areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000005,Darlington,ltla,2022-03-19,63742
E06000005,Darlington,ltla,2022-03-18,63710
E06000005,Darlington,ltla,2022-03-17,63687
E06000005,Darlington,ltla,2022-03-16,63636
E06000005,Darlington,ltla,2022-03-15,63615
E06000005,Darlington,ltla,2022-03-14,63597
E06000005,Darlington,ltla,2022-03-13,63586
E06000005,Darlington,ltla,2022-03-12,63573
E06000005,Darlington,ltla,2022-03-11,63553
E06000005,Darlington,ltla,2022-03-10,63513
E06000005,Darlington,ltla,2022-03-09,63481
E06000005,Darlington,ltla,2022-03-08,63457
E06000005,Darlington,ltla,2022-03-07,63443
E06000005,Darlington,ltla,2022-03-06,63431
E06000005,Darlington,ltla,2022-03-05,63398
E06000005,Darlington,ltla,2022-03-04,63382
E06000005,Darlington,ltla,2022-03-03,63362
E06000005,Darlington,ltla,2022-03-02,63318
E06000005,Darlington,ltla,2022-03-01,63308
E06000005,Darlington,ltla,2022-02-28,63297
E06000005,Darlington,ltla,2022-02-27,63289
E06000005,Darlington,ltla,2022-02-26,63273
E06000005,Darlington,ltla,2022-02-25,63251
E06000005,Darlington,ltla,2022-02-24,63235
E06000005,Darlington,ltla,2022-02-23,63177
E06000005,Darlington,ltla,2022-02-22,63155
E06000005,Darlington,ltla,2022-02-21,63118
E06000005,Darlington,ltla,2022-02-20,63094
E06000005,Darlington,ltla,2022-02-19,63065
E06000005,Darlington,ltla,2022-02-18,63037
E06000005,Darlington,ltla,2022-02-17,62999
E06000005,Darlington,ltla,2022-02-16,62958
E06000005,Darlington,ltla,2022-02-15,62907
E06000005,Darlington,ltla,2022-02-14,62842
E06000005,Darlington,ltla,2022-02-13,62808
E06000005,Darlington,ltla,2022-02-12,62771
E06000005,Darlington,ltla,2022-02-11,62742
E06000005,Darlington,ltla,2022-02-10,62692
E06000005,Darlington,ltla,2022-02-09,62646
E06000005,Darlington,ltla,2022-02-08,62610
E06000005,Darlington,ltla,2022-02-07,62561
E06000005,Darlington,ltla,2022-02-06,62543
E06000005,Darlington,ltla,2022-02-05,62506
E06000005,Darlington,ltla,2022-02-04,62459
E06000005,Darlington,ltla,2022-02-03,62422
E06000005,Darlington,ltla,2022-02-02,62353
E06000005,Darlington,ltla,2022-02-01,62322
E06000005,Darlington,ltla,2022-01-31,62272
E06000005,Darlington,ltla,2022-01-30,62204
E06000005,Darlington,ltla,2022-01-29,62137
E06000005,Darlington,ltla,2022-01-28,62118
E06000005,Darlington,ltla,2022-01-27,62035
E06000005,Darlington,ltla,2022-01-26,61972
E06000005,Darlington,ltla,2022-01-25,61934
E06000005,Darlington,ltla,2022-01-24,61860
E06000005,Darlington,ltla,2022-01-23,61810
E06000005,Darlington,ltla,2022-01-22,61729
E06000005,Darlington,ltla,2022-01-21,61697
E06000005,Darlington,ltla,2022-01-20,61607
E06000005,Darlington,ltla,2022-01-19,61566
E06000005,Darlington,ltla,2022-01-18,61486
E06000005,Darlington,ltla,2022-01-17,61404
E06000005,Darlington,ltla,2022-01-16,61271
E06000005,Darlington,ltla,2022-01-15,61164
E06000005,Darlington,ltla,2022-01-14,61117
E06000005,Darlington,ltla,2022-01-13,60969
E06000005,Darlington,ltla,2022-01-12,60859
E06000005,Darlington,ltla,2022-01-11,60703
E06000005,Darlington,ltla,2022-01-10,60511
E06000005,Darlington,ltla,2022-01-09,60304
E06000005,Darlington,ltla,2022-01-08,60082
E06000005,Darlington,ltla,2022-01-07,59955
E06000005,Darlington,ltla,2022-01-06,59671
E06000005,Darlington,ltla,2022-01-05,59198
E06000005,Darlington,ltla,2022-01-04,58534
E06000005,Darlington,ltla,2022-01-03,58056
E06000005,Darlington,ltla,2022-01-02,57269
E06000005,Darlington,ltla,2022-01-01,56708
E06000005,Darlington,ltla,2021-12-31,56701
E06000005,Darlington,ltla,2021-12-30,56388
E06000005,Darlington,ltla,2021-12-29,55509
E06000005,Darlington,ltla,2021-12-28,54932
E06000005,Darlington,ltla,2021-12-27,54179
E06000005,Darlington,ltla,2021-12-26,53913
E06000005,Darlington,ltla,2021-12-25,53911
E06000005,Darlington,ltla,2021-12-24,53911
E06000005,Darlington,ltla,2021-12-23,53631
E06000005,Darlington,ltla,2021-12-22,52638
E06000005,Darlington,ltla,2021-12-21,50764
E06000005,Darlington,ltla,2021-12-20,48236
E06000005,Darlington,ltla,2021-12-19,47305
E06000005,Darlington,ltla,2021-12-18,46172
E06000005,Darlington,ltla,2021-12-17,45615
E06000005,Darlington,ltla,2021-12-16,44650
E06000005,Darlington,ltla,2021-12-15,43502
E06000005,Darlington,ltla,2021-12-14,42548
E06000005,Darlington,ltla,2021-12-13,41671
E06000005,Darlington,ltla,2021-12-12,40992
E06000005,Darlington,ltla,2021-12-11,40603
E06000005,Darlington,ltla,2021-12-10,40421
E06000005,Darlington,ltla,2021-12-09,39764
E06000005,Darlington,ltla,2021-12-08,38843
E06000005,Darlington,ltla,2021-12-07,38136
E06000005,Darlington,ltla,2021-12-06,37393
E06000005,Darlington,ltla,2021-12-05,36905
E06000005,Darlington,ltla,2021-12-04,36399
E06000005,Darlington,ltla,2021-12-03,35858
E06000005,Darlington,ltla,2021-12-02,35238
E06000005,Darlington,ltla,2021-12-01,34383
E06000005,Darlington,ltla,2021-11-30,33604
E06000005,Darlington,ltla,2021-11-29,32515
E06000005,Darlington,ltla,2021-11-28,31830
E06000005,Darlington,ltla,2021-11-27,31044
E06000005,Darlington,ltla,2021-11-26,30592
E06000005,Darlington,ltla,2021-11-25,29967
E06000005,Darlington,ltla,2021-11-24,29386
E06000005,Darlington,ltla,2021-11-23,28839
E06000005,Darlington,ltla,2021-11-22,28128
E06000005,Darlington,ltla,2021-11-21,27553
E06000005,Darlington,ltla,2021-11-20,27016
E06000005,Darlington,ltla,2021-11-19,26619
E06000005,Darlington,ltla,2021-11-18,26041
E06000005,Darlington,ltla,2021-11-17,25622
E06000005,Darlington,ltla,2021-11-16,24891
E06000005,Darlington,ltla,2021-11-15,24155
E06000005,Darlington,ltla,2021-11-14,23396
E06000005,Darlington,ltla,2021-11-13,23130
E06000005,Darlington,ltla,2021-11-12,22743
E06000005,Darlington,ltla,2021-11-11,22072
E06000005,Darlington,ltla,2021-11-10,21451
E06000005,Darlington,ltla,2021-11-09,20596
E06000005,Darlington,ltla,2021-11-08,19963
E06000005,Darlington,ltla,2021-11-07,19207
E06000005,Darlington,ltla,2021-11-06,18748
E06000005,Darlington,ltla,2021-11-05,18227
E06000005,Darlington,ltla,2021-11-04,17435
E06000005,Darlington,ltla,2021-11-03,16736
E06000005,Darlington,ltla,2021-11-02,15875
E06000005,Darlington,ltla,2021-11-01,15167
E06000005,Darlington,ltla,2021-10-31,14434
E06000005,Darlington,ltla,2021-10-30,13834
E06000005,Darlington,ltla,2021-10-29,13323
E06000005,Darlington,ltla,2021-10-28,12750
E06000005,Darlington,ltla,2021-10-27,12064
E06000005,Darlington,ltla,2021-10-26,11472
E06000005,Darlington,ltla,2021-10-25,10985
E06000005,Darlington,ltla,2021-10-24,10449
E06000005,Darlington,ltla,2021-10-23,9767
E06000005,Darlington,ltla,2021-10-22,9532
E06000005,Darlington,ltla,2021-10-21,9032
E06000005,Darlington,ltla,2021-10-20,8297
E06000005,Darlington,ltla,2021-10-19,7753
E06000005,Darlington,ltla,2021-10-18,7189
E06000005,Darlington,ltla,2021-10-17,6863
E06000005,Darlington,ltla,2021-10-16,6579
E06000005,Darlington,ltla,2021-10-15,6294
E06000005,Darlington,ltla,2021-10-14,5666
E06000005,Darlington,ltla,2021-10-13,5220
E06000005,Darlington,ltla,2021-10-12,4747
E06000005,Darlington,ltla,2021-10-11,4284
E06000005,Darlington,ltla,2021-10-10,4019
E06000005,Darlington,ltla,2021-10-09,3622
E06000005,Darlington,ltla,2021-10-08,3357
E06000005,Darlington,ltla,2021-10-07,3064
E06000005,Darlington,ltla,2021-10-06,2637
E06000005,Darlington,ltla,2021-10-05,2392
E06000005,Darlington,ltla,2021-10-04,2236
E06000005,Darlington,ltla,2021-10-03,2078
E06000005,Darlington,ltla,2021-10-02,1942
E06000005,Darlington,ltla,2021-10-01,1827
E06000005,Darlington,ltla,2021-09-30,1583
E06000005,Darlington,ltla,2021-09-29,1341
E06000005,Darlington,ltla,2021-09-28,1157
E06000005,Darlington,ltla,2021-09-27,1067
E06000005,Darlington,ltla,2021-09-26,756
E06000005,Darlington,ltla,2021-09-25,616
E06000005,Darlington,ltla,2021-09-24,543
E06000005,Darlington,ltla,2021-09-23,242
E06000005,Darlington,ltla,2021-09-22,140
E06000005,Darlington,ltla,2021-09-21,53
E06000005,Darlington,ltla,2021-09-20,37
E06000005,Darlington,ltla,2021-09-19,22
E06000005,Darlington,ltla,2021-09-18,22
E06000005,Darlington,ltla,2021-09-17,19
E06000005,Darlington,ltla,2021-09-16,18
E06000005,Darlington,ltla,2021-09-15,18
E06000005,Darlington,ltla,2021-09-14,17
E06000005,Darlington,ltla,2021-09-13,17
E06000005,Darlington,ltla,2021-09-12,17
E06000005,Darlington,ltla,2021-09-11,17
E06000005,Darlington,ltla,2021-09-10,17
E06000005,Darlington,ltla,2021-09-09,16
E06000005,Darlington,ltla,2021-09-08,16
E06000005,Darlington,ltla,2021-09-07,16
E06000005,Darlington,ltla,2021-09-06,16
E06000005,Darlington,ltla,2021-09-05,16
E06000005,Darlington,ltla,2021-09-04,16
E06000005,Darlington,ltla,2021-09-03,16
E06000005,Darlington,ltla,2021-09-02,15
E06000005,Darlington,ltla,2021-09-01,15
E06000005,Darlington,ltla,2021-08-31,15
E06000005,Darlington,ltla,2021-08-30,15
E06000005,Darlington,ltla,2021-08-29,15
E06000005,Darlington,ltla,2021-08-28,15
E06000005,Darlington,ltla,2021-08-27,15
E06000005,Darlington,ltla,2021-08-26,15
E06000005,Darlington,ltla,2021-08-25,15
E06000005,Darlington,ltla,2021-08-24,15
E06000005,Darlington,ltla,2021-08-23,15
E06000005,Darlington,ltla,2021-08-22,15
E06000005,Darlington,ltla,2021-08-21,15
E06000005,Darlington,ltla,2021-08-20,15
E06000005,Darlington,ltla,2021-08-19,15
E06000005,Darlington,ltla,2021-08-18,15
E06000005,Darlington,ltla,2021-08-17,15
E06000005,Darlington,ltla,2021-08-16,15
E06000005,Darlington,ltla,2021-08-15,15
E06000005,Darlington,ltla,2021-08-14,15
E06000005,Darlington,ltla,2021-08-13,15
E06000005,Darlington,ltla,2021-08-12,15
E06000005,Darlington,ltla,2021-08-11,15
E06000005,Darlington,ltla,2021-08-10,15
E06000005,Darlington,ltla,2021-08-09,15
E06000005,Darlington,ltla,2021-08-08,15
E06000005,Darlington,ltla,2021-08-07,15
E06000005,Darlington,ltla,2021-08-06,15
E06000005,Darlington,ltla,2021-08-05,15
E06000005,Darlington,ltla,2021-08-04,15
E06000005,Darlington,ltla,2021-08-03,15
E06000005,Darlington,ltla,2021-08-02,15
E06000005,Darlington,ltla,2021-08-01,15
E06000005,Darlington,ltla,2021-07-31,15
E06000005,Darlington,ltla,2021-07-30,15
E06000005,Darlington,ltla,2021-07-29,15
E06000005,Darlington,ltla,2021-07-28,15
E06000005,Darlington,ltla,2021-07-27,15
E06000005,Darlington,ltla,2021-07-26,15
E06000005,Darlington,ltla,2021-07-25,15
E06000005,Darlington,ltla,2021-07-24,15
E06000005,Darlington,ltla,2021-07-23,15
E06000005,Darlington,ltla,2021-07-22,15
E06000005,Darlington,ltla,2021-07-21,15
E06000005,Darlington,ltla,2021-07-20,15
E06000005,Darlington,ltla,2021-07-19,15
E06000005,Darlington,ltla,2021-07-18,15
E06000005,Darlington,ltla,2021-07-17,15
E06000005,Darlington,ltla,2021-07-16,15
E06000005,Darlington,ltla,2021-07-15,15
E06000005,Darlington,ltla,2021-07-14,15
E06000005,Darlington,ltla,2021-07-13,15
E06000005,Darlington,ltla,2021-07-12,15
E06000005,Darlington,ltla,2021-07-11,15
E06000005,Darlington,ltla,2021-07-10,15
E06000005,Darlington,ltla,2021-07-09,15
E06000005,Darlington,ltla,2021-07-08,14
E06000005,Darlington,ltla,2021-07-07,14
E06000005,Darlington,ltla,2021-07-06,14
E06000005,Darlington,ltla,2021-07-05,14
E06000005,Darlington,ltla,2021-07-04,14
E06000005,Darlington,ltla,2021-07-03,14
E06000005,Darlington,ltla,2021-07-02,14
E06000005,Darlington,ltla,2021-07-01,14
E06000005,Darlington,ltla,2021-06-30,13
E06000005,Darlington,ltla,2021-06-29,13
E06000005,Darlington,ltla,2021-06-28,13
E06000005,Darlington,ltla,2021-06-27,13
E06000005,Darlington,ltla,2021-06-26,13
E06000005,Darlington,ltla,2021-06-25,13
E06000005,Darlington,ltla,2021-06-24,13
E06000005,Darlington,ltla,2021-06-23,13
E06000005,Darlington,ltla,2021-06-22,13
E06000005,Darlington,ltla,2021-06-21,13
E06000005,Darlington,ltla,2021-06-20,13
E06000005,Darlington,ltla,2021-06-19,13
E06000005,Darlington,ltla,2021-06-18,11
E06000005,Darlington,ltla,2021-06-17,11
E06000005,Darlington,ltla,2021-06-16,11
E06000005,Darlington,ltla,2021-06-15,11
E06000005,Darlington,ltla,2021-06-14,11
E06000005,Darlington,ltla,2021-06-13,11
E06000005,Darlington,ltla,2021-06-12,11
E06000005,Darlington,ltla,2021-06-11,10
E06000005,Darlington,ltla,2021-06-10,10
E06000005,Darlington,ltla,2021-06-09,10
E06000005,Darlington,ltla,2021-06-08,10
E06000005,Darlington,ltla,2021-06-07,10
E06000005,Darlington,ltla,2021-06-06,10
E06000005,Darlington,ltla,2021-06-05,10
E06000005,Darlington,ltla,2021-06-04,9
E06000005,Darlington,ltla,2021-06-03,9
E06000005,Darlington,ltla,2021-06-02,9
E06000005,Darlington,ltla,2021-06-01,9
E06000005,Darlington,ltla,2021-05-31,9
E06000005,Darlington,ltla,2021-05-30,9
E06000005,Darlington,ltla,2021-05-29,9
E06000005,Darlington,ltla,2021-05-28,9
E06000005,Darlington,ltla,2021-05-27,8
E06000005,Darlington,ltla,2021-05-26,8
E06000005,Darlington,ltla,2021-05-25,8
E06000005,Darlington,ltla,2021-05-24,8
E06000005,Darlington,ltla,2021-05-23,7
E06000005,Darlington,ltla,2021-05-22,7
E06000005,Darlington,ltla,2021-05-21,7
E06000005,Darlington,ltla,2021-05-20,7
E06000005,Darlington,ltla,2021-05-19,7
E06000005,Darlington,ltla,2021-05-18,6
E06000005,Darlington,ltla,2021-05-17,6
E06000005,Darlington,ltla,2021-05-16,6
E06000005,Darlington,ltla,2021-05-15,6
E06000005,Darlington,ltla,2021-05-14,6
E06000005,Darlington,ltla,2021-05-13,6
E06000005,Darlington,ltla,2021-05-12,6
E06000005,Darlington,ltla,2021-05-11,6
E06000005,Darlington,ltla,2021-05-10,6
E06000005,Darlington,ltla,2021-05-09,6
E06000005,Darlington,ltla,2021-05-08,6
E06000005,Darlington,ltla,2021-05-07,6
E06000005,Darlington,ltla,2021-05-06,6
E06000005,Darlington,ltla,2021-05-05,6
E06000005,Darlington,ltla,2021-05-04,6
E06000005,Darlington,ltla,2021-05-03,6
E06000005,Darlington,ltla,2021-05-02,6
E06000005,Darlington,ltla,2021-05-01,6
E06000005,Darlington,ltla,2021-04-30,5
E06000005,Darlington,ltla,2021-04-29,4
E06000005,Darlington,ltla,2021-04-28,4
E06000005,Darlington,ltla,2021-04-27,4
E06000005,Darlington,ltla,2021-04-26,4
E06000005,Darlington,ltla,2021-04-25,4
E06000005,Darlington,ltla,2021-04-24,4
E06000005,Darlington,ltla,2021-04-23,4
E06000005,Darlington,ltla,2021-04-22,4
E06000005,Darlington,ltla,2021-04-21,4
E06000005,Darlington,ltla,2021-04-20,4
E06000005,Darlington,ltla,2021-04-19,4
E06000005,Darlington,ltla,2021-04-18,4
E06000005,Darlington,ltla,2021-04-17,4
E06000005,Darlington,ltla,2021-04-16,4
E06000005,Darlington,ltla,2021-04-15,4
E06000005,Darlington,ltla,2021-04-14,3
E06000005,Darlington,ltla,2021-04-13,3
E06000005,Darlington,ltla,2021-04-12,2
E06000005,Darlington,ltla,2021-04-11,1
E06000005,Darlington,ltla,2021-04-10,1
E06000005,Darlington,ltla,2021-04-09,1
E06000005,Darlington,ltla,2021-04-08,1
E06000005,Darlington,ltla,2021-04-07,1
E06000005,Darlington,ltla,2021-04-06,1
E06000005,Darlington,ltla,2021-04-05,1
E06000005,Darlington,ltla,2021-04-04,1
E06000005,Darlington,ltla,2021-04-03,1
E06000005,Darlington,ltla,2021-04-02,1
E06000005,Darlington,ltla,2021-04-01,1
E06000005,Darlington,ltla,2021-03-31,1
E06000005,Darlington,ltla,2021-03-30,1
E06000005,Darlington,ltla,2021-03-29,1
E06000005,Darlington,ltla,2021-03-28,1
E06000005,Darlington,ltla,2021-03-27,1
E06000005,Darlington,ltla,2021-03-26,1
E06000005,Darlington,ltla,2021-03-25,1
E06000005,Darlington,ltla,2021-03-24,1
E06000005,Darlington,ltla,2021-03-23,1
E06000005,Darlington,ltla,2021-03-22,1
E06000005,Darlington,ltla,2021-03-21,1
