areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000102,Three Rivers,ltla,2022-04-09,58541
E07000102,Three Rivers,ltla,2022-04-08,58509
E07000102,Three Rivers,ltla,2022-04-07,58489
E07000102,Three Rivers,ltla,2022-04-06,58459
E07000102,Three Rivers,ltla,2022-04-05,58434
E07000102,Three Rivers,ltla,2022-04-04,58417
E07000102,Three Rivers,ltla,2022-04-03,58379
E07000102,Three Rivers,ltla,2022-04-02,58367
E07000102,Three Rivers,ltla,2022-04-01,58339
E07000102,Three Rivers,ltla,2022-03-31,58322
E07000102,Three Rivers,ltla,2022-03-30,58305
E07000102,Three Rivers,ltla,2022-03-29,58288
E07000102,Three Rivers,ltla,2022-03-28,58275
E07000102,Three Rivers,ltla,2022-03-27,58248
E07000102,Three Rivers,ltla,2022-03-26,58244
E07000102,Three Rivers,ltla,2022-03-25,58216
E07000102,Three Rivers,ltla,2022-03-24,58207
E07000102,Three Rivers,ltla,2022-03-23,58188
E07000102,Three Rivers,ltla,2022-03-22,58149
E07000102,Three Rivers,ltla,2022-03-21,58121
E07000102,Three Rivers,ltla,2022-03-20,58101
E07000102,Three Rivers,ltla,2022-03-19,58093
E07000102,Three Rivers,ltla,2022-03-18,58051
E07000102,Three Rivers,ltla,2022-03-17,58018
E07000102,Three Rivers,ltla,2022-03-16,58000
E07000102,Three Rivers,ltla,2022-03-15,57982
E07000102,Three Rivers,ltla,2022-03-14,57971
E07000102,Three Rivers,ltla,2022-03-13,57956
E07000102,Three Rivers,ltla,2022-03-12,57933
E07000102,Three Rivers,ltla,2022-03-11,57888
E07000102,Three Rivers,ltla,2022-03-10,57865
E07000102,Three Rivers,ltla,2022-03-09,57843
E07000102,Three Rivers,ltla,2022-03-08,57823
E07000102,Three Rivers,ltla,2022-03-07,57804
E07000102,Three Rivers,ltla,2022-03-06,57778
E07000102,Three Rivers,ltla,2022-03-05,57768
E07000102,Three Rivers,ltla,2022-03-04,57705
E07000102,Three Rivers,ltla,2022-03-03,57677
E07000102,Three Rivers,ltla,2022-03-02,57641
E07000102,Three Rivers,ltla,2022-03-01,57607
E07000102,Three Rivers,ltla,2022-02-28,57589
E07000102,Three Rivers,ltla,2022-02-27,57563
E07000102,Three Rivers,ltla,2022-02-26,57543
E07000102,Three Rivers,ltla,2022-02-25,57510
E07000102,Three Rivers,ltla,2022-02-24,57498
E07000102,Three Rivers,ltla,2022-02-23,57464
E07000102,Three Rivers,ltla,2022-02-22,57442
E07000102,Three Rivers,ltla,2022-02-21,57414
E07000102,Three Rivers,ltla,2022-02-20,57380
E07000102,Three Rivers,ltla,2022-02-19,57350
E07000102,Three Rivers,ltla,2022-02-18,57320
E07000102,Three Rivers,ltla,2022-02-17,57299
E07000102,Three Rivers,ltla,2022-02-16,57250
E07000102,Three Rivers,ltla,2022-02-15,57216
E07000102,Three Rivers,ltla,2022-02-14,57194
E07000102,Three Rivers,ltla,2022-02-13,57165
E07000102,Three Rivers,ltla,2022-02-12,57147
E07000102,Three Rivers,ltla,2022-02-11,57093
E07000102,Three Rivers,ltla,2022-02-10,57042
E07000102,Three Rivers,ltla,2022-02-09,57008
E07000102,Three Rivers,ltla,2022-02-08,56955
E07000102,Three Rivers,ltla,2022-02-07,56931
E07000102,Three Rivers,ltla,2022-02-06,56872
E07000102,Three Rivers,ltla,2022-02-05,56840
E07000102,Three Rivers,ltla,2022-02-04,56806
E07000102,Three Rivers,ltla,2022-02-03,56777
E07000102,Three Rivers,ltla,2022-02-02,56747
E07000102,Three Rivers,ltla,2022-02-01,56705
E07000102,Three Rivers,ltla,2022-01-31,56683
E07000102,Three Rivers,ltla,2022-01-30,56630
E07000102,Three Rivers,ltla,2022-01-29,56585
E07000102,Three Rivers,ltla,2022-01-28,56530
E07000102,Three Rivers,ltla,2022-01-27,56470
E07000102,Three Rivers,ltla,2022-01-26,56401
E07000102,Three Rivers,ltla,2022-01-25,56353
E07000102,Three Rivers,ltla,2022-01-24,56297
E07000102,Three Rivers,ltla,2022-01-23,56203
E07000102,Three Rivers,ltla,2022-01-22,56143
E07000102,Three Rivers,ltla,2022-01-21,56068
E07000102,Three Rivers,ltla,2022-01-20,56001
E07000102,Three Rivers,ltla,2022-01-19,55930
E07000102,Three Rivers,ltla,2022-01-18,55862
E07000102,Three Rivers,ltla,2022-01-17,55800
E07000102,Three Rivers,ltla,2022-01-16,55705
E07000102,Three Rivers,ltla,2022-01-15,55619
E07000102,Three Rivers,ltla,2022-01-14,55535
E07000102,Three Rivers,ltla,2022-01-13,55382
E07000102,Three Rivers,ltla,2022-01-12,55299
E07000102,Three Rivers,ltla,2022-01-11,55185
E07000102,Three Rivers,ltla,2022-01-10,55014
E07000102,Three Rivers,ltla,2022-01-09,54870
E07000102,Three Rivers,ltla,2022-01-08,54749
E07000102,Three Rivers,ltla,2022-01-07,54473
E07000102,Three Rivers,ltla,2022-01-06,54253
E07000102,Three Rivers,ltla,2022-01-05,53933
E07000102,Three Rivers,ltla,2022-01-04,53629
E07000102,Three Rivers,ltla,2022-01-03,53260
E07000102,Three Rivers,ltla,2022-01-02,53072
E07000102,Three Rivers,ltla,2022-01-01,52932
E07000102,Three Rivers,ltla,2021-12-31,52919
E07000102,Three Rivers,ltla,2021-12-30,52701
E07000102,Three Rivers,ltla,2021-12-29,52423
E07000102,Three Rivers,ltla,2021-12-28,51882
E07000102,Three Rivers,ltla,2021-12-27,51693
E07000102,Three Rivers,ltla,2021-12-26,51416
E07000102,Three Rivers,ltla,2021-12-25,51393
E07000102,Three Rivers,ltla,2021-12-24,51392
E07000102,Three Rivers,ltla,2021-12-23,51211
E07000102,Three Rivers,ltla,2021-12-22,50508
E07000102,Three Rivers,ltla,2021-12-21,49499
E07000102,Three Rivers,ltla,2021-12-20,48304
E07000102,Three Rivers,ltla,2021-12-19,47014
E07000102,Three Rivers,ltla,2021-12-18,45615
E07000102,Three Rivers,ltla,2021-12-17,43849
E07000102,Three Rivers,ltla,2021-12-16,42550
E07000102,Three Rivers,ltla,2021-12-15,40953
E07000102,Three Rivers,ltla,2021-12-14,39488
E07000102,Three Rivers,ltla,2021-12-13,37906
E07000102,Three Rivers,ltla,2021-12-12,36727
E07000102,Three Rivers,ltla,2021-12-11,36174
E07000102,Three Rivers,ltla,2021-12-10,34923
E07000102,Three Rivers,ltla,2021-12-09,34382
E07000102,Three Rivers,ltla,2021-12-08,33764
E07000102,Three Rivers,ltla,2021-12-07,33366
E07000102,Three Rivers,ltla,2021-12-06,32838
E07000102,Three Rivers,ltla,2021-12-05,32304
E07000102,Three Rivers,ltla,2021-12-04,31962
E07000102,Three Rivers,ltla,2021-12-03,31257
E07000102,Three Rivers,ltla,2021-12-02,30777
E07000102,Three Rivers,ltla,2021-12-01,30277
E07000102,Three Rivers,ltla,2021-11-30,29761
E07000102,Three Rivers,ltla,2021-11-29,29024
E07000102,Three Rivers,ltla,2021-11-28,28570
E07000102,Three Rivers,ltla,2021-11-27,28189
E07000102,Three Rivers,ltla,2021-11-26,27345
E07000102,Three Rivers,ltla,2021-11-25,26873
E07000102,Three Rivers,ltla,2021-11-24,26431
E07000102,Three Rivers,ltla,2021-11-23,25984
E07000102,Three Rivers,ltla,2021-11-22,25291
E07000102,Three Rivers,ltla,2021-11-21,24729
E07000102,Three Rivers,ltla,2021-11-20,24337
E07000102,Three Rivers,ltla,2021-11-19,23691
E07000102,Three Rivers,ltla,2021-11-18,23208
E07000102,Three Rivers,ltla,2021-11-17,22808
E07000102,Three Rivers,ltla,2021-11-16,22274
E07000102,Three Rivers,ltla,2021-11-15,21653
E07000102,Three Rivers,ltla,2021-11-14,21269
E07000102,Three Rivers,ltla,2021-11-13,21026
E07000102,Three Rivers,ltla,2021-11-12,19916
E07000102,Three Rivers,ltla,2021-11-11,19604
E07000102,Three Rivers,ltla,2021-11-10,19234
E07000102,Three Rivers,ltla,2021-11-09,18790
E07000102,Three Rivers,ltla,2021-11-08,18206
E07000102,Three Rivers,ltla,2021-11-07,17807
E07000102,Three Rivers,ltla,2021-11-06,17584
E07000102,Three Rivers,ltla,2021-11-05,16902
E07000102,Three Rivers,ltla,2021-11-04,16483
E07000102,Three Rivers,ltla,2021-11-03,16117
E07000102,Three Rivers,ltla,2021-11-02,15720
E07000102,Three Rivers,ltla,2021-11-01,15141
E07000102,Three Rivers,ltla,2021-10-31,14749
E07000102,Three Rivers,ltla,2021-10-30,14403
E07000102,Three Rivers,ltla,2021-10-29,13541
E07000102,Three Rivers,ltla,2021-10-28,13105
E07000102,Three Rivers,ltla,2021-10-27,12652
E07000102,Three Rivers,ltla,2021-10-26,12297
E07000102,Three Rivers,ltla,2021-10-25,11785
E07000102,Three Rivers,ltla,2021-10-24,11415
E07000102,Three Rivers,ltla,2021-10-23,11023
E07000102,Three Rivers,ltla,2021-10-22,10377
E07000102,Three Rivers,ltla,2021-10-21,9974
E07000102,Three Rivers,ltla,2021-10-20,9544
E07000102,Three Rivers,ltla,2021-10-19,9198
E07000102,Three Rivers,ltla,2021-10-18,8710
E07000102,Three Rivers,ltla,2021-10-17,8472
E07000102,Three Rivers,ltla,2021-10-16,8242
E07000102,Three Rivers,ltla,2021-10-15,7512
E07000102,Three Rivers,ltla,2021-10-14,7312
E07000102,Three Rivers,ltla,2021-10-13,6950
E07000102,Three Rivers,ltla,2021-10-12,6722
E07000102,Three Rivers,ltla,2021-10-11,6463
E07000102,Three Rivers,ltla,2021-10-10,6256
E07000102,Three Rivers,ltla,2021-10-09,5938
E07000102,Three Rivers,ltla,2021-10-08,4993
E07000102,Three Rivers,ltla,2021-10-07,4716
E07000102,Three Rivers,ltla,2021-10-06,4354
E07000102,Three Rivers,ltla,2021-10-05,4071
E07000102,Three Rivers,ltla,2021-10-04,3847
E07000102,Three Rivers,ltla,2021-10-03,3718
E07000102,Three Rivers,ltla,2021-10-02,3277
E07000102,Three Rivers,ltla,2021-10-01,2717
E07000102,Three Rivers,ltla,2021-09-30,2512
E07000102,Three Rivers,ltla,2021-09-29,2286
E07000102,Three Rivers,ltla,2021-09-28,2071
E07000102,Three Rivers,ltla,2021-09-27,1765
E07000102,Three Rivers,ltla,2021-09-26,1570
E07000102,Three Rivers,ltla,2021-09-25,1386
E07000102,Three Rivers,ltla,2021-09-24,760
E07000102,Three Rivers,ltla,2021-09-23,611
E07000102,Three Rivers,ltla,2021-09-22,427
E07000102,Three Rivers,ltla,2021-09-21,254
E07000102,Three Rivers,ltla,2021-09-20,232
E07000102,Three Rivers,ltla,2021-09-19,215
E07000102,Three Rivers,ltla,2021-09-18,204
E07000102,Three Rivers,ltla,2021-09-17,101
E07000102,Three Rivers,ltla,2021-09-16,50
E07000102,Three Rivers,ltla,2021-09-15,40
E07000102,Three Rivers,ltla,2021-09-14,40
E07000102,Three Rivers,ltla,2021-09-13,40
E07000102,Three Rivers,ltla,2021-09-12,40
E07000102,Three Rivers,ltla,2021-09-11,38
E07000102,Three Rivers,ltla,2021-09-10,38
E07000102,Three Rivers,ltla,2021-09-09,37
E07000102,Three Rivers,ltla,2021-09-08,36
E07000102,Three Rivers,ltla,2021-09-07,36
E07000102,Three Rivers,ltla,2021-09-06,36
E07000102,Three Rivers,ltla,2021-09-05,36
E07000102,Three Rivers,ltla,2021-09-04,36
E07000102,Three Rivers,ltla,2021-09-03,36
E07000102,Three Rivers,ltla,2021-09-02,36
E07000102,Three Rivers,ltla,2021-09-01,35
E07000102,Three Rivers,ltla,2021-08-31,35
E07000102,Three Rivers,ltla,2021-08-30,34
E07000102,Three Rivers,ltla,2021-08-29,34
E07000102,Three Rivers,ltla,2021-08-28,32
E07000102,Three Rivers,ltla,2021-08-27,32
E07000102,Three Rivers,ltla,2021-08-26,32
E07000102,Three Rivers,ltla,2021-08-25,32
E07000102,Three Rivers,ltla,2021-08-24,32
E07000102,Three Rivers,ltla,2021-08-23,32
E07000102,Three Rivers,ltla,2021-08-22,32
E07000102,Three Rivers,ltla,2021-08-21,32
E07000102,Three Rivers,ltla,2021-08-20,32
E07000102,Three Rivers,ltla,2021-08-19,32
E07000102,Three Rivers,ltla,2021-08-18,32
E07000102,Three Rivers,ltla,2021-08-17,32
E07000102,Three Rivers,ltla,2021-08-16,32
E07000102,Three Rivers,ltla,2021-08-15,31
E07000102,Three Rivers,ltla,2021-08-14,27
E07000102,Three Rivers,ltla,2021-08-13,26
E07000102,Three Rivers,ltla,2021-08-12,26
E07000102,Three Rivers,ltla,2021-08-11,26
E07000102,Three Rivers,ltla,2021-08-10,26
E07000102,Three Rivers,ltla,2021-08-09,26
E07000102,Three Rivers,ltla,2021-08-08,26
E07000102,Three Rivers,ltla,2021-08-07,26
E07000102,Three Rivers,ltla,2021-08-06,26
E07000102,Three Rivers,ltla,2021-08-05,26
E07000102,Three Rivers,ltla,2021-08-04,26
E07000102,Three Rivers,ltla,2021-08-03,26
E07000102,Three Rivers,ltla,2021-08-02,25
E07000102,Three Rivers,ltla,2021-08-01,25
E07000102,Three Rivers,ltla,2021-07-31,25
E07000102,Three Rivers,ltla,2021-07-30,24
E07000102,Three Rivers,ltla,2021-07-29,24
E07000102,Three Rivers,ltla,2021-07-28,23
E07000102,Three Rivers,ltla,2021-07-27,23
E07000102,Three Rivers,ltla,2021-07-26,22
E07000102,Three Rivers,ltla,2021-07-25,22
E07000102,Three Rivers,ltla,2021-07-24,22
E07000102,Three Rivers,ltla,2021-07-23,22
E07000102,Three Rivers,ltla,2021-07-22,22
E07000102,Three Rivers,ltla,2021-07-21,22
E07000102,Three Rivers,ltla,2021-07-20,22
E07000102,Three Rivers,ltla,2021-07-19,22
E07000102,Three Rivers,ltla,2021-07-18,22
E07000102,Three Rivers,ltla,2021-07-17,22
E07000102,Three Rivers,ltla,2021-07-16,21
E07000102,Three Rivers,ltla,2021-07-15,21
E07000102,Three Rivers,ltla,2021-07-14,21
E07000102,Three Rivers,ltla,2021-07-13,21
E07000102,Three Rivers,ltla,2021-07-12,21
E07000102,Three Rivers,ltla,2021-07-11,20
E07000102,Three Rivers,ltla,2021-07-10,20
E07000102,Three Rivers,ltla,2021-07-09,20
E07000102,Three Rivers,ltla,2021-07-08,20
E07000102,Three Rivers,ltla,2021-07-07,18
E07000102,Three Rivers,ltla,2021-07-06,18
E07000102,Three Rivers,ltla,2021-07-05,18
E07000102,Three Rivers,ltla,2021-07-04,18
E07000102,Three Rivers,ltla,2021-07-03,18
E07000102,Three Rivers,ltla,2021-07-02,18
E07000102,Three Rivers,ltla,2021-07-01,18
E07000102,Three Rivers,ltla,2021-06-30,18
E07000102,Three Rivers,ltla,2021-06-29,18
E07000102,Three Rivers,ltla,2021-06-28,18
E07000102,Three Rivers,ltla,2021-06-27,18
E07000102,Three Rivers,ltla,2021-06-26,17
E07000102,Three Rivers,ltla,2021-06-25,16
E07000102,Three Rivers,ltla,2021-06-24,16
E07000102,Three Rivers,ltla,2021-06-23,16
E07000102,Three Rivers,ltla,2021-06-22,16
E07000102,Three Rivers,ltla,2021-06-21,15
E07000102,Three Rivers,ltla,2021-06-20,14
E07000102,Three Rivers,ltla,2021-06-19,14
E07000102,Three Rivers,ltla,2021-06-18,14
E07000102,Three Rivers,ltla,2021-06-17,13
E07000102,Three Rivers,ltla,2021-06-16,13
E07000102,Three Rivers,ltla,2021-06-15,13
E07000102,Three Rivers,ltla,2021-06-14,11
E07000102,Three Rivers,ltla,2021-06-13,11
E07000102,Three Rivers,ltla,2021-06-12,10
E07000102,Three Rivers,ltla,2021-06-11,10
E07000102,Three Rivers,ltla,2021-06-10,10
E07000102,Three Rivers,ltla,2021-06-09,9
E07000102,Three Rivers,ltla,2021-06-08,9
E07000102,Three Rivers,ltla,2021-06-07,9
E07000102,Three Rivers,ltla,2021-06-06,9
E07000102,Three Rivers,ltla,2021-06-05,9
E07000102,Three Rivers,ltla,2021-06-04,9
E07000102,Three Rivers,ltla,2021-06-03,8
E07000102,Three Rivers,ltla,2021-06-02,8
E07000102,Three Rivers,ltla,2021-06-01,8
E07000102,Three Rivers,ltla,2021-05-31,8
E07000102,Three Rivers,ltla,2021-05-30,8
E07000102,Three Rivers,ltla,2021-05-29,8
E07000102,Three Rivers,ltla,2021-05-28,8
E07000102,Three Rivers,ltla,2021-05-27,8
E07000102,Three Rivers,ltla,2021-05-26,8
E07000102,Three Rivers,ltla,2021-05-25,8
E07000102,Three Rivers,ltla,2021-05-24,8
E07000102,Three Rivers,ltla,2021-05-23,8
E07000102,Three Rivers,ltla,2021-05-22,8
E07000102,Three Rivers,ltla,2021-05-21,7
E07000102,Three Rivers,ltla,2021-05-20,7
E07000102,Three Rivers,ltla,2021-05-19,7
E07000102,Three Rivers,ltla,2021-05-18,7
E07000102,Three Rivers,ltla,2021-05-17,7
E07000102,Three Rivers,ltla,2021-05-16,7
E07000102,Three Rivers,ltla,2021-05-15,7
E07000102,Three Rivers,ltla,2021-05-14,7
E07000102,Three Rivers,ltla,2021-05-13,7
E07000102,Three Rivers,ltla,2021-05-12,7
E07000102,Three Rivers,ltla,2021-05-11,7
E07000102,Three Rivers,ltla,2021-05-10,7
E07000102,Three Rivers,ltla,2021-05-09,6
E07000102,Three Rivers,ltla,2021-05-08,6
E07000102,Three Rivers,ltla,2021-05-07,6
E07000102,Three Rivers,ltla,2021-05-06,6
E07000102,Three Rivers,ltla,2021-05-05,6
E07000102,Three Rivers,ltla,2021-05-04,6
E07000102,Three Rivers,ltla,2021-05-03,6
E07000102,Three Rivers,ltla,2021-05-02,6
E07000102,Three Rivers,ltla,2021-05-01,6
E07000102,Three Rivers,ltla,2021-04-30,6
E07000102,Three Rivers,ltla,2021-04-29,6
E07000102,Three Rivers,ltla,2021-04-28,5
E07000102,Three Rivers,ltla,2021-04-27,5
E07000102,Three Rivers,ltla,2021-04-26,5
E07000102,Three Rivers,ltla,2021-04-25,5
E07000102,Three Rivers,ltla,2021-04-24,5
E07000102,Three Rivers,ltla,2021-04-23,5
E07000102,Three Rivers,ltla,2021-04-22,5
E07000102,Three Rivers,ltla,2021-04-21,4
E07000102,Three Rivers,ltla,2021-04-20,3
E07000102,Three Rivers,ltla,2021-04-19,3
E07000102,Three Rivers,ltla,2021-04-18,3
E07000102,Three Rivers,ltla,2021-04-17,3
E07000102,Three Rivers,ltla,2021-04-16,3
E07000102,Three Rivers,ltla,2021-04-15,3
E07000102,Three Rivers,ltla,2021-04-14,2
E07000102,Three Rivers,ltla,2021-04-13,2
E07000102,Three Rivers,ltla,2021-04-12,2
E07000102,Three Rivers,ltla,2021-04-11,2
E07000102,Three Rivers,ltla,2021-04-10,2
E07000102,Three Rivers,ltla,2021-04-09,2
E07000102,Three Rivers,ltla,2021-04-08,2
E07000102,Three Rivers,ltla,2021-04-07,2
E07000102,Three Rivers,ltla,2021-04-06,2
E07000102,Three Rivers,ltla,2021-04-05,2
E07000102,Three Rivers,ltla,2021-04-04,2
E07000102,Three Rivers,ltla,2021-04-03,2
E07000102,Three Rivers,ltla,2021-04-02,2
E07000102,Three Rivers,ltla,2021-04-01,2
E07000102,Three Rivers,ltla,2021-03-31,2
E07000102,Three Rivers,ltla,2021-03-30,2
E07000102,Three Rivers,ltla,2021-03-29,2
E07000102,Three Rivers,ltla,2021-03-28,2
E07000102,Three Rivers,ltla,2021-03-27,2
E07000102,Three Rivers,ltla,2021-03-26,2
E07000102,Three Rivers,ltla,2021-03-25,2
E07000102,Three Rivers,ltla,2021-03-24,2
E07000102,Three Rivers,ltla,2021-03-23,2
E07000102,Three Rivers,ltla,2021-03-22,2
E07000102,Three Rivers,ltla,2021-03-21,2
E07000102,Three Rivers,ltla,2021-03-20,2
E07000102,Three Rivers,ltla,2021-03-19,2
E07000102,Three Rivers,ltla,2021-03-18,1
E07000102,Three Rivers,ltla,2021-03-17,1
E07000102,Three Rivers,ltla,2021-03-16,1
E07000102,Three Rivers,ltla,2021-03-15,1
E07000102,Three Rivers,ltla,2021-03-14,1
E07000102,Three Rivers,ltla,2021-03-13,1
E07000102,Three Rivers,ltla,2021-03-12,1
E07000102,Three Rivers,ltla,2021-03-11,1
E07000102,Three Rivers,ltla,2021-03-10,1
E07000102,Three Rivers,ltla,2021-03-09,1
E07000102,Three Rivers,ltla,2021-03-08,1
E07000102,Three Rivers,ltla,2021-03-07,1
E07000102,Three Rivers,ltla,2021-03-06,1
E07000102,Three Rivers,ltla,2021-03-05,1
E07000102,Three Rivers,ltla,2021-03-04,1
E07000102,Three Rivers,ltla,2021-03-03,1
E07000102,Three Rivers,ltla,2021-03-02,1
E07000102,Three Rivers,ltla,2021-03-01,1
E07000102,Three Rivers,ltla,2021-02-28,1
E07000102,Three Rivers,ltla,2021-02-27,1
E07000102,Three Rivers,ltla,2021-02-26,1
E07000102,Three Rivers,ltla,2021-02-25,1
E07000102,Three Rivers,ltla,2021-02-24,1
E07000102,Three Rivers,ltla,2021-02-23,1
E07000102,Three Rivers,ltla,2021-02-22,1
E07000102,Three Rivers,ltla,2021-02-21,1
E07000102,Three Rivers,ltla,2021-02-20,1
E07000102,Three Rivers,ltla,2021-02-19,1
E07000102,Three Rivers,ltla,2021-02-18,1
E07000102,Three Rivers,ltla,2021-02-17,1
E07000102,Three Rivers,ltla,2021-02-16,1
E07000102,Three Rivers,ltla,2021-02-15,1
E07000102,Three Rivers,ltla,2021-02-14,1
E07000102,Three Rivers,ltla,2021-02-13,1
E07000102,Three Rivers,ltla,2021-02-12,1
E07000102,Three Rivers,ltla,2021-02-11,1
