areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000228,Mid Sussex,ltla,2022-06-15,100213
E07000228,Mid Sussex,ltla,2022-06-14,100202
E07000228,Mid Sussex,ltla,2022-06-13,100194
E07000228,Mid Sussex,ltla,2022-06-12,100187
E07000228,Mid Sussex,ltla,2022-06-11,100183
E07000228,Mid Sussex,ltla,2022-06-10,100129
E07000228,Mid Sussex,ltla,2022-06-09,100118
E07000228,Mid Sussex,ltla,2022-06-08,100093
E07000228,Mid Sussex,ltla,2022-06-07,100071
E07000228,Mid Sussex,ltla,2022-06-06,100064
E07000228,Mid Sussex,ltla,2022-06-05,100039
E07000228,Mid Sussex,ltla,2022-06-04,100038
E07000228,Mid Sussex,ltla,2022-06-03,100032
E07000228,Mid Sussex,ltla,2022-06-02,100031
E07000228,Mid Sussex,ltla,2022-06-01,100030
E07000228,Mid Sussex,ltla,2022-05-31,100011
E07000228,Mid Sussex,ltla,2022-05-30,100002
E07000228,Mid Sussex,ltla,2022-05-29,99952
E07000228,Mid Sussex,ltla,2022-05-28,99947
E07000228,Mid Sussex,ltla,2022-05-27,99893
E07000228,Mid Sussex,ltla,2022-05-26,99889
E07000228,Mid Sussex,ltla,2022-05-25,99850
E07000228,Mid Sussex,ltla,2022-05-24,99831
E07000228,Mid Sussex,ltla,2022-05-23,99827
E07000228,Mid Sussex,ltla,2022-05-22,99816
E07000228,Mid Sussex,ltla,2022-05-21,99811
E07000228,Mid Sussex,ltla,2022-05-20,99746
E07000228,Mid Sussex,ltla,2022-05-19,99737
E07000228,Mid Sussex,ltla,2022-05-18,99683
E07000228,Mid Sussex,ltla,2022-05-17,99666
E07000228,Mid Sussex,ltla,2022-05-16,99652
E07000228,Mid Sussex,ltla,2022-05-15,99628
E07000228,Mid Sussex,ltla,2022-05-14,99624
E07000228,Mid Sussex,ltla,2022-05-13,99551
E07000228,Mid Sussex,ltla,2022-05-12,99542
E07000228,Mid Sussex,ltla,2022-05-11,99490
E07000228,Mid Sussex,ltla,2022-05-10,99471
E07000228,Mid Sussex,ltla,2022-05-09,99457
E07000228,Mid Sussex,ltla,2022-05-08,99420
E07000228,Mid Sussex,ltla,2022-05-07,99419
E07000228,Mid Sussex,ltla,2022-05-06,99365
E07000228,Mid Sussex,ltla,2022-05-05,99345
E07000228,Mid Sussex,ltla,2022-05-04,99292
E07000228,Mid Sussex,ltla,2022-05-03,99272
E07000228,Mid Sussex,ltla,2022-05-02,99257
E07000228,Mid Sussex,ltla,2022-05-01,99253
E07000228,Mid Sussex,ltla,2022-04-30,99245
E07000228,Mid Sussex,ltla,2022-04-29,99168
E07000228,Mid Sussex,ltla,2022-04-28,99158
E07000228,Mid Sussex,ltla,2022-04-27,99123
E07000228,Mid Sussex,ltla,2022-04-26,99078
E07000228,Mid Sussex,ltla,2022-04-25,99056
E07000228,Mid Sussex,ltla,2022-04-24,99001
E07000228,Mid Sussex,ltla,2022-04-23,98999
E07000228,Mid Sussex,ltla,2022-04-22,98911
E07000228,Mid Sussex,ltla,2022-04-21,98905
E07000228,Mid Sussex,ltla,2022-04-20,98870
E07000228,Mid Sussex,ltla,2022-04-19,98818
E07000228,Mid Sussex,ltla,2022-04-18,98795
E07000228,Mid Sussex,ltla,2022-04-17,98791
E07000228,Mid Sussex,ltla,2022-04-16,98787
E07000228,Mid Sussex,ltla,2022-04-15,98745
E07000228,Mid Sussex,ltla,2022-04-14,98737
E07000228,Mid Sussex,ltla,2022-04-13,98678
E07000228,Mid Sussex,ltla,2022-04-12,98631
E07000228,Mid Sussex,ltla,2022-04-11,98617
E07000228,Mid Sussex,ltla,2022-04-10,98532
E07000228,Mid Sussex,ltla,2022-04-09,98524
E07000228,Mid Sussex,ltla,2022-04-08,98431
E07000228,Mid Sussex,ltla,2022-04-07,98421
E07000228,Mid Sussex,ltla,2022-04-06,98381
E07000228,Mid Sussex,ltla,2022-04-05,98341
E07000228,Mid Sussex,ltla,2022-04-04,98321
E07000228,Mid Sussex,ltla,2022-04-03,98272
E07000228,Mid Sussex,ltla,2022-04-02,98264
E07000228,Mid Sussex,ltla,2022-04-01,98197
E07000228,Mid Sussex,ltla,2022-03-31,98185
E07000228,Mid Sussex,ltla,2022-03-30,98149
E07000228,Mid Sussex,ltla,2022-03-29,98101
E07000228,Mid Sussex,ltla,2022-03-28,98087
E07000228,Mid Sussex,ltla,2022-03-27,98025
E07000228,Mid Sussex,ltla,2022-03-26,98023
E07000228,Mid Sussex,ltla,2022-03-25,97940
E07000228,Mid Sussex,ltla,2022-03-24,97925
E07000228,Mid Sussex,ltla,2022-03-23,97871
E07000228,Mid Sussex,ltla,2022-03-22,97834
E07000228,Mid Sussex,ltla,2022-03-21,97822
E07000228,Mid Sussex,ltla,2022-03-20,97816
E07000228,Mid Sussex,ltla,2022-03-19,97802
E07000228,Mid Sussex,ltla,2022-03-18,97690
E07000228,Mid Sussex,ltla,2022-03-17,97675
E07000228,Mid Sussex,ltla,2022-03-16,97616
E07000228,Mid Sussex,ltla,2022-03-15,97581
E07000228,Mid Sussex,ltla,2022-03-14,97567
E07000228,Mid Sussex,ltla,2022-03-13,97558
E07000228,Mid Sussex,ltla,2022-03-12,97545
E07000228,Mid Sussex,ltla,2022-03-11,97434
E07000228,Mid Sussex,ltla,2022-03-10,97413
E07000228,Mid Sussex,ltla,2022-03-09,97320
E07000228,Mid Sussex,ltla,2022-03-08,97288
E07000228,Mid Sussex,ltla,2022-03-07,97278
E07000228,Mid Sussex,ltla,2022-03-06,97267
E07000228,Mid Sussex,ltla,2022-03-05,97257
E07000228,Mid Sussex,ltla,2022-03-04,97131
E07000228,Mid Sussex,ltla,2022-03-03,97126
E07000228,Mid Sussex,ltla,2022-03-02,97012
E07000228,Mid Sussex,ltla,2022-03-01,96981
E07000228,Mid Sussex,ltla,2022-02-28,96975
E07000228,Mid Sussex,ltla,2022-02-27,96963
E07000228,Mid Sussex,ltla,2022-02-26,96950
E07000228,Mid Sussex,ltla,2022-02-25,96765
E07000228,Mid Sussex,ltla,2022-02-24,96750
E07000228,Mid Sussex,ltla,2022-02-23,96628
E07000228,Mid Sussex,ltla,2022-02-22,96549
E07000228,Mid Sussex,ltla,2022-02-21,96544
E07000228,Mid Sussex,ltla,2022-02-20,96536
E07000228,Mid Sussex,ltla,2022-02-19,96532
E07000228,Mid Sussex,ltla,2022-02-18,96419
E07000228,Mid Sussex,ltla,2022-02-17,96395
E07000228,Mid Sussex,ltla,2022-02-16,96270
E07000228,Mid Sussex,ltla,2022-02-15,96247
E07000228,Mid Sussex,ltla,2022-02-14,96230
E07000228,Mid Sussex,ltla,2022-02-13,96217
E07000228,Mid Sussex,ltla,2022-02-12,96211
E07000228,Mid Sussex,ltla,2022-02-11,96053
E07000228,Mid Sussex,ltla,2022-02-10,96018
E07000228,Mid Sussex,ltla,2022-02-09,95889
E07000228,Mid Sussex,ltla,2022-02-08,95821
E07000228,Mid Sussex,ltla,2022-02-07,95807
E07000228,Mid Sussex,ltla,2022-02-06,95791
E07000228,Mid Sussex,ltla,2022-02-05,95780
E07000228,Mid Sussex,ltla,2022-02-04,95597
E07000228,Mid Sussex,ltla,2022-02-03,95555
E07000228,Mid Sussex,ltla,2022-02-02,95405
E07000228,Mid Sussex,ltla,2022-02-01,95340
E07000228,Mid Sussex,ltla,2022-01-31,95325
E07000228,Mid Sussex,ltla,2022-01-30,95290
E07000228,Mid Sussex,ltla,2022-01-29,95243
E07000228,Mid Sussex,ltla,2022-01-28,95009
E07000228,Mid Sussex,ltla,2022-01-27,94964
E07000228,Mid Sussex,ltla,2022-01-26,94680
E07000228,Mid Sussex,ltla,2022-01-25,94612
E07000228,Mid Sussex,ltla,2022-01-24,94582
E07000228,Mid Sussex,ltla,2022-01-23,94528
E07000228,Mid Sussex,ltla,2022-01-22,94510
E07000228,Mid Sussex,ltla,2022-01-21,94230
E07000228,Mid Sussex,ltla,2022-01-20,94189
E07000228,Mid Sussex,ltla,2022-01-19,93986
E07000228,Mid Sussex,ltla,2022-01-18,93889
E07000228,Mid Sussex,ltla,2022-01-17,93716
E07000228,Mid Sussex,ltla,2022-01-16,93657
E07000228,Mid Sussex,ltla,2022-01-15,93619
E07000228,Mid Sussex,ltla,2022-01-14,93348
E07000228,Mid Sussex,ltla,2022-01-13,93094
E07000228,Mid Sussex,ltla,2022-01-12,92867
E07000228,Mid Sussex,ltla,2022-01-11,92753
E07000228,Mid Sussex,ltla,2022-01-10,92543
E07000228,Mid Sussex,ltla,2022-01-09,92213
E07000228,Mid Sussex,ltla,2022-01-08,92077
E07000228,Mid Sussex,ltla,2022-01-07,91239
E07000228,Mid Sussex,ltla,2022-01-06,90547
E07000228,Mid Sussex,ltla,2022-01-05,89686
E07000228,Mid Sussex,ltla,2022-01-04,89036
E07000228,Mid Sussex,ltla,2022-01-03,88131
E07000228,Mid Sussex,ltla,2022-01-02,87663
E07000228,Mid Sussex,ltla,2022-01-01,87380
E07000228,Mid Sussex,ltla,2021-12-31,87310
E07000228,Mid Sussex,ltla,2021-12-30,86531
E07000228,Mid Sussex,ltla,2021-12-29,84962
E07000228,Mid Sussex,ltla,2021-12-28,83429
E07000228,Mid Sussex,ltla,2021-12-27,81541
E07000228,Mid Sussex,ltla,2021-12-26,79938
E07000228,Mid Sussex,ltla,2021-12-25,79932
E07000228,Mid Sussex,ltla,2021-12-24,79932
E07000228,Mid Sussex,ltla,2021-12-23,79026
E07000228,Mid Sussex,ltla,2021-12-22,77478
E07000228,Mid Sussex,ltla,2021-12-21,75497
E07000228,Mid Sussex,ltla,2021-12-20,73240
E07000228,Mid Sussex,ltla,2021-12-19,70697
E07000228,Mid Sussex,ltla,2021-12-18,69072
E07000228,Mid Sussex,ltla,2021-12-17,66841
E07000228,Mid Sussex,ltla,2021-12-16,64651
E07000228,Mid Sussex,ltla,2021-12-15,62678
E07000228,Mid Sussex,ltla,2021-12-14,61326
E07000228,Mid Sussex,ltla,2021-12-13,59708
E07000228,Mid Sussex,ltla,2021-12-12,58192
E07000228,Mid Sussex,ltla,2021-12-11,57815
E07000228,Mid Sussex,ltla,2021-12-10,56551
E07000228,Mid Sussex,ltla,2021-12-09,55462
E07000228,Mid Sussex,ltla,2021-12-08,54266
E07000228,Mid Sussex,ltla,2021-12-07,53459
E07000228,Mid Sussex,ltla,2021-12-06,52522
E07000228,Mid Sussex,ltla,2021-12-05,51648
E07000228,Mid Sussex,ltla,2021-12-04,51409
E07000228,Mid Sussex,ltla,2021-12-03,50459
E07000228,Mid Sussex,ltla,2021-12-02,49486
E07000228,Mid Sussex,ltla,2021-12-01,48607
E07000228,Mid Sussex,ltla,2021-11-30,47923
E07000228,Mid Sussex,ltla,2021-11-29,47208
E07000228,Mid Sussex,ltla,2021-11-28,46423
E07000228,Mid Sussex,ltla,2021-11-27,46281
E07000228,Mid Sussex,ltla,2021-11-26,45360
E07000228,Mid Sussex,ltla,2021-11-25,44366
E07000228,Mid Sussex,ltla,2021-11-24,43447
E07000228,Mid Sussex,ltla,2021-11-23,42844
E07000228,Mid Sussex,ltla,2021-11-22,41955
E07000228,Mid Sussex,ltla,2021-11-21,41100
E07000228,Mid Sussex,ltla,2021-11-20,40930
E07000228,Mid Sussex,ltla,2021-11-19,39901
E07000228,Mid Sussex,ltla,2021-11-18,38751
E07000228,Mid Sussex,ltla,2021-11-17,37749
E07000228,Mid Sussex,ltla,2021-11-16,36984
E07000228,Mid Sussex,ltla,2021-11-15,35957
E07000228,Mid Sussex,ltla,2021-11-14,34718
E07000228,Mid Sussex,ltla,2021-11-13,34673
E07000228,Mid Sussex,ltla,2021-11-12,33287
E07000228,Mid Sussex,ltla,2021-11-11,32071
E07000228,Mid Sussex,ltla,2021-11-10,30981
E07000228,Mid Sussex,ltla,2021-11-09,30083
E07000228,Mid Sussex,ltla,2021-11-08,28874
E07000228,Mid Sussex,ltla,2021-11-07,27498
E07000228,Mid Sussex,ltla,2021-11-06,27467
E07000228,Mid Sussex,ltla,2021-11-05,26551
E07000228,Mid Sussex,ltla,2021-11-04,25513
E07000228,Mid Sussex,ltla,2021-11-03,24545
E07000228,Mid Sussex,ltla,2021-11-02,23762
E07000228,Mid Sussex,ltla,2021-11-01,22445
E07000228,Mid Sussex,ltla,2021-10-31,21402
E07000228,Mid Sussex,ltla,2021-10-30,21369
E07000228,Mid Sussex,ltla,2021-10-29,20139
E07000228,Mid Sussex,ltla,2021-10-28,19278
E07000228,Mid Sussex,ltla,2021-10-27,18595
E07000228,Mid Sussex,ltla,2021-10-26,17909
E07000228,Mid Sussex,ltla,2021-10-25,16785
E07000228,Mid Sussex,ltla,2021-10-24,15911
E07000228,Mid Sussex,ltla,2021-10-23,15875
E07000228,Mid Sussex,ltla,2021-10-22,14913
E07000228,Mid Sussex,ltla,2021-10-21,13938
E07000228,Mid Sussex,ltla,2021-10-20,12963
E07000228,Mid Sussex,ltla,2021-10-19,12377
E07000228,Mid Sussex,ltla,2021-10-18,11627
E07000228,Mid Sussex,ltla,2021-10-17,10841
E07000228,Mid Sussex,ltla,2021-10-16,10779
E07000228,Mid Sussex,ltla,2021-10-15,10093
E07000228,Mid Sussex,ltla,2021-10-14,9351
E07000228,Mid Sussex,ltla,2021-10-13,8500
E07000228,Mid Sussex,ltla,2021-10-12,7919
E07000228,Mid Sussex,ltla,2021-10-11,7396
E07000228,Mid Sussex,ltla,2021-10-10,6660
E07000228,Mid Sussex,ltla,2021-10-09,6607
E07000228,Mid Sussex,ltla,2021-10-08,6039
E07000228,Mid Sussex,ltla,2021-10-07,5497
E07000228,Mid Sussex,ltla,2021-10-06,4957
E07000228,Mid Sussex,ltla,2021-10-05,4588
E07000228,Mid Sussex,ltla,2021-10-04,4305
E07000228,Mid Sussex,ltla,2021-10-03,3754
E07000228,Mid Sussex,ltla,2021-10-02,3631
E07000228,Mid Sussex,ltla,2021-10-01,3226
E07000228,Mid Sussex,ltla,2021-09-30,2785
E07000228,Mid Sussex,ltla,2021-09-29,2064
E07000228,Mid Sussex,ltla,2021-09-28,1513
E07000228,Mid Sussex,ltla,2021-09-27,1095
E07000228,Mid Sussex,ltla,2021-09-26,568
E07000228,Mid Sussex,ltla,2021-09-25,542
E07000228,Mid Sussex,ltla,2021-09-24,436
E07000228,Mid Sussex,ltla,2021-09-23,166
E07000228,Mid Sussex,ltla,2021-09-22,95
E07000228,Mid Sussex,ltla,2021-09-21,51
E07000228,Mid Sussex,ltla,2021-09-20,45
E07000228,Mid Sussex,ltla,2021-09-19,39
E07000228,Mid Sussex,ltla,2021-09-18,39
E07000228,Mid Sussex,ltla,2021-09-17,35
E07000228,Mid Sussex,ltla,2021-09-16,30
E07000228,Mid Sussex,ltla,2021-09-15,25
E07000228,Mid Sussex,ltla,2021-09-14,21
E07000228,Mid Sussex,ltla,2021-09-13,21
E07000228,Mid Sussex,ltla,2021-09-12,21
E07000228,Mid Sussex,ltla,2021-09-11,21
E07000228,Mid Sussex,ltla,2021-09-10,20
E07000228,Mid Sussex,ltla,2021-09-09,20
E07000228,Mid Sussex,ltla,2021-09-08,20
E07000228,Mid Sussex,ltla,2021-09-07,20
E07000228,Mid Sussex,ltla,2021-09-06,20
E07000228,Mid Sussex,ltla,2021-09-05,20
E07000228,Mid Sussex,ltla,2021-09-04,20
E07000228,Mid Sussex,ltla,2021-09-03,20
E07000228,Mid Sussex,ltla,2021-09-02,20
E07000228,Mid Sussex,ltla,2021-09-01,20
E07000228,Mid Sussex,ltla,2021-08-31,19
E07000228,Mid Sussex,ltla,2021-08-30,19
E07000228,Mid Sussex,ltla,2021-08-29,19
E07000228,Mid Sussex,ltla,2021-08-28,19
E07000228,Mid Sussex,ltla,2021-08-27,19
E07000228,Mid Sussex,ltla,2021-08-26,19
E07000228,Mid Sussex,ltla,2021-08-25,19
E07000228,Mid Sussex,ltla,2021-08-24,19
E07000228,Mid Sussex,ltla,2021-08-23,19
E07000228,Mid Sussex,ltla,2021-08-22,19
E07000228,Mid Sussex,ltla,2021-08-21,19
E07000228,Mid Sussex,ltla,2021-08-20,18
E07000228,Mid Sussex,ltla,2021-08-19,18
E07000228,Mid Sussex,ltla,2021-08-18,18
E07000228,Mid Sussex,ltla,2021-08-17,18
E07000228,Mid Sussex,ltla,2021-08-16,18
E07000228,Mid Sussex,ltla,2021-08-15,17
E07000228,Mid Sussex,ltla,2021-08-14,17
E07000228,Mid Sussex,ltla,2021-08-13,16
E07000228,Mid Sussex,ltla,2021-08-12,16
E07000228,Mid Sussex,ltla,2021-08-11,16
E07000228,Mid Sussex,ltla,2021-08-10,16
E07000228,Mid Sussex,ltla,2021-08-09,16
E07000228,Mid Sussex,ltla,2021-08-08,16
E07000228,Mid Sussex,ltla,2021-08-07,16
E07000228,Mid Sussex,ltla,2021-08-06,16
E07000228,Mid Sussex,ltla,2021-08-05,16
E07000228,Mid Sussex,ltla,2021-08-04,16
E07000228,Mid Sussex,ltla,2021-08-03,16
E07000228,Mid Sussex,ltla,2021-08-02,16
E07000228,Mid Sussex,ltla,2021-08-01,16
E07000228,Mid Sussex,ltla,2021-07-31,16
E07000228,Mid Sussex,ltla,2021-07-30,16
E07000228,Mid Sussex,ltla,2021-07-29,16
E07000228,Mid Sussex,ltla,2021-07-28,16
E07000228,Mid Sussex,ltla,2021-07-27,16
E07000228,Mid Sussex,ltla,2021-07-26,16
E07000228,Mid Sussex,ltla,2021-07-25,16
E07000228,Mid Sussex,ltla,2021-07-24,16
E07000228,Mid Sussex,ltla,2021-07-23,16
E07000228,Mid Sussex,ltla,2021-07-22,15
E07000228,Mid Sussex,ltla,2021-07-21,15
E07000228,Mid Sussex,ltla,2021-07-20,15
E07000228,Mid Sussex,ltla,2021-07-19,15
E07000228,Mid Sussex,ltla,2021-07-18,15
E07000228,Mid Sussex,ltla,2021-07-17,15
E07000228,Mid Sussex,ltla,2021-07-16,15
E07000228,Mid Sussex,ltla,2021-07-15,15
E07000228,Mid Sussex,ltla,2021-07-14,15
E07000228,Mid Sussex,ltla,2021-07-13,15
E07000228,Mid Sussex,ltla,2021-07-12,14
E07000228,Mid Sussex,ltla,2021-07-11,13
E07000228,Mid Sussex,ltla,2021-07-10,13
E07000228,Mid Sussex,ltla,2021-07-09,13
E07000228,Mid Sussex,ltla,2021-07-08,13
E07000228,Mid Sussex,ltla,2021-07-07,13
E07000228,Mid Sussex,ltla,2021-07-06,13
E07000228,Mid Sussex,ltla,2021-07-05,13
E07000228,Mid Sussex,ltla,2021-07-04,13
E07000228,Mid Sussex,ltla,2021-07-03,13
E07000228,Mid Sussex,ltla,2021-07-02,13
E07000228,Mid Sussex,ltla,2021-07-01,13
E07000228,Mid Sussex,ltla,2021-06-30,13
E07000228,Mid Sussex,ltla,2021-06-29,13
E07000228,Mid Sussex,ltla,2021-06-28,12
E07000228,Mid Sussex,ltla,2021-06-27,12
E07000228,Mid Sussex,ltla,2021-06-26,12
E07000228,Mid Sussex,ltla,2021-06-25,11
E07000228,Mid Sussex,ltla,2021-06-24,10
E07000228,Mid Sussex,ltla,2021-06-23,10
E07000228,Mid Sussex,ltla,2021-06-22,10
E07000228,Mid Sussex,ltla,2021-06-21,10
E07000228,Mid Sussex,ltla,2021-06-20,10
E07000228,Mid Sussex,ltla,2021-06-19,10
E07000228,Mid Sussex,ltla,2021-06-18,9
E07000228,Mid Sussex,ltla,2021-06-17,9
E07000228,Mid Sussex,ltla,2021-06-16,9
E07000228,Mid Sussex,ltla,2021-06-15,9
E07000228,Mid Sussex,ltla,2021-06-14,9
E07000228,Mid Sussex,ltla,2021-06-13,9
E07000228,Mid Sussex,ltla,2021-06-12,9
E07000228,Mid Sussex,ltla,2021-06-11,9
E07000228,Mid Sussex,ltla,2021-06-10,9
E07000228,Mid Sussex,ltla,2021-06-09,9
E07000228,Mid Sussex,ltla,2021-06-08,9
E07000228,Mid Sussex,ltla,2021-06-07,8
E07000228,Mid Sussex,ltla,2021-06-06,8
E07000228,Mid Sussex,ltla,2021-06-05,8
E07000228,Mid Sussex,ltla,2021-06-04,8
E07000228,Mid Sussex,ltla,2021-06-03,8
E07000228,Mid Sussex,ltla,2021-06-02,8
E07000228,Mid Sussex,ltla,2021-06-01,8
E07000228,Mid Sussex,ltla,2021-05-31,8
E07000228,Mid Sussex,ltla,2021-05-30,8
E07000228,Mid Sussex,ltla,2021-05-29,8
E07000228,Mid Sussex,ltla,2021-05-28,8
E07000228,Mid Sussex,ltla,2021-05-27,8
E07000228,Mid Sussex,ltla,2021-05-26,8
E07000228,Mid Sussex,ltla,2021-05-25,8
E07000228,Mid Sussex,ltla,2021-05-24,8
E07000228,Mid Sussex,ltla,2021-05-23,8
E07000228,Mid Sussex,ltla,2021-05-22,8
E07000228,Mid Sussex,ltla,2021-05-21,8
E07000228,Mid Sussex,ltla,2021-05-20,8
E07000228,Mid Sussex,ltla,2021-05-19,8
E07000228,Mid Sussex,ltla,2021-05-18,8
E07000228,Mid Sussex,ltla,2021-05-17,8
E07000228,Mid Sussex,ltla,2021-05-16,8
E07000228,Mid Sussex,ltla,2021-05-15,8
E07000228,Mid Sussex,ltla,2021-05-14,7
E07000228,Mid Sussex,ltla,2021-05-13,7
E07000228,Mid Sussex,ltla,2021-05-12,7
E07000228,Mid Sussex,ltla,2021-05-11,7
E07000228,Mid Sussex,ltla,2021-05-10,7
E07000228,Mid Sussex,ltla,2021-05-09,7
E07000228,Mid Sussex,ltla,2021-05-08,7
E07000228,Mid Sussex,ltla,2021-05-07,7
E07000228,Mid Sussex,ltla,2021-05-06,7
E07000228,Mid Sussex,ltla,2021-05-05,6
E07000228,Mid Sussex,ltla,2021-05-04,6
E07000228,Mid Sussex,ltla,2021-05-03,6
E07000228,Mid Sussex,ltla,2021-05-02,6
E07000228,Mid Sussex,ltla,2021-05-01,6
E07000228,Mid Sussex,ltla,2021-04-30,6
E07000228,Mid Sussex,ltla,2021-04-29,6
E07000228,Mid Sussex,ltla,2021-04-28,5
E07000228,Mid Sussex,ltla,2021-04-27,5
E07000228,Mid Sussex,ltla,2021-04-26,4
E07000228,Mid Sussex,ltla,2021-04-25,4
E07000228,Mid Sussex,ltla,2021-04-24,4
E07000228,Mid Sussex,ltla,2021-04-23,4
E07000228,Mid Sussex,ltla,2021-04-22,4
E07000228,Mid Sussex,ltla,2021-04-21,4
E07000228,Mid Sussex,ltla,2021-04-20,4
E07000228,Mid Sussex,ltla,2021-04-19,4
E07000228,Mid Sussex,ltla,2021-04-18,4
E07000228,Mid Sussex,ltla,2021-04-17,4
E07000228,Mid Sussex,ltla,2021-04-16,4
E07000228,Mid Sussex,ltla,2021-04-15,4
E07000228,Mid Sussex,ltla,2021-04-14,4
E07000228,Mid Sussex,ltla,2021-04-13,4
E07000228,Mid Sussex,ltla,2021-04-12,3
E07000228,Mid Sussex,ltla,2021-04-11,3
E07000228,Mid Sussex,ltla,2021-04-10,3
E07000228,Mid Sussex,ltla,2021-04-09,3
E07000228,Mid Sussex,ltla,2021-04-08,3
E07000228,Mid Sussex,ltla,2021-04-07,2
E07000228,Mid Sussex,ltla,2021-04-06,2
E07000228,Mid Sussex,ltla,2021-04-05,2
E07000228,Mid Sussex,ltla,2021-04-04,2
E07000228,Mid Sussex,ltla,2021-04-03,2
E07000228,Mid Sussex,ltla,2021-04-02,2
E07000228,Mid Sussex,ltla,2021-04-01,2
E07000228,Mid Sussex,ltla,2021-03-31,1
