areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000043,Brighton and Hove,ltla,2022-06-18,165399
E06000043,Brighton and Hove,ltla,2022-06-17,165339
E06000043,Brighton and Hove,ltla,2022-06-16,165331
E06000043,Brighton and Hove,ltla,2022-06-15,165314
E06000043,Brighton and Hove,ltla,2022-06-14,165244
E06000043,Brighton and Hove,ltla,2022-06-13,165219
E06000043,Brighton and Hove,ltla,2022-06-12,165165
E06000043,Brighton and Hove,ltla,2022-06-11,165122
E06000043,Brighton and Hove,ltla,2022-06-10,165046
E06000043,Brighton and Hove,ltla,2022-06-09,165019
E06000043,Brighton and Hove,ltla,2022-06-08,164993
E06000043,Brighton and Hove,ltla,2022-06-07,164910
E06000043,Brighton and Hove,ltla,2022-06-06,164889
E06000043,Brighton and Hove,ltla,2022-06-05,164829
E06000043,Brighton and Hove,ltla,2022-06-04,164791
E06000043,Brighton and Hove,ltla,2022-06-03,164747
E06000043,Brighton and Hove,ltla,2022-06-02,164738
E06000043,Brighton and Hove,ltla,2022-06-01,164729
E06000043,Brighton and Hove,ltla,2022-05-31,164641
E06000043,Brighton and Hove,ltla,2022-05-30,164595
E06000043,Brighton and Hove,ltla,2022-05-29,164524
E06000043,Brighton and Hove,ltla,2022-05-28,164482
E06000043,Brighton and Hove,ltla,2022-05-27,164437
E06000043,Brighton and Hove,ltla,2022-05-26,164385
E06000043,Brighton and Hove,ltla,2022-05-25,164318
E06000043,Brighton and Hove,ltla,2022-05-24,164242
E06000043,Brighton and Hove,ltla,2022-05-23,164170
E06000043,Brighton and Hove,ltla,2022-05-22,164092
E06000043,Brighton and Hove,ltla,2022-05-21,164054
E06000043,Brighton and Hove,ltla,2022-05-20,163981
E06000043,Brighton and Hove,ltla,2022-05-19,163928
E06000043,Brighton and Hove,ltla,2022-05-18,163845
E06000043,Brighton and Hove,ltla,2022-05-17,163769
E06000043,Brighton and Hove,ltla,2022-05-16,163713
E06000043,Brighton and Hove,ltla,2022-05-15,163648
E06000043,Brighton and Hove,ltla,2022-05-14,163598
E06000043,Brighton and Hove,ltla,2022-05-13,163525
E06000043,Brighton and Hove,ltla,2022-05-12,163481
E06000043,Brighton and Hove,ltla,2022-05-11,163405
E06000043,Brighton and Hove,ltla,2022-05-10,163331
E06000043,Brighton and Hove,ltla,2022-05-09,163263
E06000043,Brighton and Hove,ltla,2022-05-08,163204
E06000043,Brighton and Hove,ltla,2022-05-07,163125
E06000043,Brighton and Hove,ltla,2022-05-06,163053
E06000043,Brighton and Hove,ltla,2022-05-05,162994
E06000043,Brighton and Hove,ltla,2022-05-04,162924
E06000043,Brighton and Hove,ltla,2022-05-03,162840
E06000043,Brighton and Hove,ltla,2022-05-02,162755
E06000043,Brighton and Hove,ltla,2022-05-01,162715
E06000043,Brighton and Hove,ltla,2022-04-30,162665
E06000043,Brighton and Hove,ltla,2022-04-29,162587
E06000043,Brighton and Hove,ltla,2022-04-28,162504
E06000043,Brighton and Hove,ltla,2022-04-27,162443
E06000043,Brighton and Hove,ltla,2022-04-26,162370
E06000043,Brighton and Hove,ltla,2022-04-25,162330
E06000043,Brighton and Hove,ltla,2022-04-24,162266
E06000043,Brighton and Hove,ltla,2022-04-23,162230
E06000043,Brighton and Hove,ltla,2022-04-22,162132
E06000043,Brighton and Hove,ltla,2022-04-21,162068
E06000043,Brighton and Hove,ltla,2022-04-20,161992
E06000043,Brighton and Hove,ltla,2022-04-19,161910
E06000043,Brighton and Hove,ltla,2022-04-18,161846
E06000043,Brighton and Hove,ltla,2022-04-17,161795
E06000043,Brighton and Hove,ltla,2022-04-16,161769
E06000043,Brighton and Hove,ltla,2022-04-15,161709
E06000043,Brighton and Hove,ltla,2022-04-14,161654
E06000043,Brighton and Hove,ltla,2022-04-13,161593
E06000043,Brighton and Hove,ltla,2022-04-12,161494
E06000043,Brighton and Hove,ltla,2022-04-11,161402
E06000043,Brighton and Hove,ltla,2022-04-10,161300
E06000043,Brighton and Hove,ltla,2022-04-09,161238
E06000043,Brighton and Hove,ltla,2022-04-08,161143
E06000043,Brighton and Hove,ltla,2022-04-07,161032
E06000043,Brighton and Hove,ltla,2022-04-06,160936
E06000043,Brighton and Hove,ltla,2022-04-05,160867
E06000043,Brighton and Hove,ltla,2022-04-04,160764
E06000043,Brighton and Hove,ltla,2022-04-03,160685
E06000043,Brighton and Hove,ltla,2022-04-02,160592
E06000043,Brighton and Hove,ltla,2022-04-01,160533
E06000043,Brighton and Hove,ltla,2022-03-31,160469
E06000043,Brighton and Hove,ltla,2022-03-30,160359
E06000043,Brighton and Hove,ltla,2022-03-29,160262
E06000043,Brighton and Hove,ltla,2022-03-28,160161
E06000043,Brighton and Hove,ltla,2022-03-27,160089
E06000043,Brighton and Hove,ltla,2022-03-26,160022
E06000043,Brighton and Hove,ltla,2022-03-25,159937
E06000043,Brighton and Hove,ltla,2022-03-24,159807
E06000043,Brighton and Hove,ltla,2022-03-23,159703
E06000043,Brighton and Hove,ltla,2022-03-22,159592
E06000043,Brighton and Hove,ltla,2022-03-21,159521
E06000043,Brighton and Hove,ltla,2022-03-20,159426
E06000043,Brighton and Hove,ltla,2022-03-19,159360
E06000043,Brighton and Hove,ltla,2022-03-18,159239
E06000043,Brighton and Hove,ltla,2022-03-17,159159
E06000043,Brighton and Hove,ltla,2022-03-16,159057
E06000043,Brighton and Hove,ltla,2022-03-15,158966
E06000043,Brighton and Hove,ltla,2022-03-14,158862
E06000043,Brighton and Hove,ltla,2022-03-13,158791
E06000043,Brighton and Hove,ltla,2022-03-12,158671
E06000043,Brighton and Hove,ltla,2022-03-11,158572
E06000043,Brighton and Hove,ltla,2022-03-10,158469
E06000043,Brighton and Hove,ltla,2022-03-09,158331
E06000043,Brighton and Hove,ltla,2022-03-08,158223
E06000043,Brighton and Hove,ltla,2022-03-07,158147
E06000043,Brighton and Hove,ltla,2022-03-06,158050
E06000043,Brighton and Hove,ltla,2022-03-05,157975
E06000043,Brighton and Hove,ltla,2022-03-04,157840
E06000043,Brighton and Hove,ltla,2022-03-03,157730
E06000043,Brighton and Hove,ltla,2022-03-02,157597
E06000043,Brighton and Hove,ltla,2022-03-01,157492
E06000043,Brighton and Hove,ltla,2022-02-28,157371
E06000043,Brighton and Hove,ltla,2022-02-27,157295
E06000043,Brighton and Hove,ltla,2022-02-26,157172
E06000043,Brighton and Hove,ltla,2022-02-25,157063
E06000043,Brighton and Hove,ltla,2022-02-24,156937
E06000043,Brighton and Hove,ltla,2022-02-23,156821
E06000043,Brighton and Hove,ltla,2022-02-22,156710
E06000043,Brighton and Hove,ltla,2022-02-21,156503
E06000043,Brighton and Hove,ltla,2022-02-20,156373
E06000043,Brighton and Hove,ltla,2022-02-19,156292
E06000043,Brighton and Hove,ltla,2022-02-18,156146
E06000043,Brighton and Hove,ltla,2022-02-17,156086
E06000043,Brighton and Hove,ltla,2022-02-16,155824
E06000043,Brighton and Hove,ltla,2022-02-15,155697
E06000043,Brighton and Hove,ltla,2022-02-14,155528
E06000043,Brighton and Hove,ltla,2022-02-13,155391
E06000043,Brighton and Hove,ltla,2022-02-12,155217
E06000043,Brighton and Hove,ltla,2022-02-11,155071
E06000043,Brighton and Hove,ltla,2022-02-10,154861
E06000043,Brighton and Hove,ltla,2022-02-09,154650
E06000043,Brighton and Hove,ltla,2022-02-08,154501
E06000043,Brighton and Hove,ltla,2022-02-07,154322
E06000043,Brighton and Hove,ltla,2022-02-06,154167
E06000043,Brighton and Hove,ltla,2022-02-05,154056
E06000043,Brighton and Hove,ltla,2022-02-04,153810
E06000043,Brighton and Hove,ltla,2022-02-03,153618
E06000043,Brighton and Hove,ltla,2022-02-02,153398
E06000043,Brighton and Hove,ltla,2022-02-01,153165
E06000043,Brighton and Hove,ltla,2022-01-31,152886
E06000043,Brighton and Hove,ltla,2022-01-30,152690
E06000043,Brighton and Hove,ltla,2022-01-29,152538
E06000043,Brighton and Hove,ltla,2022-01-28,152139
E06000043,Brighton and Hove,ltla,2022-01-27,151889
E06000043,Brighton and Hove,ltla,2022-01-26,151641
E06000043,Brighton and Hove,ltla,2022-01-25,151231
E06000043,Brighton and Hove,ltla,2022-01-24,150971
E06000043,Brighton and Hove,ltla,2022-01-23,150568
E06000043,Brighton and Hove,ltla,2022-01-22,150371
E06000043,Brighton and Hove,ltla,2022-01-21,149857
E06000043,Brighton and Hove,ltla,2022-01-20,149338
E06000043,Brighton and Hove,ltla,2022-01-19,148876
E06000043,Brighton and Hove,ltla,2022-01-18,148593
E06000043,Brighton and Hove,ltla,2022-01-17,148243
E06000043,Brighton and Hove,ltla,2022-01-16,147854
E06000043,Brighton and Hove,ltla,2022-01-15,147335
E06000043,Brighton and Hove,ltla,2022-01-14,146632
E06000043,Brighton and Hove,ltla,2022-01-13,145984
E06000043,Brighton and Hove,ltla,2022-01-12,145248
E06000043,Brighton and Hove,ltla,2022-01-11,144298
E06000043,Brighton and Hove,ltla,2022-01-10,143355
E06000043,Brighton and Hove,ltla,2022-01-09,142354
E06000043,Brighton and Hove,ltla,2022-01-08,141436
E06000043,Brighton and Hove,ltla,2022-01-07,140205
E06000043,Brighton and Hove,ltla,2022-01-06,138821
E06000043,Brighton and Hove,ltla,2022-01-05,137512
E06000043,Brighton and Hove,ltla,2022-01-04,135992
E06000043,Brighton and Hove,ltla,2022-01-03,134517
E06000043,Brighton and Hove,ltla,2022-01-02,132862
E06000043,Brighton and Hove,ltla,2022-01-01,131177
E06000043,Brighton and Hove,ltla,2021-12-31,131134
E06000043,Brighton and Hove,ltla,2021-12-30,129843
E06000043,Brighton and Hove,ltla,2021-12-29,127585
E06000043,Brighton and Hove,ltla,2021-12-28,125443
E06000043,Brighton and Hove,ltla,2021-12-27,123052
E06000043,Brighton and Hove,ltla,2021-12-26,120484
E06000043,Brighton and Hove,ltla,2021-12-25,120452
E06000043,Brighton and Hove,ltla,2021-12-24,120439
E06000043,Brighton and Hove,ltla,2021-12-23,119185
E06000043,Brighton and Hove,ltla,2021-12-22,116064
E06000043,Brighton and Hove,ltla,2021-12-21,112050
E06000043,Brighton and Hove,ltla,2021-12-20,107843
E06000043,Brighton and Hove,ltla,2021-12-19,103765
E06000043,Brighton and Hove,ltla,2021-12-18,99907
E06000043,Brighton and Hove,ltla,2021-12-17,95972
E06000043,Brighton and Hove,ltla,2021-12-16,92060
E06000043,Brighton and Hove,ltla,2021-12-15,88190
E06000043,Brighton and Hove,ltla,2021-12-14,85139
E06000043,Brighton and Hove,ltla,2021-12-13,82836
E06000043,Brighton and Hove,ltla,2021-12-12,80891
E06000043,Brighton and Hove,ltla,2021-12-11,79280
E06000043,Brighton and Hove,ltla,2021-12-10,77441
E06000043,Brighton and Hove,ltla,2021-12-09,75753
E06000043,Brighton and Hove,ltla,2021-12-08,74064
E06000043,Brighton and Hove,ltla,2021-12-07,72798
E06000043,Brighton and Hove,ltla,2021-12-06,71520
E06000043,Brighton and Hove,ltla,2021-12-05,70121
E06000043,Brighton and Hove,ltla,2021-12-04,68691
E06000043,Brighton and Hove,ltla,2021-12-03,67444
E06000043,Brighton and Hove,ltla,2021-12-02,66158
E06000043,Brighton and Hove,ltla,2021-12-01,64826
E06000043,Brighton and Hove,ltla,2021-11-30,63538
E06000043,Brighton and Hove,ltla,2021-11-29,62034
E06000043,Brighton and Hove,ltla,2021-11-28,60966
E06000043,Brighton and Hove,ltla,2021-11-27,59769
E06000043,Brighton and Hove,ltla,2021-11-26,58060
E06000043,Brighton and Hove,ltla,2021-11-25,56949
E06000043,Brighton and Hove,ltla,2021-11-24,55723
E06000043,Brighton and Hove,ltla,2021-11-23,54471
E06000043,Brighton and Hove,ltla,2021-11-22,53393
E06000043,Brighton and Hove,ltla,2021-11-21,52247
E06000043,Brighton and Hove,ltla,2021-11-20,50888
E06000043,Brighton and Hove,ltla,2021-11-19,49319
E06000043,Brighton and Hove,ltla,2021-11-18,48024
E06000043,Brighton and Hove,ltla,2021-11-17,46758
E06000043,Brighton and Hove,ltla,2021-11-16,45387
E06000043,Brighton and Hove,ltla,2021-11-15,44121
E06000043,Brighton and Hove,ltla,2021-11-14,43316
E06000043,Brighton and Hove,ltla,2021-11-13,42453
E06000043,Brighton and Hove,ltla,2021-11-12,40895
E06000043,Brighton and Hove,ltla,2021-11-11,40114
E06000043,Brighton and Hove,ltla,2021-11-10,39391
E06000043,Brighton and Hove,ltla,2021-11-09,38257
E06000043,Brighton and Hove,ltla,2021-11-08,37007
E06000043,Brighton and Hove,ltla,2021-11-07,35751
E06000043,Brighton and Hove,ltla,2021-11-06,34405
E06000043,Brighton and Hove,ltla,2021-11-05,33299
E06000043,Brighton and Hove,ltla,2021-11-04,32442
E06000043,Brighton and Hove,ltla,2021-11-03,31198
E06000043,Brighton and Hove,ltla,2021-11-02,30151
E06000043,Brighton and Hove,ltla,2021-11-01,28855
E06000043,Brighton and Hove,ltla,2021-10-31,27572
E06000043,Brighton and Hove,ltla,2021-10-30,26842
E06000043,Brighton and Hove,ltla,2021-10-29,25851
E06000043,Brighton and Hove,ltla,2021-10-28,25201
E06000043,Brighton and Hove,ltla,2021-10-27,24104
E06000043,Brighton and Hove,ltla,2021-10-26,23092
E06000043,Brighton and Hove,ltla,2021-10-25,21813
E06000043,Brighton and Hove,ltla,2021-10-24,21167
E06000043,Brighton and Hove,ltla,2021-10-23,20542
E06000043,Brighton and Hove,ltla,2021-10-22,19195
E06000043,Brighton and Hove,ltla,2021-10-21,18364
E06000043,Brighton and Hove,ltla,2021-10-20,17133
E06000043,Brighton and Hove,ltla,2021-10-19,16220
E06000043,Brighton and Hove,ltla,2021-10-18,15476
E06000043,Brighton and Hove,ltla,2021-10-17,14501
E06000043,Brighton and Hove,ltla,2021-10-16,13520
E06000043,Brighton and Hove,ltla,2021-10-15,12385
E06000043,Brighton and Hove,ltla,2021-10-14,11736
E06000043,Brighton and Hove,ltla,2021-10-13,11286
E06000043,Brighton and Hove,ltla,2021-10-12,10875
E06000043,Brighton and Hove,ltla,2021-10-11,10189
E06000043,Brighton and Hove,ltla,2021-10-10,9345
E06000043,Brighton and Hove,ltla,2021-10-09,8786
E06000043,Brighton and Hove,ltla,2021-10-08,7964
E06000043,Brighton and Hove,ltla,2021-10-07,7072
E06000043,Brighton and Hove,ltla,2021-10-06,6157
E06000043,Brighton and Hove,ltla,2021-10-05,5802
E06000043,Brighton and Hove,ltla,2021-10-04,5511
E06000043,Brighton and Hove,ltla,2021-10-03,4842
E06000043,Brighton and Hove,ltla,2021-10-02,4243
E06000043,Brighton and Hove,ltla,2021-10-01,3317
E06000043,Brighton and Hove,ltla,2021-09-30,2408
E06000043,Brighton and Hove,ltla,2021-09-29,1875
E06000043,Brighton and Hove,ltla,2021-09-28,1420
E06000043,Brighton and Hove,ltla,2021-09-27,1208
E06000043,Brighton and Hove,ltla,2021-09-26,982
E06000043,Brighton and Hove,ltla,2021-09-25,796
E06000043,Brighton and Hove,ltla,2021-09-24,486
E06000043,Brighton and Hove,ltla,2021-09-23,148
E06000043,Brighton and Hove,ltla,2021-09-22,118
E06000043,Brighton and Hove,ltla,2021-09-21,98
E06000043,Brighton and Hove,ltla,2021-09-20,82
E06000043,Brighton and Hove,ltla,2021-09-19,82
E06000043,Brighton and Hove,ltla,2021-09-18,81
E06000043,Brighton and Hove,ltla,2021-09-17,75
E06000043,Brighton and Hove,ltla,2021-09-16,71
E06000043,Brighton and Hove,ltla,2021-09-15,70
E06000043,Brighton and Hove,ltla,2021-09-14,68
E06000043,Brighton and Hove,ltla,2021-09-13,66
E06000043,Brighton and Hove,ltla,2021-09-12,66
E06000043,Brighton and Hove,ltla,2021-09-11,65
E06000043,Brighton and Hove,ltla,2021-09-10,65
E06000043,Brighton and Hove,ltla,2021-09-09,64
E06000043,Brighton and Hove,ltla,2021-09-08,63
E06000043,Brighton and Hove,ltla,2021-09-07,62
E06000043,Brighton and Hove,ltla,2021-09-06,62
E06000043,Brighton and Hove,ltla,2021-09-05,62
E06000043,Brighton and Hove,ltla,2021-09-04,61
E06000043,Brighton and Hove,ltla,2021-09-03,60
E06000043,Brighton and Hove,ltla,2021-09-02,60
E06000043,Brighton and Hove,ltla,2021-09-01,60
E06000043,Brighton and Hove,ltla,2021-08-31,58
E06000043,Brighton and Hove,ltla,2021-08-30,58
E06000043,Brighton and Hove,ltla,2021-08-29,58
E06000043,Brighton and Hove,ltla,2021-08-28,57
E06000043,Brighton and Hove,ltla,2021-08-27,57
E06000043,Brighton and Hove,ltla,2021-08-26,57
E06000043,Brighton and Hove,ltla,2021-08-25,55
E06000043,Brighton and Hove,ltla,2021-08-24,55
E06000043,Brighton and Hove,ltla,2021-08-23,55
E06000043,Brighton and Hove,ltla,2021-08-22,55
E06000043,Brighton and Hove,ltla,2021-08-21,54
E06000043,Brighton and Hove,ltla,2021-08-20,53
E06000043,Brighton and Hove,ltla,2021-08-19,53
E06000043,Brighton and Hove,ltla,2021-08-18,52
E06000043,Brighton and Hove,ltla,2021-08-17,52
E06000043,Brighton and Hove,ltla,2021-08-16,52
E06000043,Brighton and Hove,ltla,2021-08-15,52
E06000043,Brighton and Hove,ltla,2021-08-14,52
E06000043,Brighton and Hove,ltla,2021-08-13,52
E06000043,Brighton and Hove,ltla,2021-08-12,52
E06000043,Brighton and Hove,ltla,2021-08-11,52
E06000043,Brighton and Hove,ltla,2021-08-10,52
E06000043,Brighton and Hove,ltla,2021-08-09,52
E06000043,Brighton and Hove,ltla,2021-08-08,52
E06000043,Brighton and Hove,ltla,2021-08-07,52
E06000043,Brighton and Hove,ltla,2021-08-06,52
E06000043,Brighton and Hove,ltla,2021-08-05,52
E06000043,Brighton and Hove,ltla,2021-08-04,52
E06000043,Brighton and Hove,ltla,2021-08-03,52
E06000043,Brighton and Hove,ltla,2021-08-02,52
E06000043,Brighton and Hove,ltla,2021-08-01,52
E06000043,Brighton and Hove,ltla,2021-07-31,52
E06000043,Brighton and Hove,ltla,2021-07-30,52
E06000043,Brighton and Hove,ltla,2021-07-29,52
E06000043,Brighton and Hove,ltla,2021-07-28,52
E06000043,Brighton and Hove,ltla,2021-07-27,52
E06000043,Brighton and Hove,ltla,2021-07-26,52
E06000043,Brighton and Hove,ltla,2021-07-25,51
E06000043,Brighton and Hove,ltla,2021-07-24,50
E06000043,Brighton and Hove,ltla,2021-07-23,50
E06000043,Brighton and Hove,ltla,2021-07-22,50
E06000043,Brighton and Hove,ltla,2021-07-21,49
E06000043,Brighton and Hove,ltla,2021-07-20,49
E06000043,Brighton and Hove,ltla,2021-07-19,49
E06000043,Brighton and Hove,ltla,2021-07-18,48
E06000043,Brighton and Hove,ltla,2021-07-17,47
E06000043,Brighton and Hove,ltla,2021-07-16,47
E06000043,Brighton and Hove,ltla,2021-07-15,47
E06000043,Brighton and Hove,ltla,2021-07-14,47
E06000043,Brighton and Hove,ltla,2021-07-13,46
E06000043,Brighton and Hove,ltla,2021-07-12,46
E06000043,Brighton and Hove,ltla,2021-07-11,46
E06000043,Brighton and Hove,ltla,2021-07-10,46
E06000043,Brighton and Hove,ltla,2021-07-09,46
E06000043,Brighton and Hove,ltla,2021-07-08,46
E06000043,Brighton and Hove,ltla,2021-07-07,45
E06000043,Brighton and Hove,ltla,2021-07-06,45
E06000043,Brighton and Hove,ltla,2021-07-05,44
E06000043,Brighton and Hove,ltla,2021-07-04,43
E06000043,Brighton and Hove,ltla,2021-07-03,42
E06000043,Brighton and Hove,ltla,2021-07-02,42
E06000043,Brighton and Hove,ltla,2021-07-01,42
E06000043,Brighton and Hove,ltla,2021-06-30,42
E06000043,Brighton and Hove,ltla,2021-06-29,41
E06000043,Brighton and Hove,ltla,2021-06-28,39
E06000043,Brighton and Hove,ltla,2021-06-27,38
E06000043,Brighton and Hove,ltla,2021-06-26,36
E06000043,Brighton and Hove,ltla,2021-06-25,34
E06000043,Brighton and Hove,ltla,2021-06-24,32
E06000043,Brighton and Hove,ltla,2021-06-23,28
E06000043,Brighton and Hove,ltla,2021-06-22,28
E06000043,Brighton and Hove,ltla,2021-06-21,28
E06000043,Brighton and Hove,ltla,2021-06-20,28
E06000043,Brighton and Hove,ltla,2021-06-19,27
E06000043,Brighton and Hove,ltla,2021-06-18,25
E06000043,Brighton and Hove,ltla,2021-06-17,24
E06000043,Brighton and Hove,ltla,2021-06-16,23
E06000043,Brighton and Hove,ltla,2021-06-15,23
E06000043,Brighton and Hove,ltla,2021-06-14,22
E06000043,Brighton and Hove,ltla,2021-06-13,22
E06000043,Brighton and Hove,ltla,2021-06-12,22
E06000043,Brighton and Hove,ltla,2021-06-11,22
E06000043,Brighton and Hove,ltla,2021-06-10,21
E06000043,Brighton and Hove,ltla,2021-06-09,18
E06000043,Brighton and Hove,ltla,2021-06-08,18
E06000043,Brighton and Hove,ltla,2021-06-07,18
E06000043,Brighton and Hove,ltla,2021-06-06,18
E06000043,Brighton and Hove,ltla,2021-06-05,17
E06000043,Brighton and Hove,ltla,2021-06-04,17
E06000043,Brighton and Hove,ltla,2021-06-03,17
E06000043,Brighton and Hove,ltla,2021-06-02,17
E06000043,Brighton and Hove,ltla,2021-06-01,17
E06000043,Brighton and Hove,ltla,2021-05-31,17
E06000043,Brighton and Hove,ltla,2021-05-30,17
E06000043,Brighton and Hove,ltla,2021-05-29,17
E06000043,Brighton and Hove,ltla,2021-05-28,17
E06000043,Brighton and Hove,ltla,2021-05-27,16
E06000043,Brighton and Hove,ltla,2021-05-26,16
E06000043,Brighton and Hove,ltla,2021-05-25,15
E06000043,Brighton and Hove,ltla,2021-05-24,15
E06000043,Brighton and Hove,ltla,2021-05-23,14
E06000043,Brighton and Hove,ltla,2021-05-22,14
E06000043,Brighton and Hove,ltla,2021-05-21,13
E06000043,Brighton and Hove,ltla,2021-05-20,12
E06000043,Brighton and Hove,ltla,2021-05-19,12
E06000043,Brighton and Hove,ltla,2021-05-18,12
E06000043,Brighton and Hove,ltla,2021-05-17,12
E06000043,Brighton and Hove,ltla,2021-05-16,11
E06000043,Brighton and Hove,ltla,2021-05-15,11
E06000043,Brighton and Hove,ltla,2021-05-14,10
E06000043,Brighton and Hove,ltla,2021-05-13,10
E06000043,Brighton and Hove,ltla,2021-05-12,10
E06000043,Brighton and Hove,ltla,2021-05-11,10
E06000043,Brighton and Hove,ltla,2021-05-10,10
E06000043,Brighton and Hove,ltla,2021-05-09,10
E06000043,Brighton and Hove,ltla,2021-05-08,10
E06000043,Brighton and Hove,ltla,2021-05-07,10
E06000043,Brighton and Hove,ltla,2021-05-06,10
E06000043,Brighton and Hove,ltla,2021-05-05,9
E06000043,Brighton and Hove,ltla,2021-05-04,9
E06000043,Brighton and Hove,ltla,2021-05-03,9
E06000043,Brighton and Hove,ltla,2021-05-02,9
E06000043,Brighton and Hove,ltla,2021-05-01,9
E06000043,Brighton and Hove,ltla,2021-04-30,9
E06000043,Brighton and Hove,ltla,2021-04-29,9
E06000043,Brighton and Hove,ltla,2021-04-28,9
E06000043,Brighton and Hove,ltla,2021-04-27,7
E06000043,Brighton and Hove,ltla,2021-04-26,7
E06000043,Brighton and Hove,ltla,2021-04-25,6
E06000043,Brighton and Hove,ltla,2021-04-24,5
E06000043,Brighton and Hove,ltla,2021-04-23,5
E06000043,Brighton and Hove,ltla,2021-04-22,4
E06000043,Brighton and Hove,ltla,2021-04-21,4
E06000043,Brighton and Hove,ltla,2021-04-20,3
E06000043,Brighton and Hove,ltla,2021-04-19,3
E06000043,Brighton and Hove,ltla,2021-04-18,3
E06000043,Brighton and Hove,ltla,2021-04-17,3
E06000043,Brighton and Hove,ltla,2021-04-16,3
E06000043,Brighton and Hove,ltla,2021-04-15,3
E06000043,Brighton and Hove,ltla,2021-04-14,3
E06000043,Brighton and Hove,ltla,2021-04-13,3
E06000043,Brighton and Hove,ltla,2021-04-12,3
E06000043,Brighton and Hove,ltla,2021-04-11,3
E06000043,Brighton and Hove,ltla,2021-04-10,3
E06000043,Brighton and Hove,ltla,2021-04-09,3
E06000043,Brighton and Hove,ltla,2021-04-08,3
E06000043,Brighton and Hove,ltla,2021-04-07,3
E06000043,Brighton and Hove,ltla,2021-04-06,3
E06000043,Brighton and Hove,ltla,2021-04-05,3
E06000043,Brighton and Hove,ltla,2021-04-04,3
E06000043,Brighton and Hove,ltla,2021-04-03,3
E06000043,Brighton and Hove,ltla,2021-04-02,3
E06000043,Brighton and Hove,ltla,2021-04-01,3
E06000043,Brighton and Hove,ltla,2021-03-31,3
E06000043,Brighton and Hove,ltla,2021-03-30,3
E06000043,Brighton and Hove,ltla,2021-03-29,3
E06000043,Brighton and Hove,ltla,2021-03-28,3
E06000043,Brighton and Hove,ltla,2021-03-27,3
E06000043,Brighton and Hove,ltla,2021-03-26,3
E06000043,Brighton and Hove,ltla,2021-03-25,3
E06000043,Brighton and Hove,ltla,2021-03-24,3
E06000043,Brighton and Hove,ltla,2021-03-23,2
E06000043,Brighton and Hove,ltla,2021-03-22,2
E06000043,Brighton and Hove,ltla,2021-03-21,2
E06000043,Brighton and Hove,ltla,2021-03-20,2
E06000043,Brighton and Hove,ltla,2021-03-19,2
E06000043,Brighton and Hove,ltla,2021-03-18,2
