areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000195,Newcastle-under-Lyme,ltla,2021-05-21,9
E07000195,Newcastle-under-Lyme,ltla,2021-05-20,9
E07000195,Newcastle-under-Lyme,ltla,2021-05-19,8
E07000195,Newcastle-under-Lyme,ltla,2021-05-18,8
E07000195,Newcastle-under-Lyme,ltla,2021-05-17,8
E07000195,Newcastle-under-Lyme,ltla,2021-05-16,8
E07000195,Newcastle-under-Lyme,ltla,2021-05-15,8
E07000195,Newcastle-under-Lyme,ltla,2021-05-14,8
E07000195,Newcastle-under-Lyme,ltla,2021-05-13,8
E07000195,Newcastle-under-Lyme,ltla,2021-05-12,7
E07000195,Newcastle-under-Lyme,ltla,2021-05-11,7
E07000195,Newcastle-under-Lyme,ltla,2021-05-10,7
E07000195,Newcastle-under-Lyme,ltla,2021-05-09,6
E07000195,Newcastle-under-Lyme,ltla,2021-05-08,6
E07000195,Newcastle-under-Lyme,ltla,2021-05-07,6
E07000195,Newcastle-under-Lyme,ltla,2021-05-06,6
E07000195,Newcastle-under-Lyme,ltla,2021-05-05,6
E07000195,Newcastle-under-Lyme,ltla,2021-05-04,6
E07000195,Newcastle-under-Lyme,ltla,2021-05-03,6
E07000195,Newcastle-under-Lyme,ltla,2021-05-02,5
E07000195,Newcastle-under-Lyme,ltla,2021-05-01,5
E07000195,Newcastle-under-Lyme,ltla,2021-04-30,4
E07000195,Newcastle-under-Lyme,ltla,2021-04-29,3
E07000195,Newcastle-under-Lyme,ltla,2021-04-28,3
E07000195,Newcastle-under-Lyme,ltla,2021-04-27,3
E07000195,Newcastle-under-Lyme,ltla,2021-04-26,3
E07000195,Newcastle-under-Lyme,ltla,2021-04-25,3
E07000195,Newcastle-under-Lyme,ltla,2021-04-24,3
E07000195,Newcastle-under-Lyme,ltla,2021-04-23,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-22,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-21,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-20,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-19,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-18,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-17,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-16,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-15,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-14,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-13,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-12,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-11,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-10,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-09,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-08,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-07,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-06,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-05,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-04,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-03,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-02,1
E07000195,Newcastle-under-Lyme,ltla,2021-04-01,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-31,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-30,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-29,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-28,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-27,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-26,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-25,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-24,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-23,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-22,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-21,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-20,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-19,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-18,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-17,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-16,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-15,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-14,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-13,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-12,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-11,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-10,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-09,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-08,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-07,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-06,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-05,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-04,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-03,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-02,1
E07000195,Newcastle-under-Lyme,ltla,2021-03-01,1
