areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000070,Chelmsford,ltla,2021-08-08,23
E07000070,Chelmsford,ltla,2021-08-07,23
E07000070,Chelmsford,ltla,2021-08-06,23
E07000070,Chelmsford,ltla,2021-08-05,22
E07000070,Chelmsford,ltla,2021-08-04,22
E07000070,Chelmsford,ltla,2021-08-03,22
E07000070,Chelmsford,ltla,2021-08-02,22
E07000070,Chelmsford,ltla,2021-08-01,22
E07000070,Chelmsford,ltla,2021-07-31,22
E07000070,Chelmsford,ltla,2021-07-30,21
E07000070,Chelmsford,ltla,2021-07-29,21
E07000070,Chelmsford,ltla,2021-07-28,20
E07000070,Chelmsford,ltla,2021-07-27,20
E07000070,Chelmsford,ltla,2021-07-26,20
E07000070,Chelmsford,ltla,2021-07-25,20
E07000070,Chelmsford,ltla,2021-07-24,20
E07000070,Chelmsford,ltla,2021-07-23,20
E07000070,Chelmsford,ltla,2021-07-22,20
E07000070,Chelmsford,ltla,2021-07-21,20
E07000070,Chelmsford,ltla,2021-07-20,19
E07000070,Chelmsford,ltla,2021-07-19,19
E07000070,Chelmsford,ltla,2021-07-18,19
E07000070,Chelmsford,ltla,2021-07-17,19
E07000070,Chelmsford,ltla,2021-07-16,19
E07000070,Chelmsford,ltla,2021-07-15,19
E07000070,Chelmsford,ltla,2021-07-14,19
E07000070,Chelmsford,ltla,2021-07-13,19
E07000070,Chelmsford,ltla,2021-07-12,19
E07000070,Chelmsford,ltla,2021-07-11,19
E07000070,Chelmsford,ltla,2021-07-10,19
E07000070,Chelmsford,ltla,2021-07-09,18
E07000070,Chelmsford,ltla,2021-07-08,18
E07000070,Chelmsford,ltla,2021-07-07,18
E07000070,Chelmsford,ltla,2021-07-06,18
E07000070,Chelmsford,ltla,2021-07-05,18
E07000070,Chelmsford,ltla,2021-07-04,18
E07000070,Chelmsford,ltla,2021-07-03,18
E07000070,Chelmsford,ltla,2021-07-02,18
E07000070,Chelmsford,ltla,2021-07-01,18
E07000070,Chelmsford,ltla,2021-06-30,18
E07000070,Chelmsford,ltla,2021-06-29,17
E07000070,Chelmsford,ltla,2021-06-28,17
E07000070,Chelmsford,ltla,2021-06-27,17
E07000070,Chelmsford,ltla,2021-06-26,17
E07000070,Chelmsford,ltla,2021-06-25,17
E07000070,Chelmsford,ltla,2021-06-24,16
E07000070,Chelmsford,ltla,2021-06-23,16
E07000070,Chelmsford,ltla,2021-06-22,16
E07000070,Chelmsford,ltla,2021-06-21,16
E07000070,Chelmsford,ltla,2021-06-20,16
E07000070,Chelmsford,ltla,2021-06-19,14
E07000070,Chelmsford,ltla,2021-06-18,13
E07000070,Chelmsford,ltla,2021-06-17,12
E07000070,Chelmsford,ltla,2021-06-16,12
E07000070,Chelmsford,ltla,2021-06-15,12
E07000070,Chelmsford,ltla,2021-06-14,12
E07000070,Chelmsford,ltla,2021-06-13,10
E07000070,Chelmsford,ltla,2021-06-12,10
E07000070,Chelmsford,ltla,2021-06-11,10
E07000070,Chelmsford,ltla,2021-06-10,10
E07000070,Chelmsford,ltla,2021-06-09,10
E07000070,Chelmsford,ltla,2021-06-08,10
E07000070,Chelmsford,ltla,2021-06-07,10
E07000070,Chelmsford,ltla,2021-06-06,9
E07000070,Chelmsford,ltla,2021-06-05,9
E07000070,Chelmsford,ltla,2021-06-04,9
E07000070,Chelmsford,ltla,2021-06-03,9
E07000070,Chelmsford,ltla,2021-06-02,9
E07000070,Chelmsford,ltla,2021-06-01,9
E07000070,Chelmsford,ltla,2021-05-31,9
E07000070,Chelmsford,ltla,2021-05-30,9
E07000070,Chelmsford,ltla,2021-05-29,9
E07000070,Chelmsford,ltla,2021-05-28,9
E07000070,Chelmsford,ltla,2021-05-27,9
E07000070,Chelmsford,ltla,2021-05-26,8
E07000070,Chelmsford,ltla,2021-05-25,8
E07000070,Chelmsford,ltla,2021-05-24,8
E07000070,Chelmsford,ltla,2021-05-23,8
E07000070,Chelmsford,ltla,2021-05-22,8
E07000070,Chelmsford,ltla,2021-05-21,8
E07000070,Chelmsford,ltla,2021-05-20,8
E07000070,Chelmsford,ltla,2021-05-19,7
E07000070,Chelmsford,ltla,2021-05-18,7
E07000070,Chelmsford,ltla,2021-05-17,7
E07000070,Chelmsford,ltla,2021-05-16,7
E07000070,Chelmsford,ltla,2021-05-15,7
E07000070,Chelmsford,ltla,2021-05-14,7
E07000070,Chelmsford,ltla,2021-05-13,7
E07000070,Chelmsford,ltla,2021-05-12,7
E07000070,Chelmsford,ltla,2021-05-11,7
E07000070,Chelmsford,ltla,2021-05-10,7
E07000070,Chelmsford,ltla,2021-05-09,7
E07000070,Chelmsford,ltla,2021-05-08,7
E07000070,Chelmsford,ltla,2021-05-07,7
E07000070,Chelmsford,ltla,2021-05-06,7
E07000070,Chelmsford,ltla,2021-05-05,6
E07000070,Chelmsford,ltla,2021-05-04,5
E07000070,Chelmsford,ltla,2021-05-03,5
E07000070,Chelmsford,ltla,2021-05-02,5
E07000070,Chelmsford,ltla,2021-05-01,5
E07000070,Chelmsford,ltla,2021-04-30,5
E07000070,Chelmsford,ltla,2021-04-29,5
E07000070,Chelmsford,ltla,2021-04-28,5
E07000070,Chelmsford,ltla,2021-04-27,5
E07000070,Chelmsford,ltla,2021-04-26,5
E07000070,Chelmsford,ltla,2021-04-25,5
E07000070,Chelmsford,ltla,2021-04-24,5
E07000070,Chelmsford,ltla,2021-04-23,5
E07000070,Chelmsford,ltla,2021-04-22,5
E07000070,Chelmsford,ltla,2021-04-21,5
E07000070,Chelmsford,ltla,2021-04-20,5
E07000070,Chelmsford,ltla,2021-04-19,5
E07000070,Chelmsford,ltla,2021-04-18,5
E07000070,Chelmsford,ltla,2021-04-17,5
E07000070,Chelmsford,ltla,2021-04-16,5
E07000070,Chelmsford,ltla,2021-04-15,3
E07000070,Chelmsford,ltla,2021-04-14,2
E07000070,Chelmsford,ltla,2021-04-13,2
E07000070,Chelmsford,ltla,2021-04-12,2
E07000070,Chelmsford,ltla,2021-04-11,2
E07000070,Chelmsford,ltla,2021-04-10,2
E07000070,Chelmsford,ltla,2021-04-09,2
E07000070,Chelmsford,ltla,2021-04-08,2
E07000070,Chelmsford,ltla,2021-04-07,2
E07000070,Chelmsford,ltla,2021-04-06,2
E07000070,Chelmsford,ltla,2021-04-05,2
E07000070,Chelmsford,ltla,2021-04-04,2
E07000070,Chelmsford,ltla,2021-04-03,2
E07000070,Chelmsford,ltla,2021-04-02,2
E07000070,Chelmsford,ltla,2021-04-01,2
E07000070,Chelmsford,ltla,2021-03-31,2
E07000070,Chelmsford,ltla,2021-03-30,2
E07000070,Chelmsford,ltla,2021-03-29,2
E07000070,Chelmsford,ltla,2021-03-28,2
E07000070,Chelmsford,ltla,2021-03-27,2
E07000070,Chelmsford,ltla,2021-03-26,2
E07000070,Chelmsford,ltla,2021-03-25,2
E07000070,Chelmsford,ltla,2021-03-24,2
E07000070,Chelmsford,ltla,2021-03-23,2
E07000070,Chelmsford,ltla,2021-03-22,2
E07000070,Chelmsford,ltla,2021-03-21,2
E07000070,Chelmsford,ltla,2021-03-20,2
E07000070,Chelmsford,ltla,2021-03-19,2
E07000070,Chelmsford,ltla,2021-03-18,2
E07000070,Chelmsford,ltla,2021-03-17,2
E07000070,Chelmsford,ltla,2021-03-16,2
E07000070,Chelmsford,ltla,2021-03-15,2
E07000070,Chelmsford,ltla,2021-03-14,2
E07000070,Chelmsford,ltla,2021-03-13,2
E07000070,Chelmsford,ltla,2021-03-12,2
E07000070,Chelmsford,ltla,2021-03-11,2
E07000070,Chelmsford,ltla,2021-03-10,2
E07000070,Chelmsford,ltla,2021-03-09,1
E07000070,Chelmsford,ltla,2021-03-08,1
E07000070,Chelmsford,ltla,2021-03-07,1
E07000070,Chelmsford,ltla,2021-03-06,1
E07000070,Chelmsford,ltla,2021-03-05,1
E07000070,Chelmsford,ltla,2021-03-04,1
E07000070,Chelmsford,ltla,2021-03-03,1
E07000070,Chelmsford,ltla,2021-03-02,1
E07000070,Chelmsford,ltla,2021-03-01,1
E07000070,Chelmsford,ltla,2021-02-28,1
E07000070,Chelmsford,ltla,2021-02-27,1
E07000070,Chelmsford,ltla,2021-02-26,1
E07000070,Chelmsford,ltla,2021-02-25,1
E07000070,Chelmsford,ltla,2021-02-24,1
E07000070,Chelmsford,ltla,2021-02-23,1
E07000070,Chelmsford,ltla,2021-02-22,1
E07000070,Chelmsford,ltla,2021-02-21,1
E07000070,Chelmsford,ltla,2021-02-20,1
E07000070,Chelmsford,ltla,2021-02-19,1
E07000070,Chelmsford,ltla,2021-02-18,1
E07000070,Chelmsford,ltla,2021-02-17,1
E07000070,Chelmsford,ltla,2021-02-16,1
E07000070,Chelmsford,ltla,2021-02-15,1
E07000070,Chelmsford,ltla,2021-02-14,1
E07000070,Chelmsford,ltla,2021-02-13,1
E07000070,Chelmsford,ltla,2021-02-12,1
E07000070,Chelmsford,ltla,2021-02-11,1
E07000070,Chelmsford,ltla,2021-02-10,1
E07000070,Chelmsford,ltla,2021-02-09,1
E07000070,Chelmsford,ltla,2021-02-08,1
E07000070,Chelmsford,ltla,2021-02-07,1
E07000070,Chelmsford,ltla,2021-02-06,1
E07000070,Chelmsford,ltla,2021-02-05,1
