areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000033,Bolsover,ltla,2022-04-06,48808
E07000033,Bolsover,ltla,2022-04-05,48779
E07000033,Bolsover,ltla,2022-04-04,48770
E07000033,Bolsover,ltla,2022-04-03,48754
E07000033,Bolsover,ltla,2022-04-02,48743
E07000033,Bolsover,ltla,2022-04-01,48707
E07000033,Bolsover,ltla,2022-03-31,48695
E07000033,Bolsover,ltla,2022-03-30,48676
E07000033,Bolsover,ltla,2022-03-29,48656
E07000033,Bolsover,ltla,2022-03-28,48646
E07000033,Bolsover,ltla,2022-03-27,48640
E07000033,Bolsover,ltla,2022-03-26,48632
E07000033,Bolsover,ltla,2022-03-25,48599
E07000033,Bolsover,ltla,2022-03-24,48589
E07000033,Bolsover,ltla,2022-03-23,48575
E07000033,Bolsover,ltla,2022-03-22,48558
E07000033,Bolsover,ltla,2022-03-21,48545
E07000033,Bolsover,ltla,2022-03-20,48535
E07000033,Bolsover,ltla,2022-03-19,48523
E07000033,Bolsover,ltla,2022-03-18,48493
E07000033,Bolsover,ltla,2022-03-17,48475
E07000033,Bolsover,ltla,2022-03-16,48464
E07000033,Bolsover,ltla,2022-03-15,48453
E07000033,Bolsover,ltla,2022-03-14,48435
E07000033,Bolsover,ltla,2022-03-13,48424
E07000033,Bolsover,ltla,2022-03-12,48415
E07000033,Bolsover,ltla,2022-03-11,48370
E07000033,Bolsover,ltla,2022-03-10,48352
E07000033,Bolsover,ltla,2022-03-09,48324
E07000033,Bolsover,ltla,2022-03-08,48303
E07000033,Bolsover,ltla,2022-03-07,48293
E07000033,Bolsover,ltla,2022-03-06,48284
E07000033,Bolsover,ltla,2022-03-05,48268
E07000033,Bolsover,ltla,2022-03-04,48221
E07000033,Bolsover,ltla,2022-03-03,48199
E07000033,Bolsover,ltla,2022-03-02,48179
E07000033,Bolsover,ltla,2022-03-01,48166
E07000033,Bolsover,ltla,2022-02-28,48152
E07000033,Bolsover,ltla,2022-02-27,48120
E07000033,Bolsover,ltla,2022-02-26,48112
E07000033,Bolsover,ltla,2022-02-25,48072
E07000033,Bolsover,ltla,2022-02-24,48049
E07000033,Bolsover,ltla,2022-02-23,48010
E07000033,Bolsover,ltla,2022-02-22,47987
E07000033,Bolsover,ltla,2022-02-21,47973
E07000033,Bolsover,ltla,2022-02-20,47955
E07000033,Bolsover,ltla,2022-02-19,47944
E07000033,Bolsover,ltla,2022-02-18,47890
E07000033,Bolsover,ltla,2022-02-17,47847
E07000033,Bolsover,ltla,2022-02-16,47817
E07000033,Bolsover,ltla,2022-02-15,47791
E07000033,Bolsover,ltla,2022-02-14,47778
E07000033,Bolsover,ltla,2022-02-13,47761
E07000033,Bolsover,ltla,2022-02-12,47756
E07000033,Bolsover,ltla,2022-02-11,47705
E07000033,Bolsover,ltla,2022-02-10,47669
E07000033,Bolsover,ltla,2022-02-09,47636
E07000033,Bolsover,ltla,2022-02-08,47615
E07000033,Bolsover,ltla,2022-02-07,47607
E07000033,Bolsover,ltla,2022-02-06,47597
E07000033,Bolsover,ltla,2022-02-05,47589
E07000033,Bolsover,ltla,2022-02-04,47534
E07000033,Bolsover,ltla,2022-02-03,47502
E07000033,Bolsover,ltla,2022-02-02,47471
E07000033,Bolsover,ltla,2022-02-01,47439
E07000033,Bolsover,ltla,2022-01-31,47420
E07000033,Bolsover,ltla,2022-01-30,47393
E07000033,Bolsover,ltla,2022-01-29,47356
E07000033,Bolsover,ltla,2022-01-28,47287
E07000033,Bolsover,ltla,2022-01-27,47233
E07000033,Bolsover,ltla,2022-01-26,47176
E07000033,Bolsover,ltla,2022-01-25,47112
E07000033,Bolsover,ltla,2022-01-24,47058
E07000033,Bolsover,ltla,2022-01-23,47025
E07000033,Bolsover,ltla,2022-01-22,46989
E07000033,Bolsover,ltla,2022-01-21,46862
E07000033,Bolsover,ltla,2022-01-20,46806
E07000033,Bolsover,ltla,2022-01-19,46714
E07000033,Bolsover,ltla,2022-01-18,46683
E07000033,Bolsover,ltla,2022-01-17,46657
E07000033,Bolsover,ltla,2022-01-16,46564
E07000033,Bolsover,ltla,2022-01-15,46522
E07000033,Bolsover,ltla,2022-01-14,46408
E07000033,Bolsover,ltla,2022-01-13,46254
E07000033,Bolsover,ltla,2022-01-12,46134
E07000033,Bolsover,ltla,2022-01-11,45896
E07000033,Bolsover,ltla,2022-01-10,45833
E07000033,Bolsover,ltla,2022-01-09,45706
E07000033,Bolsover,ltla,2022-01-08,45593
E07000033,Bolsover,ltla,2022-01-07,45187
E07000033,Bolsover,ltla,2022-01-06,44958
E07000033,Bolsover,ltla,2022-01-05,44823
E07000033,Bolsover,ltla,2022-01-04,44561
E07000033,Bolsover,ltla,2022-01-03,44473
E07000033,Bolsover,ltla,2022-01-02,44421
E07000033,Bolsover,ltla,2022-01-01,44028
E07000033,Bolsover,ltla,2021-12-31,44018
E07000033,Bolsover,ltla,2021-12-30,43887
E07000033,Bolsover,ltla,2021-12-29,43483
E07000033,Bolsover,ltla,2021-12-28,43036
E07000033,Bolsover,ltla,2021-12-27,42923
E07000033,Bolsover,ltla,2021-12-26,42724
E07000033,Bolsover,ltla,2021-12-25,42720
E07000033,Bolsover,ltla,2021-12-24,42720
E07000033,Bolsover,ltla,2021-12-23,42646
E07000033,Bolsover,ltla,2021-12-22,42141
E07000033,Bolsover,ltla,2021-12-21,41008
E07000033,Bolsover,ltla,2021-12-20,40147
E07000033,Bolsover,ltla,2021-12-19,39550
E07000033,Bolsover,ltla,2021-12-18,39069
E07000033,Bolsover,ltla,2021-12-17,37826
E07000033,Bolsover,ltla,2021-12-16,36807
E07000033,Bolsover,ltla,2021-12-15,36084
E07000033,Bolsover,ltla,2021-12-14,35042
E07000033,Bolsover,ltla,2021-12-13,34321
E07000033,Bolsover,ltla,2021-12-12,33740
E07000033,Bolsover,ltla,2021-12-11,32958
E07000033,Bolsover,ltla,2021-12-10,31850
E07000033,Bolsover,ltla,2021-12-09,31277
E07000033,Bolsover,ltla,2021-12-08,30622
E07000033,Bolsover,ltla,2021-12-07,29752
E07000033,Bolsover,ltla,2021-12-06,29218
E07000033,Bolsover,ltla,2021-12-05,28934
E07000033,Bolsover,ltla,2021-12-04,28361
E07000033,Bolsover,ltla,2021-12-03,27671
E07000033,Bolsover,ltla,2021-12-02,27339
E07000033,Bolsover,ltla,2021-12-01,27016
E07000033,Bolsover,ltla,2021-11-30,26413
E07000033,Bolsover,ltla,2021-11-29,25919
E07000033,Bolsover,ltla,2021-11-28,25646
E07000033,Bolsover,ltla,2021-11-27,25151
E07000033,Bolsover,ltla,2021-11-26,23788
E07000033,Bolsover,ltla,2021-11-25,23332
E07000033,Bolsover,ltla,2021-11-24,23018
E07000033,Bolsover,ltla,2021-11-23,22625
E07000033,Bolsover,ltla,2021-11-22,22343
E07000033,Bolsover,ltla,2021-11-21,21967
E07000033,Bolsover,ltla,2021-11-20,21556
E07000033,Bolsover,ltla,2021-11-19,20482
E07000033,Bolsover,ltla,2021-11-18,19886
E07000033,Bolsover,ltla,2021-11-17,19494
E07000033,Bolsover,ltla,2021-11-16,19226
E07000033,Bolsover,ltla,2021-11-15,18892
E07000033,Bolsover,ltla,2021-11-14,18530
E07000033,Bolsover,ltla,2021-11-13,18016
E07000033,Bolsover,ltla,2021-11-12,16586
E07000033,Bolsover,ltla,2021-11-11,16266
E07000033,Bolsover,ltla,2021-11-10,15805
E07000033,Bolsover,ltla,2021-11-09,15017
E07000033,Bolsover,ltla,2021-11-08,14734
E07000033,Bolsover,ltla,2021-11-07,14516
E07000033,Bolsover,ltla,2021-11-06,14092
E07000033,Bolsover,ltla,2021-11-05,13145
E07000033,Bolsover,ltla,2021-11-04,12719
E07000033,Bolsover,ltla,2021-11-03,12466
E07000033,Bolsover,ltla,2021-11-02,11981
E07000033,Bolsover,ltla,2021-11-01,11750
E07000033,Bolsover,ltla,2021-10-31,11443
E07000033,Bolsover,ltla,2021-10-30,11110
E07000033,Bolsover,ltla,2021-10-29,10240
E07000033,Bolsover,ltla,2021-10-28,9771
E07000033,Bolsover,ltla,2021-10-27,9460
E07000033,Bolsover,ltla,2021-10-26,9213
E07000033,Bolsover,ltla,2021-10-25,9027
E07000033,Bolsover,ltla,2021-10-24,8913
E07000033,Bolsover,ltla,2021-10-23,8662
E07000033,Bolsover,ltla,2021-10-22,7839
E07000033,Bolsover,ltla,2021-10-21,7408
E07000033,Bolsover,ltla,2021-10-20,7053
E07000033,Bolsover,ltla,2021-10-19,6425
E07000033,Bolsover,ltla,2021-10-18,6193
E07000033,Bolsover,ltla,2021-10-17,6046
E07000033,Bolsover,ltla,2021-10-16,5922
E07000033,Bolsover,ltla,2021-10-15,4637
E07000033,Bolsover,ltla,2021-10-14,4494
E07000033,Bolsover,ltla,2021-10-13,4165
E07000033,Bolsover,ltla,2021-10-12,3164
E07000033,Bolsover,ltla,2021-10-11,2954
E07000033,Bolsover,ltla,2021-10-10,2790
E07000033,Bolsover,ltla,2021-10-09,2583
E07000033,Bolsover,ltla,2021-10-08,2308
E07000033,Bolsover,ltla,2021-10-07,2079
E07000033,Bolsover,ltla,2021-10-06,1920
E07000033,Bolsover,ltla,2021-10-05,1711
E07000033,Bolsover,ltla,2021-10-04,1619
E07000033,Bolsover,ltla,2021-10-03,1548
E07000033,Bolsover,ltla,2021-10-02,1440
E07000033,Bolsover,ltla,2021-10-01,1289
E07000033,Bolsover,ltla,2021-09-30,1105
E07000033,Bolsover,ltla,2021-09-29,990
E07000033,Bolsover,ltla,2021-09-28,906
E07000033,Bolsover,ltla,2021-09-27,819
E07000033,Bolsover,ltla,2021-09-26,745
E07000033,Bolsover,ltla,2021-09-25,691
E07000033,Bolsover,ltla,2021-09-24,610
E07000033,Bolsover,ltla,2021-09-23,536
E07000033,Bolsover,ltla,2021-09-22,397
E07000033,Bolsover,ltla,2021-09-21,335
E07000033,Bolsover,ltla,2021-09-20,297
E07000033,Bolsover,ltla,2021-09-19,255
E07000033,Bolsover,ltla,2021-09-18,244
E07000033,Bolsover,ltla,2021-09-17,223
E07000033,Bolsover,ltla,2021-09-16,157
E07000033,Bolsover,ltla,2021-09-15,157
E07000033,Bolsover,ltla,2021-09-14,153
E07000033,Bolsover,ltla,2021-09-13,152
E07000033,Bolsover,ltla,2021-09-12,152
E07000033,Bolsover,ltla,2021-09-11,152
E07000033,Bolsover,ltla,2021-09-10,152
E07000033,Bolsover,ltla,2021-09-09,135
E07000033,Bolsover,ltla,2021-09-08,67
E07000033,Bolsover,ltla,2021-09-07,35
E07000033,Bolsover,ltla,2021-09-06,29
E07000033,Bolsover,ltla,2021-09-05,29
E07000033,Bolsover,ltla,2021-09-04,29
E07000033,Bolsover,ltla,2021-09-03,29
E07000033,Bolsover,ltla,2021-09-02,20
E07000033,Bolsover,ltla,2021-09-01,8
E07000033,Bolsover,ltla,2021-08-31,8
E07000033,Bolsover,ltla,2021-08-30,8
E07000033,Bolsover,ltla,2021-08-29,8
E07000033,Bolsover,ltla,2021-08-28,8
E07000033,Bolsover,ltla,2021-08-27,8
E07000033,Bolsover,ltla,2021-08-26,8
E07000033,Bolsover,ltla,2021-08-25,8
E07000033,Bolsover,ltla,2021-08-24,8
E07000033,Bolsover,ltla,2021-08-23,8
E07000033,Bolsover,ltla,2021-08-22,8
E07000033,Bolsover,ltla,2021-08-21,8
E07000033,Bolsover,ltla,2021-08-20,8
E07000033,Bolsover,ltla,2021-08-19,8
E07000033,Bolsover,ltla,2021-08-18,8
E07000033,Bolsover,ltla,2021-08-17,8
E07000033,Bolsover,ltla,2021-08-16,8
E07000033,Bolsover,ltla,2021-08-15,7
E07000033,Bolsover,ltla,2021-08-14,7
E07000033,Bolsover,ltla,2021-08-13,7
E07000033,Bolsover,ltla,2021-08-12,7
E07000033,Bolsover,ltla,2021-08-11,7
E07000033,Bolsover,ltla,2021-08-10,7
E07000033,Bolsover,ltla,2021-08-09,7
E07000033,Bolsover,ltla,2021-08-08,7
E07000033,Bolsover,ltla,2021-08-07,7
E07000033,Bolsover,ltla,2021-08-06,7
E07000033,Bolsover,ltla,2021-08-05,7
E07000033,Bolsover,ltla,2021-08-04,7
E07000033,Bolsover,ltla,2021-08-03,7
E07000033,Bolsover,ltla,2021-08-02,7
E07000033,Bolsover,ltla,2021-08-01,7
E07000033,Bolsover,ltla,2021-07-31,7
E07000033,Bolsover,ltla,2021-07-30,7
E07000033,Bolsover,ltla,2021-07-29,7
E07000033,Bolsover,ltla,2021-07-28,7
E07000033,Bolsover,ltla,2021-07-27,7
E07000033,Bolsover,ltla,2021-07-26,7
E07000033,Bolsover,ltla,2021-07-25,7
E07000033,Bolsover,ltla,2021-07-24,7
E07000033,Bolsover,ltla,2021-07-23,7
E07000033,Bolsover,ltla,2021-07-22,7
E07000033,Bolsover,ltla,2021-07-21,7
E07000033,Bolsover,ltla,2021-07-20,7
E07000033,Bolsover,ltla,2021-07-19,7
E07000033,Bolsover,ltla,2021-07-18,7
E07000033,Bolsover,ltla,2021-07-17,7
E07000033,Bolsover,ltla,2021-07-16,7
E07000033,Bolsover,ltla,2021-07-15,7
E07000033,Bolsover,ltla,2021-07-14,7
E07000033,Bolsover,ltla,2021-07-13,7
E07000033,Bolsover,ltla,2021-07-12,7
E07000033,Bolsover,ltla,2021-07-11,7
E07000033,Bolsover,ltla,2021-07-10,7
E07000033,Bolsover,ltla,2021-07-09,7
E07000033,Bolsover,ltla,2021-07-08,7
E07000033,Bolsover,ltla,2021-07-07,7
E07000033,Bolsover,ltla,2021-07-06,7
E07000033,Bolsover,ltla,2021-07-05,7
E07000033,Bolsover,ltla,2021-07-04,7
E07000033,Bolsover,ltla,2021-07-03,7
E07000033,Bolsover,ltla,2021-07-02,7
E07000033,Bolsover,ltla,2021-07-01,7
E07000033,Bolsover,ltla,2021-06-30,7
E07000033,Bolsover,ltla,2021-06-29,7
E07000033,Bolsover,ltla,2021-06-28,7
E07000033,Bolsover,ltla,2021-06-27,7
E07000033,Bolsover,ltla,2021-06-26,7
E07000033,Bolsover,ltla,2021-06-25,7
E07000033,Bolsover,ltla,2021-06-24,7
E07000033,Bolsover,ltla,2021-06-23,7
E07000033,Bolsover,ltla,2021-06-22,6
E07000033,Bolsover,ltla,2021-06-21,6
E07000033,Bolsover,ltla,2021-06-20,6
E07000033,Bolsover,ltla,2021-06-19,6
E07000033,Bolsover,ltla,2021-06-18,6
E07000033,Bolsover,ltla,2021-06-17,6
E07000033,Bolsover,ltla,2021-06-16,6
E07000033,Bolsover,ltla,2021-06-15,6
E07000033,Bolsover,ltla,2021-06-14,4
E07000033,Bolsover,ltla,2021-06-13,4
E07000033,Bolsover,ltla,2021-06-12,4
E07000033,Bolsover,ltla,2021-06-11,4
E07000033,Bolsover,ltla,2021-06-10,4
E07000033,Bolsover,ltla,2021-06-09,4
E07000033,Bolsover,ltla,2021-06-08,4
E07000033,Bolsover,ltla,2021-06-07,4
E07000033,Bolsover,ltla,2021-06-06,4
E07000033,Bolsover,ltla,2021-06-05,4
E07000033,Bolsover,ltla,2021-06-04,4
E07000033,Bolsover,ltla,2021-06-03,4
E07000033,Bolsover,ltla,2021-06-02,4
E07000033,Bolsover,ltla,2021-06-01,4
E07000033,Bolsover,ltla,2021-05-31,4
E07000033,Bolsover,ltla,2021-05-30,4
E07000033,Bolsover,ltla,2021-05-29,4
E07000033,Bolsover,ltla,2021-05-28,4
E07000033,Bolsover,ltla,2021-05-27,4
E07000033,Bolsover,ltla,2021-05-26,4
E07000033,Bolsover,ltla,2021-05-25,4
E07000033,Bolsover,ltla,2021-05-24,4
E07000033,Bolsover,ltla,2021-05-23,4
E07000033,Bolsover,ltla,2021-05-22,4
E07000033,Bolsover,ltla,2021-05-21,4
E07000033,Bolsover,ltla,2021-05-20,4
E07000033,Bolsover,ltla,2021-05-19,4
E07000033,Bolsover,ltla,2021-05-18,3
E07000033,Bolsover,ltla,2021-05-17,3
E07000033,Bolsover,ltla,2021-05-16,3
E07000033,Bolsover,ltla,2021-05-15,3
E07000033,Bolsover,ltla,2021-05-14,2
E07000033,Bolsover,ltla,2021-05-13,2
E07000033,Bolsover,ltla,2021-05-12,2
E07000033,Bolsover,ltla,2021-05-11,2
E07000033,Bolsover,ltla,2021-05-10,2
E07000033,Bolsover,ltla,2021-05-09,2
E07000033,Bolsover,ltla,2021-05-08,2
E07000033,Bolsover,ltla,2021-05-07,2
E07000033,Bolsover,ltla,2021-05-06,2
E07000033,Bolsover,ltla,2021-05-05,2
E07000033,Bolsover,ltla,2021-05-04,2
E07000033,Bolsover,ltla,2021-05-03,2
E07000033,Bolsover,ltla,2021-05-02,2
E07000033,Bolsover,ltla,2021-05-01,2
E07000033,Bolsover,ltla,2021-04-30,2
E07000033,Bolsover,ltla,2021-04-29,2
E07000033,Bolsover,ltla,2021-04-28,2
E07000033,Bolsover,ltla,2021-04-27,2
E07000033,Bolsover,ltla,2021-04-26,2
E07000033,Bolsover,ltla,2021-04-25,2
E07000033,Bolsover,ltla,2021-04-24,2
E07000033,Bolsover,ltla,2021-04-23,2
E07000033,Bolsover,ltla,2021-04-22,2
E07000033,Bolsover,ltla,2021-04-21,2
E07000033,Bolsover,ltla,2021-04-20,2
E07000033,Bolsover,ltla,2021-04-19,2
E07000033,Bolsover,ltla,2021-04-18,2
E07000033,Bolsover,ltla,2021-04-17,2
E07000033,Bolsover,ltla,2021-04-16,1
