areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000090,Havant,ltla,2022-05-07,80491
E07000090,Havant,ltla,2022-05-06,80447
E07000090,Havant,ltla,2022-05-05,80422
E07000090,Havant,ltla,2022-05-04,80402
E07000090,Havant,ltla,2022-05-03,80377
E07000090,Havant,ltla,2022-05-02,80356
E07000090,Havant,ltla,2022-05-01,80342
E07000090,Havant,ltla,2022-04-30,80329
E07000090,Havant,ltla,2022-04-29,80294
E07000090,Havant,ltla,2022-04-28,80264
E07000090,Havant,ltla,2022-04-27,80229
E07000090,Havant,ltla,2022-04-26,80207
E07000090,Havant,ltla,2022-04-25,80188
E07000090,Havant,ltla,2022-04-24,80169
E07000090,Havant,ltla,2022-04-23,80154
E07000090,Havant,ltla,2022-04-22,80106
E07000090,Havant,ltla,2022-04-21,80075
E07000090,Havant,ltla,2022-04-20,80037
E07000090,Havant,ltla,2022-04-19,80002
E07000090,Havant,ltla,2022-04-18,79982
E07000090,Havant,ltla,2022-04-17,79969
E07000090,Havant,ltla,2022-04-16,79967
E07000090,Havant,ltla,2022-04-15,79937
E07000090,Havant,ltla,2022-04-14,79933
E07000090,Havant,ltla,2022-04-13,79915
E07000090,Havant,ltla,2022-04-12,79886
E07000090,Havant,ltla,2022-04-11,79870
E07000090,Havant,ltla,2022-04-10,79856
E07000090,Havant,ltla,2022-04-09,79826
E07000090,Havant,ltla,2022-04-08,79770
E07000090,Havant,ltla,2022-04-07,79744
E07000090,Havant,ltla,2022-04-06,79722
E07000090,Havant,ltla,2022-04-05,79688
E07000090,Havant,ltla,2022-04-04,79671
E07000090,Havant,ltla,2022-04-03,79650
E07000090,Havant,ltla,2022-04-02,79608
E07000090,Havant,ltla,2022-04-01,79582
E07000090,Havant,ltla,2022-03-31,79557
E07000090,Havant,ltla,2022-03-30,79539
E07000090,Havant,ltla,2022-03-29,79489
E07000090,Havant,ltla,2022-03-28,79465
E07000090,Havant,ltla,2022-03-27,79429
E07000090,Havant,ltla,2022-03-26,79415
E07000090,Havant,ltla,2022-03-25,79361
E07000090,Havant,ltla,2022-03-24,79318
E07000090,Havant,ltla,2022-03-23,79286
E07000090,Havant,ltla,2022-03-22,79253
E07000090,Havant,ltla,2022-03-21,79238
E07000090,Havant,ltla,2022-03-20,79212
E07000090,Havant,ltla,2022-03-19,79199
E07000090,Havant,ltla,2022-03-18,79169
E07000090,Havant,ltla,2022-03-17,79152
E07000090,Havant,ltla,2022-03-16,79139
E07000090,Havant,ltla,2022-03-15,79106
E07000090,Havant,ltla,2022-03-14,79064
E07000090,Havant,ltla,2022-03-13,79036
E07000090,Havant,ltla,2022-03-12,79021
E07000090,Havant,ltla,2022-03-11,78995
E07000090,Havant,ltla,2022-03-10,78963
E07000090,Havant,ltla,2022-03-09,78950
E07000090,Havant,ltla,2022-03-08,78912
E07000090,Havant,ltla,2022-03-07,78894
E07000090,Havant,ltla,2022-03-06,78876
E07000090,Havant,ltla,2022-03-05,78858
E07000090,Havant,ltla,2022-03-04,78819
E07000090,Havant,ltla,2022-03-03,78777
E07000090,Havant,ltla,2022-03-02,78759
E07000090,Havant,ltla,2022-03-01,78731
E07000090,Havant,ltla,2022-02-28,78711
E07000090,Havant,ltla,2022-02-27,78685
E07000090,Havant,ltla,2022-02-26,78647
E07000090,Havant,ltla,2022-02-25,78614
E07000090,Havant,ltla,2022-02-24,78559
E07000090,Havant,ltla,2022-02-23,78547
E07000090,Havant,ltla,2022-02-22,78522
E07000090,Havant,ltla,2022-02-21,78490
E07000090,Havant,ltla,2022-02-20,78465
E07000090,Havant,ltla,2022-02-19,78456
E07000090,Havant,ltla,2022-02-18,78419
E07000090,Havant,ltla,2022-02-17,78373
E07000090,Havant,ltla,2022-02-16,78360
E07000090,Havant,ltla,2022-02-15,78315
E07000090,Havant,ltla,2022-02-14,78291
E07000090,Havant,ltla,2022-02-13,78274
E07000090,Havant,ltla,2022-02-12,78252
E07000090,Havant,ltla,2022-02-11,78171
E07000090,Havant,ltla,2022-02-10,78123
E07000090,Havant,ltla,2022-02-09,78109
E07000090,Havant,ltla,2022-02-08,78061
E07000090,Havant,ltla,2022-02-07,78038
E07000090,Havant,ltla,2022-02-06,78013
E07000090,Havant,ltla,2022-02-05,77945
E07000090,Havant,ltla,2022-02-04,77859
E07000090,Havant,ltla,2022-02-03,77816
E07000090,Havant,ltla,2022-02-02,77790
E07000090,Havant,ltla,2022-02-01,77749
E07000090,Havant,ltla,2022-01-31,77725
E07000090,Havant,ltla,2022-01-30,77686
E07000090,Havant,ltla,2022-01-29,77578
E07000090,Havant,ltla,2022-01-28,77467
E07000090,Havant,ltla,2022-01-27,77345
E07000090,Havant,ltla,2022-01-26,77304
E07000090,Havant,ltla,2022-01-25,77242
E07000090,Havant,ltla,2022-01-24,77200
E07000090,Havant,ltla,2022-01-23,77132
E07000090,Havant,ltla,2022-01-22,77001
E07000090,Havant,ltla,2022-01-21,76877
E07000090,Havant,ltla,2022-01-20,76731
E07000090,Havant,ltla,2022-01-19,76681
E07000090,Havant,ltla,2022-01-18,76551
E07000090,Havant,ltla,2022-01-17,76513
E07000090,Havant,ltla,2022-01-16,76457
E07000090,Havant,ltla,2022-01-15,76424
E07000090,Havant,ltla,2022-01-14,76359
E07000090,Havant,ltla,2022-01-13,76177
E07000090,Havant,ltla,2022-01-12,76096
E07000090,Havant,ltla,2022-01-11,75818
E07000090,Havant,ltla,2022-01-10,75704
E07000090,Havant,ltla,2022-01-09,75444
E07000090,Havant,ltla,2022-01-08,75011
E07000090,Havant,ltla,2022-01-07,74565
E07000090,Havant,ltla,2022-01-06,74073
E07000090,Havant,ltla,2022-01-05,73731
E07000090,Havant,ltla,2022-01-04,73161
E07000090,Havant,ltla,2022-01-03,72824
E07000090,Havant,ltla,2022-01-02,72430
E07000090,Havant,ltla,2022-01-01,72372
E07000090,Havant,ltla,2021-12-31,72353
E07000090,Havant,ltla,2021-12-30,72138
E07000090,Havant,ltla,2021-12-29,71535
E07000090,Havant,ltla,2021-12-28,70839
E07000090,Havant,ltla,2021-12-27,69858
E07000090,Havant,ltla,2021-12-26,69494
E07000090,Havant,ltla,2021-12-25,69493
E07000090,Havant,ltla,2021-12-24,69492
E07000090,Havant,ltla,2021-12-23,69145
E07000090,Havant,ltla,2021-12-22,68028
E07000090,Havant,ltla,2021-12-21,66065
E07000090,Havant,ltla,2021-12-20,64089
E07000090,Havant,ltla,2021-12-19,62879
E07000090,Havant,ltla,2021-12-18,61140
E07000090,Havant,ltla,2021-12-17,58537
E07000090,Havant,ltla,2021-12-16,56706
E07000090,Havant,ltla,2021-12-15,55293
E07000090,Havant,ltla,2021-12-14,53603
E07000090,Havant,ltla,2021-12-13,52773
E07000090,Havant,ltla,2021-12-12,52226
E07000090,Havant,ltla,2021-12-11,51200
E07000090,Havant,ltla,2021-12-10,49874
E07000090,Havant,ltla,2021-12-09,48899
E07000090,Havant,ltla,2021-12-08,48287
E07000090,Havant,ltla,2021-12-07,47027
E07000090,Havant,ltla,2021-12-06,46416
E07000090,Havant,ltla,2021-12-05,46011
E07000090,Havant,ltla,2021-12-04,45219
E07000090,Havant,ltla,2021-12-03,44014
E07000090,Havant,ltla,2021-12-02,42999
E07000090,Havant,ltla,2021-12-01,42407
E07000090,Havant,ltla,2021-11-30,41164
E07000090,Havant,ltla,2021-11-29,40506
E07000090,Havant,ltla,2021-11-28,40048
E07000090,Havant,ltla,2021-11-27,39314
E07000090,Havant,ltla,2021-11-26,38113
E07000090,Havant,ltla,2021-11-25,37500
E07000090,Havant,ltla,2021-11-24,36919
E07000090,Havant,ltla,2021-11-23,35934
E07000090,Havant,ltla,2021-11-22,35438
E07000090,Havant,ltla,2021-11-21,35086
E07000090,Havant,ltla,2021-11-20,34527
E07000090,Havant,ltla,2021-11-19,33236
E07000090,Havant,ltla,2021-11-18,32635
E07000090,Havant,ltla,2021-11-17,32112
E07000090,Havant,ltla,2021-11-16,31024
E07000090,Havant,ltla,2021-11-15,30547
E07000090,Havant,ltla,2021-11-14,30451
E07000090,Havant,ltla,2021-11-13,29807
E07000090,Havant,ltla,2021-11-12,28552
E07000090,Havant,ltla,2021-11-11,27850
E07000090,Havant,ltla,2021-11-10,27578
E07000090,Havant,ltla,2021-11-09,26561
E07000090,Havant,ltla,2021-11-08,26071
E07000090,Havant,ltla,2021-11-07,25736
E07000090,Havant,ltla,2021-11-06,25075
E07000090,Havant,ltla,2021-11-05,23907
E07000090,Havant,ltla,2021-11-04,23179
E07000090,Havant,ltla,2021-11-03,22749
E07000090,Havant,ltla,2021-11-02,21772
E07000090,Havant,ltla,2021-11-01,21265
E07000090,Havant,ltla,2021-10-31,20840
E07000090,Havant,ltla,2021-10-30,20388
E07000090,Havant,ltla,2021-10-29,19074
E07000090,Havant,ltla,2021-10-28,18139
E07000090,Havant,ltla,2021-10-27,17974
E07000090,Havant,ltla,2021-10-26,17107
E07000090,Havant,ltla,2021-10-25,16584
E07000090,Havant,ltla,2021-10-24,16434
E07000090,Havant,ltla,2021-10-23,15697
E07000090,Havant,ltla,2021-10-22,14547
E07000090,Havant,ltla,2021-10-21,13905
E07000090,Havant,ltla,2021-10-20,13530
E07000090,Havant,ltla,2021-10-19,12449
E07000090,Havant,ltla,2021-10-18,12074
E07000090,Havant,ltla,2021-10-17,11701
E07000090,Havant,ltla,2021-10-16,10904
E07000090,Havant,ltla,2021-10-15,9772
E07000090,Havant,ltla,2021-10-14,9403
E07000090,Havant,ltla,2021-10-13,9086
E07000090,Havant,ltla,2021-10-12,8423
E07000090,Havant,ltla,2021-10-11,7981
E07000090,Havant,ltla,2021-10-10,7563
E07000090,Havant,ltla,2021-10-09,6665
E07000090,Havant,ltla,2021-10-08,5900
E07000090,Havant,ltla,2021-10-07,5328
E07000090,Havant,ltla,2021-10-06,4991
E07000090,Havant,ltla,2021-10-05,4199
E07000090,Havant,ltla,2021-10-04,3746
E07000090,Havant,ltla,2021-10-03,3328
E07000090,Havant,ltla,2021-10-02,2597
E07000090,Havant,ltla,2021-10-01,1668
E07000090,Havant,ltla,2021-09-30,1191
E07000090,Havant,ltla,2021-09-29,1058
E07000090,Havant,ltla,2021-09-28,748
E07000090,Havant,ltla,2021-09-27,647
E07000090,Havant,ltla,2021-09-26,589
E07000090,Havant,ltla,2021-09-25,276
E07000090,Havant,ltla,2021-09-24,237
E07000090,Havant,ltla,2021-09-23,164
E07000090,Havant,ltla,2021-09-22,150
E07000090,Havant,ltla,2021-09-21,97
E07000090,Havant,ltla,2021-09-20,42
E07000090,Havant,ltla,2021-09-19,41
E07000090,Havant,ltla,2021-09-18,41
E07000090,Havant,ltla,2021-09-17,40
E07000090,Havant,ltla,2021-09-16,40
E07000090,Havant,ltla,2021-09-15,40
E07000090,Havant,ltla,2021-09-14,40
E07000090,Havant,ltla,2021-09-13,40
E07000090,Havant,ltla,2021-09-12,40
E07000090,Havant,ltla,2021-09-11,40
E07000090,Havant,ltla,2021-09-10,40
E07000090,Havant,ltla,2021-09-09,40
E07000090,Havant,ltla,2021-09-08,40
E07000090,Havant,ltla,2021-09-07,40
E07000090,Havant,ltla,2021-09-06,40
E07000090,Havant,ltla,2021-09-05,40
E07000090,Havant,ltla,2021-09-04,40
E07000090,Havant,ltla,2021-09-03,40
E07000090,Havant,ltla,2021-09-02,40
E07000090,Havant,ltla,2021-09-01,40
E07000090,Havant,ltla,2021-08-31,40
E07000090,Havant,ltla,2021-08-30,39
E07000090,Havant,ltla,2021-08-29,39
E07000090,Havant,ltla,2021-08-28,39
E07000090,Havant,ltla,2021-08-27,39
E07000090,Havant,ltla,2021-08-26,38
E07000090,Havant,ltla,2021-08-25,38
E07000090,Havant,ltla,2021-08-24,38
E07000090,Havant,ltla,2021-08-23,38
E07000090,Havant,ltla,2021-08-22,38
E07000090,Havant,ltla,2021-08-21,38
E07000090,Havant,ltla,2021-08-20,38
E07000090,Havant,ltla,2021-08-19,38
E07000090,Havant,ltla,2021-08-18,38
E07000090,Havant,ltla,2021-08-17,38
E07000090,Havant,ltla,2021-08-16,38
E07000090,Havant,ltla,2021-08-15,38
E07000090,Havant,ltla,2021-08-14,38
E07000090,Havant,ltla,2021-08-13,38
E07000090,Havant,ltla,2021-08-12,37
E07000090,Havant,ltla,2021-08-11,36
E07000090,Havant,ltla,2021-08-10,36
E07000090,Havant,ltla,2021-08-09,36
E07000090,Havant,ltla,2021-08-08,36
E07000090,Havant,ltla,2021-08-07,36
E07000090,Havant,ltla,2021-08-06,36
E07000090,Havant,ltla,2021-08-05,36
E07000090,Havant,ltla,2021-08-04,34
E07000090,Havant,ltla,2021-08-03,32
E07000090,Havant,ltla,2021-08-02,29
E07000090,Havant,ltla,2021-08-01,29
E07000090,Havant,ltla,2021-07-31,29
E07000090,Havant,ltla,2021-07-30,29
E07000090,Havant,ltla,2021-07-29,28
E07000090,Havant,ltla,2021-07-28,28
E07000090,Havant,ltla,2021-07-27,28
E07000090,Havant,ltla,2021-07-26,28
E07000090,Havant,ltla,2021-07-25,28
E07000090,Havant,ltla,2021-07-24,28
E07000090,Havant,ltla,2021-07-23,28
E07000090,Havant,ltla,2021-07-22,28
E07000090,Havant,ltla,2021-07-21,28
E07000090,Havant,ltla,2021-07-20,28
E07000090,Havant,ltla,2021-07-19,28
E07000090,Havant,ltla,2021-07-18,28
E07000090,Havant,ltla,2021-07-17,28
E07000090,Havant,ltla,2021-07-16,28
E07000090,Havant,ltla,2021-07-15,28
E07000090,Havant,ltla,2021-07-14,28
E07000090,Havant,ltla,2021-07-13,28
E07000090,Havant,ltla,2021-07-12,28
E07000090,Havant,ltla,2021-07-11,28
E07000090,Havant,ltla,2021-07-10,28
E07000090,Havant,ltla,2021-07-09,28
E07000090,Havant,ltla,2021-07-08,28
E07000090,Havant,ltla,2021-07-07,28
E07000090,Havant,ltla,2021-07-06,28
E07000090,Havant,ltla,2021-07-05,28
E07000090,Havant,ltla,2021-07-04,28
E07000090,Havant,ltla,2021-07-03,28
E07000090,Havant,ltla,2021-07-02,28
E07000090,Havant,ltla,2021-07-01,28
E07000090,Havant,ltla,2021-06-30,28
E07000090,Havant,ltla,2021-06-29,28
E07000090,Havant,ltla,2021-06-28,28
E07000090,Havant,ltla,2021-06-27,28
E07000090,Havant,ltla,2021-06-26,28
E07000090,Havant,ltla,2021-06-25,28
E07000090,Havant,ltla,2021-06-24,28
E07000090,Havant,ltla,2021-06-23,28
E07000090,Havant,ltla,2021-06-22,26
E07000090,Havant,ltla,2021-06-21,26
E07000090,Havant,ltla,2021-06-20,26
E07000090,Havant,ltla,2021-06-19,26
E07000090,Havant,ltla,2021-06-18,26
E07000090,Havant,ltla,2021-06-17,25
E07000090,Havant,ltla,2021-06-16,25
E07000090,Havant,ltla,2021-06-15,25
E07000090,Havant,ltla,2021-06-14,24
E07000090,Havant,ltla,2021-06-13,22
E07000090,Havant,ltla,2021-06-12,22
E07000090,Havant,ltla,2021-06-11,21
E07000090,Havant,ltla,2021-06-10,21
E07000090,Havant,ltla,2021-06-09,18
E07000090,Havant,ltla,2021-06-08,16
E07000090,Havant,ltla,2021-06-07,15
E07000090,Havant,ltla,2021-06-06,11
E07000090,Havant,ltla,2021-06-05,11
E07000090,Havant,ltla,2021-06-04,11
E07000090,Havant,ltla,2021-06-03,11
E07000090,Havant,ltla,2021-06-02,10
E07000090,Havant,ltla,2021-06-01,7
E07000090,Havant,ltla,2021-05-31,7
E07000090,Havant,ltla,2021-05-30,7
E07000090,Havant,ltla,2021-05-29,7
E07000090,Havant,ltla,2021-05-28,6
E07000090,Havant,ltla,2021-05-27,6
E07000090,Havant,ltla,2021-05-26,6
E07000090,Havant,ltla,2021-05-25,6
E07000090,Havant,ltla,2021-05-24,6
E07000090,Havant,ltla,2021-05-23,6
E07000090,Havant,ltla,2021-05-22,6
E07000090,Havant,ltla,2021-05-21,6
E07000090,Havant,ltla,2021-05-20,5
E07000090,Havant,ltla,2021-05-19,5
E07000090,Havant,ltla,2021-05-18,5
E07000090,Havant,ltla,2021-05-17,5
E07000090,Havant,ltla,2021-05-16,5
E07000090,Havant,ltla,2021-05-15,5
E07000090,Havant,ltla,2021-05-14,4
E07000090,Havant,ltla,2021-05-13,4
E07000090,Havant,ltla,2021-05-12,4
E07000090,Havant,ltla,2021-05-11,3
E07000090,Havant,ltla,2021-05-10,2
E07000090,Havant,ltla,2021-05-09,2
E07000090,Havant,ltla,2021-05-08,2
E07000090,Havant,ltla,2021-05-07,2
E07000090,Havant,ltla,2021-05-06,2
E07000090,Havant,ltla,2021-05-05,2
E07000090,Havant,ltla,2021-05-04,2
E07000090,Havant,ltla,2021-05-03,2
E07000090,Havant,ltla,2021-05-02,2
E07000090,Havant,ltla,2021-05-01,2
E07000090,Havant,ltla,2021-04-30,2
E07000090,Havant,ltla,2021-04-29,2
E07000090,Havant,ltla,2021-04-28,2
E07000090,Havant,ltla,2021-04-27,2
E07000090,Havant,ltla,2021-04-26,2
E07000090,Havant,ltla,2021-04-25,2
E07000090,Havant,ltla,2021-04-24,2
E07000090,Havant,ltla,2021-04-23,2
E07000090,Havant,ltla,2021-04-22,2
E07000090,Havant,ltla,2021-04-21,2
E07000090,Havant,ltla,2021-04-20,2
E07000090,Havant,ltla,2021-04-19,2
E07000090,Havant,ltla,2021-04-18,2
E07000090,Havant,ltla,2021-04-17,2
E07000090,Havant,ltla,2021-04-16,2
E07000090,Havant,ltla,2021-04-15,1
E07000090,Havant,ltla,2021-04-14,1
E07000090,Havant,ltla,2021-04-13,1
E07000090,Havant,ltla,2021-04-12,1
E07000090,Havant,ltla,2021-04-11,1
E07000090,Havant,ltla,2021-04-10,1
E07000090,Havant,ltla,2021-04-09,1
E07000090,Havant,ltla,2021-04-08,1
E07000090,Havant,ltla,2021-04-07,1
E07000090,Havant,ltla,2021-04-06,1
E07000090,Havant,ltla,2021-04-05,1
E07000090,Havant,ltla,2021-04-04,1
E07000090,Havant,ltla,2021-04-03,1
E07000090,Havant,ltla,2021-04-02,1
E07000090,Havant,ltla,2021-04-01,1
E07000090,Havant,ltla,2021-03-31,1
E07000090,Havant,ltla,2021-03-30,1
E07000090,Havant,ltla,2021-03-29,1
E07000090,Havant,ltla,2021-03-28,1
E07000090,Havant,ltla,2021-03-27,1
E07000090,Havant,ltla,2021-03-26,1
E07000090,Havant,ltla,2021-03-25,1
E07000090,Havant,ltla,2021-03-24,1
E07000090,Havant,ltla,2021-03-23,1
E07000090,Havant,ltla,2021-03-22,1
E07000090,Havant,ltla,2021-03-21,1
E07000090,Havant,ltla,2021-03-20,1
E07000090,Havant,ltla,2021-03-19,1
