areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E09000007,Camden,ltla,2021-12-15,68854
E09000007,Camden,ltla,2021-12-14,65331
E09000007,Camden,ltla,2021-12-13,62974
E09000007,Camden,ltla,2021-12-12,61209
E09000007,Camden,ltla,2021-12-11,60412
E09000007,Camden,ltla,2021-12-10,58860
E09000007,Camden,ltla,2021-12-09,57168
E09000007,Camden,ltla,2021-12-08,55028
E09000007,Camden,ltla,2021-12-07,52941
E09000007,Camden,ltla,2021-12-06,51783
E09000007,Camden,ltla,2021-12-05,50810
E09000007,Camden,ltla,2021-12-04,50274
E09000007,Camden,ltla,2021-12-03,49477
E09000007,Camden,ltla,2021-12-02,48030
E09000007,Camden,ltla,2021-12-01,46758
E09000007,Camden,ltla,2021-11-30,45478
E09000007,Camden,ltla,2021-11-29,44586
E09000007,Camden,ltla,2021-11-28,43804
E09000007,Camden,ltla,2021-11-27,43416
E09000007,Camden,ltla,2021-11-26,42856
E09000007,Camden,ltla,2021-11-25,41877
E09000007,Camden,ltla,2021-11-24,40975
E09000007,Camden,ltla,2021-11-23,39734
E09000007,Camden,ltla,2021-11-22,38936
E09000007,Camden,ltla,2021-11-21,38214
E09000007,Camden,ltla,2021-11-20,38049
E09000007,Camden,ltla,2021-11-19,37570
E09000007,Camden,ltla,2021-11-18,36666
E09000007,Camden,ltla,2021-11-17,35725
E09000007,Camden,ltla,2021-11-16,34870
E09000007,Camden,ltla,2021-11-15,34084
E09000007,Camden,ltla,2021-11-14,33381
E09000007,Camden,ltla,2021-11-13,33141
E09000007,Camden,ltla,2021-11-12,32683
E09000007,Camden,ltla,2021-11-11,31955
E09000007,Camden,ltla,2021-11-10,31159
E09000007,Camden,ltla,2021-11-09,30050
E09000007,Camden,ltla,2021-11-08,29314
E09000007,Camden,ltla,2021-11-07,28703
E09000007,Camden,ltla,2021-11-06,28506
E09000007,Camden,ltla,2021-11-05,27974
E09000007,Camden,ltla,2021-11-04,27324
E09000007,Camden,ltla,2021-11-03,26550
E09000007,Camden,ltla,2021-11-02,25398
E09000007,Camden,ltla,2021-11-01,24626
E09000007,Camden,ltla,2021-10-31,24048
E09000007,Camden,ltla,2021-10-30,23845
E09000007,Camden,ltla,2021-10-29,23554
E09000007,Camden,ltla,2021-10-28,22801
E09000007,Camden,ltla,2021-10-27,21856
E09000007,Camden,ltla,2021-10-26,21285
E09000007,Camden,ltla,2021-10-25,20642
E09000007,Camden,ltla,2021-10-24,20006
E09000007,Camden,ltla,2021-10-23,19721
E09000007,Camden,ltla,2021-10-22,19437
E09000007,Camden,ltla,2021-10-21,18397
E09000007,Camden,ltla,2021-10-20,17420
E09000007,Camden,ltla,2021-10-19,16749
E09000007,Camden,ltla,2021-10-18,16400
E09000007,Camden,ltla,2021-10-17,15834
E09000007,Camden,ltla,2021-10-16,15724
E09000007,Camden,ltla,2021-10-15,15527
E09000007,Camden,ltla,2021-10-14,14928
E09000007,Camden,ltla,2021-10-13,14146
E09000007,Camden,ltla,2021-10-12,13213
E09000007,Camden,ltla,2021-10-11,12511
E09000007,Camden,ltla,2021-10-10,11981
E09000007,Camden,ltla,2021-10-09,11837
E09000007,Camden,ltla,2021-10-08,11505
E09000007,Camden,ltla,2021-10-07,10665
E09000007,Camden,ltla,2021-10-06,9603
E09000007,Camden,ltla,2021-10-05,8550
E09000007,Camden,ltla,2021-10-04,7676
E09000007,Camden,ltla,2021-10-03,7032
E09000007,Camden,ltla,2021-10-02,6796
E09000007,Camden,ltla,2021-10-01,6645
E09000007,Camden,ltla,2021-09-30,6197
E09000007,Camden,ltla,2021-09-29,5287
E09000007,Camden,ltla,2021-09-28,4244
E09000007,Camden,ltla,2021-09-27,3514
E09000007,Camden,ltla,2021-09-26,3081
E09000007,Camden,ltla,2021-09-25,2777
E09000007,Camden,ltla,2021-09-24,2627
E09000007,Camden,ltla,2021-09-23,2045
E09000007,Camden,ltla,2021-09-22,1084
E09000007,Camden,ltla,2021-09-21,448
E09000007,Camden,ltla,2021-09-20,368
E09000007,Camden,ltla,2021-09-19,272
E09000007,Camden,ltla,2021-09-18,267
E09000007,Camden,ltla,2021-09-17,220
E09000007,Camden,ltla,2021-09-16,198
E09000007,Camden,ltla,2021-09-15,190
E09000007,Camden,ltla,2021-09-14,186
E09000007,Camden,ltla,2021-09-13,185
E09000007,Camden,ltla,2021-09-12,183
E09000007,Camden,ltla,2021-09-11,182
E09000007,Camden,ltla,2021-09-10,180
E09000007,Camden,ltla,2021-09-09,179
E09000007,Camden,ltla,2021-09-08,179
E09000007,Camden,ltla,2021-09-07,179
E09000007,Camden,ltla,2021-09-06,178
E09000007,Camden,ltla,2021-09-05,177
E09000007,Camden,ltla,2021-09-04,175
E09000007,Camden,ltla,2021-09-03,171
E09000007,Camden,ltla,2021-09-02,168
E09000007,Camden,ltla,2021-09-01,164
E09000007,Camden,ltla,2021-08-31,164
E09000007,Camden,ltla,2021-08-30,163
E09000007,Camden,ltla,2021-08-29,160
E09000007,Camden,ltla,2021-08-28,160
E09000007,Camden,ltla,2021-08-27,158
E09000007,Camden,ltla,2021-08-26,153
E09000007,Camden,ltla,2021-08-25,152
E09000007,Camden,ltla,2021-08-24,152
E09000007,Camden,ltla,2021-08-23,148
E09000007,Camden,ltla,2021-08-22,147
E09000007,Camden,ltla,2021-08-21,147
E09000007,Camden,ltla,2021-08-20,145
E09000007,Camden,ltla,2021-08-19,142
E09000007,Camden,ltla,2021-08-18,139
E09000007,Camden,ltla,2021-08-17,138
E09000007,Camden,ltla,2021-08-16,136
E09000007,Camden,ltla,2021-08-15,135
E09000007,Camden,ltla,2021-08-14,132
E09000007,Camden,ltla,2021-08-13,131
E09000007,Camden,ltla,2021-08-12,126
E09000007,Camden,ltla,2021-08-11,126
E09000007,Camden,ltla,2021-08-10,123
E09000007,Camden,ltla,2021-08-09,122
E09000007,Camden,ltla,2021-08-08,121
E09000007,Camden,ltla,2021-08-07,119
E09000007,Camden,ltla,2021-08-06,118
E09000007,Camden,ltla,2021-08-05,116
E09000007,Camden,ltla,2021-08-04,115
E09000007,Camden,ltla,2021-08-03,115
E09000007,Camden,ltla,2021-08-02,114
E09000007,Camden,ltla,2021-08-01,113
E09000007,Camden,ltla,2021-07-31,112
E09000007,Camden,ltla,2021-07-30,111
E09000007,Camden,ltla,2021-07-29,107
E09000007,Camden,ltla,2021-07-28,107
E09000007,Camden,ltla,2021-07-27,106
E09000007,Camden,ltla,2021-07-26,106
E09000007,Camden,ltla,2021-07-25,104
E09000007,Camden,ltla,2021-07-24,100
E09000007,Camden,ltla,2021-07-23,96
E09000007,Camden,ltla,2021-07-22,95
E09000007,Camden,ltla,2021-07-21,94
E09000007,Camden,ltla,2021-07-20,93
E09000007,Camden,ltla,2021-07-19,92
E09000007,Camden,ltla,2021-07-18,90
E09000007,Camden,ltla,2021-07-17,90
E09000007,Camden,ltla,2021-07-16,90
E09000007,Camden,ltla,2021-07-15,87
E09000007,Camden,ltla,2021-07-14,84
E09000007,Camden,ltla,2021-07-13,82
E09000007,Camden,ltla,2021-07-12,78
E09000007,Camden,ltla,2021-07-11,75
E09000007,Camden,ltla,2021-07-10,74
E09000007,Camden,ltla,2021-07-09,74
E09000007,Camden,ltla,2021-07-08,73
E09000007,Camden,ltla,2021-07-07,71
E09000007,Camden,ltla,2021-07-06,69
E09000007,Camden,ltla,2021-07-05,67
E09000007,Camden,ltla,2021-07-04,66
E09000007,Camden,ltla,2021-07-03,65
E09000007,Camden,ltla,2021-07-02,62
E09000007,Camden,ltla,2021-07-01,62
E09000007,Camden,ltla,2021-06-30,61
E09000007,Camden,ltla,2021-06-29,61
E09000007,Camden,ltla,2021-06-28,61
E09000007,Camden,ltla,2021-06-27,61
E09000007,Camden,ltla,2021-06-26,61
E09000007,Camden,ltla,2021-06-25,60
E09000007,Camden,ltla,2021-06-24,59
E09000007,Camden,ltla,2021-06-23,58
E09000007,Camden,ltla,2021-06-22,57
E09000007,Camden,ltla,2021-06-21,56
E09000007,Camden,ltla,2021-06-20,54
E09000007,Camden,ltla,2021-06-19,54
E09000007,Camden,ltla,2021-06-18,54
E09000007,Camden,ltla,2021-06-17,54
E09000007,Camden,ltla,2021-06-16,54
E09000007,Camden,ltla,2021-06-15,54
E09000007,Camden,ltla,2021-06-14,50
E09000007,Camden,ltla,2021-06-13,47
E09000007,Camden,ltla,2021-06-12,47
E09000007,Camden,ltla,2021-06-11,47
E09000007,Camden,ltla,2021-06-10,47
E09000007,Camden,ltla,2021-06-09,42
E09000007,Camden,ltla,2021-06-08,39
E09000007,Camden,ltla,2021-06-07,39
E09000007,Camden,ltla,2021-06-06,39
E09000007,Camden,ltla,2021-06-05,39
E09000007,Camden,ltla,2021-06-04,38
E09000007,Camden,ltla,2021-06-03,33
E09000007,Camden,ltla,2021-06-02,30
E09000007,Camden,ltla,2021-06-01,30
E09000007,Camden,ltla,2021-05-31,30
E09000007,Camden,ltla,2021-05-30,30
E09000007,Camden,ltla,2021-05-29,29
E09000007,Camden,ltla,2021-05-28,29
E09000007,Camden,ltla,2021-05-27,28
E09000007,Camden,ltla,2021-05-26,27
E09000007,Camden,ltla,2021-05-25,27
E09000007,Camden,ltla,2021-05-24,27
E09000007,Camden,ltla,2021-05-23,26
E09000007,Camden,ltla,2021-05-22,26
E09000007,Camden,ltla,2021-05-21,26
E09000007,Camden,ltla,2021-05-20,26
E09000007,Camden,ltla,2021-05-19,26
E09000007,Camden,ltla,2021-05-18,26
E09000007,Camden,ltla,2021-05-17,26
E09000007,Camden,ltla,2021-05-16,26
E09000007,Camden,ltla,2021-05-15,26
E09000007,Camden,ltla,2021-05-14,26
E09000007,Camden,ltla,2021-05-13,25
E09000007,Camden,ltla,2021-05-12,25
E09000007,Camden,ltla,2021-05-11,25
E09000007,Camden,ltla,2021-05-10,25
E09000007,Camden,ltla,2021-05-09,25
E09000007,Camden,ltla,2021-05-08,25
E09000007,Camden,ltla,2021-05-07,24
E09000007,Camden,ltla,2021-05-06,22
E09000007,Camden,ltla,2021-05-05,22
E09000007,Camden,ltla,2021-05-04,21
E09000007,Camden,ltla,2021-05-03,21
E09000007,Camden,ltla,2021-05-02,21
E09000007,Camden,ltla,2021-05-01,21
E09000007,Camden,ltla,2021-04-30,21
E09000007,Camden,ltla,2021-04-29,19
E09000007,Camden,ltla,2021-04-28,18
E09000007,Camden,ltla,2021-04-27,18
E09000007,Camden,ltla,2021-04-26,18
E09000007,Camden,ltla,2021-04-25,18
E09000007,Camden,ltla,2021-04-24,18
E09000007,Camden,ltla,2021-04-23,18
E09000007,Camden,ltla,2021-04-22,18
E09000007,Camden,ltla,2021-04-21,18
E09000007,Camden,ltla,2021-04-20,16
E09000007,Camden,ltla,2021-04-19,15
E09000007,Camden,ltla,2021-04-18,15
E09000007,Camden,ltla,2021-04-17,15
E09000007,Camden,ltla,2021-04-16,15
E09000007,Camden,ltla,2021-04-15,14
E09000007,Camden,ltla,2021-04-14,14
E09000007,Camden,ltla,2021-04-13,14
E09000007,Camden,ltla,2021-04-12,13
E09000007,Camden,ltla,2021-04-11,13
E09000007,Camden,ltla,2021-04-10,13
E09000007,Camden,ltla,2021-04-09,12
E09000007,Camden,ltla,2021-04-08,12
E09000007,Camden,ltla,2021-04-07,12
E09000007,Camden,ltla,2021-04-06,11
E09000007,Camden,ltla,2021-04-05,11
E09000007,Camden,ltla,2021-04-04,11
E09000007,Camden,ltla,2021-04-03,11
E09000007,Camden,ltla,2021-04-02,11
E09000007,Camden,ltla,2021-04-01,11
E09000007,Camden,ltla,2021-03-31,11
E09000007,Camden,ltla,2021-03-30,10
E09000007,Camden,ltla,2021-03-29,9
E09000007,Camden,ltla,2021-03-28,9
E09000007,Camden,ltla,2021-03-27,9
E09000007,Camden,ltla,2021-03-26,9
E09000007,Camden,ltla,2021-03-25,9
E09000007,Camden,ltla,2021-03-24,9
E09000007,Camden,ltla,2021-03-23,8
E09000007,Camden,ltla,2021-03-22,8
E09000007,Camden,ltla,2021-03-21,8
E09000007,Camden,ltla,2021-03-20,8
E09000007,Camden,ltla,2021-03-19,8
E09000007,Camden,ltla,2021-03-18,7
E09000007,Camden,ltla,2021-03-17,7
E09000007,Camden,ltla,2021-03-16,7
E09000007,Camden,ltla,2021-03-15,7
E09000007,Camden,ltla,2021-03-14,7
E09000007,Camden,ltla,2021-03-13,7
E09000007,Camden,ltla,2021-03-12,7
E09000007,Camden,ltla,2021-03-11,7
E09000007,Camden,ltla,2021-03-10,7
E09000007,Camden,ltla,2021-03-09,6
E09000007,Camden,ltla,2021-03-08,6
E09000007,Camden,ltla,2021-03-07,6
E09000007,Camden,ltla,2021-03-06,6
E09000007,Camden,ltla,2021-03-05,6
E09000007,Camden,ltla,2021-03-04,6
E09000007,Camden,ltla,2021-03-03,6
E09000007,Camden,ltla,2021-03-02,6
E09000007,Camden,ltla,2021-03-01,6
E09000007,Camden,ltla,2021-02-28,6
E09000007,Camden,ltla,2021-02-27,6
E09000007,Camden,ltla,2021-02-26,6
E09000007,Camden,ltla,2021-02-25,6
E09000007,Camden,ltla,2021-02-24,6
E09000007,Camden,ltla,2021-02-23,4
E09000007,Camden,ltla,2021-02-22,4
E09000007,Camden,ltla,2021-02-21,4
E09000007,Camden,ltla,2021-02-20,4
E09000007,Camden,ltla,2021-02-19,4
E09000007,Camden,ltla,2021-02-18,2
E09000007,Camden,ltla,2021-02-17,1
E09000007,Camden,ltla,2021-02-16,1
E09000007,Camden,ltla,2021-02-15,1
E09000007,Camden,ltla,2021-02-14,1
E09000007,Camden,ltla,2021-02-13,1
E09000007,Camden,ltla,2021-02-12,1
E09000007,Camden,ltla,2021-02-11,1
E09000007,Camden,ltla,2021-02-10,1
E09000007,Camden,ltla,2021-02-09,1
E09000007,Camden,ltla,2021-02-08,1
E09000007,Camden,ltla,2021-02-07,1
E09000007,Camden,ltla,2021-02-06,1
E09000007,Camden,ltla,2021-02-05,1
E09000007,Camden,ltla,2021-02-04,1
E09000007,Camden,ltla,2021-02-03,1
E09000007,Camden,ltla,2021-02-02,1
E09000007,Camden,ltla,2021-02-01,1
E09000007,Camden,ltla,2021-01-31,1
E09000007,Camden,ltla,2021-01-30,1
E09000007,Camden,ltla,2021-01-29,1
E09000007,Camden,ltla,2021-01-28,1
E09000007,Camden,ltla,2021-01-27,1
E09000007,Camden,ltla,2021-01-26,1
E09000007,Camden,ltla,2021-01-25,1
E09000007,Camden,ltla,2021-01-24,1
E09000007,Camden,ltla,2021-01-23,1
E09000007,Camden,ltla,2021-01-22,1
