areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000172,Broxtowe,ltla,2022-03-11,70940
E07000172,Broxtowe,ltla,2022-03-10,70907
E07000172,Broxtowe,ltla,2022-03-09,70847
E07000172,Broxtowe,ltla,2022-03-08,70822
E07000172,Broxtowe,ltla,2022-03-07,70787
E07000172,Broxtowe,ltla,2022-03-06,70765
E07000172,Broxtowe,ltla,2022-03-05,70731
E07000172,Broxtowe,ltla,2022-03-04,70715
E07000172,Broxtowe,ltla,2022-03-03,70667
E07000172,Broxtowe,ltla,2022-03-02,70616
E07000172,Broxtowe,ltla,2022-03-01,70592
E07000172,Broxtowe,ltla,2022-02-28,70575
E07000172,Broxtowe,ltla,2022-02-27,70539
E07000172,Broxtowe,ltla,2022-02-26,70503
E07000172,Broxtowe,ltla,2022-02-25,70470
E07000172,Broxtowe,ltla,2022-02-24,70421
E07000172,Broxtowe,ltla,2022-02-23,70377
E07000172,Broxtowe,ltla,2022-02-22,70349
E07000172,Broxtowe,ltla,2022-02-21,70322
E07000172,Broxtowe,ltla,2022-02-20,70306
E07000172,Broxtowe,ltla,2022-02-19,70270
E07000172,Broxtowe,ltla,2022-02-18,70255
E07000172,Broxtowe,ltla,2022-02-17,70202
E07000172,Broxtowe,ltla,2022-02-16,70154
E07000172,Broxtowe,ltla,2022-02-15,70102
E07000172,Broxtowe,ltla,2022-02-14,70076
E07000172,Broxtowe,ltla,2022-02-13,70014
E07000172,Broxtowe,ltla,2022-02-12,69967
E07000172,Broxtowe,ltla,2022-02-11,69913
E07000172,Broxtowe,ltla,2022-02-10,69836
E07000172,Broxtowe,ltla,2022-02-09,69817
E07000172,Broxtowe,ltla,2022-02-08,69777
E07000172,Broxtowe,ltla,2022-02-07,69707
E07000172,Broxtowe,ltla,2022-02-06,69644
E07000172,Broxtowe,ltla,2022-02-05,69612
E07000172,Broxtowe,ltla,2022-02-04,69563
E07000172,Broxtowe,ltla,2022-02-03,69527
E07000172,Broxtowe,ltla,2022-02-02,69500
E07000172,Broxtowe,ltla,2022-02-01,69460
E07000172,Broxtowe,ltla,2022-01-31,69409
E07000172,Broxtowe,ltla,2022-01-30,69336
E07000172,Broxtowe,ltla,2022-01-29,69286
E07000172,Broxtowe,ltla,2022-01-28,69202
E07000172,Broxtowe,ltla,2022-01-27,69093
E07000172,Broxtowe,ltla,2022-01-26,69030
E07000172,Broxtowe,ltla,2022-01-25,68923
E07000172,Broxtowe,ltla,2022-01-24,68844
E07000172,Broxtowe,ltla,2022-01-23,68718
E07000172,Broxtowe,ltla,2022-01-22,68650
E07000172,Broxtowe,ltla,2022-01-21,68603
E07000172,Broxtowe,ltla,2022-01-20,68482
E07000172,Broxtowe,ltla,2022-01-19,68429
E07000172,Broxtowe,ltla,2022-01-18,68364
E07000172,Broxtowe,ltla,2022-01-17,68311
E07000172,Broxtowe,ltla,2022-01-16,68187
E07000172,Broxtowe,ltla,2022-01-15,68096
E07000172,Broxtowe,ltla,2022-01-14,67883
E07000172,Broxtowe,ltla,2022-01-13,67700
E07000172,Broxtowe,ltla,2022-01-12,67546
E07000172,Broxtowe,ltla,2022-01-11,67247
E07000172,Broxtowe,ltla,2022-01-10,66908
E07000172,Broxtowe,ltla,2022-01-09,66527
E07000172,Broxtowe,ltla,2022-01-08,66400
E07000172,Broxtowe,ltla,2022-01-07,66016
E07000172,Broxtowe,ltla,2022-01-06,65610
E07000172,Broxtowe,ltla,2022-01-05,65106
E07000172,Broxtowe,ltla,2022-01-04,64658
E07000172,Broxtowe,ltla,2022-01-03,64238
E07000172,Broxtowe,ltla,2022-01-02,64173
E07000172,Broxtowe,ltla,2022-01-01,63915
E07000172,Broxtowe,ltla,2021-12-31,63913
E07000172,Broxtowe,ltla,2021-12-30,63708
E07000172,Broxtowe,ltla,2021-12-29,63207
E07000172,Broxtowe,ltla,2021-12-28,62572
E07000172,Broxtowe,ltla,2021-12-27,62274
E07000172,Broxtowe,ltla,2021-12-26,61915
E07000172,Broxtowe,ltla,2021-12-25,61875
E07000172,Broxtowe,ltla,2021-12-24,61871
E07000172,Broxtowe,ltla,2021-12-23,61728
E07000172,Broxtowe,ltla,2021-12-22,60643
E07000172,Broxtowe,ltla,2021-12-21,59162
E07000172,Broxtowe,ltla,2021-12-20,57555
E07000172,Broxtowe,ltla,2021-12-19,56038
E07000172,Broxtowe,ltla,2021-12-18,53244
E07000172,Broxtowe,ltla,2021-12-17,50822
E07000172,Broxtowe,ltla,2021-12-16,49509
E07000172,Broxtowe,ltla,2021-12-15,48517
E07000172,Broxtowe,ltla,2021-12-14,47321
E07000172,Broxtowe,ltla,2021-12-13,46236
E07000172,Broxtowe,ltla,2021-12-12,45216
E07000172,Broxtowe,ltla,2021-12-11,44179
E07000172,Broxtowe,ltla,2021-12-10,42117
E07000172,Broxtowe,ltla,2021-12-09,41314
E07000172,Broxtowe,ltla,2021-12-08,40599
E07000172,Broxtowe,ltla,2021-12-07,39666
E07000172,Broxtowe,ltla,2021-12-06,38824
E07000172,Broxtowe,ltla,2021-12-05,38207
E07000172,Broxtowe,ltla,2021-12-04,37707
E07000172,Broxtowe,ltla,2021-12-03,36306
E07000172,Broxtowe,ltla,2021-12-02,35544
E07000172,Broxtowe,ltla,2021-12-01,35035
E07000172,Broxtowe,ltla,2021-11-30,34109
E07000172,Broxtowe,ltla,2021-11-29,33353
E07000172,Broxtowe,ltla,2021-11-28,32788
E07000172,Broxtowe,ltla,2021-11-27,32465
E07000172,Broxtowe,ltla,2021-11-26,31301
E07000172,Broxtowe,ltla,2021-11-25,30592
E07000172,Broxtowe,ltla,2021-11-24,30140
E07000172,Broxtowe,ltla,2021-11-23,29207
E07000172,Broxtowe,ltla,2021-11-22,28434
E07000172,Broxtowe,ltla,2021-11-21,28022
E07000172,Broxtowe,ltla,2021-11-20,27721
E07000172,Broxtowe,ltla,2021-11-19,25764
E07000172,Broxtowe,ltla,2021-11-18,25035
E07000172,Broxtowe,ltla,2021-11-17,24486
E07000172,Broxtowe,ltla,2021-11-16,23655
E07000172,Broxtowe,ltla,2021-11-15,23034
E07000172,Broxtowe,ltla,2021-11-14,22737
E07000172,Broxtowe,ltla,2021-11-13,21854
E07000172,Broxtowe,ltla,2021-11-12,19672
E07000172,Broxtowe,ltla,2021-11-11,19051
E07000172,Broxtowe,ltla,2021-11-10,18520
E07000172,Broxtowe,ltla,2021-11-09,17754
E07000172,Broxtowe,ltla,2021-11-08,17183
E07000172,Broxtowe,ltla,2021-11-07,16880
E07000172,Broxtowe,ltla,2021-11-06,16724
E07000172,Broxtowe,ltla,2021-11-05,15948
E07000172,Broxtowe,ltla,2021-11-04,15543
E07000172,Broxtowe,ltla,2021-11-03,15170
E07000172,Broxtowe,ltla,2021-11-02,14486
E07000172,Broxtowe,ltla,2021-11-01,13940
E07000172,Broxtowe,ltla,2021-10-31,13501
E07000172,Broxtowe,ltla,2021-10-30,11690
E07000172,Broxtowe,ltla,2021-10-29,9942
E07000172,Broxtowe,ltla,2021-10-28,9502
E07000172,Broxtowe,ltla,2021-10-27,9074
E07000172,Broxtowe,ltla,2021-10-26,8752
E07000172,Broxtowe,ltla,2021-10-25,8284
E07000172,Broxtowe,ltla,2021-10-24,7993
E07000172,Broxtowe,ltla,2021-10-23,7752
E07000172,Broxtowe,ltla,2021-10-22,7143
E07000172,Broxtowe,ltla,2021-10-21,6732
E07000172,Broxtowe,ltla,2021-10-20,6271
E07000172,Broxtowe,ltla,2021-10-19,5851
E07000172,Broxtowe,ltla,2021-10-18,5670
E07000172,Broxtowe,ltla,2021-10-17,5466
E07000172,Broxtowe,ltla,2021-10-16,5245
E07000172,Broxtowe,ltla,2021-10-15,5019
E07000172,Broxtowe,ltla,2021-10-14,4527
E07000172,Broxtowe,ltla,2021-10-13,4195
E07000172,Broxtowe,ltla,2021-10-12,3989
E07000172,Broxtowe,ltla,2021-10-11,3744
E07000172,Broxtowe,ltla,2021-10-10,3633
E07000172,Broxtowe,ltla,2021-10-09,3556
E07000172,Broxtowe,ltla,2021-10-08,3286
E07000172,Broxtowe,ltla,2021-10-07,3039
E07000172,Broxtowe,ltla,2021-10-06,2715
E07000172,Broxtowe,ltla,2021-10-05,2409
E07000172,Broxtowe,ltla,2021-10-04,2227
E07000172,Broxtowe,ltla,2021-10-03,2005
E07000172,Broxtowe,ltla,2021-10-02,1926
E07000172,Broxtowe,ltla,2021-10-01,1780
E07000172,Broxtowe,ltla,2021-09-30,1488
E07000172,Broxtowe,ltla,2021-09-29,1264
E07000172,Broxtowe,ltla,2021-09-28,1020
E07000172,Broxtowe,ltla,2021-09-27,934
E07000172,Broxtowe,ltla,2021-09-26,730
E07000172,Broxtowe,ltla,2021-09-25,681
E07000172,Broxtowe,ltla,2021-09-24,613
E07000172,Broxtowe,ltla,2021-09-23,424
E07000172,Broxtowe,ltla,2021-09-22,331
E07000172,Broxtowe,ltla,2021-09-21,219
E07000172,Broxtowe,ltla,2021-09-20,185
E07000172,Broxtowe,ltla,2021-09-19,116
E07000172,Broxtowe,ltla,2021-09-18,74
E07000172,Broxtowe,ltla,2021-09-17,68
E07000172,Broxtowe,ltla,2021-09-16,30
E07000172,Broxtowe,ltla,2021-09-15,30
E07000172,Broxtowe,ltla,2021-09-14,29
E07000172,Broxtowe,ltla,2021-09-13,29
E07000172,Broxtowe,ltla,2021-09-12,29
E07000172,Broxtowe,ltla,2021-09-11,29
E07000172,Broxtowe,ltla,2021-09-10,29
E07000172,Broxtowe,ltla,2021-09-09,29
E07000172,Broxtowe,ltla,2021-09-08,27
E07000172,Broxtowe,ltla,2021-09-07,26
E07000172,Broxtowe,ltla,2021-09-06,26
E07000172,Broxtowe,ltla,2021-09-05,26
E07000172,Broxtowe,ltla,2021-09-04,26
E07000172,Broxtowe,ltla,2021-09-03,26
E07000172,Broxtowe,ltla,2021-09-02,26
E07000172,Broxtowe,ltla,2021-09-01,26
E07000172,Broxtowe,ltla,2021-08-31,26
E07000172,Broxtowe,ltla,2021-08-30,26
E07000172,Broxtowe,ltla,2021-08-29,26
E07000172,Broxtowe,ltla,2021-08-28,26
E07000172,Broxtowe,ltla,2021-08-27,25
E07000172,Broxtowe,ltla,2021-08-26,25
E07000172,Broxtowe,ltla,2021-08-25,25
E07000172,Broxtowe,ltla,2021-08-24,25
E07000172,Broxtowe,ltla,2021-08-23,25
E07000172,Broxtowe,ltla,2021-08-22,25
E07000172,Broxtowe,ltla,2021-08-21,25
E07000172,Broxtowe,ltla,2021-08-20,25
E07000172,Broxtowe,ltla,2021-08-19,25
E07000172,Broxtowe,ltla,2021-08-18,25
E07000172,Broxtowe,ltla,2021-08-17,25
E07000172,Broxtowe,ltla,2021-08-16,25
E07000172,Broxtowe,ltla,2021-08-15,25
E07000172,Broxtowe,ltla,2021-08-14,25
E07000172,Broxtowe,ltla,2021-08-13,25
E07000172,Broxtowe,ltla,2021-08-12,25
E07000172,Broxtowe,ltla,2021-08-11,25
E07000172,Broxtowe,ltla,2021-08-10,25
E07000172,Broxtowe,ltla,2021-08-09,25
E07000172,Broxtowe,ltla,2021-08-08,25
E07000172,Broxtowe,ltla,2021-08-07,25
E07000172,Broxtowe,ltla,2021-08-06,25
E07000172,Broxtowe,ltla,2021-08-05,25
E07000172,Broxtowe,ltla,2021-08-04,25
E07000172,Broxtowe,ltla,2021-08-03,25
E07000172,Broxtowe,ltla,2021-08-02,25
E07000172,Broxtowe,ltla,2021-08-01,25
E07000172,Broxtowe,ltla,2021-07-31,25
E07000172,Broxtowe,ltla,2021-07-30,25
E07000172,Broxtowe,ltla,2021-07-29,25
E07000172,Broxtowe,ltla,2021-07-28,25
E07000172,Broxtowe,ltla,2021-07-27,25
E07000172,Broxtowe,ltla,2021-07-26,25
E07000172,Broxtowe,ltla,2021-07-25,25
E07000172,Broxtowe,ltla,2021-07-24,25
E07000172,Broxtowe,ltla,2021-07-23,25
E07000172,Broxtowe,ltla,2021-07-22,25
E07000172,Broxtowe,ltla,2021-07-21,25
E07000172,Broxtowe,ltla,2021-07-20,25
E07000172,Broxtowe,ltla,2021-07-19,25
E07000172,Broxtowe,ltla,2021-07-18,25
E07000172,Broxtowe,ltla,2021-07-17,25
E07000172,Broxtowe,ltla,2021-07-16,25
E07000172,Broxtowe,ltla,2021-07-15,25
E07000172,Broxtowe,ltla,2021-07-14,25
E07000172,Broxtowe,ltla,2021-07-13,25
E07000172,Broxtowe,ltla,2021-07-12,25
E07000172,Broxtowe,ltla,2021-07-11,25
E07000172,Broxtowe,ltla,2021-07-10,25
E07000172,Broxtowe,ltla,2021-07-09,25
E07000172,Broxtowe,ltla,2021-07-08,24
E07000172,Broxtowe,ltla,2021-07-07,24
E07000172,Broxtowe,ltla,2021-07-06,24
E07000172,Broxtowe,ltla,2021-07-05,24
E07000172,Broxtowe,ltla,2021-07-04,23
E07000172,Broxtowe,ltla,2021-07-03,23
E07000172,Broxtowe,ltla,2021-07-02,22
E07000172,Broxtowe,ltla,2021-07-01,22
E07000172,Broxtowe,ltla,2021-06-30,22
E07000172,Broxtowe,ltla,2021-06-29,16
E07000172,Broxtowe,ltla,2021-06-28,11
E07000172,Broxtowe,ltla,2021-06-27,11
E07000172,Broxtowe,ltla,2021-06-26,11
E07000172,Broxtowe,ltla,2021-06-25,11
E07000172,Broxtowe,ltla,2021-06-24,11
E07000172,Broxtowe,ltla,2021-06-23,11
E07000172,Broxtowe,ltla,2021-06-22,11
E07000172,Broxtowe,ltla,2021-06-21,11
E07000172,Broxtowe,ltla,2021-06-20,11
E07000172,Broxtowe,ltla,2021-06-19,11
E07000172,Broxtowe,ltla,2021-06-18,11
E07000172,Broxtowe,ltla,2021-06-17,10
E07000172,Broxtowe,ltla,2021-06-16,10
E07000172,Broxtowe,ltla,2021-06-15,10
E07000172,Broxtowe,ltla,2021-06-14,10
E07000172,Broxtowe,ltla,2021-06-13,10
E07000172,Broxtowe,ltla,2021-06-12,10
E07000172,Broxtowe,ltla,2021-06-11,10
E07000172,Broxtowe,ltla,2021-06-10,10
E07000172,Broxtowe,ltla,2021-06-09,10
E07000172,Broxtowe,ltla,2021-06-08,9
E07000172,Broxtowe,ltla,2021-06-07,8
E07000172,Broxtowe,ltla,2021-06-06,8
E07000172,Broxtowe,ltla,2021-06-05,7
E07000172,Broxtowe,ltla,2021-06-04,5
E07000172,Broxtowe,ltla,2021-06-03,5
E07000172,Broxtowe,ltla,2021-06-02,4
E07000172,Broxtowe,ltla,2021-06-01,4
E07000172,Broxtowe,ltla,2021-05-31,4
E07000172,Broxtowe,ltla,2021-05-30,4
E07000172,Broxtowe,ltla,2021-05-29,4
E07000172,Broxtowe,ltla,2021-05-28,3
E07000172,Broxtowe,ltla,2021-05-27,3
E07000172,Broxtowe,ltla,2021-05-26,3
E07000172,Broxtowe,ltla,2021-05-25,3
E07000172,Broxtowe,ltla,2021-05-24,3
E07000172,Broxtowe,ltla,2021-05-23,3
E07000172,Broxtowe,ltla,2021-05-22,3
E07000172,Broxtowe,ltla,2021-05-21,3
E07000172,Broxtowe,ltla,2021-05-20,3
E07000172,Broxtowe,ltla,2021-05-19,3
E07000172,Broxtowe,ltla,2021-05-18,3
E07000172,Broxtowe,ltla,2021-05-17,3
E07000172,Broxtowe,ltla,2021-05-16,3
E07000172,Broxtowe,ltla,2021-05-15,3
E07000172,Broxtowe,ltla,2021-05-14,3
E07000172,Broxtowe,ltla,2021-05-13,3
E07000172,Broxtowe,ltla,2021-05-12,3
E07000172,Broxtowe,ltla,2021-05-11,3
E07000172,Broxtowe,ltla,2021-05-10,1
E07000172,Broxtowe,ltla,2021-05-09,1
E07000172,Broxtowe,ltla,2021-05-08,1
E07000172,Broxtowe,ltla,2021-05-07,1
E07000172,Broxtowe,ltla,2021-05-06,1
E07000172,Broxtowe,ltla,2021-05-05,1
E07000172,Broxtowe,ltla,2021-05-04,1
E07000172,Broxtowe,ltla,2021-05-03,1
E07000172,Broxtowe,ltla,2021-05-02,1
E07000172,Broxtowe,ltla,2021-05-01,1
E07000172,Broxtowe,ltla,2021-04-30,1
E07000172,Broxtowe,ltla,2021-04-29,1
E07000172,Broxtowe,ltla,2021-04-28,1
E07000172,Broxtowe,ltla,2021-04-27,1
E07000172,Broxtowe,ltla,2021-04-26,1
E07000172,Broxtowe,ltla,2021-04-25,1
E07000172,Broxtowe,ltla,2021-04-24,1
E07000172,Broxtowe,ltla,2021-04-23,1
E07000172,Broxtowe,ltla,2021-04-22,1
E07000172,Broxtowe,ltla,2021-04-21,1
E07000172,Broxtowe,ltla,2021-04-20,1
E07000172,Broxtowe,ltla,2021-04-19,1
E07000172,Broxtowe,ltla,2021-04-18,1
E07000172,Broxtowe,ltla,2021-04-17,1
