areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000096,Dacorum,ltla,2022-06-03,92503
E07000096,Dacorum,ltla,2022-06-02,92501
E07000096,Dacorum,ltla,2022-06-01,92500
E07000096,Dacorum,ltla,2022-05-31,92462
E07000096,Dacorum,ltla,2022-05-30,92423
E07000096,Dacorum,ltla,2022-05-29,92409
E07000096,Dacorum,ltla,2022-05-28,92408
E07000096,Dacorum,ltla,2022-05-27,92395
E07000096,Dacorum,ltla,2022-05-26,92367
E07000096,Dacorum,ltla,2022-05-25,92331
E07000096,Dacorum,ltla,2022-05-24,92320
E07000096,Dacorum,ltla,2022-05-23,92295
E07000096,Dacorum,ltla,2022-05-22,92279
E07000096,Dacorum,ltla,2022-05-21,92259
E07000096,Dacorum,ltla,2022-05-20,92242
E07000096,Dacorum,ltla,2022-05-19,92180
E07000096,Dacorum,ltla,2022-05-18,92138
E07000096,Dacorum,ltla,2022-05-17,92126
E07000096,Dacorum,ltla,2022-05-16,92082
E07000096,Dacorum,ltla,2022-05-15,92075
E07000096,Dacorum,ltla,2022-05-14,92073
E07000096,Dacorum,ltla,2022-05-13,92066
E07000096,Dacorum,ltla,2022-05-12,92008
E07000096,Dacorum,ltla,2022-05-11,91961
E07000096,Dacorum,ltla,2022-05-10,91933
E07000096,Dacorum,ltla,2022-05-09,91892
E07000096,Dacorum,ltla,2022-05-08,91862
E07000096,Dacorum,ltla,2022-05-07,91854
E07000096,Dacorum,ltla,2022-05-06,91825
E07000096,Dacorum,ltla,2022-05-05,91763
E07000096,Dacorum,ltla,2022-05-04,91727
E07000096,Dacorum,ltla,2022-05-03,91697
E07000096,Dacorum,ltla,2022-05-02,91667
E07000096,Dacorum,ltla,2022-05-01,91665
E07000096,Dacorum,ltla,2022-04-30,91602
E07000096,Dacorum,ltla,2022-04-29,91587
E07000096,Dacorum,ltla,2022-04-28,91535
E07000096,Dacorum,ltla,2022-04-27,91496
E07000096,Dacorum,ltla,2022-04-26,91479
E07000096,Dacorum,ltla,2022-04-25,91433
E07000096,Dacorum,ltla,2022-04-24,91411
E07000096,Dacorum,ltla,2022-04-23,91369
E07000096,Dacorum,ltla,2022-04-22,91347
E07000096,Dacorum,ltla,2022-04-21,91277
E07000096,Dacorum,ltla,2022-04-20,91239
E07000096,Dacorum,ltla,2022-04-19,91220
E07000096,Dacorum,ltla,2022-04-18,91189
E07000096,Dacorum,ltla,2022-04-17,91185
E07000096,Dacorum,ltla,2022-04-16,91182
E07000096,Dacorum,ltla,2022-04-15,91132
E07000096,Dacorum,ltla,2022-04-14,91127
E07000096,Dacorum,ltla,2022-04-13,91115
E07000096,Dacorum,ltla,2022-04-12,91092
E07000096,Dacorum,ltla,2022-04-11,91063
E07000096,Dacorum,ltla,2022-04-10,91044
E07000096,Dacorum,ltla,2022-04-09,91009
E07000096,Dacorum,ltla,2022-04-08,90985
E07000096,Dacorum,ltla,2022-04-07,90934
E07000096,Dacorum,ltla,2022-04-06,90916
E07000096,Dacorum,ltla,2022-04-05,90905
E07000096,Dacorum,ltla,2022-04-04,90872
E07000096,Dacorum,ltla,2022-04-03,90850
E07000096,Dacorum,ltla,2022-04-02,90791
E07000096,Dacorum,ltla,2022-04-01,90767
E07000096,Dacorum,ltla,2022-03-31,90717
E07000096,Dacorum,ltla,2022-03-30,90701
E07000096,Dacorum,ltla,2022-03-29,90694
E07000096,Dacorum,ltla,2022-03-28,90661
E07000096,Dacorum,ltla,2022-03-27,90642
E07000096,Dacorum,ltla,2022-03-26,90592
E07000096,Dacorum,ltla,2022-03-25,90561
E07000096,Dacorum,ltla,2022-03-24,90515
E07000096,Dacorum,ltla,2022-03-23,90497
E07000096,Dacorum,ltla,2022-03-22,90477
E07000096,Dacorum,ltla,2022-03-21,90419
E07000096,Dacorum,ltla,2022-03-20,90395
E07000096,Dacorum,ltla,2022-03-19,90329
E07000096,Dacorum,ltla,2022-03-18,90302
E07000096,Dacorum,ltla,2022-03-17,90228
E07000096,Dacorum,ltla,2022-03-16,90196
E07000096,Dacorum,ltla,2022-03-15,90164
E07000096,Dacorum,ltla,2022-03-14,90112
E07000096,Dacorum,ltla,2022-03-13,90092
E07000096,Dacorum,ltla,2022-03-12,90041
E07000096,Dacorum,ltla,2022-03-11,89982
E07000096,Dacorum,ltla,2022-03-10,89930
E07000096,Dacorum,ltla,2022-03-09,89912
E07000096,Dacorum,ltla,2022-03-08,89884
E07000096,Dacorum,ltla,2022-03-07,89838
E07000096,Dacorum,ltla,2022-03-06,89819
E07000096,Dacorum,ltla,2022-03-05,89760
E07000096,Dacorum,ltla,2022-03-04,89728
E07000096,Dacorum,ltla,2022-03-03,89668
E07000096,Dacorum,ltla,2022-03-02,89642
E07000096,Dacorum,ltla,2022-03-01,89615
E07000096,Dacorum,ltla,2022-02-28,89566
E07000096,Dacorum,ltla,2022-02-27,89545
E07000096,Dacorum,ltla,2022-02-26,89481
E07000096,Dacorum,ltla,2022-02-25,89421
E07000096,Dacorum,ltla,2022-02-24,89359
E07000096,Dacorum,ltla,2022-02-23,89325
E07000096,Dacorum,ltla,2022-02-22,89294
E07000096,Dacorum,ltla,2022-02-21,89228
E07000096,Dacorum,ltla,2022-02-20,89193
E07000096,Dacorum,ltla,2022-02-19,89137
E07000096,Dacorum,ltla,2022-02-18,89097
E07000096,Dacorum,ltla,2022-02-17,89041
E07000096,Dacorum,ltla,2022-02-16,89013
E07000096,Dacorum,ltla,2022-02-15,88975
E07000096,Dacorum,ltla,2022-02-14,88866
E07000096,Dacorum,ltla,2022-02-13,88828
E07000096,Dacorum,ltla,2022-02-12,88737
E07000096,Dacorum,ltla,2022-02-11,88664
E07000096,Dacorum,ltla,2022-02-10,88583
E07000096,Dacorum,ltla,2022-02-09,88504
E07000096,Dacorum,ltla,2022-02-08,88457
E07000096,Dacorum,ltla,2022-02-07,88326
E07000096,Dacorum,ltla,2022-02-06,88240
E07000096,Dacorum,ltla,2022-02-05,88161
E07000096,Dacorum,ltla,2022-02-04,88103
E07000096,Dacorum,ltla,2022-02-03,88022
E07000096,Dacorum,ltla,2022-02-02,87932
E07000096,Dacorum,ltla,2022-02-01,87879
E07000096,Dacorum,ltla,2022-01-31,87787
E07000096,Dacorum,ltla,2022-01-30,87697
E07000096,Dacorum,ltla,2022-01-29,87558
E07000096,Dacorum,ltla,2022-01-28,87468
E07000096,Dacorum,ltla,2022-01-27,87296
E07000096,Dacorum,ltla,2022-01-26,87238
E07000096,Dacorum,ltla,2022-01-25,87063
E07000096,Dacorum,ltla,2022-01-24,86891
E07000096,Dacorum,ltla,2022-01-23,86784
E07000096,Dacorum,ltla,2022-01-22,86702
E07000096,Dacorum,ltla,2022-01-21,86532
E07000096,Dacorum,ltla,2022-01-20,86359
E07000096,Dacorum,ltla,2022-01-19,86301
E07000096,Dacorum,ltla,2022-01-18,86208
E07000096,Dacorum,ltla,2022-01-17,86154
E07000096,Dacorum,ltla,2022-01-16,85937
E07000096,Dacorum,ltla,2022-01-15,85803
E07000096,Dacorum,ltla,2022-01-14,85574
E07000096,Dacorum,ltla,2022-01-13,85276
E07000096,Dacorum,ltla,2022-01-12,85150
E07000096,Dacorum,ltla,2022-01-11,84941
E07000096,Dacorum,ltla,2022-01-10,84703
E07000096,Dacorum,ltla,2022-01-09,84325
E07000096,Dacorum,ltla,2022-01-08,84065
E07000096,Dacorum,ltla,2022-01-07,83462
E07000096,Dacorum,ltla,2022-01-06,82731
E07000096,Dacorum,ltla,2022-01-05,81975
E07000096,Dacorum,ltla,2022-01-04,80957
E07000096,Dacorum,ltla,2022-01-03,79873
E07000096,Dacorum,ltla,2022-01-02,79572
E07000096,Dacorum,ltla,2022-01-01,79196
E07000096,Dacorum,ltla,2021-12-31,79124
E07000096,Dacorum,ltla,2021-12-30,78682
E07000096,Dacorum,ltla,2021-12-29,77470
E07000096,Dacorum,ltla,2021-12-28,76042
E07000096,Dacorum,ltla,2021-12-27,75583
E07000096,Dacorum,ltla,2021-12-26,75158
E07000096,Dacorum,ltla,2021-12-25,75076
E07000096,Dacorum,ltla,2021-12-24,75009
E07000096,Dacorum,ltla,2021-12-23,74608
E07000096,Dacorum,ltla,2021-12-22,73428
E07000096,Dacorum,ltla,2021-12-21,71954
E07000096,Dacorum,ltla,2021-12-20,70058
E07000096,Dacorum,ltla,2021-12-19,67881
E07000096,Dacorum,ltla,2021-12-18,66234
E07000096,Dacorum,ltla,2021-12-17,64573
E07000096,Dacorum,ltla,2021-12-16,62588
E07000096,Dacorum,ltla,2021-12-15,60628
E07000096,Dacorum,ltla,2021-12-14,58590
E07000096,Dacorum,ltla,2021-12-13,56724
E07000096,Dacorum,ltla,2021-12-12,55066
E07000096,Dacorum,ltla,2021-12-11,54274
E07000096,Dacorum,ltla,2021-12-10,53372
E07000096,Dacorum,ltla,2021-12-09,52334
E07000096,Dacorum,ltla,2021-12-08,51160
E07000096,Dacorum,ltla,2021-12-07,50109
E07000096,Dacorum,ltla,2021-12-06,48942
E07000096,Dacorum,ltla,2021-12-05,47837
E07000096,Dacorum,ltla,2021-12-04,47333
E07000096,Dacorum,ltla,2021-12-03,46623
E07000096,Dacorum,ltla,2021-12-02,45719
E07000096,Dacorum,ltla,2021-12-01,44623
E07000096,Dacorum,ltla,2021-11-30,43680
E07000096,Dacorum,ltla,2021-11-29,42419
E07000096,Dacorum,ltla,2021-11-28,41371
E07000096,Dacorum,ltla,2021-11-27,40794
E07000096,Dacorum,ltla,2021-11-26,40146
E07000096,Dacorum,ltla,2021-11-25,39319
E07000096,Dacorum,ltla,2021-11-24,38314
E07000096,Dacorum,ltla,2021-11-23,37320
E07000096,Dacorum,ltla,2021-11-22,36103
E07000096,Dacorum,ltla,2021-11-21,35101
E07000096,Dacorum,ltla,2021-11-20,34495
E07000096,Dacorum,ltla,2021-11-19,33838
E07000096,Dacorum,ltla,2021-11-18,33106
E07000096,Dacorum,ltla,2021-11-17,32234
E07000096,Dacorum,ltla,2021-11-16,31190
E07000096,Dacorum,ltla,2021-11-15,30111
E07000096,Dacorum,ltla,2021-11-14,29093
E07000096,Dacorum,ltla,2021-11-13,28593
E07000096,Dacorum,ltla,2021-11-12,27908
E07000096,Dacorum,ltla,2021-11-11,27249
E07000096,Dacorum,ltla,2021-11-10,26469
E07000096,Dacorum,ltla,2021-11-09,25469
E07000096,Dacorum,ltla,2021-11-08,24354
E07000096,Dacorum,ltla,2021-11-07,23657
E07000096,Dacorum,ltla,2021-11-06,23184
E07000096,Dacorum,ltla,2021-11-05,22576
E07000096,Dacorum,ltla,2021-11-04,21917
E07000096,Dacorum,ltla,2021-11-03,21157
E07000096,Dacorum,ltla,2021-11-02,20146
E07000096,Dacorum,ltla,2021-11-01,19319
E07000096,Dacorum,ltla,2021-10-31,18337
E07000096,Dacorum,ltla,2021-10-30,17847
E07000096,Dacorum,ltla,2021-10-29,17207
E07000096,Dacorum,ltla,2021-10-28,16586
E07000096,Dacorum,ltla,2021-10-27,15861
E07000096,Dacorum,ltla,2021-10-26,15139
E07000096,Dacorum,ltla,2021-10-25,14481
E07000096,Dacorum,ltla,2021-10-24,13495
E07000096,Dacorum,ltla,2021-10-23,13050
E07000096,Dacorum,ltla,2021-10-22,12440
E07000096,Dacorum,ltla,2021-10-21,11709
E07000096,Dacorum,ltla,2021-10-20,10927
E07000096,Dacorum,ltla,2021-10-19,10153
E07000096,Dacorum,ltla,2021-10-18,9521
E07000096,Dacorum,ltla,2021-10-17,8926
E07000096,Dacorum,ltla,2021-10-16,8782
E07000096,Dacorum,ltla,2021-10-15,8257
E07000096,Dacorum,ltla,2021-10-14,7580
E07000096,Dacorum,ltla,2021-10-13,7175
E07000096,Dacorum,ltla,2021-10-12,6687
E07000096,Dacorum,ltla,2021-10-11,6150
E07000096,Dacorum,ltla,2021-10-10,5780
E07000096,Dacorum,ltla,2021-10-09,5614
E07000096,Dacorum,ltla,2021-10-08,5132
E07000096,Dacorum,ltla,2021-10-07,4604
E07000096,Dacorum,ltla,2021-10-06,4259
E07000096,Dacorum,ltla,2021-10-05,3799
E07000096,Dacorum,ltla,2021-10-04,3331
E07000096,Dacorum,ltla,2021-10-03,2797
E07000096,Dacorum,ltla,2021-10-02,2598
E07000096,Dacorum,ltla,2021-10-01,2311
E07000096,Dacorum,ltla,2021-09-30,1954
E07000096,Dacorum,ltla,2021-09-29,1502
E07000096,Dacorum,ltla,2021-09-28,1206
E07000096,Dacorum,ltla,2021-09-27,1022
E07000096,Dacorum,ltla,2021-09-26,783
E07000096,Dacorum,ltla,2021-09-25,621
E07000096,Dacorum,ltla,2021-09-24,465
E07000096,Dacorum,ltla,2021-09-23,406
E07000096,Dacorum,ltla,2021-09-22,225
E07000096,Dacorum,ltla,2021-09-21,79
E07000096,Dacorum,ltla,2021-09-20,73
E07000096,Dacorum,ltla,2021-09-19,43
E07000096,Dacorum,ltla,2021-09-18,43
E07000096,Dacorum,ltla,2021-09-17,40
E07000096,Dacorum,ltla,2021-09-16,36
E07000096,Dacorum,ltla,2021-09-15,34
E07000096,Dacorum,ltla,2021-09-14,33
E07000096,Dacorum,ltla,2021-09-13,31
E07000096,Dacorum,ltla,2021-09-12,31
E07000096,Dacorum,ltla,2021-09-11,27
E07000096,Dacorum,ltla,2021-09-10,27
E07000096,Dacorum,ltla,2021-09-09,27
E07000096,Dacorum,ltla,2021-09-08,27
E07000096,Dacorum,ltla,2021-09-07,27
E07000096,Dacorum,ltla,2021-09-06,27
E07000096,Dacorum,ltla,2021-09-05,26
E07000096,Dacorum,ltla,2021-09-04,26
E07000096,Dacorum,ltla,2021-09-03,26
E07000096,Dacorum,ltla,2021-09-02,26
E07000096,Dacorum,ltla,2021-09-01,26
E07000096,Dacorum,ltla,2021-08-31,26
E07000096,Dacorum,ltla,2021-08-30,26
E07000096,Dacorum,ltla,2021-08-29,26
E07000096,Dacorum,ltla,2021-08-28,26
E07000096,Dacorum,ltla,2021-08-27,26
E07000096,Dacorum,ltla,2021-08-26,26
E07000096,Dacorum,ltla,2021-08-25,26
E07000096,Dacorum,ltla,2021-08-24,25
E07000096,Dacorum,ltla,2021-08-23,24
E07000096,Dacorum,ltla,2021-08-22,24
E07000096,Dacorum,ltla,2021-08-21,24
E07000096,Dacorum,ltla,2021-08-20,24
E07000096,Dacorum,ltla,2021-08-19,24
E07000096,Dacorum,ltla,2021-08-18,24
E07000096,Dacorum,ltla,2021-08-17,24
E07000096,Dacorum,ltla,2021-08-16,24
E07000096,Dacorum,ltla,2021-08-15,24
E07000096,Dacorum,ltla,2021-08-14,23
E07000096,Dacorum,ltla,2021-08-13,22
E07000096,Dacorum,ltla,2021-08-12,22
E07000096,Dacorum,ltla,2021-08-11,22
E07000096,Dacorum,ltla,2021-08-10,22
E07000096,Dacorum,ltla,2021-08-09,22
E07000096,Dacorum,ltla,2021-08-08,22
E07000096,Dacorum,ltla,2021-08-07,22
E07000096,Dacorum,ltla,2021-08-06,22
E07000096,Dacorum,ltla,2021-08-05,22
E07000096,Dacorum,ltla,2021-08-04,22
E07000096,Dacorum,ltla,2021-08-03,21
E07000096,Dacorum,ltla,2021-08-02,21
E07000096,Dacorum,ltla,2021-08-01,21
E07000096,Dacorum,ltla,2021-07-31,21
E07000096,Dacorum,ltla,2021-07-30,20
E07000096,Dacorum,ltla,2021-07-29,20
E07000096,Dacorum,ltla,2021-07-28,20
E07000096,Dacorum,ltla,2021-07-27,20
E07000096,Dacorum,ltla,2021-07-26,20
E07000096,Dacorum,ltla,2021-07-25,20
E07000096,Dacorum,ltla,2021-07-24,19
E07000096,Dacorum,ltla,2021-07-23,19
E07000096,Dacorum,ltla,2021-07-22,19
E07000096,Dacorum,ltla,2021-07-21,19
E07000096,Dacorum,ltla,2021-07-20,19
E07000096,Dacorum,ltla,2021-07-19,19
E07000096,Dacorum,ltla,2021-07-18,19
E07000096,Dacorum,ltla,2021-07-17,19
E07000096,Dacorum,ltla,2021-07-16,19
E07000096,Dacorum,ltla,2021-07-15,19
E07000096,Dacorum,ltla,2021-07-14,19
E07000096,Dacorum,ltla,2021-07-13,19
E07000096,Dacorum,ltla,2021-07-12,19
E07000096,Dacorum,ltla,2021-07-11,19
E07000096,Dacorum,ltla,2021-07-10,19
E07000096,Dacorum,ltla,2021-07-09,19
E07000096,Dacorum,ltla,2021-07-08,18
E07000096,Dacorum,ltla,2021-07-07,18
E07000096,Dacorum,ltla,2021-07-06,18
E07000096,Dacorum,ltla,2021-07-05,17
E07000096,Dacorum,ltla,2021-07-04,17
E07000096,Dacorum,ltla,2021-07-03,17
E07000096,Dacorum,ltla,2021-07-02,17
E07000096,Dacorum,ltla,2021-07-01,17
E07000096,Dacorum,ltla,2021-06-30,17
E07000096,Dacorum,ltla,2021-06-29,17
E07000096,Dacorum,ltla,2021-06-28,17
E07000096,Dacorum,ltla,2021-06-27,17
E07000096,Dacorum,ltla,2021-06-26,16
E07000096,Dacorum,ltla,2021-06-25,15
E07000096,Dacorum,ltla,2021-06-24,15
E07000096,Dacorum,ltla,2021-06-23,14
E07000096,Dacorum,ltla,2021-06-22,14
E07000096,Dacorum,ltla,2021-06-21,14
E07000096,Dacorum,ltla,2021-06-20,13
E07000096,Dacorum,ltla,2021-06-19,13
E07000096,Dacorum,ltla,2021-06-18,12
E07000096,Dacorum,ltla,2021-06-17,12
E07000096,Dacorum,ltla,2021-06-16,11
E07000096,Dacorum,ltla,2021-06-15,11
E07000096,Dacorum,ltla,2021-06-14,11
E07000096,Dacorum,ltla,2021-06-13,11
E07000096,Dacorum,ltla,2021-06-12,11
E07000096,Dacorum,ltla,2021-06-11,11
E07000096,Dacorum,ltla,2021-06-10,11
E07000096,Dacorum,ltla,2021-06-09,10
E07000096,Dacorum,ltla,2021-06-08,8
E07000096,Dacorum,ltla,2021-06-07,8
E07000096,Dacorum,ltla,2021-06-06,8
E07000096,Dacorum,ltla,2021-06-05,8
E07000096,Dacorum,ltla,2021-06-04,8
E07000096,Dacorum,ltla,2021-06-03,8
E07000096,Dacorum,ltla,2021-06-02,8
E07000096,Dacorum,ltla,2021-06-01,8
E07000096,Dacorum,ltla,2021-05-31,8
E07000096,Dacorum,ltla,2021-05-30,8
E07000096,Dacorum,ltla,2021-05-29,8
E07000096,Dacorum,ltla,2021-05-28,8
E07000096,Dacorum,ltla,2021-05-27,8
E07000096,Dacorum,ltla,2021-05-26,8
E07000096,Dacorum,ltla,2021-05-25,8
E07000096,Dacorum,ltla,2021-05-24,8
E07000096,Dacorum,ltla,2021-05-23,8
E07000096,Dacorum,ltla,2021-05-22,8
E07000096,Dacorum,ltla,2021-05-21,8
E07000096,Dacorum,ltla,2021-05-20,8
E07000096,Dacorum,ltla,2021-05-19,8
E07000096,Dacorum,ltla,2021-05-18,8
E07000096,Dacorum,ltla,2021-05-17,8
E07000096,Dacorum,ltla,2021-05-16,8
E07000096,Dacorum,ltla,2021-05-15,8
E07000096,Dacorum,ltla,2021-05-14,8
E07000096,Dacorum,ltla,2021-05-13,7
E07000096,Dacorum,ltla,2021-05-12,7
E07000096,Dacorum,ltla,2021-05-11,7
E07000096,Dacorum,ltla,2021-05-10,7
E07000096,Dacorum,ltla,2021-05-09,7
E07000096,Dacorum,ltla,2021-05-08,7
E07000096,Dacorum,ltla,2021-05-07,7
E07000096,Dacorum,ltla,2021-05-06,7
E07000096,Dacorum,ltla,2021-05-05,7
E07000096,Dacorum,ltla,2021-05-04,7
E07000096,Dacorum,ltla,2021-05-03,7
E07000096,Dacorum,ltla,2021-05-02,7
E07000096,Dacorum,ltla,2021-05-01,7
E07000096,Dacorum,ltla,2021-04-30,7
E07000096,Dacorum,ltla,2021-04-29,7
E07000096,Dacorum,ltla,2021-04-28,7
E07000096,Dacorum,ltla,2021-04-27,7
E07000096,Dacorum,ltla,2021-04-26,7
E07000096,Dacorum,ltla,2021-04-25,2
E07000096,Dacorum,ltla,2021-04-24,2
E07000096,Dacorum,ltla,2021-04-23,2
E07000096,Dacorum,ltla,2021-04-22,2
E07000096,Dacorum,ltla,2021-04-21,2
E07000096,Dacorum,ltla,2021-04-20,2
E07000096,Dacorum,ltla,2021-04-19,2
E07000096,Dacorum,ltla,2021-04-18,2
E07000096,Dacorum,ltla,2021-04-17,2
E07000096,Dacorum,ltla,2021-04-16,2
E07000096,Dacorum,ltla,2021-04-15,2
E07000096,Dacorum,ltla,2021-04-14,2
E07000096,Dacorum,ltla,2021-04-13,2
E07000096,Dacorum,ltla,2021-04-12,2
E07000096,Dacorum,ltla,2021-04-11,2
E07000096,Dacorum,ltla,2021-04-10,2
E07000096,Dacorum,ltla,2021-04-09,2
E07000096,Dacorum,ltla,2021-04-08,2
E07000096,Dacorum,ltla,2021-04-07,2
E07000096,Dacorum,ltla,2021-04-06,2
E07000096,Dacorum,ltla,2021-04-05,2
E07000096,Dacorum,ltla,2021-04-04,2
E07000096,Dacorum,ltla,2021-04-03,2
E07000096,Dacorum,ltla,2021-04-02,2
E07000096,Dacorum,ltla,2021-04-01,2
E07000096,Dacorum,ltla,2021-03-31,2
