areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000078,Cheltenham,ltla,2022-06-08,76615
E07000078,Cheltenham,ltla,2022-06-07,76608
E07000078,Cheltenham,ltla,2022-06-06,76597
E07000078,Cheltenham,ltla,2022-06-05,76584
E07000078,Cheltenham,ltla,2022-06-04,76583
E07000078,Cheltenham,ltla,2022-06-03,76539
E07000078,Cheltenham,ltla,2022-06-02,76539
E07000078,Cheltenham,ltla,2022-06-01,76538
E07000078,Cheltenham,ltla,2022-05-31,76515
E07000078,Cheltenham,ltla,2022-05-30,76498
E07000078,Cheltenham,ltla,2022-05-29,76476
E07000078,Cheltenham,ltla,2022-05-28,76476
E07000078,Cheltenham,ltla,2022-05-27,76450
E07000078,Cheltenham,ltla,2022-05-26,76437
E07000078,Cheltenham,ltla,2022-05-25,76430
E07000078,Cheltenham,ltla,2022-05-24,76421
E07000078,Cheltenham,ltla,2022-05-23,76412
E07000078,Cheltenham,ltla,2022-05-22,76393
E07000078,Cheltenham,ltla,2022-05-21,76391
E07000078,Cheltenham,ltla,2022-05-20,76348
E07000078,Cheltenham,ltla,2022-05-19,76325
E07000078,Cheltenham,ltla,2022-05-18,76307
E07000078,Cheltenham,ltla,2022-05-17,76285
E07000078,Cheltenham,ltla,2022-05-16,76263
E07000078,Cheltenham,ltla,2022-05-15,76239
E07000078,Cheltenham,ltla,2022-05-14,76228
E07000078,Cheltenham,ltla,2022-05-13,76196
E07000078,Cheltenham,ltla,2022-05-12,76183
E07000078,Cheltenham,ltla,2022-05-11,76177
E07000078,Cheltenham,ltla,2022-05-10,76162
E07000078,Cheltenham,ltla,2022-05-09,76151
E07000078,Cheltenham,ltla,2022-05-08,76129
E07000078,Cheltenham,ltla,2022-05-07,76119
E07000078,Cheltenham,ltla,2022-05-06,76081
E07000078,Cheltenham,ltla,2022-05-05,76041
E07000078,Cheltenham,ltla,2022-05-04,75990
E07000078,Cheltenham,ltla,2022-05-03,75981
E07000078,Cheltenham,ltla,2022-05-02,75970
E07000078,Cheltenham,ltla,2022-05-01,75966
E07000078,Cheltenham,ltla,2022-04-30,75959
E07000078,Cheltenham,ltla,2022-04-29,75915
E07000078,Cheltenham,ltla,2022-04-28,75861
E07000078,Cheltenham,ltla,2022-04-27,75853
E07000078,Cheltenham,ltla,2022-04-26,75839
E07000078,Cheltenham,ltla,2022-04-25,75824
E07000078,Cheltenham,ltla,2022-04-24,75791
E07000078,Cheltenham,ltla,2022-04-23,75788
E07000078,Cheltenham,ltla,2022-04-22,75762
E07000078,Cheltenham,ltla,2022-04-21,75749
E07000078,Cheltenham,ltla,2022-04-20,75709
E07000078,Cheltenham,ltla,2022-04-19,75698
E07000078,Cheltenham,ltla,2022-04-18,75662
E07000078,Cheltenham,ltla,2022-04-17,75659
E07000078,Cheltenham,ltla,2022-04-16,75659
E07000078,Cheltenham,ltla,2022-04-15,75631
E07000078,Cheltenham,ltla,2022-04-14,75628
E07000078,Cheltenham,ltla,2022-04-13,75559
E07000078,Cheltenham,ltla,2022-04-12,75544
E07000078,Cheltenham,ltla,2022-04-11,75520
E07000078,Cheltenham,ltla,2022-04-10,75491
E07000078,Cheltenham,ltla,2022-04-09,75487
E07000078,Cheltenham,ltla,2022-04-08,75448
E07000078,Cheltenham,ltla,2022-04-07,75412
E07000078,Cheltenham,ltla,2022-04-06,75377
E07000078,Cheltenham,ltla,2022-04-05,75356
E07000078,Cheltenham,ltla,2022-04-04,75341
E07000078,Cheltenham,ltla,2022-04-03,75328
E07000078,Cheltenham,ltla,2022-04-02,75327
E07000078,Cheltenham,ltla,2022-04-01,75302
E07000078,Cheltenham,ltla,2022-03-31,75287
E07000078,Cheltenham,ltla,2022-03-30,75268
E07000078,Cheltenham,ltla,2022-03-29,75253
E07000078,Cheltenham,ltla,2022-03-28,75238
E07000078,Cheltenham,ltla,2022-03-27,75225
E07000078,Cheltenham,ltla,2022-03-26,75159
E07000078,Cheltenham,ltla,2022-03-25,75129
E07000078,Cheltenham,ltla,2022-03-24,75120
E07000078,Cheltenham,ltla,2022-03-23,75100
E07000078,Cheltenham,ltla,2022-03-22,75085
E07000078,Cheltenham,ltla,2022-03-21,75067
E07000078,Cheltenham,ltla,2022-03-20,75046
E07000078,Cheltenham,ltla,2022-03-19,74941
E07000078,Cheltenham,ltla,2022-03-18,74904
E07000078,Cheltenham,ltla,2022-03-17,74894
E07000078,Cheltenham,ltla,2022-03-16,74886
E07000078,Cheltenham,ltla,2022-03-15,74869
E07000078,Cheltenham,ltla,2022-03-14,74860
E07000078,Cheltenham,ltla,2022-03-13,74835
E07000078,Cheltenham,ltla,2022-03-12,74753
E07000078,Cheltenham,ltla,2022-03-11,74694
E07000078,Cheltenham,ltla,2022-03-10,74667
E07000078,Cheltenham,ltla,2022-03-09,74658
E07000078,Cheltenham,ltla,2022-03-08,74639
E07000078,Cheltenham,ltla,2022-03-07,74624
E07000078,Cheltenham,ltla,2022-03-06,74600
E07000078,Cheltenham,ltla,2022-03-05,74565
E07000078,Cheltenham,ltla,2022-03-04,74534
E07000078,Cheltenham,ltla,2022-03-03,74514
E07000078,Cheltenham,ltla,2022-03-02,74467
E07000078,Cheltenham,ltla,2022-03-01,74452
E07000078,Cheltenham,ltla,2022-02-28,74441
E07000078,Cheltenham,ltla,2022-02-27,74421
E07000078,Cheltenham,ltla,2022-02-26,74372
E07000078,Cheltenham,ltla,2022-02-25,74351
E07000078,Cheltenham,ltla,2022-02-24,74343
E07000078,Cheltenham,ltla,2022-02-23,74284
E07000078,Cheltenham,ltla,2022-02-22,74257
E07000078,Cheltenham,ltla,2022-02-21,74246
E07000078,Cheltenham,ltla,2022-02-20,74221
E07000078,Cheltenham,ltla,2022-02-19,74171
E07000078,Cheltenham,ltla,2022-02-18,74114
E07000078,Cheltenham,ltla,2022-02-17,74097
E07000078,Cheltenham,ltla,2022-02-16,73997
E07000078,Cheltenham,ltla,2022-02-15,73970
E07000078,Cheltenham,ltla,2022-02-14,73950
E07000078,Cheltenham,ltla,2022-02-13,73927
E07000078,Cheltenham,ltla,2022-02-12,73873
E07000078,Cheltenham,ltla,2022-02-11,73841
E07000078,Cheltenham,ltla,2022-02-10,73818
E07000078,Cheltenham,ltla,2022-02-09,73749
E07000078,Cheltenham,ltla,2022-02-08,73738
E07000078,Cheltenham,ltla,2022-02-07,73719
E07000078,Cheltenham,ltla,2022-02-06,73696
E07000078,Cheltenham,ltla,2022-02-05,73618
E07000078,Cheltenham,ltla,2022-02-04,73586
E07000078,Cheltenham,ltla,2022-02-03,73552
E07000078,Cheltenham,ltla,2022-02-02,73463
E07000078,Cheltenham,ltla,2022-02-01,73442
E07000078,Cheltenham,ltla,2022-01-31,73423
E07000078,Cheltenham,ltla,2022-01-30,73409
E07000078,Cheltenham,ltla,2022-01-29,73300
E07000078,Cheltenham,ltla,2022-01-28,73240
E07000078,Cheltenham,ltla,2022-01-27,73203
E07000078,Cheltenham,ltla,2022-01-26,73075
E07000078,Cheltenham,ltla,2022-01-25,73034
E07000078,Cheltenham,ltla,2022-01-24,73003
E07000078,Cheltenham,ltla,2022-01-23,72983
E07000078,Cheltenham,ltla,2022-01-22,72838
E07000078,Cheltenham,ltla,2022-01-21,72750
E07000078,Cheltenham,ltla,2022-01-20,72716
E07000078,Cheltenham,ltla,2022-01-19,72535
E07000078,Cheltenham,ltla,2022-01-18,72490
E07000078,Cheltenham,ltla,2022-01-17,72463
E07000078,Cheltenham,ltla,2022-01-16,72409
E07000078,Cheltenham,ltla,2022-01-15,72285
E07000078,Cheltenham,ltla,2022-01-14,72196
E07000078,Cheltenham,ltla,2022-01-13,72129
E07000078,Cheltenham,ltla,2022-01-12,71912
E07000078,Cheltenham,ltla,2022-01-11,71878
E07000078,Cheltenham,ltla,2022-01-10,71839
E07000078,Cheltenham,ltla,2022-01-09,71746
E07000078,Cheltenham,ltla,2022-01-08,71476
E07000078,Cheltenham,ltla,2022-01-07,71373
E07000078,Cheltenham,ltla,2022-01-06,71250
E07000078,Cheltenham,ltla,2022-01-05,70888
E07000078,Cheltenham,ltla,2022-01-04,70773
E07000078,Cheltenham,ltla,2022-01-03,70507
E07000078,Cheltenham,ltla,2022-01-02,70393
E07000078,Cheltenham,ltla,2022-01-01,70145
E07000078,Cheltenham,ltla,2021-12-31,70092
E07000078,Cheltenham,ltla,2021-12-30,69824
E07000078,Cheltenham,ltla,2021-12-29,68957
E07000078,Cheltenham,ltla,2021-12-28,67812
E07000078,Cheltenham,ltla,2021-12-27,67451
E07000078,Cheltenham,ltla,2021-12-26,66652
E07000078,Cheltenham,ltla,2021-12-25,66646
E07000078,Cheltenham,ltla,2021-12-24,66645
E07000078,Cheltenham,ltla,2021-12-23,66501
E07000078,Cheltenham,ltla,2021-12-22,65062
E07000078,Cheltenham,ltla,2021-12-21,63049
E07000078,Cheltenham,ltla,2021-12-20,60576
E07000078,Cheltenham,ltla,2021-12-19,58399
E07000078,Cheltenham,ltla,2021-12-18,56831
E07000078,Cheltenham,ltla,2021-12-17,54877
E07000078,Cheltenham,ltla,2021-12-16,52711
E07000078,Cheltenham,ltla,2021-12-15,49706
E07000078,Cheltenham,ltla,2021-12-14,47002
E07000078,Cheltenham,ltla,2021-12-13,45617
E07000078,Cheltenham,ltla,2021-12-12,45005
E07000078,Cheltenham,ltla,2021-12-11,43715
E07000078,Cheltenham,ltla,2021-12-10,43066
E07000078,Cheltenham,ltla,2021-12-09,42332
E07000078,Cheltenham,ltla,2021-12-08,41536
E07000078,Cheltenham,ltla,2021-12-07,40036
E07000078,Cheltenham,ltla,2021-12-06,39529
E07000078,Cheltenham,ltla,2021-12-05,39009
E07000078,Cheltenham,ltla,2021-12-04,38348
E07000078,Cheltenham,ltla,2021-12-03,36606
E07000078,Cheltenham,ltla,2021-12-02,36000
E07000078,Cheltenham,ltla,2021-12-01,35707
E07000078,Cheltenham,ltla,2021-11-30,35221
E07000078,Cheltenham,ltla,2021-11-29,34370
E07000078,Cheltenham,ltla,2021-11-28,33791
E07000078,Cheltenham,ltla,2021-11-27,33000
E07000078,Cheltenham,ltla,2021-11-26,32204
E07000078,Cheltenham,ltla,2021-11-25,31325
E07000078,Cheltenham,ltla,2021-11-24,30946
E07000078,Cheltenham,ltla,2021-11-23,30156
E07000078,Cheltenham,ltla,2021-11-22,29582
E07000078,Cheltenham,ltla,2021-11-21,29003
E07000078,Cheltenham,ltla,2021-11-20,28055
E07000078,Cheltenham,ltla,2021-11-19,27366
E07000078,Cheltenham,ltla,2021-11-18,26587
E07000078,Cheltenham,ltla,2021-11-17,26243
E07000078,Cheltenham,ltla,2021-11-16,25361
E07000078,Cheltenham,ltla,2021-11-15,24753
E07000078,Cheltenham,ltla,2021-11-14,24185
E07000078,Cheltenham,ltla,2021-11-13,24134
E07000078,Cheltenham,ltla,2021-11-12,23640
E07000078,Cheltenham,ltla,2021-11-11,22789
E07000078,Cheltenham,ltla,2021-11-10,22538
E07000078,Cheltenham,ltla,2021-11-09,21675
E07000078,Cheltenham,ltla,2021-11-08,20842
E07000078,Cheltenham,ltla,2021-11-07,20620
E07000078,Cheltenham,ltla,2021-11-06,19840
E07000078,Cheltenham,ltla,2021-11-05,19092
E07000078,Cheltenham,ltla,2021-11-04,18595
E07000078,Cheltenham,ltla,2021-11-03,18421
E07000078,Cheltenham,ltla,2021-11-02,18236
E07000078,Cheltenham,ltla,2021-11-01,17571
E07000078,Cheltenham,ltla,2021-10-31,17370
E07000078,Cheltenham,ltla,2021-10-30,17354
E07000078,Cheltenham,ltla,2021-10-29,16937
E07000078,Cheltenham,ltla,2021-10-28,16152
E07000078,Cheltenham,ltla,2021-10-27,15866
E07000078,Cheltenham,ltla,2021-10-26,15081
E07000078,Cheltenham,ltla,2021-10-25,14696
E07000078,Cheltenham,ltla,2021-10-24,14176
E07000078,Cheltenham,ltla,2021-10-23,13786
E07000078,Cheltenham,ltla,2021-10-22,13633
E07000078,Cheltenham,ltla,2021-10-21,12718
E07000078,Cheltenham,ltla,2021-10-20,12492
E07000078,Cheltenham,ltla,2021-10-19,12198
E07000078,Cheltenham,ltla,2021-10-18,11275
E07000078,Cheltenham,ltla,2021-10-17,10809
E07000078,Cheltenham,ltla,2021-10-16,10590
E07000078,Cheltenham,ltla,2021-10-15,10184
E07000078,Cheltenham,ltla,2021-10-14,9670
E07000078,Cheltenham,ltla,2021-10-13,9434
E07000078,Cheltenham,ltla,2021-10-12,9117
E07000078,Cheltenham,ltla,2021-10-11,8154
E07000078,Cheltenham,ltla,2021-10-10,7699
E07000078,Cheltenham,ltla,2021-10-09,6454
E07000078,Cheltenham,ltla,2021-10-08,5167
E07000078,Cheltenham,ltla,2021-10-07,4765
E07000078,Cheltenham,ltla,2021-10-06,4603
E07000078,Cheltenham,ltla,2021-10-05,3815
E07000078,Cheltenham,ltla,2021-10-04,3257
E07000078,Cheltenham,ltla,2021-10-03,2820
E07000078,Cheltenham,ltla,2021-10-02,2480
E07000078,Cheltenham,ltla,2021-10-01,2162
E07000078,Cheltenham,ltla,2021-09-30,2032
E07000078,Cheltenham,ltla,2021-09-29,1845
E07000078,Cheltenham,ltla,2021-09-28,1573
E07000078,Cheltenham,ltla,2021-09-27,1243
E07000078,Cheltenham,ltla,2021-09-26,1098
E07000078,Cheltenham,ltla,2021-09-25,1062
E07000078,Cheltenham,ltla,2021-09-24,813
E07000078,Cheltenham,ltla,2021-09-23,660
E07000078,Cheltenham,ltla,2021-09-22,620
E07000078,Cheltenham,ltla,2021-09-21,522
E07000078,Cheltenham,ltla,2021-09-20,454
E07000078,Cheltenham,ltla,2021-09-19,430
E07000078,Cheltenham,ltla,2021-09-18,417
E07000078,Cheltenham,ltla,2021-09-17,295
E07000078,Cheltenham,ltla,2021-09-16,233
E07000078,Cheltenham,ltla,2021-09-15,33
E07000078,Cheltenham,ltla,2021-09-14,32
E07000078,Cheltenham,ltla,2021-09-13,18
E07000078,Cheltenham,ltla,2021-09-12,18
E07000078,Cheltenham,ltla,2021-09-11,16
E07000078,Cheltenham,ltla,2021-09-10,14
E07000078,Cheltenham,ltla,2021-09-09,14
E07000078,Cheltenham,ltla,2021-09-08,14
E07000078,Cheltenham,ltla,2021-09-07,14
E07000078,Cheltenham,ltla,2021-09-06,14
E07000078,Cheltenham,ltla,2021-09-05,14
E07000078,Cheltenham,ltla,2021-09-04,14
E07000078,Cheltenham,ltla,2021-09-03,13
E07000078,Cheltenham,ltla,2021-09-02,13
E07000078,Cheltenham,ltla,2021-09-01,13
E07000078,Cheltenham,ltla,2021-08-31,12
E07000078,Cheltenham,ltla,2021-08-30,12
E07000078,Cheltenham,ltla,2021-08-29,12
E07000078,Cheltenham,ltla,2021-08-28,12
E07000078,Cheltenham,ltla,2021-08-27,12
E07000078,Cheltenham,ltla,2021-08-26,11
E07000078,Cheltenham,ltla,2021-08-25,11
E07000078,Cheltenham,ltla,2021-08-24,11
E07000078,Cheltenham,ltla,2021-08-23,10
E07000078,Cheltenham,ltla,2021-08-22,10
E07000078,Cheltenham,ltla,2021-08-21,10
E07000078,Cheltenham,ltla,2021-08-20,10
E07000078,Cheltenham,ltla,2021-08-19,10
E07000078,Cheltenham,ltla,2021-08-18,9
E07000078,Cheltenham,ltla,2021-08-17,9
E07000078,Cheltenham,ltla,2021-08-16,9
E07000078,Cheltenham,ltla,2021-08-15,9
E07000078,Cheltenham,ltla,2021-08-14,9
E07000078,Cheltenham,ltla,2021-08-13,9
E07000078,Cheltenham,ltla,2021-08-12,9
E07000078,Cheltenham,ltla,2021-08-11,9
E07000078,Cheltenham,ltla,2021-08-10,9
E07000078,Cheltenham,ltla,2021-08-09,9
E07000078,Cheltenham,ltla,2021-08-08,9
E07000078,Cheltenham,ltla,2021-08-07,9
E07000078,Cheltenham,ltla,2021-08-06,9
E07000078,Cheltenham,ltla,2021-08-05,9
E07000078,Cheltenham,ltla,2021-08-04,8
E07000078,Cheltenham,ltla,2021-08-03,8
E07000078,Cheltenham,ltla,2021-08-02,7
E07000078,Cheltenham,ltla,2021-08-01,7
E07000078,Cheltenham,ltla,2021-07-31,7
E07000078,Cheltenham,ltla,2021-07-30,7
E07000078,Cheltenham,ltla,2021-07-29,7
E07000078,Cheltenham,ltla,2021-07-28,7
E07000078,Cheltenham,ltla,2021-07-27,7
E07000078,Cheltenham,ltla,2021-07-26,7
E07000078,Cheltenham,ltla,2021-07-25,7
E07000078,Cheltenham,ltla,2021-07-24,7
E07000078,Cheltenham,ltla,2021-07-23,7
E07000078,Cheltenham,ltla,2021-07-22,7
E07000078,Cheltenham,ltla,2021-07-21,7
E07000078,Cheltenham,ltla,2021-07-20,7
E07000078,Cheltenham,ltla,2021-07-19,7
E07000078,Cheltenham,ltla,2021-07-18,6
E07000078,Cheltenham,ltla,2021-07-17,6
E07000078,Cheltenham,ltla,2021-07-16,6
E07000078,Cheltenham,ltla,2021-07-15,6
E07000078,Cheltenham,ltla,2021-07-14,6
E07000078,Cheltenham,ltla,2021-07-13,6
E07000078,Cheltenham,ltla,2021-07-12,5
E07000078,Cheltenham,ltla,2021-07-11,5
E07000078,Cheltenham,ltla,2021-07-10,5
E07000078,Cheltenham,ltla,2021-07-09,5
E07000078,Cheltenham,ltla,2021-07-08,5
E07000078,Cheltenham,ltla,2021-07-07,5
E07000078,Cheltenham,ltla,2021-07-06,5
E07000078,Cheltenham,ltla,2021-07-05,5
E07000078,Cheltenham,ltla,2021-07-04,5
E07000078,Cheltenham,ltla,2021-07-03,5
E07000078,Cheltenham,ltla,2021-07-02,5
E07000078,Cheltenham,ltla,2021-07-01,4
E07000078,Cheltenham,ltla,2021-06-30,4
E07000078,Cheltenham,ltla,2021-06-29,4
E07000078,Cheltenham,ltla,2021-06-28,4
E07000078,Cheltenham,ltla,2021-06-27,4
E07000078,Cheltenham,ltla,2021-06-26,3
E07000078,Cheltenham,ltla,2021-06-25,3
E07000078,Cheltenham,ltla,2021-06-24,3
E07000078,Cheltenham,ltla,2021-06-23,3
E07000078,Cheltenham,ltla,2021-06-22,2
E07000078,Cheltenham,ltla,2021-06-21,2
E07000078,Cheltenham,ltla,2021-06-20,2
E07000078,Cheltenham,ltla,2021-06-19,2
E07000078,Cheltenham,ltla,2021-06-18,2
E07000078,Cheltenham,ltla,2021-06-17,2
E07000078,Cheltenham,ltla,2021-06-16,2
E07000078,Cheltenham,ltla,2021-06-15,2
E07000078,Cheltenham,ltla,2021-06-14,2
E07000078,Cheltenham,ltla,2021-06-13,2
E07000078,Cheltenham,ltla,2021-06-12,2
E07000078,Cheltenham,ltla,2021-06-11,2
E07000078,Cheltenham,ltla,2021-06-10,2
E07000078,Cheltenham,ltla,2021-06-09,2
E07000078,Cheltenham,ltla,2021-06-08,2
E07000078,Cheltenham,ltla,2021-06-07,1
E07000078,Cheltenham,ltla,2021-06-06,1
E07000078,Cheltenham,ltla,2021-06-05,1
E07000078,Cheltenham,ltla,2021-06-04,1
E07000078,Cheltenham,ltla,2021-06-03,1
E07000078,Cheltenham,ltla,2021-06-02,1
E07000078,Cheltenham,ltla,2021-06-01,1
E07000078,Cheltenham,ltla,2021-05-31,1
E07000078,Cheltenham,ltla,2021-05-30,1
E07000078,Cheltenham,ltla,2021-05-29,1
E07000078,Cheltenham,ltla,2021-05-28,1
E07000078,Cheltenham,ltla,2021-05-27,1
E07000078,Cheltenham,ltla,2021-05-26,1
E07000078,Cheltenham,ltla,2021-05-25,1
E07000078,Cheltenham,ltla,2021-05-24,1
E07000078,Cheltenham,ltla,2021-05-23,1
E07000078,Cheltenham,ltla,2021-05-22,1
E07000078,Cheltenham,ltla,2021-05-21,1
E07000078,Cheltenham,ltla,2021-05-20,1
E07000078,Cheltenham,ltla,2021-05-19,1
E07000078,Cheltenham,ltla,2021-05-18,1
E07000078,Cheltenham,ltla,2021-05-17,1
E07000078,Cheltenham,ltla,2021-05-16,1
E07000078,Cheltenham,ltla,2021-05-15,1
E07000078,Cheltenham,ltla,2021-05-14,1
E07000078,Cheltenham,ltla,2021-05-13,1
E07000078,Cheltenham,ltla,2021-05-12,1
E07000078,Cheltenham,ltla,2021-05-11,1
E07000078,Cheltenham,ltla,2021-05-10,1
E07000078,Cheltenham,ltla,2021-05-09,1
E07000078,Cheltenham,ltla,2021-05-08,1
E07000078,Cheltenham,ltla,2021-05-07,1
E07000078,Cheltenham,ltla,2021-05-06,1
E07000078,Cheltenham,ltla,2021-05-05,1
E07000078,Cheltenham,ltla,2021-05-04,1
E07000078,Cheltenham,ltla,2021-05-03,1
E07000078,Cheltenham,ltla,2021-05-02,1
E07000078,Cheltenham,ltla,2021-05-01,1
E07000078,Cheltenham,ltla,2021-04-30,1
E07000078,Cheltenham,ltla,2021-04-29,1
