areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E08000021,Newcastle upon Tyne,ltla,2021-05-06,23
E08000021,Newcastle upon Tyne,ltla,2021-05-05,23
E08000021,Newcastle upon Tyne,ltla,2021-05-04,23
E08000021,Newcastle upon Tyne,ltla,2021-05-03,23
E08000021,Newcastle upon Tyne,ltla,2021-05-02,23
E08000021,Newcastle upon Tyne,ltla,2021-05-01,22
E08000021,Newcastle upon Tyne,ltla,2021-04-30,22
E08000021,Newcastle upon Tyne,ltla,2021-04-29,22
E08000021,Newcastle upon Tyne,ltla,2021-04-28,21
E08000021,Newcastle upon Tyne,ltla,2021-04-27,21
E08000021,Newcastle upon Tyne,ltla,2021-04-26,20
E08000021,Newcastle upon Tyne,ltla,2021-04-25,19
E08000021,Newcastle upon Tyne,ltla,2021-04-24,18
E08000021,Newcastle upon Tyne,ltla,2021-04-23,18
E08000021,Newcastle upon Tyne,ltla,2021-04-22,17
E08000021,Newcastle upon Tyne,ltla,2021-04-21,17
E08000021,Newcastle upon Tyne,ltla,2021-04-20,17
E08000021,Newcastle upon Tyne,ltla,2021-04-19,17
E08000021,Newcastle upon Tyne,ltla,2021-04-18,16
E08000021,Newcastle upon Tyne,ltla,2021-04-17,16
E08000021,Newcastle upon Tyne,ltla,2021-04-16,16
E08000021,Newcastle upon Tyne,ltla,2021-04-15,16
E08000021,Newcastle upon Tyne,ltla,2021-04-14,16
E08000021,Newcastle upon Tyne,ltla,2021-04-13,16
E08000021,Newcastle upon Tyne,ltla,2021-04-12,16
E08000021,Newcastle upon Tyne,ltla,2021-04-11,16
E08000021,Newcastle upon Tyne,ltla,2021-04-10,15
E08000021,Newcastle upon Tyne,ltla,2021-04-09,15
E08000021,Newcastle upon Tyne,ltla,2021-04-08,14
E08000021,Newcastle upon Tyne,ltla,2021-04-07,14
E08000021,Newcastle upon Tyne,ltla,2021-04-06,14
E08000021,Newcastle upon Tyne,ltla,2021-04-05,13
E08000021,Newcastle upon Tyne,ltla,2021-04-04,13
E08000021,Newcastle upon Tyne,ltla,2021-04-03,13
E08000021,Newcastle upon Tyne,ltla,2021-04-02,13
E08000021,Newcastle upon Tyne,ltla,2021-04-01,13
E08000021,Newcastle upon Tyne,ltla,2021-03-31,13
E08000021,Newcastle upon Tyne,ltla,2021-03-30,12
E08000021,Newcastle upon Tyne,ltla,2021-03-29,11
E08000021,Newcastle upon Tyne,ltla,2021-03-28,10
E08000021,Newcastle upon Tyne,ltla,2021-03-27,10
E08000021,Newcastle upon Tyne,ltla,2021-03-26,10
E08000021,Newcastle upon Tyne,ltla,2021-03-25,10
E08000021,Newcastle upon Tyne,ltla,2021-03-24,10
E08000021,Newcastle upon Tyne,ltla,2021-03-23,8
E08000021,Newcastle upon Tyne,ltla,2021-03-22,8
E08000021,Newcastle upon Tyne,ltla,2021-03-21,7
E08000021,Newcastle upon Tyne,ltla,2021-03-20,7
E08000021,Newcastle upon Tyne,ltla,2021-03-19,7
E08000021,Newcastle upon Tyne,ltla,2021-03-18,7
E08000021,Newcastle upon Tyne,ltla,2021-03-17,6
E08000021,Newcastle upon Tyne,ltla,2021-03-16,6
E08000021,Newcastle upon Tyne,ltla,2021-03-15,6
E08000021,Newcastle upon Tyne,ltla,2021-03-14,6
E08000021,Newcastle upon Tyne,ltla,2021-03-13,6
E08000021,Newcastle upon Tyne,ltla,2021-03-12,6
E08000021,Newcastle upon Tyne,ltla,2021-03-11,6
E08000021,Newcastle upon Tyne,ltla,2021-03-10,5
E08000021,Newcastle upon Tyne,ltla,2021-03-09,3
E08000021,Newcastle upon Tyne,ltla,2021-03-08,3
E08000021,Newcastle upon Tyne,ltla,2021-03-07,3
E08000021,Newcastle upon Tyne,ltla,2021-03-06,3
E08000021,Newcastle upon Tyne,ltla,2021-03-05,3
E08000021,Newcastle upon Tyne,ltla,2021-03-04,3
E08000021,Newcastle upon Tyne,ltla,2021-03-03,3
E08000021,Newcastle upon Tyne,ltla,2021-03-02,3
E08000021,Newcastle upon Tyne,ltla,2021-03-01,2
E08000021,Newcastle upon Tyne,ltla,2021-02-28,2
E08000021,Newcastle upon Tyne,ltla,2021-02-27,2
E08000021,Newcastle upon Tyne,ltla,2021-02-26,2
E08000021,Newcastle upon Tyne,ltla,2021-02-25,2
E08000021,Newcastle upon Tyne,ltla,2021-02-24,2
E08000021,Newcastle upon Tyne,ltla,2021-02-23,2
E08000021,Newcastle upon Tyne,ltla,2021-02-22,2
E08000021,Newcastle upon Tyne,ltla,2021-02-21,2
E08000021,Newcastle upon Tyne,ltla,2021-02-20,2
E08000021,Newcastle upon Tyne,ltla,2021-02-19,2
E08000021,Newcastle upon Tyne,ltla,2021-02-18,2
E08000021,Newcastle upon Tyne,ltla,2021-02-17,2
E08000021,Newcastle upon Tyne,ltla,2021-02-16,2
E08000021,Newcastle upon Tyne,ltla,2021-02-15,2
E08000021,Newcastle upon Tyne,ltla,2021-02-14,2
E08000021,Newcastle upon Tyne,ltla,2021-02-13,2
E08000021,Newcastle upon Tyne,ltla,2021-02-12,2
E08000021,Newcastle upon Tyne,ltla,2021-02-11,2
E08000021,Newcastle upon Tyne,ltla,2021-02-10,2
E08000021,Newcastle upon Tyne,ltla,2021-02-09,2
E08000021,Newcastle upon Tyne,ltla,2021-02-08,2
E08000021,Newcastle upon Tyne,ltla,2021-02-07,2
E08000021,Newcastle upon Tyne,ltla,2021-02-06,2
E08000021,Newcastle upon Tyne,ltla,2021-02-05,2
E08000021,Newcastle upon Tyne,ltla,2021-02-04,2
E08000021,Newcastle upon Tyne,ltla,2021-02-03,2
E08000021,Newcastle upon Tyne,ltla,2021-02-02,2
E08000021,Newcastle upon Tyne,ltla,2021-02-01,2
E08000021,Newcastle upon Tyne,ltla,2021-01-31,2
E08000021,Newcastle upon Tyne,ltla,2021-01-30,2
E08000021,Newcastle upon Tyne,ltla,2021-01-29,2
E08000021,Newcastle upon Tyne,ltla,2021-01-28,2
E08000021,Newcastle upon Tyne,ltla,2021-01-27,2
E08000021,Newcastle upon Tyne,ltla,2021-01-26,2
E08000021,Newcastle upon Tyne,ltla,2021-01-25,2
E08000021,Newcastle upon Tyne,ltla,2021-01-24,2
E08000021,Newcastle upon Tyne,ltla,2021-01-23,2
E08000021,Newcastle upon Tyne,ltla,2021-01-22,2
E08000021,Newcastle upon Tyne,ltla,2021-01-21,2
E08000021,Newcastle upon Tyne,ltla,2021-01-20,2
E08000021,Newcastle upon Tyne,ltla,2021-01-19,2
E08000021,Newcastle upon Tyne,ltla,2021-01-18,2
E08000021,Newcastle upon Tyne,ltla,2021-01-17,2
E08000021,Newcastle upon Tyne,ltla,2021-01-16,2
E08000021,Newcastle upon Tyne,ltla,2021-01-15,2
E08000021,Newcastle upon Tyne,ltla,2021-01-14,2
E08000021,Newcastle upon Tyne,ltla,2021-01-13,2
E08000021,Newcastle upon Tyne,ltla,2021-01-12,2
E08000021,Newcastle upon Tyne,ltla,2021-01-11,2
E08000021,Newcastle upon Tyne,ltla,2021-01-10,2
E08000021,Newcastle upon Tyne,ltla,2021-01-09,2
E08000021,Newcastle upon Tyne,ltla,2021-01-08,2
E08000021,Newcastle upon Tyne,ltla,2021-01-07,2
E08000021,Newcastle upon Tyne,ltla,2021-01-06,2
E08000021,Newcastle upon Tyne,ltla,2021-01-05,2
E08000021,Newcastle upon Tyne,ltla,2021-01-04,2
E08000021,Newcastle upon Tyne,ltla,2021-01-03,2
E08000021,Newcastle upon Tyne,ltla,2021-01-02,2
E08000021,Newcastle upon Tyne,ltla,2021-01-01,2
E08000021,Newcastle upon Tyne,ltla,2020-12-31,2
E08000021,Newcastle upon Tyne,ltla,2020-12-30,2
E08000021,Newcastle upon Tyne,ltla,2020-12-29,2
E08000021,Newcastle upon Tyne,ltla,2020-12-28,2
E08000021,Newcastle upon Tyne,ltla,2020-12-27,2
E08000021,Newcastle upon Tyne,ltla,2020-12-26,2
E08000021,Newcastle upon Tyne,ltla,2020-12-25,2
E08000021,Newcastle upon Tyne,ltla,2020-12-24,2
E08000021,Newcastle upon Tyne,ltla,2020-12-23,2
E08000021,Newcastle upon Tyne,ltla,2020-12-22,2
E08000021,Newcastle upon Tyne,ltla,2020-12-21,2
E08000021,Newcastle upon Tyne,ltla,2020-12-20,2
E08000021,Newcastle upon Tyne,ltla,2020-12-19,2
E08000021,Newcastle upon Tyne,ltla,2020-12-18,2
E08000021,Newcastle upon Tyne,ltla,2020-12-17,2
E08000021,Newcastle upon Tyne,ltla,2020-12-16,2
E08000021,Newcastle upon Tyne,ltla,2020-12-15,2
E08000021,Newcastle upon Tyne,ltla,2020-12-14,2
E08000021,Newcastle upon Tyne,ltla,2020-12-13,2
E08000021,Newcastle upon Tyne,ltla,2020-12-12,2
E08000021,Newcastle upon Tyne,ltla,2020-12-11,2
E08000021,Newcastle upon Tyne,ltla,2020-12-10,2
E08000021,Newcastle upon Tyne,ltla,2020-12-09,2
