areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E09000025,Newham,ltla,2021-03-21,2
E09000025,Newham,ltla,2021-03-20,2
E09000025,Newham,ltla,2021-03-19,2
E09000025,Newham,ltla,2021-03-18,1
E09000025,Newham,ltla,2021-03-17,1
E09000025,Newham,ltla,2021-03-16,1
E09000025,Newham,ltla,2021-03-15,1
E09000025,Newham,ltla,2021-03-14,1
E09000025,Newham,ltla,2021-03-13,1
E09000025,Newham,ltla,2021-03-12,1
E09000025,Newham,ltla,2021-03-11,1
E09000025,Newham,ltla,2021-03-10,1
E09000025,Newham,ltla,2021-03-09,1
E09000025,Newham,ltla,2021-03-08,1
E09000025,Newham,ltla,2021-03-07,1
E09000025,Newham,ltla,2021-03-06,1
E09000025,Newham,ltla,2021-03-05,1
E09000025,Newham,ltla,2021-03-04,1
E09000025,Newham,ltla,2021-03-03,1
E09000025,Newham,ltla,2021-03-02,1
E09000025,Newham,ltla,2021-03-01,1
E09000025,Newham,ltla,2021-02-28,1
E09000025,Newham,ltla,2021-02-27,1
E09000025,Newham,ltla,2021-02-26,1
E09000025,Newham,ltla,2021-02-25,1
E09000025,Newham,ltla,2021-02-24,1
E09000025,Newham,ltla,2021-02-23,1
