areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000031,Peterborough,ltla,2022-04-01,100548
E06000031,Peterborough,ltla,2022-03-31,100508
E06000031,Peterborough,ltla,2022-03-30,100456
E06000031,Peterborough,ltla,2022-03-29,100438
E06000031,Peterborough,ltla,2022-03-28,100402
E06000031,Peterborough,ltla,2022-03-27,100372
E06000031,Peterborough,ltla,2022-03-26,100355
E06000031,Peterborough,ltla,2022-03-25,100307
E06000031,Peterborough,ltla,2022-03-24,100256
E06000031,Peterborough,ltla,2022-03-23,100209
E06000031,Peterborough,ltla,2022-03-22,100176
E06000031,Peterborough,ltla,2022-03-21,100131
E06000031,Peterborough,ltla,2022-03-20,100085
E06000031,Peterborough,ltla,2022-03-19,100060
E06000031,Peterborough,ltla,2022-03-18,100009
E06000031,Peterborough,ltla,2022-03-17,99947
E06000031,Peterborough,ltla,2022-03-16,99898
E06000031,Peterborough,ltla,2022-03-15,99861
E06000031,Peterborough,ltla,2022-03-14,99841
E06000031,Peterborough,ltla,2022-03-13,99801
E06000031,Peterborough,ltla,2022-03-12,99754
E06000031,Peterborough,ltla,2022-03-11,99679
E06000031,Peterborough,ltla,2022-03-10,99617
E06000031,Peterborough,ltla,2022-03-09,99562
E06000031,Peterborough,ltla,2022-03-08,99533
E06000031,Peterborough,ltla,2022-03-07,99496
E06000031,Peterborough,ltla,2022-03-06,99449
E06000031,Peterborough,ltla,2022-03-05,99418
E06000031,Peterborough,ltla,2022-03-04,99341
E06000031,Peterborough,ltla,2022-03-03,99279
E06000031,Peterborough,ltla,2022-03-02,99226
E06000031,Peterborough,ltla,2022-03-01,99176
E06000031,Peterborough,ltla,2022-02-28,99133
E06000031,Peterborough,ltla,2022-02-27,99088
E06000031,Peterborough,ltla,2022-02-26,99051
E06000031,Peterborough,ltla,2022-02-25,98981
E06000031,Peterborough,ltla,2022-02-24,98910
E06000031,Peterborough,ltla,2022-02-23,98855
E06000031,Peterborough,ltla,2022-02-22,98783
E06000031,Peterborough,ltla,2022-02-21,98734
E06000031,Peterborough,ltla,2022-02-20,98687
E06000031,Peterborough,ltla,2022-02-19,98650
E06000031,Peterborough,ltla,2022-02-18,98573
E06000031,Peterborough,ltla,2022-02-17,98501
E06000031,Peterborough,ltla,2022-02-16,98418
E06000031,Peterborough,ltla,2022-02-15,98364
E06000031,Peterborough,ltla,2022-02-14,98317
E06000031,Peterborough,ltla,2022-02-13,98243
E06000031,Peterborough,ltla,2022-02-12,98188
E06000031,Peterborough,ltla,2022-02-11,98080
E06000031,Peterborough,ltla,2022-02-10,97999
E06000031,Peterborough,ltla,2022-02-09,97908
E06000031,Peterborough,ltla,2022-02-08,97856
E06000031,Peterborough,ltla,2022-02-07,97813
E06000031,Peterborough,ltla,2022-02-06,97741
E06000031,Peterborough,ltla,2022-02-05,97677
E06000031,Peterborough,ltla,2022-02-04,97497
E06000031,Peterborough,ltla,2022-02-03,97417
E06000031,Peterborough,ltla,2022-02-02,97240
E06000031,Peterborough,ltla,2022-02-01,97148
E06000031,Peterborough,ltla,2022-01-31,97035
E06000031,Peterborough,ltla,2022-01-30,96924
E06000031,Peterborough,ltla,2022-01-29,96815
E06000031,Peterborough,ltla,2022-01-28,96607
E06000031,Peterborough,ltla,2022-01-27,96387
E06000031,Peterborough,ltla,2022-01-26,96255
E06000031,Peterborough,ltla,2022-01-25,96121
E06000031,Peterborough,ltla,2022-01-24,95982
E06000031,Peterborough,ltla,2022-01-23,95828
E06000031,Peterborough,ltla,2022-01-22,95724
E06000031,Peterborough,ltla,2022-01-21,95532
E06000031,Peterborough,ltla,2022-01-20,95309
E06000031,Peterborough,ltla,2022-01-19,95094
E06000031,Peterborough,ltla,2022-01-18,94921
E06000031,Peterborough,ltla,2022-01-17,94763
E06000031,Peterborough,ltla,2022-01-16,94614
E06000031,Peterborough,ltla,2022-01-15,94479
E06000031,Peterborough,ltla,2022-01-14,94022
E06000031,Peterborough,ltla,2022-01-13,93659
E06000031,Peterborough,ltla,2022-01-12,93451
E06000031,Peterborough,ltla,2022-01-11,93119
E06000031,Peterborough,ltla,2022-01-10,92774
E06000031,Peterborough,ltla,2022-01-09,92312
E06000031,Peterborough,ltla,2022-01-08,91820
E06000031,Peterborough,ltla,2022-01-07,91267
E06000031,Peterborough,ltla,2022-01-06,90488
E06000031,Peterborough,ltla,2022-01-05,89683
E06000031,Peterborough,ltla,2022-01-04,89008
E06000031,Peterborough,ltla,2022-01-03,88421
E06000031,Peterborough,ltla,2022-01-02,87630
E06000031,Peterborough,ltla,2022-01-01,87172
E06000031,Peterborough,ltla,2021-12-31,87021
E06000031,Peterborough,ltla,2021-12-30,86503
E06000031,Peterborough,ltla,2021-12-29,85408
E06000031,Peterborough,ltla,2021-12-28,84113
E06000031,Peterborough,ltla,2021-12-27,83111
E06000031,Peterborough,ltla,2021-12-26,81843
E06000031,Peterborough,ltla,2021-12-25,81651
E06000031,Peterborough,ltla,2021-12-24,81649
E06000031,Peterborough,ltla,2021-12-23,80573
E06000031,Peterborough,ltla,2021-12-22,78450
E06000031,Peterborough,ltla,2021-12-21,75491
E06000031,Peterborough,ltla,2021-12-20,73560
E06000031,Peterborough,ltla,2021-12-19,71576
E06000031,Peterborough,ltla,2021-12-18,68927
E06000031,Peterborough,ltla,2021-12-17,65906
E06000031,Peterborough,ltla,2021-12-16,63568
E06000031,Peterborough,ltla,2021-12-15,61219
E06000031,Peterborough,ltla,2021-12-14,59963
E06000031,Peterborough,ltla,2021-12-13,58735
E06000031,Peterborough,ltla,2021-12-12,57644
E06000031,Peterborough,ltla,2021-12-11,56700
E06000031,Peterborough,ltla,2021-12-10,55193
E06000031,Peterborough,ltla,2021-12-09,54112
E06000031,Peterborough,ltla,2021-12-08,53047
E06000031,Peterborough,ltla,2021-12-07,52367
E06000031,Peterborough,ltla,2021-12-06,51600
E06000031,Peterborough,ltla,2021-12-05,51011
E06000031,Peterborough,ltla,2021-12-04,50103
E06000031,Peterborough,ltla,2021-12-03,48843
E06000031,Peterborough,ltla,2021-12-02,47934
E06000031,Peterborough,ltla,2021-12-01,47094
E06000031,Peterborough,ltla,2021-11-30,46330
E06000031,Peterborough,ltla,2021-11-29,45689
E06000031,Peterborough,ltla,2021-11-28,44997
E06000031,Peterborough,ltla,2021-11-27,44246
E06000031,Peterborough,ltla,2021-11-26,43065
E06000031,Peterborough,ltla,2021-11-25,41875
E06000031,Peterborough,ltla,2021-11-24,41091
E06000031,Peterborough,ltla,2021-11-23,40367
E06000031,Peterborough,ltla,2021-11-22,39697
E06000031,Peterborough,ltla,2021-11-21,38910
E06000031,Peterborough,ltla,2021-11-20,38143
E06000031,Peterborough,ltla,2021-11-19,36387
E06000031,Peterborough,ltla,2021-11-18,35526
E06000031,Peterborough,ltla,2021-11-17,34867
E06000031,Peterborough,ltla,2021-11-16,34030
E06000031,Peterborough,ltla,2021-11-15,33418
E06000031,Peterborough,ltla,2021-11-14,32735
E06000031,Peterborough,ltla,2021-11-13,32050
E06000031,Peterborough,ltla,2021-11-12,30477
E06000031,Peterborough,ltla,2021-11-11,29501
E06000031,Peterborough,ltla,2021-11-10,28744
E06000031,Peterborough,ltla,2021-11-09,28165
E06000031,Peterborough,ltla,2021-11-08,27540
E06000031,Peterborough,ltla,2021-11-07,26955
E06000031,Peterborough,ltla,2021-11-06,26392
E06000031,Peterborough,ltla,2021-11-05,24956
E06000031,Peterborough,ltla,2021-11-04,24038
E06000031,Peterborough,ltla,2021-11-03,23476
E06000031,Peterborough,ltla,2021-11-02,22785
E06000031,Peterborough,ltla,2021-11-01,22229
E06000031,Peterborough,ltla,2021-10-31,21852
E06000031,Peterborough,ltla,2021-10-30,21386
E06000031,Peterborough,ltla,2021-10-29,20474
E06000031,Peterborough,ltla,2021-10-28,19460
E06000031,Peterborough,ltla,2021-10-27,18893
E06000031,Peterborough,ltla,2021-10-26,18401
E06000031,Peterborough,ltla,2021-10-25,17912
E06000031,Peterborough,ltla,2021-10-24,17508
E06000031,Peterborough,ltla,2021-10-23,17054
E06000031,Peterborough,ltla,2021-10-22,16148
E06000031,Peterborough,ltla,2021-10-21,15375
E06000031,Peterborough,ltla,2021-10-20,14188
E06000031,Peterborough,ltla,2021-10-19,13485
E06000031,Peterborough,ltla,2021-10-18,12943
E06000031,Peterborough,ltla,2021-10-17,12487
E06000031,Peterborough,ltla,2021-10-16,11850
E06000031,Peterborough,ltla,2021-10-15,10771
E06000031,Peterborough,ltla,2021-10-14,9943
E06000031,Peterborough,ltla,2021-10-13,9292
E06000031,Peterborough,ltla,2021-10-12,8754
E06000031,Peterborough,ltla,2021-10-11,8377
E06000031,Peterborough,ltla,2021-10-10,7934
E06000031,Peterborough,ltla,2021-10-09,7328
E06000031,Peterborough,ltla,2021-10-08,6424
E06000031,Peterborough,ltla,2021-10-07,5424
E06000031,Peterborough,ltla,2021-10-06,4642
E06000031,Peterborough,ltla,2021-10-05,4222
E06000031,Peterborough,ltla,2021-10-04,3813
E06000031,Peterborough,ltla,2021-10-03,3464
E06000031,Peterborough,ltla,2021-10-02,3098
E06000031,Peterborough,ltla,2021-10-01,2699
E06000031,Peterborough,ltla,2021-09-30,2235
E06000031,Peterborough,ltla,2021-09-29,1957
E06000031,Peterborough,ltla,2021-09-28,1734
E06000031,Peterborough,ltla,2021-09-27,1433
E06000031,Peterborough,ltla,2021-09-26,961
E06000031,Peterborough,ltla,2021-09-25,662
E06000031,Peterborough,ltla,2021-09-24,239
E06000031,Peterborough,ltla,2021-09-23,87
E06000031,Peterborough,ltla,2021-09-22,73
E06000031,Peterborough,ltla,2021-09-21,48
E06000031,Peterborough,ltla,2021-09-20,46
E06000031,Peterborough,ltla,2021-09-19,44
E06000031,Peterborough,ltla,2021-09-18,44
E06000031,Peterborough,ltla,2021-09-17,43
E06000031,Peterborough,ltla,2021-09-16,43
E06000031,Peterborough,ltla,2021-09-15,38
E06000031,Peterborough,ltla,2021-09-14,38
E06000031,Peterborough,ltla,2021-09-13,38
E06000031,Peterborough,ltla,2021-09-12,38
E06000031,Peterborough,ltla,2021-09-11,38
E06000031,Peterborough,ltla,2021-09-10,38
E06000031,Peterborough,ltla,2021-09-09,38
E06000031,Peterborough,ltla,2021-09-08,38
E06000031,Peterborough,ltla,2021-09-07,38
E06000031,Peterborough,ltla,2021-09-06,38
E06000031,Peterborough,ltla,2021-09-05,37
E06000031,Peterborough,ltla,2021-09-04,37
E06000031,Peterborough,ltla,2021-09-03,37
E06000031,Peterborough,ltla,2021-09-02,37
E06000031,Peterborough,ltla,2021-09-01,37
E06000031,Peterborough,ltla,2021-08-31,36
E06000031,Peterborough,ltla,2021-08-30,35
E06000031,Peterborough,ltla,2021-08-29,34
E06000031,Peterborough,ltla,2021-08-28,33
E06000031,Peterborough,ltla,2021-08-27,33
E06000031,Peterborough,ltla,2021-08-26,31
E06000031,Peterborough,ltla,2021-08-25,31
E06000031,Peterborough,ltla,2021-08-24,31
E06000031,Peterborough,ltla,2021-08-23,31
E06000031,Peterborough,ltla,2021-08-22,31
E06000031,Peterborough,ltla,2021-08-21,31
E06000031,Peterborough,ltla,2021-08-20,31
E06000031,Peterborough,ltla,2021-08-19,31
E06000031,Peterborough,ltla,2021-08-18,31
E06000031,Peterborough,ltla,2021-08-17,30
E06000031,Peterborough,ltla,2021-08-16,30
E06000031,Peterborough,ltla,2021-08-15,30
E06000031,Peterborough,ltla,2021-08-14,30
E06000031,Peterborough,ltla,2021-08-13,29
E06000031,Peterborough,ltla,2021-08-12,29
E06000031,Peterborough,ltla,2021-08-11,29
E06000031,Peterborough,ltla,2021-08-10,29
E06000031,Peterborough,ltla,2021-08-09,29
E06000031,Peterborough,ltla,2021-08-08,28
E06000031,Peterborough,ltla,2021-08-07,28
E06000031,Peterborough,ltla,2021-08-06,28
E06000031,Peterborough,ltla,2021-08-05,26
E06000031,Peterborough,ltla,2021-08-04,26
E06000031,Peterborough,ltla,2021-08-03,26
E06000031,Peterborough,ltla,2021-08-02,25
E06000031,Peterborough,ltla,2021-08-01,25
E06000031,Peterborough,ltla,2021-07-31,24
E06000031,Peterborough,ltla,2021-07-30,24
E06000031,Peterborough,ltla,2021-07-29,24
E06000031,Peterborough,ltla,2021-07-28,23
E06000031,Peterborough,ltla,2021-07-27,23
E06000031,Peterborough,ltla,2021-07-26,23
E06000031,Peterborough,ltla,2021-07-25,22
E06000031,Peterborough,ltla,2021-07-24,22
E06000031,Peterborough,ltla,2021-07-23,22
E06000031,Peterborough,ltla,2021-07-22,22
E06000031,Peterborough,ltla,2021-07-21,22
E06000031,Peterborough,ltla,2021-07-20,22
E06000031,Peterborough,ltla,2021-07-19,22
E06000031,Peterborough,ltla,2021-07-18,22
E06000031,Peterborough,ltla,2021-07-17,21
E06000031,Peterborough,ltla,2021-07-16,21
E06000031,Peterborough,ltla,2021-07-15,21
E06000031,Peterborough,ltla,2021-07-14,20
E06000031,Peterborough,ltla,2021-07-13,20
E06000031,Peterborough,ltla,2021-07-12,20
E06000031,Peterborough,ltla,2021-07-11,19
E06000031,Peterborough,ltla,2021-07-10,19
E06000031,Peterborough,ltla,2021-07-09,19
E06000031,Peterborough,ltla,2021-07-08,18
E06000031,Peterborough,ltla,2021-07-07,17
E06000031,Peterborough,ltla,2021-07-06,17
E06000031,Peterborough,ltla,2021-07-05,16
E06000031,Peterborough,ltla,2021-07-04,16
E06000031,Peterborough,ltla,2021-07-03,16
E06000031,Peterborough,ltla,2021-07-02,16
E06000031,Peterborough,ltla,2021-07-01,16
E06000031,Peterborough,ltla,2021-06-30,16
E06000031,Peterborough,ltla,2021-06-29,15
E06000031,Peterborough,ltla,2021-06-28,13
E06000031,Peterborough,ltla,2021-06-27,13
E06000031,Peterborough,ltla,2021-06-26,13
E06000031,Peterborough,ltla,2021-06-25,13
E06000031,Peterborough,ltla,2021-06-24,12
E06000031,Peterborough,ltla,2021-06-23,12
E06000031,Peterborough,ltla,2021-06-22,12
E06000031,Peterborough,ltla,2021-06-21,12
E06000031,Peterborough,ltla,2021-06-20,11
E06000031,Peterborough,ltla,2021-06-19,11
E06000031,Peterborough,ltla,2021-06-18,10
E06000031,Peterborough,ltla,2021-06-17,10
E06000031,Peterborough,ltla,2021-06-16,10
E06000031,Peterborough,ltla,2021-06-15,7
E06000031,Peterborough,ltla,2021-06-14,6
E06000031,Peterborough,ltla,2021-06-13,6
E06000031,Peterborough,ltla,2021-06-12,6
E06000031,Peterborough,ltla,2021-06-11,6
E06000031,Peterborough,ltla,2021-06-10,6
E06000031,Peterborough,ltla,2021-06-09,5
E06000031,Peterborough,ltla,2021-06-08,5
E06000031,Peterborough,ltla,2021-06-07,5
E06000031,Peterborough,ltla,2021-06-06,5
E06000031,Peterborough,ltla,2021-06-05,5
E06000031,Peterborough,ltla,2021-06-04,5
E06000031,Peterborough,ltla,2021-06-03,5
E06000031,Peterborough,ltla,2021-06-02,4
E06000031,Peterborough,ltla,2021-06-01,4
E06000031,Peterborough,ltla,2021-05-31,4
E06000031,Peterborough,ltla,2021-05-30,4
E06000031,Peterborough,ltla,2021-05-29,4
E06000031,Peterborough,ltla,2021-05-28,3
E06000031,Peterborough,ltla,2021-05-27,3
E06000031,Peterborough,ltla,2021-05-26,2
E06000031,Peterborough,ltla,2021-05-25,2
E06000031,Peterborough,ltla,2021-05-24,2
E06000031,Peterborough,ltla,2021-05-23,2
E06000031,Peterborough,ltla,2021-05-22,2
E06000031,Peterborough,ltla,2021-05-21,2
E06000031,Peterborough,ltla,2021-05-20,2
E06000031,Peterborough,ltla,2021-05-19,1
E06000031,Peterborough,ltla,2021-05-18,1
E06000031,Peterborough,ltla,2021-05-17,1
E06000031,Peterborough,ltla,2021-05-16,1
E06000031,Peterborough,ltla,2021-05-15,1
E06000031,Peterborough,ltla,2021-05-14,1
E06000031,Peterborough,ltla,2021-05-13,1
E06000031,Peterborough,ltla,2021-05-12,1
E06000031,Peterborough,ltla,2021-05-11,1
E06000031,Peterborough,ltla,2021-05-10,1
E06000031,Peterborough,ltla,2021-05-09,1
E06000031,Peterborough,ltla,2021-05-08,1
