areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000008,Blackburn with Darwen,ltla,2022-05-31,65767
E06000008,Blackburn with Darwen,ltla,2022-05-30,65746
E06000008,Blackburn with Darwen,ltla,2022-05-29,65719
E06000008,Blackburn with Darwen,ltla,2022-05-28,65697
E06000008,Blackburn with Darwen,ltla,2022-05-27,65654
E06000008,Blackburn with Darwen,ltla,2022-05-26,65618
E06000008,Blackburn with Darwen,ltla,2022-05-25,65598
E06000008,Blackburn with Darwen,ltla,2022-05-24,65572
E06000008,Blackburn with Darwen,ltla,2022-05-23,65536
E06000008,Blackburn with Darwen,ltla,2022-05-22,65497
E06000008,Blackburn with Darwen,ltla,2022-05-21,65474
E06000008,Blackburn with Darwen,ltla,2022-05-20,65420
E06000008,Blackburn with Darwen,ltla,2022-05-19,65390
E06000008,Blackburn with Darwen,ltla,2022-05-18,65369
E06000008,Blackburn with Darwen,ltla,2022-05-17,65338
E06000008,Blackburn with Darwen,ltla,2022-05-16,65301
E06000008,Blackburn with Darwen,ltla,2022-05-15,65280
E06000008,Blackburn with Darwen,ltla,2022-05-14,65266
E06000008,Blackburn with Darwen,ltla,2022-05-13,65228
E06000008,Blackburn with Darwen,ltla,2022-05-12,65199
E06000008,Blackburn with Darwen,ltla,2022-05-11,65168
E06000008,Blackburn with Darwen,ltla,2022-05-10,65138
E06000008,Blackburn with Darwen,ltla,2022-05-09,65102
E06000008,Blackburn with Darwen,ltla,2022-05-08,65056
E06000008,Blackburn with Darwen,ltla,2022-05-07,65035
E06000008,Blackburn with Darwen,ltla,2022-05-06,64984
E06000008,Blackburn with Darwen,ltla,2022-05-05,64940
E06000008,Blackburn with Darwen,ltla,2022-05-04,64915
E06000008,Blackburn with Darwen,ltla,2022-05-03,64885
E06000008,Blackburn with Darwen,ltla,2022-05-02,64839
E06000008,Blackburn with Darwen,ltla,2022-05-01,64827
E06000008,Blackburn with Darwen,ltla,2022-04-30,64819
E06000008,Blackburn with Darwen,ltla,2022-04-29,64780
E06000008,Blackburn with Darwen,ltla,2022-04-28,64736
E06000008,Blackburn with Darwen,ltla,2022-04-27,64711
E06000008,Blackburn with Darwen,ltla,2022-04-26,64679
E06000008,Blackburn with Darwen,ltla,2022-04-25,64646
E06000008,Blackburn with Darwen,ltla,2022-04-24,64603
E06000008,Blackburn with Darwen,ltla,2022-04-23,64577
E06000008,Blackburn with Darwen,ltla,2022-04-22,64516
E06000008,Blackburn with Darwen,ltla,2022-04-21,64471
E06000008,Blackburn with Darwen,ltla,2022-04-20,64439
E06000008,Blackburn with Darwen,ltla,2022-04-19,64414
E06000008,Blackburn with Darwen,ltla,2022-04-18,64376
E06000008,Blackburn with Darwen,ltla,2022-04-17,64359
E06000008,Blackburn with Darwen,ltla,2022-04-16,64352
E06000008,Blackburn with Darwen,ltla,2022-04-15,64328
E06000008,Blackburn with Darwen,ltla,2022-04-14,64310
E06000008,Blackburn with Darwen,ltla,2022-04-13,64286
E06000008,Blackburn with Darwen,ltla,2022-04-12,64253
E06000008,Blackburn with Darwen,ltla,2022-04-11,64219
E06000008,Blackburn with Darwen,ltla,2022-04-10,64175
E06000008,Blackburn with Darwen,ltla,2022-04-09,64160
E06000008,Blackburn with Darwen,ltla,2022-04-08,64128
E06000008,Blackburn with Darwen,ltla,2022-04-07,64088
E06000008,Blackburn with Darwen,ltla,2022-04-06,64064
E06000008,Blackburn with Darwen,ltla,2022-04-05,64032
E06000008,Blackburn with Darwen,ltla,2022-04-04,64000
E06000008,Blackburn with Darwen,ltla,2022-04-03,63981
E06000008,Blackburn with Darwen,ltla,2022-04-02,63970
E06000008,Blackburn with Darwen,ltla,2022-04-01,63916
E06000008,Blackburn with Darwen,ltla,2022-03-31,63882
E06000008,Blackburn with Darwen,ltla,2022-03-30,63857
E06000008,Blackburn with Darwen,ltla,2022-03-29,63832
E06000008,Blackburn with Darwen,ltla,2022-03-28,63804
E06000008,Blackburn with Darwen,ltla,2022-03-27,63766
E06000008,Blackburn with Darwen,ltla,2022-03-26,63750
E06000008,Blackburn with Darwen,ltla,2022-03-25,63720
E06000008,Blackburn with Darwen,ltla,2022-03-24,63677
E06000008,Blackburn with Darwen,ltla,2022-03-23,63652
E06000008,Blackburn with Darwen,ltla,2022-03-22,63601
E06000008,Blackburn with Darwen,ltla,2022-03-21,63567
E06000008,Blackburn with Darwen,ltla,2022-03-20,63533
E06000008,Blackburn with Darwen,ltla,2022-03-19,63507
E06000008,Blackburn with Darwen,ltla,2022-03-18,63466
E06000008,Blackburn with Darwen,ltla,2022-03-17,63431
E06000008,Blackburn with Darwen,ltla,2022-03-16,63389
E06000008,Blackburn with Darwen,ltla,2022-03-15,63343
E06000008,Blackburn with Darwen,ltla,2022-03-14,63313
E06000008,Blackburn with Darwen,ltla,2022-03-13,63276
E06000008,Blackburn with Darwen,ltla,2022-03-12,63263
E06000008,Blackburn with Darwen,ltla,2022-03-11,63200
E06000008,Blackburn with Darwen,ltla,2022-03-10,63142
E06000008,Blackburn with Darwen,ltla,2022-03-09,63103
E06000008,Blackburn with Darwen,ltla,2022-03-08,63050
E06000008,Blackburn with Darwen,ltla,2022-03-07,63021
E06000008,Blackburn with Darwen,ltla,2022-03-06,62978
E06000008,Blackburn with Darwen,ltla,2022-03-05,62950
E06000008,Blackburn with Darwen,ltla,2022-03-04,62887
E06000008,Blackburn with Darwen,ltla,2022-03-03,62842
E06000008,Blackburn with Darwen,ltla,2022-03-02,62800
E06000008,Blackburn with Darwen,ltla,2022-03-01,62740
E06000008,Blackburn with Darwen,ltla,2022-02-28,62703
E06000008,Blackburn with Darwen,ltla,2022-02-27,62647
E06000008,Blackburn with Darwen,ltla,2022-02-26,62619
E06000008,Blackburn with Darwen,ltla,2022-02-25,62565
E06000008,Blackburn with Darwen,ltla,2022-02-24,62480
E06000008,Blackburn with Darwen,ltla,2022-02-23,62437
E06000008,Blackburn with Darwen,ltla,2022-02-22,62384
E06000008,Blackburn with Darwen,ltla,2022-02-21,62355
E06000008,Blackburn with Darwen,ltla,2022-02-20,62310
E06000008,Blackburn with Darwen,ltla,2022-02-19,62279
E06000008,Blackburn with Darwen,ltla,2022-02-18,62231
E06000008,Blackburn with Darwen,ltla,2022-02-17,62177
E06000008,Blackburn with Darwen,ltla,2022-02-16,62125
E06000008,Blackburn with Darwen,ltla,2022-02-15,62072
E06000008,Blackburn with Darwen,ltla,2022-02-14,62024
E06000008,Blackburn with Darwen,ltla,2022-02-13,61961
E06000008,Blackburn with Darwen,ltla,2022-02-12,61931
E06000008,Blackburn with Darwen,ltla,2022-02-11,61859
E06000008,Blackburn with Darwen,ltla,2022-02-10,61730
E06000008,Blackburn with Darwen,ltla,2022-02-09,61675
E06000008,Blackburn with Darwen,ltla,2022-02-08,61631
E06000008,Blackburn with Darwen,ltla,2022-02-07,61582
E06000008,Blackburn with Darwen,ltla,2022-02-06,61534
E06000008,Blackburn with Darwen,ltla,2022-02-05,61490
E06000008,Blackburn with Darwen,ltla,2022-02-04,61423
E06000008,Blackburn with Darwen,ltla,2022-02-03,61329
E06000008,Blackburn with Darwen,ltla,2022-02-02,61287
E06000008,Blackburn with Darwen,ltla,2022-02-01,61217
E06000008,Blackburn with Darwen,ltla,2022-01-31,61155
E06000008,Blackburn with Darwen,ltla,2022-01-30,61097
E06000008,Blackburn with Darwen,ltla,2022-01-29,61065
E06000008,Blackburn with Darwen,ltla,2022-01-28,60969
E06000008,Blackburn with Darwen,ltla,2022-01-27,60828
E06000008,Blackburn with Darwen,ltla,2022-01-26,60765
E06000008,Blackburn with Darwen,ltla,2022-01-25,60682
E06000008,Blackburn with Darwen,ltla,2022-01-24,60622
E06000008,Blackburn with Darwen,ltla,2022-01-23,60542
E06000008,Blackburn with Darwen,ltla,2022-01-22,60489
E06000008,Blackburn with Darwen,ltla,2022-01-21,60400
E06000008,Blackburn with Darwen,ltla,2022-01-20,60240
E06000008,Blackburn with Darwen,ltla,2022-01-19,60168
E06000008,Blackburn with Darwen,ltla,2022-01-18,60054
E06000008,Blackburn with Darwen,ltla,2022-01-17,59957
E06000008,Blackburn with Darwen,ltla,2022-01-16,59850
E06000008,Blackburn with Darwen,ltla,2022-01-15,59773
E06000008,Blackburn with Darwen,ltla,2022-01-14,59573
E06000008,Blackburn with Darwen,ltla,2022-01-13,59281
E06000008,Blackburn with Darwen,ltla,2022-01-12,59023
E06000008,Blackburn with Darwen,ltla,2022-01-11,58742
E06000008,Blackburn with Darwen,ltla,2022-01-10,58501
E06000008,Blackburn with Darwen,ltla,2022-01-09,58296
E06000008,Blackburn with Darwen,ltla,2022-01-08,57937
E06000008,Blackburn with Darwen,ltla,2022-01-07,57500
E06000008,Blackburn with Darwen,ltla,2022-01-06,56923
E06000008,Blackburn with Darwen,ltla,2022-01-05,56531
E06000008,Blackburn with Darwen,ltla,2022-01-04,56139
E06000008,Blackburn with Darwen,ltla,2022-01-03,55841
E06000008,Blackburn with Darwen,ltla,2022-01-02,55572
E06000008,Blackburn with Darwen,ltla,2022-01-01,55253
E06000008,Blackburn with Darwen,ltla,2021-12-31,55123
E06000008,Blackburn with Darwen,ltla,2021-12-30,54582
E06000008,Blackburn with Darwen,ltla,2021-12-29,54044
E06000008,Blackburn with Darwen,ltla,2021-12-28,53408
E06000008,Blackburn with Darwen,ltla,2021-12-27,52903
E06000008,Blackburn with Darwen,ltla,2021-12-26,52169
E06000008,Blackburn with Darwen,ltla,2021-12-25,52165
E06000008,Blackburn with Darwen,ltla,2021-12-24,52163
E06000008,Blackburn with Darwen,ltla,2021-12-23,52002
E06000008,Blackburn with Darwen,ltla,2021-12-22,51267
E06000008,Blackburn with Darwen,ltla,2021-12-21,50217
E06000008,Blackburn with Darwen,ltla,2021-12-20,49150
E06000008,Blackburn with Darwen,ltla,2021-12-19,48044
E06000008,Blackburn with Darwen,ltla,2021-12-18,46985
E06000008,Blackburn with Darwen,ltla,2021-12-17,45657
E06000008,Blackburn with Darwen,ltla,2021-12-16,43693
E06000008,Blackburn with Darwen,ltla,2021-12-15,42519
E06000008,Blackburn with Darwen,ltla,2021-12-14,41582
E06000008,Blackburn with Darwen,ltla,2021-12-13,40693
E06000008,Blackburn with Darwen,ltla,2021-12-12,39690
E06000008,Blackburn with Darwen,ltla,2021-12-11,38936
E06000008,Blackburn with Darwen,ltla,2021-12-10,38327
E06000008,Blackburn with Darwen,ltla,2021-12-09,37141
E06000008,Blackburn with Darwen,ltla,2021-12-08,36615
E06000008,Blackburn with Darwen,ltla,2021-12-07,36110
E06000008,Blackburn with Darwen,ltla,2021-12-06,35762
E06000008,Blackburn with Darwen,ltla,2021-12-05,35273
E06000008,Blackburn with Darwen,ltla,2021-12-04,34850
E06000008,Blackburn with Darwen,ltla,2021-12-03,34358
E06000008,Blackburn with Darwen,ltla,2021-12-02,33314
E06000008,Blackburn with Darwen,ltla,2021-12-01,32845
E06000008,Blackburn with Darwen,ltla,2021-11-30,32174
E06000008,Blackburn with Darwen,ltla,2021-11-29,31710
E06000008,Blackburn with Darwen,ltla,2021-11-28,31164
E06000008,Blackburn with Darwen,ltla,2021-11-27,30745
E06000008,Blackburn with Darwen,ltla,2021-11-26,30257
E06000008,Blackburn with Darwen,ltla,2021-11-25,29206
E06000008,Blackburn with Darwen,ltla,2021-11-24,28621
E06000008,Blackburn with Darwen,ltla,2021-11-23,28171
E06000008,Blackburn with Darwen,ltla,2021-11-22,27577
E06000008,Blackburn with Darwen,ltla,2021-11-21,26985
E06000008,Blackburn with Darwen,ltla,2021-11-20,26720
E06000008,Blackburn with Darwen,ltla,2021-11-19,26301
E06000008,Blackburn with Darwen,ltla,2021-11-18,25368
E06000008,Blackburn with Darwen,ltla,2021-11-17,24879
E06000008,Blackburn with Darwen,ltla,2021-11-16,24412
E06000008,Blackburn with Darwen,ltla,2021-11-15,23805
E06000008,Blackburn with Darwen,ltla,2021-11-14,23089
E06000008,Blackburn with Darwen,ltla,2021-11-13,22840
E06000008,Blackburn with Darwen,ltla,2021-11-12,22267
E06000008,Blackburn with Darwen,ltla,2021-11-11,21096
E06000008,Blackburn with Darwen,ltla,2021-11-10,20760
E06000008,Blackburn with Darwen,ltla,2021-11-09,20186
E06000008,Blackburn with Darwen,ltla,2021-11-08,19546
E06000008,Blackburn with Darwen,ltla,2021-11-07,18725
E06000008,Blackburn with Darwen,ltla,2021-11-06,18555
E06000008,Blackburn with Darwen,ltla,2021-11-05,17915
E06000008,Blackburn with Darwen,ltla,2021-11-04,17059
E06000008,Blackburn with Darwen,ltla,2021-11-03,16732
E06000008,Blackburn with Darwen,ltla,2021-11-02,16192
E06000008,Blackburn with Darwen,ltla,2021-11-01,15695
E06000008,Blackburn with Darwen,ltla,2021-10-31,15059
E06000008,Blackburn with Darwen,ltla,2021-10-30,14896
E06000008,Blackburn with Darwen,ltla,2021-10-29,14466
E06000008,Blackburn with Darwen,ltla,2021-10-28,13711
E06000008,Blackburn with Darwen,ltla,2021-10-27,13425
E06000008,Blackburn with Darwen,ltla,2021-10-26,12915
E06000008,Blackburn with Darwen,ltla,2021-10-25,12450
E06000008,Blackburn with Darwen,ltla,2021-10-24,11860
E06000008,Blackburn with Darwen,ltla,2021-10-23,11687
E06000008,Blackburn with Darwen,ltla,2021-10-22,11098
E06000008,Blackburn with Darwen,ltla,2021-10-21,10068
E06000008,Blackburn with Darwen,ltla,2021-10-20,9628
E06000008,Blackburn with Darwen,ltla,2021-10-19,9072
E06000008,Blackburn with Darwen,ltla,2021-10-18,8688
E06000008,Blackburn with Darwen,ltla,2021-10-17,8266
E06000008,Blackburn with Darwen,ltla,2021-10-16,8211
E06000008,Blackburn with Darwen,ltla,2021-10-15,8038
E06000008,Blackburn with Darwen,ltla,2021-10-14,7412
E06000008,Blackburn with Darwen,ltla,2021-10-13,7192
E06000008,Blackburn with Darwen,ltla,2021-10-12,6780
E06000008,Blackburn with Darwen,ltla,2021-10-11,6249
E06000008,Blackburn with Darwen,ltla,2021-10-10,5794
E06000008,Blackburn with Darwen,ltla,2021-10-09,5692
E06000008,Blackburn with Darwen,ltla,2021-10-08,5397
E06000008,Blackburn with Darwen,ltla,2021-10-07,4814
E06000008,Blackburn with Darwen,ltla,2021-10-06,4468
E06000008,Blackburn with Darwen,ltla,2021-10-05,4131
E06000008,Blackburn with Darwen,ltla,2021-10-04,3789
E06000008,Blackburn with Darwen,ltla,2021-10-03,3344
E06000008,Blackburn with Darwen,ltla,2021-10-02,3212
E06000008,Blackburn with Darwen,ltla,2021-10-01,2865
E06000008,Blackburn with Darwen,ltla,2021-09-30,2286
E06000008,Blackburn with Darwen,ltla,2021-09-29,1981
E06000008,Blackburn with Darwen,ltla,2021-09-28,1553
E06000008,Blackburn with Darwen,ltla,2021-09-27,1152
E06000008,Blackburn with Darwen,ltla,2021-09-26,768
E06000008,Blackburn with Darwen,ltla,2021-09-25,631
E06000008,Blackburn with Darwen,ltla,2021-09-24,438
E06000008,Blackburn with Darwen,ltla,2021-09-23,47
E06000008,Blackburn with Darwen,ltla,2021-09-22,39
E06000008,Blackburn with Darwen,ltla,2021-09-21,32
E06000008,Blackburn with Darwen,ltla,2021-09-20,28
E06000008,Blackburn with Darwen,ltla,2021-09-19,27
E06000008,Blackburn with Darwen,ltla,2021-09-18,27
E06000008,Blackburn with Darwen,ltla,2021-09-17,27
E06000008,Blackburn with Darwen,ltla,2021-09-16,27
E06000008,Blackburn with Darwen,ltla,2021-09-15,26
E06000008,Blackburn with Darwen,ltla,2021-09-14,26
E06000008,Blackburn with Darwen,ltla,2021-09-13,26
E06000008,Blackburn with Darwen,ltla,2021-09-12,26
E06000008,Blackburn with Darwen,ltla,2021-09-11,26
E06000008,Blackburn with Darwen,ltla,2021-09-10,26
E06000008,Blackburn with Darwen,ltla,2021-09-09,26
E06000008,Blackburn with Darwen,ltla,2021-09-08,26
E06000008,Blackburn with Darwen,ltla,2021-09-07,26
E06000008,Blackburn with Darwen,ltla,2021-09-06,26
E06000008,Blackburn with Darwen,ltla,2021-09-05,25
E06000008,Blackburn with Darwen,ltla,2021-09-04,25
E06000008,Blackburn with Darwen,ltla,2021-09-03,25
E06000008,Blackburn with Darwen,ltla,2021-09-02,25
E06000008,Blackburn with Darwen,ltla,2021-09-01,25
E06000008,Blackburn with Darwen,ltla,2021-08-31,25
E06000008,Blackburn with Darwen,ltla,2021-08-30,25
E06000008,Blackburn with Darwen,ltla,2021-08-29,25
E06000008,Blackburn with Darwen,ltla,2021-08-28,25
E06000008,Blackburn with Darwen,ltla,2021-08-27,25
E06000008,Blackburn with Darwen,ltla,2021-08-26,25
E06000008,Blackburn with Darwen,ltla,2021-08-25,25
E06000008,Blackburn with Darwen,ltla,2021-08-24,25
E06000008,Blackburn with Darwen,ltla,2021-08-23,24
E06000008,Blackburn with Darwen,ltla,2021-08-22,24
E06000008,Blackburn with Darwen,ltla,2021-08-21,24
E06000008,Blackburn with Darwen,ltla,2021-08-20,23
E06000008,Blackburn with Darwen,ltla,2021-08-19,23
E06000008,Blackburn with Darwen,ltla,2021-08-18,23
E06000008,Blackburn with Darwen,ltla,2021-08-17,23
E06000008,Blackburn with Darwen,ltla,2021-08-16,22
E06000008,Blackburn with Darwen,ltla,2021-08-15,22
E06000008,Blackburn with Darwen,ltla,2021-08-14,22
E06000008,Blackburn with Darwen,ltla,2021-08-13,22
E06000008,Blackburn with Darwen,ltla,2021-08-12,22
E06000008,Blackburn with Darwen,ltla,2021-08-11,22
E06000008,Blackburn with Darwen,ltla,2021-08-10,22
E06000008,Blackburn with Darwen,ltla,2021-08-09,22
E06000008,Blackburn with Darwen,ltla,2021-08-08,22
E06000008,Blackburn with Darwen,ltla,2021-08-07,22
E06000008,Blackburn with Darwen,ltla,2021-08-06,21
E06000008,Blackburn with Darwen,ltla,2021-08-05,20
E06000008,Blackburn with Darwen,ltla,2021-08-04,20
E06000008,Blackburn with Darwen,ltla,2021-08-03,19
E06000008,Blackburn with Darwen,ltla,2021-08-02,18
E06000008,Blackburn with Darwen,ltla,2021-08-01,18
E06000008,Blackburn with Darwen,ltla,2021-07-31,17
E06000008,Blackburn with Darwen,ltla,2021-07-30,17
E06000008,Blackburn with Darwen,ltla,2021-07-29,17
E06000008,Blackburn with Darwen,ltla,2021-07-28,17
E06000008,Blackburn with Darwen,ltla,2021-07-27,17
E06000008,Blackburn with Darwen,ltla,2021-07-26,17
E06000008,Blackburn with Darwen,ltla,2021-07-25,17
E06000008,Blackburn with Darwen,ltla,2021-07-24,17
E06000008,Blackburn with Darwen,ltla,2021-07-23,17
E06000008,Blackburn with Darwen,ltla,2021-07-22,17
E06000008,Blackburn with Darwen,ltla,2021-07-21,17
E06000008,Blackburn with Darwen,ltla,2021-07-20,17
E06000008,Blackburn with Darwen,ltla,2021-07-19,17
E06000008,Blackburn with Darwen,ltla,2021-07-18,17
E06000008,Blackburn with Darwen,ltla,2021-07-17,17
E06000008,Blackburn with Darwen,ltla,2021-07-16,17
E06000008,Blackburn with Darwen,ltla,2021-07-15,17
E06000008,Blackburn with Darwen,ltla,2021-07-14,17
E06000008,Blackburn with Darwen,ltla,2021-07-13,17
E06000008,Blackburn with Darwen,ltla,2021-07-12,17
E06000008,Blackburn with Darwen,ltla,2021-07-11,17
E06000008,Blackburn with Darwen,ltla,2021-07-10,17
E06000008,Blackburn with Darwen,ltla,2021-07-09,17
E06000008,Blackburn with Darwen,ltla,2021-07-08,17
E06000008,Blackburn with Darwen,ltla,2021-07-07,17
E06000008,Blackburn with Darwen,ltla,2021-07-06,15
E06000008,Blackburn with Darwen,ltla,2021-07-05,14
E06000008,Blackburn with Darwen,ltla,2021-07-04,14
E06000008,Blackburn with Darwen,ltla,2021-07-03,14
E06000008,Blackburn with Darwen,ltla,2021-07-02,14
E06000008,Blackburn with Darwen,ltla,2021-07-01,14
E06000008,Blackburn with Darwen,ltla,2021-06-30,14
E06000008,Blackburn with Darwen,ltla,2021-06-29,13
E06000008,Blackburn with Darwen,ltla,2021-06-28,13
E06000008,Blackburn with Darwen,ltla,2021-06-27,13
E06000008,Blackburn with Darwen,ltla,2021-06-26,13
E06000008,Blackburn with Darwen,ltla,2021-06-25,12
E06000008,Blackburn with Darwen,ltla,2021-06-24,12
E06000008,Blackburn with Darwen,ltla,2021-06-23,12
E06000008,Blackburn with Darwen,ltla,2021-06-22,11
E06000008,Blackburn with Darwen,ltla,2021-06-21,11
E06000008,Blackburn with Darwen,ltla,2021-06-20,11
E06000008,Blackburn with Darwen,ltla,2021-06-19,11
E06000008,Blackburn with Darwen,ltla,2021-06-18,11
E06000008,Blackburn with Darwen,ltla,2021-06-17,10
E06000008,Blackburn with Darwen,ltla,2021-06-16,10
E06000008,Blackburn with Darwen,ltla,2021-06-15,10
E06000008,Blackburn with Darwen,ltla,2021-06-14,10
E06000008,Blackburn with Darwen,ltla,2021-06-13,10
E06000008,Blackburn with Darwen,ltla,2021-06-12,9
E06000008,Blackburn with Darwen,ltla,2021-06-11,9
E06000008,Blackburn with Darwen,ltla,2021-06-10,9
E06000008,Blackburn with Darwen,ltla,2021-06-09,9
E06000008,Blackburn with Darwen,ltla,2021-06-08,9
E06000008,Blackburn with Darwen,ltla,2021-06-07,9
E06000008,Blackburn with Darwen,ltla,2021-06-06,9
E06000008,Blackburn with Darwen,ltla,2021-06-05,9
E06000008,Blackburn with Darwen,ltla,2021-06-04,9
E06000008,Blackburn with Darwen,ltla,2021-06-03,8
E06000008,Blackburn with Darwen,ltla,2021-06-02,8
E06000008,Blackburn with Darwen,ltla,2021-06-01,8
E06000008,Blackburn with Darwen,ltla,2021-05-31,8
E06000008,Blackburn with Darwen,ltla,2021-05-30,8
E06000008,Blackburn with Darwen,ltla,2021-05-29,8
E06000008,Blackburn with Darwen,ltla,2021-05-28,8
E06000008,Blackburn with Darwen,ltla,2021-05-27,8
E06000008,Blackburn with Darwen,ltla,2021-05-26,8
E06000008,Blackburn with Darwen,ltla,2021-05-25,8
E06000008,Blackburn with Darwen,ltla,2021-05-24,8
E06000008,Blackburn with Darwen,ltla,2021-05-23,8
E06000008,Blackburn with Darwen,ltla,2021-05-22,8
E06000008,Blackburn with Darwen,ltla,2021-05-21,8
E06000008,Blackburn with Darwen,ltla,2021-05-20,8
E06000008,Blackburn with Darwen,ltla,2021-05-19,7
E06000008,Blackburn with Darwen,ltla,2021-05-18,7
E06000008,Blackburn with Darwen,ltla,2021-05-17,7
E06000008,Blackburn with Darwen,ltla,2021-05-16,7
E06000008,Blackburn with Darwen,ltla,2021-05-15,7
E06000008,Blackburn with Darwen,ltla,2021-05-14,7
E06000008,Blackburn with Darwen,ltla,2021-05-13,7
E06000008,Blackburn with Darwen,ltla,2021-05-12,7
E06000008,Blackburn with Darwen,ltla,2021-05-11,7
E06000008,Blackburn with Darwen,ltla,2021-05-10,7
E06000008,Blackburn with Darwen,ltla,2021-05-09,7
E06000008,Blackburn with Darwen,ltla,2021-05-08,7
E06000008,Blackburn with Darwen,ltla,2021-05-07,7
E06000008,Blackburn with Darwen,ltla,2021-05-06,6
E06000008,Blackburn with Darwen,ltla,2021-05-05,6
E06000008,Blackburn with Darwen,ltla,2021-05-04,6
E06000008,Blackburn with Darwen,ltla,2021-05-03,6
E06000008,Blackburn with Darwen,ltla,2021-05-02,6
E06000008,Blackburn with Darwen,ltla,2021-05-01,6
E06000008,Blackburn with Darwen,ltla,2021-04-30,6
E06000008,Blackburn with Darwen,ltla,2021-04-29,6
E06000008,Blackburn with Darwen,ltla,2021-04-28,5
E06000008,Blackburn with Darwen,ltla,2021-04-27,4
E06000008,Blackburn with Darwen,ltla,2021-04-26,3
E06000008,Blackburn with Darwen,ltla,2021-04-25,3
E06000008,Blackburn with Darwen,ltla,2021-04-24,3
E06000008,Blackburn with Darwen,ltla,2021-04-23,3
E06000008,Blackburn with Darwen,ltla,2021-04-22,3
E06000008,Blackburn with Darwen,ltla,2021-04-21,3
