areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000103,Watford,ltla,2022-05-10,54186
E07000103,Watford,ltla,2022-05-09,54154
E07000103,Watford,ltla,2022-05-08,54140
E07000103,Watford,ltla,2022-05-07,54132
E07000103,Watford,ltla,2022-05-06,54121
E07000103,Watford,ltla,2022-05-05,54114
E07000103,Watford,ltla,2022-05-04,54090
E07000103,Watford,ltla,2022-05-03,54062
E07000103,Watford,ltla,2022-05-02,54038
E07000103,Watford,ltla,2022-05-01,54037
E07000103,Watford,ltla,2022-04-30,54035
E07000103,Watford,ltla,2022-04-29,54009
E07000103,Watford,ltla,2022-04-28,53984
E07000103,Watford,ltla,2022-04-27,53959
E07000103,Watford,ltla,2022-04-26,53929
E07000103,Watford,ltla,2022-04-25,53908
E07000103,Watford,ltla,2022-04-24,53880
E07000103,Watford,ltla,2022-04-23,53879
E07000103,Watford,ltla,2022-04-22,53837
E07000103,Watford,ltla,2022-04-21,53817
E07000103,Watford,ltla,2022-04-20,53794
E07000103,Watford,ltla,2022-04-19,53768
E07000103,Watford,ltla,2022-04-18,53753
E07000103,Watford,ltla,2022-04-17,53752
E07000103,Watford,ltla,2022-04-16,53751
E07000103,Watford,ltla,2022-04-15,53725
E07000103,Watford,ltla,2022-04-14,53724
E07000103,Watford,ltla,2022-04-13,53695
E07000103,Watford,ltla,2022-04-12,53675
E07000103,Watford,ltla,2022-04-11,53664
E07000103,Watford,ltla,2022-04-10,53620
E07000103,Watford,ltla,2022-04-09,53615
E07000103,Watford,ltla,2022-04-08,53578
E07000103,Watford,ltla,2022-04-07,53563
E07000103,Watford,ltla,2022-04-06,53529
E07000103,Watford,ltla,2022-04-05,53497
E07000103,Watford,ltla,2022-04-04,53487
E07000103,Watford,ltla,2022-04-03,53440
E07000103,Watford,ltla,2022-04-02,53437
E07000103,Watford,ltla,2022-04-01,53395
E07000103,Watford,ltla,2022-03-31,53388
E07000103,Watford,ltla,2022-03-30,53353
E07000103,Watford,ltla,2022-03-29,53330
E07000103,Watford,ltla,2022-03-28,53321
E07000103,Watford,ltla,2022-03-27,53294
E07000103,Watford,ltla,2022-03-26,53290
E07000103,Watford,ltla,2022-03-25,53267
E07000103,Watford,ltla,2022-03-24,53259
E07000103,Watford,ltla,2022-03-23,53230
E07000103,Watford,ltla,2022-03-22,53197
E07000103,Watford,ltla,2022-03-21,53184
E07000103,Watford,ltla,2022-03-20,53163
E07000103,Watford,ltla,2022-03-19,53161
E07000103,Watford,ltla,2022-03-18,53123
E07000103,Watford,ltla,2022-03-17,53088
E07000103,Watford,ltla,2022-03-16,53068
E07000103,Watford,ltla,2022-03-15,53036
E07000103,Watford,ltla,2022-03-14,53007
E07000103,Watford,ltla,2022-03-13,52969
E07000103,Watford,ltla,2022-03-12,52954
E07000103,Watford,ltla,2022-03-11,52907
E07000103,Watford,ltla,2022-03-10,52865
E07000103,Watford,ltla,2022-03-09,52840
E07000103,Watford,ltla,2022-03-08,52811
E07000103,Watford,ltla,2022-03-07,52798
E07000103,Watford,ltla,2022-03-06,52778
E07000103,Watford,ltla,2022-03-05,52775
E07000103,Watford,ltla,2022-03-04,52728
E07000103,Watford,ltla,2022-03-03,52707
E07000103,Watford,ltla,2022-03-02,52662
E07000103,Watford,ltla,2022-03-01,52640
E07000103,Watford,ltla,2022-02-28,52623
E07000103,Watford,ltla,2022-02-27,52599
E07000103,Watford,ltla,2022-02-26,52587
E07000103,Watford,ltla,2022-02-25,52543
E07000103,Watford,ltla,2022-02-24,52514
E07000103,Watford,ltla,2022-02-23,52474
E07000103,Watford,ltla,2022-02-22,52429
E07000103,Watford,ltla,2022-02-21,52410
E07000103,Watford,ltla,2022-02-20,52372
E07000103,Watford,ltla,2022-02-19,52362
E07000103,Watford,ltla,2022-02-18,52341
E07000103,Watford,ltla,2022-02-17,52315
E07000103,Watford,ltla,2022-02-16,52269
E07000103,Watford,ltla,2022-02-15,52225
E07000103,Watford,ltla,2022-02-14,52196
E07000103,Watford,ltla,2022-02-13,52155
E07000103,Watford,ltla,2022-02-12,52129
E07000103,Watford,ltla,2022-02-11,52068
E07000103,Watford,ltla,2022-02-10,52027
E07000103,Watford,ltla,2022-02-09,51973
E07000103,Watford,ltla,2022-02-08,51931
E07000103,Watford,ltla,2022-02-07,51900
E07000103,Watford,ltla,2022-02-06,51862
E07000103,Watford,ltla,2022-02-05,51829
E07000103,Watford,ltla,2022-02-04,51780
E07000103,Watford,ltla,2022-02-03,51754
E07000103,Watford,ltla,2022-02-02,51717
E07000103,Watford,ltla,2022-02-01,51675
E07000103,Watford,ltla,2022-01-31,51649
E07000103,Watford,ltla,2022-01-30,51611
E07000103,Watford,ltla,2022-01-29,51533
E07000103,Watford,ltla,2022-01-28,51481
E07000103,Watford,ltla,2022-01-27,51385
E07000103,Watford,ltla,2022-01-26,51279
E07000103,Watford,ltla,2022-01-25,51228
E07000103,Watford,ltla,2022-01-24,51180
E07000103,Watford,ltla,2022-01-23,51114
E07000103,Watford,ltla,2022-01-22,51043
E07000103,Watford,ltla,2022-01-21,50959
E07000103,Watford,ltla,2022-01-20,50839
E07000103,Watford,ltla,2022-01-19,50768
E07000103,Watford,ltla,2022-01-18,50723
E07000103,Watford,ltla,2022-01-17,50639
E07000103,Watford,ltla,2022-01-16,50576
E07000103,Watford,ltla,2022-01-15,50420
E07000103,Watford,ltla,2022-01-14,50341
E07000103,Watford,ltla,2022-01-13,50190
E07000103,Watford,ltla,2022-01-12,50055
E07000103,Watford,ltla,2022-01-11,49954
E07000103,Watford,ltla,2022-01-10,49868
E07000103,Watford,ltla,2022-01-09,49729
E07000103,Watford,ltla,2022-01-08,49373
E07000103,Watford,ltla,2022-01-07,49034
E07000103,Watford,ltla,2022-01-06,48787
E07000103,Watford,ltla,2022-01-05,48611
E07000103,Watford,ltla,2022-01-04,48367
E07000103,Watford,ltla,2022-01-03,48086
E07000103,Watford,ltla,2022-01-02,47880
E07000103,Watford,ltla,2022-01-01,47603
E07000103,Watford,ltla,2021-12-31,47589
E07000103,Watford,ltla,2021-12-30,47313
E07000103,Watford,ltla,2021-12-29,46971
E07000103,Watford,ltla,2021-12-28,46322
E07000103,Watford,ltla,2021-12-27,46033
E07000103,Watford,ltla,2021-12-26,45486
E07000103,Watford,ltla,2021-12-25,45448
E07000103,Watford,ltla,2021-12-24,45448
E07000103,Watford,ltla,2021-12-23,45245
E07000103,Watford,ltla,2021-12-22,44821
E07000103,Watford,ltla,2021-12-21,43691
E07000103,Watford,ltla,2021-12-20,42855
E07000103,Watford,ltla,2021-12-19,41564
E07000103,Watford,ltla,2021-12-18,39194
E07000103,Watford,ltla,2021-12-17,37313
E07000103,Watford,ltla,2021-12-16,36284
E07000103,Watford,ltla,2021-12-15,34151
E07000103,Watford,ltla,2021-12-14,32771
E07000103,Watford,ltla,2021-12-13,31789
E07000103,Watford,ltla,2021-12-12,30887
E07000103,Watford,ltla,2021-12-11,30010
E07000103,Watford,ltla,2021-12-10,29329
E07000103,Watford,ltla,2021-12-09,28760
E07000103,Watford,ltla,2021-12-08,28045
E07000103,Watford,ltla,2021-12-07,27530
E07000103,Watford,ltla,2021-12-06,27021
E07000103,Watford,ltla,2021-12-05,26656
E07000103,Watford,ltla,2021-12-04,26237
E07000103,Watford,ltla,2021-12-03,25435
E07000103,Watford,ltla,2021-12-02,24942
E07000103,Watford,ltla,2021-12-01,24445
E07000103,Watford,ltla,2021-11-30,23876
E07000103,Watford,ltla,2021-11-29,23385
E07000103,Watford,ltla,2021-11-28,23014
E07000103,Watford,ltla,2021-11-27,22571
E07000103,Watford,ltla,2021-11-26,22116
E07000103,Watford,ltla,2021-11-25,21659
E07000103,Watford,ltla,2021-11-24,21256
E07000103,Watford,ltla,2021-11-23,20892
E07000103,Watford,ltla,2021-11-22,20294
E07000103,Watford,ltla,2021-11-21,19872
E07000103,Watford,ltla,2021-11-20,19385
E07000103,Watford,ltla,2021-11-19,18724
E07000103,Watford,ltla,2021-11-18,18095
E07000103,Watford,ltla,2021-11-17,17679
E07000103,Watford,ltla,2021-11-16,17315
E07000103,Watford,ltla,2021-11-15,16911
E07000103,Watford,ltla,2021-11-14,16734
E07000103,Watford,ltla,2021-11-13,16430
E07000103,Watford,ltla,2021-11-12,15907
E07000103,Watford,ltla,2021-11-11,15668
E07000103,Watford,ltla,2021-11-10,15292
E07000103,Watford,ltla,2021-11-09,15019
E07000103,Watford,ltla,2021-11-08,14734
E07000103,Watford,ltla,2021-11-07,14503
E07000103,Watford,ltla,2021-11-06,14128
E07000103,Watford,ltla,2021-11-05,13599
E07000103,Watford,ltla,2021-11-04,13116
E07000103,Watford,ltla,2021-11-03,12741
E07000103,Watford,ltla,2021-11-02,12437
E07000103,Watford,ltla,2021-11-01,12253
E07000103,Watford,ltla,2021-10-31,12085
E07000103,Watford,ltla,2021-10-30,11703
E07000103,Watford,ltla,2021-10-29,11326
E07000103,Watford,ltla,2021-10-28,10994
E07000103,Watford,ltla,2021-10-27,10573
E07000103,Watford,ltla,2021-10-26,10328
E07000103,Watford,ltla,2021-10-25,10033
E07000103,Watford,ltla,2021-10-24,9918
E07000103,Watford,ltla,2021-10-23,9624
E07000103,Watford,ltla,2021-10-22,8964
E07000103,Watford,ltla,2021-10-21,8561
E07000103,Watford,ltla,2021-10-20,8302
E07000103,Watford,ltla,2021-10-19,7955
E07000103,Watford,ltla,2021-10-18,7737
E07000103,Watford,ltla,2021-10-17,7556
E07000103,Watford,ltla,2021-10-16,7253
E07000103,Watford,ltla,2021-10-15,6974
E07000103,Watford,ltla,2021-10-14,6822
E07000103,Watford,ltla,2021-10-13,6578
E07000103,Watford,ltla,2021-10-12,6352
E07000103,Watford,ltla,2021-10-11,6102
E07000103,Watford,ltla,2021-10-10,5798
E07000103,Watford,ltla,2021-10-09,5542
E07000103,Watford,ltla,2021-10-08,4808
E07000103,Watford,ltla,2021-10-07,4234
E07000103,Watford,ltla,2021-10-06,4020
E07000103,Watford,ltla,2021-10-05,3887
E07000103,Watford,ltla,2021-10-04,3609
E07000103,Watford,ltla,2021-10-03,3448
E07000103,Watford,ltla,2021-10-02,2942
E07000103,Watford,ltla,2021-10-01,2699
E07000103,Watford,ltla,2021-09-30,2480
E07000103,Watford,ltla,2021-09-29,2184
E07000103,Watford,ltla,2021-09-28,1962
E07000103,Watford,ltla,2021-09-27,1656
E07000103,Watford,ltla,2021-09-26,1414
E07000103,Watford,ltla,2021-09-25,1271
E07000103,Watford,ltla,2021-09-24,785
E07000103,Watford,ltla,2021-09-23,574
E07000103,Watford,ltla,2021-09-22,358
E07000103,Watford,ltla,2021-09-21,220
E07000103,Watford,ltla,2021-09-20,203
E07000103,Watford,ltla,2021-09-19,178
E07000103,Watford,ltla,2021-09-18,171
E07000103,Watford,ltla,2021-09-17,50
E07000103,Watford,ltla,2021-09-16,39
E07000103,Watford,ltla,2021-09-15,32
E07000103,Watford,ltla,2021-09-14,32
E07000103,Watford,ltla,2021-09-13,31
E07000103,Watford,ltla,2021-09-12,31
E07000103,Watford,ltla,2021-09-11,30
E07000103,Watford,ltla,2021-09-10,30
E07000103,Watford,ltla,2021-09-09,30
E07000103,Watford,ltla,2021-09-08,29
E07000103,Watford,ltla,2021-09-07,29
E07000103,Watford,ltla,2021-09-06,29
E07000103,Watford,ltla,2021-09-05,29
E07000103,Watford,ltla,2021-09-04,29
E07000103,Watford,ltla,2021-09-03,28
E07000103,Watford,ltla,2021-09-02,28
E07000103,Watford,ltla,2021-09-01,28
E07000103,Watford,ltla,2021-08-31,28
E07000103,Watford,ltla,2021-08-30,28
E07000103,Watford,ltla,2021-08-29,28
E07000103,Watford,ltla,2021-08-28,28
E07000103,Watford,ltla,2021-08-27,28
E07000103,Watford,ltla,2021-08-26,28
E07000103,Watford,ltla,2021-08-25,28
E07000103,Watford,ltla,2021-08-24,27
E07000103,Watford,ltla,2021-08-23,27
E07000103,Watford,ltla,2021-08-22,27
E07000103,Watford,ltla,2021-08-21,27
E07000103,Watford,ltla,2021-08-20,27
E07000103,Watford,ltla,2021-08-19,27
E07000103,Watford,ltla,2021-08-18,27
E07000103,Watford,ltla,2021-08-17,26
E07000103,Watford,ltla,2021-08-16,25
E07000103,Watford,ltla,2021-08-15,25
E07000103,Watford,ltla,2021-08-14,23
E07000103,Watford,ltla,2021-08-13,23
E07000103,Watford,ltla,2021-08-12,23
E07000103,Watford,ltla,2021-08-11,23
E07000103,Watford,ltla,2021-08-10,22
E07000103,Watford,ltla,2021-08-09,22
E07000103,Watford,ltla,2021-08-08,22
E07000103,Watford,ltla,2021-08-07,22
E07000103,Watford,ltla,2021-08-06,22
E07000103,Watford,ltla,2021-08-05,22
E07000103,Watford,ltla,2021-08-04,22
E07000103,Watford,ltla,2021-08-03,20
E07000103,Watford,ltla,2021-08-02,20
E07000103,Watford,ltla,2021-08-01,20
E07000103,Watford,ltla,2021-07-31,20
E07000103,Watford,ltla,2021-07-30,20
E07000103,Watford,ltla,2021-07-29,18
E07000103,Watford,ltla,2021-07-28,18
E07000103,Watford,ltla,2021-07-27,18
E07000103,Watford,ltla,2021-07-26,18
E07000103,Watford,ltla,2021-07-25,18
E07000103,Watford,ltla,2021-07-24,18
E07000103,Watford,ltla,2021-07-23,18
E07000103,Watford,ltla,2021-07-22,18
E07000103,Watford,ltla,2021-07-21,17
E07000103,Watford,ltla,2021-07-20,17
E07000103,Watford,ltla,2021-07-19,17
E07000103,Watford,ltla,2021-07-18,17
E07000103,Watford,ltla,2021-07-17,17
E07000103,Watford,ltla,2021-07-16,16
E07000103,Watford,ltla,2021-07-15,13
E07000103,Watford,ltla,2021-07-14,13
E07000103,Watford,ltla,2021-07-13,13
E07000103,Watford,ltla,2021-07-12,13
E07000103,Watford,ltla,2021-07-11,11
E07000103,Watford,ltla,2021-07-10,11
E07000103,Watford,ltla,2021-07-09,11
E07000103,Watford,ltla,2021-07-08,11
E07000103,Watford,ltla,2021-07-07,11
E07000103,Watford,ltla,2021-07-06,11
E07000103,Watford,ltla,2021-07-05,11
E07000103,Watford,ltla,2021-07-04,11
E07000103,Watford,ltla,2021-07-03,11
E07000103,Watford,ltla,2021-07-02,11
E07000103,Watford,ltla,2021-07-01,11
E07000103,Watford,ltla,2021-06-30,11
E07000103,Watford,ltla,2021-06-29,11
E07000103,Watford,ltla,2021-06-28,11
E07000103,Watford,ltla,2021-06-27,10
E07000103,Watford,ltla,2021-06-26,10
E07000103,Watford,ltla,2021-06-25,10
E07000103,Watford,ltla,2021-06-24,10
E07000103,Watford,ltla,2021-06-23,10
E07000103,Watford,ltla,2021-06-22,10
E07000103,Watford,ltla,2021-06-21,10
E07000103,Watford,ltla,2021-06-20,10
E07000103,Watford,ltla,2021-06-19,10
E07000103,Watford,ltla,2021-06-18,10
E07000103,Watford,ltla,2021-06-17,10
E07000103,Watford,ltla,2021-06-16,10
E07000103,Watford,ltla,2021-06-15,10
E07000103,Watford,ltla,2021-06-14,10
E07000103,Watford,ltla,2021-06-13,10
E07000103,Watford,ltla,2021-06-12,10
E07000103,Watford,ltla,2021-06-11,10
E07000103,Watford,ltla,2021-06-10,10
E07000103,Watford,ltla,2021-06-09,10
E07000103,Watford,ltla,2021-06-08,10
E07000103,Watford,ltla,2021-06-07,10
E07000103,Watford,ltla,2021-06-06,10
E07000103,Watford,ltla,2021-06-05,10
E07000103,Watford,ltla,2021-06-04,10
E07000103,Watford,ltla,2021-06-03,10
E07000103,Watford,ltla,2021-06-02,10
E07000103,Watford,ltla,2021-06-01,10
E07000103,Watford,ltla,2021-05-31,10
E07000103,Watford,ltla,2021-05-30,9
E07000103,Watford,ltla,2021-05-29,9
E07000103,Watford,ltla,2021-05-28,8
E07000103,Watford,ltla,2021-05-27,7
E07000103,Watford,ltla,2021-05-26,7
E07000103,Watford,ltla,2021-05-25,6
E07000103,Watford,ltla,2021-05-24,6
E07000103,Watford,ltla,2021-05-23,6
E07000103,Watford,ltla,2021-05-22,6
E07000103,Watford,ltla,2021-05-21,6
E07000103,Watford,ltla,2021-05-20,6
E07000103,Watford,ltla,2021-05-19,5
E07000103,Watford,ltla,2021-05-18,5
E07000103,Watford,ltla,2021-05-17,5
E07000103,Watford,ltla,2021-05-16,5
E07000103,Watford,ltla,2021-05-15,5
E07000103,Watford,ltla,2021-05-14,5
E07000103,Watford,ltla,2021-05-13,5
E07000103,Watford,ltla,2021-05-12,4
E07000103,Watford,ltla,2021-05-11,4
E07000103,Watford,ltla,2021-05-10,4
E07000103,Watford,ltla,2021-05-09,4
E07000103,Watford,ltla,2021-05-08,4
E07000103,Watford,ltla,2021-05-07,4
E07000103,Watford,ltla,2021-05-06,4
E07000103,Watford,ltla,2021-05-05,4
E07000103,Watford,ltla,2021-05-04,4
E07000103,Watford,ltla,2021-05-03,4
E07000103,Watford,ltla,2021-05-02,4
E07000103,Watford,ltla,2021-05-01,4
E07000103,Watford,ltla,2021-04-30,3
E07000103,Watford,ltla,2021-04-29,3
E07000103,Watford,ltla,2021-04-28,2
E07000103,Watford,ltla,2021-04-27,2
E07000103,Watford,ltla,2021-04-26,2
E07000103,Watford,ltla,2021-04-25,2
E07000103,Watford,ltla,2021-04-24,2
E07000103,Watford,ltla,2021-04-23,2
E07000103,Watford,ltla,2021-04-22,2
E07000103,Watford,ltla,2021-04-21,1
E07000103,Watford,ltla,2021-04-20,1
E07000103,Watford,ltla,2021-04-19,1
E07000103,Watford,ltla,2021-04-18,1
E07000103,Watford,ltla,2021-04-17,1
E07000103,Watford,ltla,2021-04-16,1
E07000103,Watford,ltla,2021-04-15,1
E07000103,Watford,ltla,2021-04-14,1
E07000103,Watford,ltla,2021-04-13,1
E07000103,Watford,ltla,2021-04-12,1
E07000103,Watford,ltla,2021-04-11,1
E07000103,Watford,ltla,2021-04-10,1
E07000103,Watford,ltla,2021-04-09,1
E07000103,Watford,ltla,2021-04-08,1
E07000103,Watford,ltla,2021-04-07,1
E07000103,Watford,ltla,2021-04-06,1
E07000103,Watford,ltla,2021-04-05,1
E07000103,Watford,ltla,2021-04-04,1
E07000103,Watford,ltla,2021-04-03,1
E07000103,Watford,ltla,2021-04-02,1
E07000103,Watford,ltla,2021-04-01,1
E07000103,Watford,ltla,2021-03-31,1
E07000103,Watford,ltla,2021-03-30,1
E07000103,Watford,ltla,2021-03-29,1
E07000103,Watford,ltla,2021-03-28,1
E07000103,Watford,ltla,2021-03-27,1
E07000103,Watford,ltla,2021-03-26,1
E07000103,Watford,ltla,2021-03-25,1
E07000103,Watford,ltla,2021-03-24,1
E07000103,Watford,ltla,2021-03-23,1
E07000103,Watford,ltla,2021-03-22,1
E07000103,Watford,ltla,2021-03-21,1
E07000103,Watford,ltla,2021-03-20,1
E07000103,Watford,ltla,2021-03-19,1
E07000103,Watford,ltla,2021-03-18,1
E07000103,Watford,ltla,2021-03-17,1
E07000103,Watford,ltla,2021-03-16,1
E07000103,Watford,ltla,2021-03-15,1
E07000103,Watford,ltla,2021-03-14,1
E07000103,Watford,ltla,2021-03-13,1
E07000103,Watford,ltla,2021-03-12,1
E07000103,Watford,ltla,2021-03-11,1
