,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
364,2021-03-04,41.8,90.0,7.4,30.0,1.000323524333961,1.0909621220579808,,
365,2021-03-05,38.6,67.7,9.6,30.2,0.9927256072073142,1.0842909984318745,,
366,2021-03-06,35.6,80.1,4.5,30.3,0.9893034963684634,0.9915465009635522,,
367,2021-03-07,33.2,75.0,3.5,30.1,0.998901667950431,1.2720661681858725,,
368,2021-03-08,36.1,78.1,3.2,30.0,0.99411823209844,1.086845607541728,,
369,2021-03-09,43.4,71.2,5.8,29.9,0.9933058985811632,1.176188422758305,,
370,2021-03-10,45.7,87.5,14.3,29.6,0.9925006710637038,1.1739946019806924,,
371,2021-03-11,47.6,78.3,18.4,29.2,0.99175839234918,1.260294959109996,,
372,2021-03-12,44.7,79.3,12.8,29.4,0.9889085110627124,1.1692204112167688,,
373,2021-03-13,43.8,72.5,18.0,29.2,0.9869713583048187,1.2530007312498783,,
374,2021-03-14,45.3,74.6,13.6,29.7,0.9935473521985458,1.4268831078844535,,
375,2021-03-15,48.0,74.6,9.5,29.9,0.9943153534335492,0.9955743327585962,,
376,2021-03-16,49.3,77.7,9.2,30.1,0.9927488015295935,1.1670083675077518,,
377,2021-03-17,44.9,75.1,9.1,30.3,0.9919043425897291,1.0794795624701417,,
378,2021-03-18,44.1,84.9,8.4,30.1,0.9923568854497524,0.9940703866092824,,
379,2021-03-19,44.8,72.6,11.7,30.1,0.9919911534473428,1.07956786885586,,
380,2021-03-20,42.6,82.3,4.1,30.2,0.991712054481265,1.2479925552006756,,
381,2021-03-21,47.5,72.3,8.0,30.1,0.9955949765058164,1.080990832333923,,
382,2021-03-22,45.4,75.0,3.9,30.1,0.9951470771468574,1.0802396523629323,,
383,2021-03-23,43.5,80.7,5.6,30.0,0.9946618338993828,1.1643617027107869,,
384,2021-03-24,44.8,84.7,5.8,29.9,0.9966089170586908,1.081269301463187,,
385,2021-03-25,46.4,89.2,8.3,29.9,0.994903191429375,1.0795468800109125,,
386,2021-03-26,47.1,84.4,12.0,29.6,0.994293541666428,0.99560308825059,,
387,2021-03-27,44.9,70.6,12.5,29.9,0.9948741602666475,1.324985165407012,,
388,2021-03-28,49.7,78.8,13.6,30.0,0.9962208648313324,1.0789703456955524,,
389,2021-03-29,51.6,75.8,8.5,30.1,0.996704954544636,1.0798589282708329,,
390,2021-03-30,53.2,65.1,2.9,30.1,0.9964474529558042,1.2422606327130563,,
391,2021-03-31,55.1,67.9,2.4,29.9,0.9967321224234984,1.078826663838936,,
392,2021-04-01,49.9,79.2,11.2,30.0,0.9974115874781164,1.0790460685453305,,
393,2021-04-02,44.7,66.1,14.2,30.2,0.9963373150540252,1.1582089502014132,,
394,2021-04-03,45.0,64.0,12.3,30.2,0.9961000999816476,1.1569649827933886,,
395,2021-04-04,46.3,67.3,5.8,30.1,0.9984731161556862,1.0785441353592256,,
396,2021-04-05,42.8,54.2,11.8,29.8,0.998758623411834,1.0785249453967214,,
397,2021-04-06,37.5,56.9,11.1,29.9,0.9985513432062534,1.157000778865536,,
398,2021-04-07,37.0,61.5,8.0,30.0,0.9988089309403314,1.0779081337112846,,
399,2021-04-08,43.8,62.0,8.3,29.9,0.9991990114133854,1.2341341546679114,,
400,2021-04-09,46.9,70.9,6.2,29.7,0.99829974041256,1.076706814911127,,
401,2021-04-10,42.5,81.8,10.4,29.7,0.998564989032908,0.9989008626737852,,
402,2021-04-11,39.9,67.3,8.2,29.9,1.0010914571948546,1.0008061516737998,,
403,2021-04-12,36.7,76.9,3.1,30.1,0.9998832999488836,0.999895038442049,,
404,2021-04-13,39.6,70.9,3.7,30.3,0.9997084979298956,0.999763214885578,,
405,2021-04-14,42.5,66.5,5.5,30.3,0.9996918082023256,1.2320290984573368,,
406,2021-04-15,41.3,70.9,7.4,30.3,0.9995904198516176,1.3065304608246984,,
407,2021-04-16,41.4,64.4,4.8,30.2,0.9987415845387452,0.9990387467694868,,
408,2021-04-17,43.2,59.6,5.2,30.1,0.9986179759547044,0.998945981465496,,
409,2021-04-18,45.7,59.3,3.1,30.0,0.9998583152824652,1.152395216759736,,
410,2021-04-19,47.8,69.7,3.1,29.9,1.000343014156173,1.0763406158825743,,
411,2021-04-20,49.8,69.2,3.4,29.8,1.0005560672323934,1.3768029844254246,,
412,2021-04-21,47.5,72.8,9.3,29.9,1.0003315091390852,1.0753576752858196,,
413,2021-04-22,45.0,63.0,9.6,30.1,0.9997247211474364,1.0747290993959435,,
414,2021-04-23,47.3,63.6,8.6,30.1,0.999738771754397,1.074564335557564,,
415,2021-04-24,48.4,62.7,10.3,30.1,0.9999061775800346,0.9999136976384388,,
416,2021-04-25,46.2,70.9,13.9,30.1,1.0008880799050073,1.2235835926409926,,
417,2021-04-26,44.6,64.9,11.6,29.9,1.0008032606890325,1.222159806547718,,
418,2021-04-27,47.6,59.2,3.7,29.6,1.0009820043097513,1.147865845257842,,
419,2021-04-28,46.5,69.5,8.3,29.5,1.0005938757298176,1.074619522501316,,
420,2021-05-01,42.7,75.2,4.4,29.8,1.000479002288876,1.0737955807259396,,
421,2021-05-02,44.5,78.3,4.8,29.9,1.0013781368852823,1.0743506802430212,,
422,2021-05-03,47.8,73.3,13.9,29.7,1.001340779731713,1.0009739467912129,,
423,2021-05-04,50.0,62.5,19.6,29.3,1.001455524987409,1.1473314858542918,,
424,2021-05-05,43.4,74.3,8.5,29.6,1.0015285063733537,1.2192898684992846,,
425,2021-05-06,42.9,72.9,4.7,29.5,1.0012599036698764,1.1458407400382933,,
426,2021-05-07,48.0,54.6,7.8,29.8,1.0007906345653703,1.000565554638814,,
427,2021-05-08,54.1,77.9,12.2,29.5,1.001171273001596,1.0732268413714856,,
428,2021-05-09,60.1,74.6,9.0,29.2,1.001727227960236,1.2172167751685836,,
429,2021-05-10,54.5,75.5,11.4,29.3,1.0015096410296125,1.0729831582772436,,
430,2021-05-11,52.1,74.3,7.9,29.5,1.002116323072726,1.0733522161141538,,
431,2021-05-12,54.0,67.7,8.3,29.6,1.0017345079513806,1.072984576802956,,
432,2021-05-13,50.9,80.0,7.6,29.5,1.001240020114179,1.0725174045168098,,
433,2021-05-14,52.6,73.8,4.3,29.6,1.0010587629126937,1.072273297003053,,
434,2021-05-15,51.0,86.7,6.6,29.3,1.0018196317726786,1.2147219615759686,,
435,2021-05-16,51.0,90.8,6.4,29.3,1.0012867513686268,1.000924159907432,,
436,2021-05-17,52.6,84.6,7.6,29.5,1.000949724774098,1.0006780811619815,,
437,2021-05-18,51.1,85.4,6.8,29.7,1.0010694924477874,1.0711472719846975,,
438,2021-05-19,53.8,72.0,8.2,29.8,1.00106977362274,1.00076533781275,,
439,2021-05-20,51.1,80.1,11.9,29.7,1.0007796191834488,1.0005535959755751,,
440,2021-05-21,52.4,77.0,19.7,29.3,1.0006275379769407,1.070043213921872,35.65814287388675,
441,2021-05-22,52.0,79.3,8.8,29.4,1.0006237255761292,1.0699214772154122,18.33446365737208,
442,2021-05-23,49.6,78.1,10.9,29.6,1.0010020050480677,1.0007151446918805,1.000510918367167,
443,2021-05-24,48.9,85.2,8.7,29.4,1.0010135971661531,1.0007236005071898,1.0005170464764337,
444,2021-05-25,50.6,79.0,10.2,29.7,1.0009938215734822,1.0007091897324605,1.0005066104299736,
445,2021-05-26,53.2,71.3,7.9,29.7,1.0008036582552706,1.0005705668039966,1.00040619617617,
446,2021-05-27,57.0,67.0,4.2,29.9,1.0009261871055746,1.1379494174471565,24.16675251267295,
447,2021-05-28,57.3,75.4,4.2,30.0,1.0007073171798366,1.068312964004953,9.690737935134102,
448,2021-05-29,59.7,65.8,8.3,30.1,1.0006776530676784,1.0681812176398933,10.483888938807144,
449,2021-05-30,54.1,78.9,8.9,30.1,1.0007615473499158,1.26651962742776,19.149569004350035,
450,2021-05-31,59.3,73.3,7.5,29.9,1.0007138969751113,1.0005031528071835,1.0003588166539426,
451,2021-06-01,63.8,58.9,8.5,29.7,1.0008906710409886,1.1317979822554334,9.984523358778858,
452,2021-06-02,67.0,60.8,6.9,29.7,1.0006972833710408,1.0659728437703684,5.837185398045143,
453,2021-06-03,64.3,76.2,7.0,29.9,1.0007161446353852,1.000504073353976,1.0003600163009945,
454,2021-06-04,57.3,90.8,5.4,30.0,1.0003656315716467,1.064933899250812,5.249380477145623,
455,2021-06-05,61.5,72.2,5.2,30.0,1.0008906829362587,1.064513160440351,5.450475073789988,
456,2021-06-06,62.4,77.6,4.5,30.0,1.0008835885646716,1.251606664308091,14.019963399085782,
457,2021-06-07,61.8,80.8,5.1,30.0,1.0007882408771462,1.1242433361349322,7.134417742700196,
458,2021-06-08,63.0,73.6,4.7,30.0,1.0008804404114002,1.0623821038551031,4.141656438216543,
459,2021-06-09,64.1,66.4,6.3,29.9,1.0007820805414485,1.0615256346750277,3.883348193748176,
460,2021-06-10,64.1,83.7,7.0,29.9,1.0005484161549174,1.1205482448784547,6.415015362694329,
461,2021-06-11,64.3,84.6,7.8,29.9,1.0005571193298213,1.1776847952390617,8.116554715647617,
462,2021-06-12,67.0,63.4,6.6,30.0,1.0007659233999964,1.116998166821234,5.509735888423241,
463,2021-06-13,67.3,67.4,4.3,30.1,1.0009836139756605,1.4552262205575366,14.141470069619457,
464,2021-06-14,69.9,64.5,4.7,29.9,1.000703639483571,1.6536614544500097,14.70543766829548,
465,2021-06-15,67.4,65.8,6.6,29.9,1.0008391515379966,1.5237295982094892,10.013229405962123,
466,2021-06-16,68.4,73.7,4.7,29.7,1.0007487027062978,1.4038852447070211,7.552805210730944,
467,2021-06-17,65.3,92.3,5.7,29.6,1.0005814128734354,1.2965523330834317,5.703618108053357,
468,2021-06-18,59.7,95.1,8.5,29.7,1.0004928479545434,1.0483401807638462,1.8384367991948536,
469,2021-06-19,56.4,89.0,6.8,29.7,1.000470903489384,1.139915884509401,3.536172492641138,
470,2021-06-20,59.9,87.6,6.8,29.6,1.0007523311917588,1.4031413315195764,7.658192886294181,
471,2021-06-21,54.9,87.8,12.8,29.6,1.0009619313010667,1.5569115303194014,8.981947753120192,
472,2021-06-22,56.5,71.6,12.7,29.9,1.000895158756656,1.324935766271324,5.696643185530316,
473,2021-06-23,57.9,65.2,5.6,30.0,1.0008815338032486,1.2736305482954258,4.884819339327437,
474,2021-06-24,60.3,73.5,5.1,29.9,1.0006766726709369,1.740101566406905,9.806312947652788,
475,2021-06-25,61.5,78.5,6.6,29.8,1.000518500736418,1.3895483256176366,5.565990844926575,
476,2021-06-26,61.4,74.2,5.6,29.8,1.000872382749746,1.6055338966797237,7.421666280658523,
477,2021-06-27,62.6,90.0,9.5,29.7,1.0010039405082296,1.8402104582774657,8.990858014633954,
478,2021-06-28,64.6,88.5,5.0,29.7,1.0007117133388332,1.6067455643683586,6.586012242362004,
479,2021-06-29,61.1,84.5,7.8,29.7,1.0007961430708143,1.7194497607177164,7.278885642557769,
480,2021-06-30,58.9,79.2,6.5,29.8,1.0007832194232058,1.5656501287410216,5.88449436244052,
481,2021-07-01,62.4,80.1,3.5,29.8,1.0007370219744969,1.36375560829088,4.259105751370338,
482,2021-07-02,64.7,80.1,4.2,29.8,1.0005356993108618,1.4376965052663802,4.996054254017477,
483,2021-07-03,62.6,86.3,6.6,29.7,1.0007082100706717,1.5644631003069656,5.980609312079437,
484,2021-07-04,62.0,85.2,8.0,29.6,1.0010777436770728,1.8891608517606413,8.531296588258929,
485,2021-07-05,60.8,80.3,8.2,29.5,1.0010798650470392,1.5147803269659303,5.465605449894076,
486,2021-07-06,59.3,84.3,11.2,29.3,1.001088514312153,1.2323989956348569,3.785269103935585,
487,2021-07-07,60.9,80.9,9.3,29.7,1.0009089497414765,1.35744990468855,5.087483450770454,
488,2021-07-08,62.3,82.6,7.1,29.9,1.0007931475900185,1.0583308856500402,3.249642339423966,
489,2021-07-09,64.0,77.9,5.5,29.9,1.00076726435188,1.1200274136853603,3.46546592132509,
490,2021-07-10,59.6,82.4,2.5,29.8,1.000833023599789,1.1295628174887442,3.8579443942418985,
491,2021-07-11,59.5,83.3,4.7,29.8,1.0012381113519606,1.187766902542282,4.738700419410932,
492,2021-07-12,61.3,89.8,5.7,29.6,1.0012950672321217,1.2564003105979875,5.181226569281392,
493,2021-07-13,65.6,79.6,7.3,29.7,1.0013762343404655,1.4229457220043151,5.866406945940387,
494,2021-07-14,67.2,70.7,9.1,29.8,1.0013938164616774,1.331253616686353,4.712065123179167,
495,2021-07-15,65.4,72.4,9.1,30.0,1.0013560862619757,1.270527058727866,4.8191381825220745,
496,2021-07-16,66.5,64.2,8.5,30.1,1.001110243755204,1.0787025925177338,2.8392163580348653,
497,2021-07-17,69.6,67.8,6.2,30.1,1.001158801017153,1.1069040954801148,2.7398185281773912,
498,2021-07-18,73.8,63.8,3.7,30.0,1.001435656827466,1.0507835784821813,2.7781520321932,
499,2021-07-19,73.3,68.9,4.5,29.9,1.0021730467548438,1.0365862607973806,1.9325473894580627,
500,2021-07-20,72.9,68.7,4.7,29.9,1.0022691310228091,1.1148477986888106,1.5663460808028893,
501,2021-07-21,72.4,74.2,3.8,30.0,1.002343984153758,1.0775311853459202,1.2182768703256124,
502,2021-07-22,70.9,71.4,5.5,30.0,1.002205553564088,1.0834688075563208,1.465788906802323,
503,2021-07-23,64.4,79.0,11.2,29.8,1.0018442879409974,1.069022640276274,1.2778958696936271,
504,2021-07-24,66.0,81.0,7.2,29.5,1.0021938981572205,0.995426691258605,0.9237520758945356,
505,2021-07-25,63.9,92.0,5.4,29.5,1.0032179358082458,1.0046185672247112,1.3338116270553673,
506,2021-07-26,66.7,84.1,5.1,29.6,1.0030663258141026,1.0120823208401808,1.4406007864216035,
507,2021-07-27,63.5,85.9,6.8,29.6,1.0032512387018646,1.034381558811576,0.7717669027362178,
508,2021-07-28,63.3,78.4,11.8,29.5,1.0030968613911528,1.0489461515796796,1.6663432541945795,
509,2021-07-29,61.4,71.2,9.8,29.6,1.003044021135599,1.0404133846419248,1.353414477987196,
510,2021-07-30,61.1,81.3,12.2,29.4,1.0023817135938964,1.022462063085336,1.1081876260954142,
511,2021-07-31,60.8,86.1,6.8,29.6,1.002809930585567,1.0170888781172656,0.8518638428333878,
512,2021-08-01,60.8,89.1,4.2,29.6,1.0041348540936412,1.0265639610558293,1.3722686377200577,
513,2021-08-02,58.8,82.6,3.9,29.7,1.0041205171935683,1.0455782005858991,2.4542603906938263,
514,2021-08-03,59.8,80.0,3.5,29.7,1.0042861702394617,1.0195905567051564,1.9360169950823745,
515,2021-08-04,60.6,78.9,3.4,29.7,1.004448959803285,1.0202084623405523,1.9609926320204545,
516,2021-08-05,60.6,86.3,7.1,29.5,1.0039979607756644,1.0146748202052842,1.5450276407373251,
517,2021-08-06,63.0,80.0,11.7,29.3,1.0030597865260502,1.0126112716454143,1.4471230620365154,
518,2021-08-07,61.1,85.4,9.6,29.3,1.0035082914699562,1.013892067926516,1.58095123169772,
519,2021-08-08,60.2,82.9,10.7,29.5,1.0057642316762267,1.0178698234753183,1.8432472845412236,
520,2021-08-09,60.9,85.3,8.8,29.7,1.006214677664271,1.0182174431397295,1.827499476279052,
521,2021-08-10,63.9,75.8,6.5,29.8,1.006822215748761,1.0167465603157362,1.6423626176170636,
522,2021-08-11,62.6,77.9,5.8,29.9,1.0066669194809408,1.0229702558877904,2.174716252723499,
523,2021-08-12,64.3,82.1,6.8,29.9,1.0065571430865483,1.0122649316135652,1.2424550556660832,
524,2021-08-13,62.5,82.3,7.7,29.9,1.0060865347990462,1.0139125817746053,1.3216376277096782,
525,2021-08-14,64.9,77.9,6.0,29.9,1.0067753340091676,1.0114846061259068,0.9831723727655624,
526,2021-08-15,63.5,80.0,8.3,29.7,1.0106052702766406,1.0288786020246534,2.2995996789615107,
527,2021-08-16,60.9,70.7,9.6,29.8,1.0102526369220073,1.0144323680699368,1.1129475590887157,
528,2021-08-17,59.4,81.7,7.0,29.9,1.0105043700095715,1.0072024150237835,1.8756069144094536,
529,2021-08-18,63.7,81.9,8.9,29.8,1.0105540709052656,1.0072371565926663,1.432984930510702,
530,2021-08-19,61.1,79.8,7.3,29.7,1.0095557407373232,1.006552248261784,1.6255357802240065,
531,2021-08-20,63.8,82.0,5.6,29.8,1.0087861485913103,1.0060242611199124,1.304174266981584,
532,2021-08-21,62.6,89.4,4.6,29.8,1.0092689525863288,1.0063562572832545,0.9872573018235452,
533,2021-08-22,65.5,79.4,8.3,29.9,1.0128937269588554,1.0088463527103528,1.8535133728417,
534,2021-08-23,63.6,76.5,8.3,30.1,1.01350207207071,1.0092651460565012,1.6933089652032431,
535,2021-08-24,61.9,75.9,10.1,30.1,1.0144843768984475,1.0099409829662147,1.307458537258197,
536,2021-08-25,62.0,75.7,7.7,30.0,1.0123732322799366,1.0084915789903797,1.0741067737519296,
537,2021-08-26,62.3,68.0,9.9,29.9,1.011762118536368,1.0080724778174064,1.383219343197894,
538,2021-08-27,60.3,70.3,8.0,30.0,1.0102404852053068,1.0070275690552932,1.3463679697758026,
539,2021-08-28,59.7,76.7,7.2,30.1,1.0111287699353138,1.0076385796321166,1.1517653078602068,
540,2021-08-29,59.0,74.3,6.5,30.0,1.0164020133462464,1.0112636512875088,1.1183005047797627,
541,2021-08-30,60.3,79.2,10.1,30.1,1.0173300550779187,1.011903018398409,1.6592286455220258,
542,2021-09-01,61.4,73.6,9.5,30.2,1.0226811438215664,1.0155860724336003,1.6235181313604865,
543,2021-09-02,61.0,75.7,9.5,30.1,1.0198571461475934,1.0136463423841726,1.543271386359936,
544,2021-09-03,60.6,82.3,6.9,29.9,1.0132903518921983,1.0091314067974424,1.308185405572365,
545,2021-09-04,61.2,84.7,8.3,29.8,1.0121311028205462,1.0083348712695104,1.154673599848085,
546,2021-09-05,65.5,82.9,4.9,29.9,1.0158172004721973,1.010871397657246,1.2760851002780789,
547,2021-09-06,68.1,78.4,2.5,30.0,1.0131366108043287,1.0090283184558009,1.6166283355076572,
548,2021-09-07,69.2,71.6,5.3,29.9,1.0114554557773503,1.0078724152033274,1.534381215679999,
549,2021-09-08,69.3,69.3,6.1,29.7,1.0095086919230054,1.006533480329793,1.5278527176057213,
550,2021-09-09,65.5,87.7,5.9,29.6,1.0081259430381009,1.0055824042362975,1.2626419850310615,
551,2021-09-10,65.2,85.5,7.0,29.6,1.0065883816220536,1.0045246412379196,1.411916584956451,
552,2021-09-11,64.7,76.0,6.7,29.8,1.0063531257630831,1.004362949416259,1.3355734032556756,
553,2021-09-12,60.2,78.3,3.7,29.9,1.0088592863475276,1.0060879203732065,1.810797036579646,
554,2021-09-13,60.2,83.1,7.5,29.8,1.008749637094619,1.0060128213581383,1.6213552040261665,
555,2021-09-14,62.7,92.8,4.3,29.6,1.0088158653706998,1.006058765391887,1.721260319755436,
556,2021-09-15,62.4,81.9,4.5,29.7,1.0082528715942,1.0056715915552228,1.817556060447881,
557,2021-09-16,60.3,83.2,4.2,29.8,1.0065412944868593,1.0044936981491486,1.5208568428558538,
558,2021-09-17,60.5,84.0,4.0,29.7,1.0054892760259433,1.003769692641601,1.856416169847228,
559,2021-09-18,63.1,76.0,4.5,29.7,1.0055654200417,1.0038222498253553,1.843336482235869,
560,2021-09-19,60.1,88.5,4.2,29.7,1.0085601981730554,1.0058841601072828,2.127010034186044,
561,2021-09-20,58.9,83.4,7.3,30.0,1.008702659118133,1.0059825809869902,2.3550075556797605,
562,2021-09-21,59.1,80.8,2.4,30.2,1.0092277720758558,1.0063444929499297,2.507999082526085,
563,2021-09-22,57.6,81.3,4.3,30.1,1.0085779308697749,1.00589740369702,1.970658614509976,
564,2021-09-23,59.6,86.1,6.7,29.9,1.0075212368161892,1.005170072055695,1.5377723246281343,
565,2021-09-24,61.4,82.8,5.9,29.8,1.0056846079437471,1.0039055433230013,1.8554310505981988,
566,2021-09-25,60.9,89.8,2.5,29.7,1.0060200797842094,1.0041367146409796,1.8583919232591688,
567,2021-09-26,61.3,87.1,5.4,29.7,1.0087803704656462,1.00603789725633,2.6233315900119134,
568,2021-09-27,60.5,75.5,12.2,29.6,1.0085245131625935,1.0058620175839548,1.439178692097998,
569,2021-09-28,56.2,85.7,7.5,29.8,1.008804557233811,1.006055231242179,1.4064937164582776,
570,2021-09-29,52.5,75.2,10.4,29.9,1.0080514302155996,1.0055367979848524,1.3763173249414664,
571,2021-09-30,53.7,84.2,9.1,29.9,1.0071274886525303,1.0049006198045078,1.0370643693965675,
572,2021-10-01,57.0,84.9,9.6,29.6,1.0059735232184293,1.004105900360018,1.121193516500587,
573,2021-10-02,52.9,91.7,9.2,29.3,1.006058761688,1.0043231356297762,1.2133584602831702,
574,2021-10-03,54.2,83.5,8.1,29.3,1.0092476752579551,1.0063619006307796,1.2326386939936105,
575,2021-10-04,55.0,85.8,6.8,29.6,1.0089208241253786,1.0061370727342134,1.1195488042141704,
576,2021-10-05,55.1,80.5,13.0,29.4,1.0092410372896712,1.006358051775543,1.007970828994546,
577,2021-10-06,54.2,73.0,10.9,29.9,1.0081967863293313,1.0056388591503105,1.2648711094246792,
578,2021-10-07,58.6,93.9,3.9,30.1,1.0068652579030373,1.004721600850955,1.4634253078372104,
579,2021-10-08,59.1,93.6,2.9,30.2,1.0060150727383508,1.004135928724028,1.008423782345352,
580,2021-10-09,52.8,89.2,2.4,30.1,1.0056939311709034,1.00391477279352,1.2378714223782794,
581,2021-10-10,53.5,88.6,4.2,30.2,1.0083638231559189,1.0057549074186125,1.656677316813396,
582,2021-10-11,49.7,84.5,4.7,30.2,1.0075224550278727,1.005175323314082,1.206491648377807,
583,2021-10-12,51.2,88.0,4.8,30.1,1.0076412525350031,1.0052574397912055,1.432361871533422,
584,2021-10-13,52.5,84.9,3.6,30.1,1.0068619925146345,1.0047205655970923,1.7873154970043903,
585,2021-10-14,56.7,85.8,6.0,30.0,1.0060741447194494,1.004177706872016,1.4525285242477604,
586,2021-10-15,54.5,84.3,5.8,29.9,1.0047619546884594,1.003273360733108,1.066843082502308,
587,2021-10-16,51.9,90.5,4.0,29.9,1.0043776765174328,1.0030085644389526,1.5299406506799933,
588,2021-10-17,52.9,87.0,4.0,29.8,1.0064829454905384,1.0044598942384455,1.941816064621647,
589,2021-10-18,54.9,94.1,6.1,29.8,1.0091087481163208,1.0062702650246886,1.8267172577362367,
590,2021-10-19,63.8,88.3,12.3,29.7,1.0084108067389026,1.0057894200223392,1.53692167687095,
591,2021-10-20,59.5,85.2,12.8,29.3,1.0079767064449614,1.0054904117463883,1.6569351793566385,
592,2021-10-21,47.8,75.0,11.8,29.5,1.006931391274241,1.0047699355966062,1.424057205958026,
593,2021-10-22,48.1,77.8,8.0,29.9,1.005470300535135,1.0037626963986253,1.573094447570769,
594,2021-10-23,51.9,76.9,3.1,30.0,1.005361083484755,1.0036875088707875,1.3112622018599491,
595,2021-10-24,55.3,75.0,7.5,29.8,1.0082587878232234,1.0056857532467591,1.7670334083237615,
596,2021-10-25,53.9,88.9,5.6,29.8,1.0065692970082296,1.004520963441065,1.500492141390659,
597,2021-10-26,55.6,87.7,7.8,29.9,1.0059851040477417,1.0041182693008648,1.4706874456036405,
598,2021-10-27,59.0,80.5,11.7,29.9,1.0053097674786793,1.0036526791240186,1.58883421906474,
599,2021-10-28,57.1,81.0,9.2,29.6,1.0046086227158313,1.0031692492676687,1.7253845156849514,
600,2021-10-29,55.7,81.8,10.2,29.3,1.0034463435413583,1.0023677598882703,1.165014357923845,
601,2021-10-30,52.5,85.1,6.6,29.2,1.0036775991784228,1.0025272954418385,1.474865785119456,
602,2021-10-31,53.4,80.3,12.5,29.1,1.0064185175338694,1.004417738240981,1.8278347747133403,
603,2021-11-01,48.8,77.9,7.7,29.2,1.0048664979649369,1.003347437417821,1.199622335441597,
604,2021-11-02,42.0,87.4,1.7,29.3,1.0050284245670618,1.003459216269046,0.9669383006888412,
605,2021-11-03,41.2,89.6,5.2,29.4,1.004764013816646,1.0032769359696458,1.2741681763616326,
606,2021-11-04,45.4,79.7,11.5,29.7,1.0045942516746584,1.003159926808722,1.203323620492764,
607,2021-11-05,41.8,81.0,3.5,30.1,1.0046790383541204,1.0032184933321449,0.8960466705660093,
608,2021-11-06,51.1,83.8,9.6,30.1,1.0058572398051138,1.0040313156592844,1.2634369683935345,
609,2021-11-07,49.1,75.3,8.3,29.9,1.007709452059306,1.0053091904340643,1.42866783383168,
610,2021-11-08,46.2,84.5,3.9,30.0,1.0073991054775069,1.0052815804043378,1.152630118190148,
611,2021-11-09,54.3,89.0,5.1,30.0,1.0066599241161298,1.0048227853472764,1.339020643470454,
612,2021-11-10,53.5,94.2,4.3,30.0,1.0065259580974073,1.0048323067238722,1.6823085918929628,
613,2021-11-11,51.1,91.8,2.9,30.0,1.0059273182593609,1.004080419216723,1.359405428308014,
614,2021-11-12,53.6,87.4,8.8,29.7,1.0052423481260009,1.0036079459184786,1.324686237132503,
615,2021-11-13,52.9,81.2,8.0,29.8,1.0065717787026864,1.0045253414097954,1.3722685413409832,
616,2021-11-14,52.4,87.4,6.7,30.0,1.0085713724046603,1.0059052755038185,1.7103492628529318,
617,2021-11-15,50.5,88.4,3.3,30.1,1.0071231145495836,1.0049061661593732,1.7465684896549671,
618,2021-11-16,48.6,81.6,2.9,30.0,1.0067092576229606,1.004620761388058,1.1697162536383106,
619,2021-11-17,46.4,85.3,4.5,30.0,1.0062335154816684,1.004292618519895,1.0716568724647777,
620,2021-11-18,49.0,88.2,5.8,30.2,1.0051917460578703,1.0035738176698652,1.208140470111622,
621,2021-11-19,52.1,89.1,4.8,30.2,1.0049067645236467,1.003622334712089,1.3582405640893067,
622,2021-11-20,49.5,85.4,4.2,30.0,1.006341729443596,1.0046284717908187,1.4258450108494976,
623,2021-11-21,44.6,78.2,10.7,29.9,1.008768746514625,1.0063947218266611,1.6837011509858588,
624,2021-11-22,42.4,81.7,9.3,30.1,1.0074847229266164,1.005472527160944,1.5951162582700134,
625,2021-11-23,37.9,89.3,2.4,30.2,1.0076792006775646,1.0057289243647614,1.8335811259563133,
626,2021-11-24,39.6,91.2,2.0,29.9,1.007297376420363,1.005255189556643,1.168781420435819,
627,2021-11-25,40.0,80.5,7.4,29.8,1.0065694351792962,1.0048220441385045,1.3817014384570157,
628,2021-11-26,40.8,81.0,11.6,29.2,1.0058837644375034,1.0044031230485078,1.5494027328995412,
629,2021-11-27,38.0,82.3,18.9,29.1,1.0073574548171167,1.0050699870328297,1.2169712840294362,
630,2021-11-28,34.7,69.2,11.2,29.5,1.0100322917475013,1.007432089816219,1.937963907196896,
631,2021-11-29,33.9,87.0,6.6,29.7,1.009485296584261,1.006949124137003,1.5848549312456517,
632,2021-11-30,49.1,86.1,11.5,29.6,1.0093049725767114,1.00681914411535,1.607375545639413,
633,2021-12-01,46.7,80.7,13.1,29.3,1.0085796433905496,1.0063906211232947,1.805887900104718,
634,2021-12-02,36.1,75.5,9.5,29.6,1.0078866435439036,1.005843811120428,1.574930711338094,
635,2021-12-03,43.2,89.9,5.0,29.4,1.0067064866675588,1.0046218082888958,1.6762481057020322,
636,2021-12-04,43.3,82.6,10.0,29.3,1.008071111957064,1.005564304426488,1.3756813236214505,
637,2021-12-05,42.1,83.8,15.5,29.5,1.0111746718908723,1.0077078233299084,1.5177319752384717,
638,2021-12-06,39.9,89.2,7.2,29.6,1.0097707168622043,1.006738632525381,1.7439142282988933,
639,2021-12-07,41.0,86.1,9.2,29.3,1.0092876737081398,1.0064053403607804,1.8507771293925737,
640,2021-12-08,43.4,71.8,11.9,29.1,1.007979957440404,1.0055024103053876,1.4982575346285163,
641,2021-12-09,42.8,79.3,8.1,29.3,1.007052042771427,1.0048617086043712,1.5329244968729072,
642,2021-12-10,43.1,77.2,14.8,29.3,1.0053932606602831,1.0037161174748006,1.0744855147541434,
