,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,46.6,81.9,4.6,30.5,0.9910891656445336,1.294371820759758,,
361,2021-03-01,40.4,87.3,5.6,30.4,0.995591126875638,0.9394338681756632,,
362,2021-03-02,37.6,91.2,5.3,30.3,0.9961170412542112,1.0049538413253596,,
363,2021-03-03,37.3,88.0,6.3,30.2,0.9950450637131528,0.6519505398726244,,
364,2021-03-04,39.4,81.0,9.2,30.3,0.9944674715296524,0.9008605925695616,,
365,2021-03-05,35.8,70.8,3.0,30.4,0.99477754932212,0.8359206882429373,,
366,2021-03-06,37.7,74.0,7.5,30.4,0.9945276518189696,0.8436751102031221,,
367,2021-03-07,42.9,77.3,8.6,30.1,0.9943370853277802,0.9036637883576812,,
368,2021-03-08,46.1,89.8,10.7,29.9,0.9969941170585171,1.1606120865414462,,
369,2021-03-09,46.8,82.8,12.2,29.7,0.9966877980832712,1.271682515733537,,
370,2021-03-10,46.3,81.4,18.4,29.0,0.9963559729368792,2.1384839275020755,,
371,2021-03-11,43.5,80.5,19.6,28.8,0.997688172215288,1.9939296230395736,,
372,2021-03-12,40.0,85.5,15.3,29.0,0.9965213723998804,1.26434054299731,,
373,2021-03-13,40.1,84.8,8.7,29.0,0.9961045075469772,1.2649856491045155,,
374,2021-03-14,42.0,84.0,11.8,29.6,0.9965018608618996,1.7391085051773103,,
375,2021-03-15,43.0,84.0,5.5,29.9,0.9974231578989222,1.3136892876531578,,
376,2021-03-16,50.9,72.1,8.0,30.2,0.9977543546817912,1.2615709708724867,,
377,2021-03-17,46.4,72.7,5.7,30.4,0.9975783038799724,1.3592610454569594,,
378,2021-03-18,49.6,80.4,6.0,30.3,0.9977730798115116,1.4060545279514265,,
379,2021-03-19,44.0,88.4,3.6,30.3,0.998237848068071,1.1452577795434151,,
380,2021-03-20,47.5,83.2,9.8,30.3,0.9975031950350668,1.2445412533940885,,
381,2021-03-21,43.9,79.2,7.2,30.2,0.9973410568635048,1.7792167077763472,,
382,2021-03-22,46.7,76.6,12.2,30.0,0.9989639612482636,1.3323179763343689,,
383,2021-03-23,47.5,73.3,15.8,29.8,0.9991592250996394,1.0845521741346067,,
384,2021-03-24,45.6,75.0,16.6,29.7,0.9990174852091862,1.135541936450494,,
385,2021-03-25,46.0,81.9,13.5,29.6,0.9991936501098234,0.9900803290832956,,
386,2021-03-26,43.2,79.2,15.8,29.3,0.999460414162293,1.0388387361793965,,
387,2021-03-27,42.2,75.3,15.1,29.6,0.9988454642750532,0.9442066418741776,,
388,2021-03-28,51.0,83.8,21.7,29.5,0.9990268660121384,1.846548016897844,,
389,2021-03-29,57.1,83.4,25.3,29.7,1.000754553979902,1.3691486514217932,,
390,2021-03-30,54.6,76.4,14.0,30.0,0.9999283689253776,1.0902935734115349,,
391,2021-03-31,44.3,89.0,10.2,30.0,0.9998088333038556,1.0434580623576195,,
392,2021-04-01,41.1,75.0,10.1,30.3,0.9997974210079846,1.3198103817422902,,
393,2021-04-02,40.1,77.1,3.4,30.4,0.9997280894594308,0.9968231503441898,,
394,2021-04-03,44.0,74.8,3.8,30.4,0.9991476400243994,1.133936960207118,,
395,2021-04-04,44.2,78.4,16.2,30.0,0.9990631263483598,0.950158608948611,,
396,2021-04-05,36.8,55.4,10.0,30.0,0.999911287914924,0.9941809545709034,,
397,2021-04-06,35.3,58.6,8.5,30.0,1.0002427318422278,0.9973955204684368,,
398,2021-04-07,36.9,60.1,6.5,30.0,1.0003884224157016,0.9515156148955716,,
399,2021-04-08,44.4,79.1,19.6,29.6,1.0002348660811815,1.0892364084111574,,
400,2021-04-09,38.5,64.0,6.5,29.7,0.9998199329233932,0.9509471668334344,,
401,2021-04-10,34.7,71.3,4.0,29.9,0.9998295415356662,1.042860713597165,,
402,2021-04-11,34.4,75.2,4.8,30.0,0.9999440164499304,0.9510858654006694,,
403,2021-04-12,36.2,65.5,5.5,30.2,1.0006154609502842,1.089572496043312,,
404,2021-04-13,39.9,72.2,3.6,30.3,1.0005574635506511,1.0005966293367268,,
405,2021-04-14,41.5,76.9,4.0,30.4,1.0006796986989377,1.0007317757909548,,
406,2021-04-15,42.1,75.0,5.3,30.4,1.0004142860825809,1.000438325464431,,
407,2021-04-16,43.3,69.7,3.5,30.3,1.000720724662594,1.0471429344567522,,
408,2021-04-17,43.8,70.3,4.3,30.2,1.0001151926428542,1.0001076138668106,,
409,2021-04-18,45.9,71.4,3.8,30.1,1.0003357360078828,1.000351353664534,,
410,2021-04-19,50.4,70.0,4.3,30.0,1.000950616203523,1.093600464783642,,
411,2021-04-20,46.9,80.8,4.9,29.9,1.0009250801485778,1.0472547785889508,,
412,2021-04-21,43.6,74.8,8.2,30.1,1.001003562783927,1.0010881445790785,,
413,2021-04-22,47.4,66.2,4.7,30.2,1.0010534866872067,1.0011432480853408,,
414,2021-04-23,46.8,76.8,6.5,30.2,1.0008698040699158,1.000940493854967,,
415,2021-04-24,47.1,77.9,11.3,30.3,1.000548880194048,1.000586252822483,,
416,2021-04-25,43.7,80.3,5.7,30.3,1.0008092041663854,1.0472054573049605,,
417,2021-04-26,48.3,74.3,10.0,29.9,1.0011894396819785,1.0012927991232257,,
418,2021-04-27,44.9,90.3,10.8,29.7,1.0010406433672987,1.0474719564334838,,
419,2021-04-28,43.6,76.6,9.1,29.8,1.001455592383201,1.001585828661289,,
420,2021-05-01,43.2,73.5,4.5,29.9,1.0007323175182978,1.0933837513988842,,
421,2021-05-02,43.7,72.2,5.5,29.9,1.001252739354135,1.0013605039584492,,
422,2021-05-03,41.7,84.8,9.3,29.4,1.0008882756996758,1.2741582960766715,,
423,2021-05-04,43.8,74.4,7.3,29.3,1.000657762691747,1.2718890471382769,,
424,2021-05-05,41.3,66.7,6.7,29.6,1.0007396883298951,1.3144714963220203,,
425,2021-05-06,39.9,87.6,6.3,29.5,1.000739887339696,1.134774386900436,35.634370784780174,
426,2021-05-07,43.2,78.2,4.0,29.7,1.000541426601639,1.2225342373623005,22.654900844244427,
427,2021-05-08,41.3,90.0,6.1,29.4,1.0004374052949414,1.2621553268222772,15.853668790292245,
428,2021-05-09,53.0,75.8,9.8,29.1,1.000434799764633,1.5162164090000267,17.00106737229916,
429,2021-05-10,52.8,77.9,7.8,29.1,1.0006935514339534,1.341361802002598,9.16175975969419,
430,2021-05-11,53.5,68.4,11.2,29.5,1.000701486565645,1.042844415295981,1.9920233032579129,
431,2021-05-12,49.2,89.6,6.3,29.6,1.0006879654098244,1.580629216547047,16.431530639975765,
432,2021-05-13,46.4,90.5,9.0,29.7,1.0005578925942475,1.2065436020109557,5.758433840059099,
433,2021-05-14,51.8,68.7,6.7,29.6,1.0006417109448142,1.2867719305851597,6.592332063001582,
434,2021-05-15,49.8,75.9,8.6,29.4,1.000491998958707,1.2016157148049351,4.584018320420921,
435,2021-05-16,49.3,83.5,7.0,29.3,1.0004717100998548,1.2798651794747218,7.188757526804021,
436,2021-05-17,49.5,79.8,5.0,29.5,1.000529100738728,1.6973251661210702,11.921550812559264,
437,2021-05-18,50.2,72.5,7.0,29.7,1.0004965084523862,1.5718228957816107,9.999864187564375,
438,2021-05-19,49.6,80.5,7.1,29.8,1.0006174357321784,1.2580875582312276,5.220243367152617,
439,2021-05-20,48.0,86.5,9.8,29.6,1.0004851501258023,1.5486940720145983,9.09923755917172,
440,2021-05-21,47.3,88.5,13.0,29.1,1.0004980552800629,1.172334390519994,4.217532732194787,
441,2021-05-22,47.8,61.9,5.9,29.4,1.000258281861413,1.135309879165341,3.5559319971678383,
442,2021-05-23,47.4,76.4,8.3,29.4,1.000617457315992,1.4891185296299745,7.287559153847911,
443,2021-05-24,47.1,85.8,11.8,29.3,1.0006126087129394,1.408854648521315,6.379273977853286,
444,2021-05-25,47.8,86.5,6.8,29.7,1.0005473869096675,1.4601677690947656,7.219850443321349,
445,2021-05-26,51.1,86.1,4.6,29.8,1.0006104635098447,1.28971457915729,5.229738174557138,
446,2021-05-27,51.7,86.3,4.5,29.9,1.0005431801020348,1.4127167212355751,5.951686248518107,
447,2021-05-28,50.7,86.2,5.6,30.0,1.0003833335085668,1.1802913440703,3.7076439129899432,
448,2021-05-29,50.9,95.1,6.5,30.2,1.0003892890092538,0.980283293851646,2.08275253950497,
449,2021-05-30,51.4,93.1,5.0,30.2,1.000532135110439,1.2907171151343997,5.465418797124383,
450,2021-05-31,52.0,90.2,6.7,30.0,1.0006810637111296,1.2535844515254726,5.229453258819317,
451,2021-06-01,54.8,87.2,8.3,29.9,1.0004895331152543,1.5844759536988162,8.820705547315706,
452,2021-06-02,52.0,90.5,13.0,29.9,1.000582242832294,1.7944878444348946,8.962516084823426,
453,2021-06-03,54.9,87.7,10.1,29.9,1.0005203682038335,1.4221071362866822,6.144577981330079,
454,2021-06-04,56.9,66.1,9.0,30.0,1.000405923134305,1.3839218507390971,5.691117761370106,
455,2021-06-05,57.0,73.1,5.9,30.0,1.0003453347843387,1.391305236663765,5.6756463698641095,
456,2021-06-06,57.9,66.3,6.8,30.1,1.0003303230976517,1.348847748057563,5.253488251483168,
457,2021-06-07,58.6,71.6,6.4,30.0,1.000522860100573,1.7225131528414757,7.388206248304701,
458,2021-06-08,59.9,71.8,11.5,29.9,1.000666260567748,1.534024378360313,5.718022894888049,
459,2021-06-09,62.6,76.2,13.0,29.8,1.0006205831896142,1.4141034110288526,5.388086720420356,
460,2021-06-10,64.0,79.0,16.2,29.8,1.0006112661249322,1.3730638519371463,4.976778155545032,
461,2021-06-11,60.0,71.2,14.5,29.8,1.0004711122815997,1.2766917981900692,4.214198003193304,
462,2021-06-12,57.3,66.7,12.7,30.0,1.0003628992761764,1.0525642437931768,3.3232152574117784,
463,2021-06-13,65.6,72.2,15.7,30.0,1.0006050155311883,1.2015222251398625,4.251989110760222,
464,2021-06-14,56.1,74.2,14.2,29.9,1.0006950285509142,1.0969364961431445,3.777388795294052,
465,2021-06-15,56.8,67.5,11.5,29.9,1.0004950979671277,1.1103083577469923,4.259315816081525,
466,2021-06-16,59.3,73.0,11.7,29.6,1.0005528662711705,1.1761724755635614,5.126639137084806,
467,2021-06-17,58.3,68.1,6.2,29.7,1.0005440276130524,1.1285642911701217,5.003167326914683,
468,2021-06-18,53.4,79.4,9.5,29.9,1.0005124230601237,0.9473585829759312,3.2295056998543927,
469,2021-06-19,56.7,88.1,7.5,29.8,1.0003746818665615,1.3726025733862872,6.68991915915288,
470,2021-06-20,56.9,84.4,5.2,29.7,1.000492715132712,1.9545899741127617,10.183304432668184,
471,2021-06-21,55.5,68.5,5.6,29.9,1.00074555527034,1.886467459744721,8.494666209803464,
472,2021-06-22,54.3,69.7,5.9,30.0,1.0007470134150225,1.6453940394492794,6.131957523222927,
473,2021-06-23,58.7,83.4,11.5,30.0,1.000752938125015,1.50919552705028,5.311872095187623,
474,2021-06-24,59.1,86.5,10.2,29.9,1.000630081964366,1.4533404248117436,4.428915295544914,
475,2021-06-25,53.6,77.5,6.2,30.0,1.000550851252924,1.3095628562951551,4.063715070738411,
476,2021-06-26,53.2,87.8,5.1,30.1,1.000533144569569,1.3457786549032575,4.400425621738135,
477,2021-06-27,59.0,79.2,4.7,30.0,1.0005781429110103,1.4254714762702054,5.381808953698332,
478,2021-06-28,57.9,89.2,3.0,29.9,1.0008553268836096,1.3746058415194056,4.76234083094386,
479,2021-06-29,56.6,88.4,7.8,29.9,1.000894308200677,1.240263567980408,4.04827384349174,
480,2021-06-30,56.3,82.6,6.8,29.9,1.0009498577668423,1.0754267358307497,3.286666163516352,
481,2021-07-01,58.8,69.8,6.4,29.9,1.0009618997435066,1.0625899273162425,3.61749966601266,
482,2021-07-02,57.1,86.4,9.5,29.8,1.0009360928851228,0.8899600586613935,2.3460249115256917,
483,2021-07-03,57.5,97.4,6.0,29.7,1.0007678762146248,0.8268449038632235,1.6907795511855612,
484,2021-07-04,59.2,95.7,7.5,29.5,1.0008011107168069,0.8779996987390883,3.013529934315672,
485,2021-07-05,58.7,89.5,6.6,29.4,1.000990571696768,0.8197644122856304,2.815896183110388,
486,2021-07-06,54.2,90.5,3.4,29.3,1.0014951926591578,0.8612948156531062,2.794968751124857,
487,2021-07-07,60.8,81.7,5.9,29.6,1.0015609743214589,0.8249619349275207,1.9658347771665965,
488,2021-07-08,60.6,79.6,5.1,29.9,1.0016122303606816,0.8199937950131877,1.3761753729739563,
489,2021-07-09,60.8,87.8,5.3,30.0,1.0015175257521105,0.7946388697044876,1.2036240049029578,
490,2021-07-10,61.2,91.1,5.6,29.9,1.0012703134490497,0.8169561148058244,1.0804449722077871,
491,2021-07-11,62.5,87.3,4.2,29.8,1.001509601193206,0.924211504311231,1.7964644591953036,
492,2021-07-12,61.0,92.6,6.7,29.8,1.0022104870344617,0.8946467175683916,0.958065016054728,
493,2021-07-13,63.2,82.4,4.2,29.9,1.0021067815538125,0.9336236981136828,1.1037492013446455,
494,2021-07-14,63.9,74.8,9.1,29.9,1.0022334002650934,0.9232571966461623,0.9457940270992466,
495,2021-07-15,63.0,76.6,7.1,30.1,1.002127795982392,0.9754413491977748,0.3708264491321119,
496,2021-07-16,65.7,78.8,8.6,30.2,1.0020916838012768,0.9813628750408048,0.6238952719696114,
497,2021-07-17,67.4,73.6,11.7,30.2,1.0016383890002667,0.993090796710251,0.4260540259949585,
498,2021-07-18,63.9,72.8,7.7,30.1,1.0019315415449577,1.0338644513810864,1.0152201413523,
499,2021-07-19,62.4,82.4,4.7,30.0,1.0028385491027811,1.023492486245817,0.4183998950469401,
500,2021-07-20,61.6,88.9,6.6,30.0,1.0028288345505652,1.0166038527742578,0.0653746056620878,
501,2021-07-21,64.0,89.9,5.1,30.1,1.0029423391390773,1.0112825863152763,0.3032246380601275,
502,2021-07-22,62.5,92.9,6.0,30.1,1.003053895762545,1.0108527013480042,0.3258134394976545,
503,2021-07-23,62.2,88.6,7.5,29.9,1.0027452356088649,1.006154394267904,-0.1566919255717669,
504,2021-07-24,59.5,84.8,7.4,29.8,1.0021029954216512,1.0094545707580969,0.4412876458165516,
505,2021-07-25,59.8,79.7,5.0,29.7,1.0024101306484376,1.0104115496936812,0.755649837090823,
506,2021-07-26,65.7,77.5,5.3,29.6,1.0039548750677356,1.0102306367055751,0.5467038134445825,
507,2021-07-27,63.2,82.9,6.2,29.6,1.0042635161667703,1.0123664061534163,0.7910929629944534,
508,2021-07-28,59.9,80.7,9.4,29.4,1.0046797843682589,1.011712610511635,0.7955147721928051,
509,2021-07-29,61.5,76.6,8.8,29.4,1.0045736980734603,1.0110177266300855,0.833718923511584,
510,2021-07-30,60.4,83.1,4.8,29.5,1.0044987689115794,1.0127152051197783,1.0858200432929992,
511,2021-07-31,57.6,93.7,6.0,29.6,1.004176686486789,1.0099869698371822,0.9096721082925596,
512,2021-08-01,56.8,72.6,3.6,29.8,1.0046486932788985,1.0132347680350573,1.3822036787468008,
513,2021-08-02,56.6,80.1,4.2,29.8,1.0072725306683712,1.0199712049090683,1.7681687092910008,
514,2021-08-03,56.5,85.0,4.2,29.7,1.0070315785052448,1.0140457808591492,1.1344981568673649,
515,2021-08-04,60.9,70.5,6.1,29.7,1.0072046461107194,1.0085558484185924,1.136509485714823,
516,2021-08-05,63.8,69.2,9.3,29.4,1.007239319377598,1.0085967626868004,1.4202891286586303,
517,2021-08-06,61.1,93.1,6.4,29.1,1.0065558148869418,1.0077840125994546,1.2077443951749842,
518,2021-08-07,61.5,82.4,5.9,29.1,1.0060289099234645,1.0071574764815496,1.0662168373776324,
519,2021-08-08,60.1,93.8,3.5,29.3,1.0063602290633042,1.007551070061726,1.4893570133521394,
520,2021-08-09,58.1,94.3,4.8,29.5,1.0088452355215778,1.0105043537954022,1.424809020885004,
521,2021-08-10,60.4,80.7,6.4,29.7,1.009263176961539,1.011000621345865,1.6984550017023756,
522,2021-08-11,58.9,86.2,6.8,29.7,1.0099376373094222,1.0118016749321663,1.2157985226828505,
523,2021-08-12,56.6,80.2,10.1,29.7,1.0084911994278396,1.0100822381172,1.791673396852393,
524,2021-08-13,58.1,77.6,14.7,29.7,1.0080729579834986,1.0095848337832536,1.6158952228106886,
525,2021-08-14,58.1,78.8,13.3,29.8,1.0070301864953015,1.0083453649869285,1.3747193550592325,
526,2021-08-15,55.6,83.0,7.6,29.7,1.0076399519244832,1.009069648685549,2.0598922883330943,
527,2021-08-16,59.2,72.0,7.9,29.8,1.0112576265250075,1.0133678005526543,2.486813227955375,
528,2021-08-17,61.6,78.8,10.7,29.8,1.0118956952578315,1.014125209236422,2.205533093465559,
529,2021-08-18,59.8,79.5,12.0,29.8,1.0138318646177649,1.016424673844032,2.3067580610834364,
530,2021-08-19,57.0,83.3,5.4,29.7,1.0155712541050188,1.0184899457607497,2.194269994236294,
531,2021-08-20,57.4,93.7,4.3,29.8,1.0136354894310629,1.0161892759850937,1.819851969274888,
532,2021-08-21,61.9,94.8,4.3,29.8,1.0091297639014245,1.0108363348438123,2.6566243336055173,
533,2021-08-22,61.2,95.6,5.2,30.0,1.008334855470507,1.0098917166664807,2.659455608544569,
534,2021-08-23,59.9,93.2,4.5,30.3,1.010866217455608,1.0128979823722333,2.743865510348959,
535,2021-08-24,61.1,90.7,3.8,30.3,1.0090268976720385,1.0107128457606656,3.9368342564308696,
536,2021-08-25,59.3,93.8,4.8,30.2,1.0078733521711436,1.009342418259586,3.6753975354167614,
537,2021-08-26,58.1,83.8,9.1,30.1,1.0065371465413833,1.0077551880962068,2.49130761016601,
538,2021-08-27,56.0,81.2,6.2,30.2,1.0055880088372202,1.0066277695003376,1.8192091506309,
539,2021-08-28,55.7,87.2,3.9,30.2,1.0045324007424792,1.005373981828115,1.9145006650169027,
540,2021-08-29,57.5,86.5,6.7,30.2,1.0043710390115268,1.0051822516017486,3.4187797543916547,
541,2021-08-30,56.5,78.6,7.6,30.3,1.0060924997070213,1.0072264768393604,2.9528390480704063,
542,2021-09-01,56.3,83.9,4.8,30.4,1.006063407361581,1.007191571760788,2.602695975065637,
543,2021-09-02,55.8,86.2,7.4,30.3,1.005677022905522,1.0067325805194256,1.6454113703412585,
544,2021-09-03,53.7,90.4,7.4,30.1,1.0045015272525242,1.0053366016469965,1.8002326930721375,
545,2021-09-04,55.8,86.7,5.4,30.0,1.0037789954832932,1.0044785546947077,1.5854426826010166,
546,2021-09-05,57.0,84.3,4.1,30.0,1.0038314463835587,1.0045407674473792,2.638728254372542,
547,2021-09-06,62.6,92.4,5.1,30.0,1.0058891635822709,1.006983988054086,1.7509303869369912,
548,2021-09-07,65.4,84.9,5.3,30.0,1.0059873858348531,1.0071004471235494,1.982536317541423,
549,2021-09-08,59.5,91.3,2.8,29.8,1.0063485634935438,1.007529108137859,1.5401723471863094,
550,2021-09-09,59.4,98.8,5.9,29.6,1.0059023849195463,1.006999179716094,0.91995326091541,
551,2021-09-10,63.3,92.0,3.5,29.6,1.005176533297318,1.0061372432972835,0.9851241037489796,
552,2021-09-11,61.0,85.4,11.1,29.7,1.0039145760707304,1.0046388675746185,0.493257682723342,
553,2021-09-12,54.4,81.6,5.9,29.9,1.0041452781781306,1.004912693466743,1.1581728609610416,
554,2021-09-13,53.5,84.4,5.3,29.9,1.006042597810739,1.0071651154214123,1.50419211707035,
555,2021-09-14,56.7,95.4,2.9,29.8,1.005867077066522,1.0069565752546974,0.8612519287510353,
556,2021-09-15,58.0,89.7,3.5,29.8,1.0060598996301977,1.0071853248740128,0.5412897711876232,
557,2021-09-16,58.8,78.1,8.1,29.8,1.005542521089616,1.0065709708590291,0.40630440281952,
558,2021-09-17,61.5,79.4,8.6,29.7,1.00490763644298,1.0058171645223497,0.4152954072453971,
559,2021-09-18,58.3,86.8,5.2,29.8,1.004114532173615,1.0048755798668128,0.2933596820888303,
560,2021-09-19,57.2,88.8,5.5,29.8,1.004173289215742,1.005145009770413,0.5270398039744428,
561,2021-09-20,53.2,88.4,8.2,30.0,1.006365957210841,1.0075479328975117,0.7104359321397846,
562,2021-09-21,57.3,83.2,10.8,30.1,1.006141587305217,1.0072814260369831,1.07750520319596,
563,2021-09-22,59.9,81.8,16.8,29.9,1.006362119445951,1.007543022614096,0.7704478745582293,
564,2021-09-23,57.9,83.4,15.3,29.8,1.0056443878183388,1.0066909385334464,0.5717543900880655,
565,2021-09-24,60.6,82.7,16.3,29.6,1.0047289919112254,1.005604293685341,0.4503657327757383,
566,2021-09-25,61.6,85.2,8.8,29.7,1.0041445089283556,1.004910467630601,0.6451585529645314,
567,2021-09-26,63.8,78.8,10.7,29.5,1.0039238023515278,1.0046484373472535,1.1358243864902855,
568,2021-09-27,51.5,89.9,8.9,29.4,1.0057602049022631,1.0068279418591652,0.6713709587524532,
569,2021-09-28,50.1,82.6,7.3,29.6,1.0051817976451307,1.0061413211943708,0.8189894471212114,
570,2021-09-29,47.5,81.1,8.0,29.8,1.005263748660261,1.0062384662575383,0.90400244241497,
571,2021-09-30,52.9,88.8,9.2,29.6,1.004727964256798,1.0056024788611275,0.7981912070519841,
572,2021-10-01,50.3,87.0,13.5,29.3,1.0041862071626482,1.004959435045519,0.7989337657464165,
573,2021-10-02,48.9,85.8,8.3,29.1,1.003283695345157,1.003888285260348,0.773504444491466,
574,2021-10-03,49.4,82.8,14.3,28.9,1.003019436346032,1.0035746269652988,1.0750946877415906,
575,2021-10-04,49.1,86.6,8.0,29.4,1.0044678241792582,1.0052934545497487,1.0345236094274433,
576,2021-10-05,46.8,88.4,4.4,29.5,1.006274526078914,1.0074374039873817,1.1016057774815091,
577,2021-10-06,49.4,80.6,5.6,29.8,1.0057946571550815,1.006867787256894,1.100903745600547,
578,2021-10-07,62.3,85.8,13.3,29.9,1.0054962561333434,1.0065135461808912,1.0596646409303698,
579,2021-10-08,61.0,85.4,9.1,30.1,1.0047772410960358,1.0056602082253343,1.0172584387665011,
580,2021-10-09,57.7,91.0,7.2,30.1,1.003772043688237,1.004467319080654,0.9112860808900194,
581,2021-10-10,50.4,88.3,9.7,30.2,1.0036970090450377,1.0043782229430995,1.5305976553148704,
582,2021-10-11,52.0,84.7,9.8,30.2,1.0056912056469736,1.0067444649735828,1.6163472885790624,
583,2021-10-12,52.7,92.5,6.6,30.1,1.0045287765640436,1.0053650333335318,1.330370705074566,
584,2021-10-13,55.0,85.0,11.5,30.1,1.0041268988845746,1.004888099979502,1.2462911454100103,
585,2021-10-14,53.2,82.6,15.5,29.8,1.003662252376422,1.0043367088402153,1.1685145021961407,
586,2021-10-15,42.5,79.9,4.1,30.0,1.003179802133736,1.0037642132268292,1.1261370387463776,
587,2021-10-16,45.6,89.3,3.1,29.9,1.0023799363636947,1.0028151147271789,1.348876345953935,
588,2021-10-17,51.9,100.0,4.8,29.7,1.0025391490355116,1.0030040000630869,1.1211961950708502,
589,2021-10-18,56.7,93.4,6.9,29.6,1.0044257638681278,1.0052424339573929,1.1900019683442882,
590,2021-10-19,59.4,88.4,8.8,29.4,1.0033576309582442,1.003975042896016,1.4257126404382714,
591,2021-10-20,49.7,82.6,13.2,29.1,1.003469183903774,1.004107351287199,1.463742376761802,
592,2021-10-21,44.0,73.4,10.1,29.5,1.0032872730979123,1.0038914749202152,1.2813927318829257,
593,2021-10-22,47.6,79.1,7.0,29.8,1.0031705012215244,1.003752889150481,1.336786079942198,
594,2021-10-23,51.3,82.4,12.2,29.8,1.003228949552801,1.003822193824902,1.4131813311504249,
595,2021-10-24,55.5,81.4,13.7,29.6,1.004040126913167,1.0047845412936158,1.3887565858199151,
596,2021-10-25,48.5,83.6,13.0,29.6,1.0053154158474478,1.006297460701478,1.4872225999210391,
597,2021-10-26,54.9,83.9,17.4,29.5,1.005101975635334,1.006217815526428,1.4688408549115222,
598,2021-10-27,58.1,91.1,12.7,29.4,1.0045932516336185,1.005680139312761,1.7308234702667935,
599,2021-10-28,53.6,98.2,3.4,29.3,1.0045011812218123,1.0055672575127927,1.68423031610088,
600,2021-10-29,49.9,94.3,6.2,29.1,1.0040891471152045,1.0048423002204072,1.3715378267824794,
601,2021-10-30,47.5,86.7,7.6,29.1,1.0036176288604577,1.0042828758101467,0.9464340623196192,
602,2021-10-31,44.1,91.8,5.9,28.9,1.0045331717267714,1.0053689135315642,1.5937099484983976,
603,2021-11-01,46.2,82.7,12.4,28.8,1.005910319495639,1.007002477543606,1.4822518121028292,
604,2021-11-02,43.9,88.9,5.8,29.2,1.0049132290811644,1.0058195667353782,1.2892731518909624,
605,2021-11-03,44.6,79.3,4.5,29.6,1.0046284015002471,1.0054816076511954,1.435966015496632,
606,2021-11-04,40.2,80.1,5.4,29.9,1.004300921979384,1.0050930701210532,1.3987049052349498,
607,2021-11-05,49.1,87.7,9.5,30.0,1.0035835731085487,1.004242090861568,0.9514346139038992,
608,2021-11-06,50.1,83.8,18.3,29.7,1.003387394673082,1.0042298824399705,1.4928024890000675,
609,2021-11-07,46.9,69.5,14.0,29.8,1.0043758333145654,1.0054436341001514,1.6137025031431769,
610,2021-11-08,49.5,88.1,8.8,29.8,1.006047711095161,1.007359757444212,1.3652230695223446,
611,2021-11-09,52.2,88.8,12.5,29.8,1.005163511244038,1.0063844724163626,1.6479232612735006,
612,2021-11-10,45.8,83.5,9.4,29.9,1.0052976840495051,1.0064668530006358,1.3425709862131174,
613,2021-11-11,49.7,80.4,9.4,29.9,1.00503486501523,1.006174101135937,1.3727191160873782,
614,2021-11-12,52.4,87.7,11.3,29.4,1.0045335724346414,1.0055295142500051,1.215121891827954,
615,2021-11-13,44.7,90.8,4.1,29.8,1.0040613503610822,1.004923670328844,0.995609888639624,
616,2021-11-14,43.4,93.8,1.9,30.1,1.0050767774584808,1.0060124558219707,1.5346229394619415,
617,2021-11-15,49.5,87.3,8.1,30.1,1.006919917783946,1.0083986664571132,1.342183422457516,
618,2021-11-16,48.0,82.0,13.6,29.8,1.006543377608618,1.0079763221523357,1.4202819724926,
619,2021-11-17,45.7,86.5,12.4,29.9,1.0064194420817665,1.0078443767690612,1.4714286093885969,
620,2021-11-18,55.2,85.9,20.3,29.9,1.005919925639061,1.0071772860789483,1.229708939058182,
621,2021-11-19,54.8,85.1,18.7,30.0,1.005442622655479,1.0065738381617546,1.0489043028007503,
622,2021-11-20,48.4,83.9,14.0,29.9,1.0046295423951477,1.0054813878620623,1.0869579124803694,
623,2021-11-21,41.2,74.4,4.9,30.1,1.0055701560036876,1.006596740706997,1.3253114770781529,
624,2021-11-22,39.4,85.5,6.8,30.3,1.0077093934941543,1.009133385163356,1.5913661231780605,
625,2021-11-23,44.3,89.3,9.8,30.3,1.0067421406424328,1.007986214577901,1.2697277935035074,
626,2021-11-24,43.1,84.7,11.3,29.9,1.0064095156624158,1.0075916367493631,1.03788506151635,
627,2021-11-25,38.7,79.7,9.0,29.8,1.0055083902791635,1.006522980008347,1.018880993626471,
628,2021-11-26,41.9,76.5,13.0,29.1,1.0048689690906247,1.0057646870401489,1.0523898896987816,
629,2021-11-27,35.9,64.4,9.2,29.6,1.0037256664553,1.0044089579054158,1.2116996699000533,
630,2021-11-28,32.7,81.0,5.1,29.6,1.0039052004535751,1.004621786762722,1.4360919811337431,
631,2021-11-29,37.9,86.2,10.2,29.6,1.005607658401934,1.0066403366636814,1.4374336775118022,
632,2021-11-30,50.6,90.2,11.8,29.4,1.0045998621440015,1.0054453072594325,1.5294060753881205,
633,2021-12-01,40.9,77.0,7.6,29.4,1.0047626017697715,1.0056381892242234,1.6610100869123672,64.30696426411934
634,2021-12-02,35.4,74.5,7.3,29.7,1.0042780224714056,1.00506357072178,1.426973981730988,29.35540420802064
635,2021-12-03,42.5,87.4,9.1,29.3,1.0043301694489155,1.0051253357545198,1.2112742166613897,1.0033314258813122
