,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,40.4,87.3,5.6,30.4,0.9910313952000048,0.8889775928804712,,
362,2021-03-02,37.6,91.2,5.3,30.3,0.9879172140160074,0.7855022658175119,,
363,2021-03-03,37.3,88.0,6.3,30.2,0.98580010635647,0.9482077260173428,,
364,2021-03-04,39.4,81.0,9.2,30.3,0.992985496556979,0.9676753240726912,,
365,2021-03-05,35.8,70.8,3.0,30.4,0.9938246043106748,1.1043124054864002,,
366,2021-03-06,37.7,74.0,7.5,30.4,0.9921126493760262,0.6273771143148945,,
367,2021-03-07,42.9,77.3,8.6,30.1,0.9911896864475284,1.3018805233765207,,
368,2021-03-08,46.1,89.8,10.7,29.9,0.9916840422811842,1.0302231712264531,,
369,2021-03-09,46.8,82.8,12.2,29.7,0.9912841905797116,1.2000756304668343,,
370,2021-03-10,46.3,81.4,18.4,29.0,0.990978990023121,1.617432460587629,,
371,2021-03-11,43.5,80.5,19.6,28.8,0.9952223223898162,1.3866066942304054,,
372,2021-03-12,40.0,85.5,15.3,29.0,0.9947327682846542,0.863324073331394,,
373,2021-03-13,40.1,84.8,8.7,29.0,0.9942023816280268,1.730596310277512,,
374,2021-03-14,42.0,84.0,11.8,29.6,0.996330268661674,1.956928446048368,,
375,2021-03-15,43.0,84.0,5.5,29.9,0.9944660282988992,2.9443797476089117,,
376,2021-03-16,50.9,72.1,8.0,30.2,0.9937996455004918,2.9535889122729277,,
377,2021-03-17,46.4,72.7,5.7,30.4,0.9944341361715024,1.9779450479219407,,
378,2021-03-18,49.6,80.4,6.0,30.3,0.9959059512777384,2.2913029124211057,,
379,2021-03-19,44.0,88.4,3.6,30.3,0.9964350017388764,1.3508318836095257,,
380,2021-03-20,47.5,83.2,9.8,30.3,0.9961535266355664,1.6556146624317407,,
381,2021-03-21,43.9,79.2,7.2,30.2,0.9964646281194962,1.7222191270898146,,
382,2021-03-22,46.7,76.6,12.2,30.0,0.9972072454904344,1.4068584021632535,,
383,2021-03-23,47.5,73.3,15.8,29.8,0.9960330450243988,1.338921561994438,,
384,2021-03-24,45.6,75.0,16.6,29.7,0.9957737249132754,1.8111393709293768,,
385,2021-03-25,46.0,81.9,13.5,29.6,0.9983674345070516,1.243340077227153,,
386,2021-03-26,43.2,79.2,15.8,29.3,0.9986794916544378,0.6752296382654948,,
387,2021-03-27,42.2,75.3,15.1,29.6,0.9984529252410428,0.5881672973792842,,
388,2021-03-28,51.0,83.8,21.7,29.5,0.9987344685751294,0.7755086026915734,,
389,2021-03-29,57.1,83.4,25.3,29.7,0.9991608325373232,0.3262156318396177,,
390,2021-03-30,54.6,76.4,14.0,30.0,0.9981778995418918,0.9653718293532928,,
391,2021-03-31,44.3,89.0,10.2,30.0,0.9984678173801458,0.4868719848495014,,
392,2021-04-01,41.1,75.0,10.1,30.3,1.0012293264008332,0.8297293268457367,,
393,2021-04-02,40.1,77.1,3.4,30.4,0.9999087747399752,0.6579872847528698,,
394,2021-04-03,44.0,74.8,3.8,30.4,0.9997177105702618,0.5405911548158454,,
395,2021-04-04,44.2,78.4,16.2,30.0,0.9996994678317882,0.7751847659229426,,
396,2021-04-05,36.8,55.4,10.0,30.0,0.9995886465331304,0.6266946701524407,,
397,2021-04-06,35.3,58.6,8.5,30.0,0.9986608362734622,0.7793508445898228,,
398,2021-04-07,36.9,60.1,6.5,30.0,0.998525721520339,0.721341550627659,,
399,2021-04-08,44.4,79.1,19.6,29.6,0.9998814636536968,0.6884758144710166,,
400,2021-04-09,38.5,64.0,6.5,29.7,1.0004112595562056,0.9098002301126028,,
401,2021-04-10,34.7,71.3,4.0,29.9,1.000644134493134,0.8488005466105742,,
402,2021-04-11,34.4,75.2,4.8,30.0,1.000398683376764,0.8515933970898508,,
403,2021-04-12,36.2,65.5,5.5,30.2,0.999735440418207,0.9442687140908624,,
404,2021-04-13,39.9,72.2,3.6,30.3,0.9997507980260208,0.8575384961375251,,
405,2021-04-14,41.5,76.9,4.0,30.4,0.9999337793014887,0.8862536456705631,,
406,2021-04-15,42.1,75.0,5.3,30.4,1.0010070363813413,1.013020337100709,,
407,2021-04-16,43.3,69.7,3.5,30.3,1.0009143239790588,0.9239754038144652,,
408,2021-04-17,43.8,70.3,4.3,30.2,1.0011096945060562,0.8324660917626403,,
409,2021-04-18,45.9,71.4,3.8,30.1,1.000685456191306,0.860123010751659,,
410,2021-04-19,50.4,70.0,4.3,30.0,1.001175249558412,0.8650427177896344,,
411,2021-04-20,46.9,80.8,4.9,29.9,1.0002073881064968,0.9253149867632215,,
412,2021-04-21,43.6,74.8,8.2,30.1,1.000559893830073,0.9942199036473708,,
413,2021-04-22,47.4,66.2,4.7,30.2,1.0015426666434788,1.2498286523339903,,
414,2021-04-23,46.8,76.8,6.5,30.2,1.0015018293620044,1.0602689515677486,,
415,2021-04-24,47.1,77.9,11.3,30.3,1.001627242108774,1.0635976785626764,,
416,2021-04-25,43.7,80.3,5.7,30.3,1.001707005224198,1.126354283408767,,
417,2021-04-26,48.3,74.3,10.0,29.9,1.0014134152695902,1.2189335112854012,,
418,2021-04-27,44.9,90.3,10.8,29.7,1.0009004993352193,1.093078339613867,,
419,2021-04-28,43.6,76.6,9.1,29.8,1.0013165349974125,1.3703050606474745,,
420,2021-05-01,43.2,73.5,4.5,29.9,1.002349443448766,1.2760316309032933,,
421,2021-05-02,43.7,72.2,5.5,29.9,1.0019321165292376,1.153626847222996,,
422,2021-05-03,41.7,84.8,9.3,29.4,1.001391646671339,1.0907507284246505,,
423,2021-05-04,43.8,74.4,7.3,29.3,1.0011935336352653,1.1502258110030212,,
424,2021-05-05,41.3,66.7,6.7,29.6,1.0020251341290156,1.2103372993263912,,
425,2021-05-06,39.9,87.6,6.3,29.5,1.0014427079074335,1.1492370509653085,,
426,2021-05-07,43.2,78.2,4.0,29.7,1.0010743471606074,1.1171180001329624,,
427,2021-05-08,41.3,90.0,6.1,29.4,1.0012052455770424,1.1169617202601865,,
428,2021-05-09,53.0,75.8,9.8,29.1,1.0012055497469738,1.290500295291444,35.6343708271223,
429,2021-05-10,52.8,77.9,7.8,29.1,1.0008884220005227,1.0283950667929764,6.330733756532949,
430,2021-05-11,53.5,68.4,11.2,29.5,1.0007222031910823,1.284190109381351,16.885151844144964,
431,2021-05-12,49.2,89.6,6.3,29.6,1.000718035401527,1.197508358033467,9.66738745354924,
432,2021-05-13,46.4,90.5,9.0,29.7,1.0011314734522567,1.1428289676133487,5.687714649363617,
433,2021-05-14,51.8,68.7,6.7,29.6,1.0011441402272316,1.029420324899518,1.913746494751911,
434,2021-05-15,49.8,75.9,8.6,29.4,1.0011225239016974,1.2515001213836214,12.160443621663632,
435,2021-05-16,49.3,83.5,7.0,29.3,1.000914684668594,1.249530684390482,9.449120140831711,
436,2021-05-17,49.5,79.8,5.0,29.5,1.0010485990134517,1.111401624036903,4.390658508003176,
437,2021-05-18,50.2,72.5,7.0,29.7,1.000809386588916,1.1096277098751934,4.090269194835494,
438,2021-05-19,49.6,80.5,7.1,29.8,1.0007769644251976,1.082261515294786,4.161522812750243,
439,2021-05-20,48.0,86.5,9.8,29.6,1.0008686537489395,1.131823164086969,6.352066830221308,
440,2021-05-21,47.3,88.5,13.0,29.1,1.0008165738151744,1.1313084448695616,6.923437445892931,
441,2021-05-22,47.8,61.9,5.9,29.4,1.0010097732401235,1.1001122104698335,6.06420150913683,
442,2021-05-23,47.4,76.4,8.3,29.4,1.0007984133843837,1.2069399989427412,8.462896233069564,
443,2021-05-24,47.1,85.8,11.8,29.3,1.000819025975927,1.1264435992985895,5.35503295673686,
444,2021-05-25,47.8,86.5,6.8,29.7,1.0004359418945197,1.2309107465613829,6.501778143747398,
445,2021-05-26,51.1,86.1,4.6,29.8,1.0010097799248554,1.1776399649318023,5.4776925668756125,
446,2021-05-27,51.7,86.3,4.5,29.9,1.0010020242494535,1.3956079858596864,9.897611824769722,
447,2021-05-28,50.7,86.2,5.6,30.0,1.000897815488481,1.1950483804571523,5.439331140491229,
448,2021-05-29,50.9,95.1,6.5,30.2,1.0009985796427077,1.2420879494830923,6.297596725548778,
449,2021-05-30,51.4,93.1,5.0,30.2,1.0008910793023786,1.354796790270966,7.475160230945142,
450,2021-05-31,52.0,90.2,6.7,30.0,1.0006357043512029,1.3241601594245336,6.633352538131648,
451,2021-06-01,54.8,87.2,8.3,29.9,1.0006452153328838,1.6066929538690449,9.90631554127255,
452,2021-06-02,52.0,90.5,13.0,29.9,1.0008734172412597,1.547008194490163,8.156864123918862,
453,2021-06-03,54.9,87.7,10.1,29.9,1.0011113297515055,1.6787729347075224,9.188707798191224,
454,2021-06-04,56.9,66.1,9.0,30.0,1.0008053436928233,1.5702038642567433,7.637153414037137,
455,2021-06-05,57.0,73.1,5.9,30.0,1.0009534429843372,1.4262662561143429,5.971879339580691,
456,2021-06-06,57.9,66.3,6.8,30.1,1.000854590158142,1.5031065859539912,6.670903547946806,
457,2021-06-07,58.6,71.6,6.4,30.0,1.0006717589137737,1.561424682720463,6.948013983672292,
458,2021-06-08,59.9,71.8,11.5,29.9,1.0005749662060102,1.6619091790036022,7.873714573582943,
459,2021-06-09,62.6,76.2,13.0,29.8,1.000550982701494,1.432621006835687,5.632173409123071,
460,2021-06-10,64.0,79.0,16.2,29.8,1.0008585512238657,1.4235652918292168,6.004951861615324,
461,2021-06-11,60.0,71.2,14.5,29.8,1.0010876185291742,1.1325612842032011,3.695468509332552,
462,2021-06-12,57.3,66.7,12.7,30.0,1.0010146415411705,1.2435550854002848,5.020874658124417,
463,2021-06-13,65.6,72.2,15.7,30.0,1.0009997489660416,1.329465689336146,6.154862941119796,
464,2021-06-14,56.1,74.2,14.2,29.9,1.0007758587197433,1.1255807937829625,4.693855534689492,
465,2021-06-15,56.8,67.5,11.5,29.9,1.000602995068324,1.3148255517763063,5.793891633252421,
466,2021-06-16,59.3,73.0,11.7,29.6,1.000989743188482,1.1804460627813196,4.58052433441985,
467,2021-06-17,58.3,68.1,6.2,29.7,1.0011335168412745,1.1259757697921702,4.918204350301634,
468,2021-06-18,53.4,79.4,9.5,29.9,1.000814148166116,1.0210480265272115,3.585951191855109,
469,2021-06-19,56.7,88.1,7.5,29.8,1.0009064173506623,1.1206332503034375,4.523957132668157,
470,2021-06-20,56.9,84.4,5.2,29.7,1.0008922918747991,1.563435565041324,8.47592894494465,
471,2021-06-21,55.5,68.5,5.6,29.9,1.0008418027726642,1.6438969099956855,7.739713556240126,
472,2021-06-22,54.3,69.7,5.9,30.0,1.0006217835075637,1.5835538203399595,7.1731063747072135,
473,2021-06-23,58.7,83.4,11.5,30.0,1.0008103129638062,1.4286358228433842,5.543982745216301,
474,2021-06-24,59.1,86.5,10.2,29.9,1.0012141590130774,1.3280977998057613,4.9468427012551,
475,2021-06-25,53.6,77.5,6.2,30.0,1.0012164742266518,1.259356345133471,4.310631113650032,
476,2021-06-26,53.2,87.8,5.1,30.1,1.001225923431799,1.310380837636364,4.281317071554477,
477,2021-06-27,59.0,79.2,4.7,30.0,1.001029683587646,1.3240185667709992,4.872650853608427,
478,2021-06-28,57.9,89.2,3.0,29.9,1.0009031275180236,1.186805548932123,4.338681531049765,
479,2021-06-29,56.6,88.4,7.8,29.9,1.0008748395277276,1.178374926334551,4.51845591021668,
480,2021-06-30,56.3,82.6,6.8,29.9,1.0009467024292558,1.0876174946424888,3.9871254813459474,
481,2021-07-01,58.8,69.8,6.4,29.9,1.00138939588064,1.041183426658476,3.656800622983962,
482,2021-07-02,57.1,86.4,9.5,29.8,1.001451635004616,0.8521540925938058,2.2213269936173194,
483,2021-07-03,57.5,97.4,6.0,29.7,1.0015403322386618,0.8207149511234755,2.410003852482938,
484,2021-07-04,59.2,95.7,7.5,29.5,1.0015595412682736,0.8972925015104221,3.016221949715831,
485,2021-07-05,58.7,89.5,6.6,29.4,1.0015183036185682,0.8350952574687448,2.658258628263936,
486,2021-07-06,54.2,90.5,3.4,29.3,1.0012496374378288,0.8376150731703709,2.8118845083209,
487,2021-07-07,60.8,81.7,5.9,29.6,1.001302698273592,0.8413268999445044,2.5231961395663958,
488,2021-07-08,60.6,79.6,5.1,29.9,1.0016052459181894,0.7806171642916675,2.2080012892926355,
489,2021-07-09,60.8,87.8,5.3,30.0,1.0024110635429562,0.7456244294344183,1.1965709964736757,
490,2021-07-10,61.2,91.1,5.6,29.9,1.002516051050105,0.7920755244941866,1.116848094241715,
491,2021-07-11,62.5,87.3,4.2,29.8,1.0025978355588108,0.8478030191777006,1.2996194845833262,
492,2021-07-12,61.0,92.6,6.7,29.8,1.002446545797046,0.8291506006750554,1.2452957564702187,
493,2021-07-13,63.2,82.4,4.2,29.9,1.0020517491651026,0.8522596734530714,1.286668102069829,
494,2021-07-14,63.9,74.8,9.1,29.9,1.0024337845772249,0.9221984910021874,1.7434694287081236,
495,2021-07-15,63.0,76.6,7.1,30.1,1.0035528021183735,0.91765248597337,1.5048406239094234,
496,2021-07-16,65.7,78.8,8.6,30.2,1.0033871013869606,0.8707202137662644,0.7655574135822742,
497,2021-07-17,67.4,73.6,11.7,30.2,1.0035891377616597,0.9355225201027424,0.7677264718303087,
498,2021-07-18,63.9,72.8,7.7,30.1,1.0034204152793786,0.9572242894328216,1.1811550111092708,
499,2021-07-19,62.4,82.4,4.7,30.0,1.0033626489926193,0.955074118682068,1.0161274293334384,
500,2021-07-20,61.6,88.9,6.6,30.0,1.002638907114784,0.9810558113360712,0.8467435779333532,
501,2021-07-21,64.0,89.9,5.1,30.1,1.0031068102510745,1.0290746831342252,1.095730703072715,
502,2021-07-22,62.5,92.9,6.0,30.1,1.0045545340332531,1.0239019715582487,0.6299124357857866,
503,2021-07-23,62.2,88.6,7.5,29.9,1.004538821382137,1.023471359885145,0.6856985817855221,
504,2021-07-24,59.5,84.8,7.4,29.8,1.00471977970719,1.0114590957464162,0.3134462326571116,
505,2021-07-25,59.8,79.7,5.0,29.7,1.004897603388128,1.0198062750429286,1.4479328135741072,
506,2021-07-26,65.7,77.5,5.3,29.6,1.004404765241874,1.0168051580827004,1.153328479635265,
507,2021-07-27,63.2,82.9,6.2,29.6,1.0033796322466413,1.015780627270893,1.209278752489714,
508,2021-07-28,59.9,80.7,9.4,29.4,1.003869659627242,1.0190401290032258,1.6262732665517927,
509,2021-07-29,61.5,76.6,8.8,29.4,1.0063345096160607,1.017456761126012,1.1324147015684771,
510,2021-07-30,60.4,83.1,4.8,29.5,1.0068265749782797,1.0163133984420911,0.8815902495916954,
511,2021-07-31,57.6,93.7,6.0,29.6,1.0074902522016984,1.0173721306482673,0.909840122896793,
512,2021-08-01,56.8,72.6,3.6,29.8,1.007320456745702,1.0200843066669607,1.3602540068570708,
513,2021-08-02,56.6,80.1,4.2,29.8,1.007200402318019,1.0206381632230177,1.411929353819228,
514,2021-08-03,56.5,85.0,4.2,29.7,1.006686136702127,1.0191419503586587,1.327678003436874,
515,2021-08-04,60.9,70.5,6.1,29.7,1.0074385555597882,1.018071670614731,1.166371553885278,
516,2021-08-05,63.8,69.2,9.3,29.4,1.0116225486473935,1.0216537470349532,0.9495700795051154,
517,2021-08-06,61.1,93.1,6.4,29.1,1.0112370203788916,1.0196267429207566,0.8983004548270259,
518,2021-08-07,61.5,82.4,5.9,29.1,1.0115117400120004,1.0140582347682847,0.814069789449268,
519,2021-08-08,60.1,93.8,3.5,29.3,1.011565743634574,1.0141233720745373,1.3504419204075029,
520,2021-08-09,58.1,94.3,4.8,29.5,1.0104749184079884,1.012787921800759,1.7599282170422106,
521,2021-08-10,60.4,80.7,6.4,29.7,1.0096340263118762,1.011758462337367,1.9884083671671973,
522,2021-08-11,58.9,86.2,6.8,29.7,1.0101612026405635,1.012402699681476,1.8634124327680697,
523,2021-08-12,56.6,80.2,10.1,29.7,1.0141202623295638,1.0172445964109746,1.4668000975313753,
524,2021-08-13,58.1,77.6,14.7,29.7,1.0147842977023054,1.0180553716679044,1.728355872757767,
525,2021-08-14,58.1,78.8,13.3,29.8,1.015856711968946,1.0193653705768764,1.8452317669265776,
526,2021-08-15,55.6,83.0,7.6,29.7,1.0135504605531476,1.0165435128409075,2.199751561446581,
527,2021-08-16,59.2,72.0,7.9,29.8,1.0128826546963996,1.015725713561095,2.8304992424669493,
528,2021-08-17,61.6,78.8,10.7,29.8,1.011220504999124,1.0136923119724144,3.155282304503133,
529,2021-08-18,59.8,79.5,12.0,29.8,1.0121903400820889,1.0148772192068047,2.4849055615313,
530,2021-08-19,57.0,83.3,5.4,29.7,1.017948708871797,1.0219158272106774,2.5735003839190584,
531,2021-08-20,57.4,93.7,4.3,29.8,1.0189614790326085,1.0231516675161767,2.1206301237965826,
532,2021-08-21,61.9,94.8,4.3,29.8,1.0220395733529852,1.0269113491584725,2.3270902350585185,
533,2021-08-22,61.2,95.6,5.2,30.0,1.0248027670558522,1.0302848935059423,3.790635835281141,
534,2021-08-23,59.9,93.2,4.5,30.3,1.0217182134494027,1.0265121254689005,3.903145075472812,
535,2021-08-24,61.1,90.7,3.8,30.3,1.0145475786050853,1.0177481968163546,3.4648856524258296,
536,2021-08-25,59.3,93.8,4.8,30.2,1.0132815013783243,1.0162000562955766,3.750868789766164,
537,2021-08-26,58.1,83.8,9.1,30.1,1.0173055288795574,1.0211149215917306,2.421105299523709,
538,2021-08-27,56.0,81.2,6.2,30.2,1.0143784802176703,1.0175375918688865,1.8534108018627788,
539,2021-08-28,55.7,87.2,3.9,30.2,1.0125427564430756,1.0152940393718948,2.268287158160115,
540,2021-08-29,57.5,86.5,6.7,30.2,1.0104171937225797,1.0126968705159238,3.2762587816341107,
541,2021-08-30,56.5,78.6,7.6,30.3,1.0089074737855004,1.010852268594565,2.870258813943704,
542,2021-09-01,56.3,83.9,4.8,30.4,1.0069719064274272,1.0084874847863687,2.8976127633516477,
543,2021-09-02,55.8,86.2,7.4,30.3,1.009707638381772,1.0118282549292,1.7199399917560747,
544,2021-09-03,53.7,90.4,7.4,30.1,1.0095877717186583,1.0116813204462944,1.6713007742356203,
545,2021-09-04,55.8,86.7,5.4,30.0,1.009659899125873,1.0117688600198322,1.9017627458891728,
546,2021-09-05,57.0,84.3,4.1,30.0,1.0090451795860056,1.0110176925386587,2.1797339911783844,
547,2021-09-06,62.6,92.4,5.1,30.0,1.0071767371035696,1.0087357648593502,2.6248828839942604,
548,2021-09-07,65.4,84.9,5.3,30.0,1.006028308546596,1.0073332122637515,1.7028003835179564,
549,2021-09-08,59.5,91.3,2.8,29.8,1.0061113587135029,1.0074344082654427,1.8983615407238896,
550,2021-09-09,59.4,98.8,5.9,29.6,1.0093801746909103,1.011425219279237,1.510117117761181,
551,2021-09-10,63.3,92.0,3.5,29.6,1.0095355149973622,1.0116143662367507,0.673238013352058,
552,2021-09-11,61.0,85.4,11.1,29.7,1.0101085059579995,1.0123133603626289,0.4798187871787668,
553,2021-09-12,54.4,81.6,5.9,29.9,1.0093990483896218,1.0114467116436907,1.839378507535057,
554,2021-09-13,53.5,84.4,5.3,29.9,1.008245566286794,1.010038150090374,1.3258882471371058,
555,2021-09-14,56.7,95.4,2.9,29.8,1.006240879236031,1.0075906901892158,0.7774341264503296,
556,2021-09-15,58.0,89.7,3.5,29.8,1.0066069562166156,1.008037327011878,0.3925681579873955,
557,2021-09-16,58.8,78.1,8.1,29.8,1.0096194941314425,1.01171418115043,0.4843402278195797,
558,2021-09-17,61.5,79.4,8.6,29.7,1.009340094980561,1.0113726534086844,-0.0202902593070819,
559,2021-09-18,58.3,86.8,5.2,29.8,1.0096455771953017,1.0117450060416713,0.0708228471357831,
560,2021-09-19,57.2,88.8,5.5,29.8,1.0088234904781603,1.0107411986676702,0.8431154014466341,
561,2021-09-20,53.2,88.4,8.2,30.0,1.007815023358971,1.0095100520594464,1.0621163836311334,
562,2021-09-21,57.3,83.2,10.8,30.1,1.0065555627759897,1.0079727275638044,1.0387095847738734,
563,2021-09-22,59.9,81.8,16.8,29.9,1.0066485131063143,1.0085574377038506,1.1897205066030136,
564,2021-09-23,57.9,83.4,15.3,29.8,1.0101285052061493,1.012332157556045,0.907942426984644,
565,2021-09-24,60.6,82.7,16.3,29.6,1.0097716481508825,1.0118961700682176,0.5020786921250018,
566,2021-09-25,61.6,85.2,8.8,29.7,1.0101209245854808,1.0123218253094668,0.3906562375631403,
567,2021-09-26,63.8,78.8,10.7,29.5,1.0089812237129716,1.0109307391311786,1.377104620535006,
568,2021-09-27,51.5,89.9,8.9,29.4,1.0075280857149305,1.00915739867137,1.4151999142585057,
569,2021-09-28,50.1,82.6,7.3,29.6,1.0066002523474638,1.008025114676633,1.1386957925743009,
570,2021-09-29,47.5,81.1,8.0,29.8,1.0062497477506176,1.0075972698348326,1.167452829270163,
571,2021-09-30,52.9,88.8,9.2,29.6,1.0091630606857565,1.011151181022788,0.7594889852209098,
572,2021-10-01,50.3,87.0,13.5,29.3,1.0082448430702406,1.0100306106705854,0.5444112884949686,
573,2021-10-02,48.9,85.8,8.3,29.1,1.008374360578408,1.010188250544069,0.9902762135803294,
574,2021-10-03,49.4,82.8,14.3,28.9,1.007523958247217,1.0091505505383345,1.4358819131567655,
575,2021-10-04,49.1,86.6,8.0,29.4,1.006664215676073,1.0081015544954488,1.260578897064727,
576,2021-10-05,46.8,88.4,4.4,29.5,1.005232372532502,1.0063548125829327,1.20588889454485,
577,2021-10-06,49.4,80.6,5.6,29.8,1.0048130333349847,1.0058431848028084,1.2163282523831571,
578,2021-10-07,62.3,85.8,13.3,29.9,1.0071100859883422,1.008644817410601,1.2732994678634115,
579,2021-10-08,61.0,85.4,9.1,30.1,1.009975000576781,1.0121387593926652,1.0911721358825397,
580,2021-10-09,57.7,91.0,7.2,30.1,1.0092133388754514,1.0112093386212548,0.956382005684669,
581,2021-10-10,50.4,88.3,9.7,30.2,1.0087395765906308,1.0106311329623456,0.9849391198270494,
582,2021-10-11,52.0,84.7,9.8,30.2,1.007598970032244,1.0092397632492864,1.1593822590581222,
583,2021-10-12,52.7,92.5,6.6,30.1,1.00600477499305,1.0072953701737068,1.2404386405081738,
584,2021-10-13,55.0,85.0,11.5,30.1,1.0058855601353578,1.007149812561068,1.9351897404976548,
585,2021-10-14,53.2,82.6,15.5,29.8,1.0090469464509009,1.0110047105481292,1.514577921982167,
586,2021-10-15,42.5,79.9,4.1,30.0,1.00720358942187,1.00875656689215,1.0524564904304654,
587,2021-10-16,45.6,89.3,3.1,29.9,1.0065661612582355,1.007979064222957,1.300061696249863,
588,2021-10-17,51.9,100.0,4.8,29.7,1.0058293160149725,1.0070804005859415,1.310129259645758,
589,2021-10-18,56.7,93.4,6.9,29.6,1.0050643338009266,1.0061474907632066,1.4742554141298274,
590,2021-10-19,59.4,88.4,8.8,29.4,1.0037962847039117,1.0046012505723871,1.7595987786690883,
591,2021-10-20,49.7,82.6,13.2,29.1,1.0040485548302838,1.0049087678821127,1.0859275238175063,
592,2021-10-21,44.0,73.4,10.1,29.5,1.0070387410460158,1.0085544378516615,1.0764292610807111,
593,2021-10-22,47.6,79.1,7.0,29.8,1.0053455087305934,1.0064898138608789,0.756436845327932,
594,2021-10-23,51.3,82.4,12.2,29.8,1.0055221168670136,1.006704993540158,1.0593065306450529,
595,2021-10-24,55.5,81.4,13.7,29.6,1.0052336195266391,1.0063531251632682,1.5566129274574276,
596,2021-10-25,48.5,83.6,13.0,29.6,1.0050483826566066,1.0061271666866805,1.4248599390459993,
597,2021-10-26,54.9,83.9,17.4,29.5,1.0051408392532033,1.0062397598232504,1.0750843112659112,
598,2021-10-27,58.1,91.1,12.7,29.4,1.006426095924036,1.0078064577341113,1.0011825377578132,
599,2021-10-28,53.6,98.2,3.4,29.3,1.008446576955074,1.0102692831829634,1.7706338542803757,
600,2021-10-29,49.9,94.3,6.2,29.1,1.008107925175932,1.0101725446587582,0.9399165080876156,
601,2021-10-30,47.5,86.7,7.6,29.1,1.0073014900519377,1.0091968197699128,1.0450703310159677,
602,2021-10-31,44.1,91.8,5.9,28.9,1.0071552758899398,1.0090752113973085,1.2289015263797558,
603,2021-11-01,46.2,82.7,12.4,28.8,1.0065021852692513,1.0078979791062823,1.1162349296930545,
604,2021-11-02,43.9,88.9,5.8,29.2,1.0057549417165887,1.0069870051395513,0.8924261229842432,
605,2021-11-03,44.6,79.3,4.5,29.6,1.007205055041246,1.0087542756872003,1.0571520519318425,
606,2021-11-04,40.2,80.1,5.4,29.9,1.0093861296956763,1.011412256748622,1.1259051765875876,
607,2021-11-05,49.1,87.7,9.5,30.0,1.0078062703489548,1.0094864405065571,0.860291874640111,
608,2021-11-06,50.1,83.8,18.3,29.7,1.007354759237397,1.0089359055188698,1.1275535507422103,
609,2021-11-07,46.9,69.5,14.0,29.8,1.0068357604727998,1.0083031717664497,1.3509990832885026,
610,2021-11-08,49.5,88.1,8.8,29.8,1.0056993801978733,1.0069181189624816,1.189452292191219,
611,2021-11-09,52.2,88.8,12.5,29.8,1.0053884914541502,1.0068973072330114,1.2268525076469403,
612,2021-11-10,45.8,83.5,9.4,29.9,1.006953619097614,1.0087309560750193,0.9030901117373328,
613,2021-11-11,49.7,80.4,9.4,29.9,1.0096007445898163,1.011957570324059,1.004809794760112,
614,2021-11-12,52.4,87.7,11.3,29.4,1.0082001267711245,1.0101627268557172,0.690065336994447,
615,2021-11-13,44.7,90.8,4.1,29.8,1.0084121474776893,1.01045239232817,0.8020233274234163,
616,2021-11-14,43.4,93.8,1.9,30.1,1.0079956007149151,1.0100177047897092,1.0954572311795123,
617,2021-11-15,49.5,87.3,8.1,30.1,1.0072015689855938,1.0091166337790751,1.3201492489884816,
618,2021-11-16,48.0,82.0,13.6,29.8,1.006453663451681,1.0082409340099243,1.5271471854974812,
619,2021-11-17,45.7,86.5,12.4,29.9,1.0080608847140566,1.0097932992403895,1.608318553661506,
620,2021-11-18,55.2,85.9,20.3,29.9,1.0109780518852791,1.0136580069567802,1.1686863088588055,
621,2021-11-19,54.8,85.1,18.7,30.0,1.0103813277129354,1.012826626208858,0.7960502936846661,
622,2021-11-20,48.4,83.9,14.0,29.9,1.0101845196367518,1.0126473784646757,1.0507116520321476,
623,2021-11-21,41.2,74.4,4.9,30.1,1.0093933476198496,1.0117268897533216,1.1434888499745064,
624,2021-11-22,39.4,85.5,6.8,30.3,1.0086374631902837,1.0108248160477775,1.2900999897706171,
625,2021-11-23,44.3,89.3,9.8,30.3,1.007350330322395,1.00892565673525,1.322193386206075,
626,2021-11-24,43.1,84.7,11.3,29.9,1.0088384491128164,1.0107379438531374,1.2347485720290905,
627,2021-11-25,38.7,79.7,9.0,29.8,1.0122228673544125,1.0148596085953607,1.1511192875154477,
628,2021-11-26,41.9,76.5,13.0,29.1,1.0106916430352095,1.0129941329549592,1.4039660493066726,
629,2021-11-27,35.9,64.4,9.2,29.6,1.0101647348691634,1.012351959983919,1.5135592150984198,
630,2021-11-28,32.7,81.0,5.1,29.6,1.0087385545544312,1.0106147180549456,1.8718248210858297,
631,2021-11-29,37.9,86.2,10.2,29.6,1.007726586441806,1.0093820472508015,1.6097228271279125,
632,2021-11-30,50.6,90.2,11.8,29.4,1.005917659203699,1.0071789665982274,1.3863199469533398,
633,2021-12-01,40.9,77.0,7.6,29.4,1.006201454896234,1.0075244106160026,1.5263866150980587,
634,2021-12-02,35.4,74.5,7.3,29.7,1.0088941299830072,1.0108031209978732,1.277111857490942,
635,2021-12-03,42.5,87.4,9.1,29.3,1.0072996678056578,1.008861284750352,1.2289960679825191,
636,2021-12-04,40.1,83.8,9.0,29.1,1.007556757381959,1.0091741069572309,1.2765906609918338,64.30696426746235
637,2021-12-05,36.0,77.3,3.6,29.8,1.0067900419701403,1.008240317346855,1.741723273206762,38.628213018594174
