,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
38,2020-04-08,51.8,60.5,7.7,29.9,8.934214996799621,,,
39,2020-04-09,45.1,87.1,7.0,30.1,3.200920663979068,,,
40,2020-04-10,54.3,72.4,4.6,29.9,1.535694023990902,,,
41,2020-04-11,57.3,65.6,10.2,29.8,1.3523389078707533,,,
42,2020-04-12,46.7,72.2,8.3,29.8,2.3450030274851263,,,
43,2020-04-13,39.8,56.3,10.8,30.1,3.6169052422638743,,,
44,2020-04-14,41.3,66.6,8.9,30.0,2.427886353262058,,,
45,2020-04-15,50.1,66.6,10.4,29.8,1.530540692124697,,,
46,2020-04-16,45.6,78.2,8.1,29.8,1.1735211079355847,,,
47,2020-04-17,45.5,72.8,8.6,29.9,0.6665444926940252,,,
48,2020-04-18,43.3,68.9,7.8,29.9,0.8017296034223205,,,
49,2020-04-19,44.2,77.5,6.6,30.0,1.6676067846144993,,,
50,2020-04-20,45.2,73.4,10.1,30.0,0.806481202990074,,,
51,2020-04-21,47.3,75.3,11.0,30.0,0.9363065681167808,,,
52,2020-04-22,47.9,79.5,7.3,30.0,1.2275187206055822,,,
53,2020-04-23,48.0,77.3,5.0,29.9,1.2710483026731818,,,
54,2020-04-24,46.6,72.4,4.5,29.8,1.2984406505168191,,,
55,2020-04-25,49.2,74.7,4.4,29.7,1.4195660195080195,,,
56,2020-04-26,50.8,69.2,10.1,29.5,1.3897913664516572,,,
57,2020-04-27,45.2,69.0,6.5,29.5,1.2900847411116332,,,
58,2020-04-28,42.5,74.5,4.5,29.5,2.0673959747748545,,,
59,2020-05-01,47.8,77.6,6.9,29.1,1.0064665993303727,,,
60,2020-05-02,49.7,72.6,8.9,29.5,1.0454148477048018,,,
61,2020-05-03,48.0,84.1,4.0,29.7,0.9835157826471717,,,
62,2020-05-04,46.5,81.8,6.8,29.9,1.2014802197645078,,,
63,2020-05-05,44.0,74.2,4.7,30.0,1.1309057045175288,,,
64,2020-05-06,45.9,70.4,3.7,30.0,1.2617880026438717,,,
65,2020-05-07,54.0,63.7,4.8,29.8,0.9670359808976512,,,
66,2020-05-08,57.3,66.8,8.0,29.7,0.9143485901890264,,,
67,2020-05-09,58.8,67.7,4.9,29.6,0.945834110501538,,,
68,2020-05-10,43.5,69.3,17.0,29.8,0.9137258902665584,,,
69,2020-05-11,43.0,58.3,10.6,30.0,0.8862514633971585,,,
70,2020-05-12,45.5,61.1,9.6,29.8,0.914243271475239,,,
71,2020-05-13,40.5,65.8,8.6,29.9,0.8955887219243981,,,
72,2020-05-14,47.8,58.4,7.9,29.9,0.9002753529954409,,,
73,2020-05-15,50.9,58.8,9.7,29.9,0.9381572617097992,,,
74,2020-05-16,51.0,64.4,14.6,29.9,0.9478259789924548,,,
75,2020-05-17,53.9,71.6,11.5,29.8,1.0129979615127391,,,
76,2020-05-18,56.0,72.9,11.9,29.8,1.0702652721156676,,,
77,2020-05-19,58.1,78.3,9.7,29.8,0.9666701549101744,,,
78,2020-05-20,61.2,70.7,5.1,29.8,0.998553118303261,,,
79,2020-05-21,59.0,55.5,7.3,29.7,1.0791059531407965,,,
80,2020-05-22,57.1,64.9,17.7,29.4,0.9962250859018228,,,
81,2020-05-23,52.8,62.3,21.4,29.5,0.9908957685646764,,,
82,2020-05-24,57.0,70.5,17.0,29.9,1.002456612158925,,,
83,2020-05-25,58.5,59.2,6.6,30.2,1.0547417758830198,,,
84,2020-05-26,58.3,67.2,6.7,30.3,1.012376558690534,,,
85,2020-05-27,51.8,69.1,6.3,30.3,1.0408349435352469,,,
86,2020-05-28,59.9,60.3,3.1,30.2,0.999436352004979,,,
87,2020-05-29,63.9,55.2,4.3,30.1,1.014068700106296,,,
88,2020-05-30,57.3,58.2,7.5,30.0,1.027324852957685,,,
89,2020-05-31,57.0,68.2,5.6,30.0,1.020942236991549,,,
90,2020-06-01,57.0,72.8,5.0,30.0,1.0419684585907625,,,
91,2020-06-02,58.4,65.5,3.2,29.8,1.0133377492708968,,,
92,2020-06-03,49.9,84.8,13.9,29.6,1.0155052497197703,,,
93,2020-06-04,48.0,79.3,5.6,29.3,1.003318031875012,,,
94,2020-06-05,48.5,71.1,13.1,29.0,1.0037965595417926,,,
95,2020-06-06,51.4,70.2,14.9,29.1,1.0077062346073749,,,
96,2020-06-07,49.0,81.8,10.6,29.5,1.0086018044062683,,,
97,2020-06-08,47.6,71.0,5.5,29.8,1.0338891354367512,,,
98,2020-06-09,49.2,78.0,2.2,29.8,1.0055389739348737,,,
99,2020-06-10,51.3,84.7,6.5,29.7,1.0112910270227438,,,
100,2020-06-11,51.4,83.2,14.8,29.8,1.0016311629421435,,,
101,2020-06-12,51.9,92.0,12.6,29.6,1.0131954263978846,,,
102,2020-06-13,54.6,96.3,5.8,29.6,1.010758137722187,,,
103,2020-06-14,56.0,93.6,3.8,29.7,1.024669269093915,,,
104,2020-06-15,57.9,90.6,3.4,29.7,1.031167845136218,,,
105,2020-06-16,57.5,89.8,3.2,29.7,1.0173306845733248,,,
106,2020-06-17,56.7,89.4,4.0,29.7,1.0143291422066478,,,
107,2020-06-18,54.2,89.4,8.6,29.6,1.0150592972507062,,,
108,2020-06-19,58.3,86.8,5.7,29.5,1.0320237161509431,,,
109,2020-06-20,61.8,67.4,7.3,29.7,1.0090312204029626,,,
110,2020-06-21,59.7,71.3,10.9,29.6,1.0067559938869697,,,
111,2020-06-22,60.0,66.6,9.3,29.8,1.034851865182186,,,
112,2020-06-23,66.7,64.8,8.4,29.8,1.0177867700112466,,,
113,2020-06-24,68.8,67.5,4.3,29.8,1.0002029559665588,,,
114,2020-06-25,65.3,70.7,5.8,29.8,1.0549052809211652,,,
115,2020-06-26,64.7,78.2,4.2,29.5,1.0422886399966984,,,
116,2020-06-27,59.2,82.0,7.0,29.2,1.0152401498453,,,
117,2020-06-28,56.1,70.8,14.9,29.1,1.030508252109283,,,
118,2020-06-29,57.1,72.6,19.2,29.1,1.1343734061328652,,,
119,2020-06-30,57.8,72.9,13.5,29.3,1.0545366849544318,,,
120,2020-07-01,54.2,88.4,5.9,29.4,1.0005154644616518,,,
121,2020-07-02,53.7,76.8,5.7,29.6,1.0017886769753668,,,
122,2020-07-03,57.6,81.6,8.2,29.4,1.0168380120838996,,,
123,2020-07-04,59.0,86.2,5.9,29.3,1.0544866739820828,,,
124,2020-07-05,58.0,69.9,24.7,29.2,1.1300599425050932,,,
125,2020-07-06,56.6,66.0,14.0,29.6,1.0531836238743617,,,
126,2020-07-07,54.2,72.6,9.7,29.7,1.0021026523398264,,,
127,2020-07-08,54.3,79.2,6.3,29.7,1.025834570705238,,,
128,2020-07-09,54.8,77.4,4.6,29.6,1.0121620601827417,,,
129,2020-07-10,53.5,84.2,6.3,29.7,1.0394375727309169,,,
130,2020-07-11,55.5,70.6,10.7,29.9,1.0159740720442352,,,
131,2020-07-12,57.7,66.1,7.0,30.0,1.0776716588556143,,,
132,2020-07-13,60.5,73.0,11.0,29.8,1.0401152208983369,,,
133,2020-07-14,56.4,73.1,11.6,29.7,1.076703079672701,,,
134,2020-07-15,58.0,79.8,10.3,29.6,1.039552460667863,,,
135,2020-07-16,62.5,75.0,12.7,29.8,1.0623216349876623,,,
136,2020-07-17,63.1,73.8,10.0,29.7,1.0516953084066756,,,
137,2020-07-18,61.6,74.2,8.5,29.7,1.0155295789537209,,,
138,2020-07-19,56.0,64.6,11.5,29.8,1.051610856008735,,,
139,2020-07-20,55.3,69.4,10.4,29.9,1.027542362085848,,,
140,2020-07-21,55.3,68.7,7.1,30.0,1.015186930691283,,,
141,2020-07-22,58.0,76.0,5.5,29.8,1.0016682573134608,,,
142,2020-07-23,60.4,85.5,7.7,29.6,1.0373801157112414,,,
143,2020-07-24,60.8,73.2,5.9,29.5,1.002699031437239,,,
144,2020-07-25,63.0,74.3,10.3,29.3,1.0731801808122503,,,
145,2020-07-26,60.2,69.4,10.8,29.4,1.0254361026713306,,,
146,2020-07-27,57.9,82.5,11.4,29.2,1.060333481081974,,,
147,2020-07-28,56.9,66.4,20.5,29.4,1.0722525100980504,,,
148,2020-07-29,56.1,65.7,12.8,29.7,1.03625025516754,,,
149,2020-07-30,57.2,82.1,3.4,29.7,1.035440501712204,,,
150,2020-07-31,66.1,70.7,5.0,29.5,1.0026475890665605,,,
151,2020-08-01,63.0,72.3,10.7,29.6,1.0248197647268888,,,
152,2020-08-02,58.8,70.1,9.7,29.6,1.0827682138520276,,,
153,2020-08-03,56.6,67.7,9.1,29.7,1.0471863031270068,,,
154,2020-08-04,55.4,82.5,8.8,29.5,1.024827673942058,,,
155,2020-08-05,66.1,74.5,11.0,29.4,1.0795677929472496,,,
156,2020-08-06,66.3,72.7,5.2,29.7,1.0689957224906033,,,
157,2020-08-07,68.4,72.3,6.4,29.7,1.0468264241559195,,,
158,2020-08-08,59.5,75.7,7.1,29.9,1.0133418342000622,,,
159,2020-08-09,58.4,82.2,8.5,29.9,1.0361810493729124,,,
160,2020-08-10,61.0,81.8,6.1,29.8,1.0136529164742158,,,
161,2020-08-11,64.7,81.4,5.6,29.8,1.024209343473875,,,
162,2020-08-12,65.1,84.4,4.5,29.7,1.0017188252200755,,,
163,2020-08-13,58.7,93.0,9.3,29.8,1.0562954703607477,,,
164,2020-08-14,57.8,92.7,7.0,29.8,1.0140475996510858,,,
165,2020-08-15,57.9,89.5,4.4,29.8,1.0030075183657825,,,
166,2020-08-16,57.5,83.8,7.0,29.7,1.0362218518702224,,,
167,2020-08-17,60.6,87.1,5.2,29.5,1.0141600439008198,,,
168,2020-08-18,61.3,85.2,5.2,29.4,1.07840544404018,,,
169,2020-08-19,63.9,81.7,5.3,29.3,1.0021315491508471,,,
170,2020-08-20,66.1,64.5,8.7,29.2,1.0126910208240694,,,
171,2020-08-21,62.5,71.8,13.5,29.0,1.0363933283614597,,,
172,2020-08-22,60.4,72.7,9.1,29.3,1.024834545927155,,,
173,2020-08-23,56.3,86.5,8.5,29.6,1.014448013913795,,,
174,2020-08-24,54.5,85.2,5.3,29.6,1.014353245248582,,,
175,2020-08-25,56.5,93.9,6.9,29.1,1.003763358161276,,,
176,2020-08-26,55.4,86.2,9.5,29.5,1.0347585721596708,,,
177,2020-08-27,53.6,93.1,3.7,29.6,1.0347168356938232,,,
178,2020-08-28,54.4,82.5,16.1,29.4,1.0149253066794393,,,
179,2020-08-29,51.0,74.7,15.6,29.6,1.0039697660155773,,,
180,2020-08-30,51.3,71.7,5.3,29.8,1.0051091100731,,,
181,2020-09-01,53.6,73.7,2.8,29.8,1.0574238348149654,,,
182,2020-09-02,56.3,81.0,6.6,29.6,1.045666655146604,,,
183,2020-09-03,60.8,75.5,11.9,29.5,1.045564063666249,,,
184,2020-09-04,55.5,72.9,11.0,29.7,1.0045712852130757,,,
185,2020-09-05,54.3,73.8,14.7,29.7,1.0155691968554748,,,
186,2020-09-06,53.4,81.2,4.7,29.8,1.058934540884508,,,
187,2020-09-07,58.6,83.4,10.4,29.7,1.0157498752402403,,,
188,2020-09-08,65.4,77.1,12.2,29.8,1.0259731013959112,,,
189,2020-09-09,58.6,70.8,14.0,29.8,1.0137755539900446,,,
190,2020-09-10,50.8,73.9,6.4,29.9,1.0026250166313757,,,
191,2020-09-11,56.8,72.2,9.6,29.5,1.0175710762620545,,,
192,2020-09-12,56.5,67.0,12.4,29.6,1.0169374373903732,,,
193,2020-09-13,62.6,70.9,12.5,29.7,1.0381889013982102,,,
194,2020-09-14,60.4,74.8,3.8,29.8,1.0159246625427265,,,
195,2020-09-15,62.5,79.1,2.3,29.8,1.0269703725001131,,,
196,2020-09-16,55.0,81.6,8.8,30.1,1.0463864847173356,,,
197,2020-09-17,54.2,75.6,3.5,30.2,1.045856584514841,,,
198,2020-09-18,49.4,83.9,3.7,30.1,1.0485708754712968,,,
199,2020-09-19,54.5,79.8,7.5,30.0,1.0368768904691692,,,
200,2020-09-20,54.8,88.7,4.4,29.9,1.0910654894715184,,,
201,2020-09-21,53.4,80.4,6.7,29.7,1.1223604017885849,,,
202,2020-09-22,58.6,77.0,9.4,29.4,1.0680176789068283,,,
203,2020-09-23,50.3,90.0,7.2,29.2,1.066180250088151,,,
204,2020-09-24,44.3,92.4,4.5,29.1,1.055005849263591,,,
205,2020-09-25,47.8,75.5,16.3,29.4,1.015852784365035,,,
206,2020-09-26,47.9,69.3,15.3,29.6,1.025723991952685,,,
207,2020-09-27,47.1,74.0,8.0,29.7,1.0780378851021606,,,
208,2020-09-28,48.1,86.1,2.9,29.6,1.0269392217050617,,,
209,2020-09-29,50.3,80.3,4.3,29.7,1.0788144176652914,,,
210,2020-09-30,51.3,85.6,7.8,29.3,1.0972787565950102,,,
211,2020-10-01,49.4,78.7,6.8,29.1,1.0759303395643798,,,
212,2020-10-02,46.4,89.4,7.0,29.2,1.0464680173688667,,,
213,2020-10-03,53.3,94.0,8.7,29.0,1.1102780343862493,,,
214,2020-10-04,54.2,90.7,8.5,28.8,1.1129031387721338,,,
215,2020-10-05,52.3,88.9,7.7,28.9,1.1125742439801891,,,
216,2020-10-06,52.5,81.0,10.1,29.0,1.199709292480175,,,
217,2020-10-07,51.4,77.9,13.6,29.4,1.1369436093362717,,,
218,2020-10-08,48.4,81.0,5.7,29.5,1.1160751810486784,,,
219,2020-10-09,46.5,75.0,12.3,29.6,1.1600373347408508,,,
220,2020-10-10,47.5,81.0,9.9,29.8,1.1474217338841668,,,
221,2020-10-11,46.9,78.7,7.3,30.0,1.311676500973783,,,
222,2020-10-12,46.8,90.1,4.3,29.7,1.188590891732645,,,
223,2020-10-13,46.3,91.1,12.8,29.6,1.3093821456595809,,,
224,2020-10-14,50.1,91.0,7.9,30.0,1.3406535440087868,,,
225,2020-10-15,45.3,85.5,5.7,30.1,1.3607250990832531,,,
226,2020-10-16,47.9,83.5,4.7,30.1,1.2012824216317095,,,
227,2020-10-17,47.5,91.9,6.6,30.0,1.1993080009721266,,,
228,2020-10-18,46.1,86.5,3.1,29.9,1.255112339361839,,,
229,2020-10-19,50.8,79.6,7.1,29.5,1.3125872298398895,,,
230,2020-10-20,53.7,80.7,6.4,29.1,1.3515724443282726,,,
231,2020-10-21,54.8,88.8,4.0,29.0,1.2682320854558338,,,
232,2020-10-22,49.8,84.1,9.7,29.3,1.284948984715732,,,
233,2020-10-23,45.5,80.3,6.9,29.3,1.1433108530800762,,,
234,2020-10-24,46.3,83.5,7.9,29.0,1.1436055254071669,,,
235,2020-10-25,46.9,74.5,10.0,28.9,1.239996655014383,,,
236,2020-10-26,46.4,83.6,12.4,28.9,1.128239761721679,,,
237,2020-10-27,45.5,85.2,9.3,28.9,1.2672389376281563,,,
238,2020-10-28,46.3,73.9,8.4,29.0,1.1826348580232708,,,
239,2020-10-29,54.1,81.1,11.9,29.2,1.057463380849985,,,
240,2020-10-30,51.5,78.2,8.5,29.5,1.1935513249624912,,,
241,2020-10-31,49.6,80.8,11.6,29.3,1.1630960711894804,,,
242,2020-11-01,51.4,75.5,15.4,28.9,1.3756522493596235,,,
243,2020-11-02,47.3,83.9,10.6,29.0,1.2746463973008613,,,
244,2020-11-03,42.4,79.5,11.0,29.6,1.1177161279513004,,,
245,2020-11-04,44.2,81.8,8.4,30.1,1.159628752768283,,,
246,2020-11-05,48.9,83.6,13.0,30.3,1.1163255223077182,,,
247,2020-11-06,44.4,93.0,3.6,30.1,1.168100862419711,,,
248,2020-11-07,43.6,89.3,3.0,29.9,0.9906191704031576,,,
249,2020-11-08,45.0,93.0,2.2,29.8,1.1500692818479314,,,
250,2020-11-09,53.1,89.2,4.1,29.8,1.2354059683000078,,,
251,2020-11-10,53.3,89.0,4.3,29.8,1.0848475663844217,,,
252,2020-11-11,50.1,84.2,9.5,29.6,1.1048991198923517,,,
253,2020-11-12,50.0,76.9,11.4,29.4,1.1903617358386642,,,
254,2020-11-13,47.8,75.9,10.1,29.4,1.1133095092051182,,,
255,2020-11-14,48.6,85.7,9.0,29.2,1.156321153216478,,,
256,2020-11-15,48.5,78.7,12.3,28.9,1.2154937868893827,,,
257,2020-11-16,49.0,78.9,16.3,29.3,1.4815055632211946,,,
258,2020-11-17,56.7,78.4,12.9,29.5,1.181048986585491,,,
259,2020-11-18,51.9,74.5,15.0,29.4,1.2659272666809298,,,
260,2020-11-19,40.0,72.8,9.4,29.9,1.0184670087977985,,,
261,2020-11-20,42.9,84.4,6.5,29.9,0.973451556050062,,,
262,2020-11-21,50.0,77.3,14.3,29.7,0.8555125492433293,,,
263,2020-11-22,42.7,77.7,12.3,29.9,1.0841715720769929,19.34869107748213,,
264,2020-11-23,44.1,81.2,9.7,29.8,0.965101184625904,8.67143340429195,,
265,2020-11-24,52.7,74.8,12.4,29.5,0.928501783714158,1.0207844870088671,,
266,2020-11-25,43.7,85.8,6.6,29.5,0.9067034240249214,5.55548249864363,,
267,2020-11-26,43.1,83.2,3.5,29.8,0.8698045313633775,1.0125395786939808,,
268,2020-11-27,38.8,83.5,1.2,29.8,0.7787130145754444,1.024511632877352,,
269,2020-11-28,31.5,92.0,0.7,29.9,0.7425518325165177,1.020906020302452,,
270,2020-11-29,44.1,93.6,2.0,30.0,0.9546457685309928,1.0195212575025348,,
271,2020-11-30,45.2,81.0,13.2,29.8,0.8497748332055525,4.1280687957867,,
272,2020-12-01,37.4,82.5,5.3,30.0,0.9220010156285632,4.404537413553699,,
273,2020-12-02,41.9,82.2,7.9,29.6,0.9132431652912626,1.0098309974805952,,
274,2020-12-03,37.2,88.1,5.8,28.9,1.0329429268411627,11.10624332768758,,
275,2020-12-04,39.6,90.8,12.2,28.5,0.9591781957646872,4.762504072457,,
276,2020-12-05,38.7,88.2,5.7,29.1,0.9792118756400804,1.0175507972602644,,
277,2020-12-06,39.9,93.6,4.7,29.3,1.169763427365749,1.015629053346775,,
278,2020-12-07,36.4,93.8,7.0,29.2,1.1119049579723788,10.146293055812018,,
279,2020-12-08,40.2,88.2,6.9,29.1,1.1925052483191587,4.572300912261836,,
280,2020-12-09,41.1,92.3,3.1,29.3,1.1372608865394302,1.0088729431636136,,
281,2020-12-10,39.3,90.7,6.7,29.1,1.2780014260619286,9.56247350868205,,
282,2020-12-11,42.6,93.9,3.3,28.8,1.151964101642191,1.982293469485645,,
283,2020-12-12,43.9,95.7,1.6,29.1,1.3483232446064657,1.9580708830374332,,
284,2020-12-13,41.8,92.6,7.0,29.1,1.5346127949584027,3.848414884819048,,
285,2020-12-14,47.2,80.9,10.0,28.9,1.4923618848814757,10.355489716771956,,
286,2020-12-15,42.1,85.9,4.0,29.2,1.231490686059431,5.9385320231760055,,
287,2020-12-16,44.7,87.1,10.3,29.3,1.2833331907441463,5.939597489133064,,
288,2020-12-17,45.4,80.0,8.0,29.4,1.4520843805911792,5.456961370162774,,
289,2020-12-18,53.0,83.7,9.9,29.2,1.4372481430310793,1.4664604263180214,,
290,2020-12-19,48.5,79.4,9.5,29.1,1.4622495106742095,4.222317960863122,,
291,2020-12-20,42.9,79.8,8.5,29.3,1.8018373623919413,6.34630561019015,,
292,2020-12-21,41.8,87.2,5.5,29.3,1.8143153200575424,5.62766010966177,,
293,2020-12-22,38.1,88.7,7.0,29.5,1.794022696224179,3.0888728297216,,
294,2020-12-23,38.7,92.0,6.5,29.6,1.5544812706827589,3.9106015899431306,,
295,2020-12-24,34.7,84.2,10.7,30.0,1.1593530837654016,2.982681130092652,,
296,2020-12-25,35.3,79.9,8.7,30.1,1.8389463872645084,7.796328352776245,,
297,2020-12-26,44.4,78.7,14.3,29.3,2.255127315284094,9.946851356905498,,
298,2020-12-27,37.5,83.7,9.9,28.3,1.7058340244435517,6.793017284180697,,
299,2020-12-28,30.4,94.7,4.1,28.5,2.330204403830356,9.674694664482091,,
300,2020-12-29,34.4,95.4,7.4,29.0,2.167440593331787,8.421469345794428,,
301,2020-12-30,31.2,88.2,6.2,29.2,1.719440342421361,6.144219465218543,,
302,2020-12-31,31.6,91.0,5.6,29.4,1.372034236908536,4.665573200341046,,
303,2021-01-01,37.2,89.0,10.0,29.6,1.7086020248491334,6.394081668746456,,
304,2021-01-02,34.0,86.6,8.7,29.7,1.5170662193314215,5.561866095225103,,
305,2021-01-03,36.8,90.3,7.9,29.9,1.5473003660333702,5.759090673114625,,
306,2021-01-04,37.9,78.7,10.7,30.1,1.4029877155985178,5.077797149541138,,
307,2021-01-05,36.7,80.5,9.2,30.0,1.170906766543658,4.233806063592204,,
308,2021-01-06,32.8,93.2,4.5,29.9,1.0211458933693531,3.6489969173468313,,
309,2021-01-07,32.0,95.6,6.1,29.7,0.8090517377128997,2.8648896911135786,,
310,2021-01-08,32.1,94.2,6.5,29.8,0.6703086347321512,2.351038118460462,,
311,2021-01-09,29.4,86.2,8.8,29.9,0.5866814177047832,2.1804278568981363,,
312,2021-01-10,40.9,89.9,13.3,29.8,0.6446058743927978,3.419604919430401,,
313,2021-01-11,44.4,84.8,19.0,29.4,0.5354333928204159,3.0782692316024063,,
314,2021-01-12,32.9,86.5,7.2,29.6,0.3961138388208317,1.5186021453724547,,
315,2021-01-13,32.1,87.7,2.5,29.7,0.4388042004216229,2.16235815849327,,
316,2021-01-14,33.3,95.6,2.0,29.8,0.4186924755812518,1.652465081644277,,
317,2021-01-15,28.2,95.9,2.5,30.1,0.3647045807125778,0.7286148854306931,,
318,2021-01-16,37.0,90.1,11.0,29.6,0.3981550264361732,0.7291350913515957,,
319,2021-01-17,39.8,84.8,15.0,29.8,0.4974247660724253,1.6310225971521422,,
320,2021-01-18,42.1,80.7,13.7,29.6,0.4679753713722387,0.619254121784539,,
321,2021-01-19,40.8,94.0,2.5,29.1,0.5623233324128799,0.9002069139966684,,
322,2021-01-20,39.1,97.3,2.5,28.6,0.5698389047441845,0.3518671949956781,,
323,2021-01-21,36.3,86.4,18.5,28.4,0.6057943626309198,-0.1009638062035331,,
324,2021-01-22,35.9,80.6,15.0,28.8,0.6571253621989726,0.1268287476398589,,
325,2021-01-23,30.8,89.3,6.7,29.0,0.7104136881171197,-0.2860813339742176,,
326,2021-01-24,29.0,89.7,3.7,29.2,0.761048808395401,-0.1908623083307494,,
327,2021-01-25,34.4,85.8,14.0,29.4,0.872630011349909,0.1421326055501034,,
328,2021-01-26,34.5,89.2,3.3,29.6,0.8959975075983176,0.0388761604245606,,
329,2021-01-27,38.9,94.0,3.7,29.5,0.9260727235856412,0.1222760674470035,,
330,2021-01-28,37.4,95.7,4.6,29.2,0.9552126116183218,-0.2571811449387713,,
331,2021-01-29,39.1,94.3,6.8,29.1,0.9510065525661664,-0.8210705635203432,,
332,2021-01-30,36.2,77.4,7.5,29.4,0.9928825070363536,-0.6313552515614596,,
333,2021-02-01,33.3,85.6,2.0,29.2,1.0493732374988862,0.2010989330770085,,
334,2021-02-02,35.3,92.3,10.7,29.1,1.0265449075862447,-0.093887013555852,,
335,2021-02-03,36.7,94.0,14.2,29.1,1.0520422251881416,0.0801074025870826,,
336,2021-02-04,39.3,92.5,10.2,29.5,1.022741987099849,-0.3121414811778462,,
337,2021-02-05,40.5,94.9,15.7,29.5,1.0853012401665152,0.2983825600964155,,
338,2021-02-06,38.2,94.4,15.3,29.6,1.0531918654741437,-0.0419878802531816,,
339,2021-02-07,34.0,71.3,15.7,29.7,1.0600010847332624,0.4480153685367871,,
340,2021-02-08,32.1,72.6,15.4,29.6,1.0650686452058296,0.8653506520225223,,
341,2021-02-09,32.6,63.2,11.0,29.6,1.0701059003102555,1.3516293752950346,,
342,2021-02-10,28.0,88.4,5.8,29.8,1.023015795473845,0.4279604577455916,,
343,2021-02-11,24.0,87.5,1.1,30.1,1.0220051547310895,0.7307698726839598,,
344,2021-02-12,25.3,80.6,4.0,30.2,1.0286291294305003,0.5141143100636016,,
345,2021-02-13,29.5,55.3,11.3,30.1,1.0320013771947707,1.0526941756734496,,
346,2021-02-14,33.6,70.0,14.4,29.7,1.044924841494322,1.682459108318887,,
347,2021-02-15,42.0,87.1,5.4,29.6,1.030243370436259,1.1896512044257976,,
348,2021-02-16,45.7,81.7,9.5,29.3,1.0219964310342595,1.1052724120141155,,
349,2021-02-17,45.2,74.5,9.3,29.3,0.999978536302959,0.6585765883622502,,
350,2021-02-18,45.4,76.9,13.9,29.1,0.9875899744959424,0.7521117665563725,,
351,2021-02-19,45.9,76.0,13.2,29.2,0.9987580368185835,0.989726436855761,,
352,2021-02-20,51.8,80.9,12.8,29.1,0.9931920056000656,0.6377173561690538,,
353,2021-02-21,48.6,67.8,8.1,29.4,0.9922465436403488,1.2118044391132972,,
354,2021-02-22,44.9,81.4,4.1,29.6,0.991309262312588,1.2606920154770271,,
355,2021-02-23,47.8,76.5,12.5,29.6,0.9904451394211627,1.067681584265842,,
356,2021-02-24,51.3,78.3,9.6,29.6,0.987128047650118,0.9819715350103068,,
357,2021-02-25,43.9,75.5,12.5,29.9,0.98487274862169,0.9298965567527584,,
