,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
157,2020-08-07,73.7,68.1,6.9,30.0,1.0234545182772885,,,
158,2020-08-08,67.8,73.2,10.3,30.1,1.0193036017083106,,,
159,2020-08-09,62.6,83.8,10.5,30.1,1.054434811511062,,,
160,2020-08-10,68.2,75.1,9.3,30.0,1.0535680771178266,,,
161,2020-08-11,71.7,75.0,7.3,30.0,1.0325629262382,,,
162,2020-08-12,73.2,72.7,6.3,29.9,1.032208275406127,,,
163,2020-08-13,65.6,84.5,11.2,29.9,1.0689992579091243,,,
164,2020-08-14,65.4,79.4,11.7,29.9,1.0087698405542862,,,
165,2020-08-15,62.1,82.2,9.1,30.0,1.0192463346317198,,,
166,2020-08-16,60.8,94.9,8.7,29.9,1.0140315649235123,,,
167,2020-08-17,63.1,86.3,5.1,29.7,1.0130474488309589,,,
168,2020-08-18,63.8,84.5,8.4,29.7,1.0177143893869698,,,
169,2020-08-19,63.3,92.1,8.0,29.6,1.022309656542383,,,
170,2020-08-20,67.1,65.3,12.1,29.5,1.014834406117103,,,
171,2020-08-21,66.4,66.0,22.7,29.4,1.008967541607387,,,
172,2020-08-22,63.6,71.1,19.0,29.7,1.0145383999767663,,,
173,2020-08-23,61.3,79.5,9.6,29.9,1.0194312164303778,,,
174,2020-08-24,60.7,68.6,8.5,29.9,1.009717655625038,,,
175,2020-08-25,61.9,86.2,18.0,29.4,1.0428495958349095,,,
176,2020-08-26,61.1,77.0,12.3,29.7,1.022850115899373,,,
177,2020-08-27,56.1,89.7,4.7,29.8,1.0499454783954143,,,
178,2020-08-28,54.1,93.5,12.8,29.6,1.034775178823777,,,
179,2020-08-29,53.2,80.4,17.6,29.8,1.0162908798171004,,,
180,2020-08-30,53.5,72.6,9.9,30.1,1.040340481173387,,,
181,2020-09-01,55.6,71.7,3.5,30.1,1.0622706549093188,,,
182,2020-09-02,56.9,83.6,9.7,30.0,1.0862434587155434,,,
183,2020-09-03,63.1,77.3,12.4,29.8,1.0928631788832817,,,
184,2020-09-04,57.9,70.9,11.4,30.0,1.0684722569794085,,,
185,2020-09-05,56.0,73.3,10.7,30.0,1.0779823384280145,,,
186,2020-09-06,57.0,83.0,5.8,30.1,1.0961750192450437,,,
187,2020-09-07,58.2,88.0,9.4,30.1,1.099261870170385,,,
188,2020-09-08,68.2,79.5,11.8,30.1,1.087371539425673,,,
189,2020-09-09,62.5,69.8,12.8,30.1,1.0770245259922748,,,
190,2020-09-10,52.8,75.6,5.8,30.1,1.0449465695688074,,,
191,2020-09-11,58.2,70.2,13.3,29.9,1.071505196927984,,,
192,2020-09-12,60.0,65.6,13.1,30.0,1.0931462653379054,,,
193,2020-09-13,65.3,69.5,14.4,30.1,1.0552206766317265,,,
194,2020-09-14,63.7,76.0,6.0,30.1,1.0724661355634244,,,
195,2020-09-15,64.9,76.6,2.1,30.1,1.069363623911415,,,
196,2020-09-16,58.8,88.8,8.7,30.3,1.0898229872596934,,,
197,2020-09-17,55.6,78.4,5.3,30.4,1.091128451290725,,,
198,2020-09-18,53.9,80.5,7.4,30.3,1.1152913277828649,,,
199,2020-09-19,57.0,80.8,10.8,30.2,1.1447743801183672,,,
200,2020-09-20,57.0,78.7,8.0,30.2,1.0606569828103996,,,
201,2020-09-21,57.1,79.3,3.7,30.0,1.1173650357310037,,,
202,2020-09-22,61.1,77.0,8.7,29.7,1.113679459883257,,,
203,2020-09-23,56.0,91.6,8.5,29.4,1.1884176608332278,,,
204,2020-09-24,49.8,81.4,7.8,29.3,1.148941599059487,,,
205,2020-09-25,50.9,68.7,22.1,29.6,1.119343201036783,,,
206,2020-09-26,49.2,69.2,17.5,29.9,1.1703111924614622,,,
207,2020-09-27,49.9,76.6,13.2,29.9,1.1948941730001694,,,
208,2020-09-28,51.0,82.7,3.9,29.9,1.0872592776135646,,,
209,2020-09-29,55.2,74.6,5.5,29.9,1.2592989724460588,,,
210,2020-09-30,52.6,90.2,9.9,29.6,1.268651848777043,,,
211,2020-10-01,51.0,81.2,5.9,29.4,1.296208282088859,,,
212,2020-10-02,52.3,85.9,11.0,28.7,1.2215744794731882,,,
213,2020-10-03,55.8,97.0,9.1,29.1,1.232992098190312,,,
214,2020-10-04,53.5,87.1,7.6,28.9,1.281654497909069,,,
215,2020-10-05,54.9,84.0,9.1,29.2,1.2549205145409832,,,
216,2020-10-06,52.7,86.8,9.6,29.3,1.291900605313988,,,
217,2020-10-07,53.6,75.8,11.5,29.8,1.229466266397388,,,
218,2020-10-08,50.9,89.5,8.7,29.8,1.2413343871475122,,,
219,2020-10-09,47.8,81.6,11.3,29.9,1.175940332648869,,,
220,2020-10-10,48.8,84.2,10.3,30.1,1.1575847111802997,,,
221,2020-10-11,49.6,80.1,9.9,30.2,1.3758548793482157,,,
222,2020-10-12,49.1,89.0,8.9,30.0,1.2609853347479671,,,
223,2020-10-13,48.0,91.9,8.5,29.8,1.3167648666502187,,,
224,2020-10-14,48.0,93.5,7.9,30.2,1.215859216932011,,,
225,2020-10-15,46.3,89.2,8.4,30.3,1.2079559262570925,,,
226,2020-10-16,48.5,87.1,6.1,30.3,1.229383284881971,,,
227,2020-10-17,49.4,90.8,5.8,30.2,1.1259573218627676,,,
228,2020-10-18,47.9,91.5,4.9,30.2,1.4424931645088996,,,
229,2020-10-19,50.6,84.5,8.7,29.9,1.3686612100415776,,,
230,2020-10-20,56.2,85.3,10.2,29.4,1.338221147644798,,,
231,2020-10-21,56.4,93.9,6.6,29.4,1.2494309997241646,,,
232,2020-10-22,50.9,79.3,11.8,29.6,1.1959233231181674,,,
233,2020-10-23,45.2,88.8,7.3,29.7,1.1703119961270994,,,
234,2020-10-24,50.1,88.9,12.6,29.4,1.1111790627219154,,,
235,2020-10-25,47.4,83.7,12.5,29.3,1.3607073083362802,,,
236,2020-10-26,46.3,89.1,13.1,29.3,1.2655635945566264,,,
237,2020-10-27,46.0,92.7,11.8,29.3,1.2178975596460124,,,
238,2020-10-28,46.9,83.2,15.3,29.4,1.1530588115547609,,,
239,2020-10-29,54.7,82.6,18.6,29.6,1.190797102041818,,,
240,2020-10-30,56.1,87.5,10.7,29.8,1.0021707034362677,,,
241,2020-10-31,53.9,85.1,15.9,29.7,1.0107563449695782,,,
242,2020-11-01,55.5,81.2,18.7,29.4,1.2700547331072312,,,
243,2020-11-02,54.7,78.5,20.7,29.4,1.1344578022577487,,,
244,2020-11-03,44.5,77.8,10.7,29.9,0.9791800969498992,,,
245,2020-11-04,42.3,86.8,5.4,30.4,1.0056545835387811,,,
246,2020-11-05,45.6,91.3,6.2,30.6,1.0375607803736016,,,
247,2020-11-06,40.5,99.3,2.9,30.4,0.8715595916730277,,,
248,2020-11-07,39.4,100.0,3.0,30.1,0.9320533294092024,,,
249,2020-11-08,43.0,100.0,3.0,30.1,1.1038212850969256,,,
250,2020-11-09,54.9,98.4,3.7,30.1,1.04608550453397,,,
251,2020-11-10,51.8,96.2,6.0,30.1,1.0116119703430888,,,
252,2020-11-11,50.3,93.0,11.3,29.9,0.9392686777469984,,,
253,2020-11-12,50.8,80.6,12.1,29.8,0.869183491201735,,,
254,2020-11-13,49.5,80.6,12.3,29.7,0.919845796991536,,,
255,2020-11-14,51.0,91.0,12.2,29.6,0.8278706310330272,,,
256,2020-11-15,49.7,81.9,17.1,29.2,0.94521487954005,,,
257,2020-11-16,50.7,82.9,14.4,29.7,0.9653251157450936,,,
258,2020-11-17,56.4,85.5,17.4,29.9,0.8590427105647451,,,
259,2020-11-18,52.6,81.3,18.8,29.8,0.8376196208603374,,,
260,2020-11-19,43.2,75.0,11.2,30.2,0.8829642427895131,,,
261,2020-11-20,43.0,91.5,10.4,30.3,0.7552256578080021,,,
262,2020-11-21,51.7,84.5,13.0,30.1,0.7310591985115009,19.3486911522024,,
263,2020-11-22,44.2,81.5,9.4,30.2,0.8907941445231587,12.702200543125926,,
264,2020-11-23,41.0,89.3,11.0,30.2,0.9913007601871714,1.0207845017157104,,
265,2020-11-24,50.1,85.1,12.4,29.9,0.8962128990204703,8.403331610268106,,
266,2020-11-25,45.0,91.5,6.7,29.8,0.8904870933837524,1.0125396045614496,,
267,2020-11-26,39.5,97.2,2.9,30.1,0.8198629449024486,1.024511659050674,,
268,2020-11-27,37.2,94.7,2.3,30.1,0.8649665410215605,1.020906046383667,,
269,2020-11-28,39.3,98.9,2.9,30.1,0.8687805116213045,1.0195212835483691,,
270,2020-11-29,45.4,97.5,2.8,30.3,1.2361802273858546,8.733662846984227,,
271,2020-11-30,46.1,87.6,12.3,30.1,0.9069957473356332,4.185343334898385,,
272,2020-12-01,40.4,79.8,8.0,30.3,0.95971546340163,1.009831049377129,,
273,2020-12-02,41.5,87.7,7.5,29.9,0.9414385231726116,9.593611247222164,,
274,2020-12-03,39.1,93.5,8.4,29.1,1.0073428032382687,6.002983210747519,,
275,2020-12-04,36.7,95.8,10.8,28.7,0.9546429423901448,1.0175509062297587,,
276,2020-12-05,38.5,92.0,5.9,29.3,1.0315112946949196,1.015629162110471,,
277,2020-12-06,39.2,94.9,3.6,29.5,1.2396008737646027,11.772316986573722,,
278,2020-12-07,33.5,95.3,4.5,29.4,1.136466642681058,4.280392043562994,,
279,2020-12-08,37.1,96.2,8.1,29.5,1.3298910895801792,1.008873180672238,,
280,2020-12-09,41.8,93.8,5.1,29.6,1.195651856966235,8.259926079699934,,
281,2020-12-10,40.3,92.7,9.4,29.4,1.2346192049033111,2.641386145554402,,
282,2020-12-11,44.7,98.8,6.0,29.1,1.095161031038331,1.6091648136507095,,
283,2020-12-12,45.4,93.9,7.5,29.4,1.0176793393404324,1.9687213096093092,,
284,2020-12-13,41.3,97.0,9.3,29.4,1.3489564593765055,8.55753798518846,,
285,2020-12-14,48.4,86.6,12.8,29.3,1.353927482143283,7.815852886026742,,
286,2020-12-15,42.9,93.3,8.2,29.6,1.0872810948037066,4.803675727164794,,
287,2020-12-16,45.4,91.9,11.7,29.6,0.9555119536658322,2.978759462372816,,
288,2020-12-17,44.3,91.4,12.0,29.8,1.1966142161643134,1.3395314691769589,,
289,2020-12-18,53.7,92.0,19.0,29.6,1.021925786194564,2.6415997663044704,,
290,2020-12-19,49.9,86.2,14.7,29.5,1.050837005292741,2.95966925581452,,
291,2020-12-20,43.3,87.1,13.4,29.7,1.2005615466007844,3.3621796242848365,,
292,2020-12-21,45.5,96.3,6.6,29.6,1.1367944095216649,2.036047963162,,
293,2020-12-22,40.3,94.0,4.7,29.8,1.01673165272289,2.1218538880849893,,
294,2020-12-23,41.6,95.8,11.2,29.7,0.836549203293548,2.054224098760421,,
295,2020-12-24,37.5,83.3,15.7,30.2,0.7643187985784986,2.040312294543239,,
296,2020-12-25,35.1,79.3,8.6,30.4,0.922325271684193,3.779461644259881,,
297,2020-12-26,44.3,83.8,17.5,29.7,1.092038569997881,5.271826913342656,,
298,2020-12-27,40.2,84.3,13.3,28.7,0.9330439570407152,4.181106842628554,,
299,2020-12-28,33.3,97.1,6.7,28.8,1.30676042720977,7.540109256342758,,
300,2020-12-29,35.0,93.8,9.2,29.2,1.1300415914878632,5.945463369916469,,
301,2020-12-30,32.0,92.3,5.1,29.5,0.9279837950942964,4.3439108111338856,,
302,2020-12-31,30.1,92.8,5.0,29.6,0.8923435670897074,3.962074909227496,,
303,2021-01-01,37.6,89.5,11.0,29.8,0.9477596224258422,4.445672389811588,,
304,2021-01-02,33.5,92.9,7.6,30.0,1.044220179960303,5.159000412881549,,
305,2021-01-03,36.4,93.7,8.8,30.1,0.9852573190021776,4.511427464584499,,
306,2021-01-04,36.3,90.8,9.2,30.2,1.014984361223407,4.818167054354544,,
307,2021-01-05,35.4,93.0,9.4,30.2,0.8743548786283135,3.291515864709625,,
308,2021-01-06,33.9,94.3,7.3,30.1,0.875061122805228,3.3133050027968904,,
309,2021-01-07,32.1,92.5,5.0,30.0,0.8274549615376161,2.849028672133222,,
310,2021-01-08,35.1,96.8,6.5,30.0,0.769046368818483,2.065109409919192,,
311,2021-01-09,31.9,94.3,4.6,30.3,0.769436116067851,2.20167330627292,,
312,2021-01-10,35.9,93.0,6.3,30.2,0.7953166362547778,3.2585928739715424,,
313,2021-01-11,44.9,83.8,14.8,29.9,0.8048194772792038,2.882117842467693,,
314,2021-01-12,38.2,84.0,8.2,29.9,0.8100660988049947,2.9298159451958137,,
315,2021-01-13,33.4,94.5,2.0,30.0,0.7386061782549075,1.1372771151513126,,
316,2021-01-14,33.7,99.6,5.2,30.1,0.8290189711115924,1.93691528150838,,
317,2021-01-15,30.8,100.0,5.5,30.4,0.8333342144533471,1.814665583262849,,
318,2021-01-16,38.2,91.1,10.6,30.0,0.8606822356112587,1.5931030132107515,,
319,2021-01-17,41.3,83.6,8.8,30.1,0.9208464483386256,2.1609549616028003,,
320,2021-01-18,40.3,89.2,9.7,30.0,0.9389308213547676,2.310371682776874,,
321,2021-01-19,48.1,92.9,14.9,29.4,0.907953606269258,1.6724025320860711,,
322,2021-01-20,51.2,92.3,19.2,28.9,0.955334051525932,1.7427095815841085,,
323,2021-01-21,38.7,82.7,17.4,28.8,0.9922783854986216,1.4584915355095711,,
324,2021-01-22,38.6,79.5,10.0,29.2,0.9882016580063964,0.8650918070827976,,
325,2021-01-23,32.0,91.0,5.2,29.3,1.0155757727075498,0.8284884832286128,,
326,2021-01-24,28.6,94.5,4.2,29.4,1.0588281657574032,1.719811142444323,,
327,2021-01-25,34.9,81.2,10.2,29.7,1.0022215134201264,1.152786762344348,,
328,2021-01-26,33.9,92.7,6.4,29.9,1.048102444929411,1.0053677764759128,,
329,2021-01-27,41.9,95.3,5.7,29.8,1.077594457868578,1.0407290911572968,,
330,2021-01-28,42.5,99.1,5.5,29.5,1.0528378198738706,0.692485885320538,,
331,2021-01-29,46.5,88.0,10.7,29.4,1.0850477629921984,0.2580190802873486,,
332,2021-01-30,37.0,82.0,9.3,29.6,1.072920811255833,0.4173684580458712,,
333,2021-02-01,34.2,85.0,5.3,29.4,1.022575743228279,0.5583652038074683,,
334,2021-02-02,34.9,97.8,4.1,29.3,1.1232270347180475,1.7045175914150812,,
335,2021-02-03,38.7,98.5,3.8,29.3,1.0823779389627022,1.2580968298170598,,
336,2021-02-04,41.7,97.4,4.8,29.7,1.0808869062544395,0.7940549763669992,,
337,2021-02-05,44.5,95.1,5.3,29.7,1.0533515745238955,0.4353098565796558,,
338,2021-02-06,40.4,95.3,8.0,29.8,1.0715664722266112,1.0868117860878443,,
339,2021-02-07,36.1,73.9,14.7,29.8,1.0904345166155962,1.405361701874322,,
340,2021-02-08,31.7,90.2,12.0,29.8,1.0866789238944192,1.6354721719806,,
341,2021-02-09,30.4,88.3,9.0,29.8,1.0759895547342175,1.721227095490704,,
342,2021-02-10,28.3,84.3,7.0,30.0,1.0609162136791757,1.232529571287276,,
343,2021-02-11,29.2,79.4,4.1,30.3,1.093091820315653,1.306017060245484,,
344,2021-02-12,29.1,76.2,8.2,30.4,1.0792211499008884,1.3458579036608902,,
345,2021-02-13,29.9,62.2,14.8,30.4,1.041600873858135,0.6978912363308715,,
346,2021-02-14,35.2,73.2,14.2,30.1,1.0499120578679335,1.4029296203701782,,
347,2021-02-15,44.5,91.4,9.7,29.9,1.0396295687794876,0.8980495311573629,,
348,2021-02-16,48.1,88.0,11.9,29.6,1.023221709454493,0.7875474935041193,,
349,2021-02-17,47.4,84.4,12.4,29.6,0.9717652221649375,1.122801950695529,,
350,2021-02-18,47.1,77.9,16.3,29.4,0.9981581096941634,1.621177526249256,,
351,2021-02-19,46.5,83.3,15.8,29.6,0.989450263568838,0.6530812774080184,,
352,2021-02-20,53.4,78.7,16.0,29.4,0.9879697021432868,1.054075723610271,,
353,2021-02-21,50.6,83.7,8.1,29.7,0.9865013860904366,0.9318884393813862,,
354,2021-02-22,45.4,91.5,5.4,29.9,0.985146962967861,1.218599121121422,,
355,2021-02-23,49.1,77.3,17.4,30.0,0.9799514958169868,1.111645036823974,,
356,2021-02-24,57.3,74.4,21.9,30.0,0.9764155063876272,0.3328240556148096,,
357,2021-02-25,46.9,77.1,9.8,30.2,0.9883969655322044,0.6507781020692406,,
358,2021-02-26,41.4,81.3,5.8,30.6,0.9897953157182584,0.017901050714815,,
