,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,42.7,86.2,7.0,30.4,0.9900440942869022,1.2399145350980374,,
362,2021-03-02,41.2,84.5,8.7,30.3,0.9890523508856112,1.251195412062363,,
363,2021-03-03,41.0,90.7,7.1,30.2,0.985246077754654,0.9007831765215047,,
364,2021-03-04,42.4,79.6,8.6,30.2,0.982657499905634,1.072616652753969,,
365,2021-03-05,41.9,64.1,6.3,30.4,0.991438272669555,1.000669683560195,,
366,2021-03-06,40.9,62.1,3.1,30.4,0.9924634837446726,1.0096821126524778,,
367,2021-03-07,40.2,78.8,4.6,30.3,0.9903706817723243,2.1092195936137488,,
368,2021-03-08,43.0,80.3,5.5,30.1,0.9892419976722698,1.3874549065874957,,
369,2021-03-09,45.7,79.2,9.5,29.9,0.9898457185754364,1.4997900871274992,,
370,2021-03-10,50.5,85.5,20.0,29.4,0.989356359042089,1.0966394531196175,,
371,2021-03-11,48.1,74.6,24.8,29.1,0.988982633526462,1.4106902697081587,,
372,2021-03-12,45.9,75.7,18.0,29.3,0.994169977956161,1.5317697802066623,,
373,2021-03-13,45.5,77.9,24.3,29.2,0.9935712534586524,1.2476801381019684,,
374,2021-03-14,47.3,85.8,20.8,29.8,0.9929225405391509,1.4492747573471616,,
375,2021-03-15,50.2,81.2,14.3,30.1,0.995524063753563,1.4048790359495895,,
376,2021-03-16,50.6,88.0,13.5,30.3,0.9932444768177622,1.356186425220088,,
377,2021-03-17,47.4,84.5,10.7,30.4,0.9924293771717788,1.6141302242797573,,
378,2021-03-18,47.6,94.7,12.8,30.4,0.9932049566528106,1.2005286179395631,,
379,2021-03-19,50.9,82.3,6.4,30.3,0.9950045590478352,1.1618070472179016,,
380,2021-03-20,49.4,88.4,9.2,30.4,0.9956513962964254,1.0552503544046128,,
381,2021-03-21,47.7,82.5,8.3,30.3,0.9953070695752276,1.273907985278431,,
382,2021-03-22,49.3,75.0,8.0,30.2,0.9956874110118584,1.0908738589035538,,
383,2021-03-23,50.1,70.5,10.3,30.1,0.9965955098261428,1.055267917256971,,
384,2021-03-24,51.1,70.0,11.2,29.9,0.9951593972597472,0.8694337161753366,,
385,2021-03-25,52.3,71.4,12.2,29.8,0.9948421077927012,0.9053722324460086,,
386,2021-03-26,49.3,72.5,17.6,29.6,0.9980142217976348,0.7987164347039978,,
387,2021-03-27,48.2,66.2,18.3,29.9,0.9983958601047036,0.9478126037614087,,
388,2021-03-28,55.6,81.6,19.4,29.9,0.9981187402364992,0.9129545496894838,,
389,2021-03-29,58.7,74.4,17.0,30.1,0.9984630673069236,1.0942823888232716,,
390,2021-03-30,57.0,72.9,5.1,30.2,0.9989845293294064,1.0581760863277443,,
391,2021-03-31,59.2,70.4,5.5,30.0,0.9977823075738405,0.9128684126602272,,
392,2021-04-01,50.1,78.5,12.3,30.2,0.99813688035959,0.917674859679588,,
393,2021-04-02,46.7,67.9,8.0,30.4,1.001514457914164,0.997159516739218,,
394,2021-04-03,48.0,68.8,6.8,30.4,0.99989930957742,1.0341393629448088,,
395,2021-04-04,49.1,79.6,11.2,30.2,0.99966562042046,0.9972582494518688,,
396,2021-04-05,44.3,52.8,17.9,30.0,0.9996433067888928,1.1452652178177918,,
397,2021-04-06,41.8,56.6,13.7,30.1,0.999507760148179,1.2165547672803674,,
398,2021-04-07,43.4,56.1,11.1,30.1,0.9983729423193862,1.106218050511519,,
399,2021-04-08,48.5,73.1,14.4,29.9,0.9982076631911556,1.1770931361361368,,
400,2021-04-09,48.0,67.8,11.3,29.8,0.99986589901557,1.2135035190321122,,
401,2021-04-10,41.9,75.3,7.3,29.9,1.0005139031996526,1.0361082596265685,,
402,2021-04-11,46.7,49.3,18.8,30.1,1.0007987344629286,1.35316152220396,,
403,2021-04-12,45.7,58.9,7.4,30.3,1.0004985187081508,1.07082550184296,,
404,2021-04-13,47.9,67.4,5.7,30.4,0.9996872971824414,1.104720483521325,,
405,2021-04-14,49.4,64.2,5.0,30.4,0.9997060804678556,1.139201184950589,,
406,2021-04-15,50.0,55.9,4.2,29.2,0.9999298879242084,1.104227311403548,,
407,2021-04-16,51.4,56.9,5.4,30.4,1.0012426017652336,1.0708139363172324,,
408,2021-04-17,52.0,62.2,4.8,30.3,1.0011291985439497,1.0359247175797173,,
409,2021-04-18,57.2,52.4,4.5,30.2,1.0013681485567434,1.1398375076717877,,
410,2021-04-19,55.9,52.6,5.3,30.1,1.0008492612775353,1.1054353772966157,,
411,2021-04-20,56.3,63.5,8.3,30.0,1.001448313649307,1.1750068045405224,,
412,2021-04-21,52.7,66.9,10.1,30.1,1.0002645390108342,1.0694678167178966,,
413,2021-04-22,50.6,56.7,6.5,30.2,1.000695680368588,1.035304145023226,,
414,2021-04-23,54.8,50.1,7.8,30.3,1.0018976706528857,1.002064274589893,,
415,2021-04-24,55.5,52.6,9.1,30.3,1.001847707732574,1.0020079874706456,,
416,2021-04-25,51.3,65.0,9.4,30.3,1.002001075174824,1.0368056901680698,,
417,2021-04-26,51.1,64.9,5.2,30.1,1.002098607636228,1.1403310909110984,,
418,2021-04-27,53.0,70.2,9.2,29.7,1.001739524283373,1.0708042814738523,,
419,2021-04-28,49.7,68.2,13.5,29.7,1.0011122131258112,1.1042901442481787,,
420,2021-05-01,48.2,71.6,6.6,30.0,1.0020732673613777,1.0365131137998014,,
421,2021-05-02,48.3,79.0,6.3,30.0,1.002884163399696,1.0716182286764355,,
422,2021-05-03,49.5,85.8,13.4,29.6,1.0023737633368988,1.0025725113245998,,
423,2021-05-04,48.0,80.3,21.2,29.4,1.0017127863010071,1.036088365041094,,
424,2021-05-05,47.2,72.6,9.5,29.7,1.0014704977038804,1.0699684175175883,,
425,2021-05-06,46.1,79.0,10.5,29.6,1.002487450896777,1.0368901834515392,,
426,2021-05-07,49.5,69.1,9.2,29.9,1.0017751827805754,1.0019010088336135,,
427,2021-05-08,53.2,86.4,11.1,29.4,1.0013247077783416,1.0352514252219067,,
428,2021-05-09,58.3,78.3,10.7,29.2,1.0014847719061588,1.0015773880714565,,
429,2021-05-10,56.9,74.1,15.2,29.3,1.0014851337953803,1.1029345418989902,35.634370784780174,
430,2021-05-11,53.6,78.0,8.3,29.6,1.0010973222695247,1.0349104372575366,9.662196418011956,
431,2021-05-12,54.0,78.9,5.7,29.6,1.0008940558769517,1.0676447018199968,12.552923083301986,
432,2021-05-13,54.7,82.4,7.6,29.7,1.000888955996148,1.034252779446892,5.952926166222023,
433,2021-05-14,54.5,78.7,6.9,29.7,1.0013945217474285,1.1012489226275068,11.4061031490919,
434,2021-05-15,54.1,88.8,7.1,29.4,1.0014100022727688,1.0014854722593398,1.00051704766529,
435,2021-05-16,55.1,83.3,6.3,29.3,1.0013835603887358,1.0672192173296913,10.920450553182572,
436,2021-05-17,55.3,77.5,12.0,29.6,1.001129402909399,1.0995769794817167,11.420486633822453,
437,2021-05-18,56.1,69.0,7.1,29.8,1.0012931489855283,1.066858628052009,6.7920413260415735,
438,2021-05-19,55.3,72.7,10.3,29.9,1.0010006321538685,1.0010296552520948,1.0003553321593164,
439,2021-05-20,52.8,87.2,14.8,29.6,1.000960982154372,1.0980025958432706,10.483888973064875,
440,2021-05-21,54.7,91.8,16.8,29.1,1.001073095277013,1.033083979849565,3.899212148691092,
441,2021-05-22,51.6,74.4,11.0,29.5,1.0010094077360672,1.0010369773329038,1.0003588185855257,
442,2021-05-23,51.5,82.1,11.0,29.5,1.0012456435802066,1.0644933579846314,7.330138705516326,
443,2021-05-24,52.6,78.0,9.8,29.5,1.0009871919002875,1.0325920209349644,4.553943376311924,
444,2021-05-25,55.1,75.3,18.4,29.8,1.0010123922034884,1.0322581041762715,4.226043566990564,
445,2021-05-26,54.8,78.8,9.6,29.9,1.0005439662675035,1.0939497192705478,8.57484574100137,
446,2021-05-27,58.6,71.5,5.6,30.0,1.001245631513213,1.0628047272362449,6.164676306740427,
447,2021-05-28,60.8,72.1,3.5,30.1,1.001236141435235,1.0620286455955443,6.139730693185276,
448,2021-05-29,63.5,78.4,4.1,30.2,1.0011087142792627,1.1209047583582024,9.79088298842324,
449,2021-05-30,64.3,66.1,6.0,30.2,1.0012319169076416,1.1800717617844103,11.413296533635656,
450,2021-05-31,61.2,74.3,8.4,30.1,1.0011004665118202,1.0011242816293415,1.000394882781768,
451,2021-06-01,68.9,62.2,8.2,29.9,1.0007882079814086,1.1458866995001615,8.559816645180144,
452,2021-06-02,70.3,64.1,12.0,29.8,1.000799834813464,1.0866550984461636,5.367083502874227,
453,2021-06-03,64.3,78.8,8.0,29.9,1.001078858440001,1.0575902745730386,3.912674656195468,
454,2021-06-04,61.2,64.8,5.7,30.1,1.001369750598484,1.0293099213771446,2.621365876947406,
455,2021-06-05,64.6,66.3,5.2,30.1,1.00099561343609,1.109618356679235,7.116465620890367,
456,2021-06-06,65.1,67.6,6.8,30.2,1.001176689440129,1.1856717821258909,9.585817819511451,
457,2021-06-07,64.9,70.2,5.5,30.1,1.0010558173475363,1.1035449096270502,5.742419408748978,
458,2021-06-08,64.7,67.3,6.1,30.1,1.0008322679111596,1.151934216744739,7.42201025823428,
459,2021-06-09,67.7,73.6,8.2,30.0,1.0007139185510667,1.579633550217306,16.603244408612998,
460,2021-06-10,70.0,76.4,10.2,30.0,1.0006845925017387,1.164219256150838,5.335603448816348,
461,2021-06-11,66.6,74.2,11.3,29.9,1.0010606461277776,1.1368708663715017,4.602470726793713,
462,2021-06-12,63.4,64.5,10.1,30.2,1.0013407131597882,1.1328455175117678,4.486369889032206,
463,2021-06-13,73.6,66.4,5.3,30.2,1.001251479683841,1.4359297074773485,10.732152229992348,
464,2021-06-14,64.2,67.7,10.3,30.1,1.0012332644737283,1.65127905180874,12.109615197204208,
465,2021-06-15,64.2,63.4,6.1,29.4,1.0009595205128825,1.3597313866070737,6.679027423341337,
466,2021-06-16,67.3,72.2,8.2,29.7,1.00074816697609,1.4159404526506223,7.145433271102495,
467,2021-06-17,65.1,67.4,10.4,29.8,1.0012210156409085,1.452362555528581,7.428606675895319,
468,2021-06-18,63.1,68.2,8.0,29.9,1.0013967898820162,1.3903429793342623,6.420937460357896,
469,2021-06-19,63.4,71.0,8.2,29.9,1.00100631642099,1.3181029590566964,5.472313817505448,
470,2021-06-20,61.3,73.2,8.1,29.8,1.001119121458505,1.4763719670769804,7.147604172381151,
471,2021-06-21,60.0,69.5,9.1,29.9,1.001101846243054,1.452227795960872,6.628310309618943,
472,2021-06-22,60.6,61.9,7.0,30.1,1.0010401132077622,1.5110287541159215,7.54438072943327,
473,2021-06-23,59.1,86.2,7.2,30.1,1.0007711144571416,1.211405734915573,4.368052473776482,
474,2021-06-24,64.4,88.8,9.7,30.1,1.001001606335353,1.380881527339212,6.0540359524120015,
475,2021-06-25,58.5,88.4,10.7,29.9,1.0014953360808418,1.104371541813707,4.071086076311792,
476,2021-06-26,63.8,73.5,8.1,30.0,1.0014981565536922,1.087998881638311,3.947863786775655,
477,2021-06-27,66.2,76.7,9.8,30.0,1.0015096986948784,1.399165168602285,7.034439108694725,
478,2021-06-28,66.1,79.2,6.3,29.9,1.0012697751862292,1.2977626070829071,5.818398393280177,
479,2021-06-29,70.5,77.3,6.8,29.9,1.0011150474758144,1.1709601146105135,4.688894655694188,
480,2021-06-30,67.1,81.5,6.2,29.9,1.0010804589455604,1.0224225865389316,3.399321794555648,
481,2021-07-01,66.8,84.2,7.6,30.0,1.0011683089021244,1.0811639137172622,3.6233846639346456,
482,2021-07-02,69.7,76.7,5.8,29.9,1.001709506447333,1.0161754441419633,3.257557164063773,
483,2021-07-03,68.5,86.3,5.5,29.7,1.0017855811008334,1.1065313948463504,3.680262488296712,
484,2021-07-04,68.4,85.4,6.1,29.6,1.0018939987420947,1.0620990116786102,3.555716008655524,
485,2021-07-05,66.6,79.0,6.8,29.5,1.0019174650102445,0.9848795353672292,2.7410252165669853,
486,2021-07-06,66.0,85.3,11.3,29.3,1.0018670360823037,0.9774532926092114,2.4742385079457714,
487,2021-07-07,68.7,83.9,7.8,29.7,1.0015385847191045,1.027083838530069,2.482629550170056,
488,2021-07-08,68.8,77.8,7.3,30.0,1.0016034388263992,0.9886128450707224,3.0042744775808994,
489,2021-07-09,69.5,76.9,4.4,30.0,1.0019732756969528,0.9818552695892466,2.4537583452013303,
490,2021-07-10,69.9,81.5,4.9,29.9,1.0029583107637026,1.0276967095378713,2.341705626342886,
491,2021-07-11,69.5,82.0,6.7,29.8,1.0030866059791417,1.0800369332417634,3.299195581623953,
492,2021-07-12,67.1,93.3,5.0,29.8,1.003186532392757,1.0580756364734836,3.1103277850441744,
493,2021-07-13,70.8,81.6,9.5,29.9,1.0030015528231484,1.0527152153853183,3.249386357348228,
494,2021-07-14,70.1,74.8,12.3,30.0,1.0025189305780324,1.1195677571835008,2.8295797890966248,
495,2021-07-15,69.9,76.3,10.9,30.1,1.0029858758808636,1.0800606752926516,2.12051579153901,
496,2021-07-16,72.3,74.4,8.2,30.3,1.0043536145339855,1.039950922467734,1.061865993963356,
497,2021-07-17,76.1,72.6,6.6,30.3,1.004150991552835,1.058183831408609,1.6652532747265387,
498,2021-07-18,78.0,70.9,4.8,30.2,1.0043978467630172,1.0876314875740647,2.56054192884234,
499,2021-07-19,77.9,69.3,4.6,30.1,1.004191537561422,1.0527641661885456,1.9534245228643,
500,2021-07-20,75.5,68.6,6.1,30.0,1.0041208514321769,1.0413315767750793,1.4211129807025156,
501,2021-07-21,72.5,72.4,2.3,30.1,1.0032362291527668,1.042105232018848,2.3361478176141595,
502,2021-07-22,74.5,69.8,4.3,30.1,1.0038080321934983,1.0285769312210933,1.382954369359238,
503,2021-07-23,69.0,75.1,8.8,29.9,1.0055772596162051,1.0303136130221453,1.346348644388104,
504,2021-07-24,64.6,68.6,9.5,29.8,1.0055579073342895,1.0205403915370288,0.6388838580774405,
505,2021-07-25,64.3,71.2,7.8,29.7,1.0057788976320208,1.021049897485687,1.708735167473985,
506,2021-07-26,66.5,76.1,7.7,29.7,1.0059960387348958,1.0155547389187791,1.0144651290905546,
507,2021-07-27,63.7,86.1,5.5,29.6,1.0053936306624396,1.0147169225625126,1.0624863005325582,
508,2021-07-28,60.4,78.8,12.3,29.6,1.0041408273852883,1.014616455100384,1.1605409937643485,
509,2021-07-29,60.5,76.0,15.2,29.6,1.004739526842487,1.0130145389970202,0.8233151131993338,
510,2021-07-30,58.2,89.4,11.2,29.5,1.0077511780314732,1.0173092300852398,1.0285231461972777,
511,2021-07-31,61.3,81.7,11.9,29.7,1.0083521026544706,1.018189594960654,1.1327406928873365,
512,2021-08-01,60.1,76.1,7.2,29.8,1.0091626210562643,1.023697773154081,1.695361283559542,
513,2021-08-02,59.7,74.7,6.1,29.9,1.0089547805584114,1.0218759909245214,1.5252109231732018,
514,2021-08-03,60.8,72.3,4.6,29.8,1.0088077342704882,1.0201032981722646,1.3602339376159165,
515,2021-08-04,63.1,77.0,4.2,29.8,1.0081791380717589,1.0200860153486015,1.4549202070303868,
516,2021-08-05,61.6,83.6,10.0,29.5,1.009097941982298,1.016531843143423,0.9721101738812362,
517,2021-08-06,62.4,82.7,12.7,29.3,1.014208154070431,1.021202842902838,0.9431185644641285,
518,2021-08-07,59.6,87.4,11.7,29.2,1.0137363347743882,1.0236078941524396,1.4367148331058257,
519,2021-08-08,61.4,84.1,14.8,29.4,1.0140709593415829,1.0134797312233867,2.5498652408821374,
520,2021-08-09,62.1,75.2,8.0,29.7,1.014135985213379,1.013542442284412,2.1158120141982955,
521,2021-08-10,63.4,77.2,8.3,29.8,1.012803027264115,1.0122609711302486,1.883647864252168,
522,2021-08-11,62.2,83.4,8.9,29.9,1.0117754889721944,1.0112731207865142,2.62731937348011,
523,2021-08-12,62.0,72.4,10.3,29.9,1.0124185360327305,1.0118915636172994,2.0281721673837065,
524,2021-08-13,63.5,67.8,14.0,29.9,1.017251448351969,1.0165388092445984,2.0120938322573223,
525,2021-08-14,61.2,82.2,6.7,30.0,1.0180607330110836,1.017317272535489,2.178457807336801,
526,2021-08-15,61.9,82.1,9.6,29.8,1.0193683172667327,1.0185749365436596,2.8360988646599465,
527,2021-08-16,59.6,76.8,18.1,29.9,1.016551709455181,1.015866803198264,2.006060313332772,
528,2021-08-17,60.3,89.1,19.4,30.0,1.0157354388277653,1.0150821086926325,1.8363269646886315,
529,2021-08-18,60.0,87.9,15.2,29.9,1.0137058166171522,1.013130581002112,1.967852988217727,
530,2021-08-19,61.3,87.5,6.0,29.8,1.0148885375541865,1.0142681055501983,1.6396166258931912,
531,2021-08-20,64.6,84.2,5.3,29.9,1.0219141247057415,1.0210245611074298,1.5693972509826106,
532,2021-08-21,63.0,91.3,5.6,29.9,1.0231477005325624,1.0222113043103638,1.94245303431434,
533,2021-08-22,63.0,84.3,10.4,30.0,1.026900455624389,1.0258208565215383,1.6056482983300833,
534,2021-08-23,65.8,75.5,6.8,30.3,1.0302678004397263,1.0290600093882702,1.7957851589832885,
535,2021-08-24,63.4,77.9,5.8,30.4,1.026502036950976,1.025438992985672,1.7153092770979863,
536,2021-08-25,62.0,81.3,6.6,30.2,1.0177543112201737,1.0170261820837492,1.401862155545207,
537,2021-08-26,64.2,73.1,6.6,30.1,1.016209040644095,1.0155402236136384,1.3043340790848283,
538,2021-08-27,58.2,71.5,5.9,30.2,1.021114853307311,1.020258875136422,1.3087257501794274,
539,2021-08-28,59.9,74.2,7.3,30.3,1.0175441363758144,1.0168248461198524,1.236905437870921,
540,2021-08-29,60.7,74.8,9.0,30.2,1.015304731138678,1.01467116571155,1.043955366960979,
541,2021-08-30,60.4,70.7,9.2,30.3,1.0127123568544618,1.0121779043555723,2.4216086281348588,
542,2021-09-01,58.5,77.3,8.7,30.4,1.008824241090818,1.0084383429500914,2.140559609391352,
543,2021-09-02,60.8,73.2,9.2,30.3,1.0085107386603367,1.008136860094739,1.8379770809952076,
544,2021-09-03,59.7,77.0,10.2,30.1,1.011845361657962,1.0113443844668113,1.892162507735217,
545,2021-09-04,59.9,77.1,7.1,30.0,1.011698703318209,1.0112034283737634,1.6083291942304694,
546,2021-09-05,63.8,76.9,5.9,30.0,1.0117860874033988,1.0112875905179304,1.7692219610925788,
547,2021-09-06,66.2,81.4,4.7,30.1,1.0110363072322417,1.0105664879429397,1.5737554925080706,
548,2021-09-07,69.3,76.8,4.9,30.0,1.0087585810581787,1.008375628889935,1.52900540258129,
549,2021-09-08,71.5,66.0,8.4,29.8,1.0073586106215793,1.0070290454995117,2.055587891709987,
550,2021-09-09,66.0,88.9,4.5,29.6,1.0074596227132833,1.0071262521656372,1.469192208324727,
551,2021-09-10,65.3,89.4,5.5,29.7,1.011443100219431,1.0109580894843997,1.4359417572627844,
552,2021-09-11,63.6,81.8,11.9,29.9,1.011631904817741,1.011139808288424,1.2176820237775192,
553,2021-09-12,58.5,89.3,5.0,30.0,1.012329620222422,1.011811075402057,2.4758370454633165,
554,2021-09-13,59.2,85.8,8.7,30.0,1.0114645691353177,1.0109790532807517,2.39296126908405,
555,2021-09-14,60.0,84.5,7.9,29.8,1.0100585991169249,1.009626666292448,2.1077996248123867,
556,2021-09-15,60.4,81.4,4.9,29.9,1.0076156365654008,1.0072766987832151,2.151492123366328,
557,2021-09-16,62.9,81.3,5.3,29.9,1.008061455721427,1.0077056065859031,2.0205061042242694,
558,2021-09-17,61.9,77.5,8.5,29.8,1.0117315643910076,1.011236220351521,1.7194681898502178,
559,2021-09-18,64.9,77.2,4.8,29.8,1.0113906685516545,1.0109083853759826,1.5934965121885671,
560,2021-09-19,59.7,82.0,8.0,29.9,1.0117623431841531,1.0112660326511655,2.137550794307292,
561,2021-09-20,58.4,81.7,7.5,30.2,1.010760381887955,1.0103022421624337,2.013640975684189,
562,2021-09-21,60.9,82.3,7.6,30.3,1.0095314969668323,1.009120124608916,1.6291683534942285,
563,2021-09-22,59.3,82.9,8.5,30.2,1.0079969941684916,1.00764397221377,1.6018130325630318,
564,2021-09-23,61.1,79.8,14.6,30.0,1.0081099870783992,1.0081415495557975,1.357761712316061,
565,2021-09-24,63.2,83.0,10.7,29.9,1.012348511205558,1.011830309391032,1.021097632212128,
566,2021-09-25,65.4,87.2,4.7,29.8,1.01191332557504,1.01141175496649,0.8397393026116512,
567,2021-09-26,63.6,80.9,11.0,29.7,1.0123382089920312,1.0118206162092716,1.6507096266760035,
568,2021-09-27,57.4,65.3,16.4,29.6,1.0109496675101173,1.0104848712189374,1.3419803661087495,
569,2021-09-28,44.4,49.3,12.5,29.8,1.0091795677198134,1.0087820118808044,0.9338744335511348,
570,2021-09-29,47.9,45.0,17.2,30.0,1.0080493529067178,1.0076947303877597,1.0630390030972752,
571,2021-09-30,55.8,90.5,14.7,29.8,1.0076222910146213,1.007283912492754,0.78470073386583,
572,2021-10-01,55.6,76.5,16.6,29.6,1.011169721645684,1.0106968607404148,0.4547699933847875,
573,2021-10-02,51.6,89.7,12.1,29.3,1.0100511992847114,1.0096208317504811,0.6827036099751627,
574,2021-10-03,52.7,81.7,14.7,29.2,1.010208555381215,1.0097722943394618,1.45571959797888,
575,2021-10-04,53.1,87.8,10.6,29.5,1.009172750773378,1.008775818412592,1.1556917358457557,
576,2021-10-05,54.3,82.9,18.3,29.4,1.0081256697161043,1.0077684737941095,1.569511034345037,
577,2021-10-06,56.3,75.0,11.5,30.0,1.006382113562384,1.0060910267302066,1.0533874583427376,
578,2021-10-07,62.3,86.4,9.3,30.1,1.0058714195762657,1.0055997094651064,1.3047047609580282,
579,2021-10-08,60.5,87.0,6.8,30.3,1.008667948674981,1.0082903255562434,0.7818576609847809,
580,2021-10-09,58.8,92.2,4.2,30.3,1.0121555290282909,1.0116458793675214,1.2183226844410424,
581,2021-10-10,56.7,80.8,9.5,30.3,1.0112278059408923,1.010753382410934,1.5133394550819568,
582,2021-10-11,55.8,77.8,10.3,30.3,1.0106506574168594,1.0101981676910128,1.19862238047567,
583,2021-10-12,57.3,87.2,11.4,30.2,1.0092618244445717,1.008861976864717,1.1019052276509438,
584,2021-10-13,56.1,91.3,8.0,30.2,1.0073209734233783,1.0069946338793263,1.4120193744148106,
585,2021-10-14,56.4,82.2,9.8,30.1,1.0071756825644742,1.0068548769262533,0.8041453970187176,
586,2021-10-15,50.9,75.3,7.6,30.0,1.011023567993293,1.010557218747186,0.6749734743626421,
587,2021-10-16,51.6,84.4,6.8,30.0,1.0087795182317971,1.0083981312175714,1.142324035410306,
588,2021-10-17,57.4,88.7,11.3,29.8,1.008003432437397,1.007651449086461,1.8272674385665115,
589,2021-10-18,57.6,91.6,8.0,29.8,1.0071064054106746,1.0067883871201957,1.4820981373226592,
590,2021-10-19,61.9,89.2,11.7,29.6,1.0061751938452352,1.005892420905251,1.560062673010297,
591,2021-10-20,53.7,86.2,8.4,29.3,1.0046317666697886,1.0044073767872752,1.2989464495404457,
592,2021-10-21,49.1,69.2,15.6,29.7,1.0049387255260864,1.0047027438899503,1.1402547408556032,
593,2021-10-22,51.4,82.5,15.6,30.0,1.00857776841292,1.008204237448581,0.9002234579123376,
594,2021-10-23,52.4,78.1,13.0,30.1,1.006516899706263,1.0062213092484238,0.9067336063683122,
595,2021-10-24,54.4,80.3,13.7,29.8,1.0067316897069138,1.0064280093546838,1.7617115505798864,
596,2021-10-25,52.2,83.7,9.6,29.8,1.0063804622847514,1.006090083673599,1.3972832720872157,
597,2021-10-26,56.4,81.5,13.2,29.8,1.0061549157449825,1.0058730856383604,1.3628040746296377,
598,2021-10-27,61.8,74.1,19.8,29.7,1.0062673055604576,1.005981253686667,1.4710613454336188,
599,2021-10-28,58.5,82.0,17.5,29.5,1.0078311586472122,1.0074860566971011,1.544038328760954,
600,2021-10-29,53.8,86.5,13.4,29.2,1.0102895130422147,1.009851604105987,1.379045041176753,
601,2021-10-30,51.2,81.5,11.8,29.2,1.0098771179048112,1.0097797144960332,1.2124025804744745,
602,2021-10-31,50.1,86.0,15.9,29.0,1.0088955942850242,1.0090156632713014,1.8067193539991224,
603,2021-11-01,48.9,83.8,19.1,29.1,1.0087174469596656,1.0087600703215949,1.5360939865885974,
604,2021-11-02,46.3,87.0,5.7,29.4,1.007922611601238,1.007574187956704,1.250161692457621,
605,2021-11-03,46.9,83.3,7.8,29.6,1.0070132828789389,1.006699228879626,1.18643525167164,
606,2021-11-04,44.5,71.3,8.5,30.0,1.008777367634029,1.008396753899945,0.8982963234474399,
607,2021-11-05,45.5,92.6,6.7,30.2,1.0114305584900427,1.010949862962564,0.7622524703234925,
608,2021-11-06,53.2,81.8,16.6,30.0,1.0095082181742665,1.0091001385249667,0.9129675491792856,
609,2021-11-07,52.1,69.0,20.4,30.0,1.0089586784112483,1.0085713881007616,1.5116122701666144,
610,2021-11-08,51.4,85.2,7.4,30.0,1.008327087555589,1.0079636724941314,1.552450383970707,
611,2021-11-09,56.3,85.6,8.3,30.0,1.0069445328916429,1.0066333089304915,1.4590408013932343,
612,2021-11-10,51.6,94.4,2.9,30.1,1.0065662142154643,1.006656329001347,1.3389088605020203,
613,2021-11-11,51.1,93.2,7.0,30.0,1.0084698985059528,1.0083797235099512,0.9609016809563788,
614,2021-11-12,54.0,83.6,18.8,29.6,1.0116894995343115,1.0115554687301442,1.229181449366217,
615,2021-11-13,53.5,84.3,11.8,29.9,1.009985521025102,1.009959697678412,1.4058130709497103,
616,2021-11-14,46.2,93.5,3.3,30.2,1.0102430952085255,1.0104099169855332,2.094488141261761,
617,2021-11-15,49.1,94.2,4.8,30.2,1.00973616567826,1.009847165292611,1.7626962905696182,
618,2021-11-16,50.5,93.5,7.3,30.0,1.0087701837511012,1.0088290372374262,1.4910444467388118,
619,2021-11-17,50.8,78.2,14.1,30.1,1.0078603734979186,1.0081188236176617,2.0005460931209216,
620,2021-11-18,54.8,84.1,9.4,30.2,1.0098147994831776,1.009395460799822,1.2717601804758567,
621,2021-11-19,54.1,83.7,8.5,30.3,1.01336204130458,1.013135521815497,1.0643848567557104,
622,2021-11-20,51.1,79.4,10.4,30.1,1.0126358833750628,1.012512737361987,1.2887428050638443,
623,2021-11-21,43.2,72.0,9.1,30.1,1.0123961008216766,1.012578396540932,2.172419902377814,
624,2021-11-22,41.5,81.6,6.0,30.4,1.0114336312920753,1.0115449211819496,1.8512448589099924,
625,2021-11-23,46.9,88.1,6.5,30.4,1.0105141638564394,1.010502956600042,1.3148904991852333,
626,2021-11-24,46.5,80.2,9.0,30.1,1.0089488410323852,1.0085623208020575,1.4102060763565547,
627,2021-11-25,42.1,74.6,8.6,30.0,1.01075794497773,1.010303309785747,1.4132952077855705,
628,2021-11-26,45.4,73.7,24.1,29.3,1.0148723703379277,1.0142628234919018,0.7621031146567488,
629,2021-11-27,39.2,57.4,25.2,29.5,1.0130101782362468,1.012470884891764,1.1608137179160347,
630,2021-11-28,34.0,77.9,6.1,29.7,1.0123691380559976,1.0118540782930652,2.1582646512815744,
631,2021-11-29,35.8,93.5,7.5,29.8,1.0106349513529105,1.0101852636038977,1.843420083512696,
632,2021-11-30,50.6,91.3,18.8,29.6,1.009404448244431,1.0090011424242296,1.4471233858845738,
633,2021-12-01,44.1,80.6,17.7,29.4,1.007205238181116,1.0068847556427816,1.5306392176137755,
634,2021-12-02,38.9,67.9,9.4,29.8,1.0075500771808803,1.0072166459149916,0.9820603750468536,
635,2021-12-03,43.6,90.7,8.2,29.5,1.0108230340220774,1.01036647891346,0.9923143884384464,
636,2021-12-04,44.2,82.3,22.7,29.3,1.0088846088947354,1.0085010459436363,1.2967439515012942,
637,2021-12-05,42.4,76.3,14.0,29.7,1.0091968843640622,1.0088016185072224,2.355573069062462,64.3069642767273
638,2021-12-06,40.5,85.9,14.8,29.6,1.0082647354464125,1.0079045771526949,1.340056959330179,25.398709300230912
