,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,40.7,94.4,5.8,30.3,0.993333323838419,1.5795134238252366,,
363,2021-03-03,38.1,94.0,3.0,30.2,0.9924086464273174,1.1338554175354902,,
364,2021-03-04,40.1,86.1,7.8,30.1,0.9914919835350644,1.2928375444431806,,
365,2021-03-05,39.3,72.0,7.8,30.3,0.9906468870835792,0.8138877976984551,,
366,2021-03-06,38.5,72.8,2.6,30.4,0.9874027410820682,1.289977178447138,,
367,2021-03-07,39.1,67.4,3.9,30.2,0.9851971248923476,1.521558709180978,,
368,2021-03-08,42.8,82.3,7.7,30.1,0.9926821459147432,1.4351889393953363,,
369,2021-03-09,44.9,81.3,6.9,29.9,0.993556211645636,1.298959851377789,,
370,2021-03-10,45.6,85.4,15.3,29.6,0.9917727498164204,1.5680958123361337,,
371,2021-03-11,49.0,72.6,24.0,29.1,0.9908111721427652,1.5115213599817188,,
372,2021-03-12,45.1,70.1,17.4,29.4,0.9913260789939572,1.109174768630659,,
373,2021-03-13,44.3,74.5,20.4,29.1,0.9909094369073088,1.1031748275401845,,
374,2021-03-14,45.0,77.4,17.1,29.7,0.9905913877020583,1.3172102120470317,,
375,2021-03-15,44.3,78.3,11.2,29.9,0.995011964667699,1.189618178206003,,
376,2021-03-16,44.1,89.2,11.7,30.2,0.9945019202827692,0.8837361199347958,,
377,2021-03-17,44.9,83.5,13.3,30.3,0.9939493262650276,1.3216098640048235,,
378,2021-03-18,44.3,90.3,10.5,30.2,0.996166134847321,1.7454356942771918,,
379,2021-03-19,43.2,80.6,7.4,30.3,0.9942239272926522,1.233232042731668,,
380,2021-03-20,45.1,82.2,6.2,30.3,0.9935296348649332,1.4301821168574274,,
381,2021-03-21,44.2,80.3,8.9,30.2,0.99419061774591,2.216345500664125,,
382,2021-03-22,41.8,82.3,5.2,30.2,0.9957239673211268,1.4163938469413446,,
383,2021-03-23,43.6,80.6,7.5,30.1,0.9962751305721405,1.6124551580719584,,
384,2021-03-24,46.0,82.8,8.6,30.0,0.9959818610969656,1.1043169528201893,,
385,2021-03-25,48.3,79.7,10.1,29.9,0.9963059620369152,1.101815579215041,,
386,2021-03-26,48.3,80.7,13.0,29.7,0.9970796421227568,1.0254030074927685,,
387,2021-03-27,44.4,66.9,15.1,29.9,0.9958562850097712,0.9443836233470024,,
388,2021-03-28,51.7,74.8,16.0,30.0,0.9955860885018468,0.9006212876389311,,
389,2021-03-29,56.7,73.9,15.4,30.1,0.9982883590150566,1.2134660482589943,,
390,2021-03-30,55.4,59.1,6.3,30.2,0.9986134761082436,1.098578710546165,,
391,2021-03-31,58.7,63.9,4.2,30.0,0.9983774220913002,0.784628179546553,,
392,2021-04-01,45.4,79.3,13.8,30.2,0.9986707493596148,0.8273649855457214,,
393,2021-04-02,44.1,71.2,11.8,30.3,0.9991149618172251,0.7491012679088158,,
394,2021-04-03,44.5,68.5,11.8,30.3,0.99809087299335,0.746151826470655,,
395,2021-04-04,49.3,64.7,9.8,30.1,0.9983929258722474,0.907467503138068,,
396,2021-04-05,41.4,56.9,20.3,29.9,1.0012700582212446,0.8739102755055702,,
397,2021-04-06,36.7,65.2,16.0,29.9,0.9998942166638676,1.070969606545005,,
398,2021-04-07,38.3,56.5,12.8,30.0,0.9996951526718748,1.0729749780393538,,
399,2021-04-08,45.8,63.2,12.1,30.0,0.9996761459413744,1.1141075491675718,,
400,2021-04-09,45.0,78.3,8.4,29.8,0.999560684264834,1.0359175055707814,,
401,2021-04-10,42.3,72.5,10.0,29.8,0.9985940235523536,1.1507416512242266,,
402,2021-04-11,38.6,74.1,8.8,29.9,0.998453248165107,1.0728472254478243,,
403,2021-04-12,39.6,71.6,8.4,30.2,0.9998657610156046,1.11528817288753,,
404,2021-04-13,40.4,67.3,5.4,30.4,1.0004177417402438,1.2679305846401805,,
405,2021-04-14,40.8,72.1,5.6,30.4,1.000660367695594,1.0770522556546598,,
406,2021-04-15,41.0,80.9,7.3,30.4,1.000404638572977,1.0385590560621696,,
407,2021-04-16,41.9,72.1,5.0,30.3,0.999713623508808,1.0376341613063722,,
408,2021-04-17,42.3,68.2,4.8,30.3,0.9997296240585516,1.0376069620509345,,
409,2021-04-18,44.0,75.1,5.5,30.1,0.9999202674349448,1.2263146826572044,,
410,2021-04-19,46.0,79.5,4.2,30.1,1.0010384649747013,1.076612592281041,,
411,2021-04-20,47.6,80.9,3.6,29.9,1.0009418695413763,1.1138335670030035,,
412,2021-04-21,45.3,74.5,9.1,30.1,1.001145419202718,1.0763917727656884,,
413,2021-04-22,43.0,68.5,4.5,30.2,1.0007034173755815,1.00083603643499,,
414,2021-04-23,45.9,60.9,4.3,30.3,1.0012137166661033,1.001477184924488,,
415,2021-04-24,45.3,72.3,5.2,30.3,1.0002053325436004,1.0758790077802178,,
416,2021-04-25,44.9,71.2,9.6,30.3,1.0005725966975882,1.113821533696462,,
417,2021-04-26,43.9,64.9,8.4,30.1,1.0015965129465332,1.0772657333808815,,
418,2021-04-27,45.8,73.5,5.4,29.7,1.0015539633929993,1.0770924441009853,,
419,2021-04-28,48.0,73.9,12.9,29.6,1.0016846233183505,1.1518953176474476,,
420,2021-05-01,42.6,82.3,6.3,29.9,1.000927453811392,1.223335335661427,,
421,2021-05-02,44.9,73.6,5.9,30.0,1.0013609014977622,1.1859337264665264,,
422,2021-05-03,48.0,73.9,15.1,29.7,1.001993981490494,1.1493357529007104,,
423,2021-05-04,46.1,81.7,20.7,29.3,1.0017461962973693,1.148506860627099,,
424,2021-05-05,43.3,74.5,12.6,29.6,1.0024370261779572,1.039537970098362,,
425,2021-05-06,40.8,83.1,5.2,29.6,1.0020022305528649,1.1119468052378376,,
426,2021-05-07,48.1,72.2,8.6,29.9,1.0014391421322344,1.1834318311741652,,
427,2021-05-08,50.7,84.6,12.0,29.6,1.0012327376537735,1.0740275682110894,,
428,2021-05-09,60.6,75.4,9.6,29.3,1.0020991297348705,1.290616020017702,,
429,2021-05-10,57.3,73.2,12.5,29.4,1.0014923323134624,1.0017606253133364,,
430,2021-05-11,55.5,68.7,8.9,29.6,1.0011085586486177,1.0012965854306135,,
431,2021-05-12,54.4,70.0,8.8,29.6,1.0012449318804004,1.1082400496382296,,
432,2021-05-13,51.5,80.8,9.2,29.6,1.00124524716398,1.0014591709773193,,
433,2021-05-14,49.1,80.0,6.7,29.7,1.0009148517404396,1.0721626918264178,35.64760523296801,
434,2021-05-15,49.5,87.3,7.8,29.5,1.000741678912057,1.1061148499430278,21.795011006891272,
435,2021-05-16,51.6,85.2,5.6,29.3,1.0007373362517655,1.1406704867450657,16.40844673067659,
436,2021-05-17,50.4,86.0,5.9,29.5,1.0011680677262405,1.0711633117287824,7.306930453693361,
437,2021-05-18,51.2,83.0,7.0,29.8,1.0011812629191503,1.0703460552137465,6.339396848467157,
438,2021-05-19,53.1,76.6,5.5,29.9,1.0011587410230116,1.1388090499821226,14.227098548297716,
439,2021-05-20,51.5,79.1,11.2,29.8,1.000942207457452,1.3415068741238336,17.943626474285328,
440,2021-05-21,52.6,81.6,18.9,29.2,1.0010817218043235,1.13693861371592,6.673846036188896,
441,2021-05-22,49.3,86.5,9.7,29.4,1.000832503531157,1.3335154939656744,11.076161349384336,
442,2021-05-23,50.1,76.4,10.4,29.6,1.0007987247059862,1.1334625654673427,6.151897360608345,
443,2021-05-24,51.3,81.7,8.5,29.5,1.00089424802181,1.1642391651193846,6.435686854509611,
444,2021-05-25,49.5,88.7,9.1,29.7,1.000839989275855,1.3884616377679702,12.599721121058993,
445,2021-05-26,50.0,86.3,10.4,29.8,1.0010412675399702,1.1285404090698596,4.481779845661555,
446,2021-05-27,51.4,84.1,7.2,30.0,1.0008210678391714,1.0645027473858464,3.0488921417192327,
447,2021-05-28,55.0,80.2,5.0,30.1,1.0008425417479532,1.0323685680502437,1.9957138353730324,
448,2021-05-29,55.2,76.5,5.9,30.2,1.0004434374145146,1.0318827748371102,1.9680495503274231,
449,2021-05-30,52.7,78.6,9.9,30.3,1.0010412712658354,1.1866284032011745,6.810204455891473,
450,2021-05-31,56.2,79.1,8.3,30.1,1.0010331901945302,1.1230446135346364,5.002348671761872,
451,2021-06-01,62.0,68.7,8.5,29.9,1.0009246229982252,1.031141956768719,2.1079294865610105,
452,2021-06-02,63.0,73.7,7.8,29.9,1.0010295995299257,1.0912971828271307,4.378091687598418,
453,2021-06-03,65.1,80.2,5.0,29.9,1.000917603362964,1.119491636386146,4.990768511281354,
454,2021-06-04,58.7,85.7,8.7,30.1,1.0006515500913538,1.1117279565361062,5.784531687395269,
455,2021-06-05,59.0,74.2,6.5,30.1,1.0006614583396831,1.1097281993152666,5.57502684231722,
456,2021-06-06,60.6,75.0,5.2,30.1,1.0008992008763589,1.0797248334179157,4.58474130528666,
457,2021-06-07,65.0,57.8,7.8,30.1,1.0011470592469522,1.0785208255946577,4.737151016383022,
458,2021-06-08,65.7,66.5,4.3,30.1,1.000828279538851,1.1098716557818802,4.807321406601654,
459,2021-06-09,67.5,62.5,6.0,30.0,1.0009825696217292,1.0541589718037794,2.913110257212513,
460,2021-06-10,66.9,77.3,7.7,30.0,1.0008795832938062,1.1041615828026818,4.811674859132017,
461,2021-06-11,67.9,77.1,12.2,29.9,1.00068910815048,1.0769935369725754,3.898924064354503,
462,2021-06-12,61.8,70.0,7.9,30.1,1.0005882686805605,1.0993621880258118,4.777522140317071,
463,2021-06-13,65.2,68.3,5.0,30.2,1.0005632822700212,1.1679448439615312,6.963476459810316,
464,2021-06-14,67.4,71.2,8.2,30.0,1.0008837076533728,1.0705737508633548,3.5598453118645264,
465,2021-06-15,61.5,70.5,6.3,30.0,1.001122349412005,1.0462744830760786,2.742931944242488,
466,2021-06-16,70.1,64.9,7.4,29.8,1.0010463207508369,1.0656377472573415,3.6664616798300935,
467,2021-06-17,63.8,92.3,6.1,29.7,1.0010308045919107,1.1257522620841585,5.880025834729901,
468,2021-06-18,57.3,97.1,11.7,29.8,1.0007975552226165,1.0209672935037926,1.841095883408224,
469,2021-06-19,55.9,89.3,8.8,29.8,1.0006174657515698,1.0589178488150717,3.536005912267141,
470,2021-06-20,54.9,92.5,8.8,29.7,1.0010203781392413,1.0760263514527186,4.229449961993492,
471,2021-06-21,56.3,77.7,12.1,29.8,1.0011701596922795,1.0190191905788588,1.846398039512313,
472,2021-06-22,56.2,69.7,10.9,30.0,1.0008374421408466,1.1511242798145649,7.606576188149707,
473,2021-06-23,56.0,69.6,6.0,30.1,1.0009335668264907,1.1730307010890602,7.906089021005997,
474,2021-06-24,60.4,76.0,4.7,30.0,1.0009188501669442,1.0156495358288244,1.653746293669175,
475,2021-06-25,62.1,85.4,8.2,29.9,1.000866250263799,1.055596119380033,3.5616719547918736,
476,2021-06-26,59.5,88.3,8.0,30.0,1.000637035656019,1.0766707793884152,4.631465066660661,
477,2021-06-27,60.9,89.5,13.5,29.9,1.000833443274134,1.0967937710529174,5.447216183490184,
478,2021-06-28,59.8,90.9,10.3,29.9,1.001254164474633,1.0893079727631936,5.0636783557192615,
479,2021-06-29,58.5,88.2,8.7,29.9,1.0012565748258515,1.1559635579470195,7.5074596675030225,
480,2021-06-30,55.9,88.0,9.6,29.9,1.0012664172494827,1.1409947663374609,6.6344258147103,
481,2021-07-01,56.2,89.7,9.5,29.9,1.0010619762326287,1.113493817663188,5.454395198019897,
482,2021-07-02,62.0,83.9,5.5,29.9,1.0009301312133074,1.070023595087231,3.945562358953005,
483,2021-07-03,64.3,88.8,7.4,29.8,1.000900660457351,1.0851601216312532,4.620126890541481,
484,2021-07-04,64.4,84.1,7.3,29.6,1.0009755250426686,1.115850177142504,6.09792855705974,
485,2021-07-05,63.0,75.6,9.3,29.5,1.0014367127915156,1.1214226015078053,5.915136472543949,
486,2021-07-06,61.1,84.4,11.4,29.4,1.0015015499276512,1.1252567194760466,5.774840507164603,
487,2021-07-07,62.7,79.2,10.5,29.7,1.001593950133587,1.0774910241183042,4.072346515199917,
488,2021-07-08,61.7,86.6,6.4,29.9,1.0016139589367083,1.081174719349504,4.219376948600019,
489,2021-07-09,63.0,89.2,2.9,30.0,1.0015709960382153,1.0583729058618692,3.522761645276282,
490,2021-07-10,62.9,87.8,3.7,29.9,1.0012911052080649,1.049837410062333,3.2329318075536597,
491,2021-07-11,62.2,87.1,5.7,29.9,1.0013463806184324,1.0862462640991597,4.919715408595603,
492,2021-07-12,63.0,86.5,5.0,29.8,1.001661562776201,1.0920726103604073,5.151312065754366,
493,2021-07-13,62.6,84.3,8.8,29.8,1.002501031129348,1.0803491104188951,4.61698252376236,
494,2021-07-14,61.7,88.8,11.2,29.9,1.0026103961666726,1.080380284166509,4.319736895552167,
495,2021-07-15,61.3,85.3,12.2,30.0,1.0026955883975417,1.0990887698566474,5.112287291888006,
496,2021-07-16,62.6,71.0,8.2,30.2,1.0025379740465332,1.0607751426135188,3.656010429748767,
497,2021-07-17,67.2,75.6,4.8,30.2,1.002126687438881,1.0640239341439688,3.399859168522807,
498,2021-07-18,70.5,72.3,6.1,30.1,1.0025246675041497,1.04635211577985,2.818965300107575,
499,2021-07-19,65.7,83.0,6.8,30.1,1.0036903903628145,1.0463738374588911,3.089611250265361,
500,2021-07-20,67.0,78.9,6.6,30.0,1.0035177588600654,1.0486923290166017,3.210990435438842,
501,2021-07-21,68.2,73.3,4.8,30.1,1.0037282138155927,1.045189376023162,2.753536375094514,
502,2021-07-22,65.3,82.3,4.3,30.1,1.003552435587268,1.0384609454749791,2.9468195571169087,
503,2021-07-23,61.6,85.8,7.2,30.0,1.0034922454099064,1.03091737263648,2.108480205580914,
504,2021-07-24,63.5,82.7,11.5,29.7,1.0027382935559477,1.0129221407009923,1.2868128491576785,
505,2021-07-25,65.5,88.5,6.2,29.6,1.0032257099698012,1.030357142010822,2.7917992078273617,
506,2021-07-26,65.5,79.2,5.6,29.7,1.004733814003592,1.0376453489680897,3.203815596026668,
507,2021-07-27,64.1,89.3,6.2,29.6,1.004717421966608,1.0451836657786095,3.580682827955112,
508,2021-07-28,62.1,84.5,9.7,29.6,1.0049059028003833,1.02188272550079,2.8432130030467566,
509,2021-07-29,61.5,69.1,13.6,29.6,1.005091115301724,1.0195915468406422,2.335930929320549,
510,2021-07-30,60.6,86.9,10.2,29.5,1.0045777026818627,1.02252885831886,2.906040673377995,
511,2021-07-31,63.3,82.6,11.0,29.6,1.0035098122611472,1.017931714962904,2.2477612443942103,
512,2021-08-01,59.5,78.7,7.2,29.7,1.0040202530599418,1.02007585293074,2.3774864559580147,
513,2021-08-02,58.6,72.4,5.6,29.9,1.0065878115497593,1.0234947874094569,2.287426182727045,
514,2021-08-03,59.5,75.3,5.1,29.8,1.00710033281434,1.0244019545932228,2.288201057159686,
515,2021-08-04,60.2,79.4,6.1,29.8,1.0077916027197744,1.0239151403080358,2.0138889984578885,
516,2021-08-05,62.8,77.4,9.6,29.6,1.0076146715025347,1.0208949172170922,1.6837278410924932,
517,2021-08-06,64.9,80.3,11.5,29.3,1.0074895569703817,1.0227177214673828,1.862848562152495,
518,2021-08-07,60.8,86.3,8.9,29.3,1.006953822843529,1.017686208593734,1.238293749975228,
519,2021-08-08,62.0,82.4,12.8,29.5,1.0077375093302894,1.0227413847950784,1.6522638173550184,
520,2021-08-09,61.0,81.3,8.1,29.7,1.0120955329161605,1.031997338871513,2.196441480774877,
521,2021-08-10,62.9,81.0,6.8,29.8,1.0116938172570844,1.0264513497731895,1.521029591011934,
522,2021-08-11,66.8,71.8,6.9,29.9,1.0119798177659147,1.0127716714774218,3.0726644872973776,
523,2021-08-12,65.8,79.5,8.2,29.9,1.0120359181284586,1.0128313511520652,2.101646964056856,
524,2021-08-13,64.7,74.8,11.5,30.0,1.0108996157953285,1.0116167887684968,1.443647005983497,
525,2021-08-14,66.3,74.2,9.3,29.9,1.010023667772979,1.0106805144199635,0.9004028907583609,
526,2021-08-15,65.9,74.6,9.0,29.8,1.0105726383561695,1.0112669556866365,1.6127026601487329,
527,2021-08-16,59.4,78.5,10.4,29.8,1.0146959600912684,1.0156728025323516,2.034866319146735,
528,2021-08-17,58.3,92.3,10.0,29.9,1.015387334989893,1.016411160931781,2.2346576574430626,
529,2021-08-18,62.0,83.6,10.3,29.8,1.0165039975485506,1.0176038830000589,1.897447275406869,
530,2021-08-19,63.3,81.4,7.0,29.8,1.0141018483741429,1.015036753518778,1.4188229522020603,
531,2021-08-20,64.0,86.1,4.4,29.9,1.0134061642431067,1.01429308780402,1.6930876687346552,
532,2021-08-21,63.2,87.9,3.6,29.9,1.0116749555574942,1.012443082076346,1.4077863231312095,
533,2021-08-22,64.0,90.3,6.4,29.9,1.012684840151737,1.013521815214837,2.1339090124847893,
534,2021-08-23,61.8,81.3,8.0,30.2,1.0186815176363213,1.0199282624408006,1.4935003232551816,
535,2021-08-24,61.6,82.3,7.7,30.3,1.0197358687205746,1.021054049579015,1.850041725174561,
536,2021-08-25,61.1,87.1,7.7,30.2,1.02294091221567,1.0244772996864029,1.2835206654414546,
537,2021-08-26,60.0,79.5,13.2,30.0,1.0258178284667658,1.0275496433695164,1.7939602683418867,
538,2021-08-27,60.6,79.0,8.8,30.1,1.022605234909029,1.0241168143746733,1.462003862977971,
539,2021-08-28,60.8,84.7,9.4,30.2,1.015137992613252,1.0161395855575817,1.0028803208937074,
540,2021-08-29,58.3,83.8,9.5,30.1,1.0138194269453746,1.0147307493857574,1.4252893889117697,
541,2021-08-30,60.6,84.1,10.3,30.2,1.0180093830329084,1.0192059059960668,1.7813037848799895,
542,2021-09-01,60.6,83.3,8.2,30.3,1.0130496283406891,1.0139074651787674,1.5636305483219273,
543,2021-09-02,61.3,79.8,7.3,30.3,1.0108362525431271,1.0115431239704689,1.3540681726091806,
544,2021-09-03,62.1,77.7,7.2,30.1,1.0092641752352864,1.0098638463867062,1.4395112488086226,
545,2021-09-04,60.5,79.7,7.9,30.0,1.0075162362458128,1.0079968046444474,1.7216683539875908,
546,2021-09-05,62.2,82.3,6.5,30.0,1.0072486813089836,1.0077109522043952,2.10096889786384,
547,2021-09-06,66.2,74.2,4.0,30.1,1.0100971247916586,1.0107531083967762,1.917003846229337,
548,2021-09-07,69.5,66.9,5.5,30.0,1.009972231030653,1.0106195583292448,1.6354586487381155,
549,2021-09-08,66.7,75.7,6.3,29.8,1.0100472443540016,1.0106995156670633,1.573459326910177,
550,2021-09-09,68.3,79.7,6.0,29.6,1.0094071197625143,1.0100157138529935,1.35558352053974,
551,2021-09-10,66.7,83.6,5.1,29.7,1.00746165690943,1.0079378716322334,1.0992993290519664,
552,2021-09-11,65.9,79.5,6.5,29.8,1.0062658917523069,1.006660746985127,1.7087550411678505,
553,2021-09-12,60.9,78.6,5.0,29.9,1.006352328350625,1.006752997185404,1.645129968632057,
554,2021-09-13,59.2,81.6,5.2,30.0,1.0097556693205187,1.0103875131155398,1.409881293809008,
555,2021-09-14,61.5,94.3,7.0,29.8,1.0099173224354645,1.010559999670494,1.360093264993176,
556,2021-09-15,61.3,83.3,8.7,29.8,1.010513806030668,1.0111968379324072,1.4874635474120603,
557,2021-09-16,60.0,85.3,4.9,29.9,1.0097750734271942,1.010407783108357,1.1083989698165837,
558,2021-09-17,61.2,85.1,5.1,29.8,1.008574072279463,1.009125113697825,1.0860227777734732,
559,2021-09-18,63.2,80.7,5.8,29.8,1.0064868857656235,1.006896155963234,1.5425992568444713,
560,2021-09-19,64.0,84.9,6.4,29.8,1.0068679811038237,1.0073030509299572,2.161496167444076,
561,2021-09-20,61.1,86.0,3.9,30.1,1.0100043264547212,1.0106521220730669,1.8526222997670936,
562,2021-09-21,58.2,85.3,4.7,30.3,1.0097133626528718,1.0103412727226946,1.690763898462347,
563,2021-09-22,59.4,82.2,7.8,30.2,1.0100313209061595,1.0106806527841945,1.9705998573413748,
564,2021-09-23,61.1,77.8,10.7,29.9,1.0091753791814122,1.009766528601228,1.956119504887072,
565,2021-09-24,63.0,80.1,8.8,29.8,1.0081254197607288,1.0086452684848777,1.403525766190733,
566,2021-09-25,66.1,83.8,4.7,29.8,1.0068141777657769,1.0072450518726084,2.1349330980264662,
567,2021-09-26,64.7,87.8,7.0,29.7,1.0069109084406014,1.007883487960633,2.9688752491264365,
568,2021-09-27,60.9,78.8,14.1,29.6,1.0105337462709494,1.011216445170463,2.435002091478279,
569,2021-09-28,59.1,76.1,11.2,29.9,1.0101621533612832,1.0108195226935517,1.3027908680251694,
570,2021-09-29,53.1,79.0,14.4,29.9,1.0105256823247597,1.011207519185401,1.49574595961001,
571,2021-09-30,54.1,81.5,12.8,29.9,1.009339131605607,1.0099404769013758,1.469724049799464,
572,2021-10-01,57.6,83.0,11.2,29.6,1.0078263098503917,1.008325123279006,0.9774179610161696,
573,2021-10-02,52.4,88.9,11.2,29.4,1.0068603681578732,1.0072937145593506,1.3571483655725232,
574,2021-10-03,54.9,80.6,10.0,29.3,1.0064954507024244,1.006904033882411,1.419016664587442,
575,2021-10-04,55.4,79.7,9.1,29.6,1.0095282042472995,1.0101419369546982,1.1652465283042877,
576,2021-10-05,54.9,84.6,14.3,29.4,1.008572269904831,1.0091212077123517,2.0024360196569155,
577,2021-10-06,51.0,90.3,15.4,29.8,1.008707040625325,1.009264990813116,1.1988509319775789,
578,2021-10-07,58.0,89.4,5.8,30.2,1.0078217246833543,1.0083196987762404,1.4751363236847324,
579,2021-10-08,59.9,93.5,3.7,30.3,1.006926701160798,1.0073640710944964,1.5310829708164246,
580,2021-10-09,53.3,90.2,2.1,30.3,1.0054361461421195,1.0057726717413795,1.523522607606584,
581,2021-10-10,52.0,92.2,4.7,30.3,1.0049996018113283,1.0053065737237712,2.435399875870643,
582,2021-10-11,50.8,84.7,7.3,30.3,1.0073907481828523,1.0078593191859688,1.8618536583586216,
583,2021-10-12,51.1,88.7,8.9,30.1,1.0103729713186955,1.0110430026464587,1.6422439462008858,
584,2021-10-13,50.4,87.5,6.6,30.2,1.0095800382917768,1.010196350233779,1.7707846415374475,
585,2021-10-14,56.0,82.0,10.8,30.0,1.0090868097092365,1.009669678726731,1.476099596252346,
586,2021-10-15,51.5,77.6,7.8,30.0,1.0078994468203704,1.008402009020599,1.074572840718606,
587,2021-10-16,50.1,84.4,5.3,30.0,1.006239947385019,1.00663035374216,1.6223668010852652,
588,2021-10-17,56.0,86.8,7.6,29.9,1.0061158243898818,1.0064977968269804,2.0770040592379604,
589,2021-10-18,56.3,91.3,7.4,29.9,1.0094065616771015,1.0100106577014023,2.4909611207037115,
590,2021-10-19,64.4,86.5,12.6,29.7,1.0074877166951697,1.007962171562241,1.2863401207130298,
591,2021-10-20,59.3,85.8,10.8,29.3,1.0068241690143855,1.0072537639297416,1.4619168418518511,
592,2021-10-21,47.1,80.3,13.9,29.5,1.0060571468931638,1.0064349164006352,1.2460254099924375,
593,2021-10-22,47.9,84.5,11.6,29.9,1.0052608466114303,1.005584832891539,0.9054349702234078,
594,2021-10-23,51.1,82.2,6.0,30.1,1.0039409109865391,1.004175796297965,0.6291586346216169,
595,2021-10-24,54.2,74.7,8.9,29.9,1.0042034881325783,1.0044560700989702,1.7061546665326168,
596,2021-10-25,53.2,90.6,7.5,29.8,1.007315945367304,1.0077784793079672,1.3696097645339722,
597,2021-10-26,53.6,88.9,9.6,29.9,1.0055534411767977,1.005897021846103,1.0127391621374875,
598,2021-10-27,59.3,79.1,14.0,29.9,1.0057372481761455,1.0060931858519364,1.2586450305163157,
599,2021-10-28,56.5,84.7,10.9,29.7,1.0054369334026385,1.0057725755489575,1.7642889507055808,
600,2021-10-29,55.4,85.5,12.2,29.4,1.0052441036537505,1.0055667046633363,0.6090729698220556,
601,2021-10-30,51.9,86.9,8.9,29.3,1.0053403200008657,1.0056693730585555,0.930471502351556,
602,2021-10-31,51.1,85.5,12.7,29.2,1.0066780836952656,1.0070972879055724,1.370132293346898,
603,2021-11-01,49.6,76.7,13.0,29.2,1.0087810931717789,1.009341990625224,1.3387633611614875,
604,2021-11-02,42.6,89.0,4.8,29.3,1.0084285521371823,1.009251140984999,0.889016331544097,
605,2021-11-03,42.6,93.8,7.0,29.5,1.007589125809473,1.0083982829410698,1.0649286715001849,
606,2021-11-04,47.3,86.0,11.2,29.8,1.0074368997159624,1.0081001275466477,0.5707793255107674,
607,2021-11-05,45.5,85.0,9.5,30.1,1.006757099344861,1.007181236252466,0.53605678714328,
608,2021-11-06,51.6,86.0,12.8,30.0,1.0059793106219077,1.0063510069855883,1.121634389842376,
609,2021-11-07,48.6,78.0,12.9,29.9,1.0074886078693466,1.0079618953869112,1.1693021002677495,
610,2021-11-08,44.2,89.9,6.3,30.1,1.0097586801354017,1.0103847314554273,1.4252244544799253,
611,2021-11-09,54.5,87.1,9.3,30.0,1.0081142741439149,1.0086295166652075,1.0712815751946991,
612,2021-11-10,52.6,96.8,4.2,30.1,1.0076442918652804,1.0081278200425212,1.196989663997919,
613,2021-11-11,53.0,96.4,4.7,30.0,1.0071040753873115,1.0075511761236269,1.4097631055940782,
614,2021-11-12,52.8,90.2,10.7,29.7,1.0059212945567193,1.0062887433377514,1.074397419813852,
615,2021-11-13,52.2,93.6,11.8,29.8,1.0055976984051052,1.0063264810984296,1.5059636414797688,
616,2021-11-14,52.7,95.5,6.5,30.1,1.0072266529165776,1.0081537609202116,1.755489746185277,
617,2021-11-15,50.5,89.1,1.9,30.2,1.0099817087145233,1.0111254097000726,1.8911859874733976,
618,2021-11-16,49.0,85.0,4.5,30.0,1.0085239099780017,1.0094879589648986,1.6146492279406193,
619,2021-11-17,47.3,88.3,9.6,30.0,1.0087445271143711,1.0097347798761205,1.5698605002027817,
620,2021-11-18,49.9,87.3,11.7,30.2,1.0083109483737749,1.0092191700439876,1.4204783705676358,
621,2021-11-19,50.5,89.8,9.2,30.2,1.0074845046817764,1.008194522712867,0.9326114164619966,
622,2021-11-20,48.8,88.1,8.4,30.1,1.006706079181865,1.007429103812862,1.1885609011214242,
623,2021-11-21,45.1,82.1,10.4,29.9,1.0083787701067517,1.008910613479193,1.7162085839787045,
624,2021-11-22,45.2,77.3,7.1,30.3,1.011414748615653,1.0125970553603807,1.6020893899076467,
625,2021-11-23,41.3,89.8,3.9,30.3,1.010793632378859,1.0118403861739187,1.2541849336791806,
626,2021-11-24,39.8,96.8,3.8,30.0,1.0105887333817996,1.0116181717820896,1.2563477470027111,
627,2021-11-25,41.9,89.4,10.3,29.8,1.009765271509916,1.0108069823547197,1.4680882983604622,
628,2021-11-26,39.2,88.0,11.6,29.2,1.008978549407457,1.0098310458117508,1.0239115655370905,
629,2021-11-27,40.8,88.2,12.1,29.1,1.0076389640634305,1.0081204351239663,1.2681834182470928,
630,2021-11-28,38.5,89.4,14.7,29.5,1.009187621778176,1.0097728955496048,1.798223000121844,
631,2021-11-29,36.7,91.7,10.7,29.7,1.012709722107955,1.0135310714566683,1.3187266451240591,
632,2021-11-30,48.9,90.8,15.3,29.6,1.0111160946828706,1.0118304247193588,1.6865260815468464,
633,2021-12-01,45.3,84.2,17.9,29.2,1.01056767379767,1.0112451030683078,1.7110101048551711,
634,2021-12-02,37.3,83.9,15.0,29.6,1.0090834127388335,1.0096612429634548,1.4662934882270309,
635,2021-12-03,39.6,91.4,8.7,29.5,1.0080302350708985,1.0085373980617132,1.2762658903838002,
636,2021-12-04,40.7,91.0,10.7,29.2,1.0061477018345495,1.0065286537882832,1.2086220550377034,
637,2021-12-05,42.6,87.4,10.6,29.5,1.0064430151393493,1.0068437106645949,1.7209662940377974,
638,2021-12-06,38.5,94.2,8.2,29.6,1.0092451475893365,1.0098335081081342,1.6277205958511267,
639,2021-12-07,39.2,89.0,13.4,29.3,1.0075858138733675,1.008062941617703,1.390051488022562,
