,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,41.3,82.2,3.4,30.4,0.9918415582139464,1.2332871603120414,,
360,2021-02-28,39.7,83.7,2.0,30.4,0.9928182094923684,1.3166083785359497,,
361,2021-03-01,39.4,81.6,3.5,30.2,0.9908248222913172,1.6663834955558892,,
362,2021-03-02,36.8,84.9,1.9,30.1,0.9897498526887116,0.9472390776270502,,
363,2021-03-03,35.8,89.7,2.8,30.1,0.990325046791554,1.1740765962026,,
364,2021-03-04,39.9,78.4,7.0,30.0,0.989859071511898,1.0860977482417076,,
365,2021-03-05,39.4,64.7,5.5,30.2,0.9895032555571572,0.9595382793764397,,
366,2021-03-06,37.4,60.3,2.1,30.3,0.9944441779231052,1.2360814844885135,,
367,2021-03-07,37.4,75.2,3.9,30.1,0.993873960051795,1.405537724561979,,
368,2021-03-08,39.3,81.1,4.6,29.9,0.9932561463074772,1.2745565162052968,,
369,2021-03-09,41.8,81.5,6.0,29.8,0.9957340243159476,1.2712965577061532,,
370,2021-03-10,47.1,87.7,12.4,29.2,0.9935628796321146,1.2723088072559747,,
371,2021-03-11,45.2,75.3,19.7,28.9,0.9927866170041354,1.3101725883376425,,
372,2021-03-12,42.2,77.9,11.9,29.1,0.9935253694193822,1.6764016178794998,,
373,2021-03-13,42.3,79.3,17.8,29.0,0.9952393947977176,1.1840870804258206,,
374,2021-03-14,44.3,85.3,14.8,29.6,0.9958554822089876,2.020769554071202,,
375,2021-03-15,47.3,78.9,11.2,29.9,0.9955275702483434,1.45492913376828,,
376,2021-03-16,48.1,87.9,9.0,30.1,0.9958898364709838,1.333516583487647,,
377,2021-03-17,42.5,85.3,3.9,30.3,0.9967547289573137,1.1754138756679766,,
378,2021-03-18,43.8,92.6,5.9,30.2,0.9953870093528376,0.9834518682549324,,
379,2021-03-19,46.8,81.3,9.6,30.1,0.9950848618408203,1.1745514989716284,,
380,2021-03-20,46.8,84.3,7.4,30.2,0.9981059422470137,1.0578605983980869,,
381,2021-03-21,44.6,83.4,4.3,30.1,0.9984694117420154,1.3967932373830378,,
382,2021-03-22,45.5,76.8,5.8,30.0,0.9982054934511108,0.9818188696149572,,
383,2021-03-23,47.3,71.3,7.4,29.9,0.9985334264054836,0.9798007244058664,,
384,2021-03-24,48.1,73.3,8.3,29.8,0.9990300556941516,0.9802854524728916,,
385,2021-03-25,49.4,69.3,9.0,29.7,0.9978850980984364,0.8679888473927475,,
386,2021-03-26,45.8,72.8,13.0,29.4,0.9982227880263232,0.8321678877029195,,
387,2021-03-27,43.9,68.1,14.0,29.7,1.00143948848577,1.2161440677376976,,
388,2021-03-28,51.8,84.3,15.3,29.7,0.9999012694289972,0.947983685521664,,
389,2021-03-29,55.6,77.4,12.6,29.9,0.999678711159202,0.9855471526007796,,
390,2021-03-30,55.8,65.5,3.6,30.0,0.9996574606191704,1.1009654254645982,,
391,2021-03-31,60.1,57.2,5.2,29.8,0.9995283707053492,1.182195030226807,,
392,2021-04-01,46.1,76.3,8.5,30.0,0.9984476105572831,1.0334468980070244,,
393,2021-04-02,43.5,66.5,7.5,30.2,0.9982902091600436,0.9584330287992638,,
394,2021-04-03,45.3,64.9,8.0,30.2,0.9998694518867152,1.072185859485573,,
395,2021-04-04,44.4,81.5,8.6,30.0,1.0004865872002922,1.1469054379631587,,
396,2021-04-05,40.5,52.3,15.6,29.8,1.000757850705608,0.9984014960437708,,
397,2021-04-06,36.3,61.4,10.4,29.9,1.0004719361517311,1.1486214583762675,,
398,2021-04-07,36.5,64.4,7.6,29.9,0.9996993575412374,1.0343437572771472,,
399,2021-04-08,45.4,70.8,13.8,29.8,0.9997172462786796,1.1813957826388668,,
400,2021-04-09,43.6,67.4,9.2,29.6,0.999930392423852,1.1076522773125697,,
401,2021-04-10,36.3,85.6,4.4,29.7,1.0011805749173996,1.1108835897591436,,
402,2021-04-11,38.4,70.6,6.6,29.9,1.001072575058077,1.2192028526999152,,
403,2021-04-12,38.0,64.9,4.3,30.1,1.0013001451492471,1.1821853736082513,,
404,2021-04-13,41.0,67.2,3.0,30.2,1.0008059742128603,1.21877512044367,,
405,2021-04-14,43.1,70.0,2.5,30.2,1.001376495565944,1.1821314285074975,,
406,2021-04-15,41.9,63.1,3.1,30.3,1.0002491031407867,1.2870920182582557,,
407,2021-04-16,44.3,58.0,2.9,30.2,1.0006597101642087,1.1790117172033354,,
408,2021-04-17,46.2,59.8,3.1,30.1,1.0018044561555686,1.2146282114607851,,
409,2021-04-18,48.5,57.5,2.8,30.0,1.0017568767941285,1.2484285546476743,,
410,2021-04-19,50.5,52.4,3.1,29.9,1.0019029451220918,1.0722155628446948,,
411,2021-04-20,51.3,63.6,3.9,29.8,1.00199583826728,1.0018990166340649,,
412,2021-04-21,49.0,63.3,7.5,29.9,1.0016538573977842,1.0719193754041505,,
413,2021-04-22,46.5,53.0,3.3,30.1,1.001056417723961,1.071215778601012,,
414,2021-04-23,52.2,43.7,3.5,30.1,1.0015409985267054,1.1414320585385516,,
415,2021-04-24,52.1,52.4,5.6,30.1,1.0022487539362592,1.0720429522606385,,
416,2021-04-25,47.9,63.1,5.9,30.1,1.0019717265053074,1.2104638220108634,,
417,2021-04-26,47.4,64.4,3.0,29.9,1.0027440282245288,1.002608802008048,,
418,2021-04-27,48.8,71.8,6.5,29.5,1.002257931807819,1.1063137971400705,,
419,2021-04-28,45.8,66.8,11.7,29.6,1.001628421067804,1.0015223482462938,,
420,2021-05-01,43.7,68.8,4.5,29.8,1.0016878594880254,1.0359006940655529,,
421,2021-05-02,43.0,78.2,4.8,29.8,1.001258825153509,1.069703673232984,,
422,2021-05-03,44.8,88.4,8.4,29.4,1.0014112743771533,1.001307460015437,,
423,2021-05-04,43.5,85.8,14.9,29.2,1.001411621549926,1.1719923342092702,35.634370795365705,
424,2021-05-05,41.8,74.0,6.7,29.5,1.0010422657644498,1.0350644360949497,6.7749287727416885,
425,2021-05-06,41.0,83.4,7.6,29.4,1.000848672586171,1.0345028946761172,5.9514317078813015,
426,2021-05-07,44.8,73.3,6.5,29.7,1.000843816187589,1.034474806256474,5.33384929177596,
427,2021-05-08,49.7,86.8,6.6,29.3,1.001325327916742,1.034920622769477,4.854433966811234,
428,2021-05-09,55.0,78.6,6.8,29.1,1.001340074098033,1.0678375808437566,7.310102264542177,
429,2021-05-10,53.1,74.3,7.9,29.1,1.0013148924467252,1.1339704564285042,15.619371378925653,
430,2021-05-11,48.6,80.7,4.7,29.4,1.0010728285676782,1.0341446115473525,4.308368242338855,
431,2021-05-12,50.6,77.5,5.3,29.4,1.00122878605739,1.034276320287875,4.02215982162297,
432,2021-05-13,52.0,80.3,6.1,29.5,1.0009501867035502,1.0990267108104277,8.192396132178226,
433,2021-05-14,49.5,75.7,4.0,29.5,1.0009124239601743,1.0661629972604365,6.961427805943028,
434,2021-05-15,50.3,82.3,3.9,29.3,1.001019204812128,1.065471981913366,6.091009061992746,
435,2021-05-16,51.4,80.3,3.9,29.1,1.0009585480386776,1.000859319105164,1.0003588193284367,
436,2021-05-17,49.0,84.3,4.9,29.4,1.001183547837521,1.0329986066195658,4.094965592411565,
437,2021-05-18,51.2,73.0,6.3,29.6,1.000937391350457,1.0008387334608924,1.0003500535522107,
438,2021-05-19,49.5,73.5,7.0,29.8,1.000961394019774,1.0324317477577558,4.484098248167673,
439,2021-05-20,49.0,83.4,7.7,29.4,1.0005152495876857,1.031983092329201,4.167764522702444,
440,2021-05-21,51.0,91.9,11.9,28.9,1.0011835413775767,1.0322575137782852,4.429158358078928,
441,2021-05-22,47.0,75.6,8.6,29.3,1.0011745043594344,1.0010633029513265,1.0004484614711822,
442,2021-05-23,47.1,82.0,6.8,29.3,1.0010531392977902,1.0314374090165874,5.045295099174597,
443,2021-05-24,48.6,78.7,7.5,29.3,1.0011704838984743,1.061957120263635,8.221618347646919,
444,2021-05-25,49.8,81.5,11.7,29.6,1.0010452865657211,1.061063801785032,6.98595509767502,
445,2021-05-26,50.0,82.0,7.4,29.7,1.0007478792286135,1.0006556608171535,1.000271465163779,
446,2021-05-27,53.7,74.6,3.2,29.8,1.0007589537474242,1.1178183231278394,11.316492070410357,
447,2021-05-28,57.0,72.7,2.7,29.9,1.0010247091373166,1.0875627620672197,7.800972945220148,
448,2021-05-29,60.0,73.9,3.2,30.1,1.001301769843461,1.1433538808095376,10.598561770594143,
449,2021-05-30,60.7,58.3,4.4,30.1,1.0009454253992922,1.13908744790137,9.352954339060226,
450,2021-05-31,59.1,66.8,4.4,29.9,1.0011178922382045,1.1621199679033292,9.16763419215254,
451,2021-06-01,66.0,54.2,5.4,29.7,1.001002768955794,1.1313156224915637,7.251048364024198,
452,2021-06-02,66.3,57.8,7.7,29.7,1.0007898500129675,1.1034000444657155,5.774880393569233,
453,2021-06-03,62.5,76.0,6.3,29.8,1.0006771285524694,1.1499895415539003,7.410095750974487,
454,2021-06-04,57.8,62.5,3.7,29.9,1.0006491973490197,1.0731041327618145,4.1693930574306535,
455,2021-06-05,59.6,67.7,4.8,29.9,1.001007371705218,1.0713051020188278,4.119552582880331,
456,2021-06-06,61.4,69.9,4.5,30.0,1.001274124544149,1.1374761169074474,6.628062870310616,
457,2021-06-07,61.7,71.3,5.6,29.9,1.001189135362417,1.2598928550949315,10.175296177802242,
458,2021-06-08,60.7,65.6,5.2,29.9,1.0011717878164832,1.373507694308724,11.324979244895442,
459,2021-06-09,63.8,71.3,7.1,29.8,1.000911059098493,1.2000759183335588,6.179262079660417,
460,2021-06-10,65.5,79.5,7.0,29.8,1.000709754004362,1.211408833650249,6.250293655166912,
461,2021-06-11,62.5,76.0,9.1,29.8,1.0011601251041828,1.349441931576029,8.501159597212402,
462,2021-06-12,57.7,70.5,7.5,29.9,1.0013275454697173,1.4303898637388597,9.142254823154092,
463,2021-06-13,65.5,71.3,3.1,30.0,1.000955634919358,1.369980579447242,7.519942910167362,
464,2021-06-14,59.9,74.1,7.4,29.9,1.0010630790316837,1.3450861152886464,6.795519928619813,
465,2021-06-15,59.5,67.0,3.9,29.9,1.0010466262695463,1.2240120707293565,4.812152372978933,
466,2021-06-16,64.0,68.6,6.7,29.6,1.0009878287258294,1.1821754604067871,4.204751868500147,
467,2021-06-17,60.9,66.3,7.5,29.6,1.0007316165531448,1.2158352308471203,4.865340915038816,
468,2021-06-18,57.6,71.9,6.0,29.8,1.0009511539719989,1.2399435002682593,5.695443212468243,
469,2021-06-19,57.3,72.5,4.0,29.7,1.0014214193343856,1.1042480409431883,3.4449363949224554,
470,2021-06-20,56.8,72.8,6.0,29.6,1.0014241082603408,1.2406980469384303,5.769195279082136,
471,2021-06-21,54.7,74.2,7.9,29.7,1.0014351043918348,1.070317907127108,3.450069953913584,
472,2021-06-22,55.7,62.3,6.3,29.9,1.0012065848583305,1.0772232586410098,3.678639252244947,
473,2021-06-23,54.7,82.0,5.3,30.0,1.0010592115772006,1.117116778661361,5.195529564326366,
474,2021-06-24,59.6,91.3,6.6,29.9,1.0010262679781377,1.0357539883499862,4.239137169708164,
475,2021-06-25,54.7,88.5,10.2,29.8,1.0011099447308178,1.0393766488449176,3.956546144018732,
476,2021-06-26,59.3,71.9,7.0,29.8,1.0016254284217094,1.0974781465504455,5.0376652373049735,
477,2021-06-27,60.3,78.3,7.5,29.8,1.0016978918687172,1.1834035024121314,5.356319146167117,
478,2021-06-28,58.4,83.3,3.9,29.8,1.0018011621764185,1.2632740241463636,6.274220689853754,
479,2021-06-29,63.9,70.2,5.5,29.8,1.0018235177160335,1.2565840762199212,5.730355966462279,
480,2021-06-30,61.1,74.0,4.7,29.8,1.0017754886540111,1.1944936809129694,4.5488590592083655,
481,2021-07-01,62.1,73.3,4.8,29.8,1.0014626439665273,1.1326865057373776,3.32386237848939,
482,2021-07-02,62.1,78.2,3.0,29.7,1.0015244199849531,1.1262449386615982,3.290909802923535,
483,2021-07-03,62.6,88.0,2.8,29.6,1.0018766925243323,1.152742955586173,4.096519524124027,
484,2021-07-04,61.4,89.2,3.1,29.4,1.002814947048812,1.1823596242552776,4.570172739173001,
485,2021-07-05,59.4,81.1,5.0,29.3,1.00293715980278,1.2319868356850154,5.111692176284972,
486,2021-07-06,57.8,88.6,8.0,29.1,1.0030323523552631,1.1905438976050575,4.405146404933495,
487,2021-07-07,60.9,86.5,5.9,29.5,1.0028561682095884,1.120414778173258,3.066637017881064,
488,2021-07-08,61.5,78.5,5.4,29.8,1.002396471536212,1.1265374669722008,3.0517887803761523,
489,2021-07-09,62.1,75.9,2.4,29.9,1.0028412550696115,1.1003072227555748,2.7854329378628844,
490,2021-07-10,63.3,83.8,3.3,29.7,1.0041440762443552,1.1077996973380302,3.4188809231985084,
491,2021-07-11,63.1,78.3,3.5,29.7,1.003951093399457,1.1120004319455803,3.256756243534637,
492,2021-07-12,60.5,93.5,4.0,29.6,1.00418625372548,1.1379437272897048,3.684594364141093,
493,2021-07-13,63.5,81.5,6.3,29.7,1.0039897578373815,1.106566213949263,3.5016632016723825,
494,2021-07-14,61.9,78.9,7.9,29.8,1.0039224466673615,1.1290981023799964,3.980260005209465,
495,2021-07-15,64.8,77.2,7.3,29.9,1.003079815560356,1.0807347828400484,3.402771613571928,
496,2021-07-16,65.7,76.9,5.3,30.1,1.0036245036905045,1.0513861624730942,1.927610746411663,
497,2021-07-17,69.5,74.0,4.3,30.1,1.005309826770436,1.0584573541859923,2.02127568487546,
498,2021-07-18,70.7,72.4,4.1,30.0,1.0052914296072408,1.05959252075264,2.0177424902598977,
499,2021-07-19,71.6,69.4,3.9,29.9,1.0055019779803276,1.0251742959418026,1.2920843299836655,
500,2021-07-20,71.9,68.3,4.8,29.9,1.0057088642821437,1.0219937657550209,0.9063349184115024,
501,2021-07-21,71.2,72.3,2.1,29.9,1.0051350554976206,1.018425807614899,0.651190709454462,
502,2021-07-22,74.3,67.7,3.7,29.9,1.0039416688993676,1.01602153187362,0.4429405930006651,
503,2021-07-23,66.5,76.6,5.8,29.8,1.0045120129674463,1.0136832123149628,0.1480983192283628,
504,2021-07-24,62.6,70.7,6.5,29.6,1.0073809831704383,1.013563137428723,-0.0872055505833251,
505,2021-07-25,64.4,68.8,4.6,29.5,1.0079535128365078,1.024042035799983,0.8333274772602192,
506,2021-07-26,65.7,75.1,5.3,29.5,1.0087257284600366,1.0213109202446289,0.5643139788551116,
507,2021-07-27,61.7,87.1,3.3,29.5,1.0085278285587949,1.0160235576563132,0.1411323282485241,
508,2021-07-28,58.1,85.5,7.0,29.4,1.0083878380183915,1.021108806975388,0.663589205088471,
509,2021-07-29,58.2,80.8,10.7,29.4,1.0077890835690588,1.017181693917651,0.3127985730169663,
510,2021-07-30,57.8,88.4,8.8,29.4,1.0086644899310748,1.0138996604184298,0.0026826201047981,
511,2021-07-31,60.0,84.2,7.2,29.5,1.0135330850229014,1.018897827729628,0.2606356277495336,
512,2021-08-01,58.9,80.2,4.0,29.6,1.0130838090105558,1.0226470814250703,0.7751372547326814,
513,2021-08-02,59.2,72.0,4.7,29.7,1.013402838361131,1.0112255852054033,1.0521730841502874,
514,2021-08-03,59.6,71.1,3.4,29.6,1.013465021497605,1.0112784774061525,1.5145442393699664,
515,2021-08-04,60.5,79.3,3.2,29.6,1.0121952500534923,1.0102116476512024,1.5117416211483068,
516,2021-08-05,60.9,81.6,5.4,29.3,1.0112164183015873,1.0093892524564234,0.998987842871304,
517,2021-08-06,61.6,82.8,8.7,29.1,1.0118292678668437,1.009904923236719,0.942095266749044,
518,2021-08-07,58.5,87.7,7.3,29.1,1.0164343133377984,1.013777285815768,1.4397636210039657,
519,2021-08-08,59.3,88.8,10.4,29.3,1.0172057686255795,1.0144268844682036,1.9390793721316295,
520,2021-08-09,59.4,80.7,6.3,29.5,1.0184520832207966,1.0154759364611432,1.3427093343240242,
521,2021-08-10,61.6,79.2,7.1,29.7,1.0157686024117576,1.0132202926843907,2.0940889637893414,
522,2021-08-11,61.2,84.8,5.4,29.7,1.0149910827283597,1.0125671952771615,2.1585605934825804,
523,2021-08-12,60.7,74.5,7.2,29.7,1.013057303943962,1.0109414915772368,1.5238948069020737,
524,2021-08-13,61.6,72.8,11.3,29.8,1.014184553481874,1.0118901823969586,1.5224446746707847,
525,2021-08-14,59.8,82.4,5.1,29.8,1.0208798306864049,1.0175227524527846,1.2441439819200966,
526,2021-08-15,61.2,85.0,6.9,29.6,1.0220559239132443,1.0185135618608374,1.7474073649069983,
527,2021-08-16,58.2,81.0,11.8,29.8,1.025632918212491,1.0215246276802905,1.745515678644292,
528,2021-08-17,58.8,92.5,10.6,29.8,1.0288429230366936,1.0242277685857968,1.7706158664263598,
529,2021-08-18,59.1,89.6,9.8,29.7,1.025254805457531,1.0212107921868665,1.654160356681266,
530,2021-08-19,60.2,89.9,4.7,29.6,1.016918128405633,1.0141967357573378,1.6416221979953076,
531,2021-08-20,64.2,83.5,4.0,29.7,1.0154456514969312,1.012958363181745,1.3109384117124043,
532,2021-08-21,61.8,93.3,2.3,29.7,1.020121750597949,1.0168947802104484,1.3976867213420996,
533,2021-08-22,62.3,89.2,6.6,29.8,1.016718794092187,1.01403163890559,2.133482096668393,
534,2021-08-23,64.5,74.5,5.0,30.1,1.0145846010399786,1.0122359951406958,1.9549253142121616,
535,2021-08-24,62.5,78.0,3.8,30.2,1.0121138716732565,1.0101567923373431,2.53462477030432,
536,2021-08-25,62.2,80.2,3.7,30.1,1.01035904991201,1.008679993709397,2.749603733634505,
537,2021-08-26,61.3,71.9,8.7,30.0,1.0084080830442352,1.0070379218558667,1.752284044348842,
538,2021-08-27,58.6,70.0,6.6,30.0,1.008109332354889,1.0067866239002528,1.5770220164991715,
539,2021-08-28,59.0,74.5,3.9,30.1,1.0112879587939825,1.009462840939938,1.5275505448850564,
540,2021-08-29,57.5,76.5,7.0,30.1,1.011148298117089,1.009345625818878,1.89580386170736,
541,2021-08-30,58.9,73.6,8.5,30.1,1.0112317266548605,1.0094162265666156,2.3531010702550086,
542,2021-09-01,58.0,78.9,7.3,30.2,1.0083460345311714,1.006987144172053,1.5955663881926867,
543,2021-09-02,60.5,72.3,7.3,30.1,1.007011589287656,1.0058637099865888,1.9074912345779227,
544,2021-09-03,58.7,78.6,5.6,30.0,1.00710793029987,1.0059449708664263,1.5178317692733383,
545,2021-09-04,59.4,77.2,3.5,29.8,1.010905287945102,1.0091427488976747,1.0726796693166043,
546,2021-09-05,64.3,73.1,2.6,29.9,1.0110853946188982,1.0092947530049066,1.827957166793594,
547,2021-09-06,66.2,82.2,2.8,29.9,1.0117506468936617,1.0098553354335005,1.2177704467380095,
548,2021-09-07,68.2,76.9,2.4,29.9,1.010926133890809,1.0091613344322996,0.9496937418600924,
549,2021-09-08,72.5,59.3,4.2,29.6,1.0095859299250245,1.0080329438842246,1.159611947191572,
550,2021-09-09,66.7,81.5,2.9,29.4,1.0072571074799377,1.0060718219657203,1.091337818457129,
551,2021-09-10,65.2,88.4,4.4,29.5,1.0076821694364797,1.0064299667316772,0.8695004310089487,
552,2021-09-11,62.4,84.2,7.6,29.7,1.0111810630292604,1.009377120680039,0.9618884597434848,
553,2021-09-12,58.0,89.1,2.8,29.8,1.0108561970063723,1.0091038262501797,1.4388762302458256,
554,2021-09-13,58.5,82.3,4.7,29.8,1.0112106536051555,1.009402717172105,1.1646372227018291,
555,2021-09-14,59.2,84.4,6.1,29.7,1.010255542050998,1.0085985073570336,1.5215951103314391,
556,2021-09-15,59.0,81.4,3.4,29.7,1.0090840585028944,1.0076119512080466,1.2698621655181954,
557,2021-09-16,60.7,83.0,3.2,29.7,1.0076211743312482,1.0063798362323724,0.8687304769845337,
558,2021-09-17,60.4,78.4,3.8,29.6,1.0077289571429104,1.0066612515441988,0.9845221610326288,
559,2021-09-18,63.6,74.5,3.1,29.6,1.0117700153750513,1.009875317777449,1.2565047791439652,
560,2021-09-19,58.4,83.8,4.7,29.7,1.0113552395159382,1.009526241278509,1.7371025189838694,
561,2021-09-20,53.5,85.3,4.0,30.0,1.0117604585182718,1.0098679868144402,2.197477439507307,
562,2021-09-21,58.2,84.3,4.0,30.1,1.0104367113014288,1.00875302964994,1.6176002098847118,
563,2021-09-22,57.0,84.5,6.3,30.0,1.0087491326752325,1.007331415231901,2.04316057514965,
564,2021-09-23,58.5,85.0,8.7,29.8,1.0076716079825474,1.0064237097989028,1.2778359641144823,
565,2021-09-24,61.4,86.0,8.0,29.7,1.0072644814101697,1.0060808171915667,1.2768384062039262,
566,2021-09-25,64.4,89.1,2.9,29.6,1.0106468652912273,1.0089310373066305,1.6752671823448164,
567,2021-09-26,62.9,79.6,5.7,29.5,1.009580493081722,1.0080327406847012,2.241095818076105,
568,2021-09-27,57.1,76.3,11.0,29.4,1.0097306155433017,1.0081594814018633,1.9156907148585192,
569,2021-09-28,52.2,87.8,5.7,29.6,1.0087430774208943,1.007327520104281,1.7164410520642503,
570,2021-09-29,49.2,83.2,7.5,29.8,1.0077447634680807,1.006486413119151,1.6526008016923297,
571,2021-09-30,54.5,88.7,9.3,29.6,1.0060823411828477,1.0050855834067582,1.6800542390297788,
572,2021-10-01,54.1,77.9,10.7,29.4,1.0055954275886398,1.0046753321547863,1.45091216790177,
573,2021-10-02,50.3,89.2,6.0,29.1,1.0082619714130847,1.0069226784715564,1.5089889788922597,
574,2021-10-03,50.3,85.5,8.5,29.0,1.0115875172260709,1.0097256216468364,2.2253591342406,
575,2021-10-04,51.7,86.8,6.2,29.4,1.0107030257216072,1.0089804771295454,2.3034942374302267,
576,2021-10-05,51.4,88.2,11.0,29.2,1.0101527954722114,1.0085169962439111,2.0244769049867277,
577,2021-10-06,53.8,77.7,7.7,29.8,1.0088285689230228,1.0074010882720632,1.5526789476734708,
578,2021-10-07,61.0,85.8,5.7,29.9,1.0069779330723785,1.0058413911480095,1.3973613404995298,
579,2021-10-08,59.6,87.1,4.1,30.1,1.0068394335863378,1.0057247682756094,1.5442377763452466,
580,2021-10-09,58.4,90.8,2.3,30.1,1.0105086939799846,1.0088178182752283,1.3451332701604797,
581,2021-10-10,55.1,84.3,6.8,30.1,1.008368917208647,1.0070143395143296,1.924684720523569,
582,2021-10-11,52.5,84.7,5.5,30.1,1.0076289179379094,1.0063907090728574,1.670438607647981,
583,2021-10-12,54.3,91.6,5.7,30.0,1.0067735757426823,1.0056698054005058,2.3764274029236137,
584,2021-10-13,54.0,94.8,5.3,30.1,1.0058856204241184,1.0049213679779734,1.4086834739511445,
585,2021-10-14,54.8,85.3,6.7,29.9,1.0044138464824162,1.0036807305097808,1.4348102544479513,
586,2021-10-15,49.8,77.1,4.3,29.9,1.004706578651808,1.003927554938053,1.1839252635215676,
587,2021-10-16,50.6,84.3,3.1,29.8,1.0081768069455797,1.0068531427379923,1.3899968753115308,
588,2021-10-17,56.3,88.8,5.6,29.7,1.0062115943818022,1.0051965071291027,1.696619041853277,
589,2021-10-18,57.0,91.8,4.7,29.6,1.0064164553636483,1.0053693112082045,1.4222649458540768,
590,2021-10-19,61.9,91.3,7.8,29.4,1.00608155295075,1.005087056602458,1.845866229358377,
591,2021-10-20,51.8,90.8,5.6,29.1,1.0058664977885117,1.0049058306142604,1.203327411429492,
592,2021-10-21,46.2,74.5,10.1,29.5,1.0059737059694225,1.0049963001733864,1.202057093692854,
593,2021-10-22,50.0,82.7,10.5,29.8,1.007465086190399,1.0062538146837252,0.5774024919150145,
594,2021-10-23,50.8,78.1,6.1,29.9,1.00980953728081,1.0082306912062833,0.910149728147792,
595,2021-10-24,53.2,80.2,8.2,29.6,1.009416336949634,1.008287280724214,1.0434300124770108,
596,2021-10-25,50.9,84.1,7.1,29.6,1.0084803697985405,1.0074953433331786,1.093525786357123,
597,2021-10-26,54.6,83.5,8.0,29.6,1.0083105376311103,1.007285646792359,0.8016841473629028,
598,2021-10-27,60.5,76.5,12.2,29.6,1.007552581260093,1.0063282902797668,0.7886436267121326,
599,2021-10-28,57.6,82.5,9.6,29.3,1.006685420449982,1.0055971919536115,0.8845096046146979,
600,2021-10-29,53.0,86.3,7.7,29.0,1.0083678423588427,1.0070160194848514,0.6401504170242637,
601,2021-10-30,50.2,82.8,7.1,29.1,1.0108982415682963,1.0091500476121116,0.9236075468065388,
602,2021-10-31,49.7,85.1,10.3,28.8,1.0090649936396954,1.007604306704095,1.2929092011165748,
603,2021-11-01,46.9,87.5,12.1,28.9,1.0085409600174082,1.0071625583995374,0.939621293689456,
604,2021-11-02,44.5,88.8,4.3,29.2,1.0079386615324943,1.006654774576635,1.069506113538398,
605,2021-11-03,45.1,87.3,5.3,29.4,1.0066201404318869,1.0055429218659568,0.7562738612640509,
606,2021-11-04,41.4,79.5,5.7,29.8,1.0062593640738495,1.0054572106213338,0.6541060316597975,
607,2021-11-05,41.0,95.5,4.3,30.0,1.0080750018392743,1.007006819515688,0.7868853404119123,
608,2021-11-06,51.4,85.5,10.4,29.8,1.0111457268451047,1.009655152220152,1.0650819576390655,
609,2021-11-07,49.9,71.9,13.6,29.8,1.0095206549834976,1.0083831176005105,1.4604391937007923,
610,2021-11-08,48.8,89.6,5.1,29.9,1.009766392911188,1.008614294073498,1.5018780333024244,
611,2021-11-09,55.5,86.5,7.3,29.8,1.0092829782468409,1.0082171946528729,1.6156975344680635,
612,2021-11-10,50.0,96.5,2.5,29.9,1.0083617209819142,1.007410443324262,1.4693490976440409,
613,2021-11-11,50.2,92.6,4.4,29.8,1.00749402059931,1.0065947023223003,1.2095927992969413,
614,2021-11-12,52.8,86.3,10.8,29.4,1.0093581666321887,1.0078535000730129,1.196677255558411,
615,2021-11-13,50.7,88.5,6.8,29.7,1.0127415807708278,1.0110469379551217,1.3108443910924246,
616,2021-11-14,43.3,97.7,2.0,30.0,1.0120490960673745,1.0105828919115138,1.72350285584846,
617,2021-11-15,48.4,94.3,2.1,30.0,1.0118205033809695,1.0104062169494823,1.7627668154563017,
618,2021-11-16,49.7,94.7,4.3,29.9,1.0109025875858462,1.0096571276085151,1.7793179399278023,
619,2021-11-17,48.3,84.9,7.9,29.9,1.0100256648366197,1.008804450557521,1.404634358865074,
620,2021-11-18,51.9,90.2,6.2,30.0,1.0085326813431454,1.007158289097014,1.3858174716867833,
621,2021-11-19,53.5,84.3,7.0,30.1,1.0102583396595837,1.0086143394012093,1.139042307145406,
622,2021-11-20,50.1,80.1,8.2,29.9,1.0141829873120043,1.0119258250885323,1.144500577641982,
623,2021-11-21,41.1,77.3,7.7,29.9,1.0124068593957969,1.010427653138706,1.50733807673622,
624,2021-11-22,37.3,85.9,3.1,30.2,1.0117955061490742,1.0099121381027834,1.4077805439499247,
625,2021-11-23,43.2,91.6,3.8,30.2,1.0101414040440768,1.0085167221281566,1.2662206237229543,
626,2021-11-24,44.8,87.1,5.1,29.9,1.008967721581989,1.0075265820687196,1.4020938529895748,
627,2021-11-25,36.0,85.9,4.0,29.8,1.0068699756859436,1.005756644639993,1.2513147343419837,
628,2021-11-26,42.6,81.1,15.3,29.1,1.00719895125667,1.0060343383605457,0.8540933728432378,
629,2021-11-27,36.7,70.1,19.7,29.3,1.0103210717162965,1.008669029285398,0.9278442681593914,
630,2021-11-28,30.5,82.2,3.9,29.5,1.0084720670506913,1.0071089304437832,1.5200068923408503,
631,2021-11-29,32.5,96.8,4.0,29.6,1.008770005126615,1.007360501344318,1.5464949659736136,64.30696426813095
632,2021-11-30,49.4,93.4,12.3,29.4,1.0078808653455271,1.006610312747049,1.5168359807725231,32.2929597509193
633,2021-12-01,43.0,81.6,13.5,29.2,1.0079760528794732,1.006690768168581,1.0105617733269432,1.0033314260199042
634,2021-12-02,35.4,72.9,6.2,29.6,1.006120229133928,1.0051247172803963,1.287428979285207,1.0025472114941587
