,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,45.9,64.1,3.7,30.6,0.9865229034023614,0.6666128374833331,,
359,2021-02-27,44.9,72.6,4.3,30.7,0.9827620810850496,0.3770169336430323,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.9807306940966932,0.4469421347250206,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9818107954236038,0.7629001407874068,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.9809270326959468,0.8548795841165571,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.9802504863133948,0.7270659313441866,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9895725038180276,0.7998854848259189,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.9884945102868524,0.9107146923388766,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9873261171909792,0.9747330506087832,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.99200317315854,1.0954387381414228,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.9879017910811688,1.3520093633330208,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.986433318436562,1.3998022394678007,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9878265655348976,1.1397905031718147,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.9910633586733524,1.4012528687683767,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.9922264717149653,1.2588240463183258,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.991605862074743,1.154870006059534,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.9922895918907704,1.5261883464802717,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.9939236500324568,1.305087640696022,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9913374257815364,1.15051652227839,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.9907650349297242,1.0757783356357975,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.9964764540802123,0.8383093276982904,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.9971635304259852,1.0120275640912806,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.996664348214466,1.0324838597343335,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.997284302574763,1.201289049746612,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.9982233395804484,0.9622078699338044,,
383,2021-03-23,47.4,70.9,7.3,30.2,0.9960580014804769,1.2233305817283036,,
384,2021-03-24,48.9,74.3,6.9,30.1,0.9966964323451192,1.0334183597571722,,
385,2021-03-25,49.0,78.8,10.3,30.1,1.0027797226278572,0.8993848210110722,,
386,2021-03-26,48.9,75.3,13.5,29.8,0.999870764138992,0.8713389345042696,,
387,2021-03-27,46.3,63.8,14.6,30.1,0.9994498691703574,0.9400580658208464,,
388,2021-03-28,51.4,72.0,15.5,30.2,0.9994096718355964,0.948924147253572,,
389,2021-03-29,55.5,63.2,11.6,30.3,0.9991655249357178,1.236298187839126,,
390,2021-03-30,58.1,52.7,4.3,30.3,0.9971214585324044,1.0160419369030984,,
391,2021-03-31,58.9,61.9,3.1,30.1,0.9968236077493584,1.1604175105143155,,
392,2021-04-01,50.6,72.9,10.2,30.3,0.9998105367256276,0.8056843842408029,,
393,2021-04-02,45.0,62.9,10.4,30.4,1.0009777668226518,1.1214765184286473,,
394,2021-04-03,45.0,63.8,8.5,30.5,1.0014908023003308,1.074287149225733,,
395,2021-04-04,49.0,58.0,7.3,30.3,1.0009500369388162,1.0045479757981846,,
396,2021-04-05,43.8,48.7,13.0,30.1,0.9994888438556672,1.2645841854406197,,
397,2021-04-06,39.2,52.3,11.2,30.1,0.999522670349104,1.3121322264579862,,
398,2021-04-07,39.7,54.8,10.8,30.2,0.9999258025109764,1.001265094471086,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.002290284121416,1.221441628207221,,
400,2021-04-09,48.8,64.0,8.1,29.9,1.0020859764890369,1.1489446773145835,,
401,2021-04-10,44.1,69.8,11.1,29.9,1.0025162975499156,1.2684296809774205,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.001581699242585,1.4071633583562193,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.0026605649548632,1.244635517833217,,
404,2021-04-13,44.9,54.4,5.2,30.5,1.0005285563319437,1.0118524678290863,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.0013050347638406,1.104523175643361,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.0034696748194856,1.1532576179053555,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.0033795673955326,1.0846676697658753,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.0036556064534543,1.3321272191378406,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.0038310718168468,1.3493426082145517,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.0031843649734884,1.013635813377222,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.002054778606417,1.190488802035037,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.002970819066513,1.0819625432609552,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.0043086161414811,1.0187927303924702,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0037847476295971,1.0843182529520996,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.00524430264074,1.1503518667248924,,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0043252590012084,1.0616986711071903,,
417,2021-04-26,45.6,61.2,12.4,30.1,1.0031353149367843,1.0168200940888623,,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0026991053477052,1.1915182885678162,,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0045293761467862,0.8846684478225079,,
420,2021-05-01,47.0,63.9,5.3,30.0,1.0027244150372268,0.9731289826745224,,
421,2021-05-02,47.9,64.1,4.6,30.1,1.002724986798884,1.1879136191573485,35.63437085887889,
422,2021-05-03,50.1,64.3,14.7,29.9,1.0020270177296435,1.314953756291037,20.544974579958872,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0016611901868486,1.3083906050059972,13.130553684043658,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0016519867933906,1.2007138460483535,8.654352620878303,
425,2021-05-06,46.3,63.3,8.5,29.7,1.002561708552142,1.429841007146157,9.756025551662724,
426,2021-05-07,50.4,50.1,10.5,30.0,1.0025894947446543,1.098914811551241,3.789128428121269,
427,2021-05-08,54.4,72.3,12.0,29.7,1.0025418460054611,1.3602180758380211,10.79327201235196,
428,2021-05-09,62.0,66.3,10.1,29.4,1.0020844739477286,1.2369056879248372,6.912508745790639,
429,2021-05-10,56.6,67.3,12.7,29.5,1.0023790511945296,1.3345304547077712,7.346017851572906,
430,2021-05-11,55.2,65.0,8.9,29.7,1.001852692895836,1.1109076582659216,4.0350922588402085,
431,2021-05-12,56.3,59.4,8.6,29.8,1.001781321672475,1.1281071673199077,5.660640747900651,
432,2021-05-13,52.7,83.5,9.2,29.7,1.0019829993849152,1.2210374216906563,6.445139793513637,
433,2021-05-14,51.0,76.1,5.8,29.8,1.0018683796739227,1.1223531561972413,5.859942260612504,
434,2021-05-15,51.8,82.3,5.7,29.5,1.0022933487036632,1.0420352851636794,4.442663992715606,
435,2021-05-16,52.6,81.6,7.2,29.4,1.001828335890726,1.2807846462057486,8.873877516891564,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0018736386037257,1.444546329004072,8.584008738897381,
437,2021-05-18,53.1,77.9,8.0,29.9,1.001030920118084,1.2374242398912116,5.536013939965096,
438,2021-05-19,54.6,67.8,7.6,30.0,1.002293167319848,1.26642268252617,6.2555052180379525,
439,2021-05-20,53.1,71.8,12.7,29.9,1.0022760419962935,1.244886542424623,5.857426753460971,
440,2021-05-21,53.4,72.3,20.3,29.4,1.0020467697469728,1.3639554819287054,6.663255191889158,
441,2021-05-22,52.0,77.4,10.4,29.6,1.002268342939556,1.1512757443009043,4.667229476084818,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0020318455188084,1.2307530764932633,5.132794051141767,
443,2021-05-24,51.2,76.6,10.2,29.6,1.0014701402632016,1.075474186109455,3.588686242881064,
444,2021-05-25,52.1,71.4,12.3,29.9,1.001491034046786,1.2261891886785676,4.8068151972960855,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0019928823126134,1.1876074269860977,5.33271773837666,
446,2021-05-27,58.0,67.2,6.5,30.1,1.0025160403432725,1.23729550527648,5.571993428163518,
447,2021-05-28,58.5,68.9,6.9,30.2,1.0018430711527666,1.0683568431965895,4.113448206838914,
448,2021-05-29,59.4,67.5,9.7,30.3,1.002168706780987,1.2006671184780584,5.272512095408972,
449,2021-05-30,54.9,78.0,10.7,30.3,1.0019512743592438,1.1082388282191602,4.753026734171739,
450,2021-05-31,60.0,70.3,10.0,30.1,1.001549195336974,1.169181823127349,5.588667093322851,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0013363303491762,1.143987440032302,5.258004635525155,
452,2021-06-02,67.0,56.3,10.1,29.9,1.001283574673046,1.336006752564113,6.493520282329207,
453,2021-06-03,69.1,63.2,8.7,30.0,1.0019598455509944,1.1103211083878992,4.6394188253288124,
454,2021-06-04,59.5,82.0,5.9,30.2,1.0024634544442446,1.0326836688555985,3.642755990691929,
455,2021-06-05,64.4,63.3,5.1,30.2,1.0023029276175994,1.0906261377270603,3.8237233347629385,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0022701188242862,1.2977320030451205,6.343070348009785,
457,2021-06-07,67.3,63.6,6.7,30.2,1.001777827786195,1.0626978212157274,3.961173051610388,
458,2021-06-08,67.2,60.3,6.8,30.2,1.0013977509447425,1.093438407121185,4.162909997630171,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0022479722525537,1.1261786720980274,4.460377475684116,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0025639714822054,1.1954873211519854,4.8587776942717005,
461,2021-06-11,68.3,70.5,10.8,30.1,1.001861830464747,0.9268883784082383,2.57557835146462,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0020646180055124,1.0087655646046847,3.242600671997459,
463,2021-06-13,70.8,58.7,4.8,30.3,1.002033516112644,1.0419517589436185,4.238602176086672,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0019224858247364,1.0365327329335283,4.024704994860073,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0014388251368656,1.0527474002201525,4.106626402561712,
466,2021-06-16,71.7,61.6,7.3,29.9,1.0018531953917664,1.1298121067291715,5.340960114549265,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0027407790130092,1.026362009864564,3.970244401327952,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0027457703593954,0.9393619773209708,2.8224960533170407,
469,2021-06-19,57.3,85.6,7.5,29.9,1.0027664397305824,0.9859441132894828,3.102322029826482,
470,2021-06-20,58.9,86.9,6.6,29.8,1.002335073584554,1.1441658580297136,5.041634586981543,
471,2021-06-21,55.8,81.9,10.4,29.9,1.0020568850742058,1.1722462188393556,5.248288617371292,
472,2021-06-22,57.2,66.1,8.3,30.1,1.001994669407572,1.0533399730308737,3.682094823956789,
473,2021-06-23,59.2,62.6,6.0,30.2,1.002152539900394,1.1207999837977267,4.662711521112957,
474,2021-06-24,63.2,68.6,6.1,30.1,1.0031252534821056,1.1044492563456063,4.121960217664188,
475,2021-06-25,63.9,70.7,7.8,30.0,1.003261880050315,1.0577294407721691,3.2655040270085154,
476,2021-06-26,63.2,74.3,8.0,30.0,1.0034566194191257,1.0250173436883616,2.7325076161854662,
477,2021-06-27,63.6,86.4,8.8,30.0,1.0034986625255855,1.0869809967802484,4.044335490955028,
478,2021-06-28,63.5,90.5,6.1,29.9,1.0034079031846068,1.1055421312924336,4.250637256752987,
479,2021-06-29,61.3,80.1,6.7,30.0,1.0028175340546317,1.0842881432821212,3.711760977269604,
480,2021-06-30,59.7,75.1,6.6,30.0,1.002933993666418,1.0950022211344024,4.027737686415242,
481,2021-07-01,63.3,64.4,4.9,30.0,1.0035984714060815,1.1163416808702316,4.123794478186217,
482,2021-07-02,67.9,63.6,5.0,30.0,1.0053682354321256,1.1278560006450031,3.9886567826472583,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0055984068504895,1.0946119047081204,3.4014898777238205,
484,2021-07-04,64.2,78.7,9.2,29.8,1.0057775673898948,1.1027190474583306,3.845027602875291,
485,2021-07-05,62.7,71.5,9.7,29.6,1.005444891110124,1.098626756805388,3.875596516347829,
486,2021-07-06,60.6,79.0,12.8,29.5,1.004577621720718,1.0952214170817258,3.5718788598413105,
487,2021-07-07,62.5,74.3,11.1,29.9,1.0054161151983698,1.0994325357214616,3.078594634670836,
488,2021-07-08,64.7,72.8,7.5,30.1,1.0078722580419652,1.0914637128425992,2.622601645547567,
489,2021-07-09,67.1,69.0,7.9,30.1,1.0075076678359796,1.080512468264648,2.128758745361329,
490,2021-07-10,61.8,72.5,4.0,30.0,1.0079502771120143,1.1059161276770064,2.800234393837512,
491,2021-07-11,63.5,74.2,5.6,30.0,1.0075791239319034,1.1083837637288625,3.6679241090244674,
492,2021-07-12,63.1,84.5,6.0,29.8,1.007451557387422,1.1065061872928603,3.3761861211859165,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0058628529025373,1.0793078350706715,3.4449027935788488,
494,2021-07-14,67.3,69.8,8.0,30.0,1.0068888962780689,1.103612013910346,4.242149474003177,
495,2021-07-15,65.4,71.3,8.0,30.2,1.0100638365640806,1.0990689986602429,3.55120399020333,
496,2021-07-16,66.5,64.9,6.3,30.3,1.01002792905045,1.0659715130847267,1.9230299320320103,
497,2021-07-17,70.7,61.9,6.0,30.3,1.010423292470897,1.04239855909289,1.9682960998580483,
498,2021-07-18,75.5,60.1,4.5,30.2,1.0108116042402868,1.049993955817347,2.4709910990243227,
499,2021-07-19,74.9,64.2,6.6,30.1,1.009729599212887,1.0442924337710726,1.996164314454644,
500,2021-07-20,72.7,72.9,6.8,30.1,1.00748129337885,1.0332668044433435,1.2476277414700103,
501,2021-07-21,73.7,69.6,6.9,30.2,1.008554497796015,1.0313898012837064,0.924731174437328,
502,2021-07-22,71.3,68.8,8.7,30.2,1.0139544575220452,1.0432713750524678,1.2742134214650374,
503,2021-07-23,65.9,74.3,12.8,30.0,1.0150295769706763,1.0342917027070226,0.3373291063380013,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0164798120518286,1.0386357873875454,0.5604229583023973,
505,2021-07-25,64.8,88.3,4.7,29.7,1.0161041933677777,1.0428912940276898,0.8752256034084087,
506,2021-07-26,68.3,76.9,4.5,29.8,1.0158377274278925,1.0397883035146576,0.68403290372014,
507,2021-07-27,66.4,73.6,8.8,29.8,1.0147087157938637,1.037659542163533,0.572846891202612,
508,2021-07-28,62.8,82.3,11.4,29.7,1.0163519997078236,1.0452635131010843,1.0686489567364577,
509,2021-07-29,63.0,63.8,13.2,29.8,1.025499438400991,1.0495728483893745,0.4489397279375869,
510,2021-07-30,62.2,77.2,13.4,29.6,1.0246474813136095,1.0465769768975428,0.2960212247186791,
511,2021-07-31,62.8,78.5,9.4,29.8,1.0252393670811588,1.0324437581084192,0.5731978287092043,
512,2021-08-01,62.3,83.2,6.8,29.9,1.025348493424063,1.0325783817697534,1.0550173963860312,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0229573564000312,1.0294891208938504,1.167518352792968,
514,2021-08-03,62.5,73.2,6.5,29.9,1.021114166930998,1.0271078491218406,1.1074084959658952,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0222587704170718,1.0285790919103748,1.630482062601105,
516,2021-08-05,63.4,77.0,9.0,29.7,1.0308898165327316,1.0396975564017097,1.3987547806993024,
517,2021-08-06,64.1,76.1,12.4,29.5,1.0323248631069786,1.041537508777033,1.0071810007321769,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0346481384546549,1.0445202663620534,0.832065143955145,
519,2021-08-08,61.6,77.3,13.7,29.7,1.029607774310506,1.0380186698746292,1.3784666935031151,
520,2021-08-09,61.7,81.9,9.4,29.9,1.0281417439931324,1.0361231712324237,1.359942307729162,
521,2021-08-10,65.0,73.2,8.8,30.0,1.0245124182223353,1.0314439783114762,1.903561354030279,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0266155027748491,1.034145483032694,1.3245672545675042,
523,2021-08-12,66.5,76.3,9.0,30.1,1.039133156128798,1.050246046232653,1.609882823060864,
524,2021-08-13,64.9,74.0,10.5,30.1,1.0413150407315606,1.0530389849445936,1.0353032257160584,
525,2021-08-14,67.7,68.3,9.0,30.1,1.0479803997695891,1.061594520710967,1.1675002072368323,
526,2021-08-15,66.0,70.3,10.4,29.9,1.05394974926241,1.0692470476506732,1.534349588288387,
527,2021-08-16,61.9,68.0,12.6,30.0,1.0472216598545394,1.060577663118336,1.99177057797861,
528,2021-08-17,61.2,76.5,10.3,30.1,1.0316427095230336,1.040545497970606,1.6356673573938916,
529,2021-08-18,66.0,74.8,11.5,30.0,1.0288850590099683,1.036994854755363,1.507402232431965,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0375969058840546,1.0481760979870525,1.097827457506091,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0312385467899805,1.0400008875702398,1.0466895337416413,
532,2021-08-21,64.9,82.5,5.4,30.0,1.027250858278157,1.0348737623859243,1.3566058895275717,
533,2021-08-22,64.6,83.7,8.1,30.1,1.0226392972656029,1.0289483819773495,1.6878968101808631,
534,2021-08-23,63.8,74.0,6.8,30.3,1.019364645983142,1.024741332381368,1.619680449872849,
535,2021-08-24,62.9,73.2,9.0,30.4,1.0157264388684046,1.0200691502404395,1.566247566748596,
536,2021-08-25,63.2,73.8,6.5,30.3,1.0151674891990397,1.0193499092589045,1.352188677719059,
537,2021-08-26,62.2,69.5,8.8,30.2,1.0210846790925343,1.0269406076331673,1.8841539534346456,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0208202173223817,1.0265978354611107,1.452578252217262,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0209711976050435,1.0267881208101208,1.054660224722011,
540,2021-08-29,60.1,72.4,5.7,30.3,1.019636987671138,1.0250734505721255,1.303082752105642,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0155932797088885,1.0198844721284772,1.713923059468053,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0132856150279788,1.0169219053969991,1.7384585023483798,
543,2021-09-02,62.0,73.4,9.3,30.3,1.0203470789181217,1.025974610838943,1.512987882564622,
544,2021-09-03,63.4,74.4,8.5,30.2,1.020677968567876,1.026395649997797,1.1908182284061946,
545,2021-09-04,61.6,79.8,9.2,30.1,1.021910612331634,1.0279724081845631,0.9539687672309906,
546,2021-09-05,65.0,77.9,7.1,30.1,1.020373447032517,1.0259987138250817,1.860049316320113,
547,2021-09-06,68.3,77.6,3.7,30.2,1.017878796477007,1.0227986941016516,1.24003290157159,
548,2021-09-07,70.8,67.2,7.1,30.1,1.0135482572068168,1.0172470583053583,1.2369095089773046,
549,2021-09-08,70.1,71.2,9.7,29.9,1.0143363200246742,1.018255493217724,0.8244917684690642,
550,2021-09-09,67.3,82.0,7.4,29.8,1.020834193978712,1.0265789891312476,0.7610330759861594,
551,2021-09-10,66.3,81.1,7.6,29.8,1.0202267574396315,1.025797671162758,0.866269562255769,
552,2021-09-11,66.7,71.5,9.8,30.0,1.0208810889629054,1.026632768588644,0.3961065675430836,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0191038489917512,1.0243534853873588,1.168292189501699,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0169259068490797,1.0215618001153286,1.4371065891746626,
555,2021-09-14,63.6,91.0,5.4,29.9,1.0142081052548582,1.0180795977321953,1.2231826527320877,
556,2021-09-15,63.0,79.2,4.2,29.9,1.0144062838150372,1.0185267896221275,0.8217448242948856,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0219023671488363,1.0279272358873683,1.2740960453352388,
558,2021-09-17,63.5,76.3,5.8,29.9,1.0211285766077896,1.0269333239396554,1.0324360443401777,
559,2021-09-18,65.7,73.6,5.7,29.9,1.0218760238635851,1.0278868075013767,1.367540336042631,
560,2021-09-19,63.5,85.7,4.5,29.9,1.019417111299107,1.024736632321235,2.0188321653765087,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0162848980655166,1.0207258411418312,1.6996355770892215,
562,2021-09-21,62.4,72.0,2.6,30.4,1.0142849673758556,1.0181649340829562,1.489007336818661,
563,2021-09-22,62.8,71.7,7.1,30.3,1.013528484620797,1.0171956085096714,1.3336995417895765,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0197955361422577,1.025212174792825,1.0476128697172895,
565,2021-09-24,64.0,76.2,8.8,30.0,1.0178161407601385,1.022677438475172,1.1462063784904222,
566,2021-09-25,63.4,86.4,4.0,29.9,1.018091462321541,1.023027419474977,1.270896145429556,
567,2021-09-26,64.1,80.4,6.7,29.9,1.016259275228515,1.0206818739555523,2.025739072085252,
568,2021-09-27,61.2,71.8,12.7,29.8,1.0144079005126856,1.0183123890638794,1.0185015666112829,
569,2021-09-28,57.9,78.3,8.8,30.0,1.0113272377963216,1.014371382314567,1.1383839147995165,
570,2021-09-29,55.0,67.9,13.2,30.1,1.0104244128727948,1.013216022581561,1.3132621836894252,
571,2021-09-30,56.2,76.3,11.9,30.1,1.015361068075247,1.0195276582968862,0.6792240351400918,
572,2021-10-01,59.6,74.9,11.8,29.8,1.021515444331058,1.0273943907705565,1.093433491092559,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0198743966693553,1.025293511703492,1.160663974721602,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0188527691098952,1.0239850364613745,1.8710627144684349,
575,2021-10-04,56.4,78.9,9.8,29.8,1.016399501758316,1.0208471688762764,1.2629206218822349,
576,2021-10-05,56.0,77.1,14.2,29.6,1.012973278242108,1.0164665927507963,1.393105743537982,
577,2021-10-06,56.4,66.3,13.2,30.1,1.0127156389018874,1.016136242638438,1.2743682128133096,
578,2021-10-07,60.3,85.7,5.0,30.3,1.0195012825913894,1.0248061546745526,1.407838943285336,
579,2021-10-08,60.5,89.6,4.1,30.4,1.015540899734105,1.0197435231098129,0.9311410156630812,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0141704869509416,1.0179910864203268,1.4450339459268782,
581,2021-10-10,56.9,82.0,4.7,30.4,1.0125872838056664,1.0159671699125392,1.7357176243766042,
582,2021-10-11,54.0,74.3,5.7,30.4,1.01094426824346,1.0138672184601307,1.458264223152166,
583,2021-10-12,53.9,83.5,6.8,30.3,1.0082223274011517,1.010389315049172,1.7078628662650115,
584,2021-10-13,54.1,80.0,4.6,30.3,1.008762947085639,1.0110794879072302,1.5627834284423492,
585,2021-10-14,58.4,76.4,9.8,30.2,1.0151767886236804,1.019271476612519,1.6127724245381374,
586,2021-10-15,55.5,74.9,7.3,30.1,1.0115428874922854,1.01462881364488,1.3144927898004997,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0119203917643853,1.015110103760719,1.570979373857073,
588,2021-10-17,57.0,81.3,5.3,30.0,1.011300390108706,1.0143174289957049,1.8805565404495,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0109020028906992,1.013807890969547,1.7906881910923111,
590,2021-10-19,64.9,82.9,13.9,29.9,1.011099115965445,1.0140588532730437,1.6419796267748483,
591,2021-10-20,60.6,80.7,13.8,29.5,1.01385317236607,1.0175745950086594,1.686626803424734,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0181818119615995,1.023099830269055,1.3943823063689105,
593,2021-10-22,50.2,73.7,12.3,30.1,1.017453025129057,1.0224524117911935,1.115536712321695,
594,2021-10-23,53.3,72.2,6.3,30.3,1.0157223626186278,1.020321749848519,1.4588707796506313,
595,2021-10-24,55.9,71.8,8.2,30.1,1.0154068324709808,1.019963408170786,1.6490688239983071,
596,2021-10-25,56.2,81.2,7.1,30.0,1.0140057269058649,1.017762115158604,1.3339363282184786,
597,2021-10-26,57.1,82.2,9.1,30.0,1.0124035054385458,1.0157161246137818,1.3582443659630603,
598,2021-10-27,60.4,74.0,12.6,30.1,1.0155074799275,1.0196762914717463,1.3685210367868992,
599,2021-10-28,57.6,77.0,10.0,29.8,1.020174974064702,1.0256305239180727,1.2486195857103648,
600,2021-10-29,57.0,78.6,11.0,29.5,1.01678940519677,1.021308526322056,0.8137343119226608,
601,2021-10-30,53.8,80.0,8.5,29.4,1.0158204434566158,1.0200706356410312,0.9740111567099486,
602,2021-10-31,54.0,77.1,13.0,29.3,1.014707475489186,1.018649315327594,1.7751911319583082,
603,2021-11-01,51.4,70.1,11.0,29.4,1.0122738344595656,1.015543582407214,1.487930524201997,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0116072839232766,1.0149999230275202,0.975657102447495,
605,2021-11-03,44.2,86.7,5.8,29.6,1.014954510761907,1.0192641902648971,1.0059343934414404,
606,2021-11-04,46.4,77.5,9.0,29.9,1.0206145192048082,1.0264927806709738,1.0178860301228934,
607,2021-11-05,44.4,76.7,7.3,30.3,1.0176155109719105,1.0225944600850765,0.7122729058557471,
608,2021-11-06,52.7,76.7,13.0,30.2,1.0180660827093473,1.0231939691642291,0.888089160559712,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0171726669413204,1.022194675968901,1.4733168102149912,
610,2021-11-08,48.7,79.8,7.2,30.2,1.0154727588517107,1.0201237502879872,1.9047577544036172,
611,2021-11-09,55.8,80.8,7.0,30.2,1.01387212514415,1.0179362077154912,1.302312003563206,
612,2021-11-10,54.0,90.8,5.0,30.2,1.0173051464681548,1.0219463949057357,1.6694709454939176,
613,2021-11-11,54.4,83.8,5.9,30.2,1.0235351476552337,1.030181514341438,0.9970978212597882,
614,2021-11-12,54.3,83.7,10.5,29.9,1.022255697806575,1.0285995376838273,1.179472450160738,
615,2021-11-13,54.3,74.9,9.6,30.0,1.02183108140257,1.0279983210487225,0.9614007266067413,
616,2021-11-14,53.4,83.1,6.6,30.2,1.0201376091958454,1.0260963346372391,2.0118681778192444,
617,2021-11-15,52.0,79.6,2.7,30.3,1.018520356073798,1.023952076784894,1.67877105624042,
618,2021-11-16,50.6,75.6,4.9,30.2,1.015769812112942,1.0199776635174738,1.1473762088737185,
619,2021-11-17,49.9,77.6,7.7,30.2,1.018943908873965,1.0240196515466795,1.5791745226041056,
620,2021-11-18,51.2,81.9,9.8,30.4,1.026162670590917,1.0332121945448716,1.6118822916712137,
621,2021-11-19,53.6,83.9,6.0,30.4,1.0228903150118496,1.0290409308939392,1.2258054054494911,
622,2021-11-20,51.5,80.1,7.3,30.2,1.0217620282327482,1.0276012400806789,1.4173532032796057,
623,2021-11-21,45.2,76.7,9.1,30.1,1.0187165280086747,1.0237207020410946,1.630893238594972,
624,2021-11-22,43.6,80.5,6.0,30.4,1.0165556914936595,1.0209674869584815,1.6561732353680985,
625,2021-11-23,42.2,85.8,3.0,30.5,1.0126964023026568,1.0160523481574144,1.7932252110857003,
626,2021-11-24,42.3,86.4,3.8,30.2,1.0133001520705756,1.0168201493321771,1.3342167135613463,
627,2021-11-25,42.3,74.2,7.1,30.0,1.01903869129126,1.0241246156237855,1.1213734258812549,
628,2021-11-26,42.6,74.3,14.4,29.4,1.015637401853433,1.0197930721557649,1.4111223657229304,
629,2021-11-27,39.2,82.2,15.1,25.0,1.0161832971364635,1.0204866173883576,1.0631645021028553,64.30696427137848
630,2021-11-28,36.6,70.3,11.3,13.0,1.014547426774984,1.018403126279951,1.3769285004840106,36.148900868613936
631,2021-11-29,35.4,83.7,8.2,29.9,1.014720879686145,1.0186227647005304,1.8112106397064125,1.003331426174879
632,2021-11-30,50.0,81.1,14.2,29.8,1.0113093681462448,1.014279973162667,1.9784189879500456,1.0025472116490268
633,2021-12-01,47.8,75.7,15.3,29.5,1.0112003211479357,1.0141405344818906,1.1722394144456518,1.0025224629558358
