,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
356,2021-02-24,56.4,63.4,12.4,30.2,0.992828870639102,0.9600081499499248,,
357,2021-02-25,51.8,67.4,7.4,30.3,0.9920925658572352,1.105138632098611,,
358,2021-02-26,45.9,64.1,3.7,30.6,0.9912947080792476,1.033118704385637,,
359,2021-02-27,44.9,72.6,4.3,30.7,0.9944926679838728,1.1807540811294277,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.9916898423983458,0.99588471283971,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.990687265553182,1.1701709089896828,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.9916404417538602,0.931064927920284,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.9938529122778894,1.2785693979403343,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9946480895444272,1.009740729204749,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.9942245119806437,1.0087249334767554,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9946920417985602,1.013975615568088,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.9958086230966832,1.087409933080846,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.9940424051069024,1.5575073784320543,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.9936519872598726,1.2830541109986704,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9975530319691436,1.158893022514662,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.998022355127624,1.2228272797840094,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.997681510751219,1.4129865394474084,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.9981049600217858,0.9897010977581814,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.9987462780117454,1.5387603453878964,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.9972676511028972,1.464593945758229,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9977037061772224,1.5202953086097095,,
377,2021-03-17,45.3,74.2,7.0,30.5,1.0018578074263276,1.521139430961337,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.9998713382223944,1.0570199597879386,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.999583922267646,1.2100466951766389,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.9995564769077409,1.236826989936824,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.999389764124832,1.203151992896551,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.9979940125453568,1.0781781692699937,,
383,2021-03-23,47.4,70.9,7.3,30.2,0.9977907015721168,1.3140124900375374,,
384,2021-03-24,48.9,74.3,6.9,30.1,0.99983023613912,1.1690829778652925,,
385,2021-03-25,49.0,78.8,10.3,30.1,1.000627244001322,1.1095499520414491,,
386,2021-03-26,48.9,75.3,13.5,29.8,1.000977565685143,1.0220736125889998,,
387,2021-03-27,46.3,63.8,14.6,30.1,1.0006083183810732,1.225526312830722,,
388,2021-03-28,51.4,72.0,15.5,30.2,0.9996105695206446,1.108246529912176,,
389,2021-03-29,55.5,63.2,11.6,30.3,0.9996336704573664,1.337600373851013,,
390,2021-03-30,58.1,52.7,4.3,30.3,0.9999089397015553,0.9654980611465522,,
391,2021-03-31,58.9,61.9,3.1,30.1,1.001523488547255,1.0568662332982437,,
392,2021-04-01,50.6,72.9,10.2,30.3,1.001384001684951,1.1138441770607934,,
393,2021-04-02,45.0,62.9,10.4,30.4,1.0016778783644575,1.1728252346061017,,
394,2021-04-03,45.0,63.8,8.5,30.5,1.0010396881285797,1.1155474891792083,,
395,2021-04-04,49.0,58.0,7.3,30.3,1.0017764510350138,1.1452205747743254,,
396,2021-04-05,43.8,48.7,13.0,30.1,1.0003205328675615,1.2552070569496727,,
397,2021-04-06,39.2,52.3,11.2,30.1,1.0008507877635568,1.196755135664957,,
398,2021-04-07,39.7,54.8,10.8,30.2,1.0023290748697338,1.0847643359690933,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.0022676016402308,1.1140484527785246,,
400,2021-04-09,48.8,64.0,8.1,29.9,1.0024561922229696,1.1141154218497402,,
401,2021-04-10,44.1,69.8,11.1,29.9,1.0025761090176235,1.1140558922613344,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.0021344765571785,1.1977498001865912,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.001362992462771,1.1122881506350966,,
404,2021-04-13,44.9,54.4,5.2,30.5,1.001988703701417,1.1407894065509685,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.0029025589322609,1.198382646738808,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.0025448086754032,1.0872322127236065,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.003541950960471,1.0340243186590228,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.0029142518301035,1.1151805619062032,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.002101416260436,1.1406546736187275,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.001803457855997,1.2209291786472376,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0030539505816725,1.1950970932203488,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.0021780711598065,1.1640745626134332,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.0016241283616738,1.1358931810718211,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0018209354305077,1.1093568306778412,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.0018213648153376,1.1880556029641496,35.63437080595122,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0013444934699205,1.0550771089380582,8.699773875378561,
417,2021-04-26,45.6,61.2,12.4,30.1,1.0010945482930722,1.3124101287045502,20.804787350034736,
418,2021-04-27,49.1,58.8,6.3,29.8,1.001088272369295,1.0535374183634558,4.014946392408758,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0017099051125804,1.1060760179682692,6.139074999025551,
420,2021-05-01,47.0,63.9,5.3,30.0,1.0013838861181732,1.1541610072965098,9.683806601600525,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0015852110941617,1.128798890654355,6.991750686076919,
422,2021-05-03,50.1,64.3,14.7,29.9,1.001225538783893,1.175916084877007,7.759541874372891,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0011767811930876,1.248640785379018,11.227696876498408,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0013146212653912,1.1964091444847196,7.62627704021802,
425,2021-05-06,46.3,63.3,8.5,29.7,1.001236308610292,1.072162136658387,4.921270028582358,
426,2021-05-07,50.4,50.1,10.5,30.0,1.0015267561599543,1.1668016509485923,7.402893866007618,
427,2021-05-08,54.4,72.3,12.0,29.7,1.0012089790862273,1.0944153211661498,5.375377128331791,
428,2021-05-09,62.0,66.3,10.1,29.4,1.0012399563837449,1.0695055902647723,4.1818562236138135,
429,2021-05-10,56.6,67.3,12.7,29.5,1.000664023995112,1.234678866161956,7.476659486027687,
430,2021-05-11,55.2,65.0,8.9,29.7,1.0015267099733018,1.0256234078379882,1.7610016242822892,
431,2021-05-12,56.3,59.4,8.6,29.8,1.0015150316056658,1.0481452054833298,2.689831974939967,
432,2021-05-13,52.7,83.5,9.2,29.7,1.0013583542160056,1.1371427476967144,5.969500286593171,
433,2021-05-14,51.0,76.1,5.8,29.8,1.0015098180946915,1.0474131770040078,2.7701424819931537,
434,2021-05-15,51.8,82.3,5.7,29.5,1.0013481966234246,1.0244083027444328,1.863696898883896,
435,2021-05-16,52.6,81.6,7.2,29.4,1.0009642850011498,1.1109704522617208,5.2182787084738,
436,2021-05-17,53.3,81.8,8.3,29.7,1.000978575665003,1.1952042948784884,7.742014138031824,
437,2021-05-18,53.1,77.9,8.0,29.9,1.0013216118271493,1.087011933583519,3.990543488636792,
438,2021-05-19,54.6,67.8,7.6,30.0,1.001679232122595,1.1072959680397312,4.8792740590916255,
439,2021-05-20,53.1,71.8,12.7,29.9,1.00121925183268,1.00196310566744,1.0003535377041588,
440,2021-05-21,53.4,72.3,20.3,29.4,1.0014418607015805,1.101634915413162,5.154371272132832,
441,2021-05-22,52.0,77.4,10.4,29.6,1.0012932520251867,1.040766265146604,2.7644925364404065,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0010184155688184,1.0968357935901958,5.280190671286777,
443,2021-05-24,51.2,76.6,10.2,29.6,1.000872914288632,1.2773711989352567,11.03560333830326,
444,2021-05-25,52.1,71.4,12.3,29.9,1.0008368583604523,1.143970222714516,5.990232367504463,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0012991662543864,1.260298589739255,8.84573061665839,
446,2021-05-27,58.0,67.2,6.5,30.1,1.0016434624041977,1.1193471095592578,4.537768888725202,
447,2021-05-28,58.5,68.9,6.9,30.2,1.0015337509088846,1.0819829713714146,3.58422346224958,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0015113475711357,1.0947058360343311,4.01321805892115,
449,2021-05-30,54.9,78.0,10.7,30.3,1.0011748143541923,1.13543823018263,5.212530083869516,
450,2021-05-31,60.0,70.3,10.0,30.1,1.0009149848544516,1.2155093573228657,7.252791932298413,
451,2021-06-01,64.7,57.7,11.3,30.0,1.00149626587138,1.3708889480730015,9.853748896106048,
452,2021-06-02,67.0,56.3,10.1,29.9,1.0017123368781105,1.335846850400766,8.26266528158974,
453,2021-06-03,69.1,63.2,8.7,30.0,1.0012323138121888,1.3136437556143854,7.752272226889899,
454,2021-06-04,59.5,82.0,5.9,30.2,1.0013709780851434,1.1914913835788132,5.282685326087594,
455,2021-06-05,64.4,63.3,5.1,30.2,1.0013497335804689,1.187719637641709,5.208619636368582,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0012738383684427,1.178162011614233,5.466502896635754,
457,2021-06-07,67.3,63.6,6.7,30.2,1.0009431577875716,1.3449498526287984,7.775587885624642,
458,2021-06-08,67.2,60.3,6.8,30.2,1.0012264910135729,1.290271134068345,6.435750109105175,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0018334054214393,1.2795488023116723,5.72947674403408,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0018368569354048,1.3382283218077196,6.756787660968084,
461,2021-06-11,68.3,70.5,10.8,30.1,1.001851029308436,1.041089331390561,2.4780921517489847,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0015560943376531,1.0721239485862744,3.533558872111061,
463,2021-06-13,70.8,58.7,4.8,30.3,1.0013658897691549,1.12044376494557,4.479469506053767,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0013233650482862,1.206639493717049,5.883299910975206,
465,2021-06-15,66.6,59.4,8.7,30.1,1.001431342618896,1.083386777956813,4.112215041233382,
466,2021-06-16,71.7,61.6,7.3,29.9,1.002096566550773,1.0791794506990124,3.879799800485679,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0021900545896365,1.0401788193473782,2.7184451198832065,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0023232940486202,1.0907843423808854,3.9050975479386554,
469,2021-06-19,57.3,85.6,7.5,29.9,1.0023521118105918,1.0269266672064614,3.026093215862081,
470,2021-06-20,58.9,86.9,6.6,29.8,1.0022901021554689,1.0633556260350543,4.107351933244363,
471,2021-06-21,55.8,81.9,10.4,29.9,1.0018863732478205,1.0670650068352483,4.088315394054599,
472,2021-06-22,57.2,66.1,8.3,30.1,1.0019660693451646,1.1034487222355855,5.016178296854505,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0024206140049596,1.116081502454276,4.18286672209013,
474,2021-06-24,63.2,68.6,6.1,30.1,1.0036312571807475,1.1002225103641203,3.972891667674517,
475,2021-06-25,63.9,70.7,7.8,30.0,1.0037888716078491,1.091593065956424,3.5360254956768924,
476,2021-06-26,63.2,74.3,8.0,30.0,1.0039116114897362,1.0977111092978806,3.1879847216144936,
477,2021-06-27,63.6,86.4,8.8,30.0,1.003684199584472,1.1199755006026115,4.01662353430098,
478,2021-06-28,63.5,90.5,6.1,29.9,1.0030910070495886,1.122700928406719,3.84677783194431,
479,2021-06-29,61.3,80.1,6.7,30.0,1.003664812063861,1.1393999942460535,4.027501919033583,
480,2021-06-30,59.7,75.1,6.6,30.0,1.0053455742982342,1.1088709947688928,3.539514961434776,
481,2021-07-01,63.3,64.4,4.9,30.0,1.005096435690891,1.0902784910970764,2.7164977487314013,
482,2021-07-02,67.9,63.6,5.0,30.0,1.0053996517434134,1.0958015340345324,2.6869244964113754,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0051459943901009,1.0663145703549244,2.215357190981678,
484,2021-07-04,64.2,78.7,9.2,29.8,1.0050590067357914,1.091300328747566,3.098433258120345,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0039719028938767,1.05954438234925,2.825384066421356,
486,2021-07-06,60.6,79.0,12.8,29.5,1.0046744158332102,1.0747221494558437,3.376261551728428,
487,2021-07-07,62.5,74.3,11.1,29.9,1.006848122365369,1.062430769189815,2.324788727850383,
488,2021-07-08,64.7,72.8,7.5,30.1,1.0068241135044422,1.0615475329329196,2.195199097125256,
489,2021-07-09,67.1,69.0,7.9,30.1,1.0070953877272053,1.0314071524931512,1.6618267502110542,
490,2021-07-10,61.8,72.5,4.0,30.0,1.0073619043100352,1.0298800355669933,1.3552867852128128,
491,2021-07-11,63.5,74.2,5.6,30.0,1.0066215845348765,1.040263772082732,2.349220922531293,
492,2021-07-12,63.1,84.5,6.0,29.8,1.0050823455278923,1.0468862770975764,3.0364247664854656,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0058176859502708,1.0527202041322936,3.261753075344255,
494,2021-07-14,67.3,69.8,8.0,30.0,1.0095169602908625,1.0721938533972242,4.121425462753562,
495,2021-07-15,65.4,71.3,8.0,30.2,1.0102546246776247,1.0672619681913034,3.34185455345781,
496,2021-07-16,66.5,64.9,6.3,30.3,1.011249601080075,1.0488249686188622,1.836053461331685,
497,2021-07-17,70.7,61.9,6.0,30.3,1.0109937229364991,1.0476433626820618,1.6830829309489763,
498,2021-07-18,75.5,60.1,4.5,30.2,1.010812548516858,1.0502709262101408,1.7886110808197977,
499,2021-07-19,74.9,64.2,6.6,30.1,1.01004005066961,1.0481153800342695,1.641821649975458,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0111678168057272,1.0533078165368632,1.7889438153230852,
501,2021-07-21,73.7,69.6,6.9,30.2,1.0174417782199376,1.0501878222156096,0.94651932501576,
502,2021-07-22,71.3,68.8,8.7,30.2,1.0168610517525132,1.0489943395974142,0.8705251955688074,
503,2021-07-23,65.9,74.3,12.8,30.0,1.0172704760564155,1.0248407619598403,0.4430694884120466,
504,2021-07-24,65.8,81.8,9.8,29.8,1.017348871865918,1.0249488553824069,0.308416591038019,
505,2021-07-25,64.8,88.3,4.7,29.7,1.0157113499480972,1.022584398067389,0.8774867533226282,
506,2021-07-26,68.3,76.9,4.5,29.8,1.0144490453319284,1.0207617727142404,1.1582712317641106,
507,2021-07-27,66.4,73.6,8.8,29.8,1.0152372523471582,1.0218938240792823,1.0184235805759472,
508,2021-07-28,62.8,82.3,11.4,29.7,1.0211668004033487,1.0304295118740432,0.9446761801029396,
509,2021-07-29,63.0,63.8,13.2,29.8,1.0221576888522037,1.0318489556517147,0.3647565636694291,
510,2021-07-30,62.2,77.2,13.4,29.6,1.023759611765774,1.0341468558484286,0.1834203857984058,
511,2021-07-31,62.8,78.5,9.4,29.8,1.02030186187885,1.029162430161174,0.2636356352013469,
512,2021-08-01,62.3,83.2,6.8,29.9,1.0192987317249658,1.0277127998152993,0.8790982298270958,
513,2021-08-02,61.4,72.2,5.2,30.0,1.0168076460344846,1.0241236859307412,1.275126099580766,
514,2021-08-03,62.5,73.2,6.5,29.9,1.0182569254901657,1.0262037587129025,1.2100402679289275,
515,2021-08-04,63.5,71.2,4.7,29.9,1.026870871948656,1.0385838306925907,1.423962307372494,
516,2021-08-05,63.4,77.0,9.0,29.7,1.0283801537142792,1.0407421270147097,1.016220375827961,
517,2021-08-06,64.1,76.1,12.4,29.5,1.0329771567428103,1.0473347422055326,0.544374918495468,
518,2021-08-07,61.9,79.9,9.5,29.4,1.037099757033834,1.053239225342191,1.4719640448226017,
519,2021-08-08,61.6,77.3,13.7,29.7,1.0324789272591668,1.0465855380230455,1.3645837613117604,
520,2021-08-09,61.7,81.9,9.4,29.9,1.021754908026851,1.0311776425366543,1.286523710698087,
521,2021-08-10,65.0,73.2,8.8,30.0,1.0198594000297398,1.0284504088972082,1.909267961536747,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0258685527857316,1.037067211533806,1.8041797467406384,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0214912903636992,1.0307786469181257,1.4689868507225683,
524,2021-08-13,64.9,74.0,10.5,30.1,1.0187460547291447,1.0268347301480547,0.8462041043966322,
525,2021-08-14,67.7,68.3,9.0,30.1,1.0155690522779222,1.02227367526311,0.9319305366470756,
526,2021-08-15,66.0,70.3,10.4,29.9,1.0133127595436344,1.0190348723906448,1.3656486065195688,
527,2021-08-16,61.9,68.0,12.6,30.0,1.0108048318422582,1.0154364367816184,1.242902490483317,
528,2021-08-17,61.2,76.5,10.3,30.1,1.0104203763592168,1.0148836395253495,1.7537777704385564,
529,2021-08-18,66.0,74.8,11.5,30.0,1.0145040687766562,1.020736383999834,1.361205521704265,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0143236214155429,1.020474905679341,1.2584046180750088,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0144298182523683,1.020624341261826,0.604270172707924,
532,2021-08-21,64.9,82.5,5.4,30.0,1.0135108618721838,1.0193047540066866,0.6690527012184477,
533,2021-08-22,64.6,83.7,8.1,30.1,1.0107210908032194,1.015305134594218,1.3311789725242713,
534,2021-08-23,63.8,74.0,6.8,30.3,1.0090064336998694,1.0128469926711363,1.1224889116815,
535,2021-08-24,62.9,73.2,9.0,30.4,1.0091298012986367,1.0130226691265771,1.3145710910680437,
536,2021-08-25,63.2,73.8,6.5,30.3,1.014006680409871,1.0200073981864513,0.9050550684872888,
537,2021-08-26,62.2,69.5,8.8,30.2,1.0142370674548822,1.020334784941429,0.8180628659816962,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0150904245456869,1.021554136095009,0.5528657394729377,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0140306207318437,1.0200337649322666,0.3760968879887153,
540,2021-08-29,60.1,72.4,5.7,30.3,1.012308862130449,1.0175662791736584,0.6956183600183359,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0093180141438534,1.0132827968355604,1.162723307579216,
542,2021-09-01,61.3,72.9,7.2,30.4,1.014354978157285,1.0204898109394445,1.6331745797233537,
543,2021-09-02,62.0,73.4,9.3,30.3,1.0139369979397133,1.019889051541718,0.9736866930742752,
544,2021-09-03,63.4,74.4,8.5,30.2,1.0143911206174143,1.020536382954154,1.0490410625495958,
545,2021-09-04,61.6,79.8,9.2,30.1,1.013164226355458,1.018778481813707,0.9777248358605024,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0116598284570992,1.0166241947589612,1.3902926823674089,
547,2021-09-06,68.3,77.6,3.7,30.2,1.0097816523616223,1.0139358683544792,1.7973062722968478,
548,2021-09-07,70.8,67.2,7.1,30.1,1.0099195604105713,1.0143266601135872,1.293664007462043,
549,2021-09-08,70.1,71.2,9.7,29.9,1.015105172883368,1.0215469305143736,0.9676174940305295,
550,2021-09-09,67.3,82.0,7.4,29.8,1.0145719138030695,1.0207816077352851,1.3059484721017454,
551,2021-09-10,66.3,81.1,7.6,29.8,1.0150909349665884,1.0215210699041697,1.0204149939942275,
552,2021-09-11,66.7,71.5,9.8,30.0,1.0133914845987595,1.0190888231616422,0.8597607098813775,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0112255209282466,1.0159905193894614,1.415004169197036,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0098425452475115,1.0140122400585627,1.2323856414080994,
555,2021-09-14,63.6,91.0,5.4,29.9,1.0093198161454504,1.013263966247015,1.1613061471624049,
556,2021-09-15,63.0,79.2,4.2,29.9,1.0136585445847193,1.019463417695326,1.1306540972313552,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0122898448393427,1.0175054550680749,1.2187057108744042,
558,2021-09-17,63.5,76.3,5.8,29.9,1.0124817631246434,1.0177778718203558,1.04295525386691,
559,2021-09-18,65.7,73.6,5.7,29.9,1.0112144487350274,1.0159655034114974,0.989583918309465,
560,2021-09-19,63.5,85.7,4.5,29.9,1.0099334903415522,1.0141341364914485,1.1693905208247235,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0078009285655791,1.0110867137579056,1.0030296486389176,
562,2021-09-21,62.4,72.0,2.6,30.4,1.0071761951258584,1.0101936420528863,1.0937014949857498,
563,2021-09-22,62.8,71.7,7.1,30.3,1.0105957542066053,1.0150771404268804,1.3042656075522578,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0148598825397628,1.0211653006225094,1.1142669085192762,
565,2021-09-24,64.0,76.2,8.8,30.0,1.013724797817762,1.0195420049961863,0.8424001902676915,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0130185034855737,1.018531446106241,1.0806854100590535,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0113199361046663,1.0161046336004125,1.3141654147574904,
568,2021-09-27,61.2,71.8,12.7,29.8,1.0089466729296674,1.0127153048303483,1.3083766069445173,
569,2021-09-28,57.9,78.3,8.8,30.0,1.008768778950398,1.01246046786412,1.3284339904131086,
570,2021-09-29,55.0,67.9,13.2,30.1,1.013472520144094,1.0191732139342875,1.529041715879654,
571,2021-09-30,56.2,76.3,11.9,30.1,1.0107287255462505,1.0152554514989702,1.4758715193125238,
572,2021-10-01,59.6,74.9,11.8,29.8,1.00977965618309,1.0138998048116687,0.8768126686992542,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0086828437281266,1.0123336419374531,1.2504666449597002,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0075443384631508,1.0107082977645494,1.5601157565074986,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0056575887013384,1.008015602111347,1.4490708405762114,
576,2021-10-05,56.0,77.1,14.2,29.6,1.0060326818187426,1.0085504308053828,1.2593196630682857,
577,2021-10-06,56.4,66.3,13.2,30.1,1.0104804191023011,1.014895454216979,1.7588138565015656,
578,2021-10-07,60.3,85.7,5.0,30.3,1.0079612451094424,1.0113005824206411,1.2478958452993647,
579,2021-10-08,60.5,89.6,4.1,30.4,1.0082235520589895,1.0116740620511695,1.4164402325258356,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0077940781505632,1.0110607360884962,1.2098566393718568,
581,2021-10-10,56.9,82.0,4.7,30.4,1.007518235212742,1.0106666442712773,1.546642744646203,
582,2021-10-11,54.0,74.3,5.7,30.4,1.0076554039760088,1.0108616660407268,1.68827068619472,
583,2021-10-12,53.9,83.5,6.8,30.3,1.0095663334028564,1.0135862269346256,1.603774573333579,
584,2021-10-13,54.1,80.0,4.6,30.3,1.0125701456896292,1.0178685243923196,1.5522260874734948,
585,2021-10-14,58.4,76.4,9.8,30.2,1.0120657131691346,1.0173318336612422,1.327474068098926,
586,2021-10-15,55.5,74.9,7.3,30.1,1.0108659225764447,1.015604659732505,1.2107607183221225,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0106478735293187,1.015324486280909,1.3698305331064544,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0096763630454022,1.0137372490487937,1.8014072698374624,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0085650531510348,1.0121522194534565,2.021438884783535,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0107201054216923,1.0152229927486425,1.934348018790471,
591,2021-10-20,60.6,80.7,13.8,29.5,1.0139611314189927,1.0198405834776012,1.4034266128046575,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0116121145384482,1.0164913039584726,1.2864480422383566,
593,2021-10-22,50.2,73.7,12.3,30.1,1.0109403720037915,1.015532755696055,1.1863513309616405,
594,2021-10-23,53.3,72.2,6.3,30.3,1.0101684677618783,1.0144317326688006,1.2910221274370903,
595,2021-10-24,55.9,71.8,8.2,30.1,1.0084793034906363,1.0120241465624904,1.7140064769737036,
596,2021-10-25,56.2,81.2,7.1,30.0,1.0080169602353186,1.0116943084898429,1.7165428063250905,
597,2021-10-26,57.1,82.2,9.1,30.0,1.010342068757412,1.014961358262982,1.5595228735607427,
598,2021-10-27,60.4,74.0,12.6,30.1,1.014274203610557,1.0204969554205183,1.20769914030973,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0121924178885071,1.0175439097228045,1.2312496036949163,
600,2021-10-29,57.0,78.6,11.0,29.5,1.012506541857256,1.0179052999407594,0.8682000547330854,
601,2021-10-30,53.8,80.0,8.5,29.4,1.0118869684378975,1.0170845216378654,1.1791974857298588,
602,2021-10-31,54.0,77.1,13.0,29.3,1.0107068535439845,1.0154464015992346,1.3026564119840156,
603,2021-11-01,51.4,70.1,11.0,29.4,1.0095954483133458,1.013876863231968,1.3915141928451944,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0119818364276016,1.0170016634934584,1.483127506644499,
605,2021-11-03,44.2,86.7,5.8,29.6,1.016312905685134,1.0233588024397515,1.015883812095019,
606,2021-11-04,46.4,77.5,9.0,29.9,1.0154254569700625,1.0221208052892303,1.1052990933681368,
607,2021-11-05,44.4,76.7,7.3,30.3,1.0151319818110365,1.0216478445996129,0.9052261961692392,
608,2021-11-06,52.7,76.7,13.0,30.2,1.0139562090907788,1.0199867511453904,0.9953281252323876,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0128330815883475,1.018513222122963,1.550445549682224,
610,2021-11-08,48.7,79.8,7.2,30.2,1.01092159274568,1.0154828616975244,1.1546489400904842,
611,2021-11-09,55.8,80.8,7.0,30.2,1.013129795978431,1.0186231022186347,1.5342867048824942,
612,2021-11-10,54.0,90.8,5.0,30.2,1.018151877728237,1.0257648668384372,1.6800437271334103,
613,2021-11-11,54.4,83.8,5.9,30.2,1.015877834869736,1.0225275398186968,1.3648246970009337,
614,2021-11-12,54.3,83.7,10.5,29.9,1.0150946506615266,1.0214113745847968,1.3285005919655666,
615,2021-11-13,54.3,74.9,9.6,30.0,1.012977312989818,1.0183984280692966,1.3508397662020062,
616,2021-11-14,53.4,83.1,6.6,30.2,1.0114749665079066,1.0162606861322272,1.9426045972540331,
617,2021-11-15,52.0,79.6,2.7,30.3,1.0087904458370236,1.0124425798758578,1.8061136037180503,
618,2021-11-16,50.6,75.6,4.9,30.2,1.009211098928481,1.0130399207141527,1.727035206906161,
619,2021-11-17,49.9,77.6,7.7,30.2,1.0132052943362857,1.0187173449757283,1.651819509467963,
620,2021-11-18,51.2,81.9,9.8,30.4,1.0108391805860484,1.0153523423352706,1.2616064479079896,
621,2021-11-19,53.6,83.9,6.0,30.4,1.0112199394656736,1.015892463259222,1.2039143915514394,64.30696426536102
622,2021-11-20,51.5,80.1,7.3,30.2,1.0100820708508451,1.0142740515387685,1.4396051227533575,36.49346566409859
623,2021-11-21,45.2,76.7,9.1,30.1,1.0102034972143088,1.0144456915639666,1.4906045602612956,1.00333142596773
624,2021-11-22,43.6,80.5,6.0,30.4,1.0078291958113488,1.0110705228266093,1.589603459199539,1.002547211442046
625,2021-11-23,42.2,85.8,3.0,30.5,1.0077536826835156,1.0109626562181069,1.5494326429524865,1.002522462748861
626,2021-11-24,42.3,86.4,3.8,30.2,1.0112999644525982,1.0160013389271871,1.6037709865539402,1.0036946997272975
627,2021-11-25,42.3,74.2,7.1,30.0,1.0090166729474324,1.0127559112002764,1.7434311787901846,1.00294040983393
628,2021-11-26,42.6,74.3,14.4,29.4,1.0082059863300254,1.011603339102716,1.0646343155943525,1.0026727005242642
629,2021-11-27,39.2,82.2,15.1,25.0,1.0076182927001716,1.0107677650218516,1.3195122085364754,24.22639334741801
