,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
320,2021-07-09,61.5,80.3,6.3,30.1,1.0016424083156927,1.0859849597172713,2.069903277792988,
321,2021-07-10,62.5,87.2,5.1,29.9,1.001950175693534,1.1032986322091225,2.8724501393401374,
322,2021-07-11,62.5,86.0,4.5,29.9,1.0028516482396763,1.1351075762748737,4.1823022835807535,
323,2021-07-12,61.8,93.0,5.5,29.8,1.0027182141634108,1.1192060490313978,3.50674338108903,
324,2021-07-13,62.5,86.4,9.5,30.0,1.0028810235312235,1.126904008930125,3.417330623176225,
325,2021-07-14,62.2,83.7,12.1,30.1,1.0027451510301868,1.1107116160945854,3.7384340871430752,
326,2021-07-15,62.5,82.8,12.5,30.2,1.002698661208883,1.0931508865517288,2.994286109835909,
327,2021-07-16,63.6,84.6,8.6,30.3,1.0021156292455844,1.0538829677612376,2.3621579685996243,
328,2021-07-17,65.9,85.2,5.7,30.3,1.0024926261678853,1.0341649826403734,1.3805635036179082,
329,2021-07-18,65.1,83.6,7.8,30.2,1.0036590625166677,1.067831673964253,2.7632521281302456,
330,2021-07-19,65.9,81.3,7.0,30.1,1.0036464894275472,1.0577864697238757,2.208534544314827,
331,2021-07-20,65.2,82.3,8.9,30.1,1.003792377270733,1.023888946431717,1.6040832987890172,
332,2021-07-21,62.3,69.0,5.0,28.9,1.0039357501576438,1.016685788126197,0.8810043759742637,
333,2021-07-22,70.7,77.0,6.0,30.1,1.0035387394853432,1.015147043945524,0.7558601520704283,
334,2021-07-23,69.8,71.6,10.4,30.0,1.0027127939267542,1.0131761280659382,0.5444466418088099,
335,2021-07-24,63.7,70.3,10.5,29.8,1.0031076978437006,1.0131912418134157,0.5396507162304675,
336,2021-07-25,63.5,70.6,7.2,29.8,1.005093971773953,1.0183081758151469,0.815290267122613,
337,2021-07-26,63.3,83.8,7.5,29.8,1.005490670897772,1.0140296783612877,0.3503861078124555,
338,2021-07-27,62.8,84.1,7.4,29.7,1.0060257127187346,1.0173393719863673,0.6682992145155513,
339,2021-07-28,60.0,83.0,12.4,29.6,1.00588910287241,1.0172385292749744,0.6642045517472877,
340,2021-07-29,58.3,87.8,17.0,29.6,1.0057925655844384,1.015989300254045,0.6257763495209303,
341,2021-07-30,59.2,88.5,7.9,29.6,1.005378292106826,1.0152114567987292,0.6999657649686766,
342,2021-07-31,59.8,81.7,12.9,29.7,1.0059849279020636,1.012655145413005,0.4711345070969749,
343,2021-08-01,59.6,73.0,7.2,29.8,1.0093576854829602,1.021622107295616,1.1624314983499064,
344,2021-08-02,57.1,74.3,5.4,29.9,1.0090474540004497,1.0221790998945068,1.2379788345123055,
345,2021-08-03,57.4,80.9,6.8,29.9,1.009269434384162,1.009123531649568,1.0493045661850968,
346,2021-08-04,59.2,79.7,4.5,29.8,1.009313506480756,1.009167060565551,0.9804751570838626,
347,2021-08-05,61.4,81.5,15.0,29.5,1.008434560164977,1.008299538822626,1.32301576933655,
348,2021-08-06,61.3,88.1,13.7,29.3,1.0077569958987924,1.0076307813081666,1.0952161871149242,
349,2021-08-07,60.4,86.7,14.1,29.2,1.0081824388585676,1.008050729657679,1.216015335586642,
350,2021-08-08,61.6,85.3,15.4,29.4,1.0113753638408056,1.011202305123606,1.89272960272552,
351,2021-08-09,60.9,78.5,10.7,29.7,1.0119116619496482,1.011731698544794,1.6629416588055472,
352,2021-08-10,61.2,81.0,6.6,29.9,1.0127774380997052,1.01258630987191,1.6258012003308835,
353,2021-08-11,61.4,85.4,10.7,29.9,1.0109182410958155,1.010751230632302,2.0833212401327525,
354,2021-08-12,61.0,79.8,11.4,29.9,1.010380282352229,1.010220271463795,1.9559667166005403,
355,2021-08-13,62.2,77.1,16.4,29.9,1.0090401295214595,1.0088974925494587,1.799634227461998,
356,2021-08-14,60.3,79.7,9.7,30.0,1.0098229707446598,1.0096702320369917,1.5159884381509223,
357,2021-08-15,59.5,86.9,11.3,29.8,1.0144692056000046,1.0142564131515492,1.5874106671319836,
358,2021-08-16,59.5,78.5,18.9,30.0,1.0152875768239114,1.015064270596539,1.8535452013364413,
359,2021-08-17,60.5,85.8,19.5,30.0,1.0177727676942594,1.0175174237970783,1.781784222749563,
360,2021-08-18,59.1,89.2,15.0,29.9,1.0200045795320996,1.019720510414149,1.345649824161918,
361,2021-08-19,59.5,91.0,6.2,29.8,1.0175171540230763,1.0172653098684925,1.3741090908957347,
362,2021-08-20,63.0,88.0,5.0,29.9,1.0117308755071863,1.0115537920494035,1.400905596467906,
363,2021-08-21,62.2,93.4,6.9,29.9,1.0107096536058784,1.0105457874469028,1.466913417115118,
364,2021-08-22,62.0,90.4,8.5,30.1,1.013958694491846,1.0137529501459237,1.702957288026344,
365,2021-08-23,64.3,83.9,6.4,30.3,1.011596682031746,1.01142145266331,1.697525811132724,
366,2021-08-24,61.2,84.8,5.6,30.4,1.0101153253445756,1.0099592337012813,2.0088107727362803,
367,2021-08-25,61.5,88.5,5.5,30.3,1.0083997273961594,1.0082657808753153,2.1106214450305627,
368,2021-08-26,62.9,79.1,5.1,30.2,1.0071811437007918,1.0070629241938989,1.46618520194913,
369,2021-08-27,57.5,74.8,7.4,30.2,1.005826027806592,1.005725287994477,1.5531486229843092,
370,2021-08-28,58.3,77.7,6.7,30.3,1.0056187612491676,1.0055207019686594,1.240329398297847,
371,2021-08-29,58.8,82.0,5.7,30.3,1.0078279629732694,1.0077014467245573,1.7376824761411664,
372,2021-08-30,59.0,72.3,8.7,30.4,1.0077314872568948,1.0076062308079132,2.29561141974906,
373,2021-09-01,57.2,78.3,5.9,30.5,1.0072939202922553,1.0071743319072564,2.012465946529761,
374,2021-09-02,58.5,78.3,7.1,30.4,1.0057852343166769,1.0056850873804826,2.198548761388769,
375,2021-09-03,57.2,79.3,7.0,30.2,1.0048579153059878,1.004769717434228,1.705058787409775,
376,2021-09-04,59.5,74.2,9.5,30.1,1.0049251088775806,1.004836052272963,1.4511484689060636,
377,2021-09-05,62.9,75.9,6.5,30.1,1.007565336643489,1.007442299822518,2.412087511889601,
378,2021-09-06,62.8,87.3,4.0,30.1,1.0076910953886506,1.0075664554810464,1.7014336251521789,
379,2021-09-07,64.8,81.4,4.0,30.1,1.0081542209178729,1.0080236375343954,1.6146074485092952,
380,2021-09-08,72.8,62.1,8.9,29.9,1.0075814735636444,1.0074582765978424,1.5172657530598777,
381,2021-09-09,64.3,88.5,3.7,29.7,1.0066499803861002,1.006538781289926,1.4346256410398108,
382,2021-09-10,62.9,92.9,4.2,29.7,1.005030786042134,1.004940425982492,1.1468214890601929,
383,2021-09-11,61.7,85.8,9.8,29.9,1.0053266380475838,1.005232479431231,1.2142001733699863,
384,2021-09-12,57.9,75.0,6.8,30.0,1.007760488318126,1.0076350385629005,1.82048320920839,
385,2021-09-13,57.1,82.7,11.3,30.0,1.0075350573726989,1.0074125217532246,1.5984036382303484,
386,2021-09-14,59.2,82.0,7.0,29.9,1.0077821431396825,1.007656445987287,1.4475431566962311,
387,2021-09-15,58.6,81.8,5.0,29.9,1.0071182251984008,1.0070010772057547,0.9667284047874556,
388,2021-09-16,60.4,81.2,5.8,29.9,1.006303647830848,1.006196981635543,1.267934853234987,
389,2021-09-17,61.5,81.4,8.2,29.8,1.0052861965868125,1.005192615429779,1.2438034288373183,
390,2021-09-18,61.5,89.9,3.3,29.9,1.005361435688047,1.0055141877916232,1.4829073019959882,
391,2021-09-19,59.2,85.1,7.5,29.9,1.008173572384362,1.008042894597123,1.986092789185674,
392,2021-09-20,56.5,87.0,5.5,30.2,1.0078855188922746,1.007758558595277,1.4835133628240271,
393,2021-09-21,59.4,82.7,7.5,30.4,1.0081680711271035,1.008037497297171,1.5782048683972114,
394,2021-09-22,61.6,80.5,13.4,30.2,1.007247339285608,1.0071286069249168,1.6698556144185046,
395,2021-09-23,59.9,83.1,15.4,30.0,1.0060732069731235,1.0059695652624243,1.183023535038081,
396,2021-09-24,62.1,88.1,15.3,29.9,1.0053235198417532,1.0052295135686595,1.7106654490395772,
397,2021-09-25,62.9,90.5,5.7,29.8,1.0050403739412022,1.004950010083267,1.7013890666498876,
398,2021-09-26,62.7,86.3,10.4,29.7,1.007395107953329,1.0072745214206569,2.2203559623492835,
399,2021-09-27,56.0,79.6,17.1,29.6,1.0066532024984194,1.0065421520391975,2.195573582771787,
400,2021-09-28,54.0,82.3,13.2,29.8,1.0067580932710942,1.0066457075392752,2.539873252429804,
401,2021-09-29,52.8,72.8,16.1,30.0,1.006070917887403,1.005967361365531,1.754013783872758,
402,2021-09-30,56.6,87.7,17.2,29.8,1.0053761365056066,1.0052815037989304,1.552480039858536,
403,2021-10-01,56.1,72.3,22.2,29.6,1.00421885748671,1.0041390800075158,1.5456252156331016,
404,2021-10-02,52.2,84.0,16.4,29.3,1.0038799666670222,1.0038045413151842,1.7697119773884582,
405,2021-10-03,54.8,75.6,20.1,29.2,1.0057368932499813,1.005637650254942,2.706160638223241,
406,2021-10-04,53.7,81.4,11.1,29.5,1.0080530452047916,1.0079241033496216,1.8208638852441368,
407,2021-10-05,51.7,86.5,17.2,29.5,1.0074375811986434,1.007316547366898,1.9664092503002475,
408,2021-10-06,53.0,78.0,9.6,30.0,1.0070548106784352,1.0069386979607675,1.718306946706471,
409,2021-10-07,59.1,92.8,11.2,30.1,1.0061328727669026,1.006028591737146,1.4979912577455758,
410,2021-10-08,59.4,86.9,6.5,30.3,1.0048441391481522,1.0047563882327275,1.4150442220393806,
411,2021-10-09,58.1,93.3,8.4,30.3,1.0047478563642596,1.0046613452054307,1.2165039432732818,
412,2021-10-10,54.8,82.6,11.5,30.4,1.007304044811748,1.0071847757362633,1.6803994756399456,
413,2021-10-11,55.4,78.1,10.9,30.4,1.0058138069557063,1.0057136481465678,1.4043303407288636,
414,2021-10-12,57.1,88.5,11.6,30.2,1.0052985445457865,1.0052049963698573,1.515803426967877,
415,2021-10-13,56.1,82.6,11.1,30.3,1.004702859196435,1.0046169502746476,1.2144138914569218,
416,2021-10-14,56.2,76.5,16.3,30.1,1.004084386711868,1.004006407115592,1.0400974183235818,
417,2021-10-15,47.9,75.3,6.2,30.1,1.0030590972038478,1.002994257448736,0.7569370724379418,
418,2021-10-16,48.7,88.2,6.5,30.0,1.0032631280926934,1.003195676529154,1.0830279877257785,
419,2021-10-17,56.7,95.8,11.0,29.8,1.0056811630912548,1.0055827386331084,1.7196165663760683,
420,2021-10-18,56.8,94.5,11.0,29.8,1.0043120435841904,1.004231162987011,1.1228598615455452,
421,2021-10-19,58.9,95.8,11.4,29.6,1.0044549417765027,1.004372235195383,0.9413729052987752,
422,2021-10-20,53.6,77.9,12.2,29.4,1.0042217210870488,1.0041420058418673,1.0892174902380931,
423,2021-10-21,47.8,70.7,17.2,29.7,1.0040719948736108,1.0039942010565024,0.939218741810121,
424,2021-10-22,52.1,77.9,17.8,30.0,1.0041468364068584,1.0040680879824977,0.4666628710101401,
425,2021-10-23,53.2,81.0,13.7,30.1,1.0051863430824914,1.0050942888240284,0.7823987041286684,
426,2021-10-24,54.0,83.9,18.2,29.8,1.0068205484588006,1.0067075790368327,1.2481273501689858,
427,2021-10-25,54.1,75.9,14.6,29.8,1.0065468462849612,1.0067983445527,1.1875836676412534,
428,2021-10-26,56.4,84.9,17.8,29.8,1.0058947730671297,1.0061091173942858,1.0353954582474112,
429,2021-10-27,58.0,92.5,20.3,29.7,1.0057766563907198,1.0059701211519774,0.9800791250518052,
430,2021-10-28,56.4,93.3,17.3,29.5,1.0052485460112528,1.00515569624866,0.9081602149654642,
431,2021-10-29,53.5,88.2,15.5,29.2,1.0046442452501,1.0045591381287986,0.7491415314700345,
432,2021-10-30,51.2,82.7,14.1,29.2,1.005817297924418,1.0057171789589543,0.6000328026466333,
433,2021-10-31,50.3,87.1,17.8,29.0,1.0075817235082316,1.0074590284939204,1.5532804619334728,
434,2021-11-01,50.5,80.9,21.9,29.1,1.0063039592236478,1.006197629149474,1.2995793506369522,
435,2021-11-02,48.1,80.0,7.4,29.4,1.0059388726741456,1.005837223149184,1.0865003495831955,
436,2021-11-03,44.9,83.0,5.6,29.7,1.0055191642174586,1.0054228927285251,0.8415277557483333,
437,2021-11-04,43.1,74.3,7.8,30.0,1.0045999791236229,1.0045154747726115,0.9539323085474216,
438,2021-11-05,48.7,86.0,8.5,30.2,1.004348558359487,1.0045026132540738,1.110871123117063,
439,2021-11-06,53.3,80.8,20.9,30.0,1.0056148367183817,1.0057292358371164,1.0576150170355862,
440,2021-11-07,51.4,70.5,21.8,30.0,1.007756590396388,1.008106021698182,1.962114190286985,
441,2021-11-08,52.3,86.5,10.0,30.1,1.0066236386585763,1.0068673015977554,1.4932946882871527,
442,2021-11-09,55.2,92.3,11.9,30.0,1.0067953572003168,1.006989187841267,1.383631362837832,
443,2021-11-10,51.8,81.0,5.3,30.1,1.0064585104335515,1.006737776064577,1.5826696655075605,
444,2021-11-11,51.8,84.8,9.9,30.0,1.0058162053539932,1.0060617907313372,1.4486764776791774,
445,2021-11-12,53.5,87.9,21.4,29.6,1.0052111792093077,1.005261234653775,0.9358228114236062,
446,2021-11-13,50.9,85.0,11.5,29.9,1.0065117823526994,1.006402787588926,1.3079120953448098,
447,2021-11-14,47.7,89.7,5.2,30.2,1.0088724936789784,1.0089894206698262,1.2576955675531882,
448,2021-11-15,49.5,94.8,6.3,30.2,1.00838991800327,1.0086084428241693,1.5246399598882312,
449,2021-11-16,51.3,86.1,10.0,30.1,1.00823092544331,1.008333325174894,1.1531221253573851,
450,2021-11-17,51.4,73.9,17.5,30.1,1.00759091414342,1.0077468938386895,1.3441349528018107,
451,2021-11-18,54.8,88.6,17.6,30.2,1.0069794047344278,1.0070934540883414,1.2164029981777116,
452,2021-11-19,54.1,84.8,14.6,30.3,1.0059379033540785,1.0058362604908777,1.0953362634054358,
453,2021-11-20,51.7,81.0,15.5,30.1,1.0071424139969958,1.0070253649561542,1.2386392314243757,
454,2021-11-21,42.4,72.9,9.0,30.2,1.0098818284768545,1.0097297414487616,1.513851978314519,
455,2021-11-22,40.2,85.9,3.9,30.4,1.008642830135032,1.0085066119465,1.4406625732178502,
456,2021-11-23,45.8,88.5,7.3,30.4,1.0082166225206293,1.008085870766089,1.1562825183624834,
457,2021-11-24,46.1,78.6,11.6,30.1,1.007062470251194,1.0069464925707534,1.2090821552180038,
458,2021-11-25,41.3,75.3,11.7,30.0,1.0062435146129065,1.006138019729119,1.3037194504038572,
459,2021-11-26,45.5,74.7,29.0,29.3,1.0047793943429215,1.0046926292845366,0.7967396356821158,
460,2021-11-27,38.1,58.8,24.8,29.6,1.0050092044278385,1.0049195053935585,1.158302985349334,
461,2021-11-28,33.5,79.1,6.5,29.8,1.0071890137769486,1.0070714506309424,1.7660365173523902,
462,2021-11-29,35.7,93.6,8.1,29.9,1.0058984501587591,1.005797395089778,1.6847066309125958,
463,2021-11-30,50.6,91.4,16.4,29.6,1.006106700906399,1.0060029906709151,1.3681935292538077,64.3069642625911
464,2021-12-01,43.7,79.0,19.3,29.4,1.0054861392051355,1.005390367907743,1.2149062329713127,30.1425922922756
465,2021-12-02,37.7,70.4,10.1,29.8,1.0055528033387455,1.005456185884778,1.2561640639150795,1.003331425841059
466,2021-12-03,45.3,85.8,11.7,29.5,1.0042571627280226,1.0041771090432456,1.3122900423770578,1.002547211315474
467,2021-12-04,44.5,80.7,24.7,29.3,1.004216171674548,1.0041366452983755,1.687911108358903,1.0025224626222922
468,2021-12-05,40.0,76.3,13.3,29.8,1.0061523915979842,1.0060481278434747,1.5649750305825774,1.0036946996005809
469,2021-12-06,42.6,81.1,15.5,29.6,1.0049062628679035,1.0048179276174418,1.3821399216433852,1.002940409707309
470,2021-12-07,42.5,79.9,22.4,29.1,1.004463937657566,1.0043812581218303,1.3507148228847847,1.0026727003976763
471,2021-12-08,44.4,87.3,19.7,28.8,1.0041432965319177,1.0040647170474435,1.1297484888067275,19.51176404224733
472,2021-12-09,45.2,83.8,15.2,29.3,1.0033991523003425,1.0033300822447502,1.1286838137295403,15.42698805386206
473,2021-12-10,43.1,81.9,18.7,29.4,1.0028596446493825,1.002797468570001,1.1540633636693371,1.0017015498917266
474,2021-12-11,45.9,91.8,10.0,29.8,1.003508336162494,1.003437875427934,0.8869449590659011,1.0020943432377338
475,2021-12-12,49.8,94.2,10.4,29.9,1.0057907887177329,1.0056911777604582,1.6878078047379257,1.0034764007216792
476,2021-12-13,46.9,91.5,7.7,30.0,1.005473054570598,1.0053775077142164,1.6694331115851262,20.97793377168019
477,2021-12-14,45.1,95.7,7.6,30.1,1.0056969929255823,1.005598592008646,1.9855149790827025,20.25947939514329
478,2021-12-15,49.1,91.5,10.3,30.3,1.0052813709540551,1.0051882831632373,1.8679868754246027,1.0031682670688542
479,2021-12-16,48.2,95.9,3.0,30.6,1.0048028940966978,1.0047159207516942,1.7823051230404268,1.002878610942489
480,2021-12-17,45.2,89.9,3.5,30.7,1.0040861164980657,1.0040082988480332,1.891117716552347,1.002444618636681
481,2021-12-18,38.6,98.6,6.5,30.7,1.0046101344938716,1.0045256299380083,1.543174687465778,1.0027620245941191
482,2021-12-19,35.6,99.7,2.8,30.5,1.0067316264874326,1.0066200442444322,2.63405252021604,1.0040469378279535
483,2021-12-20,39.3,88.8,6.8,30.4,1.006021263191361,1.0059187562897367,2.97001414106996,1.003616859232343
484,2021-12-21,38.6,79.0,8.7,30.2,1.0063219362057914,1.0062155985368564,3.366382763476325,1.0037990969044603
485,2021-12-22,38.0,85.3,12.4,29.9,1.0058727447689926,1.0057721468599423,3.1495959814842256,1.0035271608580978
486,2021-12-23,43.8,96.3,7.8,29.6,1.0051910957225625,1.0050992024981842,2.8102758986281877,1.0031143944583971
487,2021-12-24,45.2,93.8,10.5,29.6,1.0045715351001334,1.0044875524226484,1.2387077972715903,1.0027392010962513
488,2021-12-25,39.9,79.3,21.3,29.6,1.0050540906798426,1.004963954709985,2.0569782108551644,1.003031578456496
489,2021-12-26,38.3,92.6,14.3,29.5,1.007137554613699,1.0070208426175775,3.524151381182807,1.0042937688560365
490,2021-12-27,43.4,92.9,12.0,29.2,1.0063796075046552,1.0062725733555788,3.886395416256876,69.02002023974316
491,2021-12-28,45.8,93.3,6.5,29.2,1.0064294738509254,1.0063218109458916,4.83019315464111,40.5028115719013
492,2021-12-29,46.4,92.3,13.3,29.4,1.0056977849742688,1.005599461655466,3.7487630135609695,23.23895686751927
493,2021-12-30,50.5,98.2,10.1,29.6,1.0050595043907888,1.0049693271901528,2.3317691949740844,13.413118511678974
494,2021-12-31,51.0,95.1,13.0,29.7,1.0043095164104208,1.004228908259977,1.6507707089257404,9.484506691287464
495,2022-01-01,51.8,87.0,15.1,29.7,1.0052351207723789,1.005142712496144,2.3492588167127746,11.35880151992082
496,2022-01-02,49.0,90.5,13.8,29.6,1.0076986438360485,1.0075748290794262,2.9140333727522387,26.79594376338409
497,2022-01-03,48.0,83.6,17.1,29.5,1.007829223503923,1.0077037544613416,4.301644427995985,34.85647767138779
498,2022-01-04,37.6,75.1,14.9,29.5,1.0075022072619433,1.0073809175757462,2.2327535132502416,19.629731298618992
499,2022-01-05,38.8,74.0,12.5,29.9,1.0069377696095267,1.006823684206784,1.541399676503206,16.795428563436186
500,2022-01-06,40.2,82.9,16.0,29.7,1.0057979256525444,1.005698376304133,0.5527726312208027,11.656060813792172
501,2022-01-07,40.8,76.0,18.6,29.6,1.0046279517622114,1.0045433192260498,0.1507208021319329,9.217525716414707
502,2022-01-08,44.3,84.7,15.9,29.4,1.0052590868679063,1.005166414801136,0.1017662582769913,9.316144513045352
503,2022-01-09,43.9,82.2,16.1,29.4,1.0079220327616851,1.0077954327089416,0.4317772073175417,15.910655738796349
504,2022-01-10,43.9,94.3,10.0,29.9,1.007554590997828,1.0074326832003215,-0.1336949715031321,12.1777562349966
505,2022-01-11,43.0,93.7,4.4,30.3,1.0078160334357782,1.007690804718628,-0.3150208562907945,12.251357618162332
506,2022-01-12,45.3,93.5,8.3,30.6,1.007467652645732,1.0073468720466274,-0.5190761504163468,11.165832396337777
507,2022-01-13,43.9,91.2,7.6,30.6,1.0068482834316923,1.0067354012261596,-0.5993888416415936,10.10490170396489
508,2022-01-14,42.5,86.1,3.5,30.5,1.0064746400946858,1.0063665245397826,-0.7237437463103193,8.626573847694809
509,2022-01-15,39.6,88.1,5.0,30.2,1.0068707349069126,1.006757582087191,-0.6577249067479007,10.616339687187716
510,2022-01-16,43.5,88.3,8.6,30.2,1.0123190930662092,1.0121365746979176,-0.4135406901505152,12.335343691364187
511,2022-01-17,42.7,87.8,6.3,30.6,1.0144507580579625,1.0142411296301996,-0.3812996284744716,10.45802171796812
512,2022-01-18,40.1,93.3,7.6,30.5,1.016044183553884,1.0158143105532516,-0.3188564071175179,10.204350557609123
513,2022-01-19,45.0,85.6,15.1,30.2,1.0149179886779338,1.0147024872718582,-0.3981196814421754,7.435543968695496
514,2022-01-20,37.5,75.5,4.7,30.6,1.0129643287182055,1.0127737178206797,-0.3685339922491344,4.4984854117864925
515,2022-01-21,42.4,85.7,10.3,30.6,1.012129820233323,1.0119498515778145,-0.2757585104208537,4.675711643634676
516,2022-01-22,45.2,85.5,9.6,30.6,1.0119390222675992,1.0117615037135237,-0.1131108912527358,6.925134728475979
517,2022-01-23,44.2,84.1,7.3,30.4,1.01816205888651,1.0179054316543872,0.1310242900060209,8.844654927760113
518,2022-01-24,40.4,87.6,7.5,30.4,1.02009582325286,1.019814665929077,0.2111855590295458,5.982332260199272
519,2022-01-25,38.8,90.0,4.4,30.5,1.0208375300030923,1.0205470090716289,0.2107680701139138,3.5879969613535327
520,2022-01-26,38.6,79.3,10.9,30.3,1.0202602625143935,1.0199771418852963,0.3757702680284246,3.579379889391019
521,2022-01-27,47.2,88.4,16.2,30.2,1.0170387110730834,1.0167965744667298,0.4080356722221911,1.6070140139928737
522,2022-01-28,45.8,92.8,10.4,30.4,1.0081311476074897,1.008002197678297,0.4776457119809493,0.9679662299710088
523,2022-01-29,48.0,82.7,21.7,30.2,1.0139441719485431,1.0137413993590094,0.5879722279281323,2.3176827160334588
524,2022-01-30,42.7,84.8,11.9,30.3,1.0222060273504872,1.02189838158992,0.7213536075001995,4.058509629331951
525,2022-02-01,48.5,86.3,19.7,30.0,1.0319487332274524,1.0315176187176975,0.9059809615715164,4.420463549602108
526,2022-02-02,47.5,93.4,12.4,30.0,1.025832911822404,1.025479507284295,0.8772323292011074,0.4683088998633663
527,2022-02-03,47.3,91.4,13.0,29.7,1.0200055825041696,1.0197261675333404,0.93253836140486,-0.2145479265615659
528,2022-02-04,42.4,75.0,18.4,29.7,1.0119737110593217,1.011796198040056,0.9346753554534156,-1.0001393366944915
529,2022-02-05,45.0,84.3,22.5,29.8,1.018865668271744,1.0186007918201707,0.9944948584142844,-0.4631372742312674
530,2022-02-06,44.2,78.7,22.6,29.5,1.0247422587551789,1.0244029454533845,1.0647802737240428,1.9288178380125705
531,2022-02-07,44.7,84.8,12.4,30.1,1.0296755770341894,1.0292738382231437,1.0713428068879431,-0.1788422774753897
532,2022-02-08,47.0,95.7,10.1,30.1,1.022056896443567,1.0217517748041545,1.0582421398274928,0.4424396846341225
533,2022-02-09,45.0,83.3,12.3,30.1,1.0170253424234408,1.0167840101445973,1.048228600568366,0.3475300595792339
534,2022-02-10,42.4,76.5,19.6,30.1,1.0107778939465384,1.0106157210776785,1.0282116401028194,-2.1250240538915106
535,2022-02-11,38.9,84.1,8.9,30.3,1.0077415670569825,1.007617862729415,1.023355218188894,-1.9722826449226163
536,2022-02-12,44.8,89.8,17.8,29.8,1.0077137605137212,1.0075904158088833,1.0242963608528135,-1.121169607443117
537,2022-02-13,46.0,94.3,14.4,29.3,1.0116956785204403,1.0115219197979806,1.0368456319513433,0.8124155412533538
538,2022-02-14,43.7,86.8,17.2,29.3,1.0096647205885043,1.0095166925420906,1.0301006989512147,-0.0342373630992636
539,2022-02-15,44.5,83.2,14.3,29.5,1.0084790826277017,1.0083460763670238,1.027873487834524,0.1447299665034316
540,2022-02-16,48.4,87.9,22.8,29.1,1.007566978621449,1.0074455277711485,1.0146476651051344,-0.0511089702390323
541,2022-02-17,43.8,75.5,18.5,29.5,1.0061782231472216,1.0060743590874348,1.0119768923372006,-0.0622364064405329
542,2022-02-18,41.7,81.2,24.1,29.1,1.0051797287215902,1.005088508453227,1.010056767245108,-0.170942411865836
543,2022-02-19,39.8,83.8,15.0,29.6,1.007385315354296,1.0072661811584458,1.0142960090752904,0.7674857804394768
544,2022-02-20,45.6,88.9,25.1,29.3,1.0107374753634923,1.0105759230734963,1.020738041933964,3.469602171005177
545,2022-02-21,45.1,80.6,25.8,29.6,1.0093109854594828,1.009167498317599,1.0179946301436644,1.476809599780165
546,2022-02-22,45.9,86.0,15.8,29.9,1.0086609493696217,1.0085256977808836,1.0167439955936404,1.6772081050441914
547,2022-02-23,46.0,81.5,19.0,29.8,1.0075163382796923,1.0073955780033292,1.0145432741786444,-0.029416652506705
548,2022-02-24,41.5,70.1,21.9,29.6,1.0060059050240882,1.0059042616232632,1.0116400340718394,0.9799480777180588
549,2022-02-25,44.0,81.0,13.6,30.1,1.0051704144854696,1.0050793456968272,1.0100340915857118,1.2835372281912116
550,2022-02-26,44.5,78.8,14.8,30.2,1.007605376578154,1.0074835063336132,1.0147120099570857,1.5936928876092686
551,2022-02-27,43.3,71.5,18.5,30.1,1.0096317329980555,1.009484237005123,1.0186039458735523,3.6697069596402736
552,2022-02-28,44.3,91.2,12.8,30.0,1.008595804486328,1.0084614219583874,1.0166124532741274,4.276572534087048
553,2022-03-01,40.4,77.4,6.4,30.3,1.0077707155088114,1.0076467768120942,1.0150263812288027,2.8953844305472467
554,2022-03-02,43.1,86.8,16.1,30.1,1.0062146263052647,1.0061103742397757,1.012036533910963,3.2373313693110277
555,2022-03-03,43.9,93.8,9.3,29.9,1.005423301803301,1.005329061592494,1.0105160192325096,5.926290046489999
556,2022-03-04,43.1,86.4,9.5,30.1,1.0042352496213751,1.0041560369455105,1.0082337288508036,4.299725040345543
557,2022-03-05,41.0,72.2,7.7,30.3,1.0057840633962316,1.0056852671080383,1.0112080400275412,3.965651525436008
558,2022-03-06,40.4,74.8,5.8,30.4,1.007068569895467,1.0069535353130576,1.013674306054053,8.924547680641854
559,2022-03-07,38.6,77.2,11.3,30.2,1.005953862675979,1.0058529278076929,1.0115329266893651,8.68692610583654
560,2022-03-08,43.0,67.7,19.2,29.8,1.0054141393674312,1.0053200323358622,1.0104959660182715,6.754029907615297
561,2022-03-09,47.4,80.2,17.0,29.8,1.0045992846089469,1.0045154829128085,1.0089308379195077,7.302419053804567
562,2022-03-10,48.1,79.8,13.4,29.8,1.0036186364943316,1.003547235008509,1.0070475306477835,6.249748830276621
563,2022-03-11,49.2,83.8,16.0,29.5,1.0023943804779674,1.002338457933183,1.0046966180393062,4.843157354831099
564,2022-03-12,47.7,80.4,14.1,29.5,1.0032148347337928,1.003148540496405,1.0062718690759322,6.0798262441134
565,2022-03-13,48.4,76.8,17.5,29.5,1.004944720836935,1.0048565593406866,1.0095930742866703,8.647629857937238
566,2022-03-14,45.2,87.8,10.2,30.0,1.0040338094546493,1.0039571653612511,1.0078438352472117,7.294352088929331
567,2022-03-15,45.0,82.8,8.0,30.1,1.0035885764204833,1.0035175621071135,1.0069887994088782,6.02883822838117
568,2022-03-16,44.8,90.2,7.8,30.0,1.002506586614686,1.0024492504408349,1.0049113684681534,4.19861132101742
569,2022-03-17,44.9,86.6,10.0,30.3,1.0019971105822507,1.0019462149934173,1.0039331743717337,2.3930057089407795
570,2022-03-18,46.9,78.3,7.1,30.7,1.001352487044976,1.0013097400341875,1.0026955658931394,2.1398302682832986
