,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
30,2020-03-31,42.7,77.8,6.1,30.5,1.724976236421739,,,
31,2020-04-01,45.1,70.5,8.4,30.2,3.585864698176886,,,
32,2020-04-02,47.6,72.0,14.1,29.9,3.4844129644831465,,,
33,2020-04-03,45.2,70.5,7.7,30.0,1.7075196584803245,,,
34,2020-04-04,48.8,71.6,9.6,30.0,1.840824764781869,,,
35,2020-04-05,55.0,56.7,11.6,29.9,5.580122122099299,,,
36,2020-04-06,54.6,61.3,11.9,29.9,4.36971927037332,,,
37,2020-04-07,50.1,66.8,6.1,30.3,6.635406272030794,,,
38,2020-04-08,56.9,60.8,4.0,30.2,2.995666911544834,,,
39,2020-04-09,49.4,83.5,7.3,30.3,6.756735819097019,,,
40,2020-04-10,56.1,71.8,6.4,30.2,9.669049565433458,,,
41,2020-04-11,60.0,65.5,7.3,30.1,7.961963832259055,,,
42,2020-04-12,51.5,78.0,7.9,30.0,12.655304645450348,,,
43,2020-04-13,43.9,58.6,13.4,30.4,21.33801098040146,,,
44,2020-04-14,45.0,57.6,4.5,30.3,231.6798482335961,,,
45,2020-04-15,51.5,56.0,3.8,30.1,124.01281289938636,,,
46,2020-04-16,50.3,62.0,6.0,30.0,464.2789916307457,,,
47,2020-04-17,46.9,75.0,8.5,30.1,4.061201321403177,,,
48,2020-04-18,46.2,75.0,8.2,30.1,4.90402016288534,,,
49,2020-04-19,46.7,69.9,8.7,30.2,7.43602317208513,,,
50,2020-04-20,47.5,69.4,11.7,30.2,4.586799131951163,,,
51,2020-04-21,50.7,69.3,12.4,30.1,5.265844947456797,,,
52,2020-04-22,51.1,73.4,9.9,30.2,8.084643271661777,,,
53,2020-04-23,51.3,73.5,7.5,30.1,4.156578502034377,,,
54,2020-04-24,50.0,72.2,5.3,30.0,1.986952952052356,,,
55,2020-04-25,50.4,73.6,4.9,29.9,4.836314122206708,,,
56,2020-04-26,53.4,78.9,5.6,29.8,2.911521773979343,,,
57,2020-04-27,51.8,64.7,6.2,29.7,2.624784722272106,,,
58,2020-04-28,46.5,81.7,6.3,29.7,4.63849086357758,,,
59,2020-05-01,49.4,73.6,10.9,29.4,1.2476343306023738,,,
60,2020-05-02,52.3,67.7,9.7,29.7,1.1312816853030614,,,
61,2020-05-03,49.9,80.6,4.2,30.0,1.5480896715548609,,,
62,2020-05-04,49.7,83.3,6.3,30.1,2.079656994539177,,,
63,2020-05-05,47.0,72.0,7.0,30.2,1.1568359714942584,,,
64,2020-05-06,48.5,67.0,4.0,30.3,1.6295373433767328,,,
65,2020-05-07,54.1,67.5,5.3,30.1,1.1521914275921208,,,
66,2020-05-08,60.6,67.0,6.0,30.0,1.1630514938037328,,,
67,2020-05-09,60.4,70.9,4.4,29.9,1.2284688285073704,,,
68,2020-05-10,47.5,75.1,15.5,29.9,1.1868406414062946,,,
69,2020-05-11,42.6,66.7,12.2,30.2,1.0732546644594547,,,
70,2020-05-12,45.6,66.0,9.9,30.1,1.4925123682219876,,,
71,2020-05-13,44.4,63.3,11.2,30.1,0.9234723854753224,,,
72,2020-05-14,46.9,60.2,5.8,30.2,0.9530204518735528,,,
73,2020-05-15,51.6,64.5,9.4,30.2,1.0257514754366943,,,
74,2020-05-16,53.0,61.6,11.2,30.2,0.9916638434410522,,,
75,2020-05-17,57.7,61.5,9.8,30.1,0.9544295103545224,,,
76,2020-05-18,59.7,65.8,9.8,30.1,1.050670540664324,,,
77,2020-05-19,62.4,69.7,8.2,30.1,0.9628377531250254,,,
78,2020-05-20,66.2,61.9,5.8,30.1,1.0235593424910652,,,
79,2020-05-21,64.3,56.8,6.9,30.0,1.0496642255929214,,,
80,2020-05-22,61.7,55.0,19.5,29.8,1.0853599516150014,,,
81,2020-05-23,56.6,56.0,19.5,30.0,0.9753922307385868,,,
82,2020-05-24,58.0,69.8,14.1,30.3,0.9660357478564804,,,
83,2020-05-25,61.0,53.4,7.8,30.5,0.9724190438646906,,,
84,2020-05-26,61.5,59.5,7.0,30.5,0.9455352152551068,,,
85,2020-05-27,59.5,60.0,8.0,30.6,1.0367624957002477,,,
86,2020-05-28,61.1,61.3,5.2,30.5,0.9916540025264492,,,
87,2020-05-29,60.8,53.2,6.8,30.3,1.0278698405294149,,,
88,2020-05-30,58.6,68.2,6.9,30.3,1.0114514696310508,,,
89,2020-05-31,60.3,64.3,7.5,30.2,1.0207448568480009,,,
90,2020-06-01,60.2,61.8,7.3,30.2,1.024450724704314,,,
91,2020-06-02,61.5,56.0,5.5,30.1,1.0000829634696584,,,
92,2020-06-03,54.1,82.7,10.6,29.8,1.1086897399530835,,,
93,2020-06-04,50.8,79.8,7.3,29.6,1.0381728256725071,,,
94,2020-06-05,49.2,76.5,12.2,29.3,0.9992068264266544,,,
95,2020-06-06,51.6,73.0,16.9,29.3,1.0255208143176875,,,
96,2020-06-07,51.1,83.0,10.2,29.8,1.0136185705466991,,,
97,2020-06-08,51.3,70.5,7.2,30.1,1.0129985009550089,,,
98,2020-06-09,53.8,71.2,4.4,30.1,1.009496370236196,,,
99,2020-06-10,53.6,84.8,4.7,29.9,1.0022269852801626,,,
100,2020-06-11,54.1,88.7,13.6,30.0,1.0633604443448914,,,
101,2020-06-12,55.3,96.4,10.0,29.8,1.01081671638699,,,
102,2020-06-13,62.8,80.5,6.8,29.8,1.0326939835140054,,,
103,2020-06-14,59.6,87.3,6.3,29.9,1.0378226958578731,,,
104,2020-06-15,61.2,85.7,4.3,30.0,1.0341378639667678,,,
105,2020-06-16,60.1,86.4,5.0,29.9,1.1605678929002623,,,
106,2020-06-17,60.0,86.2,6.3,29.9,1.1692444136572206,,,
107,2020-06-18,56.3,94.3,8.8,29.8,1.0234494816782749,,,
108,2020-06-19,57.0,85.3,10.1,29.8,1.0855348085690055,,,
109,2020-06-20,60.5,75.3,9.9,30.0,1.005939922784463,,,
110,2020-06-21,61.4,71.9,13.3,29.9,1.048044381205658,,,
111,2020-06-22,62.0,65.2,12.3,30.1,1.0263694885029595,,,
112,2020-06-23,67.9,65.3,10.7,30.1,1.0042754845278914,,,
113,2020-06-24,71.8,63.8,6.5,30.1,0.9984400992975132,,,
114,2020-06-25,70.4,67.1,5.5,30.0,1.0220005321710763,,,
115,2020-06-26,69.3,74.2,4.5,29.7,1.0101982324410483,,,
116,2020-06-27,62.5,77.8,13.4,29.5,1.0707694924666633,,,
117,2020-06-28,58.5,65.8,20.8,29.6,1.0294977557690297,,,
118,2020-06-29,56.3,76.2,19.6,29.6,1.0031802997484087,,,
119,2020-06-30,59.3,74.9,10.0,29.6,1.0029428657033692,,,
120,2020-07-01,60.1,84.7,5.0,29.6,1.0424146493975492,,,
121,2020-07-02,55.4,93.1,6.3,29.8,1.001210785449009,,,
122,2020-07-03,58.5,82.5,16.5,29.8,1.0039428155639891,,,
123,2020-07-04,64.0,79.7,14.2,29.6,1.028024053188901,,,
124,2020-07-05,61.4,65.4,21.1,29.6,1.0052488079594624,,,
125,2020-07-06,58.5,66.4,14.5,30.0,1.0059534585281622,,,
126,2020-07-07,55.6,82.3,7.5,30.0,1.024447875153399,,,
127,2020-07-08,55.7,89.8,6.3,29.9,1.0422979404773436,,,
128,2020-07-09,54.3,95.1,8.5,29.9,1.0006740702652153,,,
129,2020-07-10,55.7,83.9,7.2,30.0,1.0015384458692316,,,
130,2020-07-11,57.1,68.8,9.8,30.3,1.0014161009632094,,,
131,2020-07-12,57.8,69.9,4.1,30.3,1.0240100497745228,,,
132,2020-07-13,60.7,78.9,8.9,30.1,1.0233471415508135,,,
133,2020-07-14,58.6,72.5,10.8,30.0,1.001803105780085,,,
134,2020-07-15,58.0,84.2,9.3,29.9,1.0004033750411498,,,
135,2020-07-16,63.5,76.7,10.6,30.0,1.0014069489926756,,,
136,2020-07-17,67.5,70.5,8.8,30.0,1.0029602863315503,,,
137,2020-07-18,63.3,81.3,9.4,30.0,1.00196841999415,,,
138,2020-07-19,59.8,65.5,9.1,30.0,1.023118951559667,,,
139,2020-07-20,57.0,66.1,9.1,30.2,1.0019483658386732,,,
140,2020-07-21,57.7,70.2,6.9,30.3,1.0016692082653376,,,
141,2020-07-22,61.0,70.0,6.7,30.1,1.000411814762896,,,
142,2020-07-23,62.3,76.3,10.0,29.9,0.9996241757661202,,,
143,2020-07-24,64.9,68.3,8.0,29.8,1.0013808841724363,,,
144,2020-07-25,64.8,78.3,11.8,29.6,1.0239669176589434,,,
145,2020-07-26,62.8,68.5,12.3,29.7,1.002383242942158,,,
146,2020-07-27,60.5,83.9,13.5,29.6,1.0023311774651955,,,
147,2020-07-28,58.5,66.9,16.0,29.8,1.0024023903753656,,,
148,2020-07-29,60.5,64.3,9.1,30.0,1.0022784417769235,,,
149,2020-07-30,65.6,70.3,4.6,30.0,1.0226764153989536,,,
150,2020-07-31,73.7,60.6,8.9,29.8,1.00273714117784,,,
151,2020-08-01,64.6,71.6,9.5,29.9,1.0027826803562605,,,
152,2020-08-02,60.7,66.6,10.6,29.9,1.0028566047126608,,,
153,2020-08-03,58.3,68.3,7.0,30.0,1.0457152305366118,,,
154,2020-08-04,57.9,73.8,13.1,29.9,1.0025726423048018,,,
155,2020-08-05,68.3,70.7,17.7,29.7,1.022779718053907,,,
156,2020-08-06,68.8,77.6,8.0,29.9,1.0225798780816349,,,
157,2020-08-07,73.7,68.1,6.9,30.0,1.00218440893137,,,
158,2020-08-08,67.8,73.2,10.3,30.1,1.0229469630979025,,,
159,2020-08-09,62.6,83.8,10.5,30.1,1.0014135026923103,,,
160,2020-08-10,68.2,75.1,9.3,30.0,1.0012649860490566,,,
161,2020-08-11,71.7,75.0,7.3,30.0,1.0233105195215917,,,
162,2020-08-12,73.2,72.7,6.3,29.9,1.0437397965468194,,,
163,2020-08-13,65.6,84.5,11.2,29.9,1.0429670422908106,,,
164,2020-08-14,65.4,79.4,11.7,29.9,1.0232896590501996,,,
165,2020-08-15,62.1,82.2,9.1,30.0,1.0434656687221509,,,
166,2020-08-16,60.8,94.9,8.7,29.9,1.0022900291940822,,,
167,2020-08-17,63.1,86.3,5.1,29.7,1.001422616840094,,,
168,2020-08-18,63.8,84.5,8.4,29.7,1.022814136921597,,,
169,2020-08-19,63.3,92.1,8.0,29.6,1.000852895215019,,,
170,2020-08-20,67.1,65.3,12.1,29.5,1.0018581136427729,,,
171,2020-08-21,66.4,66.0,22.7,29.4,1.0021029553091665,,,
172,2020-08-22,63.6,71.1,19.0,29.7,1.0439522484565105,,,
173,2020-08-23,61.3,79.5,9.6,29.9,1.002539127591237,,,
174,2020-08-24,60.7,68.6,8.5,29.9,1.0021610041371207,,,
175,2020-08-25,61.9,86.2,18.0,29.4,1.0017950282621533,,,
176,2020-08-26,61.1,77.0,12.3,29.7,1.0851009256512871,,,
177,2020-08-27,56.1,89.7,4.7,29.8,1.0221340398031191,,,
178,2020-08-28,54.1,93.5,12.8,29.6,1.023415618443584,,,
179,2020-08-29,53.2,80.4,17.6,29.8,1.00249162240683,,,
180,2020-08-30,53.5,72.6,9.9,30.1,1.0027911102603453,,,
181,2020-09-01,55.6,71.7,3.5,30.1,1.124483689883348,,,
182,2020-09-02,56.9,83.6,9.7,30.0,1.1223223644465072,,,
183,2020-09-03,63.1,77.3,12.4,29.8,1.3092379926822495,,,
184,2020-09-04,57.9,70.9,11.4,30.0,1.172532709599304,,,
185,2020-09-05,56.0,73.3,10.7,30.0,1.077255021746113,,,
186,2020-09-06,57.0,83.0,5.8,30.1,1.238009979853788,,,
187,2020-09-07,58.2,88.0,9.4,30.1,1.0923707561249525,,,
188,2020-09-08,68.2,79.5,11.8,30.1,1.1265081470986855,,,
189,2020-09-09,62.5,69.8,12.8,30.1,1.157264591770135,,,
190,2020-09-10,52.8,75.6,5.8,30.1,1.1707425591256897,,,
191,2020-09-11,58.2,70.2,13.3,29.9,1.0202985305454204,,,
192,2020-09-12,60.0,65.6,13.1,30.0,1.103494911517014,,,
193,2020-09-13,65.3,69.5,14.4,30.1,1.1998364459775424,,,
194,2020-09-14,63.7,76.0,6.0,30.1,1.036262526595195,,,
195,2020-09-15,64.9,76.6,2.1,30.1,1.0806645937944022,,,
196,2020-09-16,58.8,88.8,8.7,30.3,1.0951744446573493,,,
197,2020-09-17,55.6,78.4,5.3,30.4,1.0942270769726763,,,
198,2020-09-18,53.9,80.5,7.4,30.3,1.125844307092276,,,
199,2020-09-19,57.0,80.8,10.8,30.2,1.1568471298106349,,,
200,2020-09-20,57.0,78.7,8.0,30.2,1.1691640652851925,,,
201,2020-09-21,57.1,79.3,3.7,30.0,1.0638590587898935,,,
202,2020-09-22,61.1,77.0,8.7,29.7,1.0630773338298634,,,
203,2020-09-23,56.0,91.6,8.5,29.4,1.1626388440954345,,,
204,2020-09-24,49.8,81.4,7.8,29.3,1.088697789707603,,,
205,2020-09-25,50.9,68.7,22.1,29.6,1.0773393164712324,,,
206,2020-09-26,49.2,69.2,17.5,29.9,1.146354699301641,,,
207,2020-09-27,49.9,76.6,13.2,29.9,1.1301699230682094,,,
208,2020-09-28,51.0,82.7,3.9,29.9,1.168487057219708,,,
209,2020-09-29,55.2,74.6,5.5,29.9,1.112662747298825,,,
210,2020-09-30,52.6,90.2,9.9,29.6,1.069698823033754,,,
211,2020-10-01,51.0,81.2,5.9,29.4,1.186207198713051,,,
212,2020-10-02,52.3,85.9,11.0,28.7,1.1214365854823507,,,
213,2020-10-03,55.8,97.0,9.1,29.1,1.1193214467720445,,,
214,2020-10-04,53.5,87.1,7.6,28.9,1.3017396876952945,,,
215,2020-10-05,54.9,84.0,9.1,29.2,1.1988972946129963,,,
216,2020-10-06,52.7,86.8,9.6,29.3,1.2626604299378816,,,
217,2020-10-07,53.6,75.8,11.5,29.8,1.2315147630567904,,,
218,2020-10-08,50.9,89.5,8.7,29.8,1.1485865951212817,,,
219,2020-10-09,47.8,81.6,11.3,29.9,1.1594150961445002,,,
220,2020-10-10,48.8,84.2,10.3,30.1,1.2719957398943569,,,
221,2020-10-11,49.6,80.1,9.9,30.2,1.2442700170626677,,,
222,2020-10-12,49.1,89.0,8.9,30.0,1.1892789096048937,,,
223,2020-10-13,48.0,91.9,8.5,29.8,1.2622865367752605,,,
224,2020-10-14,48.0,93.5,7.9,30.2,1.206754283269554,,,
225,2020-10-15,46.3,89.2,8.4,30.3,1.191423287170691,,,
226,2020-10-16,48.5,87.1,6.1,30.3,1.225246907542656,,,
227,2020-10-17,49.4,90.8,5.8,30.2,1.1584352752074918,,,
228,2020-10-18,47.9,91.5,4.9,30.2,1.426765960423956,,,
229,2020-10-19,50.6,84.5,8.7,29.9,1.2619801880359716,,,
230,2020-10-20,56.2,85.3,10.2,29.4,1.1393116882633758,,,
231,2020-10-21,56.4,93.9,6.6,29.4,1.169539133983112,,,
232,2020-10-22,50.9,79.3,11.8,29.6,1.1904219280322408,,,
233,2020-10-23,45.2,88.8,7.3,29.7,1.1698087368670165,,,
234,2020-10-24,50.1,88.9,12.6,29.4,1.0004752527155096,,,
235,2020-10-25,47.4,83.7,12.5,29.3,1.1908294319653925,,,
236,2020-10-26,46.3,89.1,13.1,29.3,1.187653311042726,,,
237,2020-10-27,46.0,92.7,11.8,29.3,1.2151547329259569,,,
238,2020-10-28,46.9,83.2,15.3,29.4,1.139368813169494,,,
239,2020-10-29,54.7,82.6,18.6,29.6,1.15078951603319,,,
240,2020-10-30,56.1,87.5,10.7,29.8,1.1609754188105883,,,
241,2020-10-31,53.9,85.1,15.9,29.7,1.059889802519551,,,
242,2020-11-01,55.5,81.2,18.7,29.4,1.2157511043837128,,,
243,2020-11-02,54.7,78.5,20.7,29.4,1.176938932990612,,,
244,2020-11-03,44.5,77.8,10.7,29.9,1.1315086152879443,,,
245,2020-11-04,42.3,86.8,5.4,30.4,1.149021652096769,,,
246,2020-11-05,45.6,91.3,6.2,30.6,1.1500674863373463,,,
247,2020-11-06,40.5,99.3,2.9,30.4,1.0714442896402367,,,
248,2020-11-07,39.4,100.0,3.0,30.1,1.150932700314779,,,
249,2020-11-08,43.0,100.0,3.0,30.1,1.219847484709315,,,
250,2020-11-09,54.9,98.4,3.7,30.1,1.1989110774381222,,,
251,2020-11-10,51.8,96.2,6.0,30.1,1.240387028255131,,,
252,2020-11-11,50.3,93.0,11.3,29.9,1.0886972543020992,,,
253,2020-11-12,50.8,80.6,12.1,29.8,1.2109812678158685,,,
254,2020-11-13,49.5,80.6,12.3,29.7,1.0839940825667371,,,
255,2020-11-14,51.0,91.0,12.2,29.6,1.1001377376041204,,,
256,2020-11-15,49.7,81.9,17.1,29.2,1.3079696475917924,,,
257,2020-11-16,50.7,82.9,14.4,29.7,1.2552224314707128,,,
258,2020-11-17,56.4,85.5,17.4,29.9,1.1087368579382375,,,
259,2020-11-18,52.6,81.3,18.8,29.8,1.0306699675436448,,,
260,2020-11-19,43.2,75.0,11.2,30.2,1.0557828756736698,,,
261,2020-11-20,43.0,91.5,10.4,30.3,1.0031547442260362,,,
262,2020-11-21,51.7,84.5,13.0,30.1,1.0085578700992626,,,
263,2020-11-22,44.2,81.5,9.4,30.2,1.0264993252632266,,,
264,2020-11-23,41.0,89.3,11.0,30.2,1.027194888800235,,,
265,2020-11-24,50.1,85.1,12.4,29.9,1.0296516103576887,,,
266,2020-11-25,45.0,91.5,6.7,29.8,1.000371182222452,,,
267,2020-11-26,39.5,97.2,2.9,30.1,0.9091062317277496,,,
268,2020-11-27,37.2,94.7,2.3,30.1,0.914573998849876,,,
269,2020-11-28,39.3,98.9,2.9,30.1,0.972361328810386,,,
270,2020-11-29,45.4,97.5,2.8,30.3,0.9618881887317972,,,
271,2020-11-30,46.1,87.6,12.3,30.1,1.0891666865700893,,,
272,2020-12-01,40.4,79.8,8.0,30.3,0.9871052284226084,,,
273,2020-12-02,41.5,87.7,7.5,29.9,0.9202007063122584,,,
274,2020-12-03,39.1,93.5,8.4,29.1,0.9917593185127654,,,
275,2020-12-04,36.7,95.8,10.8,28.7,1.026420318097194,,,
276,2020-12-05,38.5,92.0,5.9,29.3,1.0606536612408883,,,
277,2020-12-06,39.2,94.9,3.6,29.5,1.1455462141380233,19.34869104874356,,
278,2020-12-07,33.5,95.3,4.5,29.4,1.269054990771717,11.849485506934371,,
279,2020-12-08,37.1,96.2,8.1,29.5,1.1440594390378571,1.0207844864023976,,
280,2020-12-09,41.8,93.8,5.1,29.6,1.0564885789325629,3.938942188544422,,
281,2020-12-10,40.3,92.7,9.4,29.4,1.1975232848703683,1.0125395770396703,,
282,2020-12-11,44.7,98.8,6.0,29.1,1.140926006177303,1.0245116312034717,,
283,2020-12-12,45.4,93.9,7.5,29.4,1.1902046180776358,1.0209060186344692,,
284,2020-12-13,41.3,97.0,9.3,29.4,1.3377465832576512,1.019521255836812,,
285,2020-12-14,48.4,86.6,12.8,29.3,1.347075637235993,7.814120509375584,,
286,2020-12-15,42.9,93.3,8.2,29.6,1.264421446506251,5.41206366273287,,
287,2020-12-16,45.4,91.9,11.7,29.6,1.1755561872481608,1.0098309988305074,,
288,2020-12-17,44.3,91.4,12.0,29.8,1.2938866720144513,12.080596988602425,,
289,2020-12-18,53.7,92.0,19.0,29.6,1.087642968140471,3.1752598938885197,,
290,2020-12-19,49.9,86.2,14.7,29.5,1.3416700760596605,1.0175508004341327,,
291,2020-12-20,43.3,87.1,13.4,29.7,1.2838205867208627,1.0156290565146484,,
292,2020-12-21,45.5,96.3,6.6,29.6,1.386533627399147,13.243432305288536,,
293,2020-12-22,40.3,94.0,4.7,29.8,1.308910908329044,4.706978782048092,,
294,2020-12-23,41.6,95.8,11.2,29.7,1.1751054412938873,1.0088729671392436,,
295,2020-12-24,37.5,83.3,15.7,30.2,0.952811398552314,1.7054868907224794,,
296,2020-12-25,35.1,79.3,8.6,30.4,1.4861572914775691,4.178587359611589,,
297,2020-12-26,44.3,83.8,17.5,29.7,1.554330686029056,2.6952024347490693,,
298,2020-12-27,40.2,84.3,13.3,28.7,1.4508432868319356,3.670682502170057,,
299,2020-12-28,33.3,97.1,6.7,28.8,1.677688979901926,12.610873796503206,,
300,2020-12-29,35.0,93.8,9.2,29.2,1.592491659846483,9.652695570469666,,
301,2020-12-30,32.0,92.3,5.1,29.5,1.4471386682762,6.64605295258556,,
302,2020-12-31,30.1,92.8,5.0,29.6,1.109561037947258,2.6609846996909345,,
303,2021-01-01,37.6,89.5,11.0,29.8,1.9496688419443016,1.789807269821179,,
304,2021-01-02,33.5,92.9,7.6,30.0,1.5944888332832927,4.408199571317972,,
305,2021-01-03,36.4,93.7,8.8,30.1,1.8176435248690657,5.53212904510897,,
306,2021-01-04,36.3,90.8,9.2,30.2,1.9866708067361056,5.651347910793912,,
307,2021-01-05,35.4,93.0,9.4,30.2,1.6707160352159574,2.631336778691959,,
308,2021-01-06,33.9,94.3,7.3,30.1,1.4142804003695724,3.2796287991329995,,
309,2021-01-07,32.1,92.5,5.0,30.0,1.1834679781325603,3.2886600331920763,,
310,2021-01-08,35.1,96.8,6.5,30.0,1.1753833134226788,3.923338029980142,,
311,2021-01-09,31.9,94.3,4.6,30.3,1.025265859382366,3.5411460322603148,,
312,2021-01-10,35.9,93.0,6.3,30.2,1.1679484229936468,5.348209772564425,,
313,2021-01-11,44.9,83.8,14.8,29.9,1.0992797499135547,5.165214942907968,,
314,2021-01-12,38.2,84.0,8.2,29.9,0.886739818555373,3.891688520068549,,
315,2021-01-13,33.4,94.5,2.0,30.0,0.8216191365457167,3.6402764998361192,,
316,2021-01-14,33.7,99.6,5.2,30.1,0.7806424916101949,3.7772055002480696,,
317,2021-01-15,30.8,100.0,5.5,30.4,0.7470087708835593,3.431442627495187,,
318,2021-01-16,38.2,91.1,10.6,30.0,0.650903783781296,3.290495365716323,,
319,2021-01-17,41.3,83.6,8.8,30.1,0.7033867151870443,3.9403470401311127,,
320,2021-01-18,40.3,89.2,9.7,30.0,0.7113773254327391,3.6540431463460905,,
321,2021-01-19,48.1,92.9,14.9,29.4,0.7125683201428676,3.4885379272588057,,
322,2021-01-20,51.2,92.3,19.2,28.9,0.6912047273997828,3.129860256254952,,
323,2021-01-21,38.7,82.7,17.4,28.8,0.6798975013838023,2.8593967467706216,,
324,2021-01-22,38.6,79.5,10.0,29.2,0.6919720956727902,2.4283377667323864,,
325,2021-01-23,32.0,91.0,5.2,29.3,0.7062894989242172,2.236955390755204,,
326,2021-01-24,28.6,94.5,4.2,29.4,0.7767839045385059,3.5065032804946066,,
327,2021-01-25,34.9,81.2,10.2,29.7,0.7392545864467139,1.4826523610248683,,
328,2021-01-26,33.9,92.7,6.4,29.9,0.8019876220385345,2.049956325664506,,
329,2021-01-27,41.9,95.3,5.7,29.8,0.8471135842097536,2.6967498557459075,,
330,2021-01-28,42.5,99.1,5.5,29.5,0.8892702908373655,2.218199531197516,,
331,2021-01-29,46.5,88.0,10.7,29.4,0.9127596558650898,1.2204529825384192,,
332,2021-01-30,37.0,82.0,9.3,29.6,0.9106462530779618,1.1495703178037793,,
333,2021-02-01,34.2,85.0,5.3,29.4,0.9574181156253876,1.3386795123771362,,
334,2021-02-02,34.9,97.8,4.1,29.3,1.0087828337681997,0.9605805023470576,,
335,2021-02-03,38.7,98.5,3.8,29.3,1.0110272685642412,1.403860493812899,,
336,2021-02-04,41.7,97.4,4.8,29.7,0.9972295014279186,0.851063918979372,,
337,2021-02-05,44.5,95.1,5.3,29.7,1.0693501370004748,1.1662944913812303,,
338,2021-02-06,40.4,95.3,8.0,29.8,1.091184900376989,1.9346930905583957,,
339,2021-02-07,36.1,73.9,14.7,29.8,1.0472102567505552,0.640415689930219,,
340,2021-02-08,31.7,90.2,12.0,29.8,1.05051868410763,1.0244198299435692,,
341,2021-02-09,30.4,88.3,9.0,29.8,1.0346101132901118,1.3863624611142369,,
342,2021-02-10,28.3,84.3,7.0,30.0,1.0521823563413264,1.2781573347602813,,
343,2021-02-11,29.2,79.4,4.1,30.3,1.0437367693944972,0.8152408530921427,,
344,2021-02-12,29.1,76.2,8.2,30.4,1.0404593503033488,1.0505272166925177,,
345,2021-02-13,29.9,62.2,14.8,30.4,1.071799753137901,1.146277968025216,,
346,2021-02-14,35.2,73.2,14.2,30.1,1.083224103657726,2.0428264806719163,,
347,2021-02-15,44.5,91.4,9.7,29.9,1.0482370251666568,1.3429581740148424,,
348,2021-02-16,48.1,88.0,11.9,29.6,1.0299935629702377,1.2626117638281265,,
349,2021-02-17,47.4,84.4,12.4,29.6,1.0440172390076794,1.238469711839984,,
350,2021-02-18,47.1,77.9,16.3,29.4,1.0662091490605612,2.032014081294359,,
351,2021-02-19,46.5,83.3,15.8,29.6,1.06376571801722,1.5734559419189895,,
352,2021-02-20,53.4,78.7,16.0,29.4,1.03797847276939,1.0911576270715435,,
353,2021-02-21,50.6,83.7,8.1,29.7,1.037874702396459,1.4514745262222617,,
354,2021-02-22,45.4,91.5,5.4,29.9,1.0184431238349263,0.8872883341342905,,
355,2021-02-23,49.1,77.3,17.4,30.0,1.032039821446443,1.5836608901328972,,
356,2021-02-24,57.3,74.4,21.9,30.0,1.0066681209326331,0.9707161927917206,,
357,2021-02-25,46.9,77.1,9.8,30.2,1.0162413889109545,1.52351445925258,,
358,2021-02-26,41.4,81.3,5.8,30.6,1.0249355981421364,1.3209019226529128,,
359,2021-02-27,39.7,87.2,3.9,30.7,1.0083627806442517,0.8965196319073371,,
360,2021-02-28,38.9,87.6,1.9,30.6,1.007231192646973,0.8850509426145865,,
361,2021-03-01,35.4,96.7,3.4,30.5,1.0124636634080204,1.237485000029151,,
362,2021-03-02,38.4,92.4,3.1,30.4,1.0140630185004005,1.4468986278006843,,
363,2021-03-03,37.0,93.4,2.7,30.4,1.008217861578143,1.572765017929671,,
