,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-02-25,44.3,81.0,7.0,30.0,0.9930325093348,1.0539525778743806,,
358,2021-02-26,40.8,82.3,4.4,30.3,0.9963050339389652,0.7687842705126429,,
359,2021-02-27,41.3,82.2,3.4,30.4,0.9959276504539382,0.8201033002072573,,
360,2021-02-28,39.7,83.7,2.0,30.4,0.995518822855312,1.2115115299657515,,
361,2021-03-01,39.4,81.6,3.5,30.2,0.99715972306678,1.3077370069030922,,
362,2021-03-02,36.8,84.9,1.9,30.1,0.9957223871386648,0.8729759870150826,,
363,2021-03-03,35.8,89.7,2.8,30.1,0.995208765025626,1.0641694396172687,,
364,2021-03-04,39.9,78.4,7.0,30.0,0.9956981369274944,1.3508844367009836,,
365,2021-03-05,39.4,64.7,5.5,30.2,0.9968329947155716,0.9780388617345026,,
366,2021-03-06,37.4,60.3,2.1,30.3,0.9972409488693548,1.0286772010408969,,
367,2021-03-07,37.4,75.2,3.9,30.1,0.9970240212096256,1.2692729846001631,,
368,2021-03-08,39.3,81.1,4.6,29.9,0.9972639284790906,1.1276428167399366,,
369,2021-03-09,41.8,81.5,6.0,29.8,0.9978364704710304,1.2232729691177486,,
370,2021-03-10,47.1,87.7,12.4,29.2,0.9969313547693358,1.125374247089389,,
371,2021-03-11,45.2,75.3,19.7,28.9,0.9967315435047536,0.9893030120251696,,
372,2021-03-12,42.2,77.9,11.9,29.1,0.9987309565246478,1.312054992666334,,
373,2021-03-13,42.3,79.3,17.8,29.0,0.9989715175006644,1.0355284374569476,,
374,2021-03-14,44.3,85.3,14.8,29.6,0.9987968827084672,1.128666970468035,,
375,2021-03-15,47.3,78.9,11.2,29.9,0.999013916809817,1.0381587582459506,,
376,2021-03-16,48.1,87.9,9.0,30.1,0.9993425765401918,1.176367386497678,,
377,2021-03-17,42.5,85.3,3.9,30.3,0.9985849225080758,1.3072925054086548,,
378,2021-03-18,43.8,92.6,5.9,30.2,0.9988084098836691,1.348357781249678,,
379,2021-03-19,46.8,81.3,9.6,30.1,1.0009370161978484,1.089395649533632,,
380,2021-03-20,46.8,84.3,7.4,30.2,0.999919113721112,1.3052195498502623,,
381,2021-03-21,44.6,83.4,4.3,30.1,0.9997718391820284,1.3022528041045347,,
382,2021-03-22,45.5,76.8,5.8,30.0,0.9997577781575466,1.2995286157611894,,
383,2021-03-23,47.3,71.3,7.4,29.9,0.9996723570353576,1.5059116061676203,,
384,2021-03-24,48.1,73.3,8.3,29.8,0.99895720280437,1.33256024623001,,
385,2021-03-25,49.4,69.3,9.0,29.7,0.9988530685223992,1.4918868162653474,,
386,2021-03-26,45.8,72.8,13.0,29.4,0.9998980662682272,1.163532144579999,,
387,2021-03-27,43.9,68.1,14.0,29.7,1.0003064296958946,1.2845579222738366,,
388,2021-03-28,51.8,84.3,15.3,29.7,1.0004859300966855,1.2024740347776617,,
389,2021-03-29,55.6,77.4,12.6,29.9,1.000296737549373,1.2010484929989922,,
390,2021-03-30,55.8,65.5,3.6,30.0,0.9997855110520812,1.1991258423892492,,
391,2021-03-31,60.1,57.2,5.2,29.8,0.9997973491963346,1.079265813859238,,
392,2021-04-01,46.1,76.3,8.5,30.0,0.9999383904780298,1.2369682896646683,,
393,2021-04-02,43.5,66.5,7.5,30.2,1.0007656561430185,1.0774741856880432,,
394,2021-04-03,45.3,64.9,8.0,30.2,1.0006941970935843,1.1164683505264277,,
395,2021-04-04,44.4,81.5,8.6,30.0,1.0008447950497588,1.113919196209539,,
396,2021-04-05,40.5,52.3,15.6,29.8,1.000517790059317,1.0362235851636383,,
397,2021-04-06,36.3,61.4,10.4,29.9,1.0008953352491723,1.1961023384489566,,
398,2021-04-07,36.5,64.4,7.6,29.9,1.0001492899791051,1.3875571424708035,,
399,2021-04-08,45.4,70.8,13.8,29.8,1.0004210093190915,1.3093026289569123,,
400,2021-04-09,43.6,67.4,9.2,29.6,1.001178562902521,1.0786550385658682,,
401,2021-04-10,36.3,85.6,4.4,29.7,1.0011470948474748,1.0784863863112772,,
402,2021-04-11,38.4,70.6,6.6,29.9,1.001243779996527,1.1930878303047978,,
403,2021-04-12,38.0,64.9,4.3,30.1,1.0013052786811154,1.1163039362394342,,
404,2021-04-13,41.0,67.2,3.0,30.2,1.0010789732457732,1.1156797473008968,,
405,2021-04-14,43.1,70.0,2.5,30.2,1.0006835904951168,1.1903175831396449,,
406,2021-04-15,41.9,63.1,3.1,30.3,1.0010043053557232,1.227265652064082,,
407,2021-04-16,44.3,58.0,2.9,30.2,1.0014727430169428,1.11465447348338,,
408,2021-04-17,46.2,59.8,3.1,30.1,1.0012894194691004,1.0767314526354077,,
409,2021-04-18,48.5,57.5,2.8,30.0,1.001800610894949,1.11277800786848,,
410,2021-04-19,50.5,52.4,3.1,29.9,1.001478911314851,1.0374828817663038,,
411,2021-04-20,51.3,63.6,3.9,29.8,1.0010622669262268,1.0369049606384386,,
412,2021-04-21,49.0,63.3,7.5,29.9,1.0009095448063885,1.075880752023098,,
413,2021-04-22,46.5,53.0,3.3,30.1,1.0015506632306952,1.0020621199829842,,
414,2021-04-23,52.2,43.7,3.5,30.1,1.0011016619020865,1.0014552316328598,,
415,2021-04-24,52.1,52.4,5.6,30.1,1.000817683422142,1.1118159273961556,,
416,2021-04-25,47.9,63.1,5.9,30.1,1.000918605284099,1.148312473266781,,
417,2021-04-26,47.4,64.4,3.0,29.9,1.0009188463111922,1.111239382341938,35.634370784780174,
418,2021-04-27,48.8,71.8,6.5,29.5,1.0006743583331463,1.1470239500284318,20.79880020965633,
419,2021-04-28,45.8,66.8,11.7,29.6,1.0005462124901157,1.1088762317545573,11.39766209922024,
420,2021-05-01,43.7,68.8,4.5,29.8,1.000871525379761,1.072145125902469,5.338356888279112,
421,2021-05-02,43.0,78.2,4.8,29.8,1.000854865280516,1.0365954173226417,4.858262592143239,
422,2021-05-03,44.8,88.4,8.4,29.4,1.0006946284986244,1.2126029215081773,14.893846800934806,
423,2021-05-04,43.5,85.8,14.9,29.2,1.000797879488715,1.2463858918566888,12.057105377386254,
424,2021-05-05,41.8,74.0,6.7,29.5,1.0006134514785534,1.0700300447927684,3.8971495547197392,
425,2021-05-06,41.0,83.4,7.6,29.4,1.0005884566521823,1.2756435392931615,12.591344446372233,
426,2021-05-07,44.8,73.3,6.5,29.7,1.0006591522198152,1.1025646616192102,4.865488237769354,
427,2021-05-08,49.7,86.8,6.6,29.3,1.000619001238237,1.135938919928936,6.740249403543122,
428,2021-05-09,55.0,78.6,6.8,29.1,1.0007679637195197,1.2664547195882283,9.636303685787352,
429,2021-05-10,53.1,74.3,7.9,29.1,1.000605005522886,1.16595214086241,6.653794079543377,
430,2021-05-11,48.6,80.7,4.7,29.4,1.0006209009540885,1.2603532657699774,8.183325615648714,
431,2021-05-12,50.6,77.5,5.3,29.4,1.0003255365738513,1.226088499177779,6.325598658245687,
432,2021-05-13,52.0,80.3,6.1,29.5,1.0007679819928403,1.096405282681999,3.540748763893234,
433,2021-05-14,49.5,75.7,4.0,29.5,1.000762006529313,1.0951207196316806,3.7330892986390736,
434,2021-05-15,50.3,82.3,3.9,29.3,1.0006816618707826,1.093744857918382,3.867842336922516,
435,2021-05-16,51.4,80.3,3.9,29.1,1.000759358810959,1.1858315497150262,6.447631368809566,
436,2021-05-17,49.0,84.3,4.9,29.4,1.0006764752361306,1.1223161290681791,4.29088627184741,
437,2021-05-18,51.2,73.0,6.3,29.6,1.000479571740812,1.2095231465174738,6.409025909223452,
438,2021-05-19,49.5,73.5,7.0,29.8,1.0004869067930846,1.176753572099878,5.451385009995454,
439,2021-05-20,49.0,83.4,7.7,29.4,1.0006628648304663,1.1165323513109602,3.9641286764442727,
440,2021-05-21,51.0,91.9,11.9,28.9,1.0008463133807557,1.1717979315196776,5.518973195214038,
441,2021-05-22,47.0,75.6,8.6,29.3,1.0006103830560331,1.1941446684625343,6.1412591279178805,
442,2021-05-23,47.1,82.0,6.8,29.3,1.000724580659686,1.1885748894635266,5.726776704083845,
443,2021-05-24,48.6,78.7,7.5,29.3,1.0006483616580495,1.28601790228014,7.712107673846736,
444,2021-05-25,49.8,81.5,11.7,29.6,1.000507387745046,1.1281450335821397,4.076804302657405,
445,2021-05-26,50.0,82.0,7.4,29.7,1.0004327547509375,1.1489324595212445,4.62592121403555,
446,2021-05-27,53.7,74.6,3.2,29.8,1.000414262800131,1.287002267006527,7.435591328710075,
447,2021-05-28,57.0,72.7,2.7,29.9,1.000651425247889,1.1165068218652143,3.676141165287105,
448,2021-05-29,60.0,73.9,3.2,30.1,1.0008280601045223,1.0907474233248688,3.159120626670327,
449,2021-05-30,60.7,58.3,4.4,30.1,1.000771792939655,1.192971289105349,5.651238268563096,
450,2021-05-31,59.1,66.8,4.4,29.9,1.0007603137063157,1.1246179694953593,4.013218058921162,
451,2021-06-01,66.0,54.2,5.4,29.7,1.0005876751911849,1.1795053526373245,5.212530083869507,
452,2021-06-02,66.3,57.8,7.7,29.7,1.0004543814261575,1.115480504931939,3.800471376489028,
453,2021-06-03,62.5,76.0,6.3,29.8,1.0007526081656395,1.2399674872973585,6.400439592275086,
454,2021-06-04,57.8,62.5,3.7,29.9,1.0008634787186,1.1572100707945938,4.60302755955483,
455,2021-06-05,59.6,67.7,4.8,29.9,1.0006172122469206,1.0988233256293076,3.3920915639043683,
456,2021-06-06,61.4,69.9,4.5,30.0,1.000688366001009,1.2150030915092496,6.081548827265468,
457,2021-06-07,61.7,71.3,5.6,29.9,1.000677476915193,1.186344409544203,5.380702415001784,
458,2021-06-08,60.7,65.6,5.2,29.9,1.000638546480601,1.212679628815883,5.904687138086729,
459,2021-06-09,63.8,71.3,7.1,29.8,1.0004688848622774,1.1353539674993276,4.227772736416095,
460,2021-06-10,65.5,79.5,7.0,29.8,1.0006142685305162,1.093521329146959,3.3062678429194383,
461,2021-06-11,62.5,76.0,9.1,29.8,1.000925694831664,1.0862108686090526,3.2313291044734425,
462,2021-06-12,57.7,70.5,7.5,29.9,1.0009274867200812,1.150739086038259,4.897399811099307,
463,2021-06-13,65.5,71.3,3.1,30.0,1.000934780078096,1.1452424894836308,4.819832306525845,
464,2021-06-14,59.9,74.1,7.4,29.9,1.0007834538749285,1.1596328959331423,5.175072149133376,
465,2021-06-15,59.5,67.0,3.9,29.9,1.0006858627260058,1.0823205060109904,3.351254961601952,
466,2021-06-16,64.0,68.6,6.7,29.6,1.0006640513344922,1.1024172611886396,4.01205148801566,
467,2021-06-17,60.9,66.3,7.5,29.6,1.0007194732950069,1.1059073408152298,4.395766978109935,
468,2021-06-18,57.6,71.9,6.0,29.8,1.0010608735707065,1.0288918529650437,1.931015722535021,
469,2021-06-19,57.3,72.5,4.0,29.7,1.0011088803526305,1.0795055061037886,3.6483633634022095,
470,2021-06-20,56.8,72.8,6.0,29.6,1.00117729285289,1.0657118744331566,3.3381345585437394,
471,2021-06-21,54.7,74.2,7.9,29.7,1.0011921176581549,1.0955605824633086,4.402513073853807,
472,2021-06-22,55.7,62.3,6.3,29.9,1.0011603256664114,1.114797482283935,5.26889687248576,
473,2021-06-23,54.7,82.0,5.3,30.0,1.0009531359135857,1.078135952071376,3.93987948682428,
474,2021-06-24,59.6,91.3,6.6,29.9,1.0009940644960642,1.0559058807542607,3.2081348529541924,
475,2021-06-25,54.7,88.5,10.2,29.8,1.001227405933317,1.0643264807474586,3.642554460218795,
476,2021-06-26,59.3,71.9,7.0,29.8,1.0018488991570418,1.0434889214496632,2.854022817018853,
477,2021-06-27,60.3,78.3,7.5,29.8,1.0019298988458414,1.1428221003173633,6.335745635408494,
478,2021-06-28,58.4,83.3,3.9,29.8,1.0019930065137603,1.1166068471941166,5.320814396237757,
479,2021-06-29,63.9,70.2,5.5,29.8,1.0018763505311672,1.1180283125667163,5.43804708305337,
480,2021-06-30,61.1,74.0,4.7,29.8,1.0015718741818311,1.09578561526654,4.140199786915188,
481,2021-07-01,62.1,73.3,4.8,29.8,1.001866558685031,1.0773841188197482,3.743021699902565,
482,2021-07-02,62.1,78.2,3.0,29.7,1.0027297093871703,1.0549432955728262,3.045681837088809,
483,2021-07-03,62.6,88.0,2.8,29.6,1.002601956611432,1.0740118995806422,3.637054685845762,
484,2021-07-04,61.4,89.2,3.1,29.4,1.002757853393944,1.106536998926294,4.576395800532415,
485,2021-07-05,59.4,81.1,5.0,29.3,1.0026277651566915,1.0661229660090514,3.608343289940265,
486,2021-07-06,57.8,88.6,8.0,29.1,1.0025832594384396,1.0651538932569748,3.2630742092328644,
487,2021-07-07,60.9,86.5,5.9,29.5,1.0020250138967155,1.0461834327917443,3.193481018123284,
488,2021-07-08,61.5,78.5,5.4,29.8,1.0023859942762303,1.0538083597423218,3.477013762734889,
489,2021-07-09,62.1,75.9,2.4,29.9,1.0035028721575645,1.0329385269493443,1.87953721937146,
490,2021-07-10,63.3,83.8,3.3,29.7,1.0034908478798188,1.0437801425771898,2.4351417462778056,
491,2021-07-11,63.1,78.3,3.5,29.7,1.0036305524000688,1.0343542867308602,3.4454977087616543,
492,2021-07-12,60.5,93.5,4.0,29.6,1.003767850612847,1.026717325548378,2.3524211506559185,
493,2021-07-13,63.5,81.5,6.3,29.7,1.0033877197121013,1.035055892821306,3.0929640774902625,
494,2021-07-14,61.9,78.9,7.9,29.8,1.002596867487466,1.026296708639267,2.130713115245643,
495,2021-07-15,64.8,77.2,7.3,29.9,1.0029750077833428,1.0246463477543482,1.8326667587067729,
496,2021-07-16,65.7,76.9,5.3,30.1,1.0048769473213413,1.0175165987933958,0.8316158141343204,
497,2021-07-17,69.5,74.0,4.3,30.1,1.0052568324063027,1.0198175059635397,1.0152429492083528,
498,2021-07-18,70.7,72.4,4.1,30.0,1.0057691949698078,1.0262517676439311,1.5589580889382162,
499,2021-07-19,71.6,69.4,3.9,29.9,1.0056384221875807,1.01850505310762,0.7375286127475951,
500,2021-07-20,71.9,68.3,4.8,29.9,1.0055460187306708,1.0230333395384104,1.1642480843598024,
501,2021-07-21,71.2,72.3,2.1,29.9,1.005149358718119,1.0155362577931772,0.4849271584732511,
502,2021-07-22,74.3,67.7,3.7,29.9,1.0057302894043485,1.0153178146033237,0.4136748756770577,
503,2021-07-23,66.5,76.6,5.8,29.8,1.0089600351899672,1.0169608491405988,0.1733259982514988,
504,2021-07-24,62.6,70.7,6.5,29.6,1.008663050418605,1.021009605462217,0.7264965112100115,
505,2021-07-25,64.4,68.8,4.6,29.5,1.0088757072161385,1.010343339879595,1.154254545819494,
506,2021-07-26,65.7,75.1,5.3,29.5,1.0089180016135089,1.010392324015164,1.026555397541709,
507,2021-07-27,61.7,87.1,3.3,29.5,1.0080763883298804,1.0094092966319683,0.5520608552742665,
508,2021-07-28,58.1,85.5,7.0,29.4,1.0074276026464566,1.0086515007031491,0.8587476718376437,
509,2021-07-29,58.2,80.8,10.7,29.4,1.0078350871955264,1.0091269577252338,1.2367629245976568,
510,2021-07-30,57.8,88.4,8.8,29.4,1.0108928770517585,1.0126964013830977,1.0775222225354073,
511,2021-07-31,60.0,84.2,7.2,29.5,1.0114066061227551,1.013295521968239,0.8687060374144484,
512,2021-08-01,58.9,80.2,4.0,29.6,1.012235889997479,1.0142629041234934,1.1512844582715345,
513,2021-08-02,59.2,72.0,4.7,29.7,1.0104555090183154,1.0121840467815064,1.189352131474907,
514,2021-08-03,59.6,71.1,3.4,29.6,1.0099404227285818,1.0115823112707605,1.7691829689313523,
515,2021-08-04,60.5,79.3,3.2,29.6,1.0086570482378956,1.0100839330841682,1.923620420053327,
516,2021-08-05,60.9,81.6,5.4,29.3,1.009406872485496,1.010958713662804,1.182240273560397,
517,2021-08-06,61.6,82.8,8.7,29.1,1.013856833984475,1.0161516401995778,1.1237482326423252,
518,2021-08-07,58.5,87.7,7.3,29.1,1.0146408372623898,1.0170656438521264,1.566944455931196,
519,2021-08-08,59.3,88.8,10.4,29.3,1.0170213119289817,1.0198423825363143,1.734487222741708,
520,2021-08-09,59.4,80.7,6.3,29.5,1.0191592302279218,1.022335541897825,2.122909869910649,
521,2021-08-10,61.6,79.2,7.1,29.7,1.0167771186628003,1.0195546693930098,1.7491638834233911,
522,2021-08-11,61.2,84.8,5.4,29.7,1.0112351827552453,1.013087851045419,1.6724276396344124,
523,2021-08-12,60.7,74.5,7.2,29.7,1.010257157280893,1.0119462854307502,1.4107971337588183,
524,2021-08-13,61.6,72.8,11.3,29.8,1.013369317327533,1.0155764166655945,1.1570406983093413,
525,2021-08-14,59.8,82.4,5.1,29.8,1.0111070381554066,1.0129366329155431,1.3809855705348986,
526,2021-08-15,61.2,85.0,6.9,29.6,1.0096882300419103,1.011281069654329,2.1983076239419512,
527,2021-08-16,58.2,81.0,11.8,29.8,1.008045011562115,1.0093639123915348,2.647066204665686,
528,2021-08-17,58.8,92.5,10.6,29.8,1.0068778305235484,1.0080021885629955,1.9212836130313813,
529,2021-08-18,59.1,89.6,9.8,29.7,1.0055798466537829,1.006487991919256,1.5229705788953676,
530,2021-08-19,60.2,89.9,4.7,29.6,1.0053813407258338,1.0062563216026943,1.6638752706610922,
531,2021-08-20,64.2,83.5,4.0,29.7,1.0074975278445657,1.008724458624331,1.369304757799254,
532,2021-08-21,61.8,93.3,2.3,29.7,1.0074051683681764,1.0086164988678137,1.134550244277043,
533,2021-08-22,62.3,89.2,6.6,29.8,1.0074613114101587,1.008681747374225,2.311507591909577,
534,2021-08-23,64.5,74.5,5.0,30.1,1.0069861251960384,1.0081273183736432,1.6408850728700832,
535,2021-08-24,62.5,78.0,3.8,30.2,1.0055409849329626,1.0064417213507997,2.0325052151579053,
536,2021-08-25,62.2,80.2,3.7,30.1,1.0046527223236803,1.0054056704681458,1.8738234912633591,
537,2021-08-26,61.3,71.9,8.7,30.0,1.004717108421327,1.0054806695180334,1.7270315515324457,
538,2021-08-27,58.6,70.0,6.6,30.0,1.0072462656524068,1.0084300544590743,1.2188194751247934,
539,2021-08-28,59.0,74.5,3.9,30.1,1.007366783017818,1.0085703794675842,1.4853609973121902,
540,2021-08-29,57.5,76.5,7.0,30.1,1.0078104796707368,1.0090875588571755,1.7701356300183917,
541,2021-08-30,58.9,73.6,8.5,30.1,1.0072618748080238,1.0084475903864984,2.2199140096400574,
542,2021-09-01,58.0,78.9,7.3,30.2,1.004818519881414,1.0055981366150375,2.3887008361690976,
543,2021-09-02,60.5,72.3,7.3,30.1,1.0051019547876885,1.0059285373591649,2.219761053108932,
544,2021-09-03,58.7,78.6,5.6,30.0,1.0074335212844008,1.008647038995423,1.9179014648386927,
545,2021-09-04,59.4,77.2,3.5,29.8,1.0072176145672451,1.0083950792129035,1.529246792686498,
546,2021-09-05,64.3,73.1,2.6,29.9,1.0074543646157936,1.0086709065500432,2.0040259268339686,
547,2021-09-06,66.2,82.2,2.8,29.9,1.0068183907648538,1.0079292016929302,1.328641856307034,
548,2021-09-07,68.2,76.9,2.4,29.9,1.0060380752421805,1.007019261747659,1.2075882106981364,
549,2021-09-08,72.5,59.3,4.2,29.6,1.0050633957137374,1.0058827727221626,1.1422602719646338,
550,2021-09-09,66.7,81.5,2.9,29.4,1.0051354972243034,1.0061023424991569,0.8756808148713969,
551,2021-09-10,65.2,88.4,4.4,29.5,1.0078295586633697,1.0091074068009989,0.8195705701121416,
552,2021-09-11,62.4,84.2,7.6,29.7,1.0075536537577348,1.0087855248730309,1.0311197781582104,
553,2021-09-12,58.0,89.1,2.8,29.8,1.0078243941711496,1.009100919608232,1.3373764182170995,
554,2021-09-13,58.5,82.3,4.7,29.8,1.0069423633986083,1.008072482518771,1.1688669851724056,
555,2021-09-14,59.2,84.4,6.1,29.7,1.0058175522238133,1.0067611036124953,1.21306585305005,
556,2021-09-15,59.0,81.4,3.4,29.7,1.0050993568262276,1.0059237839963762,1.283060574878251,
557,2021-09-16,60.7,83.0,3.2,29.7,1.004828115226294,1.0056075070679191,1.261291120046415,
558,2021-09-17,60.4,78.4,3.8,29.6,1.0070840679705175,1.0082370597858197,1.2434697343645873,
559,2021-09-18,63.6,74.5,3.1,29.6,1.0063733294371062,1.0074084247630235,1.613050720994948,
560,2021-09-19,58.4,83.8,4.7,29.7,1.0064738549486814,1.0075254439851118,2.300211691968178,
561,2021-09-20,53.5,85.3,4.0,30.0,1.0058155365376362,1.0067579720059208,1.5734660591304,
562,2021-09-21,58.2,84.3,4.0,30.1,1.005149921613108,1.0059820374397783,2.152546205528452,
563,2021-09-22,57.0,84.5,6.3,30.0,1.0040411959912194,1.0046896758208397,1.790847369681432,
564,2021-09-23,58.5,85.0,8.7,29.8,1.0037165296509658,1.0043112074898772,1.4817507186772387,
565,2021-09-24,61.4,86.0,8.0,29.7,1.0054956080656068,1.006384691871713,1.000953874506968,
566,2021-09-25,64.4,89.1,2.9,29.6,1.007714688235358,1.0089708646617774,1.3674623285582483,
567,2021-09-26,62.9,79.6,5.7,29.5,1.0071250704226122,1.0082834814983104,2.6470495863142034,
568,2021-09-27,57.1,76.3,11.0,29.4,1.006758383564483,1.0078559525688402,1.8616075501384897,
569,2021-09-28,52.2,87.8,5.7,29.6,1.0058751170338156,1.0068264291149518,1.587872783401768,
570,2021-09-29,49.2,83.2,7.5,29.8,1.0046404122040875,1.0053873978939538,1.7210411036631612,
571,2021-09-30,54.5,88.7,9.3,29.6,1.004548181143207,1.0052798370170135,1.3368607890285455,
572,2021-10-01,54.1,77.9,10.7,29.4,1.0069972974768924,1.0081338362956522,1.3159984311838726,
573,2021-10-02,50.3,89.2,6.0,29.1,1.00556952205665,1.006469846618841,1.5719037690048454,
574,2021-10-03,50.3,85.5,8.5,29.0,1.0050758664062858,1.0058944761351456,2.1598828637706355,
575,2021-10-04,51.7,86.8,6.2,29.4,1.0045051501349842,1.00522933368983,1.5761414767610795,
576,2021-10-05,51.4,88.2,11.0,29.2,1.003912595027669,1.0045387693596768,1.582658483089484,
577,2021-10-06,53.8,77.7,7.7,29.8,1.0029302541838938,1.0033940213591817,1.6107458641998615,
578,2021-10-07,61.0,85.8,5.7,29.9,1.003125747889781,1.0036217933967666,1.38585087474722,
579,2021-10-08,59.6,87.1,4.1,30.1,1.0054425439645591,1.00632139346011,1.2935515304031266,
580,2021-10-09,58.4,90.8,2.3,30.1,1.0041307682444611,1.004792780041066,1.1301225442076372,
581,2021-10-10,55.1,84.3,6.8,30.1,1.0042676975740414,1.0049522723371516,2.373218923472139,
582,2021-10-11,52.5,84.7,5.5,30.1,1.0040442540955938,1.0046918535007017,1.5493281473671756,
583,2021-10-12,54.3,91.6,5.7,30.0,1.0039008079981837,1.0045246558502503,1.793600049557084,
584,2021-10-13,54.0,94.8,5.3,30.1,1.0039725289097874,1.0046081705197187,1.830298180945408,
585,2021-10-14,54.8,85.3,6.7,29.9,1.0049685429016342,1.0057686251368123,1.1882165340943125,
586,2021-10-15,49.8,77.1,4.3,29.9,1.0065343827734476,1.007592942550701,1.230078290489907,
587,2021-10-16,50.6,84.3,3.1,29.8,1.0062721656363849,1.0076927180127937,1.4836770489652835,
588,2021-10-17,56.3,88.8,5.6,29.7,1.0056474031233371,1.0070428919800434,1.7859372450393018,
589,2021-10-18,57.0,91.8,4.7,29.6,1.0055342522142798,1.00690801042778,1.6698189109278865,
590,2021-10-19,61.9,91.3,7.8,29.4,1.0050282556029777,1.00583763599891,1.5323272510718096,
591,2021-10-20,51.8,90.8,5.6,29.1,1.0044492495876716,1.0051629962041035,1.4454120857539627,
592,2021-10-21,46.2,74.5,10.1,29.5,1.0055732578525498,1.006472404200904,1.1648468910142142,
593,2021-10-22,50.0,82.7,10.5,29.8,1.0072639260743317,1.0084418876350616,0.8692342380000277,
594,2021-10-23,50.8,78.1,6.1,29.9,1.0060396256535151,1.0070154617820732,0.6967162047571154,
595,2021-10-24,53.2,80.2,8.2,29.6,1.0056898299225585,1.0066078507277547,1.6348303966166315,
596,2021-10-25,50.9,84.1,7.1,29.6,1.0052876911439113,1.006139284210846,1.4490986944772484,
597,2021-10-26,54.6,83.5,8.0,29.6,1.0044069494815546,1.005113211092569,1.3420312774227494,
598,2021-10-27,60.5,76.5,12.2,29.6,1.0041660521516151,1.005192004274605,1.1679231991919306,
599,2021-10-28,57.6,82.5,9.6,29.3,1.0053794199926784,1.0065128425949192,0.8236830154904342,
600,2021-10-29,53.0,86.3,7.7,29.0,1.0074316950807054,1.0088715732645177,0.7090051377324516,
601,2021-10-30,50.2,82.8,7.1,29.1,1.0063461217024456,1.0076125183358655,0.7592225060915733,
602,2021-10-31,49.7,85.1,10.3,28.8,1.0065106959179286,1.007880878525638,1.0837810209254042,
603,2021-11-01,46.9,87.5,12.1,28.9,1.0061879517952896,1.0074012920343682,0.7306366268878612,
604,2021-11-02,44.5,88.8,4.3,29.2,1.0055725040188457,1.0067136897120228,0.8302204422514531,
605,2021-11-03,45.1,87.3,5.3,29.4,1.0049927707497894,1.0060965569375968,1.0529553370682898,
606,2021-11-04,41.4,79.5,5.7,29.8,1.0062390747238756,1.0072462987154112,0.6825599663980075,
607,2021-11-05,41.0,95.5,4.3,30.0,1.008501239661621,1.010074171595028,0.7374854933575021,
608,2021-11-06,51.4,85.5,10.4,29.8,1.0080388634524462,1.0095072314566724,0.7007002121160277,
609,2021-11-07,49.9,71.9,13.6,29.8,1.007886554424572,1.0094524064723704,1.2335494620044751,
610,2021-11-08,48.8,89.6,5.1,29.9,1.007273301220821,1.008788281237832,1.3472175670833806,
611,2021-11-09,55.5,86.5,7.3,29.8,1.006687350865439,1.0081464534034912,1.5029120974873704,
612,2021-11-10,50.0,96.5,2.5,29.9,1.0056893446505046,1.006605151765334,1.0343096620800538,
613,2021-11-11,50.2,92.6,4.4,29.8,1.00684361682639,1.007949244868236,1.0560948154924985,
614,2021-11-12,52.8,86.3,10.8,29.4,1.0094687748618796,1.0110061089064937,1.0559260684661669,
615,2021-11-13,50.7,88.5,6.8,29.7,1.0082815217692307,1.0096233103569334,1.3603346024222036,
616,2021-11-14,43.3,97.7,2.0,30.0,1.007873138467416,1.0091475578273152,1.3504498511157002,
617,2021-11-15,48.4,94.3,2.1,30.0,1.0067671623473873,1.0078595356083933,1.4524590646250912,
618,2021-11-16,49.7,94.7,4.3,29.9,1.005982389658545,1.0069455944789762,1.3483285770819196,
619,2021-11-17,48.3,84.9,7.9,29.9,1.0045793457578474,1.0053117751811933,1.297070950321565,
620,2021-11-18,51.9,90.2,6.2,30.0,1.0047995878718403,1.0055681610831693,1.2151538752116116,
621,2021-11-19,53.5,84.3,7.0,30.1,1.0068885328283408,1.008000403922526,1.1119287041889636,
622,2021-11-20,50.1,80.1,8.2,29.9,1.0056518007823816,1.0065602729532863,1.039900977625287,
623,2021-11-21,41.1,77.3,7.7,29.9,1.005851392464573,1.0067925697889628,1.3293108958975677,64.30696426335521
624,2021-11-22,37.3,85.9,3.1,30.2,1.0052567189329165,1.0061000779773597,1.4328823629754692,34.69053230103466
625,2021-11-23,43.2,91.6,3.8,30.2,1.0053206232290397,1.0061744006111473,1.1843237654426448,1.0033314258857635
626,2021-11-24,44.8,87.1,5.1,29.9,1.0040789966237305,1.0047286991844968,1.0405534566050014,1.002547211360154
627,2021-11-25,36.0,85.9,4.0,29.8,1.0040397248178117,1.0046829270067763,1.0025442241339084,1.0025224626669524
628,2021-11-26,42.6,81.1,15.3,29.1,1.0058952754158463,1.0068432383508623,0.9064254824308338,1.0036946996453144
629,2021-11-27,36.7,70.1,19.7,29.3,1.0047010893133552,1.0054528068003283,0.814064814537092,1.002940409751994
630,2021-11-28,30.5,82.2,3.9,29.5,1.004277207153922,1.0049592420704347,1.0956471742936391,1.0026727004423608
631,2021-11-29,32.5,96.8,4.0,29.6,1.0039699361048835,1.0046014551160851,1.1843609247345417,18.02864822595649
