,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-02-25,46.4,75.7,10.7,29.9,0.995946866482415,1.0792058909369802,,
358,2021-02-26,41.4,80.3,7.4,30.3,0.9938933613978854,0.808921082944623,,
359,2021-02-27,41.5,80.3,3.6,30.4,0.9931592226788007,0.7043344592440626,,
360,2021-02-28,40.0,85.2,3.9,30.3,0.9938580169022264,0.8070457085116973,,
361,2021-03-01,35.9,97.8,7.8,30.1,0.995479203584366,0.6364867094911667,,
362,2021-03-02,38.1,89.8,7.3,30.1,0.9960619308000404,0.7489089602348968,,
363,2021-03-03,37.2,93.6,5.2,30.0,0.9957518218487283,1.0523119992042942,,
364,2021-03-04,38.5,86.5,7.5,30.0,0.9960944777974085,0.746134727202564,,
365,2021-03-05,38.7,66.8,7.5,30.1,0.9969125002935004,0.6431905316024988,,
366,2021-03-06,37.7,61.5,2.3,30.2,0.9956189657126164,0.5740358901713014,,
367,2021-03-07,37.9,70.8,7.3,30.0,0.9953332389331696,0.8884157365931367,,
368,2021-03-08,39.6,79.0,10.5,29.9,0.9981904911453988,0.894469759495282,,
369,2021-03-09,42.4,77.3,10.7,29.7,0.9985342524453044,1.1813279722413494,,
370,2021-03-10,46.0,86.1,22.6,29.2,0.9982846532806866,1.1474371695936345,,
371,2021-03-11,45.9,72.4,28.4,28.9,0.9985948032808296,1.2543004299642342,,
372,2021-03-12,42.5,76.3,19.3,29.1,0.9990644966654484,0.9469885347647704,,
373,2021-03-13,41.5,78.3,22.3,28.9,0.9979816516881412,1.2154570670956808,,
374,2021-03-14,43.3,84.8,17.4,29.5,0.998301028620329,1.1868567733104796,,
375,2021-03-15,46.9,77.3,11.0,29.8,1.0013432304004286,1.1587462689058268,,
376,2021-03-16,48.9,85.3,10.9,30.0,0.999888454476808,1.2583974400900293,,
377,2021-03-17,42.6,80.4,6.7,30.2,0.999677969547964,1.3242717079763302,,
378,2021-03-18,45.0,83.8,9.0,30.1,0.9996578720812972,1.2207852701060795,,
379,2021-03-19,44.8,91.1,8.6,30.1,0.9995357855316612,0.9869649062049092,,
380,2021-03-20,45.8,85.8,8.5,30.1,0.9985136595709022,1.347688774057071,,
381,2021-03-21,44.8,76.5,6.0,30.0,0.9983648023131964,1.1482915531101203,,
382,2021-03-22,42.0,82.0,9.2,29.9,0.9998583646498852,1.1840055284429436,,
383,2021-03-23,46.3,73.4,11.4,29.8,1.000442017837969,1.2817104468102185,,
384,2021-03-24,48.0,73.3,11.7,29.7,1.0006985649047753,1.0551562460673376,,
385,2021-03-25,48.0,69.2,13.7,29.6,1.00042816225804,1.1205130871255924,,
386,2021-03-26,46.0,75.2,16.9,29.4,0.9996974980685348,0.923514620463109,,
387,2021-03-27,42.7,67.3,16.8,29.7,0.9997144165026814,1.2125014598086694,,
388,2021-03-28,50.7,79.0,22.7,29.7,0.9999159987667564,1.0197995152251171,,
389,2021-03-29,55.4,75.3,17.6,29.9,1.001098355970563,1.0888768765496966,,
390,2021-03-30,56.2,63.0,7.2,30.0,1.000996216768697,1.056918555665589,,
391,2021-03-31,61.5,52.2,6.4,29.8,1.0012114432234298,1.122228057889184,,
392,2021-04-01,44.4,81.0,14.0,30.0,1.0007440812372788,1.3455824195920647,,
393,2021-04-02,42.9,66.5,9.6,30.1,1.0012836555579123,1.0584761533429954,,
394,2021-04-03,42.5,69.3,7.8,30.2,1.0002174195027764,1.0883235006031482,,
395,2021-04-04,44.6,75.2,12.0,29.9,1.0006057533846608,1.090269821311144,,
396,2021-04-05,39.7,53.9,16.4,29.7,1.0016884073046906,1.126071624444444,,
397,2021-04-06,33.4,69.9,11.1,29.8,1.001643412891593,1.092888103840672,,
398,2021-04-07,36.9,62.6,11.0,29.8,1.001781563413417,1.3109644121975226,,
399,2021-04-08,45.0,63.1,15.9,29.7,1.0018694237206327,1.247474099136209,,
400,2021-04-09,43.3,75.2,9.5,29.6,1.0015459935261577,1.0313454155120647,,
401,2021-04-10,39.2,72.0,7.7,29.6,1.0009809554742113,1.0305411965348,,
402,2021-04-11,38.4,66.9,6.3,29.8,1.0014392604009288,1.0003952385974966,,
403,2021-04-12,39.1,60.9,6.9,30.0,1.0021086424159305,1.1853264615958343,,
404,2021-04-13,42.5,51.8,4.8,30.1,1.0018466420519243,1.0316267570533613,,
405,2021-04-14,44.0,57.8,6.5,30.1,1.0025770783123826,1.063259687044778,,
406,2021-04-15,41.1,65.1,5.5,30.2,1.0021173441628035,1.062563623987002,,
407,2021-04-16,41.6,66.6,4.2,30.1,1.0015219658788468,1.0020712741543998,,
408,2021-04-17,44.5,55.6,4.4,30.0,1.0013037246204255,1.3055040368764028,,
409,2021-04-18,45.8,55.0,4.0,29.9,1.0022197830710842,1.001479319798505,,
410,2021-04-19,47.3,62.4,5.2,29.8,1.0015781942005402,1.0604008882677796,,
411,2021-04-20,51.5,63.5,4.2,29.7,1.0011724177282777,0.9997221960707752,,
412,2021-04-21,47.6,65.9,10.7,29.9,1.001316606258256,1.0618462585596986,,
413,2021-04-22,44.9,56.3,5.5,30.0,1.0013169371833086,1.0617704268699812,35.634370779487405,
414,2021-04-23,49.9,48.1,7.6,30.0,1.000967601620143,1.091085351339184,21.78872053983614,
415,2021-04-24,49.1,53.7,8.3,30.0,1.0007845016626191,1.0306420178326714,6.7766181290354295,
416,2021-04-25,45.2,69.7,10.4,30.1,1.000779909297589,1.0896466170921766,12.556412839160622,
417,2021-04-26,45.5,61.4,7.1,29.8,1.001235327328168,1.031179659927,4.469041662734646,
418,2021-04-27,46.4,72.0,5.9,29.5,1.0012492766476828,1.0308794219093451,4.155309656178038,
419,2021-04-28,45.4,70.6,12.0,29.4,1.0012254618456982,1.089083481392849,13.254555015787323,
420,2021-05-01,43.5,73.2,5.8,29.7,1.0008805234007518,1.0585719561316858,5.485714112574911,
421,2021-05-02,46.4,64.7,6.9,29.8,1.0008448078572834,1.1725526634281145,13.774099988008953,
422,2021-05-03,46.1,81.7,16.5,29.4,1.000945804070644,1.0858755393101207,6.39820197104161,
423,2021-05-04,44.7,79.5,20.5,29.1,1.0008884349910352,1.2533050267099497,14.327285610508316,
424,2021-05-05,42.4,74.8,12.3,29.4,1.001101245559777,1.249200905380724,10.641051793936011,
425,2021-05-06,42.7,72.5,11.2,29.4,1.0008684270177792,1.1382706382514358,6.617320248204983,
426,2021-05-07,45.9,65.8,9.7,29.6,1.000891130345508,1.109375001971582,4.98177523062992,
427,2021-05-08,50.3,86.0,14.3,29.2,1.0004691574104718,1.1621948623960705,6.099221739587749,
428,2021-05-09,58.3,71.1,14.9,29.0,1.0011012446127434,1.1076990988520523,4.6537462136195415,
429,2021-05-10,52.6,77.9,14.0,29.1,1.0010926988980218,1.1062312545526458,4.799917932468612,
430,2021-05-11,49.8,80.2,8.4,29.4,1.000977910047987,1.0530205145051956,3.045071406130384,
431,2021-05-12,51.9,72.1,7.5,29.4,1.001088899460259,1.0789065620339735,4.141656561248398,
432,2021-05-13,53.5,70.9,9.2,29.4,1.0009704855521788,1.077727117128528,3.883348319489023,
433,2021-05-14,51.5,68.7,5.7,29.4,1.00068918935608,1.0763304159778533,3.9351537966206314,
434,2021-05-15,49.5,84.1,6.8,29.2,1.000699664629093,1.2232599897458396,8.584731317070524,
435,2021-05-16,51.0,82.5,6.6,29.1,1.0009510258710548,1.219672376297806,7.692453379538591,
436,2021-05-17,50.3,78.9,7.8,29.3,1.0012130812890174,1.1449310045607333,5.5329190941441055,
437,2021-05-18,51.8,72.0,9.3,29.5,1.000876039229302,1.094172897682595,4.144310223751175,
438,2021-05-19,51.9,69.9,8.5,29.7,1.0010391661878844,1.046659806177194,2.595184088175327,
439,2021-05-20,50.0,79.9,15.4,29.4,1.000930279426772,1.1113524383988524,4.954428675824497,
440,2021-05-21,50.7,87.4,20.9,28.9,1.000728893034984,1.0877158579848656,4.179908969738586,
441,2021-05-22,47.6,77.9,9.3,29.3,1.0006222770323523,1.0851072598579354,4.168403360135714,
442,2021-05-23,47.7,76.3,14.7,29.3,1.0005958590016202,1.1030291898140134,4.834491872064851,
443,2021-05-24,47.0,85.5,9.4,29.3,1.0009346365588077,1.12014975394844,5.353826980594654,
444,2021-05-25,49.9,74.5,14.3,29.5,1.0011869449794824,1.020755625520828,1.7632169198353536,
445,2021-05-26,51.1,79.4,8.8,29.6,1.001106560136207,1.038189744461765,2.607310831505899,
446,2021-05-27,54.7,75.5,7.6,29.8,1.0010901537141066,1.054809383249907,3.388153206165793,
447,2021-05-28,58.2,64.2,5.7,29.9,1.000843544900534,1.069928837801334,4.076801890974328,
448,2021-05-29,60.3,64.6,5.2,30.0,1.0006531411535258,1.1170322694912176,6.002936225424983,
449,2021-05-30,53.9,74.6,9.0,30.0,1.0010791264451784,1.0654214502078585,3.7699375818806766,
450,2021-05-31,56.1,78.8,8.4,29.8,1.001237483523756,1.1376607206675695,6.6210747104387,
451,2021-06-01,61.2,70.0,9.1,29.7,1.000885711658069,1.100829480390676,5.123716744025959,
452,2021-06-02,63.5,70.1,10.2,29.6,1.0009873395651947,1.1082128415809267,5.389641997990646,
453,2021-06-03,61.7,76.9,8.6,29.7,1.0009717789375072,1.051299813573326,3.183202022627594,
454,2021-06-04,57.8,65.1,5.9,29.9,1.0009161659912016,1.0478421096149937,3.1656238527210805,
455,2021-06-05,61.4,62.9,5.6,29.9,1.0006738259955372,1.087380386610444,5.040229372421623,
456,2021-06-06,60.7,82.7,4.7,29.9,1.0008814787092992,1.0830388298702174,4.790173612932623,
457,2021-06-07,62.9,71.3,8.0,29.9,1.0013262870135575,1.1049442001098022,5.669362552624969,
458,2021-06-08,61.8,61.0,7.7,29.9,1.0013288329389043,1.1162294241249051,5.965963208091079,
459,2021-06-09,65.1,64.2,9.9,29.8,1.0013392364057858,1.1052449982736217,5.468825875057627,
460,2021-06-10,66.1,73.3,11.8,29.7,1.0011230891227707,1.0976042627363372,5.12050352638482,
461,2021-06-11,63.8,75.2,14.5,29.7,1.000983694717139,1.04064994798682,2.8766505406868776,
462,2021-06-12,60.2,67.0,9.6,29.9,1.0009525356157485,1.0493274253104243,3.3954813101969075,
463,2021-06-13,65.7,66.7,5.4,29.9,1.001031684553438,1.068752650494235,4.630139821891432,
464,2021-06-14,63.5,68.3,10.5,29.8,1.0015192699557058,1.109806647378668,6.292306569232827,
465,2021-06-15,60.5,58.4,5.9,29.8,1.0015878150428574,1.062124270532516,3.940401591485937,
466,2021-06-16,68.6,51.2,8.9,29.5,1.0016855003013727,1.0876854305661587,5.234792136341912,
467,2021-06-17,61.7,80.5,6.3,29.5,1.001706650276856,1.062911868683435,4.023749816432544,
468,2021-06-18,55.7,82.0,8.0,29.7,1.00166122451884,1.0411152771310228,3.1563219036369,
469,2021-06-19,55.4,84.2,7.7,29.6,1.001365312206247,1.0672533641217223,4.594870371411168,
470,2021-06-20,53.7,85.0,8.6,29.5,1.0014237482721149,1.0450715418063068,3.488085737528395,
471,2021-06-21,53.5,80.2,8.8,29.6,1.0017569634927512,1.0630247307095777,4.541362320690946,
472,2021-06-22,54.9,64.8,8.1,29.8,1.0026444609816594,1.089703001849827,5.892098183947958,
473,2021-06-23,58.3,65.4,6.9,29.9,1.0027600730656103,1.0811102649988322,4.960875149931727,
474,2021-06-24,60.3,85.3,7.3,29.8,1.0028501280334277,1.0676799365842111,4.4226691897708506,
475,2021-06-25,55.4,88.5,10.0,29.7,1.0026834857619664,1.0501983996362176,3.606066780360683,
476,2021-06-26,56.8,83.3,9.2,29.8,1.0022486628138116,1.0577114592545935,3.860870453134977,
477,2021-06-27,58.2,84.8,10.8,29.7,1.002669399170525,1.1108251335355348,6.745610243214522,
478,2021-06-28,55.2,92.6,8.4,29.7,1.0039017803681605,1.0607034514458735,4.076560903442412,
479,2021-06-29,58.5,81.9,6.0,29.7,1.0037192551452825,1.0744237282134057,4.545561726238777,
480,2021-06-30,56.8,79.2,6.5,29.7,1.003941723257517,1.0671548485877924,3.644866709411194,
481,2021-07-01,58.7,73.5,4.2,29.7,1.0037558731032978,1.0521502062805197,3.4945306162728422,
482,2021-07-02,62.3,75.4,5.3,29.6,1.0036922217443227,1.0544911395093468,3.378064359899295,
483,2021-07-03,63.2,82.8,6.0,29.5,1.002895153524194,1.0459842925700242,3.9162539208582254,
484,2021-07-04,62.0,86.5,8.5,29.4,1.0034104172925886,1.0578931650816883,4.485116563589871,
485,2021-07-05,59.6,77.0,10.3,29.3,1.0050046905209296,1.055567647686957,3.8253947897134832,
486,2021-07-06,57.7,84.0,14.8,29.1,1.004987325597948,1.0577215433050473,3.54899973204492,
487,2021-07-07,60.8,86.0,10.8,29.4,1.0051865384513583,1.0265105266772891,2.6332164028364167,
488,2021-07-08,63.4,76.5,6.8,29.7,1.0053822917773854,1.0286672561986607,2.6566408870311795,
489,2021-07-09,62.5,78.6,5.2,29.8,1.0048395144251074,1.0320829633481976,3.008561008617144,
490,2021-07-10,62.7,77.6,5.5,29.6,1.0037106042006898,1.0320758478569485,2.8411179726148355,
491,2021-07-11,62.2,77.3,7.3,29.6,1.0042501738311698,1.041409296782619,3.5366437015261774,
492,2021-07-12,60.6,85.5,3.8,29.5,1.006964295680309,1.0401692289996884,2.8465385383058264,
493,2021-07-13,62.9,82.3,6.5,29.6,1.0075060005372152,1.0525598513240044,3.7182402301344943,
494,2021-07-14,63.7,74.7,10.1,29.7,1.0082366361501516,1.0510863064493292,3.297593651223554,
495,2021-07-15,63.6,74.0,7.5,29.9,1.008049513962631,1.0468519769329765,2.763723389335021,
496,2021-07-16,67.5,68.1,6.0,30.0,1.0079171708042036,1.039936820246639,2.0104364568181188,
497,2021-07-17,71.7,66.5,4.6,30.0,1.0073507960213186,1.034654426904902,1.5600886825939415,
498,2021-07-18,73.0,64.6,5.2,29.9,1.0081790891652616,1.0370944421216968,1.5725863799550648,
499,2021-07-19,72.2,67.9,4.8,29.8,1.0127854082116168,1.0408605412091572,1.3786739768598302,
500,2021-07-20,72.5,70.5,4.5,29.8,1.012360576511822,1.0362933403350898,1.0351568902934505,
501,2021-07-21,69.7,75.1,7.4,29.9,1.0126626517246216,1.0153081587237534,0.3952226502132213,
502,2021-07-22,69.9,72.5,4.4,29.9,1.012721722977311,1.0153786396011888,1.0983525531787868,
503,2021-07-23,61.9,85.2,10.0,29.7,1.0115205223963424,1.0139229169082378,0.2649052053228479,
504,2021-07-24,61.8,75.2,11.7,29.5,1.0105945478950362,1.0128007475483694,0.3869828124089762,
505,2021-07-25,63.3,78.3,6.7,29.5,1.0111745947711848,1.01350238429122,0.7792971269828208,
506,2021-07-26,68.1,66.0,5.1,29.5,1.0155322182332185,1.0187776692122603,0.636649859558478,
507,2021-07-27,62.1,86.3,5.9,29.4,1.0162625608464504,1.019660301235142,0.7555685265477093,
508,2021-07-28,59.5,79.5,12.1,29.3,1.0174423048351795,1.0210867237495276,0.4096786743691186,
509,2021-07-29,60.3,62.9,15.8,29.4,1.0149033390384492,1.018011574984891,0.2160334207189727,
510,2021-07-30,57.0,91.2,10.3,29.3,1.0141678661359406,1.0171199995226738,0.6442273541873274,
511,2021-07-31,59.0,85.6,12.0,29.4,1.012338139201025,1.0149042680485962,0.7692128117461705,
512,2021-08-01,58.7,79.7,6.8,29.5,1.0134051240710278,1.016194596251172,1.1126740166568363,
513,2021-08-02,58.8,74.6,5.1,29.6,1.0197416394474823,1.0238611693967634,1.457017251391354,
514,2021-08-03,59.7,76.6,4.5,29.6,1.020855240996582,1.0252061477741046,1.0998275886446989,
515,2021-08-04,62.8,68.9,5.5,29.6,1.0242412592665378,1.0292997857093196,1.2628585984460217,
516,2021-08-05,60.0,81.7,11.0,29.3,1.0272802620055717,1.0329721819594395,1.2164406969163533,
517,2021-08-06,61.5,80.9,14.8,29.0,1.023885025385589,1.0288615173057043,0.5221753385678463,
518,2021-08-07,59.7,78.6,14.0,29.1,1.0159948289885588,1.0193161917218752,1.24517632710148,
519,2021-08-08,60.0,80.9,16.2,29.2,1.0146014000943957,1.0176296206559037,1.0538640325377675,
520,2021-08-09,59.1,78.3,11.4,29.5,1.0190278944734514,1.022980942643544,1.9687856875662604,
521,2021-08-10,63.0,74.5,10.0,29.6,1.0158071619953395,1.0190847101397045,1.4304721532904634,
522,2021-08-11,63.0,72.1,11.0,29.7,1.0137872521199949,1.0166411555211718,1.478737338294754,
523,2021-08-12,66.7,55.6,14.8,29.7,1.0114486722189318,1.0138127888319088,1.3195185810155745,
524,2021-08-13,63.5,67.0,16.2,29.7,1.0097876874609462,1.0118040273080715,1.447607176678945,
525,2021-08-14,62.6,82.4,8.2,29.7,1.0079409687585816,1.0095709901525018,1.5976096392049164,
526,2021-08-15,62.1,83.3,10.9,29.5,1.0076582391308508,1.0092288577044175,2.1449762267052184,
527,2021-08-16,57.1,81.1,13.6,29.7,1.0106673448016512,1.0128659812944267,1.978631156677392,
528,2021-08-17,59.1,84.2,14.3,29.7,1.0105352731736146,1.0127057149035177,1.7187294668690185,
529,2021-08-18,59.4,85.9,13.3,29.7,1.0106143884651766,1.01280073213578,1.445497226947135,
530,2021-08-19,60.8,82.0,8.6,29.6,1.0099380400534057,1.0119826656186304,1.6604547705380366,
531,2021-08-20,64.1,76.5,7.1,29.6,1.0078827846026357,1.0094981748540028,1.373741196151829,
532,2021-08-21,62.5,90.8,5.6,29.6,1.006619541574119,1.0079711319104234,1.487675858387592,
533,2021-08-22,62.2,91.7,6.9,29.8,1.0067108004880403,1.008081186651497,1.6916674541872243,
534,2021-08-23,61.6,77.6,7.4,30.0,1.0103058768110118,1.012425513551018,1.6405804377944464,
535,2021-08-24,60.6,80.4,7.2,30.1,1.010476516510168,1.012631146964909,1.430270474135103,
536,2021-08-25,60.1,83.2,5.0,30.0,1.0111064715876397,1.0133917636706935,1.7718581367440946,
537,2021-08-26,59.2,74.6,8.5,29.9,1.010326003332873,1.012448083516569,1.4979894569709238,
538,2021-08-27,56.9,78.3,6.4,29.9,1.0090572677758691,1.010914585163729,1.7384544041936874,
539,2021-08-28,59.2,75.6,4.8,30.0,1.006852496896142,1.0082503283027648,1.0185522405783525,
540,2021-08-29,57.1,78.6,7.3,30.0,1.0072549911305646,1.0087363711305013,1.815430132327287,
541,2021-08-30,57.5,76.3,8.0,30.0,1.0105677731295877,1.012738357974598,1.509528755891168,
542,2021-09-01,57.5,80.7,8.2,30.1,1.0105960445377316,1.0127713705182677,1.729938966776546,
543,2021-09-02,58.4,77.0,10.1,30.1,1.0096918469653404,1.0116785670898778,1.3618523929785953,
544,2021-09-03,58.0,83.9,9.5,29.9,1.0085827509277911,1.0103383967863455,1.144661408586504,
545,2021-09-04,59.0,79.5,7.1,29.8,1.0071977129602632,1.0086650615711317,0.9525748236798126,
546,2021-09-05,62.8,76.9,6.8,29.8,1.0072998255729662,1.0090209532002503,1.3765978260524592,
547,2021-09-06,68.2,73.7,3.8,29.9,1.0111262078389898,1.0134093077117952,1.234686032705549,
548,2021-09-07,71.9,67.2,4.7,29.8,1.0107336055239322,1.0129345316903702,1.3206090458033286,
549,2021-09-08,71.1,54.0,9.6,29.6,1.0111174317936769,1.0133974867674935,1.024372644998624,
550,2021-09-09,66.8,79.0,7.3,29.4,1.0098641143622986,1.0118833498687991,0.937998218461448,
551,2021-09-10,65.5,85.2,9.2,29.4,1.0082662428799296,1.0099533151095836,0.6497049811446616,
552,2021-09-11,64.0,80.5,10.7,29.6,1.007245996580616,1.0087209811121836,0.91338549090706,
553,2021-09-12,58.6,82.0,6.0,29.7,1.0068605384319085,1.0082552751785654,1.2861009944102546,
554,2021-09-13,58.3,82.6,8.3,29.7,1.0100634663052066,1.0121224914081628,1.3763249893398548,
555,2021-09-14,56.5,96.3,6.3,29.6,1.0090537849390142,1.0109028949751075,1.2442855220057882,
556,2021-09-15,59.4,83.0,6.4,29.6,1.0091960325275786,1.011074242130482,1.395544577528984,
557,2021-09-16,60.9,76.6,6.5,29.7,1.008260966433492,1.0099448980753014,1.4176969605523302,
558,2021-09-17,60.0,78.0,8.2,29.6,1.0073156715028562,1.0088033143141275,1.1790715304510344,
559,2021-09-18,62.9,78.8,5.3,29.6,1.005741464887169,1.006902553772981,1.670000000775404,
560,2021-09-19,59.2,80.7,7.5,29.6,1.0052804055932685,1.0063457786157155,2.2592267985666687,
561,2021-09-20,56.7,76.3,7.0,29.9,1.0078056020083248,1.0093941251697451,2.1338039033574723,
562,2021-09-21,57.8,80.7,7.9,30.1,1.0109549417651404,1.0131955913461468,1.6681959223480052,
563,2021-09-22,58.7,77.7,11.0,30.0,1.010117448539608,1.0121840859870193,1.384553988236504,
564,2021-09-23,60.0,76.2,12.6,29.7,1.0095964793304817,1.0115547636959354,1.3008677749733757,
565,2021-09-24,61.0,82.1,11.8,29.6,1.0083425007300597,1.01004075565718,1.3522926326824778,
566,2021-09-25,64.8,81.2,6.2,29.6,1.0065899655548218,1.007925132155877,1.2759869283118408,
567,2021-09-26,62.4,77.9,10.8,29.5,1.0064588468597184,1.0077666739110294,1.7854118372979162,
568,2021-09-27,57.8,76.0,18.0,29.4,1.0099338431499596,1.0119605418916169,1.430182616177309,
569,2021-09-28,54.1,84.0,14.1,29.6,1.0079074575790228,1.0095144955672102,1.6414154108813803,
570,2021-09-29,49.2,80.1,14.3,29.7,1.0072066977176029,1.0086684964911423,1.330596232494025,
571,2021-09-30,53.6,88.6,16.6,29.6,1.0063966851569808,1.0076907171582496,1.3503663699500934,
572,2021-10-01,54.7,77.7,16.0,29.4,1.0055557701860312,1.0066757138943927,1.3236185450789475,
573,2021-10-02,50.3,88.9,11.5,29.1,1.0041619223583755,1.004993498721343,1.5831183975464391,
574,2021-10-03,51.3,80.7,15.7,29.0,1.004439179730482,1.0053280071885065,1.9442836792805556,
575,2021-10-04,52.0,86.0,12.5,29.3,1.0077258004921523,1.0092939984053722,2.042712399812276,
576,2021-10-05,50.9,90.2,16.2,29.2,1.0058646204118973,1.0070478548580115,1.3261080992148964,
577,2021-10-06,53.3,75.0,11.9,29.7,1.0060586784307202,1.0072818649355273,1.4898975956563516,
578,2021-10-07,59.4,85.1,9.5,29.9,1.0057415280590158,1.0068990115748635,1.1465904914131453,
579,2021-10-08,58.1,94.0,6.5,30.0,1.0055378804827906,1.0066531381923658,1.465596672880391,
580,2021-10-09,58.1,88.7,3.8,30.0,1.0056394494181904,1.0067755545075388,1.215063425450972,
581,2021-10-10,54.8,81.8,8.6,30.1,1.00705199790885,1.0084797474076048,1.8265130579451792,
582,2021-10-11,50.7,83.4,9.2,30.1,1.009272549125781,1.011158663046802,1.4799587838297463,
583,2021-10-12,52.9,88.2,10.0,29.9,1.0089002185497606,1.011126519758078,1.7760084241452934,
584,2021-10-13,53.5,88.0,7.9,30.0,1.0080137972826375,1.0099663727711128,1.3991038624559111,
585,2021-10-14,55.3,77.7,13.2,29.8,1.0078530032896411,1.0097731493702236,1.4159925794833843,
586,2021-10-15,50.2,75.5,7.8,29.8,1.0071351568140745,1.0085786827463654,0.7688885448425408,
587,2021-10-16,51.0,80.8,6.2,29.8,1.0063138607602498,1.0075877026732576,1.315043659449132,
588,2021-10-17,55.5,87.9,10.2,29.6,1.0079074447540757,1.0095098748626394,1.3313320154256338,
589,2021-10-18,55.9,94.6,10.3,29.6,1.0103042603124226,1.0124007643312425,1.450513433099645,
590,2021-10-19,61.9,92.7,15.8,29.4,1.0085679211578449,1.01030592529761,1.348933549442649,
591,2021-10-20,53.9,90.2,11.6,29.1,1.008071627303492,1.0097069907732643,1.0943124608708488,
592,2021-10-21,45.6,73.2,14.6,29.4,1.0075011888183545,1.009018678918339,1.2994450662979364,
593,2021-10-22,48.2,80.1,14.6,29.7,1.0062523238138084,1.0075121555416358,1.1309058027213017,
594,2021-10-23,50.0,76.9,10.7,29.9,1.0059106278498635,1.0073387106734824,0.9490563701580722,
595,2021-10-24,52.7,81.6,14.1,29.6,1.007630474455312,1.0095746581188156,1.6126747111612458,
596,2021-10-25,51.7,83.4,12.6,29.6,1.010539224616871,1.012943036465264,1.1118016605365693,
597,2021-10-26,53.4,88.2,15.2,29.6,1.008999989411449,1.011141422333123,1.2691414203761158,
598,2021-10-27,58.5,80.8,20.1,29.6,1.0092328414884422,1.0113478142111412,0.9722361564372636,
599,2021-10-28,57.3,78.1,17.6,29.3,1.008775002448294,1.010766851876538,0.9107996820889486,
600,2021-10-29,53.8,84.0,16.5,29.0,1.0079023986236335,1.0097149974889663,0.9468161908939474,
601,2021-10-30,48.6,87.0,11.7,29.0,1.0070805087482015,1.0087580965787566,1.0799620443029292,
602,2021-10-31,49.2,85.0,18.8,28.8,1.0088464212308033,1.010638000387416,1.7197648320882646,
603,2021-11-01,46.8,82.4,17.5,28.9,1.0120515714425558,1.0147748351540566,1.1880651585660646,
604,2021-11-02,43.3,85.2,7.0,29.1,1.0113957121896031,1.0139762080288424,1.1802431908031257,
605,2021-11-03,43.9,88.8,8.0,29.3,1.011179282645996,1.0136643527000582,1.000441596860166,
606,2021-11-04,42.0,79.2,9.5,29.6,1.0103098352804754,1.0126554527264613,1.1491394910597883,
607,2021-11-05,41.7,89.7,9.8,29.9,1.0094791974201531,1.0115418945492882,0.7320007055482145,
608,2021-11-06,50.7,83.3,16.5,29.8,1.008064922654238,1.0096934907337418,1.0964590644476755,
609,2021-11-07,47.9,74.3,16.9,29.8,1.0096997704548607,1.0116639804002756,1.2483942072728902,
610,2021-11-08,46.8,88.8,9.7,29.8,1.0134178904847115,1.0161454396401333,1.8500181306829453,
611,2021-11-09,54.0,88.7,15.0,29.8,1.0117354040228246,1.0141167505302568,1.413609757341818,
612,2021-11-10,51.6,90.7,5.3,29.8,1.0111563447847771,1.013418262366124,1.5120782452074677,
613,2021-11-11,51.4,92.8,6.4,29.8,1.0095893850966622,1.0115291641291442,1.3386776223079475,
614,2021-11-12,51.5,88.0,15.7,29.4,1.0084775312878589,1.0101887511572345,0.8939215892899872,
615,2021-11-13,51.4,84.1,10.1,29.6,1.0064902020243087,1.0077933002644943,1.152236632751488,
616,2021-11-14,50.1,88.4,5.0,29.9,1.0068019093969995,1.0081688078007458,1.8573141670006623,
617,2021-11-15,48.5,92.8,4.4,30.0,1.009759866397264,1.01173344977088,1.3730171639319564,
618,2021-11-16,48.7,94.7,8.6,29.8,1.0080081733296633,1.009622080734491,1.4277333723515966,
619,2021-11-17,47.3,80.2,13.6,29.9,1.0082905012901335,1.0099620667410192,1.3481688576743858,64.30696426469241
620,2021-11-18,50.6,86.4,14.3,30.0,1.0074481651448848,1.0089467334933684,1.4046547308384942,32.9894414985046
621,2021-11-19,52.6,86.2,10.6,30.0,1.007538396299221,1.0090552545114586,1.2612860216122304,1.0033314259185615
622,2021-11-20,49.4,79.4,11.3,29.9,1.0057801680027425,1.0069363427532994,1.6106834446211038,1.0025472113929002
623,2021-11-21,40.4,78.7,10.2,29.8,1.0057244160211365,1.0068690356806853,1.9658163917460985,1.00252246269973
624,2021-11-22,38.6,87.5,6.9,30.1,1.008351328252664,1.0100342660995647,2.131756317480748,1.0036946996780969
625,2021-11-23,42.4,88.5,5.4,30.1,1.0066603774962464,1.0079965161499094,1.899309818690244,1.0029404097847754
626,2021-11-24,43.8,86.6,7.6,29.8,1.0060600915482227,1.0072730539470052,1.764534639840189,1.0026727004751197
627,2021-11-25,37.1,78.2,9.0,29.7,1.0056249360333167,1.006748598021628,1.4926197646771746,26.163538486835737
628,2021-11-26,40.4,81.9,18.2,29.0,1.0046152563853403,1.0055319327100862,1.4147563755556374,18.55161292120444
629,2021-11-27,36.2,79.5,19.0,29.1,1.0038832498040977,1.004649878227295,1.5559527008642364,1.0017015501208526
630,2021-11-28,29.6,82.2,7.6,29.4,1.00476322449408,1.0057100690279244,2.3424219696850987,1.0020943434669478
