,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,44.1,85.8,4.4,30.6,0.9889252214776602,0.6491785757301307,,
361,2021-03-01,40.5,83.3,3.0,30.4,0.986986390815078,0.6655545264355149,,
362,2021-03-02,37.8,88.5,5.5,30.4,0.9935680682848548,0.4835263031261063,,
363,2021-03-03,36.1,88.0,7.5,30.3,0.9943367327662994,0.875435595263635,,
364,2021-03-04,39.1,78.8,8.0,30.3,0.9927688249914534,0.5927860811739539,,
365,2021-03-05,37.7,64.3,5.5,30.5,0.991923634137172,1.2860535620640263,,
366,2021-03-06,39.3,68.6,6.7,30.4,0.99237656709804,0.8565494499984588,,
367,2021-03-07,41.2,83.0,7.3,30.2,0.9920105171128548,1.7230930768593526,,
368,2021-03-08,46.2,87.8,11.6,30.1,0.9917311749560808,1.0637152128762828,,
369,2021-03-09,46.6,87.3,14.2,29.8,0.9956174577676222,1.3984376219822576,,
370,2021-03-10,46.7,82.4,19.1,29.1,0.99516917006707,1.0747134706842842,,
371,2021-03-11,43.6,81.6,22.5,28.9,0.9946835059699628,1.674699414891812,,
372,2021-03-12,41.8,81.2,22.3,29.2,0.9966322750256048,1.7008917868245848,,
373,2021-03-15,47.9,84.5,7.1,30.1,0.9948960137944304,1.456297004607996,,
374,2021-03-16,48.4,83.4,15.7,30.3,0.9962438848864004,1.5758838587490718,,
375,2021-03-17,46.8,85.4,8.4,30.5,0.9967283938247586,1.196651554997548,,
376,2021-03-18,47.4,90.4,9.9,30.4,0.9964706687609828,1.2390260881369295,,
377,2021-03-19,44.6,89.0,5.3,30.4,0.9967555846948116,0.8146520846870354,,
378,2021-03-20,46.4,90.5,10.2,30.4,0.9974356385495282,1.1067086933440344,,
379,2021-03-21,42.6,82.6,7.0,30.3,0.9963604345312064,1.109885436201333,,
380,2021-03-22,47.0,79.5,10.2,30.2,0.9961230134223792,0.9846606841529126,,
381,2021-03-23,47.4,76.1,15.1,29.9,0.9984980870886428,1.1506282747892465,,
382,2021-03-24,45.8,77.6,15.2,29.8,0.998783841868246,1.1886053726240011,,
383,2021-03-25,47.3,83.8,14.2,29.7,0.9985763818694716,1.2277144827823196,,
384,2021-03-26,43.9,77.8,18.7,29.4,0.9988341929384668,1.4263334542482349,,
385,2021-03-27,43.6,77.2,18.9,29.7,0.999224611671386,1.1492870135617983,,
386,2021-03-28,50.5,87.8,19.5,29.6,0.9983245607319938,1.4618804475556892,,
387,2021-03-29,56.1,86.1,19.9,29.8,0.9985900393390216,1.4580644761892971,,
388,2021-03-30,54.5,76.0,13.5,30.1,1.0011186986728775,1.345968433405622,,
389,2021-03-31,48.1,82.7,9.5,30.1,0.999909493626064,1.7146862346564735,,
390,2021-04-01,44.5,72.2,12.8,30.3,0.9997345400030258,1.33594984131926,,
391,2021-04-02,41.5,73.2,6.0,30.5,0.999717835797827,1.222324511050122,,
392,2021-04-03,42.1,79.8,5.6,30.5,0.9996163595090012,1.18176243128227,,
393,2021-04-04,43.6,84.5,14.9,30.1,0.9987667879579112,1.284290407327881,,
394,2021-04-05,37.7,59.7,18.7,30.1,0.9986430721143986,1.2815723197870217,,
395,2021-04-06,37.3,57.7,14.2,30.1,0.9998844872737108,0.881662399625037,,
396,2021-04-07,38.7,62.5,10.5,30.1,1.0003696065601315,1.100229286745208,,
397,2021-04-08,44.8,85.6,18.2,29.8,1.000582844424662,1.100226914433301,,
398,2021-04-09,39.9,66.3,11.5,29.8,1.0003580915579728,1.099676995631375,,
399,2021-04-10,35.8,74.3,6.3,30.0,0.999750777268895,0.9545669840669494,,
400,2021-04-11,36.2,77.2,6.1,30.1,0.9997648400605306,0.9205322056929136,,
401,2021-04-12,37.0,71.7,6.0,30.3,0.9999323910870348,0.9931343316386764,,
402,2021-04-13,42.1,82.7,5.5,30.4,1.000915145060754,1.0688974084854164,,
403,2021-04-14,42.0,88.1,4.4,30.4,1.00083025226286,1.3919633022751834,,
404,2021-04-15,43.8,77.7,5.3,30.4,1.0010091508901056,1.10374187178384,,
405,2021-04-16,43.6,65.3,8.4,30.4,1.0006206856782995,1.067126787707328,,
406,2021-04-17,44.3,64.6,7.3,30.3,1.0010691825234,1.1765877487736345,,
407,2021-04-18,47.9,72.8,8.3,30.2,1.000182928551356,1.4575302370278855,,
408,2021-04-19,49.5,72.9,6.2,30.1,1.0005057125919063,1.4193096429150869,,
409,2021-04-20,49.1,77.6,4.8,30.0,1.0014056269167506,1.3130530251853578,,
410,2021-04-21,49.6,61.0,9.0,30.1,1.0013682373245814,1.3443581244814904,,
411,2021-04-22,45.6,70.0,5.5,30.3,1.0014830820358276,1.1723786593846788,,
412,2021-04-23,49.2,55.3,4.6,30.3,1.0015561266527249,1.069991642187987,,
413,2021-04-24,52.9,66.3,9.5,30.3,1.0012872910039312,1.033833662405472,,
414,2021-04-25,46.9,73.5,6.5,30.4,1.000817614990868,1.4367324537946518,,
415,2021-04-26,46.5,78.3,10.3,30.1,1.00119858343294,0.965956600803828,,
416,2021-04-27,46.6,83.7,11.1,29.8,1.0017550203539614,1.2996286980777354,,
417,2021-04-28,44.4,67.7,7.4,29.9,1.001537244723638,1.3315667325401688,,
418,2021-05-01,45.0,74.0,7.7,30.0,1.0012673899115925,1.1630251628509611,,
419,2021-05-02,44.4,70.5,7.0,30.0,1.0010859755642814,1.1621401324188612,,
420,2021-05-03,41.5,85.8,12.7,29.5,1.001847503876206,1.295506305568501,,
421,2021-05-04,43.1,79.7,12.1,29.4,1.0013141615505547,1.0639659883746115,,
422,2021-05-05,41.2,72.1,9.5,29.7,1.0009768428222072,1.095583980815888,,
423,2021-05-06,42.3,76.4,13.4,29.6,1.0010967142742948,1.1274792750765588,,
424,2021-05-07,44.5,72.9,5.8,29.8,1.001096995666913,1.0952180716480338,35.634370790072936,
425,2021-05-08,44.8,81.8,11.5,29.4,1.000806589747565,1.1244970508667322,21.788720556017516,
426,2021-05-09,53.5,75.7,17.5,29.1,1.000654376731883,1.0253922230790276,10.902550252180651,
427,2021-05-10,52.7,78.0,12.8,29.2,1.0006505610186962,1.0276661486078518,7.118247353713912,
428,2021-05-11,51.7,75.3,12.0,29.5,1.00102916829165,1.0303852557038495,4.651595918593721,
429,2021-05-12,49.3,79.6,4.3,29.6,1.0010407704321798,1.1873590790626447,9.329169553294456,
430,2021-05-13,50.7,80.3,8.3,29.8,1.0010209776802652,1.0631287296621494,5.789445079372858,
431,2021-05-14,48.3,81.5,7.6,29.7,1.0008306495621968,1.1244939374286225,8.510374101400197,
432,2021-05-15,50.9,75.7,7.3,29.4,1.000953284568049,1.0935361977526887,5.849227553721393,
433,2021-05-16,51.1,74.3,6.5,29.4,1.0007342249789826,1.1526908665711733,7.559134705100085,
434,2021-05-17,49.0,80.1,6.5,29.6,1.000704535153143,1.152042513062791,8.670857533998886,
435,2021-05-18,49.8,77.5,9.3,29.8,1.000788502114934,1.149940079939452,7.286999337614055,
436,2021-05-19,49.3,78.2,8.7,29.9,1.0007408104419253,1.178842239976323,8.805537147200656,
437,2021-05-20,50.1,78.9,15.3,29.6,1.000917737654466,1.2343563015804755,9.015019418999632,
438,2021-05-21,50.2,77.6,14.1,29.2,1.0007241824188493,1.174980020992838,7.1823409319640215,
439,2021-05-22,47.3,65.7,10.4,29.5,1.0007430600134433,1.1438489923710402,5.489713524696878,
440,2021-05-23,47.1,80.3,10.3,29.4,1.0003922432666763,1.199555268739899,6.325598658245689,
441,2021-05-24,46.9,84.4,11.8,29.4,1.000917749507731,1.224742891664567,7.040916702097589,
442,2021-05-25,50.5,80.3,12.4,29.8,1.0009106489724844,1.4650935599915929,11.480172207119857,
443,2021-05-26,49.0,83.4,5.9,29.9,1.000815218667841,1.2155781550562017,5.854274836776748,
444,2021-05-27,52.0,80.1,4.8,30.0,1.000907498059226,1.4515127418183904,9.711795614083274,
445,2021-05-28,53.5,84.3,4.7,30.1,1.0008090529666205,1.3896458871149726,7.302038186677045,
446,2021-05-29,57.5,79.1,3.9,30.3,1.0005751861543497,1.229737524292015,4.75117749465723,
447,2021-05-30,58.5,78.2,4.5,30.3,1.00058389686197,1.594420743949443,9.369331029983195,
448,2021-05-31,61.1,56.1,8.8,30.0,1.0007928817974063,1.435630981465942,6.727740382501054,
449,2021-06-01,62.9,67.0,6.1,29.9,1.001010760923685,1.8628112508668289,10.865177111458763,
450,2021-06-02,64.3,60.9,10.6,29.9,1.0007305439021237,1.7788456674026645,9.175168064659635,
451,2021-06-03,57.5,75.5,11.0,29.9,1.0008661733216788,1.4017951563154654,5.348709538622476,
452,2021-06-04,56.7,71.0,10.0,30.1,1.0007756461326125,1.345732103378436,4.889685600856119,
453,2021-06-05,55.9,80.2,9.0,30.1,1.0006082113920125,1.2701600733765457,4.4462759625797545,
454,2021-06-06,55.0,75.6,5.5,30.2,1.0005195697574545,1.4648893774309888,6.558189736955949,
455,2021-06-07,56.5,69.3,6.2,30.1,1.0004976062807271,1.576035778032165,7.645266952484577,
456,2021-06-08,59.7,76.1,12.2,30.0,1.0007792777237283,1.2287525623298765,4.411158217434306,
457,2021-06-09,61.0,82.5,14.4,29.9,1.000989059349752,1.251520162957299,5.052442068280927,
458,2021-06-10,63.0,81.6,13.9,29.8,1.0009222289565285,1.1554462795277711,4.539595198103844,
459,2021-06-11,59.2,76.6,15.2,29.9,1.0009085921857566,1.21891056544942,5.476094575646114,
460,2021-06-12,57.0,71.8,13.2,30.1,1.0007035536236688,1.1315963415745347,4.163440107669127,
461,2021-06-13,63.8,80.2,13.5,30.1,1.000545244701226,1.3734089334258237,6.404721784794534,
462,2021-06-14,54.8,79.8,15.2,30.0,1.000899433167598,1.4362089764116048,6.692695161199087,
463,2021-06-15,58.3,69.2,13.3,30.0,1.0010311048329827,1.3447756904704784,6.024727747657159,
464,2021-06-16,57.8,79.5,10.2,29.7,1.0007386245898937,1.3932272147438634,6.081630100393272,
465,2021-06-17,57.1,75.5,8.4,29.8,1.0008231274210568,1.1559131294351062,4.468734538919224,
466,2021-06-18,55.3,68.4,9.2,30.0,1.0008101925688977,1.0532243756972852,3.749428040533784,
467,2021-06-19,57.6,73.0,5.6,29.9,1.000763955104761,1.1712462974467168,4.411643583306256,
468,2021-06-20,57.3,81.7,5.9,29.8,1.000562458107743,1.6327320868938402,7.714159017898829,
469,2021-06-21,57.1,68.3,7.0,30.0,1.0007351182335271,1.5762803828440188,7.0604160943868095,
470,2021-06-22,53.4,72.1,7.1,30.1,1.001104971786614,1.3499184785893985,5.067610030714325,
471,2021-06-23,56.5,89.8,10.0,30.1,1.0011070949673322,1.3689639982239057,5.2762783705965,
472,2021-06-24,56.4,91.4,9.4,30.0,1.0011157516948048,1.1089339114630676,3.535849612357316,
473,2021-06-25,55.0,73.2,6.0,30.0,1.0009360316375644,1.0746401326676511,3.108622042946478,
474,2021-06-26,56.5,75.2,6.8,30.1,1.000820129212452,1.1712508711859362,4.289100360737919,
475,2021-06-27,58.6,77.9,5.5,30.1,1.00079422355264,1.2150655172268063,5.036955606780889,
476,2021-06-28,57.3,79.4,6.0,30.0,1.000860039716536,1.041605090578611,3.475800811054219,
477,2021-06-29,59.9,78.9,6.4,30.0,1.001265478131787,1.0172249426953603,3.407325575734569,
478,2021-06-30,57.4,86.3,6.1,30.0,1.0013224832811292,0.9374997020598456,2.742605226573053,
479,2021-07-01,58.9,75.6,6.5,30.0,1.0014037206109565,0.8292530289229828,2.059656901571387,
480,2021-07-02,59.8,80.1,5.9,29.9,1.0014213179081812,0.8260514585520335,2.0081938269986583,
481,2021-07-03,62.0,80.2,5.4,29.7,1.0013835550074732,0.8167430278953309,1.5520277062034111,
482,2021-07-04,62.8,83.1,6.2,29.6,1.001137499677364,0.829743374832725,2.133067110569197,
483,2021-07-05,58.6,86.4,6.4,29.4,1.0011860989382635,0.8295286359287594,1.5549100902390207,
484,2021-07-06,57.6,76.0,7.7,29.4,1.001463194328107,0.8015845213223955,0.7635252644792528,
485,2021-07-07,60.3,79.4,10.2,29.7,1.0022012223532974,0.794012586091746,0.7622615876562202,
486,2021-07-08,60.3,81.0,6.6,30.0,1.0022973896588396,0.785106819016945,0.5692636013286207,
487,2021-07-09,60.1,86.7,3.7,30.1,1.0023723074412332,0.8475860664081358,0.5838210015384531,
488,2021-07-10,61.5,80.0,4.0,29.9,1.0022337569517414,0.8537726457100825,0.9490000897297068,
489,2021-07-11,62.2,80.9,5.0,29.8,1.0018721786541662,0.9091388688959544,1.21286481821559,
490,2021-07-12,64.1,82.2,5.7,29.8,1.0022220912582147,0.929573394627647,1.3474321169124228,
491,2021-07-13,60.8,83.0,7.3,30.0,1.0032470146598045,0.9248979982984704,0.6610786431087485,
492,2021-07-14,60.1,80.4,7.9,30.1,1.003095273290188,0.996010436603578,0.3989351185443393,
493,2021-07-15,62.1,75.8,11.4,30.2,1.003280345894204,1.034487453196155,1.17895073207081,
494,2021-07-16,63.7,83.2,5.6,30.3,1.003125834832929,1.024455197188871,1.018620566959871,
495,2021-07-17,64.8,77.8,8.9,30.3,1.00307294866495,1.0215192684862835,1.0746518323230627,
496,2021-07-18,62.6,76.9,7.3,30.2,1.0024100682125254,1.0263416478432472,2.2233702966470283,
497,2021-07-19,62.6,72.7,5.2,30.1,1.0028386553362445,1.025387358601607,2.0669338913173947,
498,2021-07-20,62.4,80.9,5.3,30.1,1.0041647241288008,1.017704897670905,1.20575846925445,
499,2021-07-21,67.4,76.5,4.6,30.1,1.0041503744467648,1.016255317261703,1.083740994502079,
500,2021-07-22,71.5,70.4,4.3,30.1,1.0043161702859904,1.0108738481850614,1.2937683209690296,
501,2021-07-23,70.2,73.7,7.6,30.0,1.004479100120177,1.010337321914069,1.2143336154979796,
502,2021-07-24,64.4,76.0,6.6,29.8,1.0040277109240907,1.0110621092122078,1.4226088923278617,
503,2021-07-25,63.7,77.9,6.7,29.8,1.003088725666857,1.010754803180274,1.6170038341761486,
504,2021-07-26,60.2,84.7,8.8,29.7,1.0035376179146482,1.0085762869222623,1.2209019305939623,
505,2021-07-27,61.3,82.5,7.8,29.6,1.0057955066859037,1.01037294695323,1.10450873776882,
506,2021-07-28,59.9,81.1,11.4,29.5,1.0062463409681208,1.0123631295760624,1.3403406119443848,
507,2021-07-29,59.9,83.1,11.8,29.6,1.0068544028057616,1.0118246945402176,1.1036792809911329,
508,2021-07-30,60.4,80.8,6.8,29.6,1.0066989714223673,1.0099310466590798,0.7853113755417238,
509,2021-07-31,59.3,79.6,9.4,29.7,1.0065890992783113,1.013789502262819,1.4579303653855673,
510,2021-08-01,58.5,70.4,8.1,29.8,1.0061180838656294,1.015024774377295,1.760689787432831,
511,2021-08-02,55.1,76.5,6.5,29.9,1.0068074766481183,1.014819473919198,1.599187563844183,
512,2021-08-03,58.3,84.5,5.0,29.8,1.0106407159466269,1.020385584232596,1.8963766983795711,
513,2021-08-04,61.1,70.8,7.3,29.8,1.010287776019784,1.0167523461644845,1.406428698659349,
514,2021-08-05,62.5,74.4,13.8,29.4,1.0105397238471192,1.0117331390306523,1.6572967189219945,
515,2021-08-06,61.8,88.9,7.3,29.2,1.010589465186618,1.0117882386869148,1.3247673416515104,
516,2021-08-07,61.4,88.9,5.3,29.2,1.0095902723359251,1.010673672603148,1.0668276208922232,
517,2021-08-08,60.8,91.5,8.4,29.4,1.008820015186905,1.009814479907143,1.9717227358524687,
518,2021-08-09,60.3,88.9,10.0,29.6,1.0093032334059788,1.0103530354279862,1.850530475220036,
519,2021-08-10,59.8,83.3,7.5,29.8,1.0129311271950912,1.0143978538718232,2.3146866310659773,
520,2021-08-11,58.8,88.0,9.5,29.8,1.0135399924151904,1.0150761647891893,2.2165559801672594,
521,2021-08-12,57.2,82.2,12.6,29.8,1.014523138607806,1.016171682740345,1.5720190582038214,
522,2021-08-13,58.7,78.3,15.0,29.8,1.012410173758879,1.013815366522437,1.9857868367062508,
523,2021-08-14,58.2,80.3,12.9,29.9,1.0117985313336857,1.013133007439428,1.6169330284295318,
524,2021-08-15,54.6,85.3,9.4,29.8,1.0102755869550597,1.011434803979914,2.3575037383147994,
525,2021-08-16,58.0,81.7,15.1,29.9,1.011164633063366,1.0124255500845374,2.349722474281921,
526,2021-08-17,60.2,84.4,16.6,30.0,1.0164424046992186,1.0183083419587575,1.9685658641661996,
527,2021-08-18,58.5,84.8,13.2,29.9,1.0173712379714328,1.019342825004032,2.157164445949838,
528,2021-08-19,57.9,80.8,5.6,29.8,1.020193207967356,1.0224872047062807,1.996852847115812,
529,2021-08-20,59.3,84.3,8.0,29.8,1.0227269044658562,1.0253097798670567,1.7315507501331648,
530,2021-08-21,61.8,92.8,5.5,29.8,1.0199004755107717,1.0221583790770543,2.118366207599049,
531,2021-08-22,61.3,91.3,4.5,30.1,1.0133280446280952,1.0148328814713672,3.2391024635176047,
532,2021-08-23,62.3,89.7,4.2,30.3,1.0121677985945632,1.013539400422402,3.038921466949956,
533,2021-08-24,61.7,88.1,4.2,30.4,1.0158570517523209,1.017650066353336,3.2760570336199293,
534,2021-08-25,62.8,85.9,3.3,30.3,1.0131741614488707,1.0146598109516665,3.333487580295847,
535,2021-08-26,62.4,81.8,5.2,30.2,1.0114915635594814,1.0127844465689575,3.226075718887881,
536,2021-08-27,55.6,87.2,4.0,30.2,1.009543130463178,1.0106130344332978,2.5551810415622622,
537,2021-08-28,56.7,88.0,4.2,30.3,1.0081591961664356,1.009070756019342,1.6370948229490931,
538,2021-08-29,58.3,82.2,6.4,30.3,1.0066203174112618,1.0073559265624448,2.8554294081697487,
539,2021-08-30,57.3,74.5,6.7,30.4,1.0063848594032283,1.0070934566426295,2.4489650763976454,
540,2021-09-01,58.4,80.3,4.8,30.5,1.0087834193712415,1.0097655502613647,2.808187223324911,
541,2021-09-02,58.5,79.5,5.4,30.4,1.0088497029105588,1.0098391853506572,2.259409040714793,
542,2021-09-03,55.4,84.8,6.0,30.2,1.0082862262478545,1.0092112012789876,1.6884007648118566,
543,2021-09-04,58.4,73.7,6.6,30.1,1.006573184321959,1.0073025429377165,1.8702550592112668,
544,2021-09-05,59.5,81.9,5.8,30.1,1.005520265570373,1.0061293977430006,2.486544151020257,
545,2021-09-06,62.2,92.7,4.9,30.1,1.0055964741511323,1.006214216465225,2.6388268984094383,
546,2021-09-07,62.5,89.8,4.1,30.1,1.0085938117124278,1.0095532761527686,2.2883653562951727,
547,2021-09-08,66.8,78.8,3.2,29.8,1.0087363931089977,1.0097119135074104,2.0968191106399456,
548,2021-09-09,65.0,86.3,3.7,29.6,1.0092619534114324,1.0102971722278733,1.3666806008624175,
549,2021-09-10,62.4,94.5,5.1,29.7,1.0086115555646176,1.0095724291022188,0.6701174033345081,
550,2021-09-11,59.3,86.1,12.5,29.8,1.0075539576385737,1.008394134857335,0.731401860565809,
551,2021-09-12,55.3,83.2,4.3,30.0,1.005715759150942,1.006346369786946,1.4093660616136114,
552,2021-09-13,56.6,80.0,7.7,30.0,1.006051516929569,1.006720289207331,1.5585585773060973,
553,2021-09-14,58.3,92.8,5.1,29.9,1.008814163868672,1.0097974761278834,1.1955411082788308,
554,2021-09-15,57.9,90.2,5.4,29.9,1.008558086825956,1.0095120389818226,0.858865972306566,
555,2021-09-16,58.5,83.8,7.7,29.9,1.008838368675435,1.0098240365870603,0.6956759109729822,
556,2021-09-17,60.5,84.9,12.4,29.7,1.0080845976407573,1.0089842723149791,0.6233176280870412,
557,2021-09-18,58.1,87.6,4.6,29.8,1.0071598666140318,1.0079541394369491,0.6723910684303913,
558,2021-09-19,56.7,87.4,7.2,29.9,1.0060049157852222,1.006667640148504,1.4417112500132876,
559,2021-09-20,54.2,87.8,9.0,30.1,1.0060902263720706,1.0072718209200355,1.9837133596508911,
560,2021-09-21,59.2,82.6,10.7,30.3,1.0092818592750692,1.010317092981008,1.7738081917156034,
561,2021-09-22,60.6,81.0,15.5,30.1,1.0089547279967688,1.0099525438991264,1.0122939616255895,
562,2021-09-23,57.5,88.9,16.1,29.9,1.0092752128488585,1.0103092616388207,0.8671392326912051,
563,2021-09-24,59.4,92.9,15.1,29.8,1.008230070307169,1.0091451034703045,0.5167521090169598,
564,2021-09-25,62.0,88.1,9.8,29.8,1.0068974058443017,1.0076608079469744,0.4244207074829632,
565,2021-09-26,62.0,86.1,14.3,29.6,1.0060464953157409,1.0067130803715063,0.8787453441613585,
566,2021-09-27,53.1,83.4,10.3,29.5,1.00572507948254,1.0063550517893385,1.4758541563583645,
567,2021-09-28,50.3,81.9,8.5,29.7,1.0083972458626391,1.0093307199346706,0.4582078432077201,
568,2021-09-29,50.9,74.3,11.4,29.9,1.0075551598387864,1.0083928125729495,0.5911970562800222,
569,2021-09-30,54.7,88.9,13.4,29.6,1.0076740576227872,1.0085250731014443,0.4633060374366935,
570,2021-10-01,53.0,77.9,18.8,29.4,1.0068941329852004,1.0076564442081255,0.5861689074709677,
571,2021-10-02,48.9,84.3,9.3,29.2,1.0061056135106006,1.00677828315629,0.6186346640263061,
572,2021-10-03,50.1,86.4,14.3,29.0,1.0047923055229186,1.0053157889511095,1.1913763417340593,
573,2021-10-04,50.4,84.4,10.0,29.4,1.004407699786688,1.00488746775535,1.4981913373894236,
574,2021-10-05,50.6,78.7,9.6,29.6,1.0065147608483749,1.0072336437639318,1.4457177383144262,
575,2021-10-06,49.1,84.3,6.9,29.2,1.0091427979073644,1.0101598018654652,0.9444439376802513,
576,2021-10-07,61.6,91.9,14.1,30.0,1.0084442612514484,1.0093818150560667,0.8174795418909447,
577,2021-10-08,60.7,89.0,12.2,30.2,1.0080097904637868,1.0088978905849282,0.7986952749241153,
578,2021-10-09,58.3,89.8,8.8,30.2,1.0069635849281615,1.0077328743382834,0.8218159677984944,
579,2021-10-10,53.3,85.0,10.8,30.3,1.005501250422952,1.0061045859542774,1.0186586985242028,
580,2021-10-11,54.6,84.7,11.7,30.3,1.0053919399999085,1.0059828089421916,1.5799107267312675,
581,2021-10-12,56.3,89.5,9.4,30.2,1.0082921085677612,1.0092117266814955,1.3665138124795826,
582,2021-10-13,55.0,86.1,10.8,30.2,1.006601179934473,1.0073289595833654,1.316543461033215,
583,2021-10-14,53.9,83.5,16.8,30.0,1.006016489544552,1.0066778953255613,1.5444856646443432,
584,2021-10-15,43.5,81.3,4.8,30.1,1.0053405782056994,1.0059252956292772,1.3266370165915848,
585,2021-10-16,48.5,90.9,5.7,29.9,1.0046388368891783,1.0051439630779535,1.3456438237479482,
586,2021-10-17,56.3,96.5,5.3,29.7,1.0034755692525352,1.0038488251444682,1.7228915017404978,
587,2021-10-18,58.4,90.0,12.0,29.7,1.0037070213096762,1.0041064764863366,1.4786760752959447,
588,2021-10-19,59.9,88.7,10.6,29.5,1.0064502693399295,1.0071604985256466,1.9611182247469388,
589,2021-10-20,52.2,76.2,16.9,29.3,1.0048969300562127,1.0054311007438503,1.533850119214787,
590,2021-10-21,45.0,73.3,14.3,29.7,1.0050589939190993,1.0056114675066998,1.4365804799333768,
591,2021-10-22,49.9,82.0,13.3,29.9,1.0047943580953038,1.0053168006556648,0.8007341244870653,
592,2021-10-23,52.5,83.1,15.0,29.9,1.004624451362654,1.0051275998300435,0.7867887779807247,
593,2021-10-24,55.9,83.5,16.7,29.6,1.0047093097679085,1.0052220195274548,1.2203640178073167,
594,2021-10-25,51.9,76.7,16.4,29.7,1.005888511861751,1.00653468975424,1.6202516979772974,
595,2021-10-26,55.3,87.6,16.4,29.6,1.0077422969508698,1.008598258457143,1.2633492004800928,
596,2021-10-27,57.8,92.4,12.2,29.5,1.0074316859106478,1.0085397716675544,1.3877663105670466,
597,2021-10-28,54.6,94.5,4.9,29.4,1.0066918760221284,1.007731674699794,1.4498242179469203,
598,2021-10-29,50.6,93.7,7.0,29.1,1.0065577955983531,1.0074954053722154,1.1142162965179077,
599,2021-10-30,48.1,88.3,9.3,29.1,1.0059586468682828,1.0066122590102322,1.4168245145605003,
600,2021-10-31,46.8,88.3,11.0,28.9,1.0052730947025923,1.0058490740039576,2.16206234489783,
601,2021-11-01,48.6,80.1,15.9,29.0,1.006603653415683,1.0073300761340982,1.9183634561028235,
602,2021-11-02,47.6,84.1,7.1,29.3,1.0086049436317073,1.009557599896647,1.4622266642173427,
603,2021-11-03,40.5,87.6,4.3,29.7,1.007155455708613,1.0079440534966668,1.274736661625051,
604,2021-11-04,39.3,84.4,4.7,30.0,1.006741246880528,1.007482902460906,1.5986648101020955,
605,2021-11-05,51.3,90.6,10.7,30.1,1.0062651004505458,1.0069528302438526,1.4429968796523611,
606,2021-11-06,51.7,82.3,22.0,29.9,1.0052224466518502,1.0057922331522942,1.2669312960406374,
607,2021-11-07,49.9,67.6,21.5,30.0,1.004937222976754,1.0059534848966785,2.026901340329517,
608,2021-11-08,51.6,90.1,10.7,29.9,1.0063734047549082,1.0074437538434338,1.4974885687984203,
609,2021-11-09,52.6,90.5,10.9,29.9,1.0088024796063464,1.0100462453979688,1.10364836841211,
610,2021-11-10,47.3,82.4,8.9,30.1,1.0075173661356427,1.0086702013559798,1.3082986149174811,
611,2021-11-11,50.4,84.8,12.6,29.9,1.0077120079921522,1.0088649841474844,1.2202250269187769,
612,2021-11-12,53.0,90.5,18.8,29.4,1.007329859213968,1.0084521911284934,1.2966825206357038,
613,2021-11-13,50.1,88.3,6.2,29.9,1.006601300172114,1.0076191646167751,1.1579346466460505,
614,2021-11-14,50.3,88.1,7.7,30.2,1.005915047653334,1.0068639467803624,1.1864968046779083,
615,2021-11-15,51.2,86.3,7.1,30.2,1.0073899865284153,1.008203636076158,0.9970065024324354,
616,2021-11-16,49.4,79.6,14.7,29.9,1.0100670892509576,1.0113817203015305,0.7751790642276535,
617,2021-11-17,49.4,80.8,16.6,30.0,1.009519629299575,1.01090652956125,1.30203023166982,
618,2021-11-18,54.4,92.4,15.2,30.1,1.0093391513179062,1.0106125242788908,0.9131700424573288,
619,2021-11-19,54.5,86.3,17.2,30.2,1.0086132066350475,1.0097383011159464,0.6557414434016287,
620,2021-11-20,49.8,85.4,15.0,30.0,1.0079196189210868,1.0090464924886575,1.057395861374302,
621,2021-11-21,38.0,84.5,5.3,30.2,1.0067384618773525,1.007477757459713,1.1919742236630884,
622,2021-11-22,38.8,87.8,6.6,30.4,1.0081042419741435,1.0089974219368747,1.0152558091909407,
623,2021-11-23,47.5,86.6,9.4,30.4,1.0112104282607188,1.01245358371705,1.4601648825623297,
624,2021-11-24,45.2,79.7,12.8,30.0,1.0098052833404596,1.0108898433390474,1.2213231064012295,
625,2021-11-25,39.9,83.0,9.0,30.0,1.0093218301540543,1.0103517260135564,1.1542740694824474,
626,2021-11-26,43.5,71.9,22.4,29.3,1.0080130062347914,1.0088952814896262,1.4546503990521606,
627,2021-11-27,36.5,58.8,13.7,29.7,1.0070843056520071,1.0078618402368946,1.4494079252766523,
628,2021-11-28,34.1,84.8,4.3,29.8,1.0054241195426563,1.0060145584557365,1.9488108904880328,
629,2021-11-29,40.0,89.6,10.3,29.8,1.0056846335280678,1.0063043560115952,1.9520753316984163,
630,2021-11-30,50.5,95.2,15.8,29.5,1.0081560939712104,1.009054068034687,2.090058520423554,
631,2021-12-01,41.9,78.3,11.6,29.5,1.0066927244151802,1.0074258025864218,1.6851488857089731,
632,2021-12-02,35.2,81.8,6.2,29.8,1.00692875571476,1.0076883198819346,1.5642459359100964,64.30696426736684
633,2021-12-03,46.3,83.9,13.7,28.7,1.006225087766887,1.0069053468861806,1.4971271446221004,32.75765780162931
634,2021-12-04,41.2,85.2,13.5,29.3,1.0063005990825211,1.0069892830020517,1.8167635154470396,1.0033314260005184
635,2021-12-05,34.5,81.9,5.1,29.8,1.0048315841387627,1.005354854322635,1.849584684351361,1.0025472114748086
