,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,45.7,88.2,4.0,30.6,0.9757568325253598,1.1385724979001814,,
361,2021-03-01,41.7,87.6,4.9,30.5,0.9880585033423638,0.6970283361381622,,
362,2021-03-02,38.8,87.2,6.7,30.4,0.9894941675107604,0.8799925568260273,,
363,2021-03-03,37.4,88.5,7.9,30.4,0.9865599107992448,0.8321998447594467,,
364,2021-03-04,39.1,78.0,7.9,30.4,0.9849761906733594,0.7422977290633292,,
365,2021-03-05,36.7,67.2,4.2,30.5,0.9858207594327972,0.7715225866711763,,
366,2021-03-06,38.3,73.5,5.4,30.5,0.9851329224404544,0.8984898199189377,,
367,2021-03-07,40.3,86.2,6.0,30.3,0.9846069842171592,1.0228916766020726,,
368,2021-03-08,45.8,91.0,10.3,30.1,0.9918800932033062,1.149286143933037,,
369,2021-03-09,46.5,87.9,12.6,29.8,0.9910398250534226,1.4120606121962045,,
370,2021-03-10,45.5,84.9,17.9,29.1,0.9901292458697024,1.0508016189019649,,
371,2021-03-11,43.1,82.9,20.0,28.9,0.9937775709003276,1.2303873351155217,,
372,2021-03-12,40.4,86.9,15.1,29.1,0.990579500738905,1.3353468304439198,,
373,2021-03-13,39.8,88.3,9.2,29.1,0.989435211967147,1.0221750812343926,,
374,2021-03-14,43.1,85.3,10.9,29.7,0.9905224367130628,1.7410522846141143,,
375,2021-03-15,45.2,84.3,7.7,30.1,0.993046730968533,0.8892379887298577,,
376,2021-03-16,50.1,76.1,11.3,30.3,0.9939539293566344,1.903687279788432,,
377,2021-03-17,48.2,76.5,8.6,30.5,0.9934704335916704,1.516501833883265,,
378,2021-03-18,49.4,83.4,9.2,30.4,0.9940037960945278,1.3480038208656198,,
379,2021-03-19,47.1,82.7,3.4,30.4,0.9952778721283304,1.0364476312361524,,
380,2021-03-20,47.5,86.3,10.7,30.4,0.9932621821030416,1.1628699002625942,,
381,2021-03-21,42.3,81.5,8.4,30.4,0.9928164501185228,1.291266156924689,,
382,2021-03-22,46.6,80.8,13.5,30.2,0.997268320279104,1.4398919311864735,,
383,2021-03-23,47.2,76.8,13.7,29.9,0.997803900332666,1.2615514225125846,,
384,2021-03-24,45.1,79.0,17.4,29.9,0.9974148908056296,1.334864500917829,,
385,2021-03-25,46.4,85.9,13.7,29.7,0.9978981292749044,0.9839758319505822,,
386,2021-03-26,43.2,81.3,17.8,29.4,0.9986300246972114,0.7535854642595914,,
387,2021-03-27,41.9,82.1,14.5,29.7,0.996942493534613,0.8787632110546121,,
388,2021-03-28,50.1,87.1,22.8,29.6,0.9974401226436348,1.232096207722181,,
389,2021-03-29,54.2,92.5,22.6,29.9,1.0021811073592377,0.7582679067379542,,
390,2021-03-30,52.8,82.9,13.3,30.1,0.9999140027615784,0.9874678010268748,,
391,2021-03-31,46.8,87.0,8.3,30.1,0.999585980910074,0.858862725377024,,
392,2021-04-01,42.7,70.0,11.9,30.4,0.9995546566554988,0.779909064946332,,
393,2021-04-02,41.7,73.8,4.3,30.5,0.9993643882319068,0.8088956069292366,,
394,2021-04-03,43.4,80.0,4.3,30.5,0.9977714191989356,0.5436027748675064,,
395,2021-04-04,42.5,82.3,14.7,30.2,0.9975393561634734,0.909588513089684,,
396,2021-04-05,37.1,59.4,13.1,30.1,0.9998670850186566,0.9168721937595296,,
397,2021-04-06,36.3,58.3,10.3,30.1,1.0007767132684258,0.8898721078349947,,
398,2021-04-07,37.3,64.2,8.8,30.1,1.00117653302482,1.1543565149623127,,
399,2021-04-08,44.3,83.1,18.5,29.8,1.0007551102953862,1.209527367967553,,
400,2021-04-09,39.1,65.0,10.1,29.9,0.9996163815283272,0.8697430631740626,,
401,2021-04-10,35.3,74.0,4.3,30.0,0.9996427454921376,0.9784779254864764,,
402,2021-04-11,34.9,74.3,5.0,30.1,0.9999569104724672,1.2897549453785933,,
403,2021-04-12,36.0,72.1,4.2,30.3,1.0017995897377523,1.3669542373042534,,
404,2021-04-13,41.5,80.8,3.8,30.4,1.0016403864246977,1.240855433173392,,
405,2021-04-14,41.6,77.8,3.4,30.5,1.0019757734568686,1.4136769657398558,,
406,2021-04-15,43.6,74.3,3.9,30.5,1.0012474141066705,1.5620891002024668,,
407,2021-04-16,42.6,68.8,6.2,30.4,1.002088252614034,1.1161053270015282,,
408,2021-04-17,43.8,68.9,5.8,30.3,1.0004266561381905,1.1151304594520437,,
409,2021-04-18,46.1,78.6,5.7,30.2,1.001031817330091,1.212191122042308,,
410,2021-04-19,50.1,69.9,6.4,30.1,1.0027189131725485,0.9163299545130628,,
411,2021-04-20,48.6,81.1,5.8,30.1,1.002648734815902,1.3069857492604455,,
412,2021-04-21,47.6,60.3,10.4,30.2,1.0028639373257764,0.9377574231243772,,
413,2021-04-22,46.1,69.6,5.2,30.3,1.003000762191643,0.9402743339738792,,
414,2021-04-23,48.8,64.6,5.2,30.3,1.0024967420334094,0.8169797329414172,,
415,2021-04-24,50.1,68.0,11.5,30.4,1.0016163066882513,0.9382244973559029,,
416,2021-04-25,48.7,68.5,3.8,30.4,1.0023303568179884,0.8666295583655214,,
417,2021-04-26,46.2,81.8,9.1,30.1,1.0033732112092315,1.0146528097966367,,
418,2021-04-27,45.5,83.7,12.0,29.9,1.0029649241440708,0.8879554780174899,,
419,2021-04-28,45.2,67.9,8.4,29.9,1.0041027828747937,0.9905548258786468,,
420,2021-05-01,44.5,76.0,4.5,30.0,1.0021188357804638,1.096840564144996,,
421,2021-05-02,43.2,72.3,6.1,30.0,1.003545768550012,1.022515249312271,,
422,2021-05-03,40.7,86.0,12.6,29.6,1.0025462698571397,1.1196558692140584,,
423,2021-05-04,44.6,70.0,11.6,29.5,1.0019141523070731,1.3882172779106516,,
424,2021-05-05,41.0,68.1,7.2,29.7,1.0021387150580006,1.097868326057533,,
425,2021-05-06,41.8,77.3,7.7,29.7,1.002139191577213,1.3359561070876989,35.634370853586105,
426,2021-05-07,44.4,70.0,6.7,29.9,1.0015950351004266,1.286462647739461,16.531902260865014,
427,2021-05-08,41.8,87.2,9.0,29.5,1.0013098240624845,1.41960706937815,14.719037532972989,
428,2021-05-09,52.1,78.9,10.1,29.2,1.0013026584289888,1.5927551800243904,14.057205406404712,
429,2021-05-10,52.7,80.3,9.4,29.3,1.0020119717666225,1.4070601041125226,8.152120804648195,
430,2021-05-11,52.8,71.9,10.5,29.6,1.0020336637000655,1.463672318049275,7.651871587663477,
431,2021-05-12,49.6,83.4,4.8,29.7,1.001996538430712,1.6082226080501525,12.57377485336239,
432,2021-05-13,49.6,82.8,11.4,29.8,1.0016399383627403,1.4089434494353932,7.315606679787066,
433,2021-05-14,49.5,78.2,5.7,29.8,1.0018696482245923,1.3624772904438942,5.887108651236045,
434,2021-05-15,50.6,77.5,8.5,29.5,1.001459244608471,1.165415744856556,3.519306949683662,
435,2021-05-16,51.0,72.8,7.3,29.4,1.0014036056741915,1.2851104798247983,6.690469547537909,
436,2021-05-17,50.4,76.2,6.7,29.6,1.0015608777633314,1.357961417764128,7.01599770188081,
437,2021-05-18,49.0,74.9,7.0,29.8,1.0014715158993075,1.3679332480776332,8.412969506773496,
438,2021-05-19,49.0,76.3,7.5,30.0,1.0018029109785052,1.5318996803883411,8.866658835014116,
439,2021-05-20,48.8,84.6,14.3,29.6,1.0014403200247233,1.2564300264714274,6.007897884304711,
440,2021-05-21,49.8,76.3,16.0,29.3,1.0014756593550058,0.992770501667128,3.533988228661676,
441,2021-05-22,47.5,61.7,7.5,29.6,1.0008185216768608,1.22541571529459,5.262942474267506,
442,2021-05-23,46.2,81.8,9.2,29.5,1.0018028312752942,1.4812743510148765,7.660169283571836,
443,2021-05-24,45.2,84.8,11.7,29.5,1.001789497442649,1.6650336388396911,8.822588807568048,
444,2021-05-25,50.9,76.8,9.1,29.8,1.001610724583491,1.570719055033596,7.760036958869072,
445,2021-05-26,49.5,83.9,5.1,30.0,1.0017835321022786,1.441433805184157,6.426174532735567,
446,2021-05-27,52.1,79.8,4.2,30.1,1.001599120222631,1.4516183666148643,5.590586678135706,
447,2021-05-28,52.8,82.7,2.8,30.2,1.001161088217708,1.1495820837900552,3.7912361085337496,
448,2021-05-29,58.0,79.7,4.6,30.3,1.0011773898800942,1.203642224510522,4.515408140226957,
449,2021-05-30,59.4,77.4,4.3,30.3,1.001568771912067,1.3459850353225389,5.322548213158919,
450,2021-05-31,60.8,64.9,7.3,30.1,1.001976787266612,1.4308576351642674,6.542916803100435,
451,2021-06-01,63.7,65.1,7.9,30.0,1.001451970943823,1.2716665322562606,5.468884456967593,
452,2021-06-02,58.5,70.5,14.2,30.0,1.0017059455724184,1.4663325282082107,6.74621161080024,
453,2021-06-03,56.6,82.0,11.2,30.0,1.0015363870448335,1.2806850453754473,5.570272812645371,
454,2021-06-04,57.6,69.4,10.3,30.1,1.0012228154575138,1.107945752332701,4.258731948056473,
455,2021-06-05,56.0,80.9,6.5,30.2,1.0010568073557196,1.1612058022770673,5.045532197773363,
456,2021-06-06,55.8,69.2,5.8,30.2,1.001015668148462,1.3079155506576,5.812024981468694,
457,2021-06-07,56.7,68.6,5.6,30.1,1.0015431155489491,1.0598160520269897,4.098928101912568,
458,2021-06-08,60.2,73.4,11.0,30.1,1.0019359155181766,1.3717507502464097,6.175895879022357,
459,2021-06-09,60.6,87.2,9.4,29.9,1.0018107362869744,1.2014559299245755,5.216314190509488,
460,2021-06-10,62.3,86.2,11.6,29.9,1.0017851675537492,1.0319241646119233,3.923452821063199,
461,2021-06-11,58.0,77.0,15.2,29.9,1.001401215328292,1.0251393793061188,4.125570874964442,
462,2021-06-12,56.8,72.0,11.7,30.1,1.0011047770046906,1.1127776754051406,4.629233106273314,
463,2021-06-13,63.4,81.2,16.0,30.1,1.001767940691706,1.0734766261683628,4.187538716650256,
464,2021-06-14,54.5,79.2,14.2,30.1,1.002014439005029,1.3370639106976998,6.1309834199528845,
465,2021-06-15,56.3,73.7,8.4,30.0,1.0014667907686523,1.2215089096718534,5.2146200776956775,
466,2021-06-16,57.1,82.3,9.9,29.8,1.001624980441182,1.2165675268955571,5.2819204598917,
467,2021-06-17,57.9,71.0,7.5,29.9,1.001600736607873,1.0359059028882234,4.044937099711955,
468,2021-06-18,55.2,68.5,7.8,30.0,1.001514145417863,1.0239528675964762,3.95392705301298,
469,2021-06-19,59.6,74.7,8.0,29.9,1.001136886856286,1.305880085985636,5.557184178775683,
470,2021-06-20,57.7,79.6,6.8,29.9,1.0014601196600583,1.9115033611181964,9.089403924953611,
471,2021-06-21,56.6,66.1,5.8,30.0,1.0021524965434314,1.5458636759362014,6.249572797827838,
472,2021-06-22,53.6,69.3,6.4,30.2,1.0021564207056406,1.334755723216217,4.779086568296551,
473,2021-06-23,58.1,87.5,9.0,30.2,1.0021725752090478,1.3610028312696854,4.792693401082838,
474,2021-06-24,57.2,90.2,8.8,30.1,1.0018361001042853,1.171336694839083,3.5193171376960954,
475,2021-06-25,55.5,67.0,9.5,30.1,1.001619106396238,1.0312106818540292,3.01779574671187,
476,2021-06-26,56.6,74.1,5.1,30.2,1.001570587567305,0.9229048108264516,2.723574626202458,
477,2021-06-27,61.1,72.8,4.4,30.1,1.0016937600891724,1.0693244647124251,4.079408730105196,
478,2021-06-28,61.0,70.1,5.3,30.0,1.002452622908796,1.115989812516533,4.433117087959635,
479,2021-06-29,64.0,71.7,6.2,30.0,1.0025592528126688,1.058642764218282,4.233445590128313,
480,2021-06-30,60.6,73.3,7.2,30.1,1.0027112265497695,0.8762758313883359,3.154760006946939,
481,2021-07-01,63.6,60.1,6.1,30.0,1.0027440781665893,0.810056309031465,2.462900041706399,
482,2021-07-02,61.5,72.8,7.5,29.9,1.0026733192635129,0.7442928697542264,2.0510619798707714,
483,2021-07-03,61.4,88.6,5.8,29.8,1.0022127548953284,0.7209333749998608,1.8253766921438288,
484,2021-07-04,61.8,92.2,6.7,29.6,1.002303651483875,0.7998101922205291,2.8892876112683745,
485,2021-07-05,59.1,88.8,8.2,29.5,1.0028221380321083,0.6913584654998544,1.7079201385738303,
486,2021-07-06,58.1,74.9,3.7,29.4,1.0042030807640063,0.742316203211165,2.1587169517220888,
487,2021-07-07,61.5,77.1,8.2,29.7,1.0043828106940156,0.7659879620058219,1.7236184025866992,
488,2021-07-08,60.5,79.5,5.7,30.0,1.0045227532036862,0.729308207951932,1.1448388972788537,
489,2021-07-09,61.9,80.3,4.4,30.1,1.00426329526848,0.7364673716711205,1.015284704108999,
490,2021-07-10,63.0,80.1,3.9,30.0,1.0035866310737291,0.823242628893093,1.2349206300933846,
491,2021-07-11,63.2,80.6,3.7,29.9,1.004241077278602,0.8267427092436788,1.7070305712262623,
492,2021-07-12,63.7,85.4,4.7,29.9,1.0061580659402445,0.8697738633121448,1.8915633666294327,
493,2021-07-13,62.9,82.6,5.9,30.0,1.0058737886494409,0.8970075894882585,1.7205699752364756,
494,2021-07-14,60.3,80.4,9.0,30.1,1.0062195047588112,0.9194532959545072,1.2907794552873524,
495,2021-07-15,64.3,71.8,8.7,30.2,1.005930083204926,0.926888141073074,0.9969544139651304,
496,2021-07-16,64.2,82.7,6.5,30.3,1.0058307628941054,0.90197218147279,0.8113708207914441,
497,2021-07-17,65.7,77.9,9.9,30.4,1.0045908481253178,0.9592577142786376,0.7874044595706968,
498,2021-07-18,62.4,76.8,8.4,30.3,1.005391964708081,1.0048646487779376,1.245606267437155,
499,2021-07-19,64.4,71.7,4.3,30.1,1.007870809778993,1.0023789955511528,0.962471458739024,
500,2021-07-20,66.2,73.6,4.2,30.1,1.007843230866826,1.042582305504954,1.1538573176256426,
501,2021-07-21,69.9,73.3,5.8,30.2,1.0081523805432038,1.0256836056940866,1.1539248451242856,
502,2021-07-22,67.2,81.0,7.2,30.2,1.008456080285281,1.0232955233279537,0.8902097291964528,
503,2021-07-23,66.8,79.3,8.8,30.1,1.007611673478096,1.0191524603614155,0.6150517384521843,
504,2021-07-24,65.8,71.0,8.4,29.9,1.0058563425457794,1.018245631328515,0.7495093560686272,
505,2021-07-25,65.9,68.4,6.4,29.8,1.006694707507428,1.029731298947011,1.8864613739331475,
506,2021-07-26,63.4,79.7,7.7,29.8,1.0109125035630755,1.0327057195443377,1.7046000277457969,
507,2021-07-27,62.5,80.8,5.5,29.7,1.011753166537221,1.0314251182140768,1.5129051190233835,
508,2021-07-28,58.1,84.3,8.3,29.5,1.012887091422347,1.034124671160226,1.653662201241276,
509,2021-07-29,59.5,82.7,8.7,29.6,1.0125948460990235,1.0292575618746795,1.250772722254376,
510,2021-07-30,60.8,80.8,4.3,29.6,1.0123878005474751,1.0242712969629006,0.7724944990890239,
511,2021-07-31,59.8,79.8,7.5,29.7,1.01150669656106,1.028018486272453,1.214687813514379,
512,2021-08-01,58.7,64.8,5.7,29.9,1.012791835839121,1.0319991007974003,1.52586424759479,
513,2021-08-02,55.6,74.5,5.4,29.9,1.0199426164194134,1.0415647358919895,1.740054230938533,
514,2021-08-03,56.7,85.4,3.9,29.9,1.0192794770583786,1.0375817281585304,1.4321869272572998,
515,2021-08-04,60.4,75.1,6.9,29.8,1.0197449151584843,1.0204177331946176,1.983978384756122,
516,2021-08-05,63.5,70.2,10.1,29.5,1.0198330329042038,1.0205088717321449,1.626559111968331,
517,2021-08-06,62.4,86.3,7.2,29.2,1.0179657928203916,1.0185686868719672,1.1758505255672524,
518,2021-08-07,60.9,89.0,6.3,29.2,1.0165264185012317,1.017073086420846,1.241536064621705,
519,2021-08-08,60.2,92.8,4.5,29.4,1.017423682976059,1.018004902427801,1.8858228565182655,
520,2021-08-09,59.7,91.5,6.1,29.7,1.0241785178833254,1.0250214601733685,1.6624749680342252,
521,2021-08-10,57.9,86.1,6.1,29.9,1.0253055789341003,1.026191614825567,1.83487464532885,
522,2021-08-11,58.1,89.0,6.7,29.9,1.0271284337832869,1.028084428236837,1.438914707173384,
523,2021-08-12,55.6,85.0,10.2,29.8,1.0231876908334037,1.0239904235655897,1.3501585247961894,
524,2021-08-13,58.2,80.2,18.4,29.8,1.0220435384087647,1.0228014758538972,1.8808262614949771,
525,2021-08-14,58.4,79.8,12.2,29.9,1.0192049484399928,1.0198526410018942,1.2289623187320535,
526,2021-08-15,54.3,86.1,7.1,29.8,1.0208543900080944,1.021565479488004,3.033726970290085,
527,2021-08-16,58.5,77.2,9.7,30.0,1.0306622658933562,1.0317517279490365,4.074697726598517,
528,2021-08-17,60.8,79.9,11.6,30.0,1.0323780157538345,1.033532769008267,3.80952039340472,
529,2021-08-18,59.2,80.3,11.3,29.9,1.0376086050061568,1.0389639651870537,3.233286942618921,
530,2021-08-19,56.7,83.1,3.5,29.8,1.0422974502639113,1.043831994290048,2.7027059345921773,
531,2021-08-20,57.2,91.2,5.3,29.9,1.0370329960551825,1.0383634036779226,2.6256052599666635,
532,2021-08-21,61.6,95.1,4.4,29.9,1.0248237879038449,1.0256835810570697,3.4559302349743684,
533,2021-08-22,63.0,88.3,3.7,30.1,1.0226648037143649,1.0234410590706295,4.755075743158452,
534,2021-08-23,64.1,84.5,3.7,30.4,1.0295019172633348,1.0305403107768971,4.105222704317162,
535,2021-08-24,62.7,84.8,3.2,30.4,1.0245185725341182,1.0253649227430022,4.528743255877815,
536,2021-08-25,65.1,81.7,3.8,30.3,1.0213932290276535,1.0221191383631154,4.686444232873933,
537,2021-08-26,61.8,81.2,6.7,30.3,1.017777129563944,1.0183639475332833,3.673685566768995,
538,2021-08-27,59.6,73.8,5.9,30.3,1.0152091021284542,1.015697178563322,2.0443962598674696,
539,2021-08-28,58.8,83.8,4.5,30.3,1.0123550702221409,1.012733539035168,2.177532487903326,
540,2021-08-29,59.6,79.9,7.3,30.4,1.0119172634516334,1.0122788213188223,3.0029859259949903,
541,2021-08-30,57.4,77.2,6.8,30.4,1.016562851148695,1.017102269610788,2.829495147694172,
542,2021-09-01,59.4,77.6,3.6,30.5,1.016476966857404,1.0170126299093618,2.7799521164633827,
543,2021-09-02,57.8,82.3,7.4,30.5,1.0154309269282564,1.0159263304660648,1.8013202311438896,
544,2021-09-03,55.6,86.0,8.3,30.3,1.0122569645850186,1.012630740284699,1.1851868425670622,
545,2021-09-04,57.9,78.2,7.7,30.1,1.0103062038436428,1.010605235006654,1.1875555855422362,
546,2021-09-05,57.7,85.0,4.0,30.1,1.0104462604079851,1.0107505595851456,2.019815428568653,
547,2021-09-06,62.2,93.9,6.2,30.1,1.0159929607439182,1.0165092209058209,1.6551189273572673,
548,2021-09-07,64.8,87.4,3.7,30.1,1.0162543409856026,1.01678037542236,1.0259984539024207,
549,2021-09-08,65.6,82.1,3.4,29.9,1.017224187861069,1.0177870481055424,0.6846719204867673,
550,2021-09-09,62.9,91.1,7.0,29.7,1.0160181917770428,1.016534757935526,0.6631988914393624,
551,2021-09-10,63.1,94.0,4.1,29.7,1.0140595622966089,1.0145011518895866,-0.1564429433214509,
552,2021-09-11,59.3,86.6,10.1,29.9,1.010657944723622,1.0109695493275233,-0.2185480381932598,
553,2021-09-12,55.1,81.3,5.6,30.1,1.011277822919597,1.011612989618951,0.7181356100981082,
554,2021-09-13,56.3,79.2,8.0,30.0,1.016384953141737,1.0169148279880258,0.2601957313980829,
555,2021-09-14,57.9,96.6,4.5,29.9,1.0159090290782389,1.0164205405610316,0.085453548482702,
556,2021-09-15,58.7,90.2,4.8,29.9,1.016424749136283,1.016955713176348,0.0601433017138086,
557,2021-09-16,57.4,84.3,6.4,29.9,1.015029161644361,1.015506734363566,0.072098622903553,
558,2021-09-17,60.1,87.0,7.5,29.8,1.0133182235354878,1.0137304421334845,-0.1361740868747674,
559,2021-09-18,56.9,88.2,3.1,29.9,1.011182495969853,1.011513234874054,-0.1067525705948302,
560,2021-09-19,56.1,88.8,4.9,29.9,1.011338982239452,1.0123050652776897,0.5990515166047758,
561,2021-09-20,52.5,92.3,6.7,30.2,1.0172338278331905,1.0177945423777022,0.0333315985080152,
562,2021-09-21,57.9,84.9,11.3,30.3,1.016626926959876,1.017164323595381,0.2977184883746712,
563,2021-09-22,58.7,85.7,16.6,30.1,1.0172162524101702,1.01777584081258,0.445676839175313,
564,2021-09-23,57.8,84.1,15.5,29.9,1.0152838225818115,1.015769727037701,0.4504677439261026,
565,2021-09-24,59.8,86.9,14.7,29.8,1.0128213327932882,1.0132134763137082,-0.0756160953280984,
566,2021-09-25,60.8,90.7,6.4,29.8,1.0112490237926357,1.011581300506325,-0.0521037391705931,
567,2021-09-26,62.3,85.3,10.6,29.6,1.010654596217145,1.0109641951346906,0.6031483967756628,
568,2021-09-27,51.8,86.2,9.8,29.5,1.0155855673023897,1.0160823434832362,1.037075197000601,
569,2021-09-28,50.8,81.0,8.9,29.7,1.0140294621166812,1.014466979763671,0.8426435545664329,
570,2021-09-29,46.6,83.1,7.0,29.9,1.0142471200855443,1.01469274940681,0.5456215545420344,
571,2021-09-30,53.6,91.6,11.7,29.7,1.0128064236259895,1.0131972358826458,0.6268120093527074,
572,2021-10-01,50.8,85.7,15.2,29.4,1.011350346417765,1.0116857991223929,0.283902061585971,
573,2021-10-02,48.0,87.4,8.4,29.2,1.008926615403113,1.0091700409290958,0.7579377452811653,
574,2021-10-03,49.6,87.8,10.2,29.1,1.0082165004941572,1.0084329360399078,0.8673868992043511,
575,2021-10-04,50.7,89.1,8.8,29.5,1.0121021799388523,1.012465898746968,0.8771301417433075,
576,2021-10-05,46.6,82.1,8.0,29.6,1.0169471787873736,1.0174944202723937,0.6771416524533447,
577,2021-10-06,47.8,82.9,5.2,30.0,1.0156567952579807,1.016154936647081,1.0452393944423617,
578,2021-10-07,61.3,92.8,10.6,30.0,1.014853746169035,1.0153212909070308,1.1077715125506735,
579,2021-10-08,60.9,90.9,7.1,30.2,1.0129233745765942,1.013317660704577,0.8477916759262194,
580,2021-10-09,57.9,90.8,7.6,30.3,1.0102265981314988,1.0105186608572303,0.6139829248513208,
581,2021-10-10,50.7,88.8,8.8,30.4,1.0100242565116837,1.0103085842531374,1.329790169005896,
582,2021-10-11,53.2,86.2,9.7,30.4,1.0153679739090586,1.0158544588758445,1.199161940345961,
583,2021-10-12,55.1,90.3,6.2,30.3,1.012250342430978,1.0126187122359822,1.4075547235760884,
584,2021-10-13,54.8,84.8,10.7,30.2,1.0111718359667528,1.011499303138915,1.374413947454498,
585,2021-10-14,53.0,86.0,15.1,30.0,1.0099255683337909,1.0102058137526106,1.5785755873003589,
586,2021-10-15,42.3,84.1,3.8,30.1,1.008632016084107,1.0088632774993855,1.31976347499222,
587,2021-10-16,45.1,91.1,4.7,30.0,1.0064885357161304,1.0066386991569822,1.5496143392858754,
588,2021-10-17,50.6,98.6,3.0,29.8,1.0069145437758624,1.0070807843148144,1.7539846808680146,
589,2021-10-18,56.7,96.5,7.0,29.7,1.0119668234912245,1.0123239977991894,1.3183822964595155,
590,2021-10-19,58.0,94.1,6.9,29.5,1.0091049648347146,1.0093538944439586,1.1932129327795122,
591,2021-10-20,50.1,80.6,12.9,29.3,1.0094027422277392,1.0096628652708382,1.0342588388284342,
592,2021-10-21,44.0,74.0,11.7,29.7,1.0089147288508913,1.009156354909646,0.8057869206250259,
593,2021-10-22,48.3,80.3,8.1,29.9,1.0086012454776094,1.0088309760126282,0.8626236337868669,
594,2021-10-23,52.2,83.5,12.6,29.9,1.0087568911449047,1.0089924488018196,0.9487190108572792,
595,2021-10-24,55.5,86.3,14.7,29.7,1.010927171153832,1.0112446204650245,1.6152981792454957,
596,2021-10-25,49.0,81.9,12.8,29.7,1.0143385399804716,1.0147846718941214,1.2247797540776344,
597,2021-10-26,54.9,89.7,19.9,29.6,1.013765211890315,1.014662413506111,1.373614148797114,
598,2021-10-27,57.3,92.6,12.0,29.6,1.012402220655167,1.0132011191289425,1.203119976476615,
599,2021-10-28,54.3,93.8,4.8,29.4,1.0121542690920706,1.0129154430224012,1.0999242634600883,
600,2021-10-29,49.3,96.7,5.1,29.2,1.0110506748820058,1.011372115209351,1.0808357346730373,
601,2021-10-30,47.7,90.2,7.9,29.2,1.0097883961491931,1.010062182037765,1.169947099777293,
602,2021-10-31,44.4,94.7,8.2,29.0,1.0122354670124305,1.0126013933688949,1.6671747139054358,
603,2021-11-01,45.4,85.3,11.1,29.0,1.0159155116087943,1.0164199534857583,1.5330581960808791,
604,2021-11-02,43.9,88.9,5.5,29.4,1.013247654281042,1.0136514653494466,1.4452442527210956,
605,2021-11-03,41.5,85.1,5.2,29.8,1.0124845399500628,1.012859502940607,1.0879253657638432,
606,2021-11-04,40.1,84.4,6.1,30.1,1.011607754396618,1.0119496098390557,1.1419748373484169,
607,2021-11-05,49.8,90.0,8.8,30.1,1.0096895324311244,1.0099591048859138,1.0368045270527737,
608,2021-11-06,50.2,86.0,19.5,29.9,1.009164387828493,1.0098206683948292,1.1082098423697595,
609,2021-11-07,47.6,70.6,15.8,30.0,1.0118041497099963,1.0129020999605045,2.199018793498574,
610,2021-11-08,48.3,93.4,9.6,30.0,1.0162682459026435,1.0173336538303273,1.540132916677524,
611,2021-11-09,52.2,88.5,11.2,29.9,1.0139042332794788,1.0148714014748246,1.489456363769626,
612,2021-11-10,45.3,86.9,7.7,30.1,1.0142604688245014,1.0152203972082168,1.4081176120902013,
613,2021-11-11,50.8,83.3,10.3,30.0,1.0135566908075255,1.014376351157158,1.035646667764885,
614,2021-11-12,52.8,89.4,13.9,29.5,1.012216626545645,1.0129447386777657,0.880683409333199,
615,2021-11-13,46.5,89.7,5.0,30.0,1.0109546576731938,1.011644846044477,0.9153938967552204,
616,2021-11-14,47.1,94.9,2.7,30.2,1.0136634035248095,1.0140808553365872,1.4062376819136335,
617,2021-11-15,48.6,91.8,5.2,30.2,1.0185793737859348,1.0197614501425107,1.556965503955957,
618,2021-11-16,48.3,85.8,14.3,30.0,1.0175713717053685,1.0186376390226577,1.2603759613486707,
619,2021-11-17,46.5,87.8,12.1,30.0,1.0172376636704434,1.0182386271827264,1.123193706815033,
620,2021-11-18,54.6,91.4,16.6,30.1,1.0159025737688607,1.016774045329841,0.8537299502460665,
621,2021-11-19,54.8,86.4,15.7,30.2,1.0146273581532794,1.0154057777981216,0.7176022839171974,
622,2021-11-20,48.5,87.4,12.7,30.1,1.0124574904578163,1.012828599945781,0.8635142702717122,
623,2021-11-21,39.0,80.1,6.3,30.3,1.0149633522152564,1.015428107496487,1.2615599853657191,
624,2021-11-22,37.6,90.6,4.6,30.5,1.020662385067268,1.0213401142448757,1.157933747777254,
625,2021-11-23,45.8,88.3,9.3,30.4,1.0180809286396837,1.018661898822632,1.0218080342843936,
626,2021-11-24,43.0,85.5,9.9,30.1,1.0171915589045275,1.0177390914095217,0.8994140224097956,
627,2021-11-25,40.2,82.0,9.5,30.0,1.014788321245712,1.0152458827091888,1.10346193975607,
628,2021-11-26,43.1,71.0,18.4,29.3,1.0130831360181336,1.013476866340309,0.997798657601474,
629,2021-11-27,36.9,58.1,11.2,29.8,1.0100366224595614,1.010316460415605,0.9603040701699672,
630,2021-11-28,33.7,83.3,4.5,29.8,1.0105137587867177,1.0108113558462837,1.639144980031561,
631,2021-11-29,37.5,92.0,6.2,29.8,1.0150456860841546,1.015512424349006,1.856467411976067,
632,2021-11-30,50.5,92.9,13.8,29.5,1.0123605769145791,1.0127269540529618,1.6437039951015957,
633,2021-12-01,40.9,76.2,9.3,29.5,1.012792317232882,1.013174716365194,1.5901859146247157,64.30696427710939
634,2021-12-02,35.9,76.7,5.9,29.8,1.0115009983469845,1.0118351173077669,1.414717394783359,31.15730510466981
635,2021-12-03,44.1,87.1,9.6,29.4,1.0116385280707922,1.011977700061495,1.0345459198564684,1.0033314262762254
636,2021-12-04,39.8,85.9,7.3,29.3,1.0089445039714535,1.009183104862442,1.198238648810371,1.0025472117502687
