,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
44,2020-04-14,41.2,71.7,6.2,0.0,4.797769780797519,,,
45,2020-04-15,45.9,75.7,4.5,0.0,1.4856475703153822,,,
46,2020-04-16,53.0,63.0,10.5,0.0,3.786501490484996,,,
47,2020-04-17,50.8,67.3,16.8,0.0,3.5697710131829083,,,
48,2020-04-18,47.3,66.9,12.6,0.0,3.3331453132289104,,,
49,2020-04-19,50.6,57.5,13.0,0.0,2.8385622895960445,,,
50,2020-04-20,49.9,57.9,17.0,0.0,2.6420574189262576,,,
51,2020-04-21,53.0,55.9,17.8,0.0,4.168679472791141,,,
52,2020-04-22,54.3,61.6,11.7,0.0,2.5274617223182685,,,
53,2020-04-23,54.9,60.2,8.9,0.0,1.8951591237268517,,,
54,2020-04-24,54.8,53.4,7.8,0.0,2.480556940319381,,,
55,2020-04-25,53.5,68.3,10.4,0.0,2.384802172337904,,,
56,2020-04-26,49.8,83.4,6.9,0.0,1.7087702246688825,,,
57,2020-04-27,49.6,72.1,9.9,0.0,2.7283113049384395,,,
58,2020-04-28,45.8,81.6,9.5,0.0,1.2962947774896685,,,
59,2020-05-01,49.6,80.0,13.7,0.0,1.4431160983255125,,,
60,2020-05-02,50.7,78.3,12.2,0.0,1.2857639975830115,,,
61,2020-05-03,50.1,74.7,6.8,0.0,1.201701464488676,,,
62,2020-05-04,52.6,70.0,10.3,0.0,1.321398047947535,,,
63,2020-05-05,50.3,64.0,12.9,0.0,1.082312824943751,,,
64,2020-05-06,50.5,62.6,6.9,0.0,1.0704033846787064,,,
65,2020-05-07,55.8,60.9,7.7,0.0,1.089500167077874,,,
66,2020-05-08,54.8,80.8,6.2,0.0,1.1542806235548992,,,
67,2020-05-09,57.6,72.3,6.7,0.0,0.9818165806920648,,,
68,2020-05-10,48.8,68.2,13.3,0.0,1.057798590259687,,,
69,2020-05-11,44.8,56.3,13.4,0.0,1.055710252063116,,,
70,2020-05-12,49.6,68.5,14.0,0.0,1.0503803244089076,,,
71,2020-05-13,46.3,56.7,9.5,0.0,1.15935376471871,,,
72,2020-05-14,45.5,67.8,9.1,0.0,1.172097692536536,,,
73,2020-05-15,51.5,72.0,13.7,0.0,0.9479129804113128,,,
74,2020-05-16,52.5,70.8,11.4,0.0,1.0155071184685898,,,
75,2020-05-17,55.0,77.9,14.9,0.0,1.011565942573158,,,
76,2020-05-18,53.9,86.9,19.1,0.0,1.0937377264025732,,,
77,2020-05-19,54.8,88.2,13.0,0.0,1.2693022772542188,,,
78,2020-05-20,58.6,71.4,6.6,0.0,1.1219858322276544,,,
79,2020-05-21,57.3,72.6,9.1,0.0,1.0754103927862222,,,
80,2020-05-22,58.9,69.3,25.6,0.0,1.015597582478244,,,
81,2020-05-23,55.2,71.0,30.3,0.0,1.0394231876015,,,
82,2020-05-24,56.3,79.8,20.9,0.0,1.0870454907380478,,,
83,2020-05-25,54.6,72.3,7.8,0.0,1.1012576053560097,,,
84,2020-05-26,57.0,78.9,11.2,0.0,1.065362081948272,,,
85,2020-05-27,57.8,69.1,7.9,0.0,1.1219571503229098,,,
86,2020-05-28,63.5,59.2,8.6,0.0,1.0299576466853797,,,
87,2020-05-29,66.5,47.0,11.3,0.0,1.0116877643210849,,,
88,2020-05-30,64.0,48.5,12.5,0.0,0.9938222075967122,,,
89,2020-05-31,64.9,51.0,12.8,0.0,1.0604864359785933,,,
90,2020-06-01,63.1,52.7,8.8,0.0,1.0656814514528965,,,
91,2020-06-02,61.0,59.8,7.9,0.0,1.0013033234053357,,,
92,2020-06-03,56.2,74.0,10.8,0.0,1.043417582905214,,,
93,2020-06-04,52.4,74.3,11.2,0.0,1.0611096331382293,,,
94,2020-06-05,52.2,67.6,21.3,0.0,1.0426306575565538,,,
95,2020-06-06,54.5,75.8,21.7,0.0,1.0101641257865648,,,
96,2020-06-07,56.0,72.5,7.8,0.0,1.0327059627913011,,,
97,2020-06-08,53.3,72.2,7.7,0.0,1.033190514538243,,,
98,2020-06-09,54.0,76.0,6.1,0.0,1.0385768659156724,,,
99,2020-06-10,55.1,81.1,8.0,0.0,1.0346803577020225,,,
100,2020-06-11,53.5,71.8,13.5,0.0,1.0326669383795828,,,
101,2020-06-12,58.3,80.1,14.5,0.0,1.0345870089763811,,,
102,2020-06-13,64.3,75.9,11.4,0.0,1.03523188959654,,,
103,2020-06-14,64.0,75.0,9.0,0.0,1.0355168491236113,,,
104,2020-06-15,61.1,88.8,6.4,0.0,1.049373123042572,,,
105,2020-06-16,61.5,88.6,4.4,0.0,1.017802809245685,,,
106,2020-06-17,63.0,85.4,6.1,0.0,1.049088401509362,,,
107,2020-06-18,57.7,91.9,7.7,0.0,1.0475041374270144,,,
108,2020-06-19,57.6,89.3,4.1,0.0,0.998363356514466,,,
109,2020-06-20,60.9,70.9,2.7,0.0,1.0120616893714935,,,
110,2020-06-21,59.7,81.6,0.0,0.0,1.0215176321749149,,,
111,2020-06-22,60.2,74.6,0.0,0.0,1.0303975206820395,,,
112,2020-06-23,64.8,77.1,3.3,0.0,1.0199335221963537,,,
113,2020-06-24,67.0,73.7,7.0,0.0,1.0359253569180369,,,
114,2020-06-25,75.8,57.7,12.2,0.0,1.003097816167422,,,
115,2020-06-26,66.3,78.8,8.6,0.0,1.0006668210476484,,,
116,2020-06-27,59.5,86.3,16.7,0.0,1.0121625318371918,,,
117,2020-06-28,55.8,84.3,33.2,0.0,1.00414897707876,,,
118,2020-06-29,56.0,87.3,32.3,0.0,1.0073793360168646,,,
119,2020-06-30,56.6,85.7,13.3,0.0,1.005521780690449,,,
120,2020-07-01,57.6,88.5,6.0,0.0,1.0173146638997923,,,
121,2020-07-02,57.0,89.0,8.8,0.0,1.0034201987705305,,,
122,2020-07-03,58.1,90.8,24.3,0.0,1.0112419965996664,,,
123,2020-07-04,59.3,97.3,18.3,0.0,1.0227950967326995,,,
124,2020-07-05,58.8,78.3,29.5,0.0,1.0016210831462369,,,
125,2020-07-06,58.0,72.5,21.4,0.0,1.0014925043940617,,,
126,2020-07-07,55.1,85.2,9.0,0.0,1.0030571047113268,,,
127,2020-07-08,56.7,87.3,10.7,0.0,1.0245351309714814,,,
128,2020-07-09,55.7,87.3,10.3,0.0,1.0018989394623576,,,
129,2020-07-10,55.4,75.6,17.4,0.0,1.0004282717522823,,,
130,2020-07-16,62.5,89.5,0.0,0.0,1.035015972253403,,,
131,2020-07-17,62.3,86.5,7.5,0.0,1.0004368801428072,,,
132,2020-07-18,59.6,87.9,12.8,0.0,0.999609969884989,,,
133,2020-07-19,58.6,68.8,12.0,0.0,1.0125346951277634,,,
134,2020-07-20,58.3,67.2,12.3,0.0,1.0028546249255943,,,
135,2020-07-21,59.5,71.6,7.8,0.0,1.002506404094328,,,
136,2020-07-22,59.2,85.2,11.1,0.0,1.0135783653521997,,,
137,2020-07-23,59.7,94.0,13.0,0.0,1.0025261080533656,,,
138,2020-07-24,61.2,79.4,6.9,0.0,1.002395970342936,,,
139,2020-07-25,61.4,89.6,14.1,0.0,1.012535654358254,,,
140,2020-07-26,60.9,82.0,18.6,0.0,1.0028772372885877,,,
141,2020-07-27,59.5,86.4,18.9,0.0,1.0029249713239898,,,
142,2020-07-28,57.7,74.3,20.0,0.0,1.0030024915409423,,,
143,2020-07-29,58.3,69.5,10.8,0.0,1.025456630379277,,,
144,2020-07-30,63.8,77.6,8.4,0.0,1.0027041982522846,,,
145,2020-07-31,68.8,67.8,12.5,0.0,1.0126630240504455,,,
146,2020-08-01,61.0,83.4,15.5,0.0,1.001257868691058,,,
147,2020-08-02,59.5,79.9,14.6,0.0,1.0022968421530165,,,
148,2020-08-03,59.6,69.6,9.6,0.0,1.0353457886616728,,,
149,2020-08-04,59.0,85.5,15.3,0.0,1.0014874355778272,,,
150,2020-08-05,64.1,90.2,15.8,0.0,1.01257081194281,,,
151,2020-08-06,64.4,86.3,6.3,0.0,1.0020153805185603,,,
152,2020-08-07,66.5,86.1,6.4,0.0,1.0236991701575635,,,
153,2020-08-08,65.6,76.7,9.6,0.0,1.0006806117582272,,,
154,2020-08-09,64.0,76.8,12.6,0.0,1.0469917240389566,,,
155,2020-08-10,66.5,82.5,9.3,0.0,1.01266726179808,,,
156,2020-08-11,69.2,83.8,9.0,0.0,1.0468928818804777,,,
157,2020-08-12,70.6,84.8,6.1,0.0,1.012613685726702,,,
158,2020-08-13,69.9,82.9,11.0,0.0,1.0129662457489992,,,
159,2020-08-14,66.1,80.4,9.4,0.0,1.034109074171252,,,
160,2020-08-15,64.0,80.0,12.8,0.0,1.0019513237148034,,,
161,2020-08-16,62.1,86.8,12.3,0.0,1.0132937087397162,,,
162,2020-08-17,61.4,93.6,7.0,0.0,1.0351184187096845,,,
163,2020-08-18,61.8,91.7,11.5,0.0,1.002663913337679,,,
164,2020-08-19,63.2,92.2,11.6,0.0,1.0133416275621363,,,
165,2020-08-20,66.0,70.1,17.9,0.0,1.012957174725904,,,
166,2020-08-21,62.5,81.5,23.7,0.0,1.0014913305621582,,,
167,2020-08-22,61.1,87.9,23.0,0.0,1.0123991970317103,,,
168,2020-08-23,60.8,84.7,17.2,0.0,1.0026851449750855,,,
169,2020-08-24,58.8,67.9,10.2,0.0,1.0026143207132885,,,
170,2020-08-25,60.3,91.4,21.5,0.0,1.0029279409237934,,,
171,2020-08-26,60.5,86.1,17.3,0.0,1.0027867086460036,,,
172,2020-08-27,56.4,90.1,9.3,0.0,1.0355149177203382,,,
173,2020-08-28,55.5,81.3,12.7,0.0,1.0129966606697338,,,
174,2020-08-29,54.6,67.8,11.6,0.0,1.0127230416999966,,,
175,2020-08-30,52.8,68.6,6.5,0.0,1.0366937628320554,,,
176,2020-09-01,55.5,77.0,6.3,0.0,1.0692703520907567,,,
177,2020-09-02,57.0,89.2,12.0,0.0,1.0360428371298884,,,
178,2020-09-03,62.2,84.0,18.2,0.0,1.0142911979190088,,,
179,2020-09-04,59.2,73.3,21.1,0.0,1.0348582056809303,,,
180,2020-09-05,57.8,73.5,20.1,0.0,1.0888417645586137,,,
181,2020-09-06,59.3,79.9,12.0,0.0,1.121337718142739,,,
182,2020-09-07,59.6,90.0,15.9,0.0,1.0355238301964955,,,
183,2020-09-08,63.2,92.6,12.5,0.0,1.0470935803089898,,,
184,2020-09-09,60.2,77.5,16.5,0.0,1.1196185930008502,,,
185,2020-09-10,55.5,70.7,8.7,0.0,1.18763643727777,,,
186,2020-09-11,58.8,79.7,22.0,0.0,1.0226113181332646,,,
187,2020-09-12,59.5,75.5,19.5,0.0,1.1135033251390123,,,
188,2020-09-13,62.9,83.0,16.0,0.0,1.0543934482994053,,,
189,2020-09-14,62.9,78.9,5.8,0.0,1.0940450680149716,,,
190,2020-09-15,64.3,78.0,7.0,0.0,1.1227420776774104,,,
191,2020-09-16,61.1,84.6,10.6,0.0,1.033887028321055,,,
192,2020-09-17,58.5,71.0,10.6,0.0,1.0529205055569808,,,
193,2020-09-18,54.9,76.6,10.4,0.0,1.0708519122895033,,,
194,2020-09-19,56.7,72.8,12.8,0.0,1.0796309824221493,,,
195,2020-09-20,56.0,78.0,9.7,0.0,1.0922136467995005,,,
196,2020-09-21,54.2,88.3,7.3,0.0,1.0801171757424806,,,
197,2020-09-22,55.9,91.9,10.7,0.0,1.1258870762048423,,,
198,2020-09-23,54.5,88.4,8.9,0.0,1.1784792620195597,,,
199,2020-09-24,47.3,86.6,9.0,0.0,1.103739139419296,,,
200,2020-09-25,51.9,66.6,17.8,0.0,1.0917720743880464,,,
201,2020-09-26,50.7,61.2,12.9,0.0,1.1434106072765216,,,
202,2020-09-27,47.8,72.8,6.4,0.0,1.1278270086063684,,,
203,2020-09-28,48.6,92.6,6.7,0.0,1.159527623659881,,,
204,2020-09-29,50.3,87.7,4.3,0.0,1.2074186953857615,,,
205,2020-09-30,52.6,92.6,13.3,0.0,1.138491024465572,,,
206,2020-10-01,51.7,73.2,8.3,0.0,1.2156616540317882,,,
207,2020-10-02,51.2,78.2,11.0,0.0,1.1311964578102092,,,
208,2020-10-03,53.1,88.5,15.0,0.0,1.158796913835316,,,
209,2020-10-04,54.6,82.8,11.7,0.0,1.2262115592455598,,,
210,2020-10-05,55.9,86.6,11.3,0.0,1.2852791152319163,,,
211,2020-10-06,54.8,85.2,14.5,0.0,1.1784285915170143,,,
212,2020-10-07,54.3,76.5,17.5,0.0,1.2992030802406018,,,
213,2020-10-08,51.8,81.4,10.1,0.0,1.302208909409338,,,
214,2020-10-09,51.8,70.5,19.5,0.0,1.127189819797516,,,
215,2020-10-10,53.6,76.4,20.6,0.0,1.1774334314817865,,,
216,2020-10-11,52.5,74.5,9.9,0.0,1.2643270867538812,,,
217,2020-10-12,52.4,82.5,14.5,0.0,1.2641230560313832,,,
218,2020-10-13,50.7,79.9,11.0,0.0,1.342299319400322,,,
219,2020-10-14,52.3,82.3,8.3,0.0,1.2796975713642411,,,
220,2020-10-15,47.3,82.7,7.0,0.0,1.3494591887944536,,,
221,2020-10-16,48.4,78.5,5.9,0.0,1.1515297035614842,,,
222,2020-10-17,48.3,84.0,6.2,0.0,1.0929441021240287,,,
223,2020-10-18,49.5,86.4,6.2,0.0,1.4183867780863917,,,
224,2020-10-19,51.1,83.5,13.2,0.0,1.3518877486463214,,,
225,2020-10-20,55.9,81.7,15.8,0.0,1.3440353457001823,,,
226,2020-10-21,55.1,94.1,10.9,0.0,1.218703154649736,,,
227,2020-10-22,51.2,79.3,19.4,0.0,1.227408136855104,,,
228,2020-10-23,48.7,79.0,13.6,0.0,1.0559377832023151,,,
229,2020-10-24,48.6,89.0,14.8,0.0,1.0712326938203751,,,
230,2020-10-25,47.8,85.0,16.3,0.0,1.1771309863112245,,,
231,2020-10-26,50.7,80.9,20.7,0.0,1.103548372737866,,,
232,2020-10-27,49.9,82.3,18.3,0.0,1.1530888904155887,,,
233,2020-10-28,50.2,75.6,22.0,0.0,1.0371755702063623,,,
234,2020-10-29,52.4,88.6,21.0,0.0,1.1403834415912744,,,
235,2020-10-30,52.8,91.4,13.4,0.0,0.9733873914928745,,,
236,2020-10-31,54.0,82.1,23.6,0.0,1.0046464809737574,,,
237,2020-11-01,52.8,85.8,22.7,0.0,1.154175135184059,,,
238,2020-11-02,51.1,84.9,24.7,0.0,1.09178796766143,,,
239,2020-11-03,46.6,76.9,13.5,0.0,1.0891081304616397,,,
240,2020-11-04,48.4,82.0,9.2,0.0,0.9855526691267974,,,
241,2020-11-05,50.6,86.5,7.7,0.0,0.95193811565373,,,
242,2020-11-06,47.9,86.8,8.1,0.0,0.9398689265461608,,,
243,2020-11-07,45.3,88.3,10.0,0.0,1.027035588190472,,,
244,2020-11-08,47.8,91.5,10.3,0.0,1.0489809801494616,,,
245,2020-11-09,53.9,94.3,10.0,0.0,1.0515218609860308,,,
246,2020-11-10,52.8,92.1,9.4,0.0,1.0660609880281924,,,
247,2020-11-11,51.7,88.1,16.1,0.0,1.003656850447832,,,
248,2020-11-12,51.4,81.7,17.5,0.0,1.0286057242460676,,,
249,2020-11-13,50.1,80.8,19.2,0.0,0.9095790281985522,,,
250,2020-11-14,50.9,89.3,16.6,0.0,0.878664165797456,,,
251,2020-11-15,50.4,84.4,23.1,0.0,1.0387370556554512,,,
252,2020-11-16,51.4,86.0,21.7,0.0,1.0037449434571737,,,
253,2020-11-17,55.3,89.5,22.0,0.0,1.0066380543558906,,,
254,2020-11-18,52.7,80.5,22.9,0.0,0.9823258076082292,,,
255,2020-11-19,46.6,72.3,13.4,0.0,0.9352659365892336,,,
256,2020-11-20,47.8,89.1,14.7,0.0,0.9842355065541816,,,
257,2020-11-21,51.5,87.8,21.7,0.0,0.8877920433938704,,,
258,2020-11-22,48.7,69.2,17.4,0.0,1.0204915684757463,,,
259,2020-11-23,47.2,82.7,14.8,0.0,1.0261580304530076,,,
260,2020-11-24,52.4,82.5,17.2,0.0,1.077770898641384,,,
261,2020-11-25,48.3,82.4,8.5,0.0,1.0048849129701043,,,
262,2020-11-26,43.4,93.2,3.2,0.0,1.0207241810168686,,,
263,2020-11-27,41.3,92.2,5.8,0.0,1.0197939796089512,,,
264,2020-11-28,41.5,89.9,9.8,0.0,1.029463903821965,,,
265,2020-11-29,46.8,98.2,5.0,0.0,1.1775867534460087,,,
266,2020-11-30,49.1,87.1,17.2,0.0,1.082917822333167,,,
267,2020-12-01,41.0,87.2,4.6,0.0,1.0421791821562847,19.348691028626565,,
268,2020-12-02,46.8,85.2,12.7,0.0,1.1345873390399923,12.734284080538636,,
269,2020-12-03,40.9,90.2,12.7,0.0,1.143114816457984,1.0207844844313794,,
270,2020-12-04,40.8,84.7,14.8,0.0,1.03041359401942,5.627564455767204,,
271,2020-12-05,39.9,85.6,10.0,0.0,1.0686797561777563,1.0125395753853486,,
272,2020-12-06,38.5,90.5,4.2,0.0,1.1238809723295715,1.0245116295296026,,
273,2020-12-07,40.5,86.7,5.6,0.0,1.1600075994672354,1.0209060169664843,,
274,2020-12-08,45.9,85.2,15.9,0.0,1.3058170058848186,1.0195212541710916,,
275,2020-12-09,44.2,84.1,12.9,0.0,1.229073155196062,9.315109875505534,,
276,2020-12-10,44.2,89.2,15.6,0.0,1.130489385206876,5.8565605269443015,,
277,2020-12-11,46.2,97.1,9.3,0.0,1.0886844629000374,1.0098309974805952,,
278,2020-12-12,46.0,91.7,10.3,0.0,1.0904469073080167,10.503689958740145,,
279,2020-12-13,43.2,94.6,15.9,0.0,1.2524582681152414,8.841409385849735,,
280,2020-12-14,47.6,89.5,15.2,0.0,1.3167979043708695,1.0175508037591432,,
281,2020-12-15,44.3,88.0,12.9,0.0,1.281385287771214,1.015629059833373,,
282,2020-12-16,46.4,87.7,17.2,0.0,1.1219581144405788,8.77655840843266,,
283,2020-12-17,45.4,91.1,13.5,0.0,1.171120640762971,4.698927976429603,,
284,2020-12-18,53.2,92.8,17.5,0.0,1.1474800876776576,1.0088729499067606,,
285,2020-12-19,48.3,85.8,17.0,0.0,1.2960790653851493,10.9388668655947,,
286,2020-12-20,44.5,87.6,15.9,0.0,1.315745693077042,3.138007652633879,,
287,2020-12-21,44.0,95.4,9.4,0.0,1.2485050091343786,1.9307819080117516,,
288,2020-12-22,41.8,91.7,5.8,0.0,1.2239462165719388,2.638735152224541,,
289,2020-12-23,41.8,87.4,13.8,0.0,1.2111977173177868,7.725138292191339,,
290,2020-12-24,39.5,69.7,13.0,0.0,1.0117027242808103,3.611338078996433,,
291,2020-12-25,37.9,79.0,9.3,0.0,1.1729112245270217,6.608658413500574,,
292,2020-12-26,46.4,87.9,25.5,0.0,1.2419250767782568,5.245816891205638,,
293,2020-12-27,41.9,83.1,22.9,0.0,1.3000058820739564,1.544466316075377,,
294,2020-12-28,34.6,91.9,7.8,0.0,1.6776602372097231,6.649905151285159,,
295,2020-12-29,36.6,88.0,7.4,0.0,1.8623979803951136,7.207382604897976,,
296,2020-12-30,37.0,85.1,5.5,0.0,1.620442235331052,5.1816716968987935,,
297,2020-12-31,34.3,94.1,5.3,0.0,1.1826737609983378,1.8217577318251397,,
298,2021-01-01,38.2,84.0,7.3,0.0,1.5025084158594773,4.111690303933494,,
299,2021-01-02,34.4,84.0,6.1,0.0,1.2404070017089122,3.8578000457563295,,
300,2021-01-03,36.6,83.9,7.5,0.0,1.667103709959311,7.270690245600951,,
301,2021-01-04,36.6,82.5,9.1,0.0,1.5348728973125412,6.751188083511675,,
302,2021-01-05,37.3,79.1,9.6,0.0,1.226959662638722,4.849531611319378,,
303,2021-01-06,35.3,84.7,6.4,0.0,1.266804552857235,5.357350834676759,,
304,2021-01-07,30.6,96.3,6.3,0.0,1.3185032948357958,6.126983205535556,,
305,2021-01-08,34.8,91.0,9.5,0.0,1.1423367781856535,5.0507892466881525,,
306,2021-01-09,35.5,86.4,8.2,0.0,1.0454669009240791,4.479314938045567,,
307,2021-01-10,43.0,93.7,14.0,0.0,1.118048951435667,5.013037307247975,,
308,2021-01-11,44.5,94.0,14.5,0.0,1.0925021055330262,5.16139450640428,,
309,2021-01-12,39.2,85.0,6.5,0.0,0.870316221771568,3.356122646666678,,
310,2021-01-13,36.0,97.5,7.6,0.0,0.7956632946448704,2.850161095983668,,
311,2021-01-14,36.8,96.7,9.5,0.0,0.7557219709514408,2.851759906428124,,
312,2021-01-15,30.3,97.0,6.9,0.0,0.7325500488894243,2.658492118532872,,
313,2021-01-16,42.0,89.2,18.8,0.0,0.7007814199074899,2.610051751382988,,
314,2021-01-17,43.4,86.2,14.9,0.0,0.7329732081664462,2.815029440135625,,
315,2021-01-18,43.8,90.7,15.3,0.0,0.7814211358608609,3.4133546300290982,,
316,2021-01-19,46.0,98.0,14.8,0.0,0.6802896537437464,2.3552735417181374,,
317,2021-01-20,43.2,96.3,12.3,0.0,0.6958920192371413,1.9329741242143903,,
318,2021-01-21,41.7,80.8,23.9,0.0,0.7023577746417117,1.8000802106189573,,
319,2021-01-22,41.8,76.6,14.3,0.0,0.7567815921079482,2.0727456297111773,,
320,2021-01-23,34.3,90.2,5.8,0.0,0.744031723583693,0.8205651276607403,,
321,2021-01-24,32.1,88.9,6.3,0.0,0.8178176365584501,1.6807621047883488,,
322,2021-01-25,38.6,82.5,11.5,0.0,0.8426294244642336,1.3882069109259645,,
323,2021-01-26,37.2,93.3,10.6,0.0,0.892179349648929,2.068227439349922,,
324,2021-01-27,44.5,99.5,8.1,0.0,0.940819500909444,2.016864648917176,,
325,2021-01-28,44.7,97.4,11.6,0.0,0.9203267423036352,1.5897868663076418,,
326,2021-01-29,44.2,94.3,12.1,0.0,0.904375176645784,1.1305801605038626,,
327,2021-01-30,38.0,76.8,19.0,0.0,0.965894423692756,1.334063010331331,,
328,2021-02-01,35.5,79.7,8.2,0.0,1.0709130332967471,1.9206537738409677,,
329,2021-02-02,37.3,93.8,17.7,0.0,1.0521338320058269,1.130303676197327,,
330,2021-02-03,42.7,97.8,7.8,0.0,1.0250695125931029,0.3575795229585855,,
331,2021-02-04,42.6,93.2,12.2,0.0,1.0211460367218368,0.8561324367307832,,
332,2021-02-05,43.5,91.5,8.9,0.0,1.05930448504956,0.7671383183332545,,
333,2021-02-06,40.2,92.1,11.5,0.0,1.0430301615242177,0.25040954112042,,
334,2021-02-07,36.0,73.5,16.3,0.0,1.0637633737335266,0.802298134612611,,
335,2021-02-08,33.7,70.8,13.9,0.0,1.0915359787791648,0.7366260562656609,,
336,2021-02-09,31.2,78.1,11.6,0.0,1.0711622769054712,0.5722525734602291,,
337,2021-02-10,30.4,72.6,8.6,0.0,1.0497194557889795,0.5034756108084375,,
338,2021-02-11,30.1,70.0,13.0,0.0,1.0435176226279248,0.9917971374861384,,
339,2021-02-12,32.2,63.5,19.0,0.0,1.0576889940795184,0.7410417147536416,,
340,2021-02-13,30.4,58.7,22.6,0.0,1.046090827354918,0.5724800628481059,,
341,2021-02-14,38.1,73.6,24.0,0.0,1.096305189462382,1.898216582929491,,
342,2021-02-15,45.3,90.7,12.4,0.0,1.0662216775232012,1.58496887609627,,
343,2021-02-16,46.4,86.5,13.1,0.0,1.0459702169385845,1.1310852799872229,,
344,2021-02-17,46.3,83.0,14.5,0.0,1.032981534669414,1.2275247209957043,,
345,2021-02-18,45.6,86.1,17.9,0.0,1.0270154390964417,1.1682394570717416,,
346,2021-02-19,46.6,84.8,19.5,0.0,1.0213705123042716,1.154239183422298,,
347,2021-02-20,51.7,88.5,20.2,0.0,1.0067195883405176,0.8174016386798956,,
348,2021-02-21,47.6,85.2,10.5,0.0,1.0401648170069082,1.5739892883687991,,
349,2021-02-22,45.2,90.7,5.9,0.0,1.022443002294212,1.2250697256052452,,
350,2021-02-23,48.6,84.3,19.9,0.0,1.0146358220497451,0.9237871349702208,,
351,2021-02-24,48.1,98.1,9.5,0.0,1.022515767048339,1.447527399852347,,
352,2021-02-25,45.0,91.2,14.1,0.0,1.010915458402068,0.9881620007208246,,
353,2021-02-26,43.4,92.0,8.2,0.0,1.0011841835375443,0.9228986861589634,,
354,2021-02-27,42.0,88.5,5.8,0.0,0.9883161135007188,0.5888767907920857,,
355,2021-02-28,40.3,85.3,4.7,0.0,0.9988356372105752,0.840894661615848,,
356,2021-03-01,40.1,86.1,9.3,0.0,0.9935929116581302,1.2810353963521672,,
357,2021-03-02,38.3,86.4,9.8,0.0,0.9927024554405052,1.0022067621407074,,
358,2021-03-03,36.0,91.6,8.5,0.0,0.9918197389148476,0.7806634343328654,,
359,2021-03-04,39.9,80.8,7.9,0.0,0.9910059660784376,1.362196482735992,,
360,2021-03-05,39.1,70.0,5.0,0.0,0.9878819209170808,1.358966836141938,,
