,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-02-25,48.1,70.5,7.6,29.9,0.8839082235701006,0.1227611361481559,,
358,2021-02-26,40.8,78.0,3.9,30.2,0.8866850787453144,-0.6044975288715848,,
359,2021-02-27,39.4,81.5,1.7,30.4,0.9023323248956734,-0.444245481035382,,
360,2021-02-28,39.9,82.8,3.5,30.3,0.913994547590471,0.1776562009391878,,
361,2021-03-01,36.1,93.4,5.7,30.1,0.917215962200969,0.2070039869299133,,
362,2021-03-02,38.9,86.0,6.7,30.1,0.9256271748349424,-0.1646860277223745,,
363,2021-03-03,39.3,94.6,4.2,30.0,0.957250807200782,0.2688781268517217,,
364,2021-03-04,38.6,87.3,7.3,29.9,0.9696652471651296,0.1227013422446794,,
365,2021-03-05,38.7,65.7,7.1,30.1,0.9675096568276396,0.0320450831122881,,
366,2021-03-06,34.7,70.8,2.2,30.2,0.9761600935521132,-0.0742266272204354,,
367,2021-03-07,37.8,67.3,3.8,30.0,0.9733513249635968,0.7193884355640712,,
368,2021-03-08,42.9,69.0,5.1,29.9,0.9753954271390785,0.4345264657097082,,
369,2021-03-09,41.9,73.9,6.5,29.7,0.9779676773116108,0.8679104342535304,,
370,2021-03-10,46.9,86.3,14.5,29.2,0.983957715700846,0.5220387611665873,,
371,2021-03-11,46.4,72.0,14.9,28.9,0.9861091217018706,0.4184332490109331,,
372,2021-03-12,43.3,73.2,12.0,29.1,0.9849560049559452,0.3628345645836045,,
373,2021-03-13,42.4,72.7,14.0,29.0,0.9862200452583544,0.4328408520049602,,
374,2021-03-14,44.6,76.3,11.0,29.5,0.989246662239064,1.5354282345595205,,
375,2021-03-15,47.8,73.0,13.6,29.8,0.984449166962798,0.9749822176567704,,
376,2021-03-16,49.0,79.6,12.3,30.0,0.98338381383116,0.9270064309417156,,
377,2021-03-17,44.0,80.4,6.7,30.2,0.993974751405618,0.8615121007746301,,
378,2021-03-18,45.1,86.0,10.2,30.1,0.9952485896902984,0.594338633176545,,
379,2021-03-19,45.3,90.7,9.9,30.0,0.9943221311645478,0.7159960779993721,,
380,2021-03-20,46.8,84.2,7.8,30.1,0.9954717057540334,1.0528917894192813,,
381,2021-03-21,46.4,76.2,6.0,30.0,0.9972135022306224,1.4553840755473724,,
382,2021-03-22,42.4,79.3,5.3,29.9,0.993195629488893,0.9777100471186956,,
383,2021-03-23,45.3,77.0,6.6,29.8,0.9943795688405562,1.4116959818720112,,
384,2021-03-24,48.7,73.0,7.3,29.7,1.0056669656608352,1.1907422582281582,,
385,2021-03-25,46.5,75.1,7.6,29.6,1.0002696574898142,0.9075444714829766,,
386,2021-03-26,46.4,74.4,11.4,29.4,0.999488690362594,0.5778729856985534,,
387,2021-03-27,43.6,66.4,10.1,29.7,0.99941407425306,0.892534381346276,,
388,2021-03-28,50.1,83.1,14.1,29.7,0.9989610070391228,0.5346554597906026,,
389,2021-03-29,53.4,81.9,10.3,29.9,0.995167693765916,0.6499223309337594,,
390,2021-03-30,54.6,66.5,5.0,29.9,0.994614433804105,0.6304879246401718,,
391,2021-03-31,59.7,60.6,4.4,29.7,1.0001577205841394,0.6012086516226881,,
392,2021-04-01,45.7,80.0,12.7,29.9,1.0023239230846637,0.2198710415648417,,
393,2021-04-02,43.8,64.8,10.2,30.1,1.0032759596170513,0.1087177361895243,,
394,2021-04-03,42.5,69.4,7.9,30.1,1.002272395474796,0.1963619735754745,,
395,2021-04-04,46.1,66.7,7.0,29.9,0.9995607684048622,0.1733754088205931,,
396,2021-04-05,41.5,53.0,16.6,29.7,0.9996235193628148,0.3760279525830179,,
397,2021-04-06,36.7,64.6,12.6,29.8,1.0003716525750903,0.5747614513725613,,
398,2021-04-07,38.1,59.5,9.6,29.9,1.004759524490615,0.5700875518386734,,
399,2021-04-08,45.4,65.2,9.1,29.7,1.004380225393775,0.8223825434438271,,
400,2021-04-09,43.5,74.7,7.4,29.6,1.0051785072603574,0.6040681929106693,,
401,2021-04-10,38.7,78.8,6.1,29.6,1.0034442390386582,0.483706400356821,,
402,2021-04-11,38.6,67.1,6.5,29.8,1.005445777062565,0.7624788822438163,,
403,2021-04-12,40.5,60.6,4.7,30.0,1.00149011945722,0.8970302242432222,,
404,2021-04-13,44.5,49.7,2.5,30.1,1.0029307065428112,0.8891344541912298,,
405,2021-04-14,44.9,58.8,5.6,30.1,1.0069462824727922,0.7117437536738049,,
406,2021-04-15,41.2,64.8,4.9,30.2,1.0067786623819237,0.8689010170363485,,
407,2021-04-16,40.0,68.5,3.2,30.1,1.0072901762696571,0.7887915521250007,,
408,2021-04-17,43.5,59.3,3.4,30.0,1.0076150413446068,1.2479284995727586,,
409,2021-04-18,46.0,56.1,3.3,29.9,1.00641520438279,1.1524098733407184,,
410,2021-04-19,48.2,55.6,3.6,29.8,1.0043201810744924,0.9128679607212916,,
411,2021-04-20,52.2,62.3,3.1,29.7,1.006018599589865,1.3381051540293316,,
412,2021-04-21,48.7,67.4,9.0,29.8,1.0084985631941017,1.066256303152994,,
413,2021-04-22,45.7,55.4,5.6,30.0,1.0075266537730696,0.9246153261332016,,
414,2021-04-23,48.8,52.4,7.4,30.0,1.0102314983855465,0.8232289810938422,,
415,2021-04-24,49.9,52.0,7.8,30.0,1.0085270484511415,1.0537097295897049,,
416,2021-04-25,45.9,69.4,9.6,30.0,1.0063210193257217,1.094654763104839,,
417,2021-04-26,45.4,61.9,6.3,29.8,1.0055122546879105,0.9705882347531528,,
418,2021-04-27,46.5,73.3,4.7,29.5,1.0089034972799809,0.9460234675738696,,
419,2021-04-28,46.0,71.2,12.5,29.4,1.0065271452783977,1.0926193369461936,,
420,2021-05-01,43.8,71.3,4.9,29.7,1.0055585756178134,0.7632011254016813,35.63437084829336,
421,2021-05-02,45.5,67.7,4.5,29.8,1.004265327775447,0.9328356857396018,22.971796186608387,
422,2021-05-03,45.3,84.8,10.8,29.4,1.0035875098033524,1.2228019594131254,18.940837019681044,
423,2021-05-04,45.8,72.3,15.3,29.1,1.0035703690232618,1.1448093372503665,11.904052464090949,
424,2021-05-05,42.6,74.4,7.8,29.4,1.0052553391541468,1.1360910132346362,8.635641677416254,
425,2021-05-06,44.2,66.8,8.6,29.4,1.0053065570006248,0.93272450027577,5.218527186345137,
426,2021-05-07,47.8,51.3,6.9,29.6,1.0052180585539403,1.1051008422170343,9.426233370815227,
427,2021-05-08,50.7,89.2,12.4,29.2,1.0043707885835382,1.224786656535418,9.041626217923396,
428,2021-05-09,56.8,76.2,10.3,29.0,1.0049161522551673,1.1947818703221855,7.235196172171014,
429,2021-05-10,51.4,79.8,9.9,29.1,1.0039412423655107,1.189116848275848,6.02233754049097,
430,2021-05-11,49.3,81.4,7.5,29.3,1.0038089630606668,1.0245464957599617,5.5092181178828366,
431,2021-05-12,51.6,72.7,5.6,29.4,1.0041822936220093,1.1110327553113764,5.776081032140803,
432,2021-05-13,51.9,80.0,6.8,29.4,1.0039699279619902,1.1392699415807013,6.717892080494117,
433,2021-05-14,47.9,81.5,5.9,29.4,1.004756633420809,1.1057003445263065,5.767062744524793,
434,2021-05-15,49.5,87.9,6.2,29.2,1.0038955174784978,1.030310544295806,5.455602103802418,
435,2021-05-16,50.5,85.7,5.7,29.1,1.0039792737704756,1.3182728427174328,7.979717564221877,
436,2021-05-17,51.6,77.3,6.7,29.3,1.0024190206811252,1.5372326925254924,8.096609556316775,
437,2021-05-18,50.2,78.7,5.3,29.5,1.0047557316653546,1.472070994711412,7.475003743376292,
438,2021-05-19,53.5,67.5,8.3,29.7,1.0047238397654032,1.2347839193582693,5.573226444143016,
439,2021-05-20,48.8,85.9,12.1,29.4,1.0042992635380306,1.1356239650828364,4.820387994692887,
440,2021-05-21,50.3,88.0,12.6,28.9,1.00470923480849,1.291314828562799,6.055797517516775,
441,2021-05-22,48.9,73.8,9.9,29.3,1.0042713269443209,1.1374435447261158,4.607634313504465,
442,2021-05-23,47.1,80.6,10.2,29.3,1.0032315737480546,1.8336359691580308,9.028020803942075,
443,2021-05-24,47.5,85.4,7.7,29.2,1.0032701747650763,1.8627249102700247,8.295747554111793,
444,2021-05-25,51.4,65.5,10.9,29.5,1.0041988720508404,1.7675560217426272,7.373164765828516,
445,2021-05-26,51.7,72.3,9.6,29.6,1.0051668738354047,1.254238976824869,4.524683389073786,
446,2021-05-27,55.0,70.5,3.7,29.8,1.003921327612214,1.6449068699614977,7.219911614213661,
447,2021-05-28,56.0,71.1,5.0,29.9,1.004523773499025,1.2291668895600758,4.551552095716732,
448,2021-05-29,59.9,68.2,4.3,30.0,1.0041212846769512,1.343471989901762,5.525963563197438,
449,2021-05-30,56.6,66.7,6.8,30.0,1.0033771948208958,1.5083152533338458,6.455996771103977,
450,2021-05-31,57.0,75.7,7.2,29.8,1.0029832647598291,1.7495735961322487,7.363520938953387,
451,2021-06-01,63.7,59.3,7.5,29.6,1.002885601354322,1.7469796944438167,7.248190666730158,
452,2021-06-02,66.1,63.9,7.7,29.6,1.0041367434745585,1.7399403569146363,6.872905923238868,
453,2021-06-03,63.7,74.2,5.5,29.7,1.0050682883819682,1.4448240295052928,5.613339649039638,
454,2021-06-04,58.6,62.2,5.3,29.9,1.0047711093474063,1.3856211350500525,5.447162640314642,
455,2021-06-05,61.7,60.6,4.8,29.9,1.004710228155189,1.2490112295056974,4.5227997893376335,
456,2021-06-06,62.7,78.2,5.2,29.9,1.0037994339299658,1.5405831500706977,5.942439694885879,
457,2021-06-07,63.3,70.8,5.9,29.9,1.0030962966507124,1.7000205246687934,6.403077397878286,
458,2021-06-08,62.1,59.8,5.4,29.9,1.0046688346730617,1.5305855218611666,5.417302095723122,
459,2021-06-09,64.8,65.1,7.1,29.8,1.0052530918949245,1.2751556038953764,4.494921307987586,
460,2021-06-10,65.9,76.5,7.2,29.8,1.0039543062294851,1.2762687604800595,4.727699619092434,
461,2021-06-11,64.6,75.9,8.8,29.7,1.0043292144117455,1.1532560154067757,4.28247504732497,
462,2021-06-12,63.3,63.5,7.4,29.9,1.004271549482578,1.0161569621514217,3.901710621790494,
463,2021-06-13,67.4,64.4,4.8,29.9,1.0040660889585649,1.4445297486515427,5.840375346502361,
464,2021-06-14,66.4,64.4,8.8,29.8,1.0031716039059575,1.325334043861879,5.273981662304073,
465,2021-06-15,61.7,56.5,4.6,29.8,1.0039377486710523,1.2435154052237496,5.020925645244581,
466,2021-06-16,67.5,55.9,6.6,29.5,1.0055787418975588,1.052116148113899,3.905539097376361,
467,2021-06-17,62.5,75.8,8.7,29.5,1.005587690804455,0.8943078445327036,3.465654031457257,
468,2021-06-18,55.8,83.5,10.1,29.6,1.00562562220505,0.830073238798494,3.3845115967317527,
469,2021-06-19,57.2,80.0,7.3,29.6,1.0048279117103578,0.7640317885592424,3.186116937777599,
470,2021-06-20,53.9,89.7,7.8,29.5,1.0043134722364204,0.9857554477995384,4.797381283167716,
471,2021-06-21,54.1,80.4,10.0,29.6,1.0041983206825764,1.058252673485681,4.872469451620321,
472,2021-06-22,56.0,63.8,9.1,29.8,1.004489990655791,1.0241798113344829,4.952877791384137,
473,2021-06-23,59.4,61.7,6.3,29.9,1.00628765677885,0.966494097756776,4.493981188406362,
474,2021-06-24,62.3,77.0,6.4,29.8,1.006539784559529,0.8831855192902002,3.8691537219851626,
475,2021-06-25,56.9,83.7,7.8,29.7,1.0068992454237176,0.7952216976515326,3.368422008869682,
476,2021-06-26,58.2,82.0,9.8,29.7,1.00697647356174,0.7714273062139771,3.024652059932529,
477,2021-06-27,59.2,83.6,10.8,29.7,1.0068083127728256,0.987528721757278,4.7648561268687,
478,2021-06-28,56.1,92.1,8.2,29.6,1.0057171429415004,0.9468038815592316,4.337116848503726,
479,2021-06-29,58.2,85.1,5.8,29.7,1.005932001137462,0.893972813489434,3.962284668735072,
480,2021-06-30,58.6,81.3,4.6,29.7,1.0071591610663726,0.8733309184925017,3.7781876783711934,
481,2021-07-01,59.6,77.9,2.6,29.7,1.01042747387601,0.804393577829739,3.168212937976524,
482,2021-07-02,63.5,74.7,4.7,29.6,1.0108513793547358,0.741454625399213,2.5027561488366263,
483,2021-07-03,63.2,85.6,5.0,29.5,1.0111809328221864,0.7450145116891952,2.632497678614778,
484,2021-07-04,61.1,89.6,6.7,29.4,1.0105653916348385,0.8723312540389133,3.7068477209851007,
485,2021-07-05,59.8,75.9,7.1,29.3,1.0089631778594923,0.9222219324750632,3.670212055435549,
486,2021-07-06,58.0,81.4,10.3,29.1,1.0105101034255335,0.8513447466722134,3.44951143790843,
487,2021-07-07,61.8,83.8,6.6,29.4,1.0150417450674285,0.7572320452106898,2.9578792837562995,
488,2021-07-08,64.4,73.2,4.4,29.7,1.0143665139248088,0.7918518752619058,2.900312847560203,
489,2021-07-09,64.1,73.5,4.4,29.8,1.0151807287647383,0.773437176637856,2.0765609096073048,
490,2021-07-10,60.6,80.6,5.0,29.6,1.0144935903571526,0.7454043956833448,2.286925515396858,
491,2021-07-11,61.0,82.0,6.3,29.6,1.0142560130551863,0.8827475548059127,3.194814473064386,
492,2021-07-12,61.6,82.7,4.8,29.5,1.0113243693021898,0.7673317250757978,3.0833970066731515,
493,2021-07-13,65.2,77.0,8.8,29.6,1.013214697247858,0.8315681807862552,3.0450905135454214,
494,2021-07-14,65.2,68.7,12.3,29.8,1.0190648790365042,0.9108283154908804,3.620562709279157,
495,2021-07-15,65.8,69.0,8.9,29.9,1.0189945815163106,0.919015508618562,2.970960013450469,
496,2021-07-16,68.5,68.6,6.6,30.0,1.0197188393164314,0.7526420249465052,1.7776812450223636,
497,2021-07-17,72.8,64.5,4.6,30.0,1.0204296021874184,0.763789320683039,1.3170103228099062,
498,2021-07-18,76.0,58.6,4.5,29.9,1.0184325185371002,0.8443335831428598,1.8021037710949048,
499,2021-07-19,76.0,60.6,4.4,29.8,1.0142893907477597,0.8438305561567412,1.2474569089093102,
500,2021-07-20,74.7,62.7,5.0,29.8,1.0162627567287292,0.8503083281641441,0.9342885535185346,
501,2021-07-21,72.2,69.4,5.8,29.9,1.026196878248752,0.8904960424223973,0.775247802172028,
502,2021-07-22,73.5,64.1,4.0,29.9,1.0281665280153236,0.8857908722314374,0.528252307719461,
503,2021-07-23,66.6,76.6,9.1,29.7,1.0308238656530826,0.915599314170771,0.095923913741003,
504,2021-07-24,63.3,73.8,10.6,29.5,1.0301225557509164,0.9379135575086174,-0.0180599104173018,
505,2021-07-25,64.3,74.0,7.2,29.4,1.0296225746182153,0.9689657265403564,0.491641997331409,
506,2021-07-26,68.4,65.4,4.2,29.5,1.0275388841635476,1.0195065691161689,0.5211634792873324,
507,2021-07-27,63.8,84.2,4.7,29.4,1.030547550114072,1.0345927292262471,0.4203051563928495,
508,2021-07-28,59.5,82.6,7.2,29.3,1.047322684710188,1.066585515410442,0.4624034021762934,
509,2021-07-29,60.5,66.3,8.6,29.4,1.0457346998709434,1.11056677241335,0.2658349041620419,
510,2021-07-30,58.2,91.4,11.1,29.3,1.0467955508349749,1.0610637889570973,0.1354857503249386,
511,2021-07-31,60.0,84.1,7.7,29.4,1.0469705414852508,1.07504292586165,0.38464718679743,
512,2021-08-01,59.3,81.3,5.7,29.5,1.0425679216035455,1.0803339692044809,0.8855121525400189,
513,2021-08-02,59.0,83.2,4.0,29.6,1.039174455339618,1.0737730860415944,1.050050578330041,
514,2021-08-03,59.3,82.1,3.6,29.6,1.0412512294583092,1.0776714490012516,1.2252644565710362,
515,2021-08-04,63.1,72.1,5.2,29.5,1.0570105170666555,1.1076383334339293,1.3997631632028629,
516,2021-08-05,59.6,90.0,10.0,29.3,1.0595955495791425,1.1124192775038566,1.0871745494042426,
517,2021-08-06,62.2,81.4,10.1,29.1,1.0637967169750286,1.1202524369608775,0.5568547274553745,
518,2021-08-07,60.2,80.5,9.1,29.1,1.0545585921990643,1.102552531542005,0.6653729577676697,
519,2021-08-08,61.0,78.3,10.2,29.3,1.0518535605778738,1.0973019449576615,1.4213233572492938,
520,2021-08-09,59.7,82.6,6.4,29.5,1.0452109679204675,1.084610801076299,1.230950938065129,
521,2021-08-10,63.6,73.9,6.7,29.6,1.0490198998039226,1.091736971373168,1.6489544823644855,
522,2021-08-11,63.0,76.2,7.4,29.7,1.0717761906798466,1.1346361553727846,1.4155069516304093,
523,2021-08-12,62.4,72.4,7.9,29.7,1.0756883555235333,1.1418079030682933,1.0014714213951694,
524,2021-08-13,62.9,76.1,9.5,29.7,1.0877344329249414,1.1642524674785992,0.6711994674725587,
525,2021-08-14,63.9,84.2,5.9,29.7,1.0984839488078906,1.1841385856511562,0.7608281053156436,
526,2021-08-15,62.6,84.2,7.5,29.6,1.0861902427600665,1.1607329204158787,1.3091115528544122,
527,2021-08-16,58.0,77.1,11.8,29.7,1.0578925537545976,1.1074750762761276,1.3240578776626548,
528,2021-08-17,60.5,81.2,11.0,29.7,1.052864577941578,1.0979429524557536,1.4765983975544166,
529,2021-08-18,61.2,80.8,8.7,29.7,1.0686050179372928,1.1272613850876911,1.2363684382515616,
530,2021-08-19,61.5,83.9,5.6,29.6,1.0570584288564375,1.1055411810350655,1.0676138766385292,
531,2021-08-20,63.8,85.2,5.3,29.6,1.049816979567303,1.091919885515885,0.9658004156687336,
532,2021-08-21,61.7,96.4,4.7,29.6,1.0414581728475074,1.0762532761174477,0.9032154194497846,
533,2021-08-22,62.5,86.3,9.3,29.8,1.0355247843029298,1.065140468523213,1.5730593703055358,
534,2021-08-23,63.2,74.5,7.0,30.0,1.0289404297259752,1.0528365155290262,1.2677193470573511,
535,2021-08-24,60.7,81.2,7.4,30.1,1.0279231010592915,1.0509147726668933,1.2178072575353789,
536,2021-08-25,60.4,82.7,6.2,30.0,1.038599308959163,1.0707476847948572,0.9636253316621786,
537,2021-08-26,60.5,74.3,9.5,29.9,1.0381081014827271,1.0697846704435916,0.873064107181807,
538,2021-08-27,58.3,74.5,7.7,29.9,1.0383669481335769,1.0702168653271398,0.8271133608102004,
539,2021-08-28,58.9,79.3,5.7,30.0,1.035947226080528,1.0656772122414246,0.4515250095073727,
540,2021-08-29,58.6,77.7,8.0,30.0,1.028644802469263,1.0520884297934958,0.8650114034418454,
541,2021-08-30,58.7,76.0,8.5,30.0,1.024157354147636,1.04373998062254,1.46326400526031,
542,2021-09-01,58.0,82.9,8.0,30.1,1.0371894907832169,1.0678461296788693,1.3546260221475996,
543,2021-09-02,58.8,78.1,8.9,30.1,1.037772822486348,1.0688811799485254,1.1952645229573398,
544,2021-09-03,59.9,82.4,7.9,29.9,1.0399789017725103,1.0729157361849757,0.8714648825088334,
545,2021-09-04,60.2,80.9,5.5,29.8,1.0371983364038435,1.06772532119191,0.6600970678984253,
546,2021-09-05,64.2,77.0,5.4,29.8,1.032698009783387,1.0593678528560762,1.592152775807236,
547,2021-09-06,67.0,79.5,3.8,29.9,1.0248991914396703,1.0449322737992892,1.5735849638150632,
548,2021-09-07,69.2,73.8,4.2,29.8,1.0263110835437677,1.0475198596936477,1.3801348035897718,
549,2021-09-08,70.2,62.2,8.1,29.6,1.0379867604167674,1.0690388871283625,1.1688734319641758,
550,2021-09-09,64.5,94.7,5.1,29.4,1.036882501513806,1.06695863058413,0.914571463565767,
551,2021-09-10,65.2,90.4,5.8,29.4,1.0380460276640475,1.0690601990129,0.5743808419105545,
552,2021-09-11,64.5,75.7,7.0,29.6,1.034841817183818,1.0631167789465543,0.3354481298582782,
553,2021-09-12,58.7,86.6,3.5,29.7,1.030921104123284,1.055865107842813,1.0252467691066236,
554,2021-09-13,60.4,79.8,8.1,29.7,1.0260343951198792,1.0468472406612437,0.9897580719906108,
555,2021-09-14,57.6,97.1,6.3,29.6,1.0263843516876523,1.0481685992830736,1.0972240592738962,
556,2021-09-15,58.3,88.5,5.5,29.6,1.039826926617709,1.072152140177434,1.2274731117911872,
557,2021-09-16,60.9,81.6,4.3,29.7,1.0384257529885252,1.0695322002242176,0.8813008858182564,
558,2021-09-17,59.7,83.5,5.7,29.6,1.0397531056333351,1.0719240411307505,0.7040771670574437,
559,2021-09-18,60.3,86.9,3.9,29.6,1.0353331478996153,1.063772260627604,1.0702412788809434,
560,2021-09-19,59.4,83.0,6.4,29.6,1.029710705626838,1.0534297509988075,1.331470891358271,
561,2021-09-20,57.4,76.9,7.6,29.9,1.026120752154232,1.0468260356347892,1.195091142148022,
562,2021-09-21,57.0,83.4,4.8,30.1,1.0247602612460078,1.0443145307454826,1.3157753267285546,
563,2021-09-22,58.0,81.3,6.8,30.0,1.035976705891322,1.0648326111831394,1.3464539109464515,
564,2021-09-23,60.9,77.1,7.1,29.7,1.032423128366801,1.0582942481190885,1.0729328531669646,
565,2021-09-24,60.8,83.3,6.4,29.6,1.032907191881928,1.0591497703487955,0.9684786062287214,
566,2021-09-25,64.6,87.6,4.5,29.6,1.029620594577851,1.0531119990900015,1.1551984732412437,
567,2021-09-26,62.4,81.5,7.6,29.5,1.02630204691936,1.0470240370313233,1.411784476163191,
568,2021-09-27,57.4,81.0,11.5,29.4,1.020787076524272,1.036930888656783,1.2552596572816666,
569,2021-09-28,53.9,88.6,8.3,29.6,1.0191692669517305,1.0339646549690142,1.2572119870239558,
570,2021-09-29,50.7,76.8,8.8,29.7,1.0279922446052434,1.0500619299928982,1.2755291722078064,
571,2021-09-30,54.4,91.7,10.6,29.7,1.03898452028392,1.0700928692746772,0.9709205017996644,
572,2021-10-01,55.1,79.4,9.5,29.4,1.0360406955924757,1.0646847139531124,0.7112412560269668,
573,2021-10-02,50.4,93.8,8.2,29.1,1.0342057395840043,1.0613059317811953,1.180289103643576,
574,2021-10-03,51.3,85.3,7.8,29.0,1.029816025252236,1.053279488029302,1.6237598450046016,
575,2021-10-04,52.6,89.7,7.7,29.3,1.023692294627404,1.042106062817688,1.3288215759875297,
576,2021-10-05,52.7,84.7,13.3,29.2,1.0232280826698197,1.0412463706736417,1.7089358014118732,
577,2021-10-06,55.2,70.9,9.7,29.7,1.0353331846070912,1.0632553762375778,1.522242906331674,
578,2021-10-07,59.7,89.5,5.6,29.9,1.0282582573113814,1.0503584089560396,1.289223560140376,
579,2021-10-08,57.2,98.4,4.2,30.0,1.025807708375286,1.0458831206184531,1.0989944562124612,
580,2021-10-09,58.5,91.4,2.8,30.0,1.0229791283462295,1.040725859338761,1.2630693486468734,
581,2021-10-10,56.0,81.8,8.9,30.1,1.0200453683507362,1.0353825304990882,1.797922144217992,
582,2021-10-11,51.2,86.6,7.4,30.1,1.0151891413977234,1.0265514963176496,1.61058954617836,
583,2021-10-12,54.0,89.4,7.7,29.9,1.0161513326196607,1.028293354992235,1.4632231596711966,
584,2021-10-13,54.7,92.5,4.3,30.0,1.027581854370578,1.049037656135157,1.7354255073417744,
585,2021-10-14,53.1,87.9,5.8,29.8,1.0211004792872962,1.037257692595848,1.1690920974937844,
586,2021-10-15,50.7,80.6,5.8,29.8,1.0217698279471248,1.038460874734361,0.9671289472325528,
587,2021-10-16,51.3,89.6,4.5,29.7,1.0206617932832929,1.0364395750961302,1.2772569404695626,
588,2021-10-17,55.5,91.0,5.4,29.6,1.0199490380457372,1.0351367437251635,1.6978047345667888,
589,2021-10-18,55.8,98.6,7.3,29.6,1.0202971937054115,1.0357580386794174,1.7739461994194905,
590,2021-10-19,62.4,95.1,10.6,29.4,1.0251981585585572,1.0446281117996563,1.7200237305592094,
591,2021-10-20,55.5,90.2,7.8,29.1,1.0328989286927712,1.0585579562379714,1.019009261356555,
592,2021-10-21,47.1,71.4,12.4,29.4,1.03159390081921,1.056886597712913,0.9147544188971362,
593,2021-10-22,48.3,79.5,8.3,29.8,1.0285072773770765,1.051178288158526,0.6592441421457347,
594,2021-10-23,50.5,80.0,6.6,29.9,1.0279400081569223,1.0501594084453718,0.7302780341060566,
595,2021-10-24,52.8,86.4,9.0,29.6,1.0254423717923065,1.0449771599106985,1.2890629275171182,
596,2021-10-25,52.6,83.6,6.8,29.6,1.0225884920648562,1.0398033094811014,1.059306971981636,
597,2021-10-26,54.0,91.2,7.7,29.6,1.0281035039834348,1.0497555370990337,1.2253346563382144,
598,2021-10-27,58.3,82.2,12.6,29.6,1.0363936491354513,1.0647061594183138,1.2188211165496734,
599,2021-10-28,56.9,82.7,13.3,29.3,1.0303682748196774,1.0537994374279165,1.0143170830095374,
600,2021-10-29,53.3,86.8,11.8,29.0,1.0286401908959877,1.0506594159400051,0.9515720477609786,
601,2021-10-30,49.2,85.8,8.4,29.0,1.026657414293083,1.0470637030513057,1.0114412448518566,
602,2021-10-31,49.3,87.2,13.3,28.8,1.0223302795016953,1.0392446030899554,1.692825241743915,
603,2021-11-01,47.9,80.4,10.4,28.9,1.02114315844201,1.0379323421547126,1.1711783346149116,
604,2021-11-02,41.2,92.2,4.2,29.1,1.027082795544638,1.048534578801301,0.9700728523882196,
605,2021-11-03,42.5,93.6,6.8,29.3,1.0371233328314131,1.066716270686278,1.2538336086978012,
606,2021-11-04,42.1,82.7,11.3,29.6,1.0317922975871323,1.056839314872066,0.6624504547860006,
607,2021-11-05,42.0,90.7,4.7,29.9,1.032584458015091,1.058260315336492,0.7324448419805274,
608,2021-11-06,51.7,86.1,9.3,29.8,1.0309924567146505,1.0553575147838286,0.6945655939841462,
609,2021-11-07,49.3,69.8,9.4,29.8,1.0279714223746583,1.0502211352919828,1.4776415947639268,
610,2021-11-08,47.4,93.2,5.8,29.8,1.0251281682935438,1.0450330762767128,1.3417406577097497,
611,2021-11-09,54.3,92.1,7.3,29.8,1.031209177898566,1.0550619454582577,1.4610789070987202,
612,2021-11-10,52.3,96.1,4.6,29.8,1.0422418364948405,1.075670559963153,1.2085393413506966,
613,2021-11-11,52.0,95.8,4.7,29.8,1.039963051834469,1.0715010615490168,1.092489695920167,
614,2021-11-12,52.4,90.9,9.5,29.4,1.0392000465511722,1.0700305676399993,0.9379388375663,
615,2021-11-13,51.9,87.3,9.8,29.6,1.0361912925781165,1.0646245816553754,0.992938883652921,
616,2021-11-14,49.6,92.8,4.9,29.9,1.0333197205893034,1.059838003555015,1.910898974354033,
617,2021-11-15,48.8,97.1,2.8,30.0,1.0284444460860958,1.0499498942328156,1.7339164226577142,
618,2021-11-16,49.8,96.4,4.8,29.8,1.034055249982153,1.0599789158177022,1.5058556486885355,
619,2021-11-17,47.7,82.2,6.8,29.9,1.0468155972006077,1.0827869594593524,1.7119427277279202,
620,2021-11-18,50.5,88.3,6.7,30.0,1.04101494030818,1.0723658542615926,1.4176458866949369,
621,2021-11-19,52.7,90.9,5.5,30.0,1.0390092058452047,1.068743983334218,1.340154427383168,
622,2021-11-20,50.1,82.1,6.7,29.9,1.0336167319565337,1.0590759317300404,1.1432269534178563,
623,2021-11-21,41.9,79.6,10.9,29.8,1.029791049495096,1.0522181816333789,1.8155622588092288,
624,2021-11-22,37.5,91.1,6.5,30.1,1.02296667509865,1.0400121963344158,1.5922306116220395,
625,2021-11-23,42.4,93.1,5.3,30.1,1.0240299049530917,1.0418996911433778,1.6392994652898705,
626,2021-11-24,44.1,90.4,5.1,29.8,1.0341615682364982,1.05996994296215,1.4925207515801422,
627,2021-11-25,39.3,79.0,9.0,29.7,1.028148216345964,1.0492182841065802,1.1985958207071894,
628,2021-11-26,40.8,84.8,13.0,29.0,1.0291069176163736,1.0509116778989658,0.6349393527500744,64.30696429277383
629,2021-11-27,35.7,81.9,24.7,27.3,1.0262139479226815,1.0457365536443186,0.9194429643613784,35.84598777626122
630,2021-11-28,31.9,80.6,8.7,29.4,1.0265157363168216,1.0462604490114489,1.7022995356514492,1.0033314269095694
631,2021-11-29,33.1,95.0,5.9,29.6,1.0204911906108274,1.0355110140809607,1.4954405297856728,1.0025472123831405
632,2021-11-30,50.4,87.3,9.2,29.4,1.0202961976831724,1.0351552955761625,1.5295669648785597,1.002522463689944
