,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,44.8,74.6,11.2,29.9,0.9957660825383226,1.89566042102382,,
362,2021-03-02,45.2,80.6,14.2,29.9,0.9953481885565674,1.4381514349508049,,
363,2021-03-03,48.1,92.8,7.9,29.8,0.9937429720315538,0.9941190929920916,,
364,2021-03-04,44.7,95.4,6.2,29.8,0.9926525904829848,0.9930959338354504,,
365,2021-03-05,40.1,72.1,9.8,30.0,0.9963576996163545,0.9965728922248204,,
366,2021-03-06,38.4,65.2,7.2,30.1,0.9967905697251006,0.9969791189388107,,
367,2021-03-07,37.1,67.3,7.1,29.9,0.9959084890117614,1.215839851742489,,
368,2021-03-08,38.4,71.4,5.3,29.8,0.9954332984328634,0.9957055254006943,,
369,2021-03-09,41.7,77.7,11.4,29.7,0.9956885756473391,1.2125325152764004,,
370,2021-03-10,50.3,92.2,22.2,29.3,0.9954830633474648,0.9957523033732762,,
371,2021-03-11,47.1,76.3,27.9,29.1,0.9953263871844282,1.21134072132482,,
372,2021-03-12,46.3,80.4,23.1,29.2,0.9975127302565108,0.9976569408058934,,
373,2021-03-13,44.9,71.6,27.7,29.2,0.997260729672528,0.9974204844837868,,
374,2021-03-14,47.1,78.8,22.2,29.7,0.996987756366738,1.8417818749436288,,
375,2021-03-15,48.4,93.1,16.2,29.9,0.9980839070839014,1.2077107006429295,,
376,2021-03-16,49.0,94.5,10.7,30.1,0.997123931911574,1.205022597037947,,
377,2021-03-17,46.2,86.0,9.1,30.1,0.9967810119390146,1.4063487289186214,,
378,2021-03-18,45.9,85.3,9.9,30.1,0.997107988580798,1.200231685077684,,
379,2021-03-19,48.1,85.0,10.3,30.0,0.997866005218194,0.9979886370523234,,
380,2021-03-20,46.2,86.8,5.0,30.1,0.9981385123024116,0.9982443457890896,,
381,2021-03-21,47.6,86.8,9.7,30.0,0.9979936972389104,1.5992865674275594,,
382,2021-03-22,45.8,78.0,4.4,29.9,0.9981539627470748,1.7803445143306365,,
383,2021-03-23,48.4,77.4,11.5,29.8,0.9985363410671592,0.9986177550576444,,
384,2021-03-24,47.8,84.2,7.7,29.7,0.9979319749010196,1.1918429975425466,,
385,2021-03-25,49.9,84.7,12.8,29.6,0.9977986175869668,1.190244959585164,,
386,2021-03-26,46.6,77.5,22.0,29.4,0.9991337371471342,0.9991783418493262,,
387,2021-03-27,47.6,74.8,18.6,29.8,0.9992943772070444,0.9993290735519378,,
388,2021-03-28,50.7,83.3,22.0,29.8,0.9991777776023693,1.1900379358094813,,
389,2021-03-29,50.4,85.1,13.3,29.9,0.9993227039551223,0.9993556690775915,,
390,2021-03-30,55.5,65.5,14.8,29.8,0.9995421598186032,0.9995615871543694,,
391,2021-03-31,54.1,81.4,5.8,29.7,0.999036276430148,1.1884804889331562,,
392,2021-04-01,57.8,68.5,10.0,29.7,0.9991855102165872,0.9992269563510175,,
393,2021-04-02,49.2,73.2,6.6,29.9,1.0006067812326171,1.000560544776752,,
394,2021-04-03,44.1,72.9,6.8,30.0,0.9999271241561904,0.999922817454932,,
395,2021-04-04,44.8,74.8,8.9,29.9,0.9998287890224788,1.188091211057706,,
396,2021-04-05,44.1,67.2,17.6,29.8,0.9998194010029132,0.9998217545550988,,
397,2021-04-06,41.3,59.7,15.8,29.8,0.999762366300698,1.1869227885109406,,
398,2021-04-07,42.3,68.8,10.5,29.9,0.9992848678720696,0.999320214119818,,
399,2021-04-08,44.5,76.9,7.8,29.8,0.999215347748488,1.1851346823139557,,
400,2021-04-09,44.6,76.0,6.7,29.5,0.9999130739601354,0.9999096776486308,,
401,2021-04-10,43.7,67.7,12.4,29.5,1.000185730870082,1.367934051996002,,
402,2021-04-11,41.7,67.4,10.0,29.8,1.000305581421974,1.1832251087680448,,
403,2021-04-12,45.4,72.8,11.6,30.0,1.0001792607141673,1.1821597355847544,,
404,2021-04-13,45.6,75.1,5.7,30.1,0.9998379218213406,0.9998392196117802,,
405,2021-04-14,46.2,77.3,5.1,30.1,0.9998458263807818,0.9998466365417598,,
406,2021-04-15,45.2,69.0,8.5,30.0,0.9999399974329248,1.1809033953679449,,
407,2021-04-16,44.1,64.0,6.9,30.0,1.0004923520795594,1.1805432203862498,,
408,2021-04-17,45.0,61.9,5.2,29.9,1.000444642472505,1.3569695987861994,,
409,2021-04-18,46.9,63.4,6.4,29.8,1.0005451996541317,1.1779434282690844,,
410,2021-04-19,47.5,67.9,10.0,29.7,1.000326860798686,1.0002980660858596,,
411,2021-04-20,49.7,70.3,6.7,29.6,1.0005789524712612,1.000534606027367,,
412,2021-04-21,52.8,62.5,9.9,29.7,1.0000808138563582,1.00006719857493,,
413,2021-04-22,49.5,59.0,18.2,29.8,1.00026224350088,1.0002374355934178,,
414,2021-04-23,53.1,52.7,20.8,29.8,1.000768077001004,1.0007120644651375,,
415,2021-04-24,54.2,50.5,20.5,29.8,1.0007470731172483,1.3563781299948572,,
416,2021-04-25,51.5,55.7,12.7,29.8,1.0008116413168708,1.1778059627433632,,
417,2021-04-26,47.1,68.2,9.3,29.7,1.000852716141485,1.35154545395455,,
418,2021-04-27,48.0,80.0,8.7,29.4,1.0007016100307553,1.175245166462695,,
419,2021-04-28,46.5,80.8,10.6,29.3,1.0004375974725317,1.3462134395031848,,
420,2021-05-01,45.8,68.6,7.5,29.6,1.000842168807998,1.0007817249122706,,
421,2021-05-02,47.8,70.6,8.0,29.7,1.0011835486178298,1.0011020506954802,,
422,2021-05-03,49.1,81.8,23.1,29.5,1.0009687357828274,1.1727909085960744,,
423,2021-05-04,49.0,67.0,25.9,29.3,1.0006905098607963,1.5090316379043731,,
424,2021-05-05,46.6,66.5,16.7,29.5,1.0005885267589378,1.0005437890495352,,
425,2021-05-06,44.8,71.2,8.8,29.4,1.001016683954751,1.0009455416219308,,
426,2021-05-07,47.5,66.6,11.9,29.6,1.000716841020624,1.0006641916297416,,
427,2021-05-08,54.2,96.2,24.5,29.1,1.0005271976626886,1.000486244302007,,
428,2021-05-09,53.5,85.8,17.3,28.9,1.000594600909028,1.167988613347577,,
429,2021-05-10,51.5,81.2,17.0,29.0,1.0005947667488546,1.167271230045953,35.63437077419464,
430,2021-05-11,48.2,84.2,11.6,29.2,1.000431490799602,1.000396469676668,1.0003934757176884,
431,2021-05-12,47.9,86.2,6.6,29.3,1.0003459111612136,1.0003161677446382,1.000313174025984,
432,2021-05-13,51.7,80.1,17.6,29.4,1.0003437682202516,1.0003141571367624,1.0003111634241255,
433,2021-05-14,50.6,83.5,9.9,29.4,1.0005566509201405,1.0005139125290206,1.0005109182185616,
434,2021-05-15,52.2,89.0,16.5,29.1,1.0005631812397606,1.000520040656642,1.0005170463278272,
435,2021-05-16,51.5,92.3,16.0,29.0,1.0005520588117365,1.163430871662187,24.14704243502293,
436,2021-05-17,52.6,90.3,15.0,29.4,1.0004450450363551,1.162633987535577,14.893846745630311,
437,2021-05-18,50.5,89.6,11.3,29.5,1.0005140067383236,1.0004739279679236,1.0004709061374932,
438,2021-05-19,52.2,83.8,12.5,29.7,1.000390834220957,1.0003583508175933,1.0003553293362506,
439,2021-05-20,52.5,83.1,28.0,29.4,1.000374142623674,1.0003426886738127,1.000339667239778,
440,2021-05-21,50.1,88.5,28.3,29.1,1.000421361208779,1.0003869959784182,1.0003839744105647,
441,2021-05-22,48.9,80.3,15.8,29.3,1.000394547083194,1.471216418603866,25.563713782496603,
442,2021-05-23,47.4,88.9,13.6,29.3,1.0004940406628895,1.0004552361239285,1.000452174674452,
443,2021-05-24,48.7,84.1,18.6,29.3,1.0003852040661176,1.1550478089877363,8.915171508671438,
444,2021-05-25,50.1,90.2,17.5,29.6,1.0003958226652512,1.6020552056359825,17.5895896631306,
445,2021-05-26,51.6,83.2,8.2,29.6,1.0001985493283203,1.0001780325636405,1.0001749079346751,
446,2021-05-27,51.6,81.7,8.7,29.7,1.0004940626665313,1.0004553256716202,1.0004522001763725,
447,2021-05-28,54.7,85.3,6.2,29.8,1.0004900748732497,1.0004515841314046,1.0004484586478506,
448,2021-05-29,59.7,69.3,5.7,29.9,1.0004364143736284,1.0004012324173917,1.000398107091141,
449,2021-05-30,58.9,59.1,10.3,29.9,1.0004883125416306,1.289506454521477,11.471145492515554,
450,2021-05-31,59.6,67.5,14.7,29.7,1.000432955518454,1.0003980135958266,1.0003948648025651,
451,2021-06-01,64.0,55.8,13.9,29.5,1.0003014402650217,1.000274606882953,1.0002714584781305,
452,2021-06-02,61.7,79.1,11.0,29.4,1.0003063407694923,1.277520760145178,10.3729356257017,
453,2021-06-03,54.9,77.1,10.8,29.7,1.0004238706404749,1.00038951477253,1.000386344015045,
454,2021-06-04,53.9,79.2,7.2,29.8,1.0005464060059095,1.1354565847357472,6.099470804695467,
455,2021-06-05,55.8,97.1,9.9,29.8,1.00038882121816,1.000356639118137,1.000353458212636,
456,2021-06-06,57.0,91.3,5.7,29.8,1.0004651014477548,1.0004282169717755,1.0004250358386848,
457,2021-06-07,55.6,81.5,6.4,29.8,1.000414193583538,1.0003804478323346,1.0003772668511235,
458,2021-06-08,57.1,81.3,7.7,29.8,1.0003200314631264,1.1236011384959477,7.284793375244617,
459,2021-06-09,59.3,95.3,10.6,29.8,1.0002701811130792,1.3568542650177422,13.992255980767425,
460,2021-06-10,60.6,98.2,11.0,29.7,1.0002578301794949,1.115535889123898,5.150681417670785,
461,2021-06-11,58.8,96.5,10.3,29.8,1.0004162468777011,1.1121648177851988,4.975795728312662,
462,2021-06-12,58.2,85.5,8.9,29.9,1.000534235955438,1.4297325160582477,12.488791772196864,
463,2021-06-13,63.4,75.9,7.9,29.9,1.0004966547260925,1.9974967929814509,17.65310740385606,
464,2021-06-14,58.8,90.3,8.5,29.8,1.0004889901557867,1.849500527926704,11.957091464530588,
465,2021-06-15,59.0,78.6,5.7,29.7,1.000373673769331,1.272341643789075,4.484687277935903,
466,2021-06-16,58.4,90.1,8.1,29.5,1.0002846374426908,2.0222096032661403,11.560448560873889,
467,2021-06-17,58.0,77.1,14.8,29.5,1.0004838504279856,1.961158421148979,9.438746908769664,
468,2021-06-18,57.8,75.8,12.9,29.6,1.0005579145726426,1.74330974003003,7.215460725016699,
469,2021-06-19,56.9,83.9,11.0,29.5,1.00039341290163,2.0224196614134367,8.762441442923105,
470,2021-06-20,59.4,84.6,9.3,29.3,1.0004409458056374,1.6922198391536245,6.168137320988806,
471,2021-06-21,56.5,86.7,10.4,29.5,1.0004336744234108,2.0865001721851213,8.459045747787782,
472,2021-06-22,57.4,71.7,11.7,29.8,1.0004076710092846,1.4742520877958458,4.376521780802016,
473,2021-06-23,56.5,81.3,9.0,29.9,1.0002943371359152,1.6718743072296225,5.782939899244029,
474,2021-06-24,58.7,96.2,8.2,29.8,1.0003914567312542,1.538342311205025,4.839880454647935,
475,2021-06-25,56.7,86.8,13.2,29.7,1.0005994982098436,1.1237790020442209,1.9647922486243483,
476,2021-06-26,57.0,78.7,8.2,29.6,1.0006007001055883,1.1162132531545004,1.9824049607137344,
477,2021-06-27,58.6,93.8,10.3,29.5,1.000605577200255,1.2435732858277089,3.2131320075569123,
478,2021-06-28,61.0,90.2,7.3,29.5,1.0005044903204965,1.3842827692139736,4.560665123278868,
479,2021-06-29,59.5,92.2,8.9,29.6,1.0004392987185022,1.2825517839066152,3.8431116988669496,
480,2021-06-30,59.7,91.4,6.0,29.7,1.0004247302825409,1.1805797567514469,2.932318144999156,
481,2021-07-01,58.5,90.5,8.1,29.7,1.0004617572964611,1.177455656919938,3.1553323731793244,
482,2021-07-02,59.3,84.1,5.8,29.6,1.000689834754673,1.0216048021160384,1.2714445474403977,
483,2021-07-03,63.3,82.7,11.5,29.4,1.0007219128618106,1.158463455993795,3.090800983786411,
484,2021-07-04,63.1,61.8,15.0,29.3,1.000767624442717,1.1394920398435222,2.998046276737948,
485,2021-07-05,40.2,40.5,13.5,29.1,1.0007775366043803,1.194087073262024,3.825436171161924,
486,2021-07-06,38.1,42.0,16.4,26.7,1.0007563049926331,1.179471271811953,3.849535680808558,
487,2021-07-07,31.2,37.5,12.8,22.7,1.0006178908025587,1.088641100686221,2.4879486465599747,
488,2021-07-08,35.8,40.1,9.2,19.8,1.0006452402118955,1.171432496920934,3.987627980166151,
489,2021-07-09,32.5,32.1,9.3,18.0,1.000801142369165,1.1132186392754426,3.086955016083509,
490,2021-07-10,36.9,36.5,5.6,24.0,1.001216381603775,1.1099843158071152,3.142262140690872,
491,2021-07-11,33.0,37.3,11.1,29.5,1.001270520418417,1.244700415163751,5.289737719830246,
492,2021-07-12,35.6,38.2,10.2,29.5,1.0013127076090125,1.1898463633078973,4.482385528847429,
493,2021-07-13,43.4,48.1,10.7,29.6,1.0012347865854374,1.175638400968386,4.415304955883022,
494,2021-07-14,47.1,51.2,11.2,23.5,1.0010313665564703,1.2013489686318843,4.586285905264448,
495,2021-07-15,39.8,45.1,10.0,26.7,1.0012282819906362,1.222663702933093,5.261369633095544,
496,2021-07-16,38.5,36.8,6.4,28.1,1.0018050546669492,1.08138505261709,2.824158500388936,
497,2021-07-17,40.0,29.7,7.3,22.4,1.0017197328316472,1.1253465308715227,3.5639065332759627,
498,2021-07-18,40.7,27.0,6.6,23.6,1.0018239482100986,1.1866630254722486,4.437140609300727,
499,2021-07-19,43.4,29.6,8.8,19.6,1.0017370623127375,1.0775475611906489,2.481897601205576,
500,2021-07-20,54.7,40.1,5.7,22.3,1.0017073617915877,1.087351082704644,2.6559035869714114,
501,2021-07-21,75.4,59.7,6.0,29.8,1.0013343400339252,1.067170868999881,2.8209167278263685,
502,2021-07-22,74.2,59.5,13.0,29.7,1.0015756019960385,1.0914730771865149,3.4158423885638207,
503,2021-07-23,68.3,63.2,13.8,29.5,1.0023220548456184,1.030746474239529,1.4042580317592583,
504,2021-07-24,63.5,86.8,7.2,29.3,1.0023140915675737,1.0790930823341365,2.8035724605532475,
505,2021-07-25,63.5,87.4,9.1,29.4,1.0024075365752796,1.044056775881153,2.7776904745037907,
506,2021-07-26,63.0,93.3,8.8,29.5,1.0024993823304738,1.0441896656738594,2.512969406677843,
507,2021-07-27,61.8,92.2,12.5,29.4,1.0022453857911946,1.0208519680018229,1.1561181817220263,
508,2021-07-28,60.7,81.1,15.7,29.4,1.0017168351594188,1.0236863133288956,1.4042034468975326,
509,2021-07-29,59.5,80.6,14.0,29.4,1.001969634403559,1.0228447751613006,1.3401038480274,
510,2021-07-30,58.9,89.8,23.5,29.3,1.0032410571277124,1.0251944346973212,1.3999005958229405,
511,2021-07-31,60.0,88.7,13.0,29.5,1.0034951517012516,1.031039733216818,1.6941536407350395,
512,2021-08-01,59.9,88.4,9.2,29.5,1.003837848894094,1.039225397582633,2.144797598966237,
513,2021-08-02,58.4,81.0,8.8,29.6,1.0037506128860518,1.042575877878676,2.3356047796035666,
514,2021-08-03,58.2,83.9,3.9,29.5,1.00368901727036,1.042608136620936,2.293814820055592,
515,2021-08-04,59.6,82.5,6.0,29.5,1.003423975006846,1.0402007575240066,2.258176363289686,
516,2021-08-05,60.4,93.5,16.2,29.1,1.003812578836375,1.0339195047324563,1.7095334050727915,
517,2021-08-06,60.4,85.2,19.3,29.1,1.0059725770908885,1.0236709733936886,1.1383945915631395,
518,2021-08-07,58.1,88.6,18.0,29.1,1.0057744202473926,1.0371793045187725,1.75471431044532,
519,2021-08-08,59.6,85.5,16.3,29.4,1.0059170858254742,1.0055467347052436,2.0917949200057806,
520,2021-08-09,60.5,90.3,14.1,29.5,1.0059458271151045,1.0055737614359004,2.0197133344020357,
521,2021-08-10,59.6,89.1,7.6,29.6,1.0053832905028817,1.0050458593892406,1.9491018264869464,
522,2021-08-11,60.4,93.4,11.2,29.6,1.0049496364497046,1.0046389043353698,2.163307693350429,
523,2021-08-12,59.1,86.7,11.0,29.6,1.0052225617086818,1.0048950914859975,1.6387343205953409,
524,2021-08-13,62.1,86.5,13.3,29.8,1.0072688172229571,1.0068156443819885,2.0389457467474306,
525,2021-08-14,64.2,84.5,11.4,29.7,1.007613247049553,1.007138990922845,1.974775747183088,
526,2021-08-15,61.0,89.5,13.5,29.5,1.0081689514997083,1.0076606458840955,3.763129123298171,
527,2021-08-16,59.4,77.2,17.7,29.8,1.00697817514184,1.00654309473408,3.854740426443153,
528,2021-08-17,59.1,82.3,16.8,29.8,1.006634004689229,1.0062201277979816,3.576257521634756,
529,2021-08-18,58.6,89.7,12.2,29.7,1.0057754716457186,1.0054143691974518,2.313253042530319,
530,2021-08-19,61.5,93.7,9.5,29.6,1.0062778283787068,1.005885933401634,1.9013210195308756,
531,2021-08-20,62.7,90.4,10.4,29.6,1.0092575750976354,1.0086828494607958,1.894488806168896,
532,2021-08-21,62.2,91.5,11.6,29.5,1.0097835704878606,1.0091766896688974,1.746769860590042,
533,2021-08-22,61.1,84.6,11.2,29.8,1.011378903769291,1.010674293170273,2.40543505984918,
534,2021-08-23,61.5,86.1,5.3,29.9,1.0128124160607863,1.0120200744777816,1.8581754872507004,
535,2021-08-24,62.2,75.6,8.6,29.9,1.011218511914108,1.0105241072450313,1.386471344669998,
536,2021-08-25,61.6,75.4,10.0,29.9,1.0075071135312066,1.0070403791792726,1.4805001929632553,
537,2021-08-26,61.3,83.7,7.8,29.8,1.0068524994168986,1.0064259638429096,0.8083475277834213,
538,2021-08-27,60.0,82.9,7.6,29.8,1.0089382966477347,1.008383998268453,0.9775048244772402,
539,2021-08-28,59.6,74.1,7.8,29.9,1.0074232149838298,1.0069618515005625,1.042892883938539,
540,2021-08-29,61.3,75.2,8.0,29.9,1.00647301825303,1.00606993970697,0.8360284764056098,
541,2021-08-30,59.4,76.8,8.1,29.9,1.0053722308795348,1.005036639453839,1.2493082632720909,
542,2021-09-01,58.4,76.5,9.5,30.0,1.0037205864058,1.0034862263176378,0.9406784441099568,
543,2021-09-02,58.8,75.4,8.9,29.9,1.0035876895224196,1.0033614866322031,1.0414825013141749,
544,2021-09-03,59.1,81.1,5.3,29.7,1.0050062696619426,1.0046932077277937,0.6564527054312013,
545,2021-09-04,61.3,84.8,13.6,29.6,1.0049446296583775,1.0046353738064622,0.976033616766342,
546,2021-09-05,62.4,91.5,10.6,29.7,1.0049825290544203,1.0046709835004546,1.9901889260142336,
547,2021-09-06,67.9,80.0,6.8,29.8,1.0046642319417856,1.0043722039412886,1.2246717770303683,
548,2021-09-07,72.7,57.1,17.8,29.6,1.0036956124044802,1.0034629073067425,1.6885765225641205,
549,2021-09-08,65.3,87.5,10.2,29.4,1.0031002346187845,1.002903992025395,1.444860720634038,
550,2021-09-09,63.4,96.6,7.4,29.3,1.003143504256904,1.002944624979054,1.6121272028229583,
551,2021-09-10,61.3,93.8,13.4,29.5,1.0048393788250152,1.0045367157972196,1.080981575426577,
552,2021-09-11,60.6,80.9,8.5,29.6,1.0049204362719373,1.0046128415845217,1.3154965573980055,
553,2021-09-12,61.5,90.0,7.5,29.7,1.0052182203178297,1.0048924337528875,1.5453739945195366,
554,2021-09-13,59.9,91.0,9.2,29.6,1.0048506052641413,1.0045473440679191,1.045688648913278,
555,2021-09-14,60.5,90.6,6.2,29.5,1.0042524573482274,1.0039858190166104,1.763995612813667,
556,2021-09-15,60.4,89.3,5.8,29.6,1.0032124090164738,1.0030094187823793,1.6572509179702717,
557,2021-09-16,60.0,85.2,7.3,29.6,1.0034026062369537,1.0031879934039056,1.1345681224748885,
558,2021-09-17,60.4,92.5,13.7,29.5,1.0049665175763531,1.0046562585137035,1.2924240287393238,
559,2021-09-18,59.2,93.5,7.2,29.5,1.0048219504990985,1.0045205625746485,1.3629111017629252,
560,2021-09-19,57.9,80.9,11.0,29.6,1.0049809944742194,1.004669908053493,1.4924583245102798,
561,2021-09-20,58.5,81.9,8.5,29.9,1.0045546259229725,1.0042696405863627,1.6144300196054855,
562,2021-09-21,59.1,89.1,5.4,30.0,1.0040313700102348,1.0037784031148955,1.487172855255447,
563,2021-09-22,58.8,84.0,6.0,30.0,1.0033776627722966,1.003164683079842,1.139860152126654,
564,2021-09-23,60.0,88.1,10.3,29.8,1.0034261479834414,1.0036624020024527,1.458825424442754,
565,2021-09-24,59.3,95.5,5.8,29.6,1.0052337396141744,1.0049073223146874,1.697310346987945,
566,2021-09-25,60.0,95.4,6.7,29.5,1.0050488914014748,1.004733804457559,1.416509053633431,
567,2021-09-26,60.8,90.2,14.2,29.4,1.0052308072612182,1.0049046315366197,2.0480558396063038,
568,2021-09-27,56.0,81.1,16.1,29.4,1.0046392147425824,1.0043492238922287,1.7044162172516863,
569,2021-09-28,54.6,88.7,13.0,29.5,1.0038846287664271,1.0036407739801532,1.5223187183587887,
570,2021-09-29,53.7,67.6,15.7,29.8,1.0034028234786272,1.0031884267224505,1.754547269251603,
571,2021-09-30,57.7,90.7,16.4,29.7,1.0032209116415198,1.0030176432424764,1.6575082059838304,
572,2021-10-01,55.6,78.1,13.9,29.5,1.0047349993221968,1.004439236552599,1.539769181562153,
573,2021-10-02,53.7,87.6,14.3,29.0,1.0042582069763604,1.003991596970525,1.5880603390872006,
574,2021-10-03,54.8,76.3,16.8,29.1,1.0043258508688329,1.0040551291512727,2.196561362164901,
575,2021-10-04,53.5,90.3,12.9,29.3,1.003884169783081,1.0036404476486684,1.6823388549957197,
576,2021-10-05,54.6,75.4,24.9,29.4,1.0034375433089742,1.003221117212364,2.213960429986679,
577,2021-10-06,56.4,83.8,12.4,29.8,1.0026934471473887,1.0025224804911883,1.8965121418897384,
578,2021-10-07,59.8,93.8,11.6,29.8,1.0024755868651758,1.0023179338270107,1.8016959276050797,
579,2021-10-08,59.5,90.4,16.1,29.9,1.0036698715803165,1.0034392902137212,1.5486547777819344,
580,2021-10-09,57.3,91.0,7.7,29.9,1.005159670793861,1.0048381325257263,1.7273959551869176,
581,2021-10-10,56.6,88.9,7.5,30.0,1.004764085843772,1.00446672973942,2.194798715274508,
582,2021-10-11,53.5,83.1,6.7,30.1,1.0045181163566057,1.004235801930072,2.171141228066298,
583,2021-10-12,53.9,87.0,7.7,29.9,1.0039252900246995,1.0036791885286944,1.564203639173239,
584,2021-10-13,54.9,86.7,5.7,29.9,1.0030964453287632,1.0029009573900345,1.7750997265269906,
585,2021-10-14,53.7,91.6,6.8,29.8,1.003034608084108,1.0028429052113723,1.3317080938524282,
586,2021-10-15,56.0,92.0,4.5,29.7,1.0046791457873283,1.0043870740805323,1.330835127873331,
587,2021-10-16,53.5,93.0,9.2,29.7,1.0037206231566482,1.0034870754280518,1.530109757897912,
588,2021-10-17,55.9,90.2,9.1,29.6,1.003389262072513,1.0031759518896013,1.6904026056324128,
589,2021-10-18,59.7,97.3,13.3,29.5,1.0030061239272414,1.0028162075539178,1.5135065934579897,
590,2021-10-19,62.0,95.9,18.0,29.4,1.0026082901408109,1.0024426608156998,1.6051085698566472,
591,2021-10-20,55.8,87.7,17.4,29.1,1.0019486756732725,1.001823304848002,1.3012886112294604,
592,2021-10-21,51.6,69.9,16.0,29.5,1.0020799923300197,1.0019466124389775,1.1635997640554063,
593,2021-10-22,51.2,70.4,10.9,29.8,1.003635913019968,1.0034076001127037,0.9736881724271024,
594,2021-10-23,52.8,73.7,14.1,29.8,1.0027550534935197,1.0025804978833124,1.1484139818649892,
595,2021-10-24,55.8,88.0,14.5,29.5,1.0028470837390628,1.0026669212910655,1.2881709697658086,
596,2021-10-25,53.9,89.7,10.1,29.6,1.0026970868456124,1.002526083805144,1.5388732590145675,
597,2021-10-26,56.9,92.8,13.5,29.6,1.00260080813622,1.00243568615595,1.3960642704481432,
598,2021-10-27,58.3,89.4,18.0,29.6,1.0026490396112884,1.0024809824422094,1.1708471993471057,
599,2021-10-28,56.9,96.0,18.3,29.2,1.003318095307968,1.003109233885778,1.0293985021009575,
600,2021-10-29,53.6,86.0,16.5,29.0,1.0043699685183105,1.0040969610878276,1.05830555438216,
601,2021-10-30,51.6,82.3,12.7,29.0,1.004193997242921,1.0044270060525715,0.9924327511091696,
602,2021-10-31,53.2,80.2,23.4,28.8,1.003774465556967,1.0044158078443544,1.5104122357525398,
603,2021-11-01,50.0,77.4,14.3,29.0,1.003698578501162,1.004015098016495,0.9852825063725184,
604,2021-11-02,47.1,83.2,6.5,29.1,1.0033587734983818,1.0031474978370565,1.172253555470721,
605,2021-11-03,48.4,81.3,10.8,29.3,1.002969891276441,1.002782339184517,1.3696205270013804,
606,2021-11-04,47.5,78.8,9.5,29.7,1.0037251058254903,1.0034915160376636,1.1505205410609871,
607,2021-11-05,50.2,78.0,8.2,29.9,1.0048611159076106,1.0045582822579453,1.4366465509716757,
608,2021-11-06,52.4,90.8,15.0,29.9,1.0040387254974366,1.0037860491615016,1.6790554708779686,
609,2021-11-07,51.5,76.8,13.1,29.9,1.0038038353762095,1.0035654937758378,2.290865317544827,
610,2021-11-08,52.2,97.1,6.8,29.8,1.003533751826662,1.0033118874805504,2.076312033315067,
611,2021-11-09,54.3,94.4,9.9,29.8,1.0029420524802235,1.002756265695239,2.468925394212146,
612,2021-11-10,54.5,97.3,7.0,29.8,1.0027802542463662,1.0042304993194575,2.399486392135872,
613,2021-11-11,52.5,90.0,10.8,29.7,1.0035956685849443,1.0050530524950425,2.343762301439204,
614,2021-11-12,54.1,93.0,18.4,29.5,1.0049749159667385,1.006062618938813,1.9767158933851965,
615,2021-11-13,53.0,88.8,11.5,29.7,1.0042455788580236,1.0053312365076374,1.842700044453056,
616,2021-11-14,51.9,92.3,3.4,29.8,1.0043563326715017,1.0064490700737674,2.884115051930125,
617,2021-11-15,51.3,92.2,3.0,29.9,1.0041395805904212,1.0059752300350533,2.428500011458106,
618,2021-11-16,52.3,95.4,8.0,29.8,1.003726080199676,1.0052788487669126,2.061527607483072,
619,2021-11-17,51.8,79.2,11.5,29.9,1.0033365467368591,1.0050063224972905,2.15210909387807,
620,2021-11-18,51.8,93.0,9.3,30.0,1.0041743254705908,1.0039135708098343,1.7784191202121622,
621,2021-11-19,50.6,90.2,3.7,30.0,1.0056950347315488,1.007078650735903,1.7842137670398106,
622,2021-11-20,49.7,88.9,5.0,29.9,1.005384485039583,1.006492826971351,1.3927863517750112,
623,2021-11-21,46.7,75.6,14.1,29.8,1.0052823324893525,1.0075314480901896,2.450297365203061,
624,2021-11-22,42.0,77.9,12.5,30.0,1.004870289986704,1.0066885943918251,1.9236521176617432,
625,2021-11-23,43.0,83.2,7.1,30.1,1.0044765546833097,1.0062914404280272,1.8066116926318456,
626,2021-11-24,45.6,86.2,5.3,29.8,1.003805751563784,1.003567558207041,1.5656077765341387,
627,2021-11-25,45.6,77.2,12.5,29.7,1.004581913008478,1.0042964769299612,1.4125253415625254,
628,2021-11-26,46.7,72.7,28.8,28.6,1.0063471385787808,1.005954258722203,1.033057991126078,
629,2021-11-27,43.0,67.1,28.6,29.3,1.0055491457334542,1.0052048779754088,1.1605805907873563,
630,2021-11-28,43.2,80.8,14.3,29.4,1.0052747803852833,1.004947240824704,1.977847283595742,
631,2021-11-29,43.4,80.5,9.0,29.6,1.0045312869892735,1.0042490243313038,1.7284437795449803,
632,2021-11-30,50.4,94.4,19.8,29.6,1.0040037149899752,1.0037535792330907,1.1090564488975865,
633,2021-12-01,47.5,77.1,27.8,29.3,1.0030603235175877,1.0028676151920612,1.1357961525888642,
634,2021-12-02,44.6,77.5,14.2,29.6,1.0032085063181402,1.003006788682394,0.7902785622831278,
635,2021-12-03,50.0,98.5,9.3,29.3,1.0046134305319516,1.0043262303461484,0.7381448662357302,
636,2021-12-04,46.1,74.1,27.5,29.2,1.0037818410095405,1.003545259638345,0.737341875815473,
637,2021-12-05,45.3,73.6,22.0,29.5,1.0039161870426956,1.0036714443304895,1.3708290604142996,64.30696426793992
