,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-02-25,46.0,90.2,9.7,30.1,0.9816076223606672,1.0252276646140008,,
358,2021-02-26,43.2,84.6,5.2,30.4,0.9807154193756024,1.0349228256486709,,
359,2021-02-27,42.2,88.3,4.6,30.5,0.9800323770579382,0.9921396279087032,,
360,2021-02-28,45.2,76.2,10.9,30.4,0.9894424342446972,1.00157522345342,,
361,2021-03-01,40.7,87.0,14.4,30.2,0.988354215736,1.0365651071686568,,
362,2021-03-02,39.0,91.9,13.8,30.1,0.9871747316557916,1.00360573256787,,
363,2021-03-03,41.4,86.8,9.3,30.1,0.9918960008377216,1.2596635188566434,,
364,2021-03-04,41.8,87.2,8.0,30.0,0.9877557804228204,1.1483979714814736,,
365,2021-03-05,39.8,63.8,11.8,30.2,0.986273359590489,0.8299660210217767,,
366,2021-03-06,38.3,62.7,6.9,30.3,0.9876797535548656,1.0441617661891969,,
367,2021-03-07,34.6,72.7,4.9,30.1,0.990947175911154,1.184199786562983,,
368,2021-03-08,38.8,79.1,8.5,30.0,0.9921212888376876,1.2259431702710726,,
369,2021-03-09,42.2,85.0,7.6,29.9,0.9914947784224796,1.3316879625367255,,
370,2021-03-10,48.6,89.2,14.0,29.4,0.9921849705067316,1.4325419860498374,,
371,2021-03-11,46.2,82.2,24.1,20.7,0.9938345073835746,1.795743682646022,,
372,2021-03-12,45.0,83.1,18.5,29.3,0.9912237407685128,1.6764260280760266,,
373,2021-03-13,44.5,75.7,23.5,29.2,0.9906458965260404,1.409927270074994,,
374,2021-03-14,45.6,84.9,19.7,29.7,0.9964114916291328,1.500872569292539,,
375,2021-03-15,47.7,91.0,11.5,30.0,0.99710508382861,1.3093001442173438,,
376,2021-03-16,49.1,90.6,11.6,30.2,0.9966011617263548,1.5802187277165554,,
377,2021-03-17,44.9,83.9,6.7,30.3,0.9972269964878012,1.5087648450298068,,
378,2021-03-18,45.6,83.5,8.5,30.2,0.9981749438027006,1.3176955023149328,,
379,2021-03-19,49.4,78.3,8.8,30.1,0.9959890505596772,1.225885798310234,,
380,2021-03-20,47.2,82.4,6.7,30.2,0.9966335377114712,1.4009561216973292,,
381,2021-03-21,47.8,79.9,5.4,30.2,1.002774573114247,1.513806771695434,,
382,2021-03-22,42.0,86.2,7.3,30.1,0.99983800275516,1.6698478393929117,,
383,2021-03-23,47.6,80.9,6.5,30.0,0.999413112435444,1.5462867361263115,,
384,2021-03-24,48.1,85.4,8.6,29.9,0.9993725333432368,1.3458156210347323,,
385,2021-03-25,48.6,85.9,9.3,29.8,0.9991260685441488,1.6377969617687,,
386,2021-03-26,46.3,82.8,16.2,29.6,0.9970625953870224,1.1476685890907192,,
387,2021-03-27,45.9,75.8,14.4,29.9,0.9967619136116664,1.0370417126333975,,
388,2021-03-28,50.5,86.3,12.9,29.9,0.9997772025077752,1.0321180225219193,,
389,2021-03-29,51.1,87.8,6.7,30.1,1.000955515078979,1.1187644514907404,,
390,2021-03-30,53.4,75.3,7.8,30.1,1.0014734211801384,1.03972320364113,,
391,2021-03-31,56.6,68.1,5.0,29.9,1.000927521513857,0.8991700744644716,,
392,2021-04-01,51.2,78.8,17.0,30.0,0.9994524556381426,0.8690356888725093,,
393,2021-04-02,45.8,71.6,13.6,30.2,0.9994866031462354,1.0573889203599585,,
394,2021-04-03,43.9,70.3,10.5,30.3,0.9998935628024516,0.8451100570341761,,
395,2021-04-04,43.9,84.0,9.5,30.1,1.0022804928995022,0.9230367675224522,,
396,2021-04-05,43.5,61.6,13.1,29.9,1.0020742446130653,1.0627415272740095,,
397,2021-04-06,37.1,72.4,12.8,30.0,1.0025086494392834,0.926497937039844,,
398,2021-04-07,39.0,70.0,7.2,30.0,1.0015651786639197,1.0419927022869089,,
399,2021-04-08,45.8,80.9,10.5,29.9,1.0026542837742412,0.961256232155947,,
400,2021-04-09,46.8,79.9,10.3,29.7,1.000502038648952,0.933519208642542,,
401,2021-04-10,42.1,71.6,9.6,29.7,1.001285886828768,1.104161623210865,,
402,2021-04-11,38.9,76.7,7.9,29.9,1.003471069325074,1.269342287288753,,
403,2021-04-12,42.5,78.3,7.6,30.1,1.003380103967223,1.1875300057227005,,
404,2021-04-13,43.6,80.3,4.8,30.2,1.0036587592377892,1.3776148676392317,,
405,2021-04-14,45.8,73.5,5.8,30.2,1.0038358859026149,1.106016204063091,,
406,2021-04-15,44.3,60.8,8.1,30.3,1.0031830409263631,0.9978152373443016,,
407,2021-04-16,44.1,65.8,7.1,30.2,1.0020427374964411,0.9970920712214412,,
408,2021-04-17,44.9,60.7,6.1,30.1,1.0029674656717666,0.9692796650562916,,
409,2021-04-18,45.8,65.4,6.6,30.0,1.0043179477946458,1.1346093643350863,,
410,2021-04-19,48.6,66.8,5.3,29.9,1.0037891072053262,1.1338605326105555,,
411,2021-04-20,49.9,70.4,4.9,29.8,1.0052624967358,1.2394401198308826,,
412,2021-04-21,53.4,64.4,12.2,29.9,1.0043347340835225,1.160880005376144,,
413,2021-04-22,49.0,59.6,12.3,30.0,1.003133506005503,1.263307749075426,,
414,2021-04-23,50.8,53.5,11.1,30.1,1.0026931594453028,1.050362023327004,,
415,2021-04-24,54.1,52.9,14.7,30.0,1.0045407749032675,1.0514951071755545,,
416,2021-04-25,50.3,59.3,17.7,30.1,1.0032464972894262,1.023238553781323,,
417,2021-04-26,46.4,66.3,11.9,29.9,1.0024279737422976,1.180098388910106,,
418,2021-04-27,48.6,75.5,8.5,29.6,1.0027187007656446,1.0778332922865563,,
419,2021-04-28,45.1,88.3,10.3,29.5,1.0027192762275596,1.1035171228535658,35.63437079536571,
420,2021-05-01,45.5,73.3,6.8,29.8,1.0016361073713005,0.97343602648293,1.0003111641670055,
421,2021-05-02,47.2,72.0,8.3,29.9,1.0025544463817972,0.946386419304226,1.0005109189615895,
422,2021-05-03,49.1,81.7,18.7,28.4,1.0025824942717465,1.04810633711099,14.881604522405736,
423,2021-05-04,47.8,70.3,21.6,29.4,1.0025343926974568,1.10079472784011,18.360408525271986,
424,2021-05-05,43.9,78.8,11.5,29.6,1.002072687412895,1.024441873509342,6.789339777868722,
425,2021-05-06,45.0,69.9,7.4,29.5,1.0023700535109008,1.0267445713670793,3.673503410243223,
426,2021-05-07,47.5,65.7,8.0,29.7,1.0018387093423768,1.05116037210577,5.635226071050428,
427,2021-05-08,52.6,93.3,14.2,29.3,1.0017666615333514,1.1258318764380164,12.59134439587712,
428,2021-05-09,54.2,84.3,8.5,29.1,1.0019702483201538,1.0996883097142085,8.323739380998926,
429,2021-05-10,52.3,82.9,10.9,29.2,1.001854542464054,1.0748486813420437,7.052199948991046,
430,2021-05-11,49.3,83.4,7.6,29.4,1.0022835344482317,1.1467453116034658,9.984523450724796,
431,2021-05-12,49.6,83.5,7.1,29.5,1.001814117895358,1.0736237295240283,5.837185460468846,
432,2021-05-13,49.6,94.5,10.5,29.5,1.0018598488046866,1.1203475153265874,7.54874024261947,
433,2021-05-14,51.5,87.6,5.7,29.6,1.001009151492832,1.0243931797661123,2.262620073310209,
434,2021-05-15,51.5,89.2,11.6,29.3,1.002283347899798,1.071960122329421,5.022588340405322,
435,2021-05-16,51.6,91.4,7.8,29.2,1.0022660593061177,1.0942330775550353,6.307316066562485,
436,2021-05-17,51.5,88.8,12.5,29.5,1.0020346157700115,1.1612651951440844,9.14075353175932,
437,2021-05-18,51.5,88.4,9.9,29.7,1.0022582852191426,1.138047745489606,7.411078913383337,
438,2021-05-19,51.2,86.8,12.2,29.9,1.0020195483805767,1.0910858428725725,4.809387903424195,
439,2021-05-20,52.1,84.4,16.5,29.5,1.001452526245057,1.0673729484246228,3.9106964459130538,
440,2021-05-21,50.5,94.5,24.8,28.6,1.0014736173453676,1.0227481324985954,2.0360687141791614,
441,2021-05-22,50.7,78.7,13.3,29.4,1.001980214343855,1.0660228842157418,4.091562215097026,
442,2021-05-23,49.0,84.0,12.0,29.4,1.002508321955738,1.0228249511477896,2.1632118111464163,
443,2021-05-24,49.2,81.3,12.5,29.4,1.001828983703114,1.042713576196527,3.4711008244830195,
444,2021-05-25,49.8,84.6,12.5,29.7,1.0021576996761312,1.062121633355217,4.541169555476369,
445,2021-05-26,50.6,86.2,11.3,29.8,1.0019382090810114,1.0208832083082409,2.2720243608081976,
446,2021-05-27,54.3,74.7,5.3,29.9,1.0015323252635888,1.0398650933399916,3.603075071804557,
447,2021-05-28,57.0,82.1,5.2,29.9,1.001317445970965,1.095438237192713,6.923072490769417,
448,2021-05-29,62.4,68.8,8.0,30.1,1.0012641908742557,1.0559107299428323,4.480012899504407,
449,2021-05-30,60.7,60.7,7.9,30.1,1.0019468589218778,1.0189997226674392,2.210288767532696,
450,2021-05-31,61.0,68.4,9.2,29.9,1.0024552307038554,1.070825550452877,5.529286436942794,
451,2021-06-01,64.6,60.7,7.6,29.7,1.0022931841896074,1.3300802192160015,15.595889634337178,
452,2021-06-02,63.5,73.9,9.5,29.6,1.0022600639261288,1.2230251875858704,9.293793050160112,
453,2021-06-03,56.8,81.9,9.2,29.9,1.0017631159132276,1.168924739059961,6.768069004160006,
454,2021-06-04,54.5,78.7,6.8,30.0,1.0013794439134662,1.0891535467270297,4.107605247978321,
455,2021-06-05,57.6,81.3,4.5,30.0,1.0022377052905458,1.0864930146753786,3.9903476711696175,
456,2021-06-06,59.8,87.3,6.2,30.0,1.0025566915080109,1.175607473797855,6.80687643561174,
457,2021-06-07,57.1,83.3,8.5,30.0,1.0018479099315598,1.2398698697764996,8.208967412289347,
458,2021-06-08,57.8,79.2,6.2,30.0,1.002052614143328,1.0838000493745776,3.6165720952457256,
459,2021-06-09,59.7,87.0,6.5,29.9,1.0020212172824556,1.1115161612568114,4.562311329900268,
460,2021-06-10,62.4,93.2,6.5,29.9,1.0019091364141726,1.0992061043953902,5.004275429205215,
461,2021-06-11,59.9,95.5,11.2,29.9,1.0014209024801763,0.9851172288559668,1.3484130179631355,
462,2021-06-12,58.6,88.5,9.4,30.0,1.0018391896212464,1.021111102888752,2.7398476631616298,
463,2021-06-13,64.7,74.5,6.9,30.1,1.0027351626652352,1.06781639393226,4.554333979847069,
464,2021-06-14,60.9,84.3,9.8,29.9,1.002740199484227,1.0623658700315834,4.367417064395253,
465,2021-06-15,60.8,66.4,6.8,29.9,1.0027610624945555,1.0683894838064176,4.673626705938457,
466,2021-06-16,61.4,82.3,6.9,29.6,1.0023256179429538,1.0998238989450195,4.931964082021962,
467,2021-06-17,61.1,75.6,9.3,29.6,1.002044799294239,1.082713695446587,4.450495734663674,
468,2021-06-18,60.4,66.8,8.1,29.8,1.0019819948012794,1.1500818412141056,6.902810867729172,
469,2021-06-19,57.6,81.9,8.2,29.7,1.0021413562236274,1.065428301350543,3.822825868227154,
470,2021-06-20,57.4,93.0,12.3,29.5,1.003123259486692,1.161967024500936,7.226772039867879,
471,2021-06-21,57.3,76.7,14.0,29.7,1.0032611745628812,1.1322916579308016,5.776543984784809,
472,2021-06-22,57.6,65.0,10.3,29.9,1.003457751061858,1.0773712824653583,3.913633173231412,
473,2021-06-23,57.4,73.3,8.5,30.0,1.0035001884867871,1.0689298784128782,3.63185769615516,
474,2021-06-24,59.1,89.9,8.8,29.9,1.0034085690766106,1.0706990797376477,3.799505525869424,
475,2021-06-25,57.2,86.8,11.8,29.8,1.0028126217664406,1.0252056585842533,1.8086773060480716,
476,2021-06-26,60.6,76.2,8.0,29.8,1.002930179363149,1.0517394813383876,3.055470362700562,
477,2021-06-27,61.7,83.0,16.8,29.7,1.0036009294914932,1.081350981125882,4.57728292973379,
478,2021-06-28,59.9,89.2,12.2,29.7,1.0053873987652566,1.0525759507868115,3.256885010265353,
479,2021-06-29,61.0,79.9,5.8,29.8,1.0056197357075305,1.0374691686012296,2.4211788987577165,
480,2021-06-30,62.1,85.8,7.7,29.8,1.0058005793607263,1.0482837692261096,3.1828127899416314,
481,2021-07-01,59.1,93.0,11.5,29.8,1.0054647556958096,1.0416579428512718,2.9683613876339634,
482,2021-07-02,61.3,82.8,6.4,29.8,1.0045892963594318,1.028298259219538,2.0722951591100327,
483,2021-07-03,61.6,91.5,6.5,29.6,1.0054356950149037,1.0197407658407696,1.728899258752902,
484,2021-07-04,60.9,92.6,8.6,29.5,1.0079149960210376,1.026424652958272,2.434984853719192,
485,2021-07-05,58.5,82.3,9.3,29.4,1.007546952561914,1.0367275897705155,3.140235075577145,
486,2021-07-06,58.2,87.4,13.5,29.3,1.0079937202780875,1.040820781826875,3.22478155526129,
487,2021-07-07,60.6,90.2,10.8,29.6,1.0076190531906133,1.0279664049765125,2.723575027884573,
488,2021-07-08,62.7,85.0,9.1,29.9,1.0074902702782391,1.0314963189132202,3.031368706176921,
489,2021-07-09,59.7,84.7,5.4,29.9,1.0058865836830009,1.019107425045238,2.645312846292998,
490,2021-07-10,60.5,85.1,5.5,29.8,1.0069222844230592,1.019234565475888,2.579080401966934,
491,2021-07-11,58.9,95.6,8.3,29.7,1.010127113150787,1.0316411362266886,3.5497370693416848,
492,2021-07-12,60.6,93.7,7.4,29.6,1.010090842207411,1.0292515152513029,3.0820820823201824,
493,2021-07-13,63.2,88.5,9.4,29.8,1.0104899014357078,1.0179686839167097,2.97138002206494,
494,2021-07-14,63.5,80.7,10.1,29.9,1.010881839533034,1.0201421012712768,3.1449808960487884,
495,2021-07-15,65.3,80.0,8.6,30.0,1.00978962793729,1.018573854791568,2.8346692722114675,
496,2021-07-16,67.7,77.9,5.7,30.1,1.0075201545713135,1.012941467668297,1.881655100351099,
497,2021-07-17,71.9,69.6,6.2,30.1,1.0086034365364889,1.0140569198526272,1.99410426350056,
498,2021-07-18,74.5,65.5,5.2,30.0,1.01405413275926,1.0174366273145945,1.9706591336279144,
499,2021-07-19,74.4,67.6,4.5,29.9,1.0151393031054254,1.0205158838648536,2.2722519113308293,
500,2021-07-20,72.9,68.7,6.2,29.9,1.0166030987234225,1.019191591835023,1.8365521072649784,
501,2021-07-21,73.2,64.2,5.2,29.9,1.0162238872647684,1.0221862089114002,2.28615680928457,
502,2021-07-22,74.9,66.8,6.8,29.9,1.0159548573108683,1.0203512561673955,1.945446646652388,
503,2021-07-23,71.8,67.5,12.3,29.7,1.0148151964581045,1.0170229347914623,1.4331926136194282,
504,2021-07-24,62.9,84.6,13.9,29.5,1.0164738309847088,1.018244262024059,1.4681802064260778,
505,2021-07-25,64.3,82.6,8.8,29.6,1.0257068879933215,1.025301195305777,1.6899809793198437,
506,2021-07-26,64.5,86.6,9.7,29.6,1.0248467979922755,1.0258590061344974,1.7893720129017658,
507,2021-07-27,64.8,85.6,6.7,29.5,1.025444071133965,1.0144839165237998,1.5577498848686653,
508,2021-07-28,61.0,82.4,12.9,29.5,1.0255540627624724,1.0145508896413884,1.1916352242112915,
509,2021-07-29,60.5,74.9,11.8,29.6,1.0231404356871443,1.0131743363391994,1.555401586250577,
510,2021-07-30,60.4,86.9,18.8,29.4,1.0212799114489006,1.012113193234556,1.372227349690496,
511,2021-07-31,60.9,85.3,11.9,29.6,1.0224350894984306,1.0127770582425302,1.3352828102851069,
512,2021-08-01,61.5,83.1,8.3,29.6,1.0311464915713608,1.0177671145179017,1.3364148378918854,
513,2021-08-02,59.0,84.8,4.9,29.7,1.0325946787600913,1.0186024681812038,1.7632606360852183,
514,2021-08-03,59.3,76.2,6.2,29.7,1.0349393284249049,1.0199522834255357,2.165875079258907,
515,2021-08-04,63.0,72.1,5.8,29.7,1.0298518189934411,1.017043847931022,1.733781324525288,
516,2021-08-05,61.7,88.4,11.2,29.3,1.0283719628659755,1.0162008379202734,2.1906749280459987,
517,2021-08-06,61.9,84.1,18.3,29.2,1.0247087482294737,1.0141051104072647,1.3136800705012226,
518,2021-08-07,60.3,85.5,15.2,29.2,1.0268312176098142,1.0153260689561536,1.6796605247090832,
519,2021-08-08,60.6,83.5,17.3,29.4,1.0394647860717587,1.0225793929119278,2.4708065629528138,
520,2021-08-09,61.4,85.3,10.9,29.6,1.0416665326797134,1.02385257073528,2.5529033344221195,
521,2021-08-10,62.2,83.9,11.3,29.8,1.0483931647024698,1.027726466945149,2.8052867325506874,
522,2021-08-11,61.9,86.3,7.3,29.8,1.0544171435473793,1.031202234851135,2.470168135298258,
523,2021-08-12,60.1,84.2,7.9,29.8,1.047626355514027,1.027313955970257,2.710609616311204,
524,2021-08-13,63.1,85.2,13.3,29.9,1.0319032930902876,1.018282840327684,1.9449836373426077,
525,2021-08-14,64.6,87.2,6.5,29.9,1.0291200125871032,1.0166873728435806,3.143747101588697,
526,2021-08-15,62.2,89.2,8.7,29.7,1.037911915388496,1.021751510183178,4.073876259301355,
527,2021-08-16,58.7,79.5,12.0,29.9,1.0314947556924494,1.0180651354087205,4.19896365408654,
528,2021-08-17,61.3,82.2,14.3,29.9,1.027470190283832,1.015753194525521,4.424935870801191,
529,2021-08-18,60.4,87.3,11.5,29.8,1.0228160821128955,1.013076964274594,4.399154012770113,
530,2021-08-19,60.6,86.0,7.4,29.7,1.0195112320297566,1.0111762248037537,4.271984382635871,
531,2021-08-20,63.4,91.4,5.3,29.7,1.0158395229574944,1.0090631681992446,2.583326859386584,
532,2021-08-21,62.5,94.2,7.7,29.7,1.0152753894970563,1.0087394942715635,3.2575116143204323,
533,2021-08-22,61.9,88.8,10.9,29.9,1.0212468586610903,1.012181625725004,3.6461271882112847,
534,2021-08-23,62.1,82.3,6.6,30.1,1.0209798810363144,1.0120301368091542,4.135699095511255,
535,2021-08-24,62.5,74.2,12.5,30.2,1.0211321594109382,1.012120239230668,3.516205186887793,
536,2021-08-25,61.6,77.8,9.5,30.1,1.0197856308058826,1.011346195220647,2.8546334394164807,
537,2021-08-26,61.5,85.2,5.9,30.0,1.015704787780276,1.008994987724717,2.7512254454058778,
538,2021-08-27,58.3,71.7,7.8,30.0,1.0131967342071622,1.0075498572174606,1.6961925318100244,
539,2021-08-28,60.4,75.7,8.0,30.1,1.0133758970774585,1.007654085322636,1.3696457666950277,
540,2021-08-29,60.5,76.2,7.4,30.1,1.0205019859299973,1.0117658180003704,1.8724872257868896,
541,2021-08-30,59.9,74.0,9.4,30.1,1.0208358229358403,1.011960609141764,2.469489115467334,
542,2021-09-01,60.1,73.2,11.5,30.2,1.0205283468072934,1.0117876940839856,2.162237806148792,
543,2021-09-02,60.6,73.3,12.7,30.1,1.0180108168022497,1.0103364003281785,1.5656609534019683,
544,2021-09-03,62.4,70.3,8.8,29.9,1.0136406469170818,1.007814783980263,1.6144401640527646,
545,2021-09-04,63.7,70.8,9.3,29.8,1.0144358744375856,1.0082749026905011,0.95802767066066,
546,2021-09-05,63.1,86.0,7.3,29.9,1.0209930438321213,1.0120629803529018,2.200280055791953,
547,2021-09-06,66.6,85.2,3.4,30.0,1.020379981662652,1.0117110324407026,1.3381095083413843,
548,2021-09-07,71.5,68.7,9.1,29.9,1.0210402053419505,1.012094563447056,1.6684518816114882,
549,2021-09-08,68.2,71.4,8.4,29.6,1.0192466777254547,1.011060315968294,0.950419723776986,
550,2021-09-09,64.5,96.6,6.3,29.5,1.0170488139649254,1.0097918766929463,0.9263397027947102,
551,2021-09-10,63.4,98.0,9.9,29.6,1.014306190508163,1.0082080260370792,0.5349951110754638,
552,2021-09-11,62.4,82.9,12.2,29.8,1.0145061377728697,1.0089533283822856,0.9710139072346576,
553,2021-09-12,59.9,83.0,4.5,29.9,1.0220704524679358,1.0126990704068843,1.8942493684260664,
554,2021-09-13,62.0,86.7,7.8,29.8,1.0212895308503245,1.012249819552694,1.7275233347257373,
555,2021-09-14,61.2,91.6,6.8,29.7,1.0220436970555378,1.0126882394297467,1.7972628934212933,
556,2021-09-15,60.6,90.3,6.6,29.7,1.019562335073104,1.0112550643690574,1.8514571772082744,
557,2021-09-16,60.8,87.6,6.4,29.8,1.0164015758468308,1.0094281243253445,1.4964313593392216,
558,2021-09-17,62.0,80.3,7.1,29.7,1.014383418399202,1.0082616167614191,1.0292551440522246,
559,2021-09-18,63.0,88.4,6.3,29.7,1.0136200245483016,1.007820822001222,1.4714643176056372,
560,2021-09-19,58.3,84.7,9.5,29.8,1.019943976573969,1.011481916930384,2.365823808943346,
561,2021-09-20,57.7,79.6,8.0,30.0,1.0179465383542765,1.010327473455266,1.6491640061945891,
562,2021-09-21,57.9,83.3,4.9,30.2,1.0182243030507454,1.0104898061420886,2.292039969049878,
563,2021-09-22,59.4,84.1,9.0,30.1,1.0163754324907448,1.0094207570611022,1.8079995760685723,
564,2021-09-23,61.2,89.8,11.9,29.9,1.0145072156531112,1.0083400881565037,1.606989491595145,
565,2021-09-24,59.4,96.4,9.5,29.8,1.011398573796097,1.006540655986476,0.9202863651129212,
566,2021-09-25,63.3,93.8,5.5,29.7,1.0104875389339725,1.0060135837778836,0.9074127288331664,
567,2021-09-26,61.9,83.9,7.7,29.6,1.015468934714393,1.008899623816652,0.4708134700458591,
568,2021-09-27,57.2,83.6,15.7,29.6,1.0216790415753612,1.012498780862399,0.7851783198095263,
569,2021-09-28,55.6,88.4,11.2,29.7,1.0200230501395935,1.0115412811125477,0.8275109761992707,
570,2021-09-29,51.3,77.3,12.3,29.9,1.0189921044031856,1.0109455907160647,0.9127499885965574,
571,2021-09-30,58.6,87.6,14.0,29.8,1.0165165696346496,1.009512265215173,0.4641596261130343,
572,2021-10-01,56.9,77.9,15.1,29.6,1.0130592928128055,1.007509289739671,0.7587651633301491,
573,2021-10-02,54.3,89.0,11.2,29.2,1.0127992939691746,1.0073593199794326,0.3124532011139109,
574,2021-10-03,54.2,81.1,14.4,29.2,1.0196462885488338,1.0113301976584794,0.9688392151071008,
575,2021-10-04,55.6,83.3,12.9,29.4,1.01565003401314,1.009014344927413,1.2014917482463148,
576,2021-10-05,53.7,83.3,17.8,29.4,1.0142671927449398,1.0082134083310683,1.278623131690023,
577,2021-10-06,55.9,81.6,11.4,29.9,1.0126696475077963,1.007287676711621,0.7419555918432028,
578,2021-10-07,61.0,91.2,4.8,30.0,1.011011759038236,1.0063266794501298,0.9950490245893632,
579,2021-10-08,59.8,94.0,6.1,30.1,1.008265205237147,1.004733915166514,0.7565710016353479,
580,2021-10-09,59.2,88.8,5.5,30.1,1.008810698145585,1.0050506684889131,0.6916804611398202,
581,2021-10-10,57.7,84.6,6.5,30.2,1.0152824547596393,1.0088059419762103,0.918180789474939,
582,2021-10-11,52.1,84.1,5.4,30.2,1.01161570667875,1.0066792099748731,1.6262431720455195,
583,2021-10-12,52.7,87.7,6.8,30.1,1.011996597199198,1.0069008341854748,1.6105771411276837,
584,2021-10-13,55.7,90.3,5.5,30.1,1.0113709768159431,1.006538365000342,1.4485342300151502,
585,2021-10-14,57.3,87.7,9.4,30.0,1.0109689741182113,1.0063055934053171,1.1105668075842627,
586,2021-10-15,55.9,87.6,7.2,29.9,1.0111678464737746,1.0064215489784976,0.7901817061419945,
587,2021-10-16,55.7,91.1,5.8,29.9,1.0139467237276074,1.0080352961186532,1.074795717241945,
588,2021-10-17,58.1,85.4,5.2,29.8,1.018314360340152,1.0105720660898785,1.7637598332586095,
589,2021-10-18,58.9,98.0,7.7,29.7,1.017578951896624,1.0110700919591071,1.94261515587087,
590,2021-10-19,62.2,96.8,10.0,29.6,1.0158326468562184,1.010085365759176,1.988572002635918,
591,2021-10-20,56.6,90.5,11.5,29.2,1.0155142349952042,1.0097279414009868,1.461468837171401,
592,2021-10-21,48.9,76.4,12.7,29.6,1.0141004736299422,1.008129222417984,1.2624637555027192,
593,2021-10-22,50.0,77.2,11.5,29.9,1.0124837946873386,1.007190889070741,1.0411645951892416,
594,2021-10-23,53.6,70.5,10.7,30.0,1.0156156866069237,1.009011136325321,1.207406268384649,
595,2021-10-24,55.9,83.2,11.5,29.7,1.0203251416990655,1.0117487737449082,0.8127949228917136,
596,2021-10-25,54.8,89.1,10.3,29.7,1.0169090564744592,1.0097651554044518,0.8419941600548659,
597,2021-10-26,57.4,89.6,11.1,29.8,1.0159313370571978,1.009198070296394,1.2068544513564927,
598,2021-10-27,59.6,82.9,10.3,29.8,1.01480832393335,1.008546330863067,1.1060749942899493,
599,2021-10-28,58.0,90.7,13.0,29.4,1.0123527737601885,1.007119736128666,1.229253708183733,
600,2021-10-29,55.6,86.7,13.9,29.1,1.011680209554145,1.007337524156417,0.9028822842951888,
601,2021-10-30,52.5,85.2,10.6,29.1,1.0150574915261654,1.0092515473317207,0.7500073884233396,
602,2021-10-31,54.0,81.4,20.1,29.0,1.0207683011720523,1.0126991821636695,1.1394629077256042,
603,2021-11-01,49.5,79.2,13.5,29.1,1.0177423028770418,1.011041011080418,1.4145551480595464,
604,2021-11-02,44.0,92.8,5.4,29.3,1.018196871483259,1.0113209672548598,1.455607682992754,
605,2021-11-03,43.6,88.7,7.0,29.5,1.0172953896389667,1.0107176076852735,1.2418881157034896,
606,2021-11-04,43.6,77.7,8.1,29.8,1.0155801876835129,1.009658773876991,1.0901799448936595,
607,2021-11-05,46.6,84.5,6.9,30.1,1.0139651622241377,1.0085508112927803,0.6370200642875645,
608,2021-11-06,53.5,92.1,16.8,30.0,1.0174289369240614,1.0100803569580814,0.6074675219703816,
609,2021-11-07,49.0,80.8,11.8,30.0,1.023714729031224,1.0145380264113184,1.520888308629818,
610,2021-11-08,50.0,95.8,5.5,30.0,1.0224237349948857,1.0137423808787984,1.3853332123560853,
611,2021-11-09,55.1,91.6,7.8,29.9,1.0219952425955827,1.0135564682768514,1.5598073052714274,
612,2021-11-10,55.1,97.0,4.0,29.9,1.0202865398725312,1.0126174584553314,1.7205712712263013,
613,2021-11-11,53.9,93.3,6.3,29.9,1.0186547534363677,1.0114144209694171,1.004318486617901,
614,2021-11-12,54.3,91.0,16.5,29.6,1.015879548818004,1.009186235558192,0.7551588579742283,
615,2021-11-13,51.9,90.3,8.8,29.8,1.0190820024624916,1.0110525340138288,1.0452376719802905,
616,2021-11-14,49.1,87.3,5.2,30.0,1.0263652544048978,1.015297034910241,1.7923624735855046,
617,2021-11-15,48.9,96.6,2.8,30.1,1.02306355642001,1.0133758438163611,1.254154161469427,
618,2021-11-16,51.5,98.5,6.5,29.9,1.021925114498926,1.012714449127388,1.2374870307900885,
619,2021-11-17,49.0,88.8,8.7,30.0,1.0188523463325538,1.010925366204035,1.2795855520797743,
620,2021-11-18,53.0,95.2,11.7,30.1,1.0166721652043815,1.009655914021881,0.5416754371869659,
621,2021-11-19,52.3,97.6,6.6,30.2,1.012778381998671,1.0073871579380709,0.7145615677251896,
622,2021-11-20,49.7,93.0,5.9,30.0,1.0133874987770135,1.007742867483294,0.5266202725658254,
623,2021-11-21,43.0,80.3,8.0,29.9,1.0191772231412717,1.0111192017635025,1.1250852095266322,
624,2021-11-22,41.1,79.3,12.1,30.2,1.0157455408529006,1.0091194863495123,1.2801848197244683,
625,2021-11-23,42.2,86.8,4.9,30.3,1.016296271143054,1.0094415850372889,1.1653025477411918,64.30696427376634
626,2021-11-24,45.1,86.6,4.1,29.9,1.0146457777084386,1.0084799564427438,0.9378690291546644,30.234131964890217
627,2021-11-25,42.5,77.6,9.1,29.8,1.0148207479508853,1.008582808402722,0.7882617794556317,1.003331426164454
628,2021-11-26,43.7,83.5,18.7,29.3,1.0113787981960882,1.0065758508452751,0.5326321347970737,1.002547211638601
629,2021-11-27,39.9,63.5,25.0,29.3,1.011268762040312,1.0065121347092636,0.7892027050690282,1.002522462945416
630,2021-11-28,38.1,75.5,9.4,29.6,1.0164069704587562,1.0095102947148689,1.3715768621051407,1.003694699924083
631,2021-11-29,38.3,89.8,4.7,29.7,1.0130973535999448,1.007580186341742,1.828529644085236,1.0029404100305657
632,2021-11-30,51.3,95.9,17.3,29.6,1.011921966789724,1.0068949585965885,1.1138059418042154,1.0026727007208522
