,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
638,2021-12-06,40.5,85.9,14.8,29.6,1.0100363964847638,1.0089408465092076,1.7360158807703572,64.30696427176053
639,2021-12-07,41.9,80.8,19.0,29.1,1.009021000244206,1.0080294367218752,1.8368313065417,33.837738311555924
640,2021-12-08,43.4,87.5,25.6,28.9,1.009129528011636,1.0081269804151385,1.3920621250199157,1.003331426152524
641,2021-12-09,44.7,86.3,15.0,29.3,1.0070104847641723,1.0062247227700607,0.953146412124924,1.002547211626691
642,2021-12-10,43.7,78.9,14.8,29.4,1.0069431735229069,1.006164361379026,1.02738117740743,1.002522462933504
643,2021-12-11,45.7,91.2,9.1,29.8,1.0101086003993405,1.009006259761623,1.0801605878846492,1.0036946999121583
644,2021-12-12,53.1,91.4,9.9,29.8,1.0080707239912117,1.0071768205893108,1.2310792524030014,1.0029404100186383
645,2021-12-13,47.7,92.9,5.2,30.0,1.0073472168960649,1.0065273488364754,1.7854349212519105,1.002672700708949
646,2021-12-14,44.2,95.8,3.8,30.1,1.006822728427738,1.0060565348960044,1.5704223820964596,21.79870809140369
647,2021-12-15,48.5,86.1,7.2,30.3,1.0056059876062884,1.00496419531314,1.7114510958342244,17.8681351243636
648,2021-12-16,45.0,93.0,2.6,30.5,1.0047238783795494,1.0041722663630563,1.1598576829078175,1.0017015505344686
649,2021-12-17,46.3,86.8,4.4,30.7,1.0057841349911392,1.0051242178590558,1.0870933200133142,1.0020943438807304
650,2021-12-18,42.7,95.5,8.2,30.6,1.0095147209149606,1.0084737196619478,1.026712260563515,1.0034764013655617
651,2021-12-19,37.6,98.4,5.7,30.5,1.0089948870231684,1.00800710765816,2.268885900673017,17.713704987060478
652,2021-12-20,40.7,90.6,6.5,30.3,1.0093604153508011,1.0083354126921544,2.6489051250858555,16.51054670922949
653,2021-12-21,39.6,77.7,9.3,30.2,1.0086806817174965,1.007725212612171,2.605059698087641,1.0031682681356895
654,2021-12-22,37.8,86.4,10.1,29.9,1.0078983317555654,1.0070228507954142,2.578844196577732,1.0028786120090216
655,2021-12-23,44.9,92.3,7.0,29.6,1.0067266688248775,1.005970902101475,1.8281872230106369,1.0024446197027506
656,2021-12-24,45.2,93.1,9.1,29.5,1.0075826990492551,1.0067395959112992,0.915032500689582,1.0027620256605394
657,2021-12-25,41.3,86.4,19.0,29.5,1.0110488140119605,1.009851970172706,2.593091793914451,1.0040469388957294
658,2021-12-26,41.1,94.9,7.7,29.4,1.0098875061536716,1.0088093491657242,5.079930534261775,1.00361686029966
659,2021-12-27,45.3,94.2,8.9,29.1,1.0103781825861962,1.009250082389908,3.903300558103451,1.0037990979719738
660,2021-12-28,46.5,95.2,8.8,29.2,1.0096437539435814,1.008590733551516,3.850670660416161,1.0035271619253163
661,2021-12-29,49.5,85.2,11.0,29.4,1.0085297025719635,1.007590465206928,3.517446136571478,1.0031143955251745
662,2021-12-30,55.8,90.0,13.3,29.6,1.0075172295205808,1.0066813759263136,3.3407679209732324,1.0027392021626396
663,2021-12-31,56.4,82.0,16.8,29.8,1.0083051553857458,1.007389001471066,1.4261452850746532,1.003031579523208
664,2022-01-03,49.1,74.8,15.2,29.5,1.0105499839498002,1.009405269523591,3.277001620638015,41.13049870507261
665,2022-01-04,40.1,73.1,13.9,29.5,1.009354488574809,1.0083317955044937,2.095782195047177,22.172590218806977
666,2022-01-05,40.6,71.9,12.4,29.8,1.008311707483849,1.0073954259566693,0.7219492247182937,11.402226838297254
667,2022-01-06,38.5,84.6,14.2,29.8,1.0070866519333668,1.0062953290344696,-0.0412562796966589,6.926834599092836
668,2022-01-07,39.5,78.3,16.0,29.6,1.00859777535283,1.0076525005877643,-0.3442189589113538,5.424319448166649
669,2022-01-08,43.3,86.5,16.3,29.4,1.0126196828804834,1.0112646578747473,-0.5330682348152935,11.347927888314446
670,2022-01-09,42.0,82.5,13.6,29.4,1.012832008141373,1.0114555538091197,0.5501150959819667,26.883794755659427
671,2022-01-10,45.3,89.3,8.3,29.9,1.012297275380758,1.0109755003419063,-0.6351460066902523,12.03768874412177
672,2022-01-11,44.4,92.5,4.5,30.3,1.0113750856659236,1.010147427661326,-0.6859527560786873,13.030935984315729
673,2022-01-12,39.5,91.4,3.6,30.6,1.0095138140323665,1.008475871511875,-0.5882260132940715,14.672614153170674
674,2022-01-13,39.8,91.5,3.5,30.6,1.0076036286811858,1.0067603198383626,-0.6838322410505082,12.969047935044175
675,2022-01-14,37.8,92.4,3.8,30.5,1.0086334703872113,1.00768536891875,-0.9672185597367012,7.688658365656062
676,2022-01-15,37.9,91.4,5.0,30.1,1.012979238519774,1.011588796384944,-0.6881617102232382,14.201493112951718
677,2022-01-16,43.5,84.3,8.4,30.2,1.012378711276184,1.0110496034202745,-0.301056880993463,20.264752803747115
678,2022-01-17,43.4,83.1,6.3,30.5,1.0128045434039494,1.011432286546514,-0.4657647461610166,15.546165273644943
679,2022-01-18,36.3,93.7,5.2,30.5,1.0122352283574731,1.0109211037872323,-0.2341114283315895,18.47233285627851
680,2022-01-19,44.5,81.8,13.6,30.2,1.0112238675673548,1.010012824479454,-0.3137641103987085,13.469812145855292
681,2022-01-20,39.0,73.2,7.8,30.5,1.0106135993421497,1.0094647924013411,-0.1658229602096677,14.470937543770816
682,2022-01-21,41.1,82.7,9.0,30.6,1.011259239681393,1.0100448951541063,-0.2430732052707513,9.476752650304162
683,2022-01-22,44.9,81.7,8.9,30.5,1.0201464680129753,1.01802850594357,0.010143782949284,11.482626192397634
684,2022-01-23,41.9,85.6,7.4,30.4,1.0236211957532455,1.0211505017006433,0.331957516632956,15.055849115655114
685,2022-01-24,36.5,88.0,6.9,30.4,1.0262169015327922,1.0234831005807434,0.2438012249979325,8.390469079433363
686,2022-01-25,37.2,86.0,4.1,30.4,1.0243771328323914,1.0218310400551085,0.5118656205373429,11.860598598592787
687,2022-01-26,43.7,80.6,9.1,30.3,1.0211889301001975,1.0189673405592743,0.3964275484424775,7.261805255035968
688,2022-01-27,48.0,87.1,14.8,30.2,1.019826246627492,1.0177435519483198,0.4606518419073093,6.510538594093857
689,2022-01-28,44.9,89.1,7.5,30.4,1.0195133030879089,1.0174628323608448,0.4139475378089131,2.699906051962538
690,2022-01-29,50.3,74.9,19.4,30.2,1.0296543576047146,1.026575098179246,0.5167141969481786,4.182827200413786
691,2022-01-30,44.1,76.5,13.0,30.3,1.0328013278964898,1.029403826830198,0.6206452863125771,5.41503493506508
692,2022-01-31,45.0,75.3,21.4,30.1,1.034004677400881,1.030486357110966,0.6756331995574156,5.443152322607994
693,2022-02-01,50.8,86.5,28.8,30.0,1.0330588908180376,1.0296377143786812,0.7399094286718397,5.257475553381394
694,2022-02-02,50.1,85.9,15.8,30.0,1.027806522692892,1.0249187845951913,0.7252081832258139,2.261266095839773
695,2022-02-03,48.7,77.8,12.9,29.1,1.0132947208905696,1.011878242486528,0.759488661294576,2.036053296337181
696,2022-02-04,42.3,81.5,20.1,29.7,1.0227615765424605,1.02038612969174,0.7760311208857069,-0.0396497774750366
697,2022-02-05,45.6,79.9,20.2,29.8,1.0362125333997851,1.0324754735924595,0.844828329323531,0.6091234188950243
698,2022-02-06,45.9,78.1,25.9,29.6,1.0389389666785875,1.0349273280312583,0.8843282721147379,3.753784483125203
699,2022-02-07,46.0,81.2,10.4,30.1,1.052057934148932,1.0467207652733728,0.9288730546220548,-0.8957118054586335
700,2022-02-08,53.1,80.5,21.4,30.1,1.042094531587922,1.037767436221572,0.9682149266802904,1.791960748870085
701,2022-02-09,47.2,80.0,12.4,30.1,1.0326055889592962,1.029239413880302,1.0272754695781368,-0.6653143032383575
702,2022-02-10,42.6,73.4,17.6,30.1,1.0195333025164544,1.017489409880585,1.0081844730351297,-0.4294621673487873
703,2022-02-11,42.0,79.1,10.1,30.3,1.0307440977467868,1.027567681171461,1.0216852518983215,-1.099303484112233
704,2022-02-12,44.9,81.0,17.9,29.8,1.0402987063341658,1.036158145226764,1.0546229864494028,-1.4791262732746164
705,2022-02-13,47.5,90.0,14.9,29.3,1.0483145145566997,1.0433663025840267,1.0831045109802562,0.6661327080525519
706,2022-02-14,44.7,86.5,17.0,29.3,1.0359181946942964,1.0322230703995414,1.065551659858318,1.068360031583565
707,2022-02-15,44.7,80.5,13.6,29.5,1.0277329162163256,1.0248648418735369,1.0471905048588024,-1.864751208812781
708,2022-02-16,52.5,78.2,27.6,29.1,1.017573294624234,1.0157308980727693,1.0331650891105757,-0.5469033807094819
709,2022-02-17,45.0,75.1,20.9,29.6,1.0126359179283084,1.011291908046221,1.0246792611085271,-0.9292011232855624
710,2022-02-18,42.8,80.3,25.6,29.2,1.0125901042419498,1.0112508595516,1.024204657840197,-1.0946826171485986
711,2022-02-19,39.5,83.7,15.7,29.6,1.019062286051113,1.0170703936376024,1.0324882949764382,-1.7677181681193437
712,2022-02-20,48.5,82.0,31.0,29.3,1.0157597753583043,1.014101235651489,1.0329411087778462,1.6586069655434434
713,2022-02-21,45.8,75.7,29.9,29.6,1.013831772958783,1.0123678569307637,1.0322516661413097,2.9737757813060086
714,2022-02-22,47.3,80.5,18.5,29.9,1.0123486342946044,1.0110344202881574,1.0186953101960474,0.5768206597031051
715,2022-02-23,47.5,72.4,18.6,29.9,1.010091024933533,1.009004544892096,1.0152914912133917,0.2064020276363101
716,2022-02-24,41.5,73.5,20.3,29.6,1.0084679066527371,1.0075451406833933,1.01284443779808,0.3236361199618364
717,2022-02-25,44.7,76.5,16.6,30.1,1.0120520027423754,1.010768020369871,1.0182454671669698,0.7289363390546687
718,2022-02-26,43.6,76.1,12.8,30.2,1.0174987297413762,1.0156659410965811,1.0264522633983415,1.2429681250667783
719,2022-02-27,43.3,71.6,12.9,30.0,1.0151797375163667,1.0135808842495853,1.0229558177059463,3.2346535641498217
720,2022-02-28,45.9,89.0,10.7,30.0,1.0141227160881168,1.0126305593480014,1.0213615417386952,2.594270428659952
721,2022-03-01,42.7,78.3,9.3,30.3,1.0122622984021634,1.0109577381838375,1.0185571733033023,3.648489813969936
722,2022-03-02,44.8,88.2,13.0,30.0,1.009807765699847,1.0087505966046535,1.014858199965296,3.356728333272182
723,2022-03-03,45.1,90.8,7.7,29.9,1.0084500351416947,1.0075297145402609,1.0128120745997995,3.425514694839894
724,2022-03-04,44.2,81.3,10.5,30.0,1.012405610566519,1.0110869307953638,1.0187704069546306,3.719986584866074
725,2022-03-05,43.1,67.6,10.6,30.3,1.0156968412719112,1.0140468411393933,1.0237269014111277,2.90666578042426
726,2022-03-06,40.9,71.8,9.3,30.4,1.014013225994554,1.0125329583558889,1.0211893470254003,6.55737681380265
727,2022-03-07,39.1,76.3,9.9,30.2,1.0126723281241268,1.0113272289618185,1.019168449620848,5.621096805831941
728,2022-03-08,43.1,69.2,15.0,29.8,1.0101442608412836,1.0090538092275476,1.0153599671794782,5.061199028912786
729,2022-03-09,49.2,75.3,15.6,29.8,1.0088586091604337,1.0078976690162882,1.013423073395029,4.08335221116983
730,2022-03-10,51.0,75.8,12.5,29.8,1.0069287038729646,1.0061621033869794,1.0105161827664448,4.82360580651125
731,2022-03-11,50.2,84.3,14.1,29.4,1.009444058398103,1.008424301071205,1.014303743900573,4.355029347904792
732,2022-03-12,49.3,73.3,15.6,29.5,1.0115298918726188,1.0103002707669768,1.0174440029563283,4.951595807673245
733,2022-03-13,48.8,76.8,16.5,29.5,1.009719137480643,1.008671855926076,1.014716596236791,8.93680097636388
734,2022-03-14,45.6,75.6,9.3,30.0,1.0088423194812293,1.0078833506353038,1.0133957513937637,6.083720928449726
735,2022-03-15,46.2,75.3,8.5,30.0,1.007518782316914,1.006693060461031,1.0114024628185994,4.556317130924448
736,2022-03-16,46.5,83.2,8.5,30.0,1.0059261068379466,1.0052606913313626,1.009004147448982,5.653454050759624
737,2022-03-17,46.5,78.8,11.1,30.3,1.003937922370434,1.0034725901072246,1.0060105276296778,3.1971180693017462
738,2022-03-18,48.0,81.8,7.4,30.7,1.0052701919833948,1.00467081893688,1.008016249352192,2.0403531395672303
739,2022-03-19,49.5,66.4,12.9,30.6,1.0080791393090829,1.0071971734340175,1.012244948680336,2.244802399757281
740,2022-03-20,44.6,67.2,10.5,30.3,1.0065998043373572,1.005866717829185,1.0100174660397678,6.296173812387774
741,2022-03-21,43.5,73.8,6.2,30.2,1.0058767116175245,1.0052164030718842,1.0089286284467651,5.069312950847214
742,2022-03-22,52.7,69.7,7.1,30.2,1.0041197334669174,1.0036362011759614,1.006283467653528,5.593343067279827
743,2022-03-23,52.9,66.7,5.7,30.3,1.0032924287627067,1.0028921340918162,1.005037951702729,1.214746582082371
744,2022-03-24,52.3,64.2,3.8,30.3,1.0022457063858103,1.0019507163120522,1.0034621783311706,2.01665913963526
745,2022-03-25,53.1,60.8,4.2,30.4,1.0027050378609703,1.0023638448718637,1.004153607378658,-0.3553254203286244
746,2022-03-26,53.1,64.3,4.9,30.4,1.0041847327401725,1.0036947003120893,1.006380991361074,-0.3099721363504724
747,2022-03-27,48.0,80.0,5.7,30.5,1.004141005855438,1.003655385026207,1.006315058266095,0.770507713743654
748,2022-03-28,53.3,75.7,5.5,30.1,1.0039465298637975,1.003480483160775,1.0060222111342465,0.447992824367767
749,2022-03-29,49.5,81.0,5.9,29.8,1.003244710954018,1.0028492661246071,1.0049657015299789,-1.8749480779089107
750,2022-03-30,42.0,84.8,10.3,29.7,1.001896751501687,1.0016368934338824,1.0029366329801486,-1.9529543513614316
751,2022-03-31,38.3,70.7,12.8,29.9,1.0020145023512228,1.0017428033512192,1.0031138548406413,-2.8235638133663823
752,2022-04-01,40.3,67.2,11.9,30.1,1.0021864708346533,1.001897478309132,1.0033726816824826,-3.7163912232999454
753,2022-04-02,41.9,68.6,5.5,30.1,1.0033676753315457,1.002959885362913,1.0051506013526943,-3.209482322260696
754,2022-04-03,42.9,73.0,9.6,30.2,1.0026210723957685,1.0022883789582189,1.0040267631052957,-2.886628582269948
755,2022-04-04,50.4,91.0,21.3,29.7,1.002204562248964,1.0019137630327175,1.0033998046328416,-2.519234305052127
756,2022-04-05,51.6,79.8,23.2,29.6,1.00114358653756,1.0009594947144091,1.0018028357435933,-2.374216716117296
757,2022-04-06,50.5,73.4,20.5,29.2,1.0011297234008811,1.000947026636005,1.001781962575384,-1.1567426660103175
758,2022-04-07,45.2,75.1,25.6,29.0,1.0008608542227548,1.0007051987011877,1.001391935823527,-1.9098627030496595
759,2022-04-08,43.6,68.9,9.1,29.5,1.0018134487461177,1.001561991330681,1.0028110571898268,-0.7066873441727959
760,2022-04-09,44.3,65.5,12.4,29.9,1.0032037461571364,1.002812473409714,1.004903603600524,-0.5476860968629365
761,2022-04-10,45.1,64.8,7.4,29.9,1.0033834180530008,1.0029740844817634,1.0052107436144355,0.352665382026146
762,2022-04-11,51.9,54.7,13.8,29.7,1.0032459477202056,1.0028504466289576,1.005018540035092,1.4432673685722093
763,2022-04-12,51.7,85.3,8.4,29.6,1.0027809320658967,1.0024321999022523,1.004267050508437,1.623741634365795
764,2022-04-13,53.9,80.4,5.8,29.8,1.0031299264554143,1.0027461062575866,1.0047922517725043,0.9970284671648508
765,2022-04-14,51.9,82.5,3.6,30.1,1.0028132128542584,1.0024612465960034,1.0043155337538363,0.999787753096994
766,2022-04-15,55.6,79.5,6.3,30.2,1.004050501452617,1.0035741301359942,1.0061775916399864,1.5413392272043311
767,2022-04-16,56.8,79.9,6.9,30.2,1.006303710738422,1.0056008020020053,1.009568434254205,1.633028384699231
768,2022-04-17,57.0,72.3,9.8,30.0,1.006274181001983,1.005574271156748,1.0095237431667068,1.6317429779909225
769,2022-04-18,51.4,71.9,8.1,29.9,1.0068744898227946,1.0061142585327327,1.0104268628182584,1.1848452694352036
770,2022-04-19,50.4,71.2,7.1,30.0,1.0066145193030038,1.0058804579338485,1.0100353613303716,1.0908233531660814
771,2022-04-20,53.0,63.8,7.7,30.0,1.0063536039304437,1.0056458034816425,1.0096424715376353,1.3576575925554228
772,2022-04-21,53.9,58.6,13.7,29.9,1.0057080884202951,1.0050652048125006,1.008670897688501,1.179814330102982
773,2022-04-22,53.3,63.9,15.7,29.8,1.007503113476268,1.0066798291563552,1.011371625425488,1.0938592451994094
774,2022-04-23,53.0,66.5,20.4,29.7,1.0099570994953673,1.008887219732506,1.015063539979399,1.0101383321415258
775,2022-04-24,52.3,65.0,15.1,29.8,1.009472038324014,1.0084509797371906,1.014333127299868,1.1879356756704935
776,2022-04-25,48.7,68.6,7.3,30.0,1.0092363679497551,1.0082390588450794,1.0139780044818096,1.187927375413137
777,2022-04-26,50.3,68.8,7.4,30.1,1.0078504219808468,1.0069924411522089,1.0118924244448373,1.3664120363826353
778,2022-04-27,48.2,63.7,8.7,30.3,1.0069150207283974,1.0061510740244215,1.0104848367621355,1.6331383193440292
779,2022-04-28,46.6,66.7,6.6,30.4,1.006031280278022,1.0053561630533503,1.0091550827980966,1.1864280584275422
780,2022-05-01,52.1,88.1,6.2,30.1,1.0094098788366357,1.0083954761807017,1.014246474819651,1.368904275752432
781,2022-05-02,55.1,82.6,6.3,30.1,1.0091394178953892,1.0081522466829855,1.0138365776299996,1.279708708489058
782,2022-05-03,53.2,83.4,6.9,30.1,1.0074990574649545,1.0066767054267145,1.011361114683621,1.366565899562945
783,2022-05-04,53.1,89.9,10.1,30.0,1.0060673200544985,1.0053888081895157,1.0092073962284294,1.2754632642790098
784,2022-05-05,57.0,76.8,7.4,30.1,1.004627603381026,1.0040937154986125,1.0070418244928707,1.8924737309729385
785,2022-05-06,57.2,83.0,8.7,30.1,1.0055566726434804,1.004929491754901,1.0084390055025452,1.2731416352389615
786,2022-05-07,55.9,81.1,9.3,30.2,1.008703949659879,1.0077607261785273,1.0131720976921907,1.2775443003040472
787,2022-05-08,55.9,79.2,8.1,30.3,1.0066174686627116,1.005883819167759,1.0100338489999965,1.4515926053862804
788,2022-05-09,57.6,70.6,13.0,30.0,1.00567479348003,1.005035833939512,1.0086159490699145,1.0961017074098864
789,2022-05-10,57.6,66.5,16.7,29.8,1.002886907934315,1.0025279131075115,1.004423238724135,1.181039013474503
790,2022-05-11,54.4,77.1,13.0,29.6,1.0022312869117491,1.0019381313870466,1.0034372430116725,1.444893026395251
791,2022-05-12,53.6,71.2,14.6,29.9,1.000219579258895,1.0001284319231432,1.0004119238296494,1.3528260368311882
792,2022-05-13,57.6,68.9,17.0,29.9,1.0012182102827532,1.001026785084345,1.001913713435482,1.0896310779335343
793,2022-05-14,59.4,71.5,6.3,30.0,1.0030036261561113,1.0026329238019596,1.004598658069862,1.0038453819872768
794,2022-05-15,60.5,77.5,8.1,29.9,1.0020409368173842,1.001766903951705,1.0031509132504497,1.442406682958419
795,2022-05-16,60.0,87.0,8.7,29.8,1.001169611015427,1.0009830704010056,1.0018405899817655,1.4398543920293274
796,2022-05-17,61.0,78.3,12.1,29.9,1.0003314110494368,1.0002290350491492,1.000580093814535,1.0879638329536805
797,2022-05-18,59.2,71.4,13.2,29.9,0.9993266252617102,0.9993251412378106,0.9990690812584054,1.086564388285076
798,2022-05-19,57.6,67.8,7.3,29.9,0.9992076312351932,0.999218096212543,0.9988901308046026,1.1736423938039844
799,2022-05-20,56.2,78.4,11.2,29.9,0.9995059810332856,0.9994864883297552,0.9993387934820684,1.0865631221284038
800,2022-05-21,58.3,68.0,11.6,30.0,1.0003642307230178,1.000258558902183,1.0006294514909977,1.1747509499245614
801,2022-05-22,59.8,73.8,13.0,29.8,0.9995669296091192,0.9995413170314452,0.9994304484030722,1.34702683732529
802,2022-05-23,56.0,74.6,11.8,29.5,0.9992218937106674,0.999230927806524,0.9989115685841216,0.998892483147008
803,2022-05-24,56.3,68.0,16.1,29.6,0.9990059628727278,0.9990366802935,0.9985868366633908,1.0854083989966623
804,2022-05-25,58.0,73.0,16.4,29.7,0.998797230108248,0.9988489086218778,0.9982729248143468,0.998341666572524
805,2022-05-26,57.4,79.6,15.8,30.0,0.9984264495985504,0.998515362334662,0.997715308905645,1.1710163482568463
806,2022-05-27,56.0,61.1,18.9,30.2,0.9985631570404412,0.9986383438850808,0.997920882477506,1.1708518053135109
807,2022-05-28,56.1,66.4,12.3,30.2,0.999118193175088,0.9991376452517642,0.9987555779487954,1.2573328567331048
808,2022-05-29,52.1,72.3,6.5,30.1,0.9999999909484084,0.9999308941576656,1.0000816920125242,1.0860289769443967
809,2022-05-30,51.1,83.2,9.3,29.8,0.998938956482059,0.99898555958661,0.9984860184925126,1.0845597229249266
810,2022-05-31,53.1,78.5,11.2,29.8,0.99897628981935,0.9990099937886628,0.9985421552278468,0.9985810445289698
811,2022-06-01,55.9,76.3,10.3,29.9,0.998564706677704,0.9986397438263688,0.997923163823881,1.2553330811942127
812,2022-06-02,58.0,73.0,6.3,30.0,0.9985324038039242,0.9986106867508509,0.9978745676354008,1.2546028378225538
813,2022-06-03,59.0,74.3,12.6,30.0,0.999042612816232,0.9990696600248176,0.9986418690489894,1.254621002745964
814,2022-06-04,56.6,68.0,13.7,30.1,0.9991793072481112,0.9991926277797722,0.9988474405626432,0.9988490937634932
815,2022-06-05,52.0,87.5,8.5,30.0,0.999067891406124,0.9990924016332589,0.998682492406318,1.0839000771885696
816,2022-06-06,54.8,82.0,4.2,29.9,0.9987392974596871,0.9987968082006567,0.9981856783640928,0.998283751935931
817,2022-06-07,60.5,76.6,5.9,29.7,0.99846366780066,0.9985488610236098,0.9977711309719626,0.9979292185896436
818,2022-06-08,60.3,81.4,10.5,29.5,,,,
819,2022-06-09,58.5,77.7,11.3,29.8,,,,
820,2022-06-10,62.3,63.0,18.4,29.9,,,,
821,2022-06-11,60.8,67.0,18.4,30.0,,,,
822,2022-06-12,59.4,64.4,18.3,30.1,,,,
823,2022-06-13,57.4,68.4,12.4,30.1,,,,
824,2022-06-14,58.2,61.5,7.2,30.1,,,,
825,2022-06-15,60.0,65.6,6.2,30.0,,,,
826,2022-06-16,64.4,63.6,4.5,30.1,,,,
827,2022-06-17,68.9,60.0,11.2,29.9,,,,
828,2022-06-18,57.6,66.2,10.0,30.0,,,,
829,2022-06-19,58.2,69.7,12.5,29.9,,,,
830,2022-06-20,59.8,62.9,8.6,30.0,,,,
831,2022-06-21,62.7,66.2,7.1,29.9,,,,
832,2022-06-22,65.2,68.5,9.0,29.9,,,,
833,2022-06-23,66.9,69.5,5.2,29.7,,,,
834,2022-06-24,64.3,76.3,8.9,29.5,,,,
835,2022-06-25,59.7,65.4,17.0,29.5,,,,
836,2022-06-26,59.9,65.3,19.7,29.6,,,,
837,2022-06-27,58.5,68.2,13.8,29.8,,,,
838,2022-06-28,59.1,74.0,15.9,29.8,,,,
839,2022-06-29,60.0,84.7,8.3,29.7,,,,
840,2022-06-30,59.3,79.1,6.3,29.7,,,,
