,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
358,2021-02-26,40.8,82.3,4.4,30.3,0.986840604782578,0.0141996311954598,,
359,2021-02-27,41.3,82.2,3.4,30.4,0.98528818877652,0.2072260249098049,,
360,2021-02-28,39.7,83.7,2.0,30.4,0.9861162351300768,0.3702807449452336,,
361,2021-03-01,39.4,81.6,3.5,30.2,0.985442074203402,0.3546156705886569,,
362,2021-03-02,36.8,84.9,1.9,30.1,0.9849266357906372,0.4770368387894412,,
363,2021-03-03,35.8,89.7,2.8,30.1,0.9920563565596228,0.5125328701848619,,
364,2021-03-04,39.9,78.4,7.0,30.0,0.9912327084265976,0.4280356316017448,,
365,2021-03-05,39.4,64.7,5.5,30.2,0.990340150478799,0.0462355693347729,,
366,2021-03-06,37.4,60.3,2.1,30.3,0.9939164978910512,0.4331926315356319,,
367,2021-03-07,37.4,75.2,3.9,30.1,0.9907816047695324,1.2042693370540838,,
368,2021-03-08,39.3,81.1,4.6,29.9,0.9896599732115096,0.9625553979734268,,
369,2021-03-09,41.8,81.5,6.0,29.8,0.9907257773708726,1.2669118392110277,,
370,2021-03-10,47.1,87.7,12.4,29.2,0.9932002316848336,1.1136638420634857,,
371,2021-03-11,45.2,75.3,19.7,28.9,0.9940895261710696,1.292390212264975,,
372,2021-03-12,42.2,77.9,11.9,29.1,0.9936156110425995,0.945958701915404,,
373,2021-03-13,42.3,79.3,17.8,29.0,0.9941384522831476,1.190054711253404,,
374,2021-03-14,44.3,85.3,14.8,29.6,0.9953873532570886,1.1361238456482905,,
375,2021-03-15,47.3,78.9,11.2,29.9,0.9934115463926098,1.2418912678140464,,
376,2021-03-16,48.1,87.9,9.0,30.1,0.9929746603319642,0.9211356120613768,,
377,2021-03-17,42.5,85.3,3.9,30.3,0.9973384729570114,1.5006896071332363,,
378,2021-03-18,43.8,92.6,5.9,30.2,0.9978634610628124,1.0857392570045266,,
379,2021-03-19,46.8,81.3,9.6,30.1,0.9974821520826538,1.031945432929131,,
380,2021-03-20,46.8,84.3,7.4,30.2,0.9979558323979298,1.083811314853193,,
381,2021-03-21,44.6,83.4,4.3,30.1,0.9986732472900914,1.314274502436037,,
382,2021-03-22,45.5,76.8,5.8,30.0,0.997019114605561,1.3585421478906583,,
383,2021-03-23,47.3,71.3,7.4,29.9,0.997506900146096,1.180697893140939,,
384,2021-03-24,48.1,73.3,8.3,29.8,1.002154057434039,0.940646019597055,,
385,2021-03-25,49.4,69.3,9.0,29.7,0.99993181899491,0.9373321132339952,,
386,2021-03-26,45.8,72.8,13.0,29.4,0.9996102889773516,0.8595459996984537,,
387,2021-03-27,43.9,68.1,14.0,29.7,0.9995795848819776,1.3605182158505378,,
388,2021-03-28,51.8,84.3,15.3,29.7,0.9993930824403862,0.8145974324131289,,
389,2021-03-29,55.6,77.4,12.6,29.9,0.9978316438338748,1.0608664195398076,,
390,2021-03-30,55.8,65.5,3.6,30.0,0.9976041779887264,1.1378385794736674,,
391,2021-03-31,60.1,57.2,5.2,29.8,0.9998858311735028,1.0665001161057075,,
392,2021-04-01,46.1,76.3,8.5,30.0,1.0007774540004912,0.9421864914058412,,
393,2021-04-02,43.5,66.5,7.5,30.2,1.001169360211297,0.9208077224227909,,
394,2021-04-03,45.3,64.9,8.0,30.2,1.0007562791267912,0.8195943038676454,,
395,2021-04-04,44.4,81.5,8.6,30.0,0.9996400897200414,0.8659503570363454,,
396,2021-04-05,40.5,52.3,15.6,29.8,0.9996659320211232,0.8686198432807825,,
397,2021-04-06,36.3,61.4,10.4,29.9,0.9999738784785484,0.8939922279300314,,
398,2021-04-07,36.5,64.4,7.6,29.9,1.0017800851080594,1.0753335048645123,,
399,2021-04-08,45.4,70.8,13.8,29.8,1.0016240341118845,1.0055897125086128,,
400,2021-04-09,43.6,67.4,9.2,29.6,1.0019527848506615,0.8522135468554377,,
401,2021-04-10,36.3,85.6,4.4,29.7,1.0012388413152102,1.0857325264063582,,
402,2021-04-11,38.4,70.6,6.6,29.9,1.0020630410523326,0.8586092248579935,,
403,2021-04-12,38.0,64.9,4.3,30.1,1.000434327012256,0.8528250714540172,,
404,2021-04-13,41.0,67.2,3.0,30.2,1.0010275127517354,0.98684013337772,,
405,2021-04-14,43.1,70.0,2.5,30.2,1.0026812261852671,0.8855841070582362,,
406,2021-04-15,41.9,63.1,3.1,30.3,1.0026124398935992,1.042476348436311,,
407,2021-04-16,44.3,58.0,2.9,30.2,1.0028233883813642,0.9402549176655772,,
408,2021-04-17,46.2,59.8,3.1,30.1,1.0029575106491209,1.097591434592327,,
409,2021-04-18,48.5,57.5,2.8,30.0,1.0024634645748178,1.1752029651943237,,
410,2021-04-19,50.5,52.4,3.1,29.9,1.001600446990885,1.121819392434776,,
411,2021-04-20,51.3,63.6,3.9,29.8,1.0023003750401347,1.2766447993013657,,
412,2021-04-21,49.0,63.3,7.5,29.9,1.0033226076383397,1.2284093220184158,,
413,2021-04-22,46.5,53.0,3.3,30.1,1.0029224000045378,1.0258165807490018,,
414,2021-04-23,52.2,43.7,3.5,30.1,1.0040377644807517,0.9766738180974466,,
415,2021-04-24,52.1,52.4,5.6,30.1,1.0033355946112177,1.3053608439206483,,
416,2021-04-25,47.9,63.1,5.9,30.1,1.0024263560702704,1.1756389604520507,,
417,2021-04-26,47.4,64.4,3.0,29.9,1.002093056468818,1.150693793897046,,
418,2021-04-27,48.8,71.8,6.5,29.5,1.003491784870264,1.34869033576532,,
419,2021-04-28,45.8,66.8,11.7,29.6,1.0025120476186198,1.1443952089078249,,
420,2021-05-01,43.7,68.8,4.5,29.8,1.002113022118707,1.0456984971045613,35.634370800658466,
421,2021-05-02,43.0,78.2,4.8,29.8,1.0015796213379662,1.166003692470499,23.4191776061676,
422,2021-05-03,44.8,88.4,8.4,29.4,1.0013000476247769,1.5403607427945714,21.956210338817115,
423,2021-05-04,43.5,85.8,14.9,29.2,1.0012930242839948,1.3013774589028877,10.401885485562204,
424,2021-05-05,41.8,74.0,6.7,29.5,1.0019883221624069,1.182604268245624,6.862816463163964,
425,2021-05-06,41.0,83.4,7.6,29.4,1.0020095873288537,1.205570151412951,5.655759858823949,
426,2021-05-07,44.8,73.3,6.5,29.7,1.0019731974514443,1.0905012522136197,5.432822054648015,
427,2021-05-08,49.7,86.8,6.6,29.3,1.00162364451308,1.3613584163162222,10.618942158473672,
428,2021-05-09,55.0,78.6,6.8,29.1,1.0018488173403346,1.4044013392419972,8.860459521651869,
429,2021-05-10,53.1,74.3,7.9,29.1,1.0014465229581544,1.1524226114267493,4.364374518208175,
430,2021-05-11,48.6,80.7,4.7,29.4,1.0013919840538177,1.4775112231578929,10.70443698897684,
431,2021-05-12,50.6,77.5,5.3,29.4,1.001546150168562,1.1264492432030948,3.960889488514807,
432,2021-05-13,52.0,80.3,6.1,29.5,1.0014585545401304,1.1426970486058696,5.697033288662545,
433,2021-05-14,49.5,75.7,4.0,29.5,1.001783404620877,1.055755368523703,3.7540447954137535,
434,2021-05-15,50.3,82.3,3.9,29.3,1.0014279768829093,0.9892015404075744,3.297527957015774,
435,2021-05-16,51.4,80.3,3.9,29.1,1.0014626190784777,1.1135302381483665,5.415235964067721,
436,2021-05-17,49.0,84.3,4.9,29.4,1.0008184613111355,1.0235308607475762,4.273571542997023,
437,2021-05-18,51.2,73.0,6.3,29.6,1.001783330727999,0.9400529143629748,3.054981634767865,
438,2021-05-19,49.5,73.5,7.0,29.8,1.0017702616543158,1.0852455902826004,5.582829357339025,
439,2021-05-20,49.0,83.4,7.7,29.4,1.0015950206223347,1.0724504486345374,4.043521890188356,
440,2021-05-21,51.0,91.9,11.9,28.9,1.0017644167675372,1.20928548894709,7.0645587677481805,
441,2021-05-22,47.0,75.6,8.6,29.3,1.0015836477582425,1.224091649425701,6.4595385316902,
442,2021-05-23,47.1,82.0,6.8,29.3,1.0011542662195374,1.3336541790322336,7.734296807919265,
443,2021-05-24,48.6,78.7,7.5,29.3,1.0011702465088177,1.4563842195097545,8.63321770623282,
444,2021-05-25,49.8,81.5,11.7,29.6,1.0015539012638437,1.918416002946972,11.604675829206144,
445,2021-05-26,50.0,82.0,7.4,29.7,1.0019538619173212,1.6317980064277038,7.929172840604898,
446,2021-05-27,53.7,74.6,3.2,29.8,1.0014394086922216,1.7372469768073544,8.553774085174414,
447,2021-05-28,57.0,72.7,2.7,29.9,1.0016883701583978,1.6415685393914377,7.050701137800383,
448,2021-05-29,60.0,73.9,3.2,30.1,1.0015221602082418,1.8449191212915292,8.206633241124646,
449,2021-05-30,60.7,58.3,4.4,30.1,1.001214779799135,1.82376433729912,7.681526648951632,
450,2021-05-31,59.1,66.8,4.4,29.9,1.0010520493786104,2.304399139885691,10.464656175759824,
451,2021-06-01,66.0,54.2,5.4,29.7,1.0010117226773034,2.1992510298229977,9.014420990367748,
452,2021-06-02,66.3,57.8,7.7,29.7,1.0015287588868664,2.025211910277552,7.556018824166605,
453,2021-06-03,62.5,76.0,6.3,29.8,1.001913806662568,2.1056892609953293,7.7150586358694895,
454,2021-06-04,57.8,62.5,3.7,29.9,1.001791099782264,1.6988639496270117,5.995172803868995,
455,2021-06-05,59.6,67.7,4.8,29.9,1.0017660371181405,1.5566439550979472,5.382626772966569,
456,2021-06-06,61.4,69.9,4.5,30.0,1.0013896638525606,1.8514482178559148,6.678826989488206,
457,2021-06-07,61.7,71.3,5.6,29.9,1.0010990766632015,1.4117309849490791,4.767540591692837,
458,2021-06-08,60.7,65.6,5.2,29.9,1.001749153453089,1.4976648202256158,5.0301113990112265,
459,2021-06-09,63.8,71.3,7.1,29.8,1.0019907888854591,1.296852748455496,4.508347476428101,
460,2021-06-10,65.5,79.5,7.0,29.8,1.0014539489468988,0.9799891861561114,3.294635206806824,
461,2021-06-11,62.5,76.0,9.1,29.8,1.0016090181010933,0.9286036270853916,3.2503247360234404,
462,2021-06-12,57.7,70.5,7.5,29.9,1.0015852537477858,0.7460046353829939,3.012932966996696,
463,2021-06-13,65.5,71.3,3.1,30.0,1.0015003721250122,0.9402940830885448,4.0901165661420364,
464,2021-06-14,59.9,74.1,7.4,29.9,1.0011305578279155,0.704637143598369,3.297242878308496,
465,2021-06-15,59.5,67.0,3.9,29.9,1.0014474138899394,0.8201982285805552,3.6875197368860606,
466,2021-06-16,64.0,68.6,6.7,29.6,1.0021261322543469,0.6996943791612086,3.3145530769758507,
467,2021-06-17,60.9,66.3,7.5,29.6,1.0021299811025863,0.6015478266995775,2.514864956123776,
468,2021-06-18,57.6,71.9,6.0,29.8,1.002145819051108,0.6074477746242875,2.727501211436757,
469,2021-06-19,57.3,72.5,4.0,29.7,1.0018159829949371,0.6302303585949154,2.926353628270576,
470,2021-06-20,56.8,72.8,6.0,29.6,1.0016032707905391,0.7853844760620858,3.93519310741879,
471,2021-06-21,54.7,74.2,7.9,29.7,1.0015557100339176,0.7825268032584005,3.5292771078067604,
472,2021-06-22,55.7,62.3,6.3,29.9,1.0016764542808485,0.7208281522217748,3.274124488296805,
473,2021-06-23,54.7,82.0,5.3,30.0,1.0024203524129285,0.8967849532640534,3.790693594368879,
474,2021-06-24,59.6,91.3,6.6,29.9,1.0025248823773023,0.7173535866582075,2.132289465695832,
475,2021-06-25,54.7,88.5,10.2,29.8,1.0026738624881355,0.7842090515668256,2.6480471167679576,
476,2021-06-26,59.3,71.9,7.0,29.8,1.0027060698223842,0.8290226001644064,2.6474357071923764,
477,2021-06-27,60.3,78.3,7.5,29.8,1.0026367095053417,0.971269528074655,4.348556062222246,
478,2021-06-28,58.4,83.3,3.9,29.8,1.0021852282582016,0.9889811205932504,3.914676811052697,
479,2021-06-29,63.9,70.2,5.5,29.8,1.0022743351629924,0.9505728670555584,3.625719020002512,
480,2021-06-30,61.1,74.0,4.7,29.8,1.0027826036717455,0.9491350499214696,3.0640473795054213,
481,2021-07-01,62.1,73.3,4.8,29.8,1.0041363322754011,0.9096360297882284,2.516600807532213,
482,2021-07-02,62.1,78.2,3.0,29.7,1.004312529050524,0.9582893261197374,2.038132757919361,
483,2021-07-03,62.6,88.0,2.8,29.6,1.0044497236091972,0.9509515278468492,2.3732629591115946,
484,2021-07-04,61.4,89.2,3.1,29.4,1.0041953876206824,0.9606320385202276,2.9165766817194982,
485,2021-07-05,59.4,81.1,5.0,29.3,1.0035320627937925,0.9780016076770156,2.725603442954262,
486,2021-07-06,57.8,88.6,8.0,29.1,1.0041736236716894,1.0152114134742185,3.1618860819020758,
487,2021-07-07,60.9,86.5,5.9,29.5,1.006052866405646,0.918702693086154,2.4331959660817644,
488,2021-07-08,61.5,78.5,5.4,29.8,1.0057742058795682,0.979084811025633,2.4958506025253047,
489,2021-07-09,62.1,75.9,2.4,29.9,1.0061131329718906,0.9799912845770892,1.984445037216582,
490,2021-07-10,63.3,83.8,3.3,29.7,1.0058294279708022,0.9576395516751488,2.1087166487987163,
491,2021-07-11,63.1,78.3,3.5,29.7,1.005732080044348,1.0290247119720983,2.9041006783159653,
492,2021-07-12,60.5,93.5,4.0,29.6,1.0045165828451168,1.0053061380013226,2.876375262166162,
493,2021-07-13,63.5,81.5,6.3,29.7,1.005301946056595,1.0135404002792894,2.952541046060218,
494,2021-07-14,61.9,78.9,7.9,29.8,1.0077320401147407,1.0383581317475457,3.416834065577219,
495,2021-07-15,64.8,77.2,7.3,29.9,1.0077050349178227,1.058503607066179,2.714059451409437,
496,2021-07-16,65.7,76.9,5.3,30.1,1.0080081367828848,1.013552844962749,1.8498934196222303,
497,2021-07-17,69.5,74.0,4.3,30.1,1.0083058997259104,0.9869606805545016,1.2901257952292182,
498,2021-07-18,70.7,72.4,4.1,30.0,1.0074781252962648,1.0192511978167202,2.102184795148193,
499,2021-07-19,71.6,69.4,3.9,29.9,1.0057573189846905,1.0275416016880898,1.5488902217387193,
500,2021-07-20,71.9,68.3,4.8,29.9,1.0065792273875496,1.0425916110443074,1.2033405401434591,
501,2021-07-21,71.2,72.3,2.1,29.9,1.010714193751726,1.046900705943661,1.1194855748360242,
502,2021-07-22,74.3,67.7,3.7,29.9,1.0115384101817382,1.0388976509929366,0.5234978144112769,
503,2021-07-23,66.5,76.6,5.8,29.8,1.012650147764459,1.0348961770311504,0.1546109417478699,
504,2021-07-24,62.6,70.7,6.5,29.6,1.0123637201614382,1.037135107186672,0.2709514572982159,
505,2021-07-25,64.4,68.8,4.6,29.5,1.0121608152495625,1.0404110922946703,0.4786385710286884,
506,2021-07-26,65.7,75.1,5.3,29.5,1.0112970656556268,1.0367608858486814,0.313597708481882,
507,2021-07-27,61.7,87.1,3.3,29.5,1.0125570775552102,1.0412055715631572,0.5215328219417736,
508,2021-07-28,58.1,85.5,7.0,29.4,1.0195678364389522,1.0495931499096467,0.5326014967939432,
509,2021-07-29,58.2,80.8,10.7,29.4,1.018917878702588,1.046605874332377,0.4115952367334667,
510,2021-07-30,57.8,88.4,8.8,29.4,1.019374391863139,1.024812938864743,0.139878243011581,
511,2021-07-31,60.0,84.2,7.2,29.5,1.0194609776067536,1.0249208519408366,0.4424192236743948,
512,2021-08-01,58.9,80.2,4.0,29.6,1.0176304362416513,1.0225610598676682,1.0737151375335268,
513,2021-08-02,59.2,72.0,4.7,29.7,1.0162193495628171,1.020742030375118,1.0102098473269097,
514,2021-08-03,59.6,71.1,3.4,29.6,1.0170992165680683,1.0218718871860075,1.330430691276302,
515,2021-08-04,60.5,79.3,3.2,29.6,1.0237223154655373,1.03039090191672,1.4410189989447444,
516,2021-08-05,60.9,81.6,5.4,29.3,1.024827668955706,1.0318076179781663,1.0379943802832492,
517,2021-08-06,61.6,82.8,8.7,29.1,1.0266152912737434,1.034101081859948,0.8137842540779641,
518,2021-08-07,58.5,87.7,7.3,29.1,1.0227516746546357,1.02912643719039,1.1221634520000658,
519,2021-08-08,59.3,88.8,10.4,29.3,1.0216300560981766,1.0276796746270047,1.417274683477495,
520,2021-08-09,59.4,80.7,6.3,29.5,1.018846949403314,1.0240975918200173,1.2539594468645996,
521,2021-08-10,61.6,79.2,7.1,29.7,1.020464465824603,1.0261736414145175,1.8711654637656447,
522,2021-08-11,61.2,84.8,5.4,29.7,1.0300818434740886,1.0385296588668531,1.3801807971789732,
523,2021-08-12,60.7,74.5,7.2,29.7,1.0317646952505104,1.0406838316493636,1.3048628264256332,
524,2021-08-13,61.6,72.8,11.3,29.8,1.0368942512797537,1.0472637292031266,0.71475154818401,
525,2021-08-14,59.8,82.4,5.1,29.8,1.04149283406093,1.0531568723451066,1.0931387813107944,
526,2021-08-15,61.2,85.0,6.9,29.6,1.0363311257849674,1.0465161940798149,1.575344641219957,
527,2021-08-16,58.2,81.0,11.8,29.8,1.0243588681328644,1.0311382053061222,1.5613353819353932,
528,2021-08-17,58.8,92.5,10.6,29.8,1.0222419353788097,1.0284162898761235,1.7512934800250377,
529,2021-08-18,59.1,89.6,9.8,29.7,1.0289470240768068,1.0370164762150231,1.878993173900969,
530,2021-08-19,60.2,89.9,4.7,29.6,1.024060372875945,1.0307401142268824,1.1943987432694956,
531,2021-08-20,64.2,83.5,4.0,29.7,1.0209956712047408,1.0268038503582066,1.4406366962427763,
532,2021-08-21,61.8,93.3,2.3,29.7,1.017449611601491,1.0222516256139909,1.2024213900118483,
533,2021-08-22,62.3,89.2,6.6,29.8,1.014931306799503,1.019019090204066,1.329562249516723,
534,2021-08-23,64.5,74.5,5.0,30.1,1.0121324730566044,1.0154276078523357,1.5829020443767927,
535,2021-08-24,62.5,78.0,3.8,30.2,1.0117031798078582,1.0148758862898537,1.6271456477724873,
536,2021-08-25,62.2,80.2,3.7,30.1,1.016259181454618,1.020717364141265,1.5741775834084262,
537,2021-08-26,61.3,71.9,8.7,30.0,1.0160572701287172,1.0204564075640552,1.3712991907444758,
538,2021-08-27,58.6,70.0,6.6,30.0,1.016175175260335,1.020605573254035,0.890069283663701,
539,2021-08-28,59.0,74.5,3.9,30.1,1.0151494074525236,1.0192885425436933,1.3340804761726854,
540,2021-08-29,57.5,76.5,7.0,30.1,1.012036704297404,1.0152966309553633,1.5583079464203426,
541,2021-08-30,58.9,73.6,8.5,30.1,1.0101235897345722,1.0128432254706214,2.1038142498321384,
542,2021-09-01,58.0,78.9,7.3,30.2,1.0157009170619111,1.0199898852532998,1.805653720174719,
543,2021-09-02,60.5,72.3,7.3,30.1,1.015957367447437,1.0203166597787925,1.4355901247089695,
544,2021-09-03,58.7,78.6,5.6,30.0,1.016908656881058,1.0215336872737242,0.942950709315778,
545,2021-09-04,59.4,77.2,3.5,29.8,1.015725975046691,1.020016252218036,1.231078573523151,
546,2021-09-05,64.3,73.1,2.6,29.9,1.013805110614367,1.0175535155175166,1.5526332729339756,
547,2021-09-06,66.2,82.2,2.8,29.9,1.010468971925777,1.013278259700401,1.7594649855133446,
548,2021-09-07,68.2,76.9,2.4,29.9,1.011076977320703,1.0140563258534874,1.582342814889857,
549,2021-09-08,72.5,59.3,4.2,29.6,1.016086012022211,1.0204714768972707,1.048455790648282,
550,2021-09-09,66.7,81.5,2.9,29.4,1.0156193332876131,1.0198718849252224,1.1556312828015352,
551,2021-09-10,65.2,88.4,4.4,29.5,1.016125246994801,1.0205179927521844,0.8345260839220843,
552,2021-09-11,62.4,84.2,7.6,29.7,1.014756553177787,1.0187634724814438,0.8889321120252148,
553,2021-09-12,58.0,89.1,2.8,29.8,1.0130785374158682,1.016613320805836,1.6235289477365158,
554,2021-09-13,58.5,82.3,4.7,29.8,1.0109838583790554,1.0139301471794455,1.288360671699055,
555,2021-09-14,59.2,84.4,6.1,29.7,1.0111373890785094,1.0144828233087395,1.2501670359136934,
556,2021-09-15,59.0,81.4,3.4,29.7,1.0169192275092145,1.0215266219920374,1.0426820239847778,
557,2021-09-16,60.7,83.0,3.2,29.7,1.016324072065134,1.0207627812051918,1.4086841348904209,
558,2021-09-17,60.4,78.4,3.8,29.6,1.0169022065524616,1.0215008461718005,1.4188389814315103,
559,2021-09-18,63.6,74.5,3.1,29.6,1.0150069079115698,1.0190732659781985,1.7630250850876754,
560,2021-09-19,58.4,83.8,4.7,29.7,1.0125916704430913,1.015980896305302,2.3780424781778766,
561,2021-09-20,53.5,85.3,4.0,30.0,1.0110495322737936,1.0140064059262932,2.175485118950768,
562,2021-09-21,58.2,84.3,4.0,30.1,1.010466532264628,1.0132595686977812,2.0179191108610137,
563,2021-09-22,57.0,84.5,6.3,30.0,1.015303156029825,1.0194471906512663,1.9941041832582864,
564,2021-09-23,58.5,85.0,8.7,29.8,1.0137769148838602,1.0174929787269062,1.3147959697611964,
565,2021-09-24,61.4,86.0,8.0,29.7,1.0139904798346366,1.0177648872671383,1.179818345128005,
566,2021-09-25,64.4,89.1,2.9,29.6,1.0125774104141625,1.0159559870680852,2.041910009050472,
567,2021-09-26,62.9,79.6,5.7,29.5,1.0111492348703195,1.0141281214214757,2.6434574834344,
568,2021-09-27,57.1,76.3,11.0,29.4,1.0087718897874245,1.0110865154469726,1.690352417826233,
569,2021-09-28,52.2,87.8,5.7,29.6,1.0080753782867249,1.0101951505050246,1.6218078558474032,
570,2021-09-29,49.2,83.2,7.5,29.8,1.0118868129752003,1.015069346995165,1.4456190623092324,
571,2021-09-30,54.5,88.7,9.3,29.6,1.0166392954567247,1.0211459201672786,1.2373143647652456,
572,2021-10-01,54.1,77.9,10.7,29.4,1.0153736576398675,1.0195257310954815,1.1403579208179115,
573,2021-10-02,50.3,89.2,6.0,29.1,1.0145860276699217,1.0185171092190906,1.376901526699574,
574,2021-10-03,50.3,85.5,8.5,29.0,1.012692582823257,1.0160949260963383,2.31774781232132,
575,2021-10-04,51.7,86.8,6.2,29.4,1.0100473365577192,1.012712053520601,1.7707769708187393,
576,2021-10-05,51.4,88.2,11.0,29.2,1.0098488922421274,1.0124577069872585,1.947743517411752,
577,2021-10-06,53.8,77.7,7.7,29.8,1.0150906920359766,1.0191576970251457,1.5235031108870416,
578,2021-10-07,61.0,85.8,5.7,29.9,1.012032603417392,1.0152473926736885,1.3505101670072943,
579,2021-10-08,59.6,87.1,4.1,30.1,1.0109747151203694,1.0138943299137988,1.2511638001867749,
580,2021-10-09,58.4,90.8,2.3,30.1,1.0097522522225582,1.0123311488950617,1.077791098540703,
581,2021-10-10,55.1,84.3,6.8,30.1,1.0084833939040347,1.010708896995077,1.8930164539425791,
582,2021-10-11,52.5,84.7,5.5,30.1,1.0063807988568048,1.0080213188342817,1.730969679450225,
583,2021-10-12,54.3,91.6,5.7,30.0,1.0067987005305437,1.0085551342168084,1.4218682350789524,
584,2021-10-13,54.0,94.8,5.3,30.1,1.0117547153126467,1.0148881155919296,1.544874941293083,
585,2021-10-14,54.8,85.3,6.7,29.9,1.0089474288613138,1.0113000733507165,0.8953357520243934,
586,2021-10-15,49.8,77.1,4.3,29.9,1.0092395610426594,1.01167284877896,0.7756375901244464,
587,2021-10-16,50.6,84.3,3.1,29.8,1.008760871928446,1.0110606909917124,0.9718712221743048,
588,2021-10-17,56.3,88.8,5.6,29.7,1.0084533846576305,1.010667350833918,1.5964265573735994,
589,2021-10-18,57.0,91.8,4.7,29.6,1.0086060908447056,1.010862006699374,1.3732095265565487,
590,2021-10-19,61.9,91.3,7.8,29.4,1.0107350791396972,1.0135814064583786,1.5499708297745949,
591,2021-10-20,51.8,90.8,5.6,29.1,1.0140815620286927,1.0178555949799888,0.9951403697744357,
592,2021-10-21,46.2,74.5,10.1,29.5,1.01351920997029,1.0176422226061392,0.823422379612941,
593,2021-10-22,50.0,82.7,10.5,29.8,1.012182208148813,1.015874117728236,0.6523062651540961,
594,2021-10-23,50.8,78.1,6.1,29.9,1.0119390224244584,1.0156063985380126,0.7965235067802763,
595,2021-10-24,53.2,80.2,8.2,29.6,1.0108564612565187,1.013732011859082,0.976562905698283,
596,2021-10-25,50.9,84.1,7.1,29.6,1.0096182208704787,1.012150007950813,0.7880784482313706,
597,2021-10-26,54.6,83.5,8.0,29.6,1.01201880638457,1.015214938171746,0.9547233974289516,
598,2021-10-27,60.5,76.5,12.2,29.6,1.0156289677385977,1.019823746442663,0.825307363724137,
599,2021-10-28,57.6,82.5,9.6,29.3,1.0130118741498275,1.0164808536111178,1.1449225870958737,
600,2021-10-29,53.0,86.3,7.7,29.0,1.0122633105793402,1.015524138098937,0.7870910572202849,
601,2021-10-30,50.2,82.8,7.1,29.1,1.011403225298496,1.014425217328805,0.8838328457361094,
602,2021-10-31,49.7,85.1,10.3,28.8,1.0095214689031706,1.01202221666597,1.186691905416095,
603,2021-11-01,46.9,87.5,12.1,28.9,1.0090063238665254,1.011748704478399,0.5887401319738528,
604,2021-11-02,44.5,88.8,4.3,29.2,1.01159600384782,1.0151288683296076,0.8877506012908966,
605,2021-11-03,45.1,87.3,5.3,29.4,1.0159754329663515,1.0206921274860996,0.8332274498124959,
606,2021-11-04,41.4,79.5,5.7,29.8,1.0136563491863273,1.0176524376772766,0.5876530462375861,
607,2021-11-05,41.0,95.5,4.3,30.0,1.014005888458846,1.0180211534091983,0.3773101020557806,
608,2021-11-06,51.4,85.5,10.4,29.8,1.0133155186810183,1.0171649855238218,0.4933536825006588,
609,2021-11-07,49.9,71.9,13.6,29.8,1.0120009167827022,1.0156156585443177,0.9586596900860204,
610,2021-11-08,48.8,89.6,5.1,29.9,1.0107629149814492,1.0140755246487354,1.139338341865791,
611,2021-11-09,55.5,86.5,7.3,29.8,1.013420362147206,1.016990086473566,1.0253732244264615,
612,2021-11-10,50.0,96.5,2.5,29.9,1.0182432560475352,1.0236041012702768,1.1880538957189202,
613,2021-11-11,50.2,92.6,4.4,29.8,1.0172544492240452,1.0222012797243942,0.7152697854850646,
614,2021-11-12,52.8,86.3,10.8,29.4,1.0169271531893294,1.0217322834055125,0.551838137539663,
615,2021-11-13,50.7,88.5,6.8,29.7,1.0156174242917912,1.020132725490994,0.838881228013475,
616,2021-11-14,43.3,97.7,2.0,30.0,1.0143664173773628,1.018663373299194,1.3313503148081938,
617,2021-11-15,48.4,94.3,2.1,30.0,1.0122376697922773,1.0154740916087883,1.2037248072516669,
618,2021-11-16,49.7,94.7,4.3,29.9,1.0146961735233253,1.0186083160852788,1.199227114634051,
619,2021-11-17,48.3,84.9,7.9,29.9,1.0202875023299145,1.025736398799021,1.3856252637869702,
620,2021-11-18,51.9,90.2,6.2,30.0,1.0177549701524704,1.0225052963501566,1.472598855823728,
621,2021-11-19,53.5,84.3,7.0,30.1,1.016882504631258,1.0213912851883828,1.1818000359239371,
622,2021-11-20,50.1,80.1,8.2,29.9,1.0145247620808775,1.018384123384003,1.328703159101458,
623,2021-11-21,41.1,77.3,7.7,29.9,1.0128518541456577,1.0162504852897696,1.5313596313441251,
624,2021-11-22,37.3,85.9,3.1,30.2,1.0098629364028997,1.0124396970173046,1.580628760396373,
625,2021-11-23,43.2,91.6,3.8,30.2,1.0103310896662965,1.0130358990815105,1.4605135924305577,
626,2021-11-24,44.8,87.1,5.1,29.9,1.0147774736078463,1.018702463755457,1.29279904184228,
627,2021-11-25,36.0,85.9,4.0,29.8,1.012143118029739,1.0153439090669325,1.2230475959662463,
628,2021-11-26,42.6,81.1,15.3,29.1,1.0125667526203117,1.015883004006223,1.0233130212070565,64.30696427042331
629,2021-11-27,36.7,70.1,19.7,29.3,1.01129984907169,1.014267694595169,1.2876400006335094,36.08853544734538
630,2021-11-28,30.5,82.2,3.9,29.5,1.0114348209632271,1.014439012545862,1.6314338975873932,1.0033314261406094
631,2021-11-29,32.5,96.8,4.0,29.6,1.0087916601221294,1.0110703016210894,1.6258762431262883,1.0025472116147651
632,2021-11-30,49.4,93.4,12.3,29.4,1.0087074864387242,1.010962644790312,1.9475658128032125,1.0025224629215923
