,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-02-28,41.9,86.9,8.0,30.6,0.9730363781772532,0.5037978129799086,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9703236911696224,1.1202373519842992,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.9599384503297758,0.7741424220166175,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.9528506358235692,1.1859604045946843,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9767701411877168,0.7787007373088002,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.9795575849655422,0.8285706023322376,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9738374789250802,1.141282278799633,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.97074225291504,0.999515482866384,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.9723764994537324,1.003964042107418,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.9710245193144784,1.2663165214437375,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9699866634574718,1.2403506118319614,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.9841656083587144,0.9950201362385326,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.982522305523707,0.9976928874017198,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.980740486716156,1.2832520640203977,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.9878578326451248,1.4060950781141277,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.9816109563468796,1.1686928833524364,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9793707855605768,1.192108080807499,,
377,2021-03-17,45.3,74.2,7.0,30.5,0.9814889925897584,1.0365959771842692,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.9864171880212652,1.065571261194972,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.9881875550354652,1.129105221030942,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.9872403115834556,0.9609949402900432,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.9882806830595904,0.9672730032760674,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.9907699486992204,1.2126587594595946,,
383,2021-03-23,47.4,70.9,7.3,30.2,0.9868265145750515,1.2567556447744233,,
384,2021-03-24,48.9,74.3,6.9,30.1,0.98595194487864,1.0694421576518651,,
385,2021-03-25,49.0,78.8,10.3,30.1,0.9946586796261286,1.1360619140737531,,
386,2021-03-26,48.9,75.3,13.5,29.8,0.9957059684449658,1.2112260253372005,,
387,2021-03-27,46.3,63.8,14.6,30.1,0.9949445879431632,1.3152574389762337,,
388,2021-03-28,51.4,72.0,15.5,30.2,0.995889655952724,1.005010303629159,,
389,2021-03-29,55.5,63.2,11.6,30.3,0.9973214164821173,1.266104825746461,,
390,2021-03-30,58.1,52.7,4.3,30.3,0.9940191729575572,1.1052142972544032,,
391,2021-03-31,58.9,61.9,3.1,30.1,0.9949924593982008,1.2377244177383475,,
392,2021-04-01,50.6,72.9,10.2,30.3,1.0042695666066193,1.144471646019289,,
393,2021-04-02,45.0,62.9,10.4,30.4,0.9998334597549184,1.1357224923502294,,
394,2021-04-03,45.0,63.8,8.5,30.5,0.9991915853128632,0.955677383151006,,
395,2021-04-04,49.0,58.0,7.3,30.3,0.999130268164913,1.037242583661793,,
396,2021-04-05,43.8,48.7,13.0,30.1,0.998757910962775,1.4141500102377802,,
397,2021-04-06,39.2,52.3,11.2,30.1,0.9956403777172818,1.2303283741146025,,
398,2021-04-07,39.7,54.8,10.8,30.2,0.9951858453755056,1.25436402988185,,
399,2021-04-08,46.5,55.3,10.3,30.1,0.999741517941076,1.4494491185199223,,
400,2021-04-09,48.8,64.0,8.1,29.9,1.0015217809160262,1.1101734064137192,,
401,2021-04-10,44.1,69.8,11.1,29.9,1.0023042239774262,1.2304719233520716,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.0014794543221015,1.3268277199690033,,
403,2021-04-12,41.5,61.1,5.4,30.4,0.9992509018373552,1.3700135179915351,,
404,2021-04-13,44.9,54.4,5.2,30.5,0.9993024810350848,1.2034201945701568,,
405,2021-04-14,45.6,57.7,7.1,30.5,0.9999173298186438,1.131010680878533,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.003523519164408,1.434793937976679,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.0032118403458588,1.1092575356457537,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.0038680012805157,1.4074484229044797,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.0024426524713852,1.1764830585701609,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.004087801710833,0.9921679673496386,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0008365745491845,1.059248038341699,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.0020206399820046,1.1292722534016886,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.0053213131598289,1.0600969493133514,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0051836818709463,1.2207119411153164,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.0056043071778782,1.0383739362285254,,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0058715375232397,1.3112802464241078,,
417,2021-04-26,45.6,61.2,12.4,30.1,1.0048853565045324,1.0384828353160287,,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0031631735188524,0.854952895118518,,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0045595061010952,0.8798033023014189,,
420,2021-05-01,47.0,63.9,5.3,30.0,1.00802382629688,0.9299809961892248,,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0066226818148578,1.0659688899817863,,
422,2021-05-03,50.1,64.3,14.7,29.9,1.0048089507783549,0.9954137475300848,,
423,2021-05-04,50.6,60.5,19.7,29.5,1.004144033647778,0.9281357639617464,,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0069328084235716,1.0217598254259812,,
425,2021-05-06,46.3,63.3,8.5,29.7,1.0049788634142385,0.9038050756696556,,
426,2021-05-07,50.4,50.1,10.5,30.0,1.0037432303861658,0.9494727829487328,,
427,2021-05-08,54.4,72.3,12.0,29.7,1.0041819147895308,1.1338366029448943,,
428,2021-05-09,62.0,66.3,10.1,29.4,1.0041826431947762,1.04544747331068,35.6343707953657,
429,2021-05-10,56.6,67.3,12.7,29.5,1.003119147971584,1.2279241353199344,24.820351610485584,
430,2021-05-11,55.2,65.0,8.9,29.7,1.0025617436999177,1.1791103781024217,13.47713191401798,
431,2021-05-12,56.3,59.4,8.6,29.8,1.002547675968543,1.091337904459172,5.78214635746414,
432,2021-05-13,52.7,83.5,9.2,29.7,1.0039335009352284,1.1792699632766532,9.215452191725667,
433,2021-05-14,51.0,76.1,5.8,29.8,1.003975704032172,1.1112236938204758,5.732705988458863,
434,2021-05-15,51.8,82.3,5.7,29.5,1.0039029947693718,1.1325578485911834,9.381148968478804,
435,2021-05-16,52.6,81.6,7.2,29.4,1.0032061892519062,1.1979475821682934,9.226785566363224,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0036548087211756,1.2615254069015551,9.3403324149932,
437,2021-05-18,53.1,77.9,8.0,29.9,1.002852981324286,1.319008460103015,9.022247128980457,
438,2021-05-19,54.6,67.8,7.6,30.0,1.002744214038105,1.1266393271222164,5.836321867916844,
439,2021-05-20,53.1,71.8,12.7,29.9,1.00305133201363,1.1456254832247073,5.771027028827354,
440,2021-05-21,53.4,72.3,20.3,29.4,1.0028766910800246,1.1837681393210973,7.991755370271742,
441,2021-05-22,52.0,77.4,10.4,29.6,1.0035238581907622,1.2238495043916795,7.259018872615405,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0028155679102038,1.2017781103892002,6.948756549098968,
443,2021-05-24,51.2,76.6,10.2,29.6,1.002884502645383,1.2009655881735768,5.682804147410227,
444,2021-05-25,52.1,71.4,12.3,29.9,1.001601058062508,1.2769020214717517,6.518374383834116,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0035232956916709,1.331114843737856,7.5364238517816196,
446,2021-05-27,58.0,67.2,6.5,30.1,1.0034971204689187,1.2435601281369733,6.642573183367497,
447,2021-05-28,58.5,68.9,6.9,30.2,1.0031478977733332,1.275436377429064,7.044557034805206,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0034852176279554,1.1634720013786124,4.909192393096218,
449,2021-05-30,54.9,78.0,10.7,30.3,1.003125014104009,1.2506574029834618,5.891320377587632,
450,2021-05-31,60.0,70.3,10.0,30.1,1.0022696573634564,1.3719926631064872,7.156940595375807,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0023014363033924,1.356477853409955,7.099944904506778,
452,2021-06-02,67.0,56.3,10.1,29.9,1.0030655137992277,1.35269720771034,6.394962065922529,
453,2021-06-03,69.1,63.2,8.7,30.0,1.0038619700209392,1.27534055973417,5.734555906644642,
454,2021-06-04,59.5,82.0,5.9,30.2,1.0028372650164608,1.2761538298225807,6.087848621196182,
455,2021-06-05,64.4,63.3,5.1,30.2,1.003332972859064,1.2550524609900762,5.310898391376055,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0030018662331452,1.345325738670751,6.6571234202376175,
457,2021-06-07,67.3,63.6,6.7,30.2,1.0023896795029863,1.336125308685459,6.306487442572797,
458,2021-06-08,67.2,60.3,6.8,30.2,1.0020655807966958,1.3251139795006937,6.436921863925148,
459,2021-06-09,69.0,52.0,9.4,30.1,1.001985240549767,1.2693809494175663,5.63293151820837,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0030147123399893,1.2515299108741005,5.51623731858097,
461,2021-06-11,68.3,70.5,10.8,30.1,1.0037812626900138,1.1822761888909616,4.468451828006534,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0035367978245504,1.1540338051350965,4.720427697387189,
463,2021-06-13,70.8,58.7,4.8,30.3,1.003486761155922,1.35922330992194,6.917744009375596,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0027373445542036,1.3686143938741535,6.418208058678518,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0021587763442577,1.2432203681908085,5.261470469022201,
466,2021-06-16,71.7,61.6,7.3,29.9,1.0034528348505125,1.3627999833529707,6.135889546563077,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0039336908166252,1.1394972135250612,4.239521158540711,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0028649477256228,1.0832120097306652,4.151221004707806,
469,2021-06-19,57.3,85.6,7.5,29.9,1.0031735144423797,1.0506708779296328,3.5454579490336484,
470,2021-06-20,58.9,86.9,6.6,29.8,1.0031261056879943,1.2330719176419616,5.829578547346954,
471,2021-06-21,55.8,81.9,10.4,29.9,1.002957062618256,1.216602789696017,5.596642229421009,
472,2021-06-22,57.2,66.1,8.3,30.1,1.0022209571658782,1.2321884576362934,5.703415231809641,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0028515080344165,1.2084972766112088,5.335714338132592,
474,2021-06-24,63.2,68.6,6.1,30.1,1.0042021044855136,1.1508452698856635,4.409288643568978,
475,2021-06-25,63.9,70.7,7.8,30.0,1.004209558200455,1.1332398763780485,4.459969165797617,
476,2021-06-26,63.2,74.3,8.0,30.0,1.0042408666658778,1.1291948712309947,4.470443288048823,
477,2021-06-27,63.6,86.4,8.8,30.0,1.0035843814072287,1.2428270870406322,5.348718360759408,
478,2021-06-28,63.5,90.5,6.1,29.9,1.003161015816254,1.1786914029904352,4.796016971871206,
479,2021-06-29,61.3,80.1,6.7,30.0,1.0030662815946758,1.2008449015316154,4.855308534513457,
480,2021-06-30,59.7,75.1,6.6,30.0,1.0033064017235591,1.0955856135682047,4.344882638085601,
481,2021-07-01,63.3,64.4,4.9,30.0,1.0047861729642305,1.0621228778977274,3.969931119468771,
482,2021-07-02,67.9,63.6,5.0,30.0,1.0049938325617749,1.0223909769375443,2.993271224399212,
483,2021-07-03,65.2,79.5,8.1,29.9,1.005289865241084,1.003656593764228,3.1237136836520523,
484,2021-07-04,64.2,78.7,9.2,29.8,1.005353585825835,1.0563981506471232,3.52976359063462,
485,2021-07-05,62.7,71.5,9.7,29.6,1.005215297999834,1.0821699654858778,4.19944891245815,
486,2021-07-06,60.6,79.0,12.8,29.5,1.004317123488293,0.9733112739478916,3.1454604886087774,
487,2021-07-07,62.5,74.3,11.1,29.9,1.0044941038459063,0.9438986861358972,2.5809002996101107,
488,2021-07-08,64.7,72.8,7.5,30.1,1.0055045272120122,0.9437187699088496,2.487856214670741,
489,2021-07-09,67.1,69.0,7.9,30.1,1.0081956320885357,0.9136461345544472,1.9811882114808923,
490,2021-07-10,61.8,72.5,4.0,30.0,1.00854504126474,0.9314661823801382,1.8952783433675475,
491,2021-07-11,63.5,74.2,5.6,30.0,1.0088168083692914,1.0014067045401622,3.5114507812252618,
492,2021-07-12,63.1,84.5,6.0,29.8,1.0083103469773655,0.980314733849632,2.617852612830906,
493,2021-07-13,65.8,77.9,6.5,29.9,1.0069912805664392,1.040641871744314,3.739590592343873,
494,2021-07-14,67.3,69.8,8.0,30.0,1.0082655023524216,1.0221045355746348,3.7865368903233234,
495,2021-07-15,65.4,71.3,8.0,30.2,1.0119981651925811,1.0091973528350382,3.511168569513969,
496,2021-07-16,66.5,64.9,6.3,30.3,1.0114427933984258,0.9925425704473644,2.4905083572129545,
497,2021-07-17,70.7,61.9,6.0,30.3,1.0121142159377494,1.0238634787667305,1.7704074194048351,
498,2021-07-18,75.5,60.1,4.5,30.2,1.0115489721217916,1.038727274194321,2.341197749204114,
499,2021-07-19,74.9,64.2,6.6,30.1,1.011353982944098,1.0211694610387123,2.2073713157329635,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0089393618511413,1.0215863735753792,1.8508701859666603,
501,2021-07-21,73.7,69.6,6.9,30.2,1.0104972727200716,1.0436328536760358,1.9106035698905897,
502,2021-07-22,71.3,68.8,8.7,30.2,1.015318424621276,1.0402847300430793,1.4597951801914326,
503,2021-07-23,65.9,74.3,12.8,30.0,1.0152618009235774,1.014564121579077,1.0863722203659192,
504,2021-07-24,65.8,81.8,9.8,29.8,1.015860006819016,0.9950510796823994,0.9545180701276806,
505,2021-07-25,64.8,88.3,4.7,29.7,1.0164472497685484,1.006591383653549,1.939724500108746,
506,2021-07-26,68.3,76.9,4.5,29.8,1.0148025128916691,1.0009986518957756,1.5088781071167334,
507,2021-07-27,66.4,73.6,8.8,29.8,1.0113882673056749,1.037111577502437,1.732237117251057,
508,2021-07-28,62.8,82.3,11.4,29.7,1.0130158306794796,1.0384673691489648,1.6418197800562426,
509,2021-07-29,63.0,63.8,13.2,29.8,1.0212075978088924,1.0433032925457693,1.4866320412436964,
510,2021-07-30,62.2,77.2,13.4,29.6,1.0228343870210848,1.0388406128672325,0.9871279834448076,
511,2021-07-31,62.8,78.5,9.4,29.8,1.0250290076692348,1.0367809030771118,0.6164687470204148,
512,2021-08-01,62.3,83.2,6.8,29.9,1.024453956652014,1.0514750041935463,1.923574571684092,
513,2021-08-02,61.4,72.2,5.2,30.0,1.024044756045227,1.0488750575345216,1.700967375658852,
514,2021-08-03,62.5,73.2,6.5,29.9,1.022328637712857,1.045547760695379,1.5614501439859545,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0248141675388778,1.053370249439821,1.979302786839043,
516,2021-08-05,63.4,77.0,9.0,29.7,1.0386638624163922,1.0648368112487172,1.964113274194868,
517,2021-08-06,64.1,76.1,12.4,29.5,1.0373609120031233,1.0600885350436926,1.6466642780881346,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0382445320028464,1.031191423977366,1.173999354354446,
519,2021-08-08,61.6,77.3,13.7,29.7,1.038396945815636,1.031321878589506,1.436774663834964,
520,2021-08-09,61.7,81.9,9.4,29.9,1.0347676646190564,1.028352274462589,1.7408978832724369,
521,2021-08-10,65.0,73.2,8.8,30.0,1.0319701903161824,1.026063226587862,1.901469009385544,
522,2021-08-11,66.2,67.7,8.7,30.0,1.033691816862872,1.0274787218046282,1.44423878091723,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0467245318987073,1.038171873841934,1.3794553569382877,
524,2021-08-13,64.9,74.0,10.5,30.1,1.048873448748617,1.0399428684356504,1.024125865979142,
525,2021-08-14,67.7,68.3,9.0,30.1,1.0523606666292955,1.0428131832503382,0.9717628981234242,
526,2021-08-15,66.0,70.3,10.4,29.9,1.0447319236964614,1.0365617096851685,1.4368960484113291,
527,2021-08-16,61.9,68.0,12.6,30.0,1.0425038085416083,1.0347398640231102,0.9808795254556564,
528,2021-08-17,61.2,76.5,10.3,30.1,1.037015481115983,1.0302403068263208,1.2501530615980228,
529,2021-08-18,66.0,74.8,11.5,30.0,1.0401752007319889,1.032839732008449,0.8866933283221416,
530,2021-08-19,63.9,71.8,9.0,29.9,1.059025672283854,1.048328443108798,1.2348493834980014,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0622835367282877,1.0510174571195172,0.7567531191892901,
532,2021-08-21,64.9,82.5,5.4,30.0,1.0722844958155242,1.0592507627697003,0.7727724105564521,
533,2021-08-22,64.6,83.7,8.1,30.1,1.0812212582232497,1.066616651395323,1.02911671869494,
534,2021-08-23,63.8,74.0,6.8,30.3,1.0710572762306263,1.058279267018433,1.2410783235406109,
535,2021-08-24,62.9,73.2,9.0,30.4,1.047609008187637,1.039007390150268,1.0770776240336306,
536,2021-08-25,63.2,73.8,6.5,30.3,1.0434486483263712,1.035592280230026,0.7435058104572918,
537,2021-08-26,62.2,69.5,8.8,30.2,1.0565179804581832,1.0463525793757495,1.0563874671998494,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0469492599439816,1.0384875341252928,0.5620321218525142,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0409482038988318,1.0335549279999747,0.7983084707227458,
540,2021-08-29,60.1,72.4,5.7,30.3,1.0340162939798745,1.0278537157207157,0.9016930777626728,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0290950862689816,1.0238057380619547,1.2188609726783344,
542,2021-09-01,61.3,72.9,7.2,30.4,1.022789168940285,1.0186180379194647,1.5926491896064685,
543,2021-09-02,62.0,73.4,9.3,30.3,1.0316583275632945,1.0259235781395168,1.6808307295063605,
544,2021-09-03,63.4,74.4,8.5,30.2,1.031254688662048,1.0255942592484717,1.264550923366528,
545,2021-09-04,61.6,79.8,9.2,30.1,1.0314739953611889,1.0257779528913842,1.0583051543893531,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0294677540492954,1.024128208306758,2.0930269576110785,
547,2021-09-06,68.3,77.6,3.7,30.2,1.0234033769691966,1.0191344292139006,1.4839305497527575,
548,2021-09-07,70.8,67.2,7.1,30.1,1.0196765471295797,1.0160654015466692,1.605856396713236,
549,2021-09-08,70.1,71.2,9.7,29.9,1.019939841585213,1.0162835244912627,0.9098994283660474,
550,2021-09-09,67.3,82.0,7.4,29.8,1.0305120011972877,1.0249971141178549,1.1447631307861237,
551,2021-09-10,66.3,81.1,7.6,29.8,1.0310008992517783,1.0254028985137422,0.7841401347333018,
552,2021-09-11,66.7,71.5,9.8,30.0,1.032839216731564,1.0269211605141702,0.5067358864133692,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0305315176803092,1.025021903758815,0.9885454101312569,
554,2021-09-13,62.5,76.8,10.7,30.0,1.0267926913085537,1.0219420701549788,1.0468710995404833,
555,2021-09-14,63.6,91.0,5.4,29.9,1.0203092924724262,1.0165983897751858,0.9127052690126596,
556,2021-09-15,63.0,79.2,4.2,29.9,1.0214853432681608,1.0175693517309792,1.1059474283684838,
557,2021-09-16,63.9,75.0,6.3,30.0,1.031199950783855,1.0255821443349755,1.0064391624703293,
558,2021-09-17,63.5,76.3,5.8,29.9,1.030285191117265,1.0248305189448204,1.0235507981518903,
559,2021-09-18,65.7,73.6,5.7,29.9,1.0312571296555244,1.0256349467756194,0.6058016439269884,
560,2021-09-19,63.5,85.7,4.5,29.9,1.028594496949783,1.0234411904344014,1.2215627624630307,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0253346060368371,1.0207540150302596,1.266184235376301,
562,2021-09-21,62.4,72.0,2.6,30.4,1.0212696965664694,1.0174019315045195,1.041967686740659,
563,2021-09-22,62.8,71.7,7.1,30.3,1.0215628028953294,1.0178710509625468,1.3417055329328655,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0327559338588583,1.02688331575229,1.003304477534111,
565,2021-09-24,64.0,76.2,8.8,30.0,1.0315934917717495,1.025926951003126,0.746419749763568,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0327028257647313,1.026845490054053,0.8869120969783464,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0290257736885329,1.0238129768422204,1.70437448525084,
568,2021-09-27,61.2,71.8,12.7,29.8,1.0243459066942386,1.0199516707813985,1.9138122745004835,
569,2021-09-28,57.9,78.3,8.8,30.0,1.0213577915443164,1.0174862107041067,1.2595490679313104,
570,2021-09-29,55.0,67.9,13.2,30.1,1.020226187963721,1.0165531190983386,1.2717304862205614,
571,2021-09-30,56.2,76.3,11.9,30.1,1.0295726527825777,1.024272272354957,1.364935444350891,
572,2021-10-01,59.6,74.9,11.8,29.8,1.0266149654306858,1.021832027864006,0.993336805980388,
573,2021-10-02,54.9,83.6,9.8,29.5,1.0270210593469922,1.0221693845657795,1.3067735068554045,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0242847353854685,1.019911166550966,1.6125289913992569,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0215210360426903,1.0176297983438836,1.4316002687571352,
576,2021-10-05,56.0,77.1,14.2,29.6,1.016925936276699,1.0138350584547693,1.2086376919131538,
577,2021-10-06,56.4,66.3,13.2,30.1,1.0155784660546276,1.0127226443742174,1.280158982022377,
578,2021-10-07,60.3,85.7,5.0,30.3,1.0229343874782737,1.0188006331364736,1.127178320704339,
579,2021-10-08,60.5,89.6,4.1,30.4,1.0321011208906214,1.0263764441399486,0.9716403050750958,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0296502044473712,1.0243537876494362,1.1610051137632158,
581,2021-10-10,56.9,82.0,4.7,30.4,1.0281232054999336,1.0230941261292372,1.86303203720012,
582,2021-10-11,54.0,74.3,5.7,30.4,1.0244650128199015,1.0200726308534658,1.4995821474042152,
583,2021-10-12,53.9,83.5,6.8,30.3,1.0193595957320591,1.01585422740765,1.3802675373553328,
584,2021-10-13,54.1,80.0,4.6,30.3,1.0189737477136231,1.015536261940573,1.6151583209164948,
585,2021-10-14,58.4,76.4,9.8,30.2,1.0290730992289732,1.0238861593028434,1.6179622172729091,
586,2021-10-15,55.5,74.9,7.3,30.1,1.0231735561295414,1.019010805022365,1.0548410523301337,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0211308814187994,1.0173232946805766,1.469902300238533,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0187723194654406,1.0153742598174125,1.8567907490822304,
589,2021-10-18,58.3,88.3,7.3,30.0,1.0163255275069365,1.0133519333370555,1.736376846602297,
590,2021-10-19,64.9,82.9,13.9,29.9,1.012274102150538,1.0100024225486255,1.6167963441470516,
591,2021-10-20,60.6,80.7,13.8,29.5,1.0130775649632726,1.0106672134003476,1.718380460682005,
592,2021-10-21,50.1,69.6,13.5,29.7,1.022617659535255,1.0185572983030662,1.6750242412449778,
593,2021-10-22,50.2,73.7,12.3,30.1,1.0172098230561764,1.0140859487199547,0.9806618782204164,
594,2021-10-23,53.3,72.2,6.3,30.3,1.0177695475765067,1.014549644107376,0.9701768380780258,
595,2021-10-24,55.9,71.8,8.2,30.1,1.0168457340295638,1.013786310746612,1.5081699305455598,
596,2021-10-25,56.2,81.2,7.1,30.0,1.016251724446158,1.0132956659845058,1.3018172275553213,
597,2021-10-26,57.1,82.2,9.1,30.0,1.0165432834032713,1.0135375097750543,1.299009525397494,
598,2021-10-27,60.4,74.0,12.6,30.1,1.020635970341285,1.0169239843057645,1.4244671421115154,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0270674138712614,1.022246160179458,1.1746934119946462,
600,2021-10-29,57.0,78.6,11.0,29.5,1.025980163333258,1.0215355922055125,0.8830564026552993,
601,2021-10-30,53.8,80.0,8.5,29.4,1.0234047376967963,1.0194396702377202,1.060962293293994,
602,2021-10-31,54.0,77.1,13.0,29.3,1.0229328341283983,1.0191275243372355,1.440889887003563,
603,2021-11-01,51.4,70.1,11.0,29.4,1.0208484649253864,1.01710583612022,1.3852720765906297,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0184660865988064,1.0151351728569948,1.307795457550866,
605,2021-11-03,44.2,86.7,5.8,29.6,1.0230742616676949,1.018950112733544,1.0560541378329724,
606,2021-11-04,46.4,77.5,9.0,29.9,1.0300021512510682,1.024686111404179,1.190474011534238,
607,2021-11-05,44.4,76.7,7.3,30.3,1.0249706839578838,1.0205230284357227,1.1517659211398663,
608,2021-11-06,52.7,76.7,13.0,30.2,1.0235287812790574,1.0193308036332238,1.162360493220417,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0218736972439066,1.0179618270699926,1.2378252877733311,
610,2021-11-08,48.7,79.8,7.2,30.2,1.0182590624055798,1.0149701184997866,1.6814987900471734,
611,2021-11-09,55.8,80.8,7.0,30.2,1.0172680253979192,1.0144328698345375,1.359070296793826,
612,2021-11-10,54.0,90.8,5.0,30.2,1.022233378248962,1.018506636705281,1.1240907793486945,
613,2021-11-11,54.4,83.8,5.9,30.2,1.030627934863774,1.025484409646989,1.2664112131077436,
614,2021-11-12,54.3,83.7,10.5,29.9,1.026174275377271,1.0217750944367394,1.1540833278271192,
615,2021-11-13,54.3,74.9,9.6,30.0,1.0268388102134671,1.022362480211289,1.327028744842799,
616,2021-11-14,53.4,83.1,6.6,30.2,1.0255100280658267,1.0213230079843512,1.6186628200557416,
617,2021-11-15,52.0,79.6,2.7,30.3,1.0229859650329096,1.0192346304513,1.572952960647927,
618,2021-11-16,50.6,75.6,4.9,30.2,1.0206100132299796,1.017230941351265,1.414544755748706,
619,2021-11-17,49.9,77.6,7.7,30.2,1.0256969541285148,1.0211407831330777,1.5781659795750194,
620,2021-11-18,51.2,81.9,9.8,30.4,1.034926945967856,1.0290845218887883,1.3337238526019288,
621,2021-11-19,53.6,83.9,6.0,30.4,1.033024583860526,1.0275691799245437,1.537776186821464,
622,2021-11-20,51.5,80.1,7.3,30.2,1.032389715657958,1.0269188874430892,0.9708175037942872,
623,2021-11-21,45.2,76.7,9.1,30.1,1.02987564493306,1.0250575352118982,1.9457297747987663,
624,2021-11-22,43.6,80.5,6.0,30.4,1.0274756491925587,1.0229894536668644,1.5249484192449376,
625,2021-11-23,42.2,85.8,3.0,30.5,1.0233983300443463,1.0192458494830652,1.8326933976413355,
626,2021-11-24,42.3,86.4,3.8,30.2,1.0280955511529857,1.0231408522329846,1.4109055102548536,
627,2021-11-25,42.3,74.2,7.1,30.0,1.0387782323121189,1.0319991185315358,1.3083998690187093,
628,2021-11-26,42.6,74.3,14.4,29.4,1.0339271400262502,1.0279802185411242,1.2945518279627186,
629,2021-11-27,39.2,82.2,15.1,25.0,1.0322515262497152,1.0265933542846084,1.3458364551473014,
630,2021-11-28,36.6,70.3,11.3,13.0,1.027739903442744,1.0228543071990115,2.526836350953025,
631,2021-11-29,35.4,83.7,8.2,29.9,1.024539022107364,1.0202014633587202,2.380475870996664,
632,2021-11-30,50.0,81.1,14.2,29.8,1.018826573991038,1.0154651606892673,2.213031945559826,
633,2021-12-01,47.8,75.7,15.3,29.5,1.0197179379624033,1.01620520928942,2.0832666044334323,
634,2021-12-02,38.2,69.0,11.0,29.9,1.0282037443284573,1.023244566407767,1.9351747652680145,
635,2021-12-03,43.4,84.6,6.6,29.7,1.0231698166412404,1.0190705772571145,1.3438828618751997,
636,2021-12-04,43.6,79.3,12.0,29.4,1.0239743783642077,1.0197391650952796,1.7928420702721493,64.30696427691835
