,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-03-01,41.7,94.3,9.5,30.4,0.9892980014555318,1.1122186271927703,,
361,2021-03-02,41.9,93.0,5.5,30.4,0.994701564151771,1.322607069766787,,
362,2021-03-03,39.0,99.8,4.1,30.3,0.9953327314302296,1.120006590191132,,
363,2021-03-04,39.9,92.5,7.3,30.2,0.994045813563402,1.182817294546994,,
364,2021-03-05,38.9,71.9,10.2,30.4,0.9933522718537569,1.0503023243322551,,
365,2021-03-06,38.2,80.9,6.7,30.5,0.9937243105506248,1.1795855879813344,,
366,2021-03-07,34.6,73.8,4.8,30.3,0.9934241136681624,1.11565341650382,,
367,2021-03-08,38.0,75.9,5.7,30.2,0.9931951187109684,1.1197432035760928,,
368,2021-03-09,45.9,63.9,7.7,30.1,0.996384916157114,1.2502295899378175,,
369,2021-03-10,45.3,82.5,18.4,29.8,0.9960170866387636,1.12149553903757,,
370,2021-03-11,51.1,67.6,26.8,29.3,0.9956186117586372,1.1215148639727932,,
371,2021-03-12,43.3,67.0,19.5,29.5,0.9972180178897594,1.248604455188261,,
372,2021-03-13,45.3,68.9,21.0,29.3,0.9958170496492176,1.1822449011297518,,
373,2021-03-14,46.0,68.0,15.0,29.8,0.995316436675178,2.023262647187231,,
374,2021-03-15,47.3,76.4,9.7,30.0,0.99579344113624,1.353228888736734,,
375,2021-03-16,46.5,89.7,7.4,30.2,0.9968995914832138,1.0555881655128094,,
376,2021-03-17,43.7,82.3,9.5,30.4,0.997297228032852,1.2351793524673365,,
377,2021-03-18,43.0,88.0,9.3,30.3,0.9970857966309042,1.3499514307239644,,
378,2021-03-19,43.9,78.3,10.5,30.3,0.9973196376245408,1.055347365063736,,
379,2021-03-20,41.5,83.4,4.1,30.4,0.9978776915273914,0.997306028038718,,
380,2021-03-21,45.6,79.0,8.0,30.3,0.9969954935458792,1.2288617353098286,,
381,2021-03-22,45.0,75.1,4.8,30.2,0.9968007483450184,0.9342102340485284,,
382,2021-03-23,44.1,79.3,7.8,30.2,0.9987495431865948,1.396885352930333,,
383,2021-03-24,46.3,79.4,10.0,30.1,0.9989840144498948,1.1095872986479542,,
384,2021-03-25,47.9,79.9,12.0,30.0,0.9988138023351716,1.1089358554358213,,
385,2021-03-26,49.1,81.1,16.7,29.8,0.9990253419531766,1.2215716312682203,,
386,2021-03-27,44.6,65.7,14.5,30.0,0.9993456802110324,1.276172748626469,,
387,2021-03-28,50.5,75.0,19.3,30.1,0.9986072122842145,0.9947730923877492,,
388,2021-03-29,52.8,71.7,14.1,30.2,0.99882504160449,1.1067287097398275,,
389,2021-03-30,48.6,70.3,3.6,30.3,1.0008997458847688,1.16786530818138,,
390,2021-03-31,53.4,74.3,1.8,30.1,0.999907619066407,1.0553606527806103,,
391,2021-04-01,48.4,81.5,11.3,30.2,0.9997640739274692,1.055084321652801,,
392,2021-04-02,43.7,69.8,10.3,30.4,0.9997503690249012,1.2197995980796412,,
393,2021-04-03,44.2,68.6,10.4,30.4,0.999667111106798,1.054499450832645,,
394,2021-04-04,45.8,67.8,6.4,30.2,0.9989700676426404,1.1626123941761244,,
395,2021-04-05,42.1,56.0,13.4,30.0,0.9988685714730576,0.9985861870030772,,
396,2021-04-06,37.2,55.1,11.8,30.0,0.9998871049467464,1.1086703692238364,,
397,2021-04-07,37.3,57.7,9.3,30.1,1.0002851266849988,1.1628205817720545,,
398,2021-04-08,45.5,56.3,12.1,30.1,1.000460081440237,1.1623054212895474,,
399,2021-04-09,47.4,68.6,10.3,29.9,1.0002756801134447,1.0541599965889448,,
400,2021-04-10,42.4,77.1,11.1,29.9,0.9997774000434896,1.107042011969945,,
401,2021-04-11,39.5,66.3,8.7,30.0,0.9997889384393944,1.265927658459301,,
402,2021-04-12,38.5,69.6,5.7,30.3,0.99992640792651,1.106033572112262,,
403,2021-04-13,39.6,58.5,4.6,30.4,1.0007327237931885,1.211928251001794,,
404,2021-04-14,41.0,70.8,6.2,30.4,1.0006630746814504,1.1060270682062296,,
405,2021-04-15,40.1,77.0,8.3,30.4,1.0008098594133463,1.053524310823015,,
406,2021-04-16,40.7,74.1,6.4,30.4,1.0004911353424577,1.2117543754815807,,
407,2021-04-17,41.9,68.0,6.9,30.3,1.000859120589807,1.2110022092230164,,
408,2021-04-18,44.0,62.0,5.8,30.2,1.0001319667484283,1.0001380600670564,,
409,2021-04-19,43.5,82.2,2.8,30.1,1.0003968057097248,1.0528883458675695,,
410,2021-04-20,44.3,88.6,3.2,30.0,1.0011351776417083,1.3132701103287354,,
411,2021-04-21,44.6,81.7,8.4,30.1,1.0011045072590292,1.1566579317807373,,
412,2021-04-22,42.6,73.9,9.2,30.3,1.0011987453586564,1.156175564800613,,
413,2021-04-23,42.5,74.3,6.6,30.3,1.0012586880804646,1.0530273149453506,,
414,2021-04-24,46.0,75.3,8.9,30.3,1.0010381130946908,1.155264732174447,,
415,2021-04-25,45.4,71.7,13.2,30.3,1.0006527407873471,1.0520482442124492,,
416,2021-04-26,43.2,67.7,11.5,30.1,1.0009653367147937,1.0523704433978494,,
417,2021-04-27,44.7,75.0,4.9,29.8,1.0014219166422431,1.1039362601324474,,
418,2021-04-28,46.5,72.4,10.1,29.6,1.0012432351205147,1.1034952238060525,,
419,2021-05-01,43.7,72.3,5.2,29.9,1.0010218358984042,1.1530577664279873,,
420,2021-05-02,43.4,74.1,4.4,30.1,1.0008729799457403,1.152293181390054,,
421,2021-05-03,48.6,68.5,16.1,29.9,1.0014978726713226,1.0521379657985062,,
422,2021-05-04,49.6,67.1,21.8,29.4,1.001060236302456,1.298152645771197,,
423,2021-05-05,45.5,64.5,9.9,29.7,1.0007834454915203,1.0503369845074273,,
424,2021-05-06,44.0,72.4,6.3,29.7,1.0008818137072206,1.0504061460732002,,
425,2021-05-07,48.0,59.9,8.4,29.9,1.0008820491761303,1.0010105546627606,,
426,2021-05-08,52.6,79.0,15.0,29.7,1.0006437488159334,1.050101686322004,35.6476052276733,
427,2021-05-09,59.4,76.1,11.5,29.4,1.0005188461221155,1.1465935506589808,26.993685460949667,
428,2021-05-10,55.7,76.7,14.3,29.5,1.0005157164605003,1.2423016359142764,20.260480622192564,
429,2021-05-11,55.0,72.6,8.8,29.7,1.0008264029678775,1.1454367431477186,9.671837780375697,
430,2021-05-12,54.9,67.2,11.1,29.7,1.0008359277257726,1.2847323823170136,12.568089958216223,
431,2021-05-13,51.7,89.0,6.3,29.7,1.0008196896743982,1.142309280300295,9.680457574939762,
432,2021-05-14,49.3,85.7,7.9,29.7,1.0006635078915556,1.0947821607592847,5.962349270207708,
433,2021-05-15,50.3,88.6,7.1,29.5,1.0007641466218702,1.2808200818438822,11.425297686858071,
434,2021-05-16,51.7,86.7,9.8,29.4,1.0005843855027354,1.1386556970916255,5.534468024681228,
435,2021-05-17,52.4,86.6,7.6,29.6,1.0005600233296257,1.1381254771709155,6.690469274261075,
436,2021-05-18,53.1,74.2,8.4,29.8,1.0006289303777618,1.046004839497214,2.799656645204321,
437,2021-05-19,53.0,78.4,6.7,30.0,1.0005897955373224,1.0910590800827549,5.218308696513608,
438,2021-05-20,51.9,75.1,14.3,29.9,1.0007349893661244,1.0900605076127332,4.764049594245872,
439,2021-05-21,53.7,70.7,26.7,29.4,1.0005761544450338,1.1340308022274317,6.8697682787624,
440,2021-05-22,50.7,84.8,9.9,29.5,1.000591647940827,1.1757536672710671,7.392540321304283,
441,2021-05-23,50.7,74.2,14.8,29.7,1.0003037564826749,1.1745805628464523,6.402265792823965,
442,2021-05-24,51.8,76.4,12.9,29.6,1.0007350082660111,1.257525296472989,8.605945989021398,
443,2021-05-25,50.9,75.1,11.9,29.8,1.0007291843422903,1.043082645467302,2.419727016095263,
444,2021-05-26,51.3,76.5,7.6,29.9,1.000650872631473,1.084152002926749,3.969524693785169,
445,2021-05-27,55.5,78.5,6.0,30.1,1.0007266042880452,1.0008022335167672,1.000446827385313,
446,2021-05-28,55.1,81.5,5.4,30.2,1.0006458178099134,1.083068745315886,4.05128728056314,
447,2021-05-29,56.3,81.3,7.6,30.3,1.000453895690259,1.0411632424941066,2.6171741931077825,
448,2021-05-30,53.0,84.5,10.1,30.3,1.000461045320265,1.0807304684111485,4.229511806850272,
449,2021-05-31,55.9,82.8,7.9,30.1,1.000632552366608,1.1978584879347762,8.036787603780672,
450,2021-06-01,61.7,66.7,8.6,29.9,1.0008113606989877,1.1174487497873218,5.319628606781443,
451,2021-06-02,63.4,70.9,7.1,29.9,1.0005813987571952,1.0006348364682751,1.0003534944667132,
452,2021-06-03,68.2,67.6,8.9,30.0,1.0006927079558054,1.1114289288002768,5.564453666350159,
453,2021-06-04,57.7,90.2,6.7,30.1,1.0006184171994996,1.072465649812989,4.100943226221207,
454,2021-06-05,61.2,79.1,5.4,30.2,1.000481009368119,1.0359243456550635,2.634260203695729,
455,2021-06-06,63.8,75.5,5.0,30.2,1.0004082642947898,1.000439908619804,1.0002421858826185,
456,2021-06-07,64.8,68.4,6.9,30.2,1.0003902401816065,1.1341268330230354,7.369286428478844,
457,2021-06-08,66.1,65.9,6.3,30.1,1.000621404070377,1.033156513340681,2.6401525374095893,
458,2021-06-09,68.0,55.1,9.3,30.1,1.0007935716075331,1.032406298575157,2.6782370969974627,
459,2021-06-10,66.9,76.7,8.8,30.1,1.0007387279860165,1.0610224725486306,4.350869027977912,
460,2021-06-11,67.3,77.2,9.7,30.0,1.0007275394505872,1.146157930703388,8.101975857153231,
461,2021-06-12,65.2,69.8,7.0,30.2,1.000559267538266,1.0848801311383514,4.999253317121051,
462,2021-06-13,67.0,68.4,5.7,30.2,1.000429345123733,1.1088339651566352,5.961505442203334,
463,2021-06-14,69.2,68.0,6.4,30.1,1.0007200296196177,1.0791642976000215,4.521560252768073,
464,2021-06-15,63.4,72.0,7.5,30.1,1.0008280966159089,1.0503601606680668,3.352267220703569,
465,2021-06-16,69.8,70.6,5.9,29.8,1.0005880585511548,1.0938416082831248,5.397665670849496,
466,2021-06-17,65.9,93.2,5.0,29.8,1.0006574131151167,1.0882498945570485,5.130616463582971,
467,2021-06-18,59.8,98.7,8.0,29.8,1.0006467996882256,1.0212117199761153,2.0622759493653806,
468,2021-06-19,56.9,90.0,7.6,29.9,1.0006088540151692,1.0389191162330755,3.11056442632327,
469,2021-06-20,58.1,92.0,7.0,29.7,1.0004434830432196,1.0714073460368154,4.9490214846656535,
470,2021-06-21,55.1,86.3,10.6,29.9,1.0005851904161986,1.0845771032298923,5.522741555820838,
471,2021-06-22,56.2,74.4,9.5,30.1,1.0008887419077257,1.0933374526873227,5.836222796479317,
472,2021-06-23,56.0,74.7,6.0,30.2,1.000890489026303,1.1884309838559637,9.3696136199013,
473,2021-06-24,60.9,74.3,3.9,30.1,1.0008975985098676,1.079249492106274,4.577089578809993,
474,2021-06-25,62.3,80.6,7.6,29.9,1.0007500991436646,1.1219119628428438,6.290481390653566,
475,2021-06-26,60.8,80.5,5.9,30.0,1.000654975934706,1.0437260135238935,3.075806607698908,
476,2021-06-27,62.6,89.5,10.5,29.9,1.0006337163144907,1.0892247527461822,5.222945734829879,
477,2021-06-28,62.7,96.1,6.4,29.9,1.000687737259585,1.0516652923846508,3.702555372011775,
478,2021-06-29,59.7,88.2,6.1,29.9,1.0010205061870416,1.0813783013972402,5.041721370937186,
479,2021-06-30,57.6,87.4,6.5,30.0,1.0010672999711252,1.076854198580778,4.709754234308338,
480,2021-07-01,59.8,69.5,4.8,30.0,1.0011339836982027,1.054615724737343,3.7706514091178702,
481,2021-07-02,64.4,72.2,7.0,29.9,1.0011484346143216,1.0261541349134586,2.3650072372917488,
482,2021-07-03,64.8,83.7,9.2,29.8,1.0011174472262945,1.0652007711770752,4.71036926604834,
483,2021-07-04,63.9,81.6,12.0,29.7,1.000915495902941,1.1034042292993285,6.543893994169357,
484,2021-07-05,62.5,75.2,11.8,29.6,1.0009553904396178,1.0718647882732075,4.8533486673388495,
485,2021-07-06,61.1,79.5,17.3,29.5,1.0011828341580715,1.0967147083388056,6.021557982810298,
486,2021-07-07,63.0,75.6,14.2,29.8,1.001788619286775,1.0619841177877938,4.237330385228171,
487,2021-07-08,64.3,75.8,8.7,30.1,1.0018675739893206,1.0479300243562208,3.3413035328129794,
488,2021-07-09,64.9,81.6,5.9,30.1,1.0019290891762282,1.026814724427542,2.4014087180211416,
489,2021-07-10,60.0,84.2,3.0,30.0,1.0018153839248516,1.0417084252774074,3.4490848587768568,
490,2021-07-11,62.3,81.7,5.6,29.9,1.001518604279419,1.0572517657510765,4.161296540875989,
491,2021-07-12,62.2,89.5,4.8,29.8,1.00180584374576,1.041669274931158,3.5466848799069988,
492,2021-07-13,65.2,80.4,7.5,29.9,1.0026471867844144,1.0664029933893635,5.347351768359744,
493,2021-07-14,64.2,79.7,9.0,30.0,1.0025226666857476,1.0961752172391095,6.436789502483745,
494,2021-07-15,64.4,78.3,9.6,30.1,1.0026746294113322,1.1050275618802936,6.043292934340971,
495,2021-07-16,63.0,75.6,7.3,30.2,1.0025478324718715,1.0542582999907228,3.888124653906189,
496,2021-07-17,65.9,75.1,6.3,30.3,1.0025044555278089,1.0410166765245308,3.007434691118399,
497,2021-07-18,72.5,67.7,5.9,30.2,1.0019603150362717,1.045274752665767,4.333635021772536,
498,2021-07-19,69.4,76.2,5.9,30.1,1.0023121805567266,1.0333340537200073,3.020043975350508,
499,2021-07-20,69.0,82.5,6.2,30.1,1.0034008553130174,1.0495283417256904,3.7717607457672058,
500,2021-07-21,70.0,75.3,6.4,30.1,1.003389142773765,1.0177764097590103,1.3579102760510913,
501,2021-07-22,66.2,79.3,6.2,30.1,1.0035253278400869,1.0166197945502813,2.0982257625673446,
502,2021-07-23,62.3,82.6,10.4,30.0,1.003659168358142,1.0114667025550617,1.34277621941866,
503,2021-07-24,64.7,87.2,8.8,29.7,1.0032886430547343,1.012413711261394,1.471748371606614,
504,2021-07-25,64.6,88.9,5.0,29.7,1.0025177619696226,1.0155977850224025,1.9436725662938072,
505,2021-07-26,67.3,80.5,5.4,29.8,1.0028863617054298,1.0164574042011942,1.9197733396475256,
506,2021-07-27,66.0,76.9,10.4,29.7,1.004740305303801,1.0251802449524012,2.6752668869410066,
507,2021-07-28,62.8,83.3,12.7,29.7,1.005110620106096,1.022944479441544,2.3473589238995416,
508,2021-07-29,63.1,64.4,13.9,29.7,1.0056100740617635,1.021736833907961,2.0447849343143902,
509,2021-07-30,62.2,79.7,16.6,29.6,1.0054826217712691,1.0117391978225534,0.8093492945995092,
510,2021-07-31,63.0,77.0,9.6,29.7,1.0053925695436956,1.0161775897234844,1.3475960971725742,
511,2021-08-01,61.5,84.3,5.5,29.8,1.005005932656495,1.0194132207548168,1.7099234583358536,
512,2021-08-02,60.6,73.1,5.2,29.9,1.005572232125026,1.0191551481931926,1.6506147151494233,
513,2021-08-03,61.2,73.0,6.7,29.9,1.0087205802030397,1.0235163607638411,1.6945608546169155,
514,2021-08-04,61.0,76.0,4.9,29.9,1.0084311313562029,1.02327164317204,1.840337359902532,
515,2021-08-05,63.9,77.5,10.9,29.6,1.0086384779304325,1.0092700880061116,1.2337130230718352,
516,2021-08-06,65.4,72.9,16.2,29.4,1.0086797568936992,1.0093142935454904,1.583912823793578,
517,2021-08-07,62.2,82.5,13.5,29.4,1.0078593898256036,1.008432536330197,1.4287564628833629,
518,2021-08-08,62.0,78.3,17.1,29.6,1.0072269820561004,1.007752805254387,2.2389788534219743,
519,2021-08-09,61.7,83.6,12.1,29.8,1.0076242420254469,1.008179599867549,1.886491292310694,
520,2021-08-10,65.0,73.0,9.4,29.9,1.010605107323932,1.0113826974440654,1.6472018702154578,
521,2021-08-11,65.4,71.4,8.6,30.0,1.0111059840272798,1.011920693932737,2.1842602064105847,
522,2021-08-12,65.8,79.6,9.4,30.0,1.0119144889998926,1.0127892164734966,1.853256835926038,
523,2021-08-13,64.2,77.4,11.1,30.1,1.0101789682763027,1.0109240858666535,1.9701747803928735,
524,2021-08-14,67.3,72.3,10.6,30.0,1.0096768977989556,1.0103844049008823,1.9482683614850127,
525,2021-08-15,66.1,71.4,11.1,29.8,1.0084258415804417,1.0090399777036163,2.6295415782451093,
526,2021-08-16,60.4,73.6,10.1,29.9,1.009156866603257,1.009825303856989,2.297374100965801,
527,2021-08-17,60.0,80.5,8.7,30.0,1.013495086401136,1.014486312031655,1.960037842255316,
528,2021-08-18,66.1,72.9,9.8,29.9,1.014259515371302,1.0153072692285077,1.6716451499823808,
529,2021-08-19,64.5,71.4,9.8,29.9,1.016580362755783,1.017800340847783,1.9837096937879388,
530,2021-08-20,65.8,76.8,8.1,29.9,1.0186648105830682,1.0200392183125897,1.2727993305290826,
531,2021-08-21,64.4,82.7,5.0,29.9,1.0163426466386825,1.0175438649047572,1.4290888295092916,
532,2021-08-22,64.1,87.1,6.8,30.0,1.0109398226365185,1.0117391953267558,1.850330095976328,
533,2021-08-23,63.0,77.5,8.7,30.3,1.0099863873779356,1.010714721827818,1.8056869914897449,
534,2021-08-24,61.3,78.8,11.0,30.3,1.0130206042223364,1.0139740640271462,1.9498780691790711,
535,2021-08-25,62.5,78.5,8.0,30.2,1.0108151067243027,1.0116045449316324,1.4860086784174895,
536,2021-08-26,60.9,74.8,12.2,30.1,1.0094319097198927,1.0101184803949583,1.9606065171179965,
537,2021-08-27,60.0,75.3,7.0,30.1,1.0078299017852612,1.0083974349094342,1.1705312410576658,
538,2021-08-28,59.8,82.1,8.0,30.2,1.006691988095672,1.0071749825020346,1.1333779584967127,
539,2021-08-29,59.4,76.8,8.2,30.2,1.005426534911387,1.0058155668149318,1.6521904649155277,
540,2021-08-30,60.4,82.3,9.6,30.2,1.0052330163625682,1.0056076408318178,1.6799967053420133,
541,2021-09-01,61.1,76.6,8.5,30.4,1.0072062188163105,1.007727056640361,2.4430071634256425,
542,2021-09-02,61.6,75.9,10.2,30.3,1.0072609857770043,1.0077857939022778,1.4428529541688082,
543,2021-09-03,62.3,78.6,9.3,30.1,1.0067977200008646,1.0072880952389898,1.6851457895377653,
544,2021-09-04,61.2,82.0,9.2,30.0,1.0053887647534392,1.0057746270327363,1.5242450258803395,
545,2021-09-05,62.9,85.0,6.6,30.1,1.0045227422285166,1.0048443687816446,2.3448177255306866,
546,2021-09-06,64.8,81.6,3.4,30.1,1.0045855287605907,1.0049117735369058,1.7696933113739932,
547,2021-09-07,66.9,70.9,5.0,30.1,1.0070514334209264,1.0075603595074734,1.5684486336097905,
548,2021-09-08,66.9,77.0,7.3,29.9,1.007168963977455,1.0076865124632912,1.4679044674466055,
549,2021-09-09,66.5,84.5,8.1,29.7,1.0076015941120322,1.0081510998095684,1.3669184004182244,
550,2021-09-10,66.9,81.4,10.6,29.8,1.0070667360508527,1.007576535496311,0.9677380059574144,
551,2021-09-11,66.2,74.5,10.0,29.9,1.0061967910572929,1.0066420911070857,1.1964626115336383,
552,2021-09-12,61.7,76.5,5.5,30.0,1.0046845038672647,1.0050177709315613,1.2606134859282347,
553,2021-09-13,60.9,82.4,7.8,30.0,1.0049608663261909,1.0053145572163813,1.1259424850361082,
554,2021-09-14,63.2,92.8,4.7,29.8,1.0072341800089295,1.0077561040284926,1.317187200658385,
555,2021-09-15,60.5,85.2,5.2,29.9,1.0070236955542102,1.00752995619857,1.611726502743621,
556,2021-09-16,63.2,76.7,6.0,30.0,1.0072545572849223,1.0077778194908245,1.7939288595022933,
557,2021-09-17,63.0,78.5,7.4,29.9,1.006634496512914,1.0071117986600109,1.9060725416241808,
558,2021-09-18,64.6,77.1,5.9,29.9,1.0058736927112228,1.0062946430700874,1.3419593850449194,
559,2021-09-19,62.9,85.2,4.5,29.9,1.004923372090616,1.0052739733303209,1.916127711484301,
560,2021-09-20,59.0,91.0,5.8,30.1,1.0049936857138653,1.005649106728822,1.919271639623636,
561,2021-09-21,59.3,80.9,3.4,30.4,1.0076204965583686,1.008170449566616,1.8667830816230169,
562,2021-09-22,60.3,78.4,6.1,30.3,1.0073515088388472,1.007881482458329,1.7965994764141149,
563,2021-09-23,62.3,79.2,9.9,30.1,1.0076155196975425,1.0081649225382427,1.900323271224896,
564,2021-09-24,63.5,76.6,9.5,29.9,1.0067555297489932,1.0072412807961235,1.99746525991675,
565,2021-09-25,61.7,90.6,4.8,29.9,1.0056588089084506,1.0060634402016349,1.9500973050874184,
566,2021-09-26,62.6,86.7,7.5,29.8,1.0049585492948552,1.0053113853179798,2.4148595312173176,
567,2021-09-27,61.2,73.2,15.2,29.8,1.0046940872563312,1.005027344331045,2.174862087638561,
568,2021-09-28,58.1,79.5,12.1,30.0,1.0068937749368438,1.007389504791527,1.6090931085681015,
569,2021-09-29,54.2,71.0,10.4,30.0,1.0062007871132768,1.0066452559970864,1.7860867564357032,
570,2021-09-30,55.4,78.9,15.3,30.1,1.006298824828196,1.0067504748043572,1.9526451948140264,
571,2021-10-01,58.1,79.8,13.5,29.8,1.0056569419510957,1.0060611298046638,1.2267760592368515,
572,2021-10-02,54.4,87.7,12.9,29.4,1.0050079392187992,1.0053641555804635,1.6592850764456442,
573,2021-10-03,55.8,76.5,12.2,29.4,1.0039268690297525,1.0042032262582172,1.921854517300268,
574,2021-10-04,56.8,79.7,12.6,29.7,1.003610304530814,1.0038632659976745,1.5571723617380906,
575,2021-10-05,55.8,78.4,14.6,29.5,1.0053450392454033,1.0057260450498635,1.971146493380264,
576,2021-10-06,54.1,70.9,11.4,30.0,1.0075088244763932,1.008049494545178,1.5576372864186676,
577,2021-10-07,59.5,88.2,5.8,30.2,1.0069339273800648,1.0074320872863678,1.2913638975367452,
578,2021-10-08,58.0,94.5,3.0,30.3,1.006576400614818,1.0070481074721618,1.3176032602337944,
579,2021-10-09,52.6,91.0,2.6,30.3,1.005715161168215,1.0061232622348388,1.8107818900038213,
580,2021-10-10,53.3,92.2,3.3,30.3,1.0045112320557146,1.0048304668355983,2.074110362658957,
581,2021-10-11,51.0,81.2,5.1,30.3,1.0044213083279452,1.0047338793863487,1.5989769250067662,
582,2021-10-12,53.2,84.6,6.9,30.2,1.006809430888142,1.007298116911779,2.5559310726208144,
583,2021-10-13,50.6,86.0,4.3,30.3,1.0054172356935396,1.005803183310446,1.9777213437239676,
584,2021-10-14,56.8,82.4,8.4,30.1,1.004935887427375,1.0052862965249387,1.8300299781605625,
585,2021-10-15,52.5,79.0,6.0,30.1,1.0043793941412518,1.0046887340670745,1.260908681527672,
586,2021-10-16,50.9,86.1,4.3,30.1,1.003801602463001,1.004068313212596,1.518304740191475,
587,2021-10-17,55.2,82.5,7.8,30.0,1.0028437273069597,1.0030397950578296,2.4468723385669486,
588,2021-10-18,56.7,90.8,8.3,30.0,1.003034357435278,1.0032444676850223,1.6168788742833973,
589,2021-10-19,64.7,82.8,17.5,29.8,1.005293480799091,1.0056701130580454,2.162152100829838,
590,2021-10-20,60.1,81.7,16.8,29.4,1.004014371244391,1.0042966827899742,1.7623762780892496,
591,2021-10-21,47.8,73.4,11.6,29.7,1.0041478997434203,1.0044400296163334,1.4196281963051516,
592,2021-10-22,50.1,74.5,10.3,30.1,1.0039300255438732,1.0042060738963905,1.062240077763193,
593,2021-10-23,51.6,77.2,6.0,30.2,1.003790156589821,1.00405587554315,1.0356859125457112,
594,2021-10-24,55.2,72.8,10.9,30.0,1.003860099272882,1.0041309516063326,1.430130249505262,
595,2021-10-25,54.8,86.5,9.3,29.9,1.0048313356496692,1.0051737276058257,0.9853107875938067,
596,2021-10-26,56.4,85.5,11.2,30.0,1.0063582275934262,1.006813071944597,1.4220819240975722,
597,2021-10-27,59.6,77.2,15.1,30.0,1.0061025521231044,1.006956777160282,0.9974772250680352,
598,2021-10-28,57.1,81.2,13.8,29.7,1.0054933473068772,1.006157505230161,0.6468307686786926,
599,2021-10-29,56.1,81.1,13.7,29.4,1.0053830244404651,1.006126817148315,0.9482916520255228,
600,2021-10-30,53.2,84.3,10.4,29.4,1.0048896252591182,1.005236078041846,0.9494550448114144,
601,2021-10-31,53.5,80.3,17.4,29.3,1.0043250291323669,1.0046298804270148,1.1313884921973334,
602,2021-11-01,49.7,75.5,12.4,29.3,1.0054210955780754,1.005806610700684,0.678262156058751,
603,2021-11-02,42.9,87.1,3.1,29.4,1.007069741930167,1.007576566936299,0.9244874813590354,
604,2021-11-03,42.8,90.5,6.0,29.6,1.0058758995676185,1.0062947934827593,0.8319609632996655,
605,2021-11-04,45.9,84.2,12.1,29.9,1.0055348143409233,1.0059285602359105,0.6847345758404864,
606,2021-11-05,44.0,73.2,7.1,30.2,1.0051426845798133,1.005507534222,0.8491358202918674,
607,2021-11-06,52.0,80.8,12.7,30.2,1.0042838445837945,1.004585466388758,1.1425965719243658,
608,2021-11-07,49.7,70.9,9.7,30.1,1.0040489422549157,1.0048700034823648,1.7652924812561284,
609,2021-11-08,47.3,81.1,6.0,30.2,1.005232164418168,1.005955568360915,1.13358723890981,
610,2021-11-09,54.6,87.9,8.5,30.2,1.0072334587195466,1.0081679938787764,1.384683573323394,
611,2021-11-10,52.9,96.6,4.1,30.1,1.006174877556626,1.006928668108968,1.1268504643047246,
612,2021-11-11,53.7,88.5,5.7,30.1,1.006335380094057,1.0071370899421617,1.2503584403817858,
613,2021-11-12,53.5,88.5,13.1,29.8,1.0060206698390837,1.0067373523885004,1.091456612370925,
614,2021-11-13,52.8,83.6,8.8,29.9,1.0054205232172142,1.0062066330799144,1.434516796641975,
615,2021-11-14,52.4,91.1,7.0,30.2,1.0048552000382107,1.0056291662988035,1.4891682461503897,
616,2021-11-15,50.3,87.7,3.3,30.3,1.0060705653631887,1.006503106658447,1.312887365284572,
617,2021-11-16,49.9,78.5,3.9,30.1,1.008276579965251,1.009262955437259,1.483944924629151,
618,2021-11-17,48.5,80.3,7.1,30.2,1.0078257109793871,1.0089167872354468,1.8161607768602976,
619,2021-11-18,50.4,83.9,9.2,30.3,1.007677208308015,1.0085799914722522,1.3058068119337287,
620,2021-11-19,51.6,86.4,5.7,30.4,1.0070791998695363,1.0079612137185228,1.3849329503541572,
621,2021-11-20,50.4,85.1,6.5,30.2,1.0065078114452954,1.0072767785254737,1.1895342307111876,
622,2021-11-21,43.3,82.1,10.9,30.0,1.0055345874387658,1.0059273521792516,1.553503922428125,
623,2021-11-22,42.5,80.8,9.4,30.3,1.0066602327590506,1.0071355882318471,1.5903387261289992,
624,2021-11-23,39.0,87.8,3.6,30.4,1.0092202852223715,1.0098834753410189,1.1967747704638678,
625,2021-11-24,40.5,92.9,2.5,30.1,1.0080625148964475,1.0086406395678256,1.3697345165964163,
626,2021-11-25,40.3,82.1,7.3,29.9,1.00766428635968,1.0082131099993694,1.3199821325403631,
627,2021-11-26,41.2,79.2,12.9,29.3,1.0065857604530664,1.0070553850906705,1.0643191225326991,
628,2021-11-27,38.2,88.6,17.9,29.2,1.0058204648752311,1.006233894525192,1.7509720094957488,
629,2021-11-28,35.4,75.3,12.7,29.6,1.004452223086859,1.0047652451242572,1.886313852028925,
630,2021-11-29,34.9,83.2,9.0,29.9,1.0046670125151371,1.0049957646458378,1.6165639969872136,
631,2021-11-30,48.9,84.7,14.8,29.7,1.006704179119472,1.0071823117809977,1.4003500896998144,
632,2021-12-01,46.1,78.8,14.2,29.4,1.0054981211948637,1.0058877562915205,1.4636038555481918,
633,2021-12-02,36.4,74.4,11.2,29.8,1.0056927777237523,1.006096649035751,1.249318815234721,64.30696426325969
634,2021-12-03,42.1,91.0,8.0,29.6,1.005112855562918,1.0054741675869008,1.0796115692415569,29.44991125147955
635,2021-12-04,41.0,81.2,11.4,29.4,1.005175186441869,1.0055410362884938,1.4696678221394532,1.0033314258574548
636,2021-12-05,41.2,89.1,12.6,29.6,1.0039643390610395,1.00424139040119,1.7822208178359031,1.002547211331857
