,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
56,2020-04-26,55.0,58.1,4.6,29.8,1.4300017962239198,,,
57,2020-04-27,54.9,65.4,5.7,29.7,1.30780298216353,,,
58,2020-04-28,47.0,87.2,8.5,29.6,1.4473478747018913,,,
59,2020-05-01,50.9,72.3,12.5,29.4,0.9711434789744794,,,
60,2020-05-02,53.2,60.9,8.3,29.8,1.051604207521282,,,
61,2020-05-03,53.3,69.1,4.7,29.9,1.1915918538454386,,,
62,2020-05-04,55.0,65.6,8.8,30.0,1.0016506744833735,,,
63,2020-05-05,51.4,58.7,13.6,30.1,1.0779477255382206,,,
64,2020-05-06,53.0,59.2,7.9,30.2,1.0140929333694684,,,
65,2020-05-07,58.8,58.9,6.1,30.1,1.0431885332432884,,,
66,2020-05-08,63.6,50.1,3.7,30.0,1.1945374544181744,,,
67,2020-05-09,64.2,49.0,6.3,29.8,1.0072628363729903,,,
68,2020-05-10,54.2,63.3,10.9,29.8,1.0121846207302057,,,
69,2020-05-11,47.1,49.3,13.0,30.0,1.0299245415332672,,,
70,2020-05-12,48.8,53.5,3.9,30.1,0.9859995497299175,,,
71,2020-05-13,49.0,53.8,8.7,29.9,1.0240739048276437,,,
72,2020-05-14,47.6,56.5,7.8,30.1,0.9963108824226364,,,
73,2020-05-15,52.7,55.4,4.2,30.1,0.9663432082678444,,,
74,2020-05-16,55.3,52.7,5.4,30.2,1.016723652719635,,,
75,2020-05-17,57.6,56.1,8.3,30.1,0.9747317744951048,,,
76,2020-05-18,62.0,52.2,11.1,30.1,0.9868150486656349,,,
77,2020-05-19,65.2,59.2,8.0,30.1,0.9879760138315756,,,
78,2020-05-20,68.1,51.1,6.9,30.1,1.0199167670974096,,,
79,2020-05-21,68.1,48.2,5.6,30.0,0.989997142935767,,,
80,2020-05-22,65.1,50.8,15.9,29.9,0.999252316977493,,,
81,2020-05-23,58.2,56.5,18.8,30.1,1.0029389649569709,,,
82,2020-05-24,61.6,58.8,11.2,30.3,1.017665095213051,,,
83,2020-05-25,64.8,53.0,5.6,30.4,1.0381390470334175,,,
84,2020-05-26,67.2,52.9,5.0,30.5,0.9964233104068392,,,
85,2020-05-27,67.6,51.9,5.0,30.5,1.068170959542261,,,
86,2020-05-28,61.9,50.9,9.8,30.4,1.021811479093289,,,
87,2020-05-29,63.3,44.3,8.8,30.3,1.0133850434035587,,,
88,2020-05-30,63.9,49.1,9.7,30.1,1.0476939283794184,,,
89,2020-05-31,65.3,45.1,10.9,30.1,1.0268799017108383,,,
90,2020-06-01,66.1,50.2,7.6,30.1,1.0021893332977716,,,
91,2020-06-02,66.2,47.0,5.2,30.0,0.999572186771802,,,
92,2020-06-03,60.2,63.7,6.2,29.7,1.0282985229400925,,,
93,2020-06-04,55.1,67.5,8.8,29.5,1.0287574590476432,,,
94,2020-06-05,55.5,58.3,11.9,29.4,1.015862502141057,,,
95,2020-06-06,52.4,77.9,15.4,29.4,1.0120977825689457,,,
96,2020-06-07,54.5,78.4,6.8,29.7,1.046548524486557,,,
97,2020-06-08,56.2,64.5,6.6,30.0,1.020015329525934,,,
98,2020-06-09,58.9,56.8,5.4,30.0,1.0025189996326551,,,
99,2020-06-10,55.6,83.4,7.7,29.9,1.02111244319936,,,
100,2020-06-11,58.2,80.2,9.4,29.8,1.0422491349698282,,,
101,2020-06-12,61.7,80.9,10.3,29.6,1.0065376192906863,,,
102,2020-06-13,64.6,68.8,9.5,29.7,1.0420934543747655,,,
103,2020-06-14,64.7,69.2,7.5,29.9,1.0224954310295502,,,
104,2020-06-15,63.0,73.8,4.9,29.9,0.9984629245146576,,,
105,2020-06-16,64.5,70.1,5.6,29.9,1.001240665415262,,,
106,2020-06-17,63.6,74.8,3.8,29.8,1.0284086312723748,,,
107,2020-06-18,60.1,87.5,7.4,29.8,1.0449468619741926,,,
108,2020-06-19,60.4,80.3,11.5,29.9,1.0084874180885526,,,
109,2020-06-20,62.6,72.5,9.6,30.0,1.0031369872583702,,,
110,2020-06-21,63.1,70.0,12.3,29.9,1.0582384588635658,,,
111,2020-06-22,63.0,60.9,9.2,30.2,1.019029125496086,,,
112,2020-06-23,69.8,57.1,6.7,30.1,1.0011947021423584,,,
113,2020-06-24,75.8,50.4,9.0,30.0,1.0223096869360615,,,
114,2020-06-25,78.2,46.9,8.5,29.9,1.0253829880765384,,,
115,2020-06-26,74.1,58.1,9.1,29.7,1.005177248437752,,,
116,2020-06-27,62.9,79.2,14.9,29.6,1.0058722828817492,,,
117,2020-06-28,60.8,66.0,17.0,29.7,1.0403737707659313,,,
118,2020-06-29,59.8,61.3,17.6,29.7,1.018695185300606,,,
119,2020-06-30,60.9,75.3,11.3,29.6,1.0006655435325431,,,
120,2020-07-01,63.2,75.0,12.1,29.6,1.0015181850278196,,,
121,2020-07-02,61.3,76.4,11.0,29.8,1.0199363200344471,,,
122,2020-07-03,61.4,73.4,15.2,29.9,1.0398103622001478,,,
123,2020-07-04,64.1,84.5,15.7,29.8,1.0022398849318717,,,
124,2020-07-05,64.4,61.6,21.4,29.8,1.056915466901636,,,
125,2020-07-06,60.4,59.5,11.0,30.0,1.0003985576855383,,,
126,2020-07-07,60.1,67.3,7.7,30.0,1.0013884389885332,,,
127,2020-07-08,62.0,93.2,8.2,29.9,1.0029205990672367,,,
128,2020-07-09,63.3,89.4,11.2,29.8,1.0203694373293617,,,
129,2020-07-10,59.6,68.2,8.1,30.0,1.001903929261282,,,
130,2020-07-11,60.1,58.1,6.0,30.2,1.001922600487499,,,
131,2020-07-12,64.0,54.5,4.9,30.3,1.0016472387330335,,,
132,2020-07-13,65.9,56.1,8.5,30.1,1.0004069130082829,,,
133,2020-07-14,64.2,72.5,6.0,29.9,1.018095449526231,,,
134,2020-07-15,61.4,71.3,6.9,29.9,1.0013627840548098,,,
135,2020-07-16,66.7,68.1,7.2,30.0,1.0026788971974347,,,
136,2020-07-17,71.0,60.8,7.5,30.0,1.0023517305397815,,,
137,2020-07-18,67.0,63.8,9.1,30.0,1.0023003794752594,,,
138,2020-07-19,63.3,70.4,6.0,30.0,1.0394170590952616,,,
139,2020-07-20,62.4,54.4,5.5,30.1,1.0207543820597955,,,
140,2020-07-21,62.9,52.2,4.8,30.2,1.0197627386735288,,,
141,2020-07-22,67.6,52.5,7.8,30.1,1.021163580660253,,,
142,2020-07-23,66.8,58.9,10.7,29.9,1.0027455464347004,,,
143,2020-07-24,67.9,69.1,10.1,29.8,1.0028184808211134,,,
144,2020-07-25,64.8,84.0,11.7,29.7,1.0213622668619884,,,
145,2020-07-26,62.5,78.2,10.5,29.8,1.0394937298513005,,,
146,2020-07-27,63.6,85.3,12.8,29.7,1.0197801205206998,,,
147,2020-07-28,61.3,62.4,11.4,29.9,1.0195971568519375,,,
148,2020-07-29,62.8,59.4,7.1,30.0,1.00215582494688,,,
149,2020-07-30,70.9,47.6,6.3,30.0,1.0382907683452596,,,
150,2020-07-31,78.4,46.5,10.6,29.8,1.0013953067987804,,,
151,2020-08-01,69.6,62.1,12.4,29.9,1.0196128928001755,,,
152,2020-08-02,64.9,60.3,11.2,29.9,1.0566187956381208,,,
153,2020-08-03,64.7,53.8,6.3,29.9,1.0011614837998908,,,
154,2020-08-04,63.8,59.4,8.8,29.9,1.0006367239582814,,,
155,2020-08-05,68.5,62.0,13.2,29.8,1.0385401900940483,,,
156,2020-08-06,73.3,66.4,8.0,29.9,1.001400220614644,,,
157,2020-08-07,78.5,48.3,4.4,30.0,1.020470633767084,,,
158,2020-08-08,77.5,57.1,6.2,30.0,1.001404910172263,,,
159,2020-08-09,75.7,60.6,8.2,30.0,1.0017397118738358,,,
160,2020-08-10,79.7,55.4,7.5,29.9,1.000842647333131,,,
161,2020-08-11,82.7,50.4,4.1,29.9,1.056295008820218,,,
162,2020-08-12,80.4,56.6,5.3,29.8,1.0202124335865692,,,
163,2020-08-13,72.7,76.0,6.0,29.8,1.0199689734150754,,,
164,2020-08-14,65.0,88.9,5.3,29.9,1.0025071477132403,,,
165,2020-08-15,64.7,94.0,4.1,29.9,1.0021339132159068,,,
166,2020-08-16,68.9,80.8,4.5,29.8,1.0199389966707275,,,
167,2020-08-17,65.6,80.8,6.8,29.7,1.0555397885896884,,,
168,2020-08-18,67.5,76.0,10.4,29.7,1.019257619112936,,,
169,2020-08-19,64.9,94.4,8.2,29.5,1.020533431287484,,,
170,2020-08-20,68.8,65.8,11.6,29.5,1.091516986581832,,,
171,2020-08-21,68.2,68.1,20.6,29.5,1.0205621528496889,,,
172,2020-08-22,66.1,66.8,16.6,29.8,1.0204229675411802,,,
173,2020-08-23,64.0,70.8,14.2,29.9,1.037453664460239,,,
174,2020-08-24,62.6,79.9,8.8,29.9,1.001748748209193,,,
175,2020-08-25,64.3,83.5,18.7,29.5,1.0014942537154743,,,
176,2020-08-26,64.3,66.1,16.0,29.8,1.0737879781263344,,,
177,2020-08-27,59.2,85.0,7.2,29.8,1.0202524624104048,,,
178,2020-08-28,58.0,86.8,7.5,29.5,1.0730318145122215,,,
179,2020-08-29,55.7,80.6,10.0,29.7,1.0028815443194885,,,
180,2020-08-30,57.1,69.4,7.8,29.9,1.0030981397866054,,,
181,2020-09-01,56.8,66.6,3.0,30.1,1.106035608902483,,,
182,2020-09-02,58.2,78.3,6.6,30.0,1.0552207064665031,,,
183,2020-09-03,65.3,84.9,13.3,29.9,1.1225421384365553,,,
184,2020-09-04,60.3,76.3,10.0,30.1,1.0212713268788411,,,
185,2020-09-05,57.4,73.4,8.5,30.1,1.020751611912159,,,
186,2020-09-06,58.4,75.2,5.7,30.1,1.0196246445604251,,,
187,2020-09-07,60.1,80.2,8.8,30.1,1.069728950409417,,,
188,2020-09-08,67.2,82.0,9.2,30.2,1.018974929463037,,,
189,2020-09-09,63.7,77.9,7.5,30.1,1.1371123922967343,,,
190,2020-09-10,58.7,62.5,3.4,30.1,1.0206147639628462,,,
191,2020-09-11,57.8,70.5,7.6,29.9,1.004182533016075,,,
192,2020-09-12,62.4,67.5,10.5,30.0,1.0041079715983678,,,
193,2020-09-13,64.7,75.4,8.4,30.1,1.053844052835437,,,
194,2020-09-14,67.6,67.8,4.5,30.1,1.0192007035813142,,,
195,2020-09-15,71.3,69.3,4.9,30.0,1.068650762033168,,,
196,2020-09-16,70.2,66.7,7.2,30.1,1.0222313806678185,,,
197,2020-09-17,62.0,63.7,10.5,30.3,1.0877236972530022,,,
198,2020-09-18,60.8,65.7,10.3,30.1,1.1029324337904542,,,
199,2020-09-19,64.8,62.4,10.3,29.9,1.0693890475810142,,,
200,2020-09-20,65.5,66.9,7.9,30.0,1.0206140533986876,,,
201,2020-09-21,64.1,72.8,3.7,29.9,1.1152554700731732,,,
202,2020-09-22,64.3,72.8,8.2,29.7,1.0977914053650473,,,
203,2020-09-23,60.1,89.4,11.0,29.4,1.083644830629473,,,
204,2020-09-24,51.4,83.6,9.2,29.3,1.1441061186885046,,,
205,2020-09-25,51.4,69.4,12.7,29.5,1.0356858390138992,,,
206,2020-09-26,50.7,66.8,11.0,29.8,1.0516026684641706,,,
207,2020-09-27,54.2,66.8,10.0,29.8,1.1869369739657054,,,
208,2020-09-28,55.7,75.2,7.2,29.8,1.0784396679161816,,,
209,2020-09-29,60.4,82.1,6.0,29.9,1.092330945392177,,,
210,2020-09-30,56.9,88.9,9.7,29.7,1.0642562433173943,,,
211,2020-10-01,54.1,79.7,8.0,29.4,1.1220698842236598,,,
212,2020-10-02,54.0,92.0,12.6,29.1,1.1067159236524826,,,
213,2020-10-03,56.3,89.8,8.9,29.0,1.1492435973974122,,,
214,2020-10-04,49.7,92.5,14.0,28.9,1.2302666195307976,,,
215,2020-10-05,55.0,81.9,12.5,29.3,1.1426691234618886,,,
216,2020-10-06,55.6,80.5,13.8,29.4,1.2202165411045085,,,
217,2020-10-07,54.5,74.8,11.3,29.8,1.2420485578567324,,,
218,2020-10-08,58.4,82.7,11.2,29.8,1.1380212786581936,,,
219,2020-10-09,49.4,84.2,7.5,30.0,1.075433121411555,,,
220,2020-10-10,49.1,80.0,11.0,30.1,1.1270548796459463,,,
221,2020-10-11,51.1,75.1,5.4,30.2,1.1765048663103086,,,
222,2020-10-12,49.3,88.5,5.7,30.0,1.2705760076235997,,,
223,2020-10-13,49.1,86.5,6.2,29.8,1.1680065907948471,,,
224,2020-10-14,51.0,81.9,7.3,30.0,1.2195605144861656,,,
225,2020-10-15,49.1,82.9,7.3,30.1,1.1661592059744368,,,
226,2020-10-16,50.0,77.4,4.7,30.2,1.2338864258029827,,,
227,2020-10-17,50.8,79.7,4.5,30.1,1.0538869408988838,,,
228,2020-10-18,49.5,84.1,2.9,30.1,1.1122768049150322,,,
229,2020-10-19,53.0,72.8,9.6,29.9,1.2357285051765008,,,
230,2020-10-20,58.8,81.5,11.3,29.5,1.2085253055861678,,,
231,2020-10-21,57.9,93.0,8.4,29.3,1.2194010479957107,,,
232,2020-10-22,55.8,81.4,9.3,29.7,1.1416692309233212,,,
233,2020-10-23,54.0,85.8,9.4,29.7,1.0657798515251449,,,
234,2020-10-24,53.9,86.8,13.6,29.5,1.1126271804948669,,,
235,2020-10-25,49.3,86.7,9.5,29.3,1.1346249004287872,,,
236,2020-10-26,48.8,82.6,9.7,29.4,1.0883822605611495,,,
237,2020-10-27,49.4,88.4,10.7,29.4,1.200669398206716,,,
238,2020-10-28,49.5,79.9,12.3,29.5,1.143605525543908,,,
239,2020-10-29,53.2,85.5,13.0,29.8,1.10109750655076,,,
240,2020-10-30,59.3,85.6,14.5,29.9,1.0676738125950045,,,
241,2020-10-31,55.6,82.5,14.5,29.8,1.048465940738904,,,
242,2020-11-01,58.6,83.1,16.5,29.5,1.2411932899406364,,,
243,2020-11-02,57.1,73.0,20.9,29.6,1.0575840500075795,,,
244,2020-11-03,46.3,77.5,10.8,30.0,1.3198018649551797,,,
245,2020-11-04,42.9,82.1,3.1,30.4,1.201686080833874,,,
246,2020-11-05,40.7,92.7,1.8,30.6,1.20377980371132,,,
247,2020-11-06,43.4,83.6,5.8,30.3,1.2424779119179812,,,
248,2020-11-07,48.5,87.0,4.5,30.0,1.3035372279676103,,,
249,2020-11-08,50.0,94.0,4.4,30.0,1.358353985839311,,,
250,2020-11-09,55.2,94.9,4.6,30.0,1.2400440834761333,,,
251,2020-11-10,53.5,92.9,4.5,30.1,1.4175153574896606,,,
252,2020-11-11,52.0,90.3,10.1,29.9,1.3479969356396662,,,
253,2020-11-12,51.5,79.8,11.5,29.8,1.213735805811521,,,
254,2020-11-13,51.3,82.8,8.8,29.8,1.2286556597611298,,,
255,2020-11-14,54.2,89.7,12.1,29.6,1.1256068551004643,,,
256,2020-11-15,51.5,82.7,13.7,29.3,1.295219684444593,,,
257,2020-11-16,51.4,79.4,13.9,29.8,1.1092320224397367,,,
258,2020-11-17,55.0,85.4,13.1,30.0,1.1797928927939854,,,
259,2020-11-18,53.6,81.2,13.2,29.9,1.0717923330206824,,,
260,2020-11-19,46.1,77.0,11.9,30.2,1.1087459149925574,,,
261,2020-11-20,43.1,90.8,7.2,30.4,1.0727685603316135,,,
262,2020-11-21,52.1,79.0,14.1,30.2,1.1997337164047468,,,
263,2020-11-22,48.6,86.2,6.0,30.2,1.132405792529399,,,
264,2020-11-23,43.4,91.3,4.4,30.2,1.0085446121395751,,,
265,2020-11-24,50.6,84.1,8.8,29.9,1.0632998643962956,,,
266,2020-11-25,49.6,88.0,6.5,29.8,1.0424774984940592,,,
267,2020-11-26,43.3,85.6,2.3,30.1,1.1099677156123473,,,
268,2020-11-27,37.6,91.8,3.0,30.0,1.0061522292965144,19.348691025752707,,
269,2020-11-28,47.3,91.6,6.1,30.0,1.1245743483965134,11.833471019273608,,
270,2020-11-29,46.0,91.3,4.2,30.2,1.0464496590130157,1.0207844835216813,,
271,2020-11-30,44.5,91.0,9.1,30.1,1.2799270060101833,11.060943589692824,,
272,2020-12-01,41.0,78.1,5.7,30.2,1.2515717540896616,1.0125395771900556,,
273,2020-12-02,40.6,87.3,5.0,30.0,1.239994345019041,1.0245116313556486,,
274,2020-12-03,40.7,93.5,6.2,29.1,1.0201257956160683,1.020906018786104,,
275,2020-12-04,39.2,85.7,10.6,28.8,1.0993431970945575,1.0195212559882394,,
276,2020-12-05,41.0,79.8,8.8,29.2,1.2086376006993678,6.319040532164392,,
277,2020-12-06,36.5,91.8,4.0,29.5,1.4762568164597836,7.925008566973688,,
278,2020-12-07,34.1,97.4,2.4,29.4,1.3440165755733962,1.009831000030427,,
279,2020-12-08,35.1,94.8,3.4,29.5,1.427354271955433,13.167347460611792,,
280,2020-12-09,41.4,86.6,7.7,29.6,1.57175698241806,8.907587541520618,,
281,2020-12-10,44.8,85.7,9.5,29.4,1.486993342228151,1.0175508228023495,,
282,2020-12-11,47.8,93.0,5.6,29.1,1.5445052075805017,1.0156290788406217,,
283,2020-12-12,45.2,85.6,8.6,29.4,1.439579321577873,10.574105109167066,,
284,2020-12-13,44.5,92.7,9.1,29.5,1.817449005998346,6.509776850895086,,
285,2020-12-14,51.0,85.8,11.6,29.4,1.8912695458652649,1.0088730066990323,,
286,2020-12-15,47.4,88.2,7.8,29.6,2.192917109905076,13.141762076710828,,
287,2020-12-16,47.7,87.6,10.1,29.6,2.1436421733268984,3.564461283294987,,
288,2020-12-17,47.8,87.8,9.1,29.8,1.9035518569516303,2.0422999605620715,,
289,2020-12-18,52.3,89.5,15.8,29.8,1.660048918979929,2.613605296739389,,
290,2020-12-19,50.1,83.8,13.0,29.6,2.074462204337284,10.172784652760862,,
291,2020-12-20,45.7,84.0,10.1,29.8,2.241229120206625,9.94238961965347,,
292,2020-12-21,51.3,92.9,11.4,29.6,2.1744771860747845,7.690312108298643,,
293,2020-12-22,52.6,88.7,7.5,29.7,2.17361618067045,5.380375373214121,,
294,2020-12-23,51.4,92.5,6.9,29.6,1.9601761706460696,1.4081999052417646,,
295,2020-12-24,40.6,78.0,10.0,30.0,1.1570127530269454,2.205974592290965,,
296,2020-12-25,35.5,75.2,6.4,30.4,1.692694249808269,3.674011881204679,,
297,2020-12-26,43.4,85.2,13.4,29.9,1.7949659353925318,3.7923724128831138,,
298,2020-12-27,43.0,83.0,15.0,28.8,1.498018850313054,2.078158057854969,,
299,2020-12-28,34.5,92.3,4.9,28.7,2.647372308386878,5.021923406084545,,
300,2020-12-29,36.6,85.9,5.4,29.1,1.655810629603816,3.8511550905470098,,
301,2020-12-30,35.1,87.8,5.8,29.5,1.4091701800064722,4.020020972146649,,
302,2020-12-31,31.6,90.9,4.1,29.6,0.794433579787746,2.3295217732642737,,
303,2021-01-01,34.4,94.0,4.7,29.8,0.9823942538418824,3.87239678813506,,
304,2021-01-02,37.8,85.1,4.2,29.9,1.0056413293643438,4.608639865250762,,
305,2021-01-03,38.1,86.8,5.9,29.9,0.9792493934830692,4.9405374923366,,
306,2021-01-04,38.6,82.0,9.9,30.0,0.9964012559998948,5.246541955697191,,
307,2021-01-05,37.6,83.5,8.4,30.0,0.5842060590085657,3.387213247001574,,
308,2021-01-06,37.7,85.5,6.5,30.0,0.5740360573024355,3.770761449950781,,
309,2021-01-07,31.9,92.3,6.3,30.0,0.5281259383179326,3.5610763753897867,,
310,2021-01-08,32.5,91.3,3.7,30.0,0.3294732672840005,2.837494221596003,,
311,2021-01-09,32.3,95.0,3.9,30.2,0.3642421407529791,3.0671594965629563,,
312,2021-01-10,33.0,94.3,7.0,30.2,0.4402650671704805,3.4935509516373804,,
313,2021-01-11,43.6,84.2,13.9,30.0,0.2867288693291923,2.756190119132481,,
314,2021-01-12,44.2,87.4,8.6,29.9,0.2820478687288162,2.602514422760788,,
315,2021-01-13,42.9,94.7,6.7,30.0,0.2515463992349491,2.277298638536437,,
316,2021-01-14,42.7,94.8,6.8,29.9,0.2390283316912806,1.611908978569272,,
317,2021-01-15,34.2,91.1,3.5,30.3,0.1995948070972707,1.2057023407840903,,
318,2021-01-16,41.8,89.3,9.2,30.0,0.2806204890691719,2.014522955879509,,
319,2021-01-17,41.3,79.6,8.3,30.1,0.3407649566638272,1.8242960672001216,,
320,2021-01-18,41.1,88.4,7.9,30.1,0.4236066808393779,1.9188264507388528,,
321,2021-01-19,50.7,87.6,17.4,29.6,0.4403061390985944,1.0285031161727034,,
322,2021-01-20,49.6,89.9,19.2,29.1,0.534617675160461,1.3641993532370658,,
323,2021-01-21,42.9,75.1,15.2,29.0,0.5888358814628989,1.2705838002953262,,
324,2021-01-22,38.7,83.0,6.9,29.2,0.6142427363513506,0.2589146750091586,,
325,2021-01-23,34.7,87.9,5.3,29.3,0.6722911702932622,0.3507874899758467,,
326,2021-01-24,31.7,91.4,5.3,29.3,0.8084078797365375,1.1120394947886902,,
327,2021-01-25,33.6,81.1,7.5,29.7,0.8292035026143151,1.0905407871717512,,
328,2021-01-26,35.6,91.0,6.3,29.9,0.921356839464648,1.189629907677829,,
329,2021-01-27,46.9,95.5,5.8,29.8,0.9531971367808312,0.9670321815765204,,
330,2021-01-28,51.3,89.6,10.9,29.5,0.9953485293185332,0.7463160989219129,,
331,2021-01-29,48.9,85.3,11.9,29.4,0.9825978608141536,0.3612717672474156,,
332,2021-01-30,41.3,89.8,11.6,29.4,0.98927147017318,0.4881170462879578,,
333,2021-02-01,38.1,90.8,4.9,29.4,1.0697251682400797,0.5191623779632759,,
334,2021-02-02,48.5,88.6,11.1,29.3,1.0797850672570657,0.8324032359079192,,
335,2021-02-03,46.9,81.9,8.7,29.3,1.066192120714804,0.6382062517820837,,
336,2021-02-04,43.1,94.1,5.8,29.7,1.101827696884072,0.7300219567036748,,
337,2021-02-05,45.4,89.9,6.5,29.7,1.1024141552010196,1.0657873105843696,,
338,2021-02-06,42.7,90.7,4.8,29.6,1.056625704550739,0.7278125956145081,,
339,2021-02-07,35.4,80.8,11.6,29.6,1.0513583805667883,0.9503229287399444,,
340,2021-02-08,29.4,77.9,10.4,29.5,1.0729294121117503,1.0569910554563071,,
341,2021-02-09,30.9,78.9,9.9,29.6,1.045322155283923,0.5798107837168331,,
342,2021-02-10,32.0,69.8,7.8,29.9,1.0694209411578763,0.8721484764073464,,
343,2021-02-11,29.7,73.1,10.3,30.2,1.0695057586109529,1.375199787123118,,
344,2021-02-12,30.7,61.4,15.9,30.3,1.044278880603916,0.9901872151335852,,
345,2021-02-13,29.9,58.1,13.2,30.4,1.0305919875694636,0.7484442559039715,,
346,2021-02-14,36.5,62.8,13.5,30.2,1.0381165085518735,1.3471942058205817,,
347,2021-02-15,47.5,87.9,9.7,30.0,1.027665151280074,1.2824932358183858,,
348,2021-02-16,48.7,86.3,11.8,29.7,1.044724899350411,1.694697571467448,,
349,2021-02-17,49.3,87.4,13.3,29.7,1.0271415275226046,0.894941717659054,,
350,2021-02-18,46.8,76.0,13.5,29.5,1.0115564280952936,0.7148144424125844,,
351,2021-02-19,47.0,82.3,13.2,29.7,1.0134231421170956,1.0114557657152357,,
352,2021-02-20,54.8,68.3,13.0,29.5,1.0150031362878935,1.251844986199158,,
353,2021-02-21,52.4,80.3,7.0,29.7,1.0181559172638557,1.353620591762617,,
354,2021-02-22,47.9,89.1,3.7,29.9,1.0102618435197874,1.455021772948803,,
355,2021-02-23,49.8,75.4,13.1,30.1,0.9865738115501178,1.2305260871970765,,
356,2021-02-24,55.3,69.2,13.2,30.1,0.9986434483930208,1.248182046278625,,
357,2021-02-25,50.0,75.3,8.4,30.2,0.9926279527934052,1.1299851457975298,,
358,2021-02-26,43.4,69.8,3.4,30.5,0.9916060029545372,1.0200584680351106,,
359,2021-02-27,43.5,75.2,3.4,30.6,0.9905928397160888,1.179705107068806,,
