,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-03,41.5,97.5,4.4,30.1,0.9838397679346176,0.837331924170017,,
362,2021-03-04,41.1,91.4,6.1,30.0,0.9920101104874256,1.1903509878757546,,
363,2021-03-05,38.4,68.0,8.1,30.2,0.9929641229220382,0.8176785944291831,,
364,2021-03-06,35.4,75.7,4.5,30.3,0.991017073512404,1.0102002999069346,,
365,2021-03-07,34.3,74.3,3.5,30.1,0.9899671371577596,0.9695249547122464,,
366,2021-03-08,36.1,79.6,2.3,30.0,0.9905290295309152,1.356671850460757,,
367,2021-03-09,41.7,73.6,6.5,29.9,0.9900739490287408,1.3603416427707578,,
368,2021-03-10,45.5,88.6,17.9,29.5,0.9897264754332784,1.315942224329629,,
369,2021-03-11,47.3,78.9,20.5,29.2,0.9945525393088632,1.4096436369821856,,
370,2021-03-12,43.8,80.4,14.7,29.4,0.993995606286129,1.1306974934157523,,
371,2021-03-13,43.7,73.0,17.8,29.2,0.9933921919516564,1.1305447881398765,,
372,2021-03-14,45.0,75.3,13.3,29.7,0.9958124404541432,1.3563619032421304,,
373,2021-03-15,47.9,75.1,8.9,29.9,0.9936918359857356,1.2151913151898812,,
374,2021-03-16,49.8,77.1,9.7,30.1,0.9929336714676869,1.167763248847779,,
375,2021-03-17,44.3,78.3,6.4,30.3,0.9936552580437936,1.2556005279256488,,
376,2021-03-18,43.8,84.9,6.7,30.2,0.9953293985985516,1.2114131042369325,,
377,2021-03-19,46.9,74.5,10.2,30.1,0.9959311541287432,1.3006018476491708,,
378,2021-03-20,42.1,86.0,4.2,30.2,0.9956108911728808,1.2970628653380194,,
379,2021-03-21,47.0,73.0,6.7,30.1,0.9959647327028373,1.1252786493500095,,
380,2021-03-22,44.6,77.3,3.3,30.1,0.9968094888462948,1.1255976436283437,,
381,2021-03-23,42.4,81.1,6.8,30.0,0.9954736416137872,1.2085635785686606,,
382,2021-03-24,45.7,86.7,7.8,29.9,0.9951785494440128,1.2486195212234938,,
383,2021-03-25,44.8,90.0,10.1,29.9,0.9981292442514084,1.374537155773579,,
384,2021-03-26,47.0,84.1,14.9,29.6,0.998484246533238,1.0817066002413456,,
385,2021-03-27,44.1,73.9,12.3,29.9,0.9982264802770194,1.3283290075528678,,
386,2021-03-28,49.9,79.3,17.7,30.0,0.9985467731350544,1.2034507376788106,,
387,2021-03-29,52.8,72.4,11.0,30.1,0.9990318298737838,1.4040831861150165,,
388,2021-03-30,52.2,65.7,4.4,30.1,0.9979135580810818,1.1989041114335657,,
389,2021-03-31,54.8,67.5,3.1,29.9,0.9982433801776944,1.3167874272012423,,
390,2021-04-01,50.2,77.1,9.4,30.0,1.0013851098110456,1.1206326077921385,,
391,2021-04-02,44.3,66.0,11.9,30.2,0.9998827408617394,1.2365070952040955,,
392,2021-04-03,44.1,67.1,10.3,30.2,0.9996653697285848,1.156630627658333,,
393,2021-04-04,43.6,71.9,5.0,30.1,0.9996446145936648,1.038779511066379,,
394,2021-04-05,42.3,58.9,11.0,29.8,0.9995185335809784,1.1166312184127098,,
395,2021-04-06,36.0,61.8,9.4,29.9,0.9984629648355668,1.1923992814211264,,
396,2021-04-07,35.5,67.5,7.3,30.0,0.9983092343795,1.1910107056146573,,
397,2021-04-08,43.8,65.5,9.5,29.9,0.9998516656305864,1.1533785689214846,,
398,2021-04-09,46.3,72.2,7.5,29.7,1.000454415780271,1.1913689200940694,,
399,2021-04-10,42.9,78.7,6.7,29.7,1.0007193565673271,1.228363287722269,,
400,2021-04-11,38.5,70.9,6.9,29.9,1.0004401065026929,1.1891054147402496,,
401,2021-04-12,36.3,78.5,3.3,30.1,0.9996855358674644,1.1124462860906623,,
402,2021-04-13,39.5,73.5,4.3,30.3,0.999703007729818,1.0746824706023608,,
403,2021-04-14,42.1,68.0,5.1,30.3,0.9999111856048376,1.0747322897075675,,
404,2021-04-15,39.0,72.5,5.1,30.3,1.0011322278674046,1.224367563557597,,
405,2021-04-16,40.1,68.4,4.4,30.2,1.001026745980926,1.112321778261661,,
406,2021-04-17,42.4,57.9,4.7,30.1,1.001249012828812,1.112241451739457,,
407,2021-04-18,44.9,62.2,3.4,30.0,1.0007663599869407,1.1866653310488802,,
408,2021-04-19,47.5,66.0,2.9,29.9,1.0013235854303435,1.112569588273408,,
409,2021-04-20,48.7,65.5,3.5,29.8,1.0002224679233278,1.0001902535982623,,
410,2021-04-21,48.0,73.5,8.5,29.9,1.000623505633314,1.1850529990130405,,
411,2021-04-22,45.4,58.7,8.8,30.1,1.0017415747746017,1.0386333216155594,,
412,2021-04-23,47.5,61.5,9.0,30.1,1.0016951060522292,1.0753456079929875,,
413,2021-04-24,49.7,60.4,11.5,30.1,1.001837772693407,1.075383736393158,,
414,2021-04-25,47.2,66.0,12.1,30.1,1.0019285036411576,1.1484808971468523,,
415,2021-04-26,45.3,61.7,9.6,29.9,1.0015944927861262,1.0747548340330946,,
416,2021-04-27,46.6,65.7,3.5,29.6,1.0010109738869837,1.0375514241505197,,
417,2021-04-28,45.1,75.5,7.8,29.5,1.0014842657999106,1.0744737605633066,,
418,2021-05-01,42.4,76.7,3.8,29.8,1.0026592788874251,1.039195040092991,,
419,2021-05-02,44.8,72.7,4.7,29.9,1.0021845085347618,1.1114736768021856,,
420,2021-05-03,47.9,75.1,17.3,29.7,1.001569662073751,1.0743067262351411,,
421,2021-05-04,49.1,65.2,17.7,29.3,1.001344284158479,1.1101573727696723,,
422,2021-05-05,43.8,72.2,8.2,29.6,1.0022902865649457,1.1469090300981186,,
423,2021-05-06,42.4,73.5,4.4,29.5,1.0016277215188931,1.0016155200390324,,
424,2021-05-07,47.0,57.0,8.5,29.8,1.0012086793629569,1.0369766917232506,,
425,2021-05-08,53.0,81.8,16.8,29.5,1.001357579628076,1.0013402309763129,,
426,2021-05-09,58.4,76.9,12.3,29.2,1.001357919855887,1.0728392151340405,35.634370779487405,
427,2021-05-10,53.1,77.6,14.5,29.3,1.0009971652410203,1.0366990224562458,12.549464063430827,
428,2021-05-11,51.5,74.6,10.3,29.5,1.0008080802018422,1.1767237540772135,22.661456760000263,
429,2021-05-12,53.3,68.8,9.5,29.5,1.0008033372495078,1.0359370228367903,4.852345056128693,
430,2021-05-13,50.8,83.7,8.0,29.5,1.001273638574996,1.0012485986951063,1.0005109194074109,
431,2021-05-14,49.2,83.5,5.2,29.6,1.001288042438714,1.2089900740639397,14.881604533457551,
432,2021-05-15,50.5,87.9,6.5,29.3,1.001263448045412,1.070371317844356,8.309938995940955,
433,2021-05-16,49.9,92.1,7.0,29.2,1.001027020361208,1.0700214374143695,7.041032541102208,
434,2021-05-17,52.0,86.3,7.0,29.4,1.0011793478959146,1.0356409187070326,3.7804247097211223,
435,2021-05-18,50.3,85.6,6.8,29.7,1.0009072347984358,1.034982135504327,3.5752835192352688,
436,2021-05-19,52.6,75.7,7.9,29.8,1.000870351586268,1.000835816873692,1.000339670508547,
437,2021-05-20,49.8,83.7,14.0,29.7,1.0009746472621908,1.269008259012806,17.370237211171826,
438,2021-05-21,51.1,81.5,22.9,29.2,1.000915402960103,1.0677879543344533,5.718743421318533,
439,2021-05-22,50.8,81.1,8.6,29.4,1.0011351660605226,1.0671886088961742,5.157261258700393,
440,2021-05-23,48.6,82.6,12.3,29.5,1.0008947398145178,1.1653615822394732,10.463723641959945,
441,2021-05-24,48.3,85.6,9.0,29.4,1.0009181842784611,1.1306096367055607,7.221321209499979,
442,2021-05-25,49.8,80.2,10.1,29.7,1.0004824243543855,1.1618861178905835,7.358475317225615,
443,2021-05-26,51.3,74.5,7.2,29.7,1.001135162040213,1.0330044208046627,2.463047166283793,
444,2021-05-27,54.5,71.8,3.8,29.9,1.0011263361181224,1.0641157585311944,4.110205265729582,
445,2021-05-28,56.4,76.6,4.8,30.0,1.0010077963260269,1.217839254469377,10.17262952698128,
446,2021-05-29,60.0,61.5,6.9,30.1,1.0011224106567964,1.032037208969672,2.4154061481260527,
447,2021-05-30,55.7,74.5,7.5,30.1,1.001000127610335,1.3346326648804063,11.768809674676016,
448,2021-05-31,59.5,72.0,6.6,29.9,1.0007096418805974,1.149988676819601,5.7071582124231,
449,2021-06-01,63.6,59.0,9.1,29.7,1.0007204589631091,1.3224650095547092,9.59188124603268,
450,2021-06-02,65.5,65.1,6.6,29.7,1.0009800304260157,1.3161709417905691,8.393118585172441,
451,2021-06-03,63.0,78.8,7.5,29.8,1.0012506446672051,1.3656421972423316,8.895680811205143,
452,2021-06-04,56.1,88.1,5.8,30.0,1.0009025928197082,1.2993314331243608,7.269057678027845,
453,2021-06-05,59.3,72.2,4.9,30.0,1.0010710471357889,1.31585062190541,7.019094297672012,
454,2021-06-06,60.9,81.5,4.1,30.0,1.0009586031649536,1.2800497999247442,6.244668724419796,
455,2021-06-07,60.5,83.6,5.1,30.0,1.0007506387697578,1.2987963483043146,6.357572850211177,
456,2021-06-08,61.2,73.3,5.4,30.0,1.000640540300728,1.3360564495670044,6.727551194944092,
457,2021-06-09,62.2,69.9,5.9,29.9,1.000613259181982,1.3011101321684684,5.963042649941688,
458,2021-06-10,64.2,83.9,7.8,29.9,1.0009631004444604,1.2242946770475394,4.690510048337412,
459,2021-06-11,64.9,83.0,8.9,29.9,1.001223647811308,1.2169121590548522,4.5629117946698,
460,2021-06-12,64.9,68.9,6.6,30.0,1.0011406367322424,1.2061922959050049,4.536652982489605,
461,2021-06-13,66.1,69.0,4.4,30.1,1.0011236935272905,1.316444782584446,6.134637397973092,
462,2021-06-14,67.8,68.8,5.8,29.9,1.000869030890108,1.1587850294848203,4.099058312474911,
463,2021-06-15,66.8,61.2,6.1,29.9,1.0006724091398085,1.0420168148566715,2.293884584779557,
464,2021-06-16,67.3,76.6,5.6,29.7,1.0011123038620469,1.1634631540944886,4.381770006800507,
465,2021-06-17,64.3,91.2,5.1,29.6,1.0012758305780545,1.217535777461848,4.824297727757204,
466,2021-06-18,57.2,96.4,7.8,29.7,1.0009125718167835,1.094911031656446,2.7901647053188405,
467,2021-06-19,55.9,90.1,6.2,29.7,1.0010175172516669,1.057745355964148,2.8073286874162315,
468,2021-06-20,58.5,91.7,6.7,29.6,1.0010014477767315,1.0796984189463914,3.38221067153381,
469,2021-06-21,54.9,88.0,9.8,29.7,1.0009440183796785,1.167490668438434,4.665367605604989,
470,2021-06-22,55.8,69.5,11.2,29.9,1.0006937658179875,1.095603343278185,3.226767316016552,
471,2021-06-23,55.8,69.8,4.3,30.0,1.0009081974860214,1.146697158247319,4.432975801547047,
472,2021-06-24,59.2,81.5,4.4,29.9,1.0013675263334634,1.0935530672197045,3.994957854070167,
473,2021-06-25,61.6,72.7,7.3,29.8,1.0013701538607065,1.1342854783843734,4.946519659361629,
474,2021-06-26,62.0,72.7,6.2,29.8,1.0013808954154273,1.1320404975478344,4.25695761359149,
475,2021-06-27,62.0,87.9,8.1,29.8,1.0011576911034448,1.1143798237618483,3.911600791878887,
476,2021-06-28,62.6,91.1,7.3,29.7,1.001013745612848,1.1585874044250415,5.200376285526953,
477,2021-06-29,60.0,86.4,6.8,29.8,1.0009815686612251,1.1579126173911336,5.152832594465281,
478,2021-06-30,58.1,83.8,4.7,29.8,1.001063300261685,1.1304894585672078,4.703107974976695,
479,2021-07-01,61.6,80.5,3.6,29.8,1.0015667987601615,1.1131556520711934,4.123178462922462,
480,2021-07-02,63.8,81.7,4.7,29.8,1.0016375789143863,1.12175301014501,4.316756647726088,
481,2021-07-03,63.5,82.5,7.8,29.7,1.0017384499225306,1.1030372759573257,3.9509056956487543,
482,2021-07-04,61.5,89.0,9.1,29.5,1.00176028760766,1.1370531877771184,4.864413522757867,
483,2021-07-05,60.0,82.5,10.1,29.4,1.0017133769874895,1.1173460297663986,4.5232998912457,
484,2021-07-06,58.9,85.7,11.8,29.3,1.0014078065156398,1.1263526282024,4.766480666226469,
485,2021-07-07,61.0,81.4,12.0,29.6,1.0014681477268117,1.0886101578986116,3.7364662049722113,
486,2021-07-08,61.6,85.1,6.5,29.9,1.001812233290747,1.087888098666962,3.805340134442936,
487,2021-07-09,63.0,78.3,6.5,29.9,1.0027286827343551,1.0836518197288325,3.501230630328269,
488,2021-07-10,58.1,85.7,2.7,29.8,1.0028480600063607,1.0674531091123325,2.627722528774714,
489,2021-07-11,58.0,88.0,4.7,29.8,1.0029410456330297,1.1059271938946031,4.130213126880145,
490,2021-07-12,61.4,87.5,4.8,29.6,1.0027689607983896,1.0978027617615034,3.987128650146439,
491,2021-07-13,63.5,81.4,5.9,29.7,1.0023199498819668,1.1110473332712227,4.111604954894276,
492,2021-07-14,65.7,75.3,7.8,29.8,1.0027544030136544,1.1390267683264332,5.405633352055408,
493,2021-07-15,63.7,77.4,7.3,30.0,1.0040269639091346,1.0988921785364665,4.321925448361892,
494,2021-07-16,65.9,70.5,6.7,30.1,1.0038384738739006,1.0516071222396184,2.2227563143845983,
495,2021-07-17,69.2,68.1,5.3,30.1,1.0040681820635855,1.0564099687446689,2.3602406448057422,
496,2021-07-18,71.9,70.7,3.0,30.0,1.0038762597707442,1.0585393109992085,2.952921404074739,
497,2021-07-19,74.8,67.3,4.6,29.9,1.0038105210990436,1.0446977568909264,2.087675834766244,
498,2021-07-20,74.8,66.3,4.8,29.9,1.0029874633896576,1.0313398930719482,2.114688299824011,
499,2021-07-21,73.1,70.0,3.8,29.9,1.0035195114706752,1.0243397476147005,1.4421987473690214,
500,2021-07-22,71.9,70.2,4.5,30.0,1.0051657214597234,1.0194612727973156,0.9498931380030362,
501,2021-07-23,66.1,74.9,10.4,29.8,1.005147768252195,1.01831445705069,0.8671023227149318,
502,2021-07-24,63.9,86.7,7.9,29.6,1.005353447667236,1.009549484331575,0.4383705016570126,
503,2021-07-25,64.4,89.8,6.4,29.5,1.0055555520840018,1.0103149264479705,0.5152036701756826,
504,2021-07-26,65.8,82.8,4.5,29.6,1.004995074176937,1.014193892760049,1.1698616946255276,
505,2021-07-27,64.2,82.3,7.9,29.6,1.0038293853131468,1.015227971293562,1.5522704188907055,
506,2021-07-28,60.7,87.9,9.6,29.5,1.004386509862237,1.0142725414355969,1.3812972559554255,
507,2021-07-29,60.3,73.3,10.8,29.6,1.0071889625222483,1.0158575737474198,1.2559187186477985,
508,2021-07-30,60.5,82.4,13.5,29.4,1.007748251959697,1.0128570053790822,0.7510572434963538,
509,2021-07-31,60.8,84.3,6.8,29.6,1.0085026075979715,1.0182303681444085,1.425612187187968,
510,2021-08-01,61.3,86.5,4.5,29.6,1.0083093387554645,1.018389022830211,1.5910433213216124,
511,2021-08-02,57.3,86.9,5.4,29.7,1.0081726345247053,1.014757577545051,1.2220917703140424,
512,2021-08-03,57.0,81.3,3.5,29.7,1.0075877901306722,1.0204918138369805,2.0222320444320463,
513,2021-08-04,60.5,77.5,3.5,29.7,1.0084429601276372,1.0177096410756354,1.5737099868435442,
514,2021-08-05,59.6,88.0,8.5,29.4,1.0131988972642396,1.026068590331597,2.1083372709070414,
515,2021-08-06,61.9,83.0,13.5,29.3,1.0127601243632105,1.0209558585469507,1.56090501353345,
516,2021-08-07,59.9,86.3,10.3,29.2,1.013071874423157,1.0113227840247312,1.9658914823080167,
517,2021-08-08,58.9,86.6,13.6,29.5,1.0131327241415309,1.0113761099345424,2.164539833262133,
518,2021-08-09,60.0,88.6,8.8,29.6,1.011892408886664,1.0102999241572157,2.344774816777199,
519,2021-08-10,62.7,79.8,7.2,29.8,1.0109362831503497,1.009470316872513,1.6878953526284977,
520,2021-08-11,62.3,75.7,7.2,29.8,1.011535045560819,1.0099904741803458,2.252642745944625,
521,2021-08-12,63.8,86.8,8.5,29.8,1.0160338224454024,1.013896642470351,1.962746336693856,
522,2021-08-13,62.0,83.4,8.4,29.9,1.0167876243045906,1.0145518709061163,1.7196304676931375,
523,2021-08-14,64.1,79.1,7.3,29.9,1.0180053519580552,1.0156100330940316,1.6460470738406068,
524,2021-08-15,63.5,80.0,9.0,29.7,1.0153839454230025,1.0133346564220649,1.8623294573350695,
525,2021-08-16,60.0,74.0,8.9,29.8,1.0146244886853804,1.0126758241589957,2.066212092653183,
526,2021-08-17,57.0,73.9,7.7,29.9,1.0127354026079327,1.0110359093320849,2.134269342473382,
527,2021-08-18,63.4,78.3,6.3,29.8,1.0138367723671404,1.0119928453470897,1.5987530756290322,
528,2021-08-19,60.8,78.5,2.4,29.7,1.020377973306687,1.017674469364952,1.327338775782175,
529,2021-08-20,62.1,84.9,1.3,29.8,1.0215272356470435,1.0186738429152449,1.0511128463993755,
530,2021-08-21,62.5,86.6,1.4,29.8,1.0250222215615443,1.0217110468358328,1.4536379612564212,
531,2021-08-22,64.6,77.5,1.2,29.9,1.0281588003402675,1.0244376061825498,1.578490534774593,
532,2021-08-23,62.9,76.4,1.1,30.1,1.0246535270635846,1.0213942796129063,1.391775607447275,
533,2021-08-24,61.6,73.5,4.9,30.2,1.016508595405756,1.014319166652777,1.2642548092379218,
534,2021-08-25,61.2,75.1,7.0,30.1,1.01507006897247,1.0130699911357433,1.1984146457194131,
535,2021-08-26,62.0,68.0,8.2,29.9,1.019638984192209,1.0170405723815348,0.8903707352087625,
536,2021-08-27,59.4,70.7,6.8,30.0,1.016314285188097,1.0141525108643894,1.2975542163533862,
537,2021-08-28,58.0,78.8,5.4,30.1,1.0142291719152203,1.0123412381888015,0.724813142109245,
538,2021-08-29,56.3,78.3,6.0,30.1,1.011815193043241,1.0102439574469382,1.046427963581828,
539,2021-08-30,59.3,76.6,8.5,30.1,1.0101006685156186,1.008754321202476,2.019372415271615,
540,2021-09-01,60.0,74.7,7.7,30.2,1.0079025987786143,1.0068444964747731,1.7166666349440185,
541,2021-09-02,60.6,74.6,8.1,30.1,1.011008432581269,1.009543921920882,1.4433623652816387,
542,2021-09-03,60.3,79.9,6.1,29.9,1.0108720325698124,1.0094256730088806,1.1095523410184134,
543,2021-09-04,60.4,82.9,6.6,29.9,1.0109536108344737,1.0094968692883226,1.3830400471887347,
544,2021-09-05,64.8,81.0,4.4,29.9,1.0102554474309136,1.0088903317986493,1.498970023277456,
545,2021-09-06,66.3,78.5,2.1,30.0,1.008134087167469,1.0070466983032804,1.512405995126435,
546,2021-09-07,68.4,71.1,5.0,29.9,1.0068302167958765,1.0059135173746516,1.305151275337018,
547,2021-09-08,68.1,68.9,6.0,29.7,1.0069243762993711,1.0059954760845269,1.53708735257961,
548,2021-09-09,64.3,90.4,7.6,29.6,1.010634877056117,1.0092209563795589,1.0689735351944405,
549,2021-09-10,64.3,89.2,7.6,29.6,1.0108109204593327,1.0093742616686192,1.0117376064005277,
550,2021-09-11,63.5,77.1,7.8,29.8,1.0114610184869008,1.0099396831837133,0.9220193596832246,
551,2021-09-12,59.0,80.6,3.3,29.9,1.0106554193834285,1.009239654851203,1.5644742812153098,
552,2021-09-13,61.0,80.3,8.0,29.8,1.0093459040375694,1.008101479603301,0.9795890912003712,
553,2021-09-14,62.7,89.1,5.6,29.6,1.007070347639386,1.0061233688345164,1.1536464668254085,
554,2021-09-15,60.8,83.0,4.5,29.7,1.0074857203306609,1.006484606988866,1.087038379485078,
555,2021-09-16,57.6,86.0,3.9,29.8,1.0109047037598498,1.0094572587404476,1.296566655262064,
556,2021-09-17,60.1,83.2,5.6,29.7,1.010587314943155,1.0091815838383968,1.5931575873630652,
557,2021-09-18,61.3,80.0,4.5,29.7,1.010933731373429,1.009483045347808,1.8173972859588063,
558,2021-09-19,58.0,89.0,3.9,29.7,1.0100004820871746,1.008671864230802,1.944039593278279,
559,2021-09-20,58.5,78.0,6.9,30.0,1.008855786678999,1.007676763561929,1.8998727185133453,
560,2021-09-21,56.0,82.0,2.5,30.2,1.007426327540312,1.0064339846599522,1.257722602265,
561,2021-09-22,56.4,81.3,4.1,30.1,1.0075316766054634,1.0066676010442055,1.5434521007721715,
562,2021-09-23,59.7,83.6,7.8,29.9,1.0114805637770097,1.0099596712907375,1.01404733667501,
563,2021-09-24,61.3,82.8,6.8,29.8,1.0110753100006489,1.0096075608672674,1.427453698281637,
564,2021-09-25,61.3,91.0,3.5,29.7,1.011471345848078,1.009952243363377,1.6432364277758826,
565,2021-09-26,61.4,85.7,6.6,29.6,1.0101778390876672,1.008827637236888,2.0115480881599463,
566,2021-09-27,58.7,76.1,13.3,29.6,1.0085287769614308,1.0073937298886144,1.466462280348077,
567,2021-09-28,55.1,87.0,10.3,29.8,1.0074758452187913,1.00647817536958,1.69749337322227,
568,2021-09-29,51.4,76.7,9.6,29.9,1.0070780225212983,1.0061323144302816,1.5342819801477123,
569,2021-09-30,53.5,86.3,12.1,29.9,1.0103833601022902,1.0090071387031248,1.4833923837113188,
570,2021-10-01,57.3,80.0,12.5,29.6,1.0093413286434731,1.008101073701307,1.736014353060208,
571,2021-10-02,52.2,89.7,8.7,29.3,1.0094880713794496,1.0082288974064273,1.6249059477829548,
572,2021-10-03,53.5,81.1,10.9,29.2,1.0085230622446273,1.0073897448133755,2.504355326270729,
573,2021-10-04,54.1,86.5,9.7,29.5,1.0075475117882295,1.0065413706281112,1.9867814002160844,
574,2021-10-05,54.3,79.8,12.3,29.4,1.005922963548394,1.005128446701557,2.086370037844329,
575,2021-10-06,53.2,75.5,9.9,29.9,1.0054471503231464,1.004714651474492,2.1572943598360306,
576,2021-10-07,58.7,93.3,5.6,30.1,1.008053010843457,1.0069813818387583,1.9645204756055743,
577,2021-10-08,59.0,91.1,3.3,30.2,1.011302908819697,1.0098084921956718,2.0818314260449498,
578,2021-10-09,50.9,90.8,2.1,30.1,1.0104385961542677,1.0090569066124515,2.343323058515466,
579,2021-10-10,52.5,88.4,3.2,30.2,1.009900929534536,1.0085894164113545,2.5462789265749994,
580,2021-10-11,48.4,85.2,4.0,30.2,1.0086068625743103,1.0074638767752464,2.460507979451765,
581,2021-10-12,50.7,89.2,5.1,30.1,1.006798343365474,1.005890726456278,2.3387211405219137,
582,2021-10-13,52.5,88.9,2.9,30.1,1.0066630131299712,1.0057730928401378,2.0328594842067425,
583,2021-10-14,55.8,84.2,6.0,30.0,1.0102488751711391,1.008892792382541,2.327667222744393,
584,2021-10-15,53.3,86.5,5.0,29.9,1.0081577790864475,1.0070737621912462,1.6261275785724458,
585,2021-10-16,52.5,89.2,3.5,29.9,1.007434626272345,1.0064447510529893,1.8628299358626184,
586,2021-10-17,52.6,91.3,5.5,29.8,1.0065987448703362,1.0057176306100482,2.4966289161447257,
587,2021-10-18,54.7,95.5,7.1,29.8,1.0057309845464726,1.0049627411523565,1.9841730586802535,
588,2021-10-19,63.1,89.5,16.1,29.7,1.0042926646629615,1.0037114138060894,1.9467983412597236,
589,2021-10-20,58.6,86.1,14.1,29.3,1.004578753756212,1.0039603619611908,1.4676478377406927,
590,2021-10-21,46.6,76.7,9.7,29.5,1.0079701602052962,1.0069111417821304,1.0180764842699783,
591,2021-10-22,47.8,78.0,8.5,29.9,1.0060496090248774,1.0052402343067657,0.859198162030914,
592,2021-10-23,50.9,78.8,4.4,30.0,1.0062498328307463,1.005414521939766,0.9114270089555424,
593,2021-10-24,53.1,80.2,7.6,29.8,1.0059225517225727,1.0051298328457503,1.1800303576808469,
594,2021-10-25,52.5,87.6,6.8,29.8,1.0057123941745514,1.0049470427399023,0.9787311492588958,
595,2021-10-26,54.4,90.5,8.7,29.8,1.0058171818979915,1.0050382872491403,0.7818241405790982,
596,2021-10-27,58.6,81.5,14.6,29.8,1.0072747210534212,1.0063066207267075,0.7836705695176029,
597,2021-10-28,56.3,83.3,10.9,29.6,1.0095659844404328,1.0083005022942797,0.9008083597681712,
598,2021-10-29,54.8,82.4,13.5,29.3,1.0091817442785416,1.008260715630945,1.0700063832357676,
599,2021-10-30,50.3,85.6,7.4,29.2,1.0082670472685769,1.0074485225449743,0.9962316536243034,
600,2021-10-31,51.8,82.8,14.4,29.1,1.0081010958498002,1.0073400228484857,1.1830938064811622,
601,2021-11-01,48.4,75.9,11.0,29.1,1.0073603585590576,1.0063817127427637,0.962323138610463,
602,2021-11-02,39.5,88.6,2.3,29.3,1.0065128870543043,1.0056443196538092,0.5089909197232134,
603,2021-11-03,39.3,92.0,3.9,29.4,1.0081571736521953,1.007075345219968,1.0324506878854671,
604,2021-11-04,43.9,81.9,9.2,29.7,1.010630230028441,1.009227716386845,1.077995726447894,
605,2021-11-05,39.9,87.0,3.5,30.1,1.0088385834071123,1.0076686731752038,0.8363530890914592,
606,2021-11-06,50.7,82.8,11.0,30.1,1.008326458515079,1.0072231185432774,0.9181345200706086,
607,2021-11-07,48.9,78.2,9.0,29.9,1.007737837278931,1.0067109622015855,0.9381295414028756,
608,2021-11-08,44.8,88.5,4.2,30.0,1.0064492177888735,1.0055895464735305,0.9914355322856516,
609,2021-11-09,53.6,84.9,7.4,30.0,1.0060966324448068,1.0056326762480832,1.581221343910871,
610,2021-11-10,52.9,94.1,4.5,30.0,1.0078711511757463,1.007061306964239,1.142528996570387,
611,2021-11-11,49.9,91.9,4.0,30.0,1.010872347778872,1.0096520319476618,1.1153316754589129,
612,2021-11-12,51.8,89.8,10.5,29.7,1.0092841232443417,1.0083568898258146,1.4449364447262951,
613,2021-11-13,52.2,81.3,8.1,29.8,1.0095243308875144,1.0085581793610936,1.4684995802588676,
614,2021-11-14,51.4,86.5,5.6,30.0,1.009051895694005,1.008225940356872,1.7948034963257211,
615,2021-11-15,47.2,91.0,1.6,30.1,1.0081515239173011,1.0074114807660244,1.6006012883207164,
616,2021-11-16,42.4,93.0,2.4,30.0,1.0073034884417005,1.006651426473677,1.5062535814912534,
617,2021-11-17,45.1,86.3,4.8,30.0,1.0091254685898072,1.007919926926634,1.7229705783867757,
618,2021-11-18,49.5,86.5,6.4,30.2,1.0124323649035232,1.0110958650089792,1.4368073871282712,
619,2021-11-19,51.4,88.3,4.3,30.2,1.0117556031460149,1.010667075991994,2.0316193391462605,
620,2021-11-20,48.9,87.1,4.5,30.0,1.0115322329485643,1.0104328358114758,1.8082525704291104,
621,2021-11-21,43.4,78.8,9.2,29.9,1.0106351231056878,1.009620948813971,1.700885143922658,
622,2021-11-22,40.2,82.1,6.8,30.2,1.0097780687304136,1.009079866129769,2.3925495894825994,
623,2021-11-23,35.0,94.5,2.2,30.3,1.0083188707192925,1.00721868789815,1.8980999859584613,
624,2021-11-24,36.8,94.9,1.5,30.0,1.0100055510958823,1.0086872211609028,1.4325434149402856,
625,2021-11-25,38.1,82.6,6.3,29.8,1.0138415524167292,1.012027096530492,1.2678001739004954,
626,2021-11-26,40.7,80.3,11.8,29.2,1.01210561988382,1.0105160588875668,1.217216031087664,
627,2021-11-27,37.4,81.6,17.7,29.1,1.0115081295953512,1.00999610914455,1.6572512468706528,
628,2021-11-28,33.6,71.0,9.8,29.5,1.0098914323011046,1.0085887180022506,1.6626625475332242,
629,2021-11-29,33.5,89.9,6.5,29.7,1.0087442889744052,1.007590081262156,2.047707296717174,
630,2021-11-30,48.9,85.8,12.7,29.6,1.0066939367510412,1.005804966721645,1.694092828711891,
631,2021-12-01,46.6,80.3,12.9,29.3,1.007015501001385,1.0060850357545723,1.863264694928647,
632,2021-12-02,34.9,76.9,7.8,29.6,1.0100671605558202,1.0087422977493887,1.2860398792382608,
633,2021-12-03,42.7,91.0,5.8,29.5,1.0082599243783357,1.0071688226721074,1.0585123707857864,
634,2021-12-04,41.8,82.9,8.8,29.3,1.0085511631506423,1.0074225418669789,1.203176649740405,64.30696426564757
635,2021-12-05,41.3,83.4,13.7,29.5,1.0076821127393685,1.0066659200721582,1.756832851948808,39.23814083066347
636,2021-12-06,38.5,90.0,6.8,29.6,1.0077751735853082,1.0067470587323004,1.792421052219822,1.0033314260064798
637,2021-12-07,40.4,86.9,11.2,29.3,1.005961239162827,1.005167589848154,1.467967679360891,1.0025472114807572
