,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
355,2021-05-24,53.6,68.3,11.6,29.5,1.0008771916255788,0.965754750158594,1.00035533379373,
356,2021-05-25,51.0,58.8,14.7,27.7,1.0008416002029097,1.0326215218976305,3.745577629926767,
357,2021-05-26,54.1,69.2,13.0,29.9,1.0009422456809454,1.0953005565211051,7.661521062275402,
358,2021-05-27,58.4,69.4,5.8,30.1,1.000885075935052,1.0322264962232608,3.729620497567536,
359,2021-05-28,62.8,62.4,3.7,30.2,1.001097147445193,1.032057893578525,3.532326795189681,
360,2021-05-31,69.5,54.1,6.8,30.1,1.0004672547703397,1.0921030058854972,6.226697812664453,
361,2021-06-01,74.0,44.3,7.8,29.9,1.0010971468134886,1.091443295170862,6.317852480042952,
362,2021-06-02,76.0,42.0,8.3,29.9,1.001088630881186,1.2086262054345625,11.2328518223681,
363,2021-06-03,71.6,61.9,9.0,30.0,1.000974240755779,1.1469522382643662,7.74189324990873,
364,2021-06-04,59.6,81.9,9.2,30.2,1.0010848448327268,1.0301222467166913,2.454710571374264,
365,2021-06-05,64.0,60.5,4.8,30.2,1.0009668422145068,1.0008044035976524,1.0003948879823674,
366,2021-06-07,71.6,57.5,9.6,30.2,1.0006969618102357,1.1128207989389287,6.123996820987966,
367,2021-06-08,71.8,50.5,4.9,30.1,1.0009474502938345,1.1114033858433472,5.820725651167073,
368,2021-06-09,74.0,41.7,9.3,30.1,1.001208595893869,1.13716643936928,6.855777610134638,
369,2021-06-10,71.2,64.9,9.9,30.1,1.0008727241869055,1.1595017261082117,7.53293256525593,
370,2021-06-11,69.9,66.5,13.8,30.0,1.0010352848364512,1.0781472677139352,4.158894527671055,
371,2021-06-14,76.3,51.6,9.7,30.1,1.0006198432569198,1.0721983439370328,3.771474839593292,
372,2021-06-15,70.0,52.2,3.8,30.1,1.000593516972974,1.231531561312727,8.805446821619162,
373,2021-06-16,78.2,46.7,8.7,29.8,1.0009311184355527,1.135073612083987,5.421637674874457,
374,2021-06-17,64.5,84.7,8.3,29.8,1.0011825510360612,1.1526042678722916,5.786639529911746,
375,2021-06-18,55.0,94.3,14.1,29.9,1.0011024453631276,1.1453107336069908,5.592344272663302,
376,2021-06-21,58.9,68.6,13.7,29.9,1.0006506005624418,1.222660589569179,7.4013710733663585,
377,2021-06-22,60.0,54.8,14.3,30.1,1.001075107244536,1.1965840284605194,6.249452885146028,
378,2021-06-23,65.8,49.6,4.6,30.2,1.0012329147727743,1.235517580478992,6.957560369848086,
379,2021-06-24,64.8,70.2,8.7,30.1,1.0008823639920672,1.267705591097117,7.336680190113158,
380,2021-06-25,63.5,64.3,10.7,29.9,1.0009836392339175,1.1480453109858757,4.565048117155958,
381,2021-06-28,60.4,93.3,7.2,29.9,1.0006712139731446,1.328222400620743,7.739239464610179,
382,2021-06-29,61.9,73.5,10.9,29.9,1.0008781460607608,1.1775129677795706,4.63105358673075,
383,2021-06-30,58.2,79.8,10.6,30.0,1.0013214107794843,1.2632577212068354,6.195571053998994,
384,2021-07-01,64.1,55.9,6.3,30.0,1.0013239480246243,1.2275050120191613,5.397035720987411,
385,2021-07-02,71.0,60.7,3.6,29.9,1.0013343155458667,1.1459039735744074,3.9418522651858208,
386,2021-07-03,66.4,82.0,7.8,29.8,1.0011189184464322,1.2452013003813178,5.832957799680198,
387,2021-07-05,67.0,55.7,12.1,29.6,1.0009489569322254,1.1470686218135628,4.07837540090285,
388,2021-07-06,62.1,71.6,14.8,29.4,1.001027831319494,1.1267766531340215,3.934001818289966,
389,2021-07-07,67.2,67.9,12.2,29.8,1.001513725088378,1.1731524808016351,5.411449202501425,
390,2021-07-08,65.8,73.8,5.4,30.0,1.0015820325704046,1.0689508670813317,3.778963495787373,
391,2021-07-09,69.2,70.6,3.0,30.1,1.0016793791606593,1.0369115496298509,3.231502811479646,
392,2021-07-12,65.7,76.8,5.7,29.8,1.0013603024915425,1.151573244433981,4.711647676956771,
393,2021-07-13,66.4,74.7,10.1,29.9,1.001418536024451,1.2137371186579426,6.212320416350088,
394,2021-07-14,67.5,69.6,12.2,30.0,1.0017505956615946,1.224649893438881,6.182828901432892,
395,2021-07-15,65.9,72.3,13.8,30.1,1.002635015380012,1.1974141392167943,5.371032405828331,
396,2021-07-16,70.8,54.8,12.1,30.3,1.0027502271778228,1.143211377948951,3.680954605873879,
397,2021-07-19,78.6,55.8,5.2,30.1,1.0022405921629132,1.115103401789065,3.116323663991281,
398,2021-07-20,75.0,66.0,6.4,30.1,1.0026598703105978,1.0922412461378903,2.827742321896709,
399,2021-07-21,77.7,61.1,5.4,30.1,1.0038879800737674,1.0696065992845687,2.4321653480713747,
400,2021-07-22,77.4,54.1,4.1,30.1,1.0037060889080256,1.0572582554303536,1.9098899757808916,
401,2021-07-23,67.0,70.0,7.3,30.0,1.0039277872911982,1.0330475839013933,0.9684146246190358,
402,2021-07-26,71.4,60.3,3.5,29.8,1.002884847771128,1.0311600836656667,1.7504806364191214,
403,2021-07-27,69.2,66.0,8.1,29.7,1.0033983271723133,1.0299120172946503,1.5862910302195303,
404,2021-07-28,66.8,62.1,14.7,29.6,1.00498707893734,1.0389856002439437,1.9361647499990844,
405,2021-07-29,67.2,49.3,16.9,29.7,1.0049697764714578,1.028422239044589,1.3089391846163632,
406,2021-07-30,62.4,80.8,15.1,29.5,1.0051683017699824,1.0143744728605768,1.0518822056194723,
407,2021-08-03,65.0,61.3,5.6,29.9,1.0042351871665531,1.0266220787427895,2.6324384597286827,
408,2021-08-04,68.9,51.6,5.6,29.9,1.0069399181293814,1.0248545869568295,2.190874487905873,
409,2021-08-05,67.2,62.7,12.1,29.6,1.0074797533142985,1.0225050629294992,1.7768583639764617,
410,2021-08-06,67.9,65.4,18.1,29.4,1.0082078669163126,1.0177457578017457,1.1586351304770657,
411,2021-08-09,64.3,71.3,10.2,29.8,1.0073251069625029,1.0222875050235405,1.7110850376347084,
412,2021-08-10,68.3,63.0,9.8,29.9,1.0081505423982122,1.0284214967905168,2.2025628354458364,
413,2021-08-11,71.1,54.3,9.4,30.0,1.0127409537111631,1.0384457455955822,2.791578798073046,
414,2021-08-12,69.3,68.3,10.9,30.0,1.0123176037425607,1.0229281884147543,1.3477297311255558,
415,2021-08-13,67.7,63.4,15.4,30.1,1.0126186497951777,1.0098664155706625,1.3174490717691143,
416,2021-08-16,62.5,65.5,14.8,29.9,1.0105577202203566,1.00825327852428,1.983831993527391,
417,2021-08-17,60.8,80.7,11.4,30.0,1.0111357767552118,1.0087068062911169,1.6552483171981276,
418,2021-08-18,66.4,61.1,13.1,29.9,1.0154783910328804,1.012111130494405,1.802978769101316,
419,2021-08-19,65.8,64.9,9.3,29.9,1.0162062384321735,1.012682711634855,1.5147578291395043,
420,2021-08-20,63.1,67.4,5.8,29.9,1.017381942669816,1.0136055479111827,0.9729231508490878,
421,2021-08-23,65.0,67.2,10.7,30.3,1.0122954035583864,1.0096202892362518,1.404716050595518,
422,2021-08-24,67.9,59.5,9.1,30.4,1.0133587315448254,1.0104547602149667,1.6799381721770998,
423,2021-08-25,62.3,78.5,9.2,30.2,1.019673480109082,1.0154079703805463,1.6287917376274654,
424,2021-08-26,62.0,64.5,15.2,30.1,1.0207832882414345,1.016280057692868,1.6492288213360289,
425,2021-08-27,62.0,68.0,10.4,30.2,1.0241577170865128,1.0189289793520495,1.2807772786723868,
426,2021-08-30,60.3,80.1,12.4,30.3,1.0159396981259758,1.012486974571042,2.7214655389721094,
427,2021-08-31,61.5,77.7,12.0,30.4,1.0145510647078546,1.0113981826543572,1.989797536443151,
428,2021-09-01,61.4,75.2,9.9,30.4,1.0189624115870537,1.0148612423332757,2.348845628982466,
429,2021-09-02,62.9,67.5,9.6,30.3,1.0157527354527018,1.0123432533473429,2.090940234087684,
430,2021-09-03,67.5,56.7,6.4,30.1,1.013739759648136,1.0107640746782016,1.3231199524094197,
431,2021-09-06,82.4,43.8,6.4,30.1,1.007913514936487,1.0061918736700548,1.7570916458092691,
432,2021-09-07,80.8,47.4,6.7,30.1,1.007631757294264,1.0059709044560186,1.1706305662440806,
433,2021-09-08,80.6,42.5,10.4,29.9,1.010630574893832,1.0083255280555663,1.0829732528454177,
434,2021-09-09,70.5,74.1,10.3,29.7,1.0104989633302583,1.0082226072832583,0.8089848718218151,
435,2021-09-10,70.1,73.6,11.0,29.8,1.0105778163630494,1.0082849262526774,0.6956833239863729,
436,2021-09-14,61.6,94.0,6.1,29.8,1.0066875916332787,1.0052312178487417,1.1876245297262145,
437,2021-09-15,64.2,69.9,8.6,29.9,1.0102703908196375,1.008045080502041,1.327945982824398,
438,2021-09-16,67.9,65.8,6.7,30.0,1.0104404554775943,1.0081790243453763,1.1244225011694018,
439,2021-09-17,65.9,66.3,7.5,29.9,1.0110682677438287,1.0086725131867822,1.4004451535814968,
440,2021-09-22,66.1,66.2,10.2,30.3,1.010531441865347,1.0082525205960968,2.139209278643216,
441,2021-09-23,68.5,61.1,13.8,30.0,1.0102250425474282,1.0080121934020725,1.368965373666886,
442,2021-09-24,68.2,64.5,12.5,29.9,1.0105596322841417,1.0082754264791012,1.350080175781564,
443,2021-09-27,61.3,64.9,20.2,29.7,1.0071729023237634,1.0056153740586635,2.085598512420169,
444,2021-09-29,56.3,59.0,18.9,30.0,1.0110880212830553,1.008692169939543,1.265705037261868,
445,2021-09-30,57.6,77.1,15.7,30.0,1.0106967644728253,1.008385120276831,1.5118341626888416,
446,2021-10-01,61.8,70.1,14.1,29.7,1.01107929165322,1.0086861237304845,0.9560334039135446,
447,2021-10-02,55.2,84.8,15.6,29.4,1.009830249149571,1.0077048997610916,1.8851756168342848,
448,2021-10-03,57.8,69.2,13.0,29.4,1.0082378229747666,1.0064536809769131,1.9961152405627507,
449,2021-10-07,63.4,80.2,7.5,30.2,1.009022703875275,1.0070715029761506,1.48469366777329,
450,2021-10-08,63.6,80.0,4.7,30.4,1.0091644730743627,1.0071832092594857,1.9146851406054823,
451,2021-10-09,58.3,78.7,2.5,30.3,1.0082325921639106,1.0064509334295668,2.2383017501099878,
452,2021-10-11,56.9,63.6,9.3,30.4,1.0057216644241576,1.0044774146189674,2.287285025887833,
453,2021-10-12,57.2,78.3,9.5,30.2,1.005262174613737,1.004116293607952,2.333016622286922,
454,2021-10-13,57.1,77.3,7.4,30.3,1.0077787896782024,1.006094865789954,1.6848579447434209,
455,2021-10-14,57.8,73.6,11.2,30.1,1.010917431515301,1.008562697162433,1.7245548828038528,
456,2021-10-15,52.0,80.0,9.0,30.1,1.0100827911981234,1.007906838141095,1.304928822929937,
457,2021-10-18,59.1,86.7,10.1,29.9,1.006567304763491,1.0051434001030617,1.8857612468904643,
458,2021-10-19,66.9,73.9,18.4,29.8,1.0064366340234028,1.0050407834171164,2.073652199232855,
459,2021-10-20,61.6,72.7,17.1,29.4,1.0098998354925477,1.0077642667895144,1.5304782382078308,
460,2021-10-21,49.2,62.6,14.7,29.8,1.007880334141413,1.006176427375063,1.4895141697765155,
461,2021-10-22,52.8,66.5,15.5,30.0,1.0071819564969642,1.0056274012922182,1.1316191509101132,
462,2021-10-25,58.5,74.5,10.1,29.9,1.004147520450865,1.003241335828955,1.3659747261825408,
463,2021-10-26,57.8,81.3,11.6,30.0,1.0044238381803794,1.003458704042986,1.1898844256852794,
464,2021-10-27,61.2,71.7,23.0,30.0,1.0076993107125405,1.0060349117700045,1.0923961130981334,
465,2021-10-28,58.9,72.8,16.2,29.7,1.0058444470521166,1.004576196301204,1.023890929058295,
466,2021-10-29,57.1,79.8,18.9,29.4,1.006037849010443,1.0047284176068196,0.948828264489498,
467,2021-11-01,53.6,60.4,17.0,29.3,1.0056200477623949,1.0044000938402544,0.7432015254302275,
468,2021-11-02,47.8,76.7,4.7,29.4,1.007027809497899,1.0055075470102934,0.5488836375385977,
469,2021-11-03,46.1,86.5,8.3,29.6,1.0092408372844417,1.007248554857591,0.562902639710696,
470,2021-11-04,46.6,79.9,15.4,29.9,1.0088697736370635,1.0072578150267686,0.4626270877287788,
471,2021-11-05,47.1,74.1,8.1,30.2,1.00798636059537,1.0065515066613189,0.4426848806024086,
472,2021-11-08,48.6,78.9,5.0,30.1,1.0062921928805355,1.0049297674621724,1.3146438881950222,
473,2021-11-09,57.1,73.9,9.7,30.1,1.0078803822033529,1.006179424866504,1.219432217063631,
474,2021-11-10,54.3,93.3,3.8,30.1,1.0102690858025731,1.008059053401828,1.4988445182027583,
475,2021-11-11,54.3,90.5,6.1,30.1,1.008538631039261,1.006697774156674,1.1102921528188567,
476,2021-11-12,55.0,85.4,12.8,29.7,1.0080440214324022,1.0063087994692146,0.8546841663722385,
477,2021-11-15,53.1,71.2,3.1,30.3,1.005890344756143,1.005220955489733,1.75229065588203,
478,2021-11-16,48.7,81.4,6.3,30.1,1.0076043741664116,1.006471857613908,1.4502131307569504,
479,2021-11-17,51.2,69.9,9.1,30.2,1.0105032878178857,1.008803604084808,1.6170804633111753,
480,2021-11-18,53.8,79.3,12.9,30.3,1.0089692649359814,1.0075856438470716,1.5256396538445467,
481,2021-11-19,54.1,81.7,7.8,30.4,1.0092013342002393,1.0076562698480065,1.1725876254648553,
482,2021-11-22,44.6,81.0,8.3,30.4,1.0070562906690843,1.006168544489194,1.7371381480121064,
483,2021-11-23,44.5,79.4,4.2,30.4,1.008816237218557,1.0069183950589882,1.427285941367363,
484,2021-11-24,44.4,87.8,6.4,30.1,1.0120105609767565,1.0100157785613535,1.537292464109,
485,2021-11-25,41.7,70.9,11.8,30.0,1.0113569255870711,1.009536018928478,1.606074830819634,
486,2021-11-26,44.4,79.6,15.2,29.2,1.0111412343191972,1.0092020081303583,1.0810637350080248,
487,2021-11-29,35.5,78.8,7.3,29.9,1.008037408312899,1.006306662190066,2.0137930954272933,
488,2021-11-30,52.6,79.2,12.6,29.7,1.009666740550916,1.0075895526093306,1.568772277079363,
489,2021-12-01,46.4,75.5,16.4,29.4,1.0133723166965334,1.010507224683928,1.3438925612893595,
490,2021-12-02,38.5,66.7,12.7,29.8,1.0116955171159567,1.0091874838234272,1.068812461034663,
491,2021-12-03,45.6,87.2,8.9,29.6,1.011118418884623,1.0087334591883357,0.7109094597334689,
492,2021-12-06,41.1,90.5,11.2,29.6,1.006468029896729,1.0050724366843695,1.3687123783517072,
493,2021-12-07,41.9,83.4,18.0,29.3,1.0067786882944991,1.00531717130528,1.353857427290342,
494,2021-12-08,43.9,72.1,18.7,29.1,1.0097266740143536,1.007638734024312,1.5361081870332427,
495,2021-12-09,42.3,77.5,11.1,29.5,1.0079808913296453,1.0062641841387607,0.9438169602028806,
496,2021-12-10,43.6,70.8,17.3,29.4,1.0082622709342104,1.0064859397019663,1.0802713853702317,64.3069642689906
497,2021-12-13,53.2,82.1,10.3,30.1,1.005760406978916,1.0045160474335344,1.9648669792289928,1.002547211535846
498,2021-12-14,54.2,81.9,11.3,30.2,1.0057048445711212,1.00447237242262,2.003169901515192,1.0025224628426803
499,2021-12-15,54.1,79.5,8.4,30.4,1.008322907844039,1.0065344336936122,2.2449022792252515,1.003694699821225
500,2021-12-16,52.4,76.2,2.8,30.6,1.0066376570235551,1.0052072719497167,1.424774854714908,1.0029404099277694
501,2021-12-17,40.6,93.5,3.9,30.7,1.006039395402015,1.004736173725783,1.322031358645278,1.002672700618095
502,2021-12-20,42.5,79.6,3.3,30.3,1.003869889865185,1.003027574908276,2.6536559578607166,1.001701550632676
503,2021-12-21,41.4,80.9,2.2,30.2,1.0047469018157622,1.0037184099511756,2.457023890966286,1.0020943439789671
504,2021-12-22,36.3,82.4,8.1,30.0,1.0078327208101705,1.0061491479991105,2.4275805734801734,1.0034764014639277
505,2021-12-23,47.1,90.9,8.3,29.6,1.0074029185945297,1.0058107374548495,1.7394328895328566,17.40038459806713
506,2021-12-24,46.5,91.5,4.0,29.6,1.0077054524287434,1.006049191790122,0.6331436272414714,8.464929481635343
507,2021-12-27,48.0,92.0,9.8,29.2,1.0055272078654287,1.0043336053297711,2.747768213026321,1.0024446196312866
508,2021-12-28,48.8,85.7,17.6,29.1,1.0062354568329004,1.004891636931282,4.226912539630133,1.002762025589055
509,2021-12-29,53.5,87.8,15.0,29.5,1.0091030246184036,1.0071508645990552,3.290429311817641,1.004046938824141
510,2021-12-30,59.2,81.5,14.3,29.8,1.0081425187379602,1.00639433434105,1.8969189451948332,1.003616860228112
511,2021-12-31,57.2,83.3,14.6,29.9,1.00854867103093,1.006714490424654,0.9597245700248208,1.003799097900405
512,2022-01-04,37.7,79.3,10.2,29.5,1.0068342174066585,1.0053642238900586,2.138248410519262,1.0030315794516804
513,2022-01-05,41.2,69.2,12.5,29.9,1.0096497680377734,1.0075828649872096,1.8582652612818369,1.004293769852479
514,2022-01-06,36.9,79.6,10.2,29.9,1.008625127005848,1.0067756881567549,0.8633977391556168,67.06507038259417
515,2022-01-07,40.3,71.2,12.9,29.7,1.0086922386439845,1.0068287496060089,0.6212463731934653,32.975256804482655
516,2022-01-10,42.2,86.3,7.2,30.1,1.0058268716300598,1.0045711745254005,0.712374299942059,14.65930366891565
517,2022-01-11,49.0,93.5,5.2,30.4,1.007077465186889,1.0055567967097938,0.742557921926128,12.60217411942666
518,2022-01-12,40.5,88.5,4.5,30.7,1.0104059603194804,1.0081800595161927,0.6214409838877981,23.845088608786348
519,2022-01-13,44.1,75.1,5.1,30.7,1.0105819943898255,1.008319048920426,0.4301328747787589,24.278988929565543
520,2022-01-14,40.7,82.7,1.5,30.5,1.0101397677649473,1.0079707713525232,0.3731064373733106,20.901998085445506
521,2022-01-17,44.0,74.6,3.7,30.6,1.0062557831942076,1.0049100641989257,1.1917924417787993,20.65218098833933
522,2022-01-18,41.3,84.7,6.1,30.6,1.007108269563118,1.0055820872879806,0.9857856265280376,16.3055265731746
523,2022-01-19,47.3,71.8,12.7,30.2,1.010705419740241,1.008417589221847,0.6629644394630947,17.197204185160317
524,2022-01-20,38.5,67.2,12.1,30.5,1.0102086671320365,1.0080262784466332,0.7339622864395869,17.797506605608145
525,2022-01-21,38.1,78.5,7.8,30.6,1.0105614480690566,1.0083046067715475,0.3668272813880943,15.392728388549736
526,2022-01-22,39.3,89.0,5.7,30.6,1.0100904919217548,1.0079335991711038,0.5488192692061727,17.872083623510978
527,2022-01-24,39.6,77.8,2.0,30.5,1.0087486126707583,1.006876167362153,0.4323328272086458,14.82185858940302
528,2022-01-25,36.0,83.8,5.2,30.5,1.0092833133614938,1.0072978776271506,0.3242501034843966,13.807427687260564
529,2022-01-26,45.2,72.8,9.7,30.4,1.016641128433503,1.0130990046103443,0.144592557904193,10.849082205472968
530,2022-01-27,51.1,71.1,12.8,30.3,1.0195187669575314,1.0153685298460058,0.0021285545092722,8.751392387512801
531,2022-01-28,44.3,81.7,9.5,30.5,1.021669045092999,1.0170648948219945,-0.0219887256453683,8.187784130130717
532,2022-01-31,45.2,43.4,19.6,30.2,1.0163802414409635,1.0128967072366768,-0.1531064651888867,6.517998661562389
533,2022-02-01,55.0,61.4,20.9,30.0,1.0161217850369335,1.012693440299996,-0.2210433688956443,5.505865828177508
534,2022-02-02,52.1,76.0,10.8,30.1,1.0245212638083772,1.019318746693454,-0.158506870193825,4.44456131146803
535,2022-02-03,48.3,75.8,11.7,29.8,1.027129368190541,1.0213772257089988,-0.2076413391315339,2.297040754440681
536,2022-02-04,42.0,74.6,13.6,29.8,1.0281280242089772,1.0221665198867516,-0.1817764119300615,1.712389797140379
537,2022-02-07,45.2,73.7,11.4,30.2,1.0109760385775366,1.0086385262540185,0.0312488411248494,3.67879792047367
538,2022-02-08,54.3,69.3,17.2,30.2,1.0188193257694345,1.0148269105164722,0.099773173169547,2.3186392579436936
539,2022-02-09,51.6,78.9,11.5,30.1,1.0299648993769948,1.0236219858770454,0.1869824356111451,0.6599703833572814
540,2022-02-10,44.7,60.0,13.1,30.1,1.0322262500368464,1.0254082129904674,0.2720261225656769,-0.3931213992050639
541,2022-02-11,43.3,70.0,3.8,30.4,1.043100601443315,1.0339923767572317,0.3943240818098257,-1.469858684520829
542,2022-02-14,47.3,71.6,17.6,29.4,1.0161517888542044,1.0127279177669446,0.6520624823290277,0.2656507591603411
543,2022-02-15,46.3,89.0,12.9,29.6,1.0254447728611111,1.0200640184989942,0.7270665626874191,1.1862777575384358
544,2022-02-19,40.0,75.5,12.8,29.8,1.0229551921853413,1.018103908912219,0.9584422685615304,-0.8447562879392894
545,2022-02-25,50.0,47.0,8.0,30.3,1.0114318640724662,1.0090069378588633,1.0366293002719271,-2.9080237352827583
546,2022-02-28,52.6,67.7,13.1,30.2,1.0069844723354164,1.0054951649676234,1.014837307892707,0.6553541616086775
547,2022-03-01,46.3,84.8,10.9,30.3,1.0099567745330822,1.0078426439605637,1.021060060624439,0.0378778742034354
548,2022-03-02,45.2,87.0,6.3,30.1,1.0144739685332036,1.0114104212442336,1.030514875795272,0.6182072105482594
549,2022-03-03,52.2,74.3,9.5,29.9,1.0125511649045926,1.0098920977014954,1.02648550695877,0.9067215318499966
550,2022-03-07,44.2,62.1,8.5,30.2,1.0069706581724096,1.005485066988579,1.0147971915836171,5.501061241351455
551,2022-03-08,46.7,55.5,12.7,29.9,1.0102514920727936,1.0080765930401174,1.02166073749401,7.370831064709303
552,2022-03-09,53.8,62.7,17.5,29.9,1.012981514197258,1.0102332024167644,1.0273696555251144,6.2298163020349
553,2022-03-10,58.5,59.1,16.0,30.0,1.0115853687719687,1.0091306142868506,1.024445802989356,4.984487349027212
554,2022-03-11,53.3,70.6,18.1,29.6,1.010473402644006,1.0082524365102847,1.0221173174469222,4.199360339945073
555,2022-03-12,54.3,55.3,20.0,29.8,1.0083766512881307,1.0065962789864709,1.0177300148945296,6.179247530689187
556,2022-03-14,53.2,59.8,9.8,30.2,1.005709631633156,1.0044896265736556,1.012150264907729,7.14716065732874
557,2022-03-15,56.2,58.9,10.5,30.1,1.0077961676614062,1.0061379805337618,1.016512545837849,6.733885786767248
558,2022-03-16,50.2,87.5,5.7,30.0,1.0095265077072888,1.007505022165346,1.020129023232452,5.230773540451617
559,2022-03-17,52.4,58.2,13.5,30.4,1.0080246028071431,1.006318646418692,1.0169873388398496,3.385483427337632
560,2022-03-18,55.8,64.0,6.4,30.8,1.007297367754073,1.005744216970222,1.0154657829366136,1.7528661374423198
561,2022-03-21,55.7,47.4,7.5,30.3,1.0032291294439086,1.002530372042513,1.006959778945877,3.8308407297034144
562,2022-03-22,63.4,50.5,8.6,30.3,1.0043343435469865,1.00340354289638,1.0092696497170404,3.4286209912357
563,2022-03-24,59.8,43.6,2.0,30.4,1.0054374470055996,1.0042751219456847,1.0115740699482638,2.033259411467358
564,2022-03-25,59.3,48.4,6.6,30.4,1.004837631424458,1.0038012736377369,1.0103200022146537,0.1032028367264767
565,2022-03-28,52.4,63.4,2.7,30.1,1.0018254495903511,1.0014215089654313,1.004024616019782,0.7272961718447057
566,2022-03-29,45.0,89.1,6.2,29.9,1.0022065152135815,1.001722582293603,1.0048208465589992,0.9120738833800062
567,2022-03-30,45.5,79.2,7.6,29.6,1.003434082281172,1.0026924605466483,1.0073858442774268,-0.5234417778875335
568,2022-03-31,42.6,50.4,22.2,29.7,1.0033978267345682,1.0026638323713573,1.0073098597091894,-1.322940019172005
569,2022-04-01,42.3,58.5,17.1,30.0,1.003236506903488,1.0025363919177246,1.006972571243783,-2.6214511959807307
570,2022-04-04,51.9,81.8,16.8,29.7,1.0016336951214575,1.001270051131506,1.0036233438241138,-0.7321937419702089
571,2022-04-05,55.7,62.5,17.6,29.7,1.0017763685138972,1.0013827803557724,1.0039213827609084,-0.542554851052367
572,2022-04-06,54.5,65.9,21.8,29.3,1.002756332805261,1.0021570542461964,1.0059687126715338,-1.8118703643450045
573,2022-04-07,50.6,56.1,30.5,29.0,1.0021369406202174,1.0016676804057931,1.0046745414925826,-1.618496818270681
574,2022-04-08,45.7,62.3,8.3,29.4,1.001791397758242,1.0013946712112642,1.0039525596533927,-2.268283212574317
575,2022-04-11,55.2,47.9,12.7,29.8,1.0006766197601555,1.0005138839334782,1.0019275562447365,0.6726381382801584
576,2022-04-12,62.9,60.9,9.9,29.6,1.0014669275617971,1.001138313890603,1.0032745654850004,-0.9425857475555526
577,2022-04-13,60.9,64.8,12.9,29.9,1.0026203794647637,1.002049675264869,1.0056841439402082,-0.9314634304581546
578,2022-04-14,61.7,61.7,5.6,30.1,1.0027694555085296,1.0021674726689032,1.0061314232362368,-1.73528481757845
579,2022-04-15,65.1,58.5,5.6,30.3,1.0026554162163723,1.0020773781533805,1.0058427005224722,-2.380591079138819
580,2022-04-18,58.1,52.1,7.0,30.0,1.0022964266392311,1.0017937558186147,1.005006832110518,0.7388946469113192
581,2022-04-19,57.5,59.5,6.9,30.0,1.0033229715514222,1.002604874849072,1.0071508995828753,-0.8814865811761294
582,2022-04-20,59.0,52.2,8.9,30.0,1.0051924217341015,1.0040820298676931,1.0110552218049442,-0.9582840503206193
583,2022-04-21,61.1,48.4,9.3,29.9,1.0051679682629728,1.004062745696218,1.0110036321796776,-1.1410352276233793
584,2022-04-22,57.8,60.2,12.0,29.7,1.0056660869166822,1.0044563788973913,1.012043365936366,-0.7331278265082268
585,2022-04-25,53.0,66.0,10.7,29.9,1.0046984647598565,1.0036919058959828,1.0100211530935403,-0.5687077008102068
586,2022-04-26,54.1,51.6,9.5,30.1,1.0061878779882245,1.0048688624721394,1.0131305459595643,-0.3757401371342721
587,2022-04-27,49.4,61.3,8.8,30.3,1.0082241094633173,1.0064779622829323,1.01738097303867,-0.3348100883310818
588,2022-04-28,52.2,56.9,5.9,30.4,1.007821745433396,1.006160099603467,1.016539721090496,-0.0829061974053266
589,2022-04-29,49.3,62.4,8.8,30.4,1.007626299964938,1.0060057371853954,1.016130580812048,0.016080170540598
590,2022-05-03,56.0,66.5,4.9,30.1,1.0063632468770696,1.00500785108596,1.013491050944788,1.1574010899630154
591,2022-05-04,57.5,73.9,8.6,30.0,1.0095103666268004,1.0074949978807877,1.0201221070804438,1.170194578249884
592,2022-05-05,61.6,56.3,6.2,30.2,1.0077708081608967,1.0061203648612274,1.016458559202733,0.504038343026257
593,2022-05-06,64.1,59.0,10.3,30.2,1.007546472720638,1.0059431548605229,1.0159940825635323,0.7250414867378643
594,2022-05-09,65.3,52.1,11.9,30.1,1.0038025732341889,1.0029844727438406,1.008143795997446,1.6126990937725043
595,2022-05-10,62.2,65.1,13.3,29.9,1.0045735871192494,1.0035938390392405,1.0097520493005294,1.6144094555560655
596,2022-05-11,55.5,88.3,11.6,29.7,1.007185431227087,1.0056580858162136,1.015200200892867,1.3445925410432755
597,2022-05-12,60.7,51.3,13.3,30.0,1.0054539991222595,1.0042897329898506,1.0115876003347362,1.2852492366000745
598,2022-05-13,61.8,56.7,17.5,30.0,1.0046717419922118,1.0036715194691996,1.0099553643879742,0.8912090616187309
599,2022-05-16,66.0,71.8,12.3,29.9,1.0001446185001068,1.000093564127391,1.0005118521765026,1.267637023161643
600,2022-05-17,72.4,56.7,11.2,30.0,1.0009733604959428,1.0007485557849571,1.0022405163523225,1.214585759495851
601,2022-05-18,67.8,52.1,9.9,30.1,1.0024550473202511,1.0019196063225615,1.0053310481944688,1.715648119399937
602,2022-05-19,64.5,58.0,9.4,30.0,1.001656133669978,1.001288190245764,1.003664590180238,1.2705291114131183
603,2022-05-20,58.2,68.6,10.0,30.0,1.00093303602264,1.0007166912143934,1.0021563267067024,1.1049933525474962
604,2022-05-23,62.4,63.0,5.9,29.5,0.9993048206705116,0.9994298310377788,0.998760174779296,1.2075182830949944
605,2022-05-24,56.6,67.1,11.0,29.6,0.9995524165232562,0.999625518584388,0.9992766114158036,1.2059206310173305
