,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-03-06,40.6,61.1,8.1,30.4,0.9808532442273074,0.676022602104035,,
358,2021-03-07,39.4,58.9,6.0,30.3,0.9898864379292398,0.7958391473699085,,
359,2021-03-08,41.8,69.5,4.4,30.2,0.9888419822448355,1.0804957277923557,,
360,2021-03-09,44.7,71.8,7.5,30.1,0.9877099662695412,1.0541158509623327,,
361,2021-03-10,48.1,94.4,19.3,29.6,0.992241981931982,1.1961278690933392,,
362,2021-03-11,47.6,71.8,17.7,29.5,0.9882679984124112,0.973203867069966,,
363,2021-03-12,47.2,75.8,15.6,29.6,0.9868452729263536,1.0096137626342734,,
364,2021-03-13,44.9,71.2,16.0,29.5,0.98819538865583,1.255743234328427,,
365,2021-03-14,48.5,69.5,16.8,30.0,0.991331707888386,1.2899772003913803,,
366,2021-03-15,51.8,73.9,14.5,30.2,0.9924587367646182,0.9643689654143444,,
367,2021-03-16,53.6,80.7,12.3,30.3,0.9918574795844586,0.9648852334882916,,
368,2021-03-17,47.0,71.9,6.6,30.5,0.9925200099224925,1.117541535870307,,
369,2021-03-18,48.7,76.4,9.3,30.3,0.994103295003508,1.2082052557431655,,
370,2021-03-19,49.1,72.9,12.6,30.3,0.9915975678278098,1.0263302501870244,,
371,2021-03-20,47.8,79.4,6.2,30.4,0.9910430605853396,0.9615642194708728,,
372,2021-03-21,50.9,68.6,7.8,30.3,0.9965767834070852,1.0631532764844709,,
373,2021-03-22,49.0,70.4,6.9,30.3,0.9972424876414504,0.8854763808179767,,
374,2021-03-23,48.9,76.0,9.2,30.2,0.9967588515031643,1.126580564102152,,
375,2021-03-24,50.7,85.5,8.4,30.1,0.9973595182042904,1.070040537858389,,
376,2021-03-25,48.9,90.7,11.2,30.0,0.9982693299605148,1.0422870052839608,,
377,2021-03-26,48.4,76.1,15.7,29.8,0.9961714101733464,0.9784414748332144,,
378,2021-03-27,49.0,68.2,13.5,30.2,0.9967899765649124,1.5960635224902786,,
379,2021-03-28,51.9,77.4,17.6,30.2,1.0026838696918088,1.372324767871402,,
380,2021-03-29,52.9,75.0,10.1,30.3,0.9998654750358068,1.2209907582636728,,
381,2021-03-30,56.2,62.8,4.8,30.3,0.9994576843397376,1.1921920886034068,,
382,2021-03-31,54.5,72.6,3.6,30.1,0.9994187390972404,1.1628820152334192,,
383,2021-04-01,56.3,70.9,12.5,30.1,0.9991821945813644,1.0791003161255066,,
384,2021-04-02,48.5,61.0,13.6,30.3,0.9972017795124756,1.0729682218527736,,
385,2021-04-03,45.5,65.5,12.4,30.4,0.9969132135227354,1.0441358106002725,,
386,2021-04-04,48.0,66.0,6.1,30.3,0.99980712628806,1.1338804740912745,,
387,2021-04-05,44.9,49.3,15.9,30.1,1.0009380075609309,1.1357299308255742,,
388,2021-04-06,40.3,58.7,12.5,30.1,1.001435068067466,1.1621633902412816,,
389,2021-04-07,40.5,63.5,6.7,30.2,1.000911142454791,1.0794484227677297,,
390,2021-04-08,47.8,66.3,8.9,30.1,0.999495450124168,1.157040167132827,,
391,2021-04-09,49.1,67.0,6.9,29.9,0.999528223716008,1.101719653489709,,
392,2021-04-10,44.6,75.3,10.9,29.9,0.9999188022638666,1.0475600817716757,,
393,2021-04-11,42.6,64.5,9.4,30.1,1.0022096560478069,1.1085013332574,,
394,2021-04-12,45.4,66.2,9.8,30.3,1.0020117133472004,1.2986145538272826,,
395,2021-04-13,44.8,72.3,5.5,30.4,1.0024286399948843,1.2736565001517277,,
396,2021-04-14,45.1,80.8,4.5,30.4,1.0015231422070037,1.1111951219939291,,
397,2021-04-15,46.4,57.2,7.3,30.4,1.0025684236704726,1.2203920613878718,,
398,2021-04-16,46.4,58.0,6.1,30.4,1.0005027885811597,1.1349055177676228,,
399,2021-04-17,48.1,53.1,6.6,30.3,1.0012550949823602,1.347604685257049,,
400,2021-04-18,49.9,57.9,7.0,30.2,1.0033523575164296,1.2439183214405165,,
401,2021-04-19,48.5,65.3,6.5,30.1,1.0032650636418667,1.1638819442520694,,
402,2021-04-20,51.8,61.5,5.6,30.0,1.0035325212495354,1.4223604716220608,,
403,2021-04-21,53.5,62.6,9.2,30.1,1.003702537126395,1.3670518354244965,,
404,2021-04-22,50.9,56.8,11.2,30.2,1.0030759627293686,1.0813916458415251,,
405,2021-04-23,53.6,45.4,14.0,30.3,1.0019815278391853,1.053545739564839,,
406,2021-04-24,56.5,46.1,14.3,30.2,1.0028690725156493,1.2080315425131474,,
407,2021-04-25,54.7,50.3,14.5,30.3,1.0041652621472523,1.3601076050018763,,
408,2021-04-26,50.1,55.3,8.9,30.1,1.0036577015613708,1.2550860572422204,,
409,2021-04-27,51.9,63.0,6.0,29.8,1.0050718780964123,1.2821097028130566,,
410,2021-04-28,48.8,72.2,12.4,29.6,1.0041814324934095,1.2538780710815045,,
411,2021-05-01,46.1,74.5,5.8,30.0,1.004379238227946,1.0287536570357692,,
412,2021-05-02,46.4,74.8,4.9,30.1,1.0031369834774424,1.1485041081149263,,
413,2021-05-03,49.9,78.7,19.0,29.9,1.002351356295157,1.073954555649386,,
414,2021-05-04,51.3,55.1,20.6,29.6,1.0026304087485018,1.0728583523052866,,
415,2021-05-05,45.7,74.8,9.8,29.8,1.0026309681268493,1.0485691071039356,35.634370795365705,
416,2021-05-06,47.7,59.1,6.5,29.7,1.001954695016215,1.0729290192458405,18.323999376190425,
417,2021-05-07,50.3,57.9,8.6,30.0,1.001600238742625,1.1168177832633062,16.403793082050445,
418,2021-05-08,55.6,87.7,17.5,29.6,1.0015913231120963,1.116448407401901,11.66748197057895,
419,2021-05-09,55.2,89.3,9.4,29.4,1.0024727786997245,1.139628332587413,10.635318580567835,
420,2021-05-10,54.9,76.6,17.1,29.5,1.0024997062610828,1.1153914097527071,7.310102300372516,
421,2021-05-11,53.8,78.4,13.1,29.7,1.0024535426914154,1.095621934384822,7.430099951429593,
422,2021-05-12,53.9,73.0,9.2,29.7,1.0020103842983583,1.142938290469807,7.315606512452902,
423,2021-05-13,53.0,76.7,12.2,29.6,1.0022958133849311,1.0967122553308284,4.757165268882802,
424,2021-05-14,52.5,79.7,6.7,29.8,1.0017858096577523,1.048849148002465,2.782997944430317,
425,2021-05-15,53.2,85.7,9.3,29.5,1.001716657684239,1.1854133702306644,9.18222543752914,
426,2021-05-16,52.9,89.3,10.8,29.4,1.0019120730957114,1.227570395965417,8.906279114212875,
427,2021-05-17,54.3,79.8,10.0,29.7,1.0018010160802842,1.114837169430467,5.57905448064062,
428,2021-05-18,54.6,79.1,10.5,29.9,1.002212788718173,1.1579827077656506,6.415850781241421,
429,2021-05-19,57.9,63.6,12.8,30.1,1.0017622211325927,1.0469276305296162,2.8332561428099687,
430,2021-05-20,54.1,82.9,19.8,29.8,1.00180611914993,1.0681991503944956,3.5494368535990404,
431,2021-05-21,53.3,79.4,24.2,29.4,1.0009895732179244,1.0015233822973475,1.0001749321492646,
432,2021-05-22,52.5,70.6,9.9,29.7,1.0022126237822553,1.15364040004876,6.927810808232537,
433,2021-05-23,51.2,82.7,14.2,29.7,1.0021960338642708,1.109276026191371,5.328744816062275,
434,2021-05-24,50.3,82.3,10.8,29.6,1.0019738839027814,1.1281751256400845,6.074905477094244,
435,2021-05-25,53.6,75.3,12.7,30.0,1.0021885806199986,1.065977487729996,3.640118906123631,
436,2021-05-26,57.5,66.2,10.2,29.9,1.0019594290135534,1.105710540316369,4.908876579015654,
437,2021-05-27,59.2,59.3,5.9,30.1,1.0014151646486893,1.1234560677154752,5.535998770603745,
438,2021-05-28,60.8,67.5,7.7,30.1,1.0014354111116497,1.1018448966769585,4.716708107584722,
439,2021-05-29,64.4,56.5,6.9,30.2,1.0019216819488137,1.081670685870667,3.96937423737773,
440,2021-05-30,61.0,66.0,8.2,30.3,1.0024286035867622,1.1778359337455402,7.3760586050927825,
441,2021-05-31,66.2,57.1,9.5,30.1,1.00177652688914,1.1156248092714316,5.266866604401488,
442,2021-06-01,70.6,42.5,12.2,29.9,1.002092057818082,1.330397062835987,10.79659369337452,
443,2021-06-02,65.6,69.9,7.7,29.8,1.0018813767889083,1.266690565136114,8.239907371161964,
444,2021-06-03,59.9,71.7,7.6,30.1,1.001491778746783,1.430908621485852,10.659869014440616,
445,2021-06-04,60.6,60.9,6.3,30.2,1.0012855213410656,1.1515690048142302,4.436046124986812,
446,2021-06-05,62.5,65.2,7.3,30.2,1.0012344038995555,1.3065716788547943,7.437044589334043,
447,2021-06-06,61.9,81.5,6.3,30.2,1.001889689634101,1.5252963773483756,10.18367573895144,
448,2021-06-07,60.0,79.2,7.1,30.2,1.0023776743040318,1.460494283655756,8.160457611167693,
449,2021-06-08,63.3,68.4,7.2,30.2,1.0022221324594125,1.5171247056581405,8.434829885569824,
450,2021-06-09,64.7,74.3,7.8,30.1,1.0021903452467764,1.5467092718034183,8.008381355006756,
451,2021-06-10,64.5,84.1,8.4,30.1,1.0017133308301012,1.437521762242125,6.497161938460789,
452,2021-06-11,65.4,82.0,8.5,30.1,1.001345047496195,1.396182515460761,6.092719803860486,
453,2021-06-12,68.3,63.1,7.7,30.2,1.0021688939576292,1.6314271835067553,8.118101946166096,
454,2021-06-13,69.6,61.0,6.9,30.3,1.0024750944195622,1.7548925780223243,8.745826907427126,
455,2021-06-14,71.7,60.9,11.7,30.1,1.0017947371448417,1.6644629470477137,7.768891894177531,
456,2021-06-15,67.7,62.6,7.1,30.1,1.0019912370498267,1.48056651735431,6.205431079524922,
457,2021-06-16,66.8,73.1,5.1,29.8,1.0019611026552684,1.629034973742948,7.014558381351377,
458,2021-06-17,66.1,81.1,8.9,29.8,1.0018535186278796,1.3111312664765291,4.5871895169162,
459,2021-06-18,56.8,93.1,12.9,29.9,1.0013848601983963,1.1517458678634576,4.00159720037662,
460,2021-06-19,57.4,85.5,5.8,29.9,1.0017863811747734,1.153389621490621,4.152774163507239,
461,2021-06-20,61.9,85.4,5.7,29.7,1.0026464433554996,1.1637718693271335,4.6531485009030025,
462,2021-06-21,54.6,92.1,13.0,29.8,1.0026512852855,1.317889550571094,5.669555186025414,
463,2021-06-22,58.7,66.1,13.5,30.1,1.0026713191780048,1.109419880454871,4.486140577812594,
464,2021-06-23,60.6,66.8,7.6,30.2,1.0022533320487448,1.0755506882833554,4.269195276590793,
465,2021-06-24,63.8,74.3,6.0,30.1,1.0019837715873146,1.0342249926949918,4.104704258026064,
466,2021-06-25,62.1,70.6,9.7,30.0,1.0019234874518554,1.001613403789967,4.027084162865866,
467,2021-06-26,61.2,68.9,5.9,30.0,1.0020764667812443,0.9433410957008744,3.921743030270697,
468,2021-06-27,64.4,87.9,11.2,29.9,1.0030190330529367,1.2363528613521892,6.490737872271425,
469,2021-06-28,65.0,78.8,5.7,29.9,1.0031514322681296,1.139297521518951,4.681099583271085,
470,2021-06-29,61.8,85.7,7.6,29.9,1.003340144438744,1.0093891296184476,3.853846732526225,
471,2021-06-30,64.9,76.6,4.3,30.0,1.0033808935476032,1.0323979976250854,3.974765931441677,
472,2021-07-01,67.8,76.6,7.2,30.0,1.0032929553413863,0.9002346645746359,2.661409579556737,
473,2021-07-02,63.4,80.6,6.0,30.0,1.002720885673656,0.8727906045520744,2.202131178007108,
474,2021-07-03,63.8,84.2,8.9,29.8,1.0028337429556895,0.8894391423596699,2.1936042924855563,
475,2021-07-04,62.5,85.3,12.0,29.7,1.0034776429929666,0.9167950654643896,2.9263121200245568,
476,2021-07-05,59.9,84.4,8.9,29.6,1.0051926023586657,0.9132119320410976,2.386069067999499,
477,2021-07-06,60.9,79.6,14.9,29.5,1.0054156683573283,0.981190170159262,3.2299570739112253,
478,2021-07-07,62.3,81.9,10.6,29.9,1.0055893059837762,0.9131669727801452,2.8473530504769045,
479,2021-07-08,64.3,80.4,6.7,30.1,1.005266954260447,0.9216549185832286,2.654815677411253,
480,2021-07-09,62.8,74.2,7.1,30.1,1.0044265529994234,0.9440160618140404,2.281365675593193,
481,2021-07-10,60.2,85.8,5.0,29.9,1.0052391107105376,0.9342310562940102,2.871130617343597,
482,2021-07-11,59.9,86.3,6.7,29.9,1.0076192752035014,0.9977207690491132,4.274540708073145,
483,2021-07-12,62.7,87.5,6.2,29.8,1.0072660123525357,1.043904787975768,4.140773339755935,
484,2021-07-13,66.9,77.8,8.8,29.9,1.0076949763208471,1.1134875903571515,4.305076425304728,
485,2021-07-14,69.3,66.2,12.3,30.1,1.007335349669396,1.0735504195802972,4.44698204316205,
486,2021-07-15,68.8,71.6,9.5,30.2,1.0072117719026377,1.069991218248248,3.974828478489166,
487,2021-07-16,69.5,70.3,8.6,30.3,1.0056722210147335,1.0424836832881526,2.8610187387481565,
488,2021-07-17,72.8,63.5,8.0,30.3,1.00666657766744,1.034976039584477,2.399423090927322,
489,2021-07-18,77.3,56.6,4.3,30.2,1.0097434518968755,1.0466862866871256,1.9226498211865424,
490,2021-07-19,76.3,64.6,5.0,30.1,1.009708733198967,1.115404399720138,3.1039707474345946,
491,2021-07-20,76.6,63.0,5.1,30.1,1.0100919666983583,1.031628489646217,2.1811974703949235,
492,2021-07-21,76.4,65.7,5.1,30.1,1.0104683760758115,1.0327193109073236,1.121523494841695,
493,2021-07-22,73.4,65.3,6.3,30.1,1.009419856557534,1.0061948175644742,1.7241371509467625,
494,2021-07-23,70.9,62.6,11.5,29.9,1.0072410025412506,0.9953585249162272,1.2435483742173932,
495,2021-07-24,66.7,78.6,7.2,29.7,1.008281138201124,0.9720092255125682,0.9203217652209932,
496,2021-07-25,66.3,83.4,7.9,29.7,1.0135146140145863,0.9928477970266272,1.5413561368846154,
497,2021-07-26,68.5,77.1,7.4,29.8,1.0145567458008995,1.0088751333449135,2.153664327613805,
498,2021-07-27,64.3,87.7,8.9,29.7,1.0159624747790472,1.0355296224035848,2.3369640152465383,
499,2021-07-28,63.8,73.8,15.4,29.7,1.0155986361876108,1.068225782052333,1.976703085847604,
500,2021-07-29,63.6,69.4,11.9,29.8,1.0153405750831088,1.0800347556385372,1.571164828739799,
501,2021-07-30,63.0,75.1,19.4,29.6,1.0142465013339663,1.0684042071840587,1.093015302187075,
502,2021-07-31,62.9,79.6,8.2,29.8,1.015839401941787,1.065208877022729,0.8187506262946211,
503,2021-08-01,63.5,81.8,6.4,29.8,1.0247058508707347,1.084725271402843,1.1245538921647944,
504,2021-08-02,62.1,76.8,6.1,29.9,1.0238805625381766,1.1034219522581652,1.9657038433745249,
505,2021-08-03,61.6,75.2,5.2,29.9,1.0244547458912452,1.0348120276199897,1.365620654204512,
506,2021-08-04,62.6,73.5,4.5,29.9,1.0245610103304708,1.0349543823979677,1.4558532313682304,
507,2021-08-05,62.7,87.3,13.5,29.6,1.0222436676430076,1.031636589293382,1.4436967445253586,
508,2021-08-06,63.9,78.0,16.5,29.5,1.0204573572318756,1.0290791817488854,0.8346254776087707,
509,2021-08-07,62.3,81.0,12.2,29.4,1.021567236571697,1.0306566236920796,0.7670656846122494,
510,2021-08-08,62.0,80.5,15.0,29.7,1.029934502773067,1.0425862137499349,1.0259625406168202,
511,2021-08-09,63.8,80.2,13.5,29.9,1.0313263822547758,1.044557360930704,1.0627413817116862,
512,2021-08-10,65.0,74.5,7.0,30.0,1.0335794571931785,1.047754194578649,1.176925821579063,
513,2021-08-11,64.7,75.2,8.8,30.0,1.0286938232178808,1.040775267282604,0.9850214693721332,
514,2021-08-12,64.9,77.6,10.8,30.0,1.027273153122055,1.0387390501488865,0.6776892928936034,
515,2021-08-13,65.5,79.1,11.2,30.1,1.0237550583605053,1.0337171267931555,0.6553236276810036,
516,2021-08-14,66.2,74.7,7.5,30.1,1.0257944819754183,1.0366130331812535,0.4799731945317224,
517,2021-08-15,64.0,82.2,12.4,29.9,1.0379315394265494,1.0538795901890283,1.3409110496069456,
518,2021-08-16,63.1,64.9,12.6,30.1,1.0400481607509418,1.0568700888740987,1.7273952949446727,
519,2021-08-17,64.5,73.1,12.8,30.1,1.0465122727316354,1.0660390564273177,1.5609679685103235,
520,2021-08-18,64.4,80.6,9.7,30.0,1.052302161112609,1.0742369113316512,1.0823597961428035,
521,2021-08-19,62.5,84.1,8.4,29.9,1.0457798809881322,1.064934284981394,0.879253409112112,
522,2021-08-20,64.6,85.3,5.8,30.0,1.0306741297832145,1.0434534664682609,0.6079748859048648,
523,2021-08-21,64.5,86.8,7.4,29.9,1.0280006197367044,1.0396444098203523,0.1756514208037786,
524,2021-08-22,67.4,71.0,11.3,30.1,1.0364495245221053,1.0516269761025323,0.9390807270478736,
525,2021-08-23,63.0,79.4,6.1,30.3,1.0302842425609058,1.0428608026474944,0.8574101686913197,
526,2021-08-24,65.4,67.2,9.7,30.3,1.0264176427665612,1.0373630579037332,1.070638431116001,
527,2021-08-25,65.2,67.5,9.1,30.2,1.0219458031440931,1.0310107049915218,0.9708505580639966,
528,2021-08-26,65.1,66.1,8.7,30.1,1.0187703241866748,1.026500690767004,0.8011311384373314,
529,2021-08-27,59.3,70.6,7.3,30.2,1.0152421438294756,1.021492722383545,0.4636685685616237,
530,2021-08-28,61.2,73.4,8.0,30.3,1.0147002135738266,1.020721290265676,0.2374924184258654,
531,2021-08-29,61.6,70.1,9.1,30.2,1.020439110982159,1.028854693721999,0.7565086331227286,
532,2021-08-30,61.5,75.3,10.7,30.3,1.0201829005164915,1.0284861926313784,1.37071765240291,
533,2021-09-01,62.2,68.4,9.3,30.4,1.019035847136295,1.0268505570363715,1.041184462059225,
534,2021-09-02,62.2,71.9,10.2,30.3,1.015114111842424,1.0212900229733128,1.1959828654359683,
535,2021-09-03,65.3,73.9,5.8,30.1,1.0127038296845274,1.0178727601051467,0.9277934450838908,
536,2021-09-04,64.2,78.9,6.9,30.0,1.0128761607855552,1.0181148647471483,0.5820419996318014,
537,2021-09-05,67.9,76.8,5.6,30.1,1.0197253283965864,1.027812757986891,1.4895701171759783,
538,2021-09-06,69.8,73.8,4.6,30.1,1.020046524537847,1.0282627085246323,1.094707233148639,
539,2021-09-07,73.2,58.0,8.6,30.0,1.0212423901206835,1.0299506363872948,1.0247776252847691,
540,2021-09-08,70.1,70.5,8.9,29.8,1.0197516856003974,1.0278352118186764,0.7550306405640195,
541,2021-09-09,64.8,92.2,9.7,29.7,1.0173321883740487,1.024406463602192,0.5945180534589505,
542,2021-09-10,65.7,84.9,10.5,29.8,1.0131318378970011,1.0184591824898863,0.5419690402767794,
543,2021-09-11,63.5,72.2,7.5,30.0,1.0138963576948652,1.0195388467865458,0.3420575409105123,
544,2021-09-12,60.1,77.0,3.8,30.0,1.0201994192274204,1.0284532386407184,0.7918428434768155,
545,2021-09-13,63.2,77.5,8.5,29.9,1.0196104539283477,1.027615337910074,1.0524559439481045,
546,2021-09-14,63.6,87.8,6.1,29.8,1.0202454160634495,1.0285086547117794,1.1986181121112096,
547,2021-09-15,64.3,73.0,5.4,29.9,1.0185216786935536,1.0260666209604252,1.21055710344694,
548,2021-09-16,62.3,80.1,5.0,30.0,1.0164091815472416,1.0230761142287854,1.2085670620894136,
549,2021-09-17,60.8,79.8,5.3,29.9,1.0137729281182373,1.019346422997318,0.8070828325660641,
550,2021-09-18,65.5,81.1,5.9,29.9,1.0139652901590723,1.0199132493451313,0.9671967838530928,
551,2021-09-19,62.7,75.8,8.1,29.9,1.0212371784753669,1.0298902347391132,0.9636807282390246,
552,2021-09-20,61.4,65.9,9.6,30.2,1.020486807050893,1.0288248232412975,1.2104345016455498,
553,2021-09-21,60.3,70.3,4.6,30.4,1.0212121653956676,1.0298446234150236,1.3605414008201997,
554,2021-09-22,58.9,79.3,4.3,30.3,1.0188270078526025,1.0264706729989892,1.3144668122463845,
555,2021-09-23,61.6,83.5,7.4,30.1,1.015788586248729,1.022175652315403,0.9754148629334723,
556,2021-09-24,62.0,78.1,5.6,30.0,1.0138485419789678,1.019433263342244,0.8151335109489235,
557,2021-09-25,61.3,90.0,4.0,29.9,1.0131147642240808,1.0183950202349503,0.9743905504096152,
558,2021-09-26,62.8,81.9,8.3,29.8,1.0191948317788084,1.026976792881995,1.6815738639544922,
559,2021-09-27,59.4,72.2,14.9,29.8,1.0172747180860089,1.0242623866409206,1.507466686649608,
560,2021-09-28,59.4,82.7,14.0,29.9,1.0175420032701428,1.0246362822432535,1.2692298813092595,
561,2021-09-29,53.0,67.8,12.1,30.2,1.0157646339377682,1.022124713075196,1.4158283588292404,
562,2021-09-30,59.1,84.3,15.7,30.1,1.0139686005069544,1.0195877258881876,0.9546237514447782,
563,2021-10-01,55.9,78.3,9.1,29.8,1.010979880399688,1.0153687402885363,0.9525964950894368,
564,2021-10-02,56.8,89.0,13.5,29.3,1.0101040328313502,1.014131748812484,1.3327971096788611,
565,2021-10-03,55.4,79.6,11.1,29.5,1.0148936522967202,1.0208873002063823,1.7153256940635613,
566,2021-10-04,57.2,82.4,11.2,29.7,1.0208648687298252,1.0293067044091146,1.4441672080189374,
567,2021-10-05,54.7,77.0,15.7,29.6,1.0192729225436818,1.0270571110867082,1.4529916742772386,
568,2021-10-06,57.5,72.7,9.3,30.1,1.018281910104516,1.0256558127941924,1.545779789350205,
569,2021-10-07,62.5,90.3,5.8,30.3,1.0159018178913917,1.0222967993252905,1.7275814218391512,
570,2021-10-08,61.0,86.7,3.1,30.3,1.0125776479388318,1.0176081022866994,1.4551884738472751,
571,2021-10-09,54.3,84.0,3.4,30.3,1.0123277594958986,1.017254189123766,2.0105625047082647,
572,2021-10-10,57.8,79.9,5.9,30.4,1.0189117588951502,1.0265319131328838,2.1818645065411086,
573,2021-10-11,50.3,82.9,4.5,30.4,1.015069267876352,1.02111349397484,2.2006606361003005,
574,2021-10-12,51.6,83.6,5.4,30.3,1.013739698979859,1.019237689698216,2.488737926799492,
575,2021-10-13,55.7,86.6,3.8,30.3,1.012203630669875,1.0170715111055844,2.262045382352558,
576,2021-10-14,55.5,84.3,6.3,30.2,1.0106094959730003,1.014824100489614,2.0113598674285527,
577,2021-10-15,56.2,86.9,4.4,30.1,1.0079684510379918,1.0111023334842455,1.9100893247040205,
578,2021-10-16,55.2,86.8,3.8,30.1,1.0084930516872583,1.011840695390466,2.176060671999985,
579,2021-10-17,56.2,85.1,5.8,30.0,1.0147165313049566,1.0206059983033378,2.7229583049987856,
580,2021-10-18,61.2,94.6,11.5,29.9,1.0111905906117094,1.0156379664205382,2.6289249269278345,
581,2021-10-19,63.3,91.0,15.9,29.8,1.0115569614657296,1.0161526387460065,2.667487309150472,
582,2021-10-20,59.2,82.9,15.9,29.4,1.0109554252859276,1.0153042176149227,2.0671896254212574,
583,2021-10-21,49.3,71.4,11.0,29.9,1.0105689193346574,1.0147587770785629,1.6222881372870803,
584,2021-10-22,48.8,82.4,7.3,30.2,1.0107602469618668,1.01502702790751,1.271962026463796,
585,2021-10-23,53.7,70.9,7.6,30.2,1.0134327127861769,1.0187881842507318,1.5167340226317585,
586,2021-10-24,56.7,84.3,11.6,30.0,1.0176331601929225,1.0246989094223868,1.7966877707156088,
587,2021-10-25,54.6,87.2,6.5,29.9,1.0169261323997965,1.0244963522800297,1.6480523868225845,
588,2021-10-26,58.3,88.8,10.9,30.1,1.0152468834692827,1.0221836974072471,1.7186019355319928,
589,2021-10-27,59.4,83.3,13.3,30.0,1.014940820786125,1.0217746272832842,1.7224534504586104,
590,2021-10-28,59.5,83.0,14.7,29.7,1.0135813131823574,1.018985982895061,1.4063441256968088,
591,2021-10-29,56.4,78.8,14.2,29.4,1.0120266136047118,1.016796988175669,1.1714105716095542,
592,2021-10-30,53.6,79.5,9.8,29.4,1.015038810659057,1.0210327388519225,1.4724159810840252,
593,2021-10-31,55.7,75.5,19.6,29.2,1.0195683572325218,1.0274010682724817,1.6181087390401792,
594,2021-11-01,49.7,77.5,8.5,29.4,1.0162831005285746,1.0227774249865154,1.1873929845090805,
595,2021-11-02,44.1,82.5,2.0,29.5,1.0153429234096378,1.021452821627464,1.374988854350976,
596,2021-11-03,44.0,86.5,6.4,29.7,1.0142629736665074,1.0199321269490726,0.8305662739087948,
597,2021-11-04,45.7,74.9,11.6,30.0,1.0119013552076417,1.016609992990421,1.108632876828874,
598,2021-11-05,46.4,80.6,4.0,30.3,1.0112545718018051,1.0163722699956397,0.8652542332733929,
599,2021-11-06,54.0,80.3,12.6,30.3,1.0145029867013453,1.021108405546839,1.331200575008307,
600,2021-11-07,49.0,76.1,10.3,30.2,1.0199959737328987,1.0288991102279113,1.5332765083300486,
601,2021-11-08,49.5,94.2,3.4,30.2,1.017085691952649,1.0248451645438998,1.5891768717394608,
602,2021-11-09,56.0,80.2,6.0,30.2,1.0175231165058238,1.025533132965243,1.7865433695926645,
603,2021-11-10,55.1,90.5,5.1,30.2,1.016656213440332,1.0242592399881891,1.6381343268526465,
604,2021-11-11,49.5,90.9,3.4,30.1,1.0150065826780483,1.0219422045655109,1.6087069990191931,
605,2021-11-12,56.1,84.9,13.2,29.8,1.013453261901936,1.0196474732267542,1.3319296706769412,
606,2021-11-13,53.3,81.5,7.7,30.0,1.0167851657806188,1.0234515218660292,1.467259375453298,
607,2021-11-14,52.8,84.7,8.0,30.2,1.0228317233115538,1.0329822604258527,1.7192456522044202,
608,2021-11-15,49.9,85.1,2.8,30.3,1.0215902195075242,1.031359380408638,1.9461313923505448,
609,2021-11-16,48.2,95.0,2.7,30.1,1.0211783374965815,1.0305682118125412,1.4098880192958003,
610,2021-11-17,48.0,83.5,5.8,30.3,1.019534935130156,1.028336521995567,1.5825049779662417,
611,2021-11-18,53.9,82.9,7.9,30.4,1.0179654614236688,1.0260237236810756,1.2932194483236152,
612,2021-11-19,51.0,91.7,3.9,30.4,1.0152959991000463,1.0213417438701249,1.185627250100113,
613,2021-11-20,50.1,89.0,3.5,30.2,1.018376847555898,1.025662000213577,1.4370799085049124,
614,2021-11-21,44.6,71.3,14.7,30.1,1.0253835405480374,1.0354873850555226,1.254749162308941,
615,2021-11-22,43.0,80.1,11.3,30.4,1.022207659261561,1.0310275300095932,1.8668811441732929,
616,2021-11-23,40.0,90.9,5.0,30.4,1.0211127561645477,1.0294877312598838,1.5265066427955976,
617,2021-11-24,38.9,96.8,1.9,30.1,1.018156915166376,1.025339248312695,1.3397152618397703,
618,2021-11-25,39.8,76.5,10.6,30.0,1.016059685664017,1.0223959610041056,1.185073103801556,
619,2021-11-26,45.0,79.6,15.6,29.3,1.0123138238532297,1.0171422340781529,1.0281279643926593,
620,2021-11-27,39.4,70.0,26.9,29.5,1.0128999211660914,1.017962540825975,1.308963689487214,
621,2021-11-28,37.8,69.2,8.9,29.7,1.0184701327924164,1.0257687978753391,1.8945207374829185,
622,2021-11-29,34.9,86.0,4.0,29.9,1.0151687858370684,1.021138968838634,1.7280226935866247,
623,2021-11-30,52.8,85.2,13.9,29.8,1.0156987760299154,1.0218797083409397,1.821381205458097,64.30696430079709
624,2021-12-01,47.1,79.0,15.8,29.5,1.014110990781983,1.0196526689691767,1.535687219047781,31.30581690996868
625,2021-12-02,35.6,76.6,8.1,29.9,1.0142794497175347,1.019887003365059,1.3272013477455722,1.0033314269855786
626,2021-12-03,49.0,95.3,4.2,29.6,1.0109680361233446,1.0152457576584155,0.9777630488190856,1.0025472124590884
627,2021-12-04,42.4,77.3,14.6,29.5,1.0108622398133824,1.015096522677296,0.8733849723735507,1.0025224637658836
628,2021-12-05,43.2,76.2,15.8,29.8,1.015805901819958,1.0220209400646518,1.467201275967326,1.0036947007455064
629,2021-12-06,42.3,86.4,10.1,29.8,1.0126217554571877,1.0175587409800542,1.3436205252475604,1.00294041085137
630,2021-12-07,46.8,82.0,17.4,29.3,1.0114909640639975,1.0159735668235303,1.2060297361335908,1.0026727015414447
631,2021-12-08,44.6,67.4,15.1,29.3,1.0106711825019152,1.014824308693722,1.2831580971648144,21.14889392494575
