,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-03-01,42.9,85.1,9.6,30.2,0.9928882400793962,1.0267531600202446,,
360,2021-03-02,40.1,87.6,5.8,30.2,0.9909201157057328,1.122852312542757,,
361,2021-03-03,41.5,97.5,4.4,30.1,0.9898587941853592,1.0256135496496352,,
362,2021-03-04,41.1,91.4,6.1,30.0,0.9904267367177598,1.3067829379588607,,
363,2021-03-05,38.4,68.0,8.1,30.2,0.9899667014892533,1.2595789130286406,,
364,2021-03-06,35.4,75.7,4.5,30.3,0.9896154340826604,1.0251293093626552,,
365,2021-03-07,34.3,74.3,3.5,30.1,0.9944937369122152,1.1714890608900497,,
366,2021-03-08,36.1,79.6,2.3,30.0,0.9939307619497392,1.3544254926451234,,
367,2021-03-09,41.7,73.6,6.5,29.9,0.9933207988050158,1.1716703681571303,,
368,2021-03-10,45.5,88.6,17.9,29.5,0.9957672577125476,0.992928056213341,,
369,2021-03-11,47.3,78.9,20.5,29.2,0.9936236673556444,1.1705340225664982,,
370,2021-03-12,43.8,80.4,14.7,29.4,0.9928572719007724,1.123138743211785,,
371,2021-03-13,43.7,73.0,17.8,29.2,0.9935866657379516,1.2566164344584938,,
372,2021-03-14,45.0,75.3,13.3,29.7,0.9952789461468098,1.3006307296396715,,
373,2021-03-15,47.9,75.1,8.9,29.9,0.995887219924964,1.3452217584832526,,
374,2021-03-16,49.8,77.1,9.7,30.1,0.9955634782587106,1.1675854336392435,,
375,2021-03-17,44.3,78.3,6.4,30.3,0.995921151417052,1.0369607389786577,,
376,2021-03-18,43.8,84.9,6.7,30.2,0.9967750656304634,1.1679705985305426,,
377,2021-03-19,46.9,74.5,10.2,30.1,0.995424722907262,0.9926207943475256,,
378,2021-03-20,42.1,86.0,4.2,30.2,0.99512642206072,1.0782299039848953,,
379,2021-03-21,47.0,73.0,6.7,30.1,0.998109128182283,1.1680788511122375,,
380,2021-03-22,44.6,77.3,3.3,30.1,0.9984679813511564,1.167706158189961,,
381,2021-03-23,42.4,81.1,6.8,30.0,0.9982074171722292,1.2503480162362748,,
382,2021-03-24,45.7,86.7,7.8,29.9,0.9985311847407364,1.1237053814385527,,
383,2021-03-25,44.8,90.0,10.1,29.9,0.9990215046549036,1.1656202222204564,,
384,2021-03-26,47.0,84.1,14.9,29.6,0.9978910962375532,1.0383554620156368,,
385,2021-03-27,44.1,73.9,12.3,29.9,0.9982244966160136,1.1217820252346666,,
386,2021-03-28,49.9,79.3,17.7,30.0,1.0014003227691428,1.167537789217459,,
387,2021-03-29,52.8,72.4,11.0,30.1,0.999881649288026,1.1233667681460229,,
388,2021-03-30,52.2,65.7,4.4,30.1,0.9996619190599448,1.0816112038759127,,
389,2021-03-31,54.8,67.5,3.1,29.9,0.999640938616862,1.0404229596902337,,
390,2021-04-01,50.2,77.1,9.4,30.0,0.9995134891657405,1.1218497757748904,,
391,2021-04-02,44.3,66.0,11.9,30.2,0.9984464634548204,1.0383566019342765,,
392,2021-04-03,44.1,67.1,10.3,30.2,0.998291063478438,1.1596882143321228,,
393,2021-04-04,43.6,71.9,5.0,30.1,0.999850236459988,1.0402466072315006,,
394,2021-04-05,42.3,58.9,11.0,29.8,1.0004595289319385,1.0411379768835072,,
395,2021-04-06,36.0,61.8,9.4,29.9,1.0007273452709056,1.1221428769387347,,
396,2021-04-07,35.5,67.5,7.3,30.0,1.0004450642195406,1.2012827425114478,,
397,2021-04-08,43.8,65.5,9.5,29.9,0.999682303617323,1.0395338650953696,,
398,2021-04-09,46.3,72.2,7.5,29.7,0.9996999650735746,1.159035235783476,,
399,2021-04-10,42.9,78.7,6.7,29.7,0.9999104025009254,1.0396397924730798,,
400,2021-04-11,38.5,70.9,6.9,29.9,1.0011446976441585,1.120812504665305,,
401,2021-04-12,36.3,78.5,3.3,30.1,1.001038070595417,1.0411869525242936,,
402,2021-04-13,39.5,73.5,4.3,30.3,1.0012627493470745,1.0810583414743105,,
403,2021-04-14,42.1,68.0,5.1,30.3,1.0007748581115483,1.0410851052178751,,
404,2021-04-15,39.0,72.5,5.1,30.3,1.0013381305030804,1.2007844277305493,,
405,2021-04-16,40.1,68.4,4.4,30.2,1.0002250632324374,1.0002746148858574,,
406,2021-04-17,42.4,57.9,4.7,30.1,1.0006304530424317,1.1592601719823052,,
407,2021-04-18,44.9,62.2,3.4,30.0,1.0017606547587317,1.042139547411595,,
408,2021-04-19,47.5,66.0,2.9,29.9,1.001713680930304,1.0815056635843134,,
409,2021-04-20,48.7,65.5,3.5,29.8,1.001857894663821,1.120891728727912,,
410,2021-04-21,48.0,73.5,8.5,29.9,1.0019496089884783,1.0422135084913018,,
411,2021-04-22,45.4,58.7,8.8,30.1,1.001611973390928,1.080953859568056,,
412,2021-04-23,47.5,61.5,9.0,30.1,1.0010221233430046,1.0014539334814658,,
413,2021-04-24,49.7,60.4,11.5,30.1,1.0015005494392286,1.0806759943281623,,
414,2021-04-25,47.2,66.0,12.1,30.1,1.0021993165294574,1.0424357172452514,,
415,2021-04-26,45.3,61.7,9.6,29.9,1.001925809005513,1.1201943164991357,,
416,2021-04-27,46.6,65.7,3.5,29.6,1.0026883045234445,1.1210249214322952,,
417,2021-04-28,45.1,75.5,7.8,29.5,1.0022083830909156,1.081157143298097,,
418,2021-05-01,42.4,76.7,3.8,29.8,1.0023153048686662,1.0033303445126676,,
419,2021-05-02,44.8,72.7,4.7,29.9,1.00164555394959,1.040816413732795,,
420,2021-05-03,47.9,75.1,17.3,29.7,1.0012219673393956,1.2690361561521866,,
421,2021-05-04,49.1,65.2,17.7,29.3,1.0013724816835723,1.1540878334948357,,
422,2021-05-05,43.8,72.2,8.2,29.6,1.0013728250762155,1.1534912257716836,35.634370790072936,
423,2021-05-06,42.4,73.5,4.4,29.5,1.0010081586330806,1.114738521265097,15.849198526394556,
424,2021-05-07,47.0,57.0,8.5,29.8,1.000817023283599,1.1129617414714388,11.39766209922024,
425,2021-05-08,53.0,81.8,16.8,29.5,1.0008122287376615,1.1865681375400716,12.556412850350643,
426,2021-05-09,58.4,76.9,12.3,29.2,1.0012876285893828,1.2596122656795952,12.036745123850888,
427,2021-05-10,53.1,77.6,14.5,29.3,1.0013021881456774,1.1831738213250536,7.426946452872281,
428,2021-05-11,51.5,74.6,10.3,29.5,1.0012773266710382,1.074189925043673,5.480481309069885,
429,2021-05-12,53.3,68.8,9.5,29.5,1.0010383356309749,1.0737247840326622,4.969960661341373,
430,2021-05-13,50.8,83.7,8.0,29.5,1.001192314085927,1.1815418199463514,8.722564825608575,
431,2021-05-14,49.2,83.5,5.2,29.6,1.000917251018968,1.0723232402167304,3.838031305922569,
432,2021-05-15,50.5,87.9,6.5,29.3,1.000879967795217,1.036701691487869,3.006475109082825,
433,2021-05-16,49.9,92.1,7.0,29.2,1.000985393741621,1.1762033271994707,8.788280594726224,
434,2021-05-17,52.0,86.3,7.0,29.4,1.0009255070447232,1.2098988898604903,10.177876167947812,
435,2021-05-18,50.3,85.6,6.8,29.7,1.0011476518209752,1.1044912608876205,5.056367861547916,
436,2021-05-19,52.6,75.7,7.9,29.8,1.0009046194398057,1.2059472656687231,8.855661718894536,
437,2021-05-20,49.8,83.7,14.0,29.7,1.0009283177806705,1.1357677027512445,5.554266286080942,
438,2021-05-21,51.1,81.5,22.9,29.2,1.0004878349365918,1.0342290463687798,2.102816895871493,
439,2021-05-22,50.8,81.1,8.6,29.4,1.0011476467036902,1.4608994919616562,13.100101548725396,
440,2021-05-23,48.6,82.6,12.3,29.5,1.001138724778306,1.1308695942320144,4.616980523811848,
441,2021-05-24,48.3,85.6,9.0,29.4,1.0010189000431633,1.192221731794568,6.2663963084614975,
442,2021-05-25,49.8,80.2,10.1,29.7,1.0011347561185229,1.2542594967285352,7.443954055783301,
443,2021-05-26,51.3,74.5,7.2,29.7,1.001011147642799,1.4333771373722146,9.526338798470745,
444,2021-05-27,54.5,71.8,3.8,29.9,1.0007175139307003,1.0922187274166122,2.9192330844868453,
445,2021-05-28,56.4,76.6,4.8,30.0,1.0007284480982213,1.0909601852659505,2.991359401190414,
446,2021-05-29,60.0,61.5,6.9,30.1,1.000990832048391,1.1489897632574555,4.281838182722408,
447,2021-05-30,55.7,74.5,7.5,30.1,1.0012643781835984,1.2912574142420836,7.284212847191784,
448,2021-05-31,59.5,72.0,6.6,29.9,1.000912554817167,1.225897299729379,5.936400363124617,
449,2021-06-01,63.6,59.0,9.1,29.7,1.001082834056387,1.2921349738542176,7.425395009275537,
450,2021-06-02,65.5,65.1,6.6,29.7,1.000969171521139,1.176925981233183,5.213023331345497,
451,2021-06-03,63.0,78.8,7.5,29.8,1.0007589537682795,1.0696854066977597,3.183769887070089,
452,2021-06-04,56.1,88.1,5.8,30.0,1.0006476623471847,1.0162035384235573,2.156746277339578,
453,2021-06-05,59.3,72.2,4.9,30.0,1.0006200855668046,1.1268447996921014,5.39819842743427,
454,2021-06-06,60.9,81.5,4.1,30.0,1.000973716777965,1.1562837478627874,5.184566738368632,
455,2021-06-07,60.5,83.6,5.1,30.0,1.0012370864400584,1.1734935637234651,5.420990075205613,
456,2021-06-08,61.2,73.3,5.4,30.0,1.0011531757105487,1.2936452179693163,7.602743850786102,
457,2021-06-09,62.2,69.9,5.9,29.9,1.0011360486125933,1.1143772679285968,3.995928373658966,
458,2021-06-10,64.2,83.9,7.8,29.9,1.0008786270804728,1.1634352870578284,4.286834372632921,
459,2021-06-11,64.9,83.0,8.9,29.9,1.0006798753123765,1.1960649971983537,4.950935277066961,
460,2021-06-12,64.9,68.9,6.6,30.0,1.0011245347730413,1.1329854617256745,3.68655110226872,
461,2021-06-13,66.1,69.0,4.4,30.1,1.0012898323558328,1.0904658483012324,2.9464974325925475,
462,2021-06-14,67.8,68.8,5.8,29.9,1.0009226386961751,1.1349465363122422,4.039749643483444,
463,2021-06-15,66.8,61.2,6.1,29.9,1.0010287205526558,1.1268036873560403,3.962608738045904,
464,2021-06-16,67.3,76.6,5.6,29.7,1.0010124767588378,1.1915256156680585,5.45803028521221,
465,2021-06-17,64.3,91.2,5.1,29.6,1.0009544251202802,1.123730872364859,3.9856115340132927,
466,2021-06-18,57.2,96.4,7.8,29.7,1.0007014620792176,1.1017440752129344,3.5909076963930184,
467,2021-06-19,55.9,90.1,6.2,29.7,1.0009182158884251,1.0489284332261717,2.311319978844197,
468,2021-06-20,58.5,91.7,6.7,29.6,1.001382518762847,1.143985207934762,4.912411260693643,
469,2021-06-21,54.9,88.0,9.8,29.7,1.0013851742210105,1.11470565574307,4.15716736162966,
470,2021-06-22,55.8,69.5,11.2,29.9,1.0013960315658856,1.15012170871565,5.17209676213429,
471,2021-06-23,55.8,69.8,4.3,30.0,1.001170409846737,1.130545338348896,4.659798285307181,
472,2021-06-24,59.2,81.5,4.4,29.9,1.0010249053682525,1.1460782528203624,5.249246476456858,
473,2021-06-25,61.6,72.7,7.3,29.8,1.00099237974116,1.1057395636886749,4.139284903372703,
474,2021-06-26,62.0,72.7,6.2,29.8,1.0010749960192369,1.1093516184685677,4.524900189338925,
475,2021-06-27,62.0,87.9,8.1,29.8,1.0015839455088216,1.0870726540853597,3.745222313722476,
476,2021-06-28,62.6,91.1,7.3,29.7,1.0016554912505342,1.1356165355603696,5.141878213436209,
477,2021-06-29,60.0,86.4,6.8,29.8,1.0017574534949971,1.1337596220650867,5.147697766464148,
478,2021-06-30,58.1,83.8,4.7,29.8,1.0017795267163072,1.1072120325720047,4.302968455010375,
479,2021-07-01,61.6,80.5,3.6,29.8,1.001732107426651,1.095705423014161,4.171431540947992,
480,2021-07-02,63.8,81.7,4.7,29.8,1.0014232285678175,1.090777897933619,4.050873650717001,
481,2021-07-03,63.5,82.5,7.8,29.7,1.0014842223526397,1.0639902578446585,3.24953443386595,
482,2021-07-04,61.5,89.0,9.1,29.5,1.0018320314579707,1.0804681440917834,3.9242616794632266,
483,2021-07-05,60.0,82.5,10.1,29.4,1.002758398134051,1.072832523944686,3.604025062223106,
484,2021-07-06,58.9,85.7,11.8,29.3,1.0028790650459296,1.0654871112794904,3.1014078422387703,
485,2021-07-07,61.0,81.4,12.0,29.6,1.002973054440336,1.0534899957825736,2.8420292272642405,
486,2021-07-08,61.6,85.1,6.5,29.9,1.0027991052123124,1.0628489718209864,3.288978251498296,
487,2021-07-09,63.0,78.3,6.5,29.9,1.002345234288658,1.0474073867226654,2.4912441783490755,
488,2021-07-10,58.1,85.7,2.7,29.8,1.0027843858555234,1.049783832241732,2.8166796918153074,
489,2021-07-11,58.0,88.0,4.7,29.8,1.0040707096120276,1.0816336806120932,4.769296870944984,
490,2021-07-12,61.4,87.5,4.8,29.6,1.0038801762320966,1.0628226714124518,3.44113411345324,
491,2021-07-13,63.5,81.4,5.9,29.7,1.0041123641950551,1.100118829868643,4.926259877924941,
492,2021-07-14,65.7,75.3,7.8,29.8,1.0039183618104564,1.1056150897807429,5.858099588758407,
493,2021-07-15,63.7,77.4,7.3,30.0,1.0038519079910195,1.0620024400949095,3.2119588536120305,
494,2021-07-16,65.9,70.5,6.7,30.1,1.0030199479960469,1.028297718563493,2.04503697639017,
495,2021-07-17,69.2,68.1,5.3,30.1,1.0035577450361963,1.0271066984409878,1.8832772735227328,
496,2021-07-18,71.9,70.7,3.0,30.0,1.0052217444594678,1.0384084950687993,2.5563542476421364,
497,2021-07-19,74.8,67.3,4.6,29.9,1.0052035894249038,1.0291356294645864,1.5626884626544952,
498,2021-07-20,74.8,66.3,4.8,29.9,1.0054114834373558,1.013601318856348,0.9071970414501788,
499,2021-07-21,73.1,70.0,3.8,29.9,1.0056157628603168,1.01572442585377,1.1695532815201422,
500,2021-07-22,71.9,70.2,4.5,30.0,1.005049221873361,1.0153694423728656,1.2707552142118552,
501,2021-07-23,66.1,74.9,10.4,29.8,1.0038709355215,1.0114714308854678,0.8731585107420053,
502,2021-07-24,63.9,86.7,7.9,29.6,1.0044340726717391,1.0127814801947876,0.8694694042880631,
503,2021-07-25,64.4,89.8,6.4,29.5,1.0072667792310757,1.0158866252403749,0.9184999293207584,
504,2021-07-26,65.8,82.8,4.5,29.6,1.0078320908528668,1.017525370635645,1.0527584219096628,
505,2021-07-27,64.2,82.3,7.9,29.6,1.0085945699148755,1.021296639985488,1.3602156474471705,
506,2021-07-28,60.7,87.9,9.6,29.5,1.008399194980579,1.0188823507386946,1.1418700921463434,
507,2021-07-29,60.3,73.3,10.8,29.6,1.008260996273042,1.0177907232780214,1.10108372409558,
508,2021-07-30,60.5,82.4,13.5,29.4,1.0076698253780094,1.0139261535226851,0.6528025640711194,
509,2021-07-31,60.8,84.3,6.8,29.6,1.0085341997253343,1.015294985760225,0.6948864660668959,
510,2021-08-01,61.3,86.5,4.5,29.6,1.013341377822057,1.0252429287836446,1.2885945943318564,
511,2021-08-02,57.3,86.9,5.4,29.7,1.0128978283061234,1.0273246566960577,1.8259464670986765,
512,2021-08-03,57.0,81.3,3.5,29.7,1.013212889815756,1.0157964063206752,2.069360794442876,
513,2021-08-04,60.5,77.5,3.5,29.7,1.0132743465967775,1.01586896670995,1.669167452519904,
514,2021-08-05,59.6,88.0,8.5,29.4,1.0120206339927715,1.0143659084038403,1.4955230510592856,
515,2021-08-06,61.9,83.0,13.5,29.3,1.0110541810354228,1.013207251429797,1.534411604112969,
516,2021-08-07,59.9,86.3,10.3,29.2,1.0116593513111545,1.0139314508944508,1.0694035298243476,
517,2021-08-08,58.9,86.6,13.6,29.5,1.0162064646204303,1.0193771838368697,2.276615258584286,
518,2021-08-09,60.0,88.6,8.8,29.6,1.0169682969802918,1.0202880442950837,2.050930965147442,
519,2021-08-10,62.7,79.8,7.2,29.8,1.0181990283921916,1.021760217751164,2.7539326199390297,
520,2021-08-11,62.3,75.7,7.2,29.8,1.0155493880910107,1.018585419574852,1.8766034614164897,
521,2021-08-12,63.8,86.8,8.5,29.8,1.0147817160504848,1.017664802575277,2.1191562918689977,
522,2021-08-13,62.0,83.4,8.4,29.9,1.0128723017969556,1.0153773476515742,1.8778047184129285,
523,2021-08-14,64.1,79.1,7.3,29.9,1.013985443735149,1.0167091083963111,1.5391301353564295,
524,2021-08-15,63.5,80.0,9.0,29.7,1.020596728812514,1.0246225631721988,2.04366082535649,
525,2021-08-16,60.0,74.0,8.9,29.8,1.0217581968970044,1.0260103982865418,1.8866378247034576,
526,2021-08-17,57.0,73.9,7.7,29.9,1.0252904873508986,1.030235263498047,2.254916643015018,
527,2021-08-18,63.4,78.3,6.3,29.8,1.028460467589584,1.0340250566323457,1.59112750402311,
528,2021-08-19,60.8,78.5,2.4,29.7,1.0249175126838137,1.0297814911796452,1.9595262619771467,
529,2021-08-20,62.1,84.9,1.3,29.8,1.0166853618996372,1.0199289852078852,1.6717679790718132,
530,2021-08-21,62.5,86.6,1.4,29.8,1.0152313928807295,1.0181879769730262,1.4966074749752252,
531,2021-08-22,64.6,77.5,1.2,29.9,1.0198490647606555,1.0237107989694996,1.462638654109268,
532,2021-08-23,62.9,76.4,1.1,30.1,1.0164887687456985,1.0196892028576796,1.4945907252088937,
533,2021-08-24,61.6,73.5,4.9,30.2,1.0143813305395533,1.0171670256098164,1.6231955270251055,
534,2021-08-25,61.2,75.1,7.0,30.1,1.0119415371839444,1.0142477876021885,1.2190550109743266,
535,2021-08-26,62.0,68.0,8.2,29.9,1.0102086823281946,1.0121745058808786,1.7093505015090789,
536,2021-08-27,59.4,70.7,6.8,30.0,1.00828211882401,1.0098698113943634,1.1788928532446392,
537,2021-08-28,58.0,78.8,5.4,30.1,1.0079871190540683,1.0095166506533635,1.246569795777947,
538,2021-08-29,56.3,78.3,6.0,30.1,1.011126065711347,1.013270208331338,1.862914186058584,
539,2021-08-30,59.3,76.6,8.5,30.1,1.01098818278273,1.013104690674788,2.0073644658967336,
540,2021-09-01,60.0,74.7,7.7,30.2,1.0103649706860836,1.0123582707083332,2.0080353833110163,
541,2021-09-02,60.6,74.6,8.1,30.1,1.0082209802736215,1.0097941889374018,1.5831130889051503,
542,2021-09-03,60.3,79.9,6.1,29.9,1.0069032016913264,1.0082182318336883,1.250173570771304,
543,2021-09-04,60.4,82.9,6.6,29.9,1.0069983536810312,1.0083317618097305,1.4280460762663112,
544,2021-09-05,64.8,81.0,4.4,29.9,1.010748365586707,1.0128149589584876,2.131500911935268,
545,2021-09-06,66.3,78.5,2.1,30.0,1.0109262576726636,1.0130270566989126,1.478836995661014,
546,2021-09-07,68.4,71.1,5.0,29.9,1.011583249692682,1.0138118671627927,1.1838342775458115,
547,2021-09-08,68.1,68.9,6.0,29.7,1.0107690469622614,1.0128379153994331,0.9135654807459191,
548,2021-09-09,64.3,90.4,7.6,29.6,1.0094455715644877,1.0112553313597912,1.321154482162294,
549,2021-09-10,64.3,89.2,7.6,29.6,1.007145784466306,1.008505911231564,1.0280204841548384,
550,2021-09-11,63.5,77.1,7.8,29.8,1.0075655649770885,1.0090074267252624,1.4270736065866374,
551,2021-09-12,59.0,80.6,3.3,29.9,1.0110209001387416,1.013137108710197,1.5128860302406908,
552,2021-09-13,61.0,80.3,8.0,29.8,1.010700110195152,1.0127531242682626,1.6345645117097405,
553,2021-09-14,62.7,89.1,5.6,29.6,1.011050184454835,1.0131709564941642,1.515787519443381,
554,2021-09-15,60.8,83.0,4.5,29.7,1.0101069901210675,1.012043189720084,1.3420305783538304,
555,2021-09-16,57.6,86.0,3.9,29.8,1.0089501087644184,1.0106601936107458,1.171090732504307,
556,2021-09-17,60.1,83.2,5.6,29.7,1.0075054444064444,1.0089334373810137,1.2012278395328306,
557,2021-09-18,61.3,80.0,4.5,29.7,1.007611900750708,1.009215850381294,1.4352568137869717,
558,2021-09-19,58.0,89.0,3.9,29.7,1.0116027178802371,1.0138287875226957,2.061829769976316,
559,2021-09-20,58.5,78.0,6.9,30.0,1.011193132700507,1.013338767001074,2.2286423603121004,
560,2021-09-21,56.0,82.0,2.5,30.2,1.0115933464172906,1.013816356380849,1.6787682648816125,
561,2021-09-22,56.4,81.3,4.1,30.1,1.010286083088014,1.0122538899648688,1.9044083257155235,
562,2021-09-23,59.7,83.6,7.8,29.9,1.0086194993796609,1.010262319312824,1.5048327746655217,
563,2021-09-24,61.3,82.8,6.8,29.8,1.0075553800319923,1.008990694371241,1.4214446131603484,
564,2021-09-25,61.3,91.0,3.5,29.7,1.0071533249620477,1.0085101174020163,1.752807463652536,
565,2021-09-26,61.4,85.7,6.6,29.6,1.0104937125697913,1.0125003405766022,2.4457814456748217,
566,2021-09-27,58.7,76.1,13.3,29.6,1.009440608246552,1.011241854823534,1.5282419233548123,
567,2021-09-28,55.1,87.0,10.3,29.8,1.009588888706362,1.011418575181451,1.6223872206669263,
568,2021-09-29,51.4,76.7,9.6,29.9,1.008613630831269,1.0102532434664198,1.1972439297183517,
569,2021-09-30,53.5,86.3,12.1,29.9,1.0076277248927403,1.009075303866021,1.047351507771371,
570,2021-10-01,57.3,80.0,12.5,29.6,1.0059859469646548,1.0071140726298784,1.093516128034144,
571,2021-10-02,52.2,89.7,8.7,29.3,1.005505083990475,1.0065395702019124,1.2423776454132147,
572,2021-10-03,53.5,81.1,10.9,29.2,1.008138550962574,1.0096847672770688,1.7437285622121808,
573,2021-10-04,54.1,86.5,9.7,29.5,1.0114228633294615,1.0136069488983035,1.405547261504636,
574,2021-10-05,54.3,79.8,12.3,29.4,1.0105493710412434,1.0125632096586248,1.2787076026398223,
575,2021-10-06,53.2,75.5,9.9,29.9,1.0100059891156588,1.0119138120917903,1.303681949802976,
576,2021-10-07,58.7,93.3,5.6,30.1,1.0086982018820745,1.0103516558951289,1.3276218457687023,
577,2021-10-08,59.0,91.1,3.3,30.2,1.006870522697117,1.0081688135855382,1.254717433753779,
578,2021-10-09,50.9,90.8,2.1,30.1,1.0067337507779612,1.0080052873847256,1.4926809747702758,
579,2021-10-10,52.5,88.4,3.2,30.2,1.0103575535076683,1.0123322001976658,2.0801361499793942,
580,2021-10-11,48.4,85.2,4.0,30.2,1.008244311202254,1.009808467935132,2.194178953281008,
581,2021-10-12,50.7,89.2,5.1,30.1,1.007513494518557,1.0089355784995495,2.0169849786021627,
582,2021-10-13,52.5,88.9,2.9,30.1,1.0066687598591866,1.007926742299095,2.0017665749897606,
583,2021-10-14,55.8,84.2,6.0,30.0,1.0057918122275342,1.0068795148971974,1.4647419460331932,
584,2021-10-15,53.3,86.5,5.0,29.9,1.0043382729904489,1.005143929433158,1.671774255008078,
585,2021-10-16,52.5,89.2,3.5,29.9,1.0046273842959048,1.0054890296694212,1.6421965447883085,
586,2021-10-17,52.6,91.3,5.5,29.8,1.008054649709121,1.0095807350523671,2.755189195814352,
587,2021-10-18,54.7,95.5,7.1,29.8,1.0061137805468217,1.0072633467735668,2.2256717338002536,
588,2021-10-19,63.1,89.5,16.1,29.7,1.0063161140603825,1.007504743721354,2.1011900294250814,
589,2021-10-20,58.6,86.1,14.1,29.3,1.0059853658165858,1.0071097268768947,1.84718343950556,
590,2021-10-21,46.6,76.7,9.7,29.5,1.005772980232123,1.0068560349228135,1.6442191521006184,
591,2021-10-22,47.8,78.0,8.5,29.9,1.0058788691890503,1.0069823033945335,1.38757844554915,
592,2021-10-23,50.9,78.8,4.4,30.0,1.0073518040732927,1.0087404508720006,0.9444232469853504,
593,2021-10-24,53.1,80.2,7.6,29.8,1.0096672648470266,1.0115041605274029,1.4384261391118078,
594,2021-10-25,52.5,87.6,6.8,29.8,1.0092789485288611,1.0114090619400369,1.57255065882238,
595,2021-10-26,54.4,90.5,8.7,29.8,1.0083545750048786,1.0103065706042078,1.5680681316721403,
596,2021-10-27,58.6,81.5,14.6,29.8,1.0081868582140994,1.0099959013815467,1.0720901411920647,
597,2021-10-28,56.3,83.3,10.9,29.6,1.0074382873448662,1.0088422779247574,1.1800534528662685,
598,2021-10-29,54.8,82.4,13.5,29.3,1.006581858410687,1.0078198988613576,0.9803338750134382,
599,2021-10-30,50.3,85.6,7.4,29.2,1.0082434945876464,1.0098028497539735,1.392849585679946,
600,2021-10-31,51.8,82.8,14.4,29.1,1.0107426390365355,1.012785122582859,1.5484046131067948,
601,2021-11-01,48.4,75.9,11.0,29.1,1.008932066240254,1.0106239542258708,1.2421657896363012,
602,2021-11-02,39.5,88.6,2.3,29.3,1.0084145236591164,1.010006022796383,1.4102751598872951,
603,2021-11-03,39.3,92.0,3.9,29.4,1.0078196801207406,1.0092958985405105,1.2052950888495533,
604,2021-11-04,43.9,81.9,9.2,29.7,1.0065174570351134,1.007741710692471,1.2284931712694802,
605,2021-11-05,39.9,87.0,3.5,30.1,1.0061611452775168,1.0074691528288742,0.5616769531309165,
606,2021-11-06,50.7,82.8,11.0,30.1,1.0079543712170556,1.0096715084562182,0.8868981369768464,
607,2021-11-07,48.9,78.2,9.0,29.9,1.0109872000212952,1.01342563824787,1.472797841031873,
608,2021-11-08,44.8,88.5,4.2,30.0,1.0093822119368348,1.011550102778383,1.5751263757037632,
609,2021-11-09,53.6,84.9,7.4,30.0,1.009624935783047,1.011816581907933,1.5218402708840228,
610,2021-11-10,52.9,94.1,4.5,30.0,1.0091475056191082,1.0111603497841777,1.17028576878013,
611,2021-11-11,49.9,91.9,4.0,30.0,1.0082376320518156,1.0101437714593997,1.40515946791489,
612,2021-11-12,51.8,89.8,10.5,29.7,1.007380650051334,1.00905359109575,1.1887721850437638,
613,2021-11-13,52.2,81.3,8.1,29.8,1.0092218139500733,1.010965806454748,1.1971425633489674,
614,2021-11-14,51.4,86.5,5.6,30.0,1.0125635228093683,1.0153766010120728,1.7228967560902793,
615,2021-11-15,47.2,91.0,1.6,30.1,1.0118796080709442,1.014512540960752,1.482831366126428,
616,2021-11-16,42.4,93.0,2.4,30.0,1.0116538621304687,1.0143441820128498,1.8739569092841328,
617,2021-11-17,45.1,86.3,4.8,30.0,1.01074728666117,1.0132493399586533,1.8125294689518812,
618,2021-11-18,49.5,86.5,6.4,30.2,1.0098811931641956,1.0121171458436886,1.4381115651940726,
619,2021-11-19,51.4,88.3,4.3,30.2,1.008406624222384,1.0099909917372645,1.1794665867102685,
620,2021-11-20,48.9,87.1,4.5,30.0,1.010111038259356,1.0120234958655794,1.425833066942705,
621,2021-11-21,43.4,78.8,9.2,29.9,1.0139873707035107,1.016645992255658,1.7686527689471228,
622,2021-11-22,40.2,82.1,6.8,30.2,1.0122331510255682,1.0145533082747729,1.946783114301624,
623,2021-11-23,35.0,94.5,2.2,30.3,1.011629353841671,1.0138327336032824,1.7193435906147458,
624,2021-11-24,36.8,94.9,1.5,30.0,1.0099956388372169,1.011884099601998,1.554304532082616,
625,2021-11-25,38.1,82.6,6.3,29.8,1.0088364212436067,1.0105014463302744,1.536624806396795,
626,2021-11-26,40.7,80.3,11.8,29.2,1.0067645065426445,1.008030585084398,1.1204594445275118,
627,2021-11-27,37.4,81.6,17.7,29.1,1.0070894427986687,1.00841787331875,1.396451865415994,
628,2021-11-28,33.6,71.0,9.8,29.5,1.0101731600249344,1.0120945864528543,1.914643097478752,
629,2021-11-29,33.5,89.9,6.5,29.7,1.0083469206047564,1.0099167606286032,1.4955018117032666,
630,2021-11-30,48.9,85.8,12.7,29.6,1.0086412074968931,1.010267388386157,2.1294500802848058,64.30696427051882
631,2021-12-01,46.6,80.3,12.9,29.3,1.0077630171259118,1.0092200892449774,1.339546346645189,26.2287225641242
632,2021-12-02,34.9,76.9,7.8,29.6,1.0078570456673808,1.0093319808183423,1.29800989700655,1.0033314260333062
633,2021-12-03,42.7,91.0,5.8,29.5,1.0060240528504998,1.007146438579842,0.9248800458300006,1.0025472115075496
634,2021-12-04,41.8,82.9,8.8,29.3,1.0059659089670665,1.007076992491123,1.028518468348783,1.0025224628143898
