,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
76,2020-05-21,73.2,42.3,4.0,30.1,1.0094955426615106,,,
77,2020-05-22,65.5,46.5,17.3,30.0,1.0022306814306854,,,
78,2020-05-23,60.4,54.0,15.3,30.2,0.9991824408085987,,,
79,2020-05-24,64.4,54.2,11.4,30.4,1.01637160399331,,,
80,2020-05-25,71.5,42.5,5.8,30.5,1.0392841768681371,,,
81,2020-05-26,73.9,38.8,4.7,30.5,1.0294793248445415,,,
82,2020-05-27,73.5,42.3,3.2,30.5,1.0348342470745893,,,
83,2020-05-28,69.3,43.0,6.5,30.4,1.0120203665981788,,,
84,2020-05-29,71.8,39.2,7.0,30.2,1.0178841418867146,,,
85,2020-05-30,73.3,38.8,7.2,30.1,1.0146316495986687,,,
86,2020-05-31,73.3,37.7,9.7,30.1,1.0139631885041689,,,
87,2020-06-01,72.9,41.9,9.1,30.1,1.023393133668727,,,
88,2020-06-02,73.9,39.3,7.9,30.0,1.0023935955887804,,,
89,2020-06-03,63.3,71.5,1.5,29.7,0.999534374229682,,,
90,2020-06-04,59.0,52.5,9.5,29.6,1.038132490935393,,,
91,2020-06-05,61.5,42.8,15.4,29.4,1.0386223907544068,,,
92,2020-06-06,54.9,67.9,13.3,29.5,1.030742302478763,,,
93,2020-06-07,64.3,49.7,4.4,29.8,1.0536391838365822,,,
94,2020-06-08,61.9,52.8,7.3,30.0,1.0245991106633954,,,
95,2020-06-09,61.7,64.5,7.7,30.1,1.0155447519914274,,,
96,2020-06-10,55.9,78.6,4.6,29.9,1.0027455773103668,,,
97,2020-06-11,63.2,70.1,10.1,29.8,1.0031419226045808,,,
98,2020-06-12,62.8,80.0,9.8,29.5,1.006379116325761,,,
99,2020-06-13,66.6,53.9,11.9,29.7,1.007122222774478,,,
100,2020-06-14,66.3,62.4,7.8,29.9,1.006054574571782,,,
101,2020-06-15,68.7,51.9,7.2,30.0,1.004592832948077,,,
102,2020-06-16,67.9,59.1,7.2,29.9,0.9983275816594994,,,
103,2020-06-17,69.0,54.1,4.9,29.8,1.00135304309648,,,
104,2020-06-18,59.6,85.9,4.8,29.8,1.0248853401759246,,,
105,2020-06-19,61.2,73.3,14.4,30.0,1.0229282504186024,,,
106,2020-06-20,66.9,60.6,11.7,30.1,1.0092397854537234,,,
107,2020-06-21,66.3,57.9,13.2,30.0,1.003416007124112,,,
108,2020-06-22,65.5,56.1,13.4,30.2,1.0031610441141408,,,
109,2020-06-23,74.2,46.2,6.5,30.1,1.0006787022824448,,,
110,2020-06-24,82.7,39.2,8.9,30.0,1.0013021509803768,,,
111,2020-06-25,84.2,37.7,9.2,29.9,1.0042348764411977,,,
112,2020-06-26,67.5,67.6,13.4,29.8,1.0075336566346238,,,
113,2020-06-28,64.1,55.9,19.5,29.8,1.0351500904394135,,,
114,2020-06-29,63.8,53.9,15.0,29.8,1.0034893253594837,,,
115,2020-06-30,62.1,90.1,10.8,29.7,1.0145687499506288,,,
116,2020-07-01,66.1,67.1,13.6,29.7,1.0007255548208438,,,
117,2020-07-02,66.3,57.3,9.4,29.9,1.0016529484883585,,,
118,2020-07-03,63.6,62.1,18.6,30.0,1.0015216579338837,,,
119,2020-07-04,64.0,83.0,16.8,29.8,1.0175552067110507,,,
120,2020-07-05,65.5,46.8,14.6,29.9,1.016869114745383,,,
121,2020-07-06,64.9,50.9,10.0,30.1,1.0163576659613565,,,
122,2020-07-07,64.5,56.1,13.9,30.1,1.071786607137878,,,
123,2020-07-08,67.2,75.9,7.9,29.9,1.0015095277036403,,,
124,2020-07-09,64.7,79.7,12.7,29.8,1.0031733493902462,,,
125,2020-07-10,64.8,44.3,10.9,30.1,1.002110858282182,,,
126,2020-07-11,68.0,40.0,12.0,30.3,1.00206925245059,,,
127,2020-07-12,70.5,42.9,7.0,30.3,1.016442060005078,,,
128,2020-07-13,70.6,46.7,8.6,30.2,1.030409223319724,,,
129,2020-07-14,65.8,70.0,5.9,30.0,1.000443296209348,,,
130,2020-07-15,63.2,67.4,4.5,30.0,1.0138835345998158,,,
131,2020-07-16,69.3,60.2,7.6,30.1,1.0014803895593665,,,
132,2020-07-17,71.2,61.8,7.9,30.1,1.0172004399588497,,,
133,2020-07-18,67.5,62.5,7.1,30.1,1.0025527782882373,,,
134,2020-07-19,63.3,76.1,7.1,30.0,1.01681318316565,,,
135,2020-07-20,66.6,47.4,8.6,30.2,1.016885279569665,,,
136,2020-07-21,67.5,44.1,5.8,30.3,1.0167477066096984,,,
137,2020-07-22,68.5,51.1,8.2,30.2,1.0156903207896308,,,
138,2020-07-23,67.0,60.8,10.4,30.0,1.00292911586587,,,
139,2020-07-24,69.3,68.7,9.3,29.9,1.0029777213748303,,,
140,2020-07-25,64.2,92.2,13.2,29.7,1.003056670228644,,,
141,2020-07-26,66.1,66.4,12.4,29.8,1.003060556170299,,,
142,2020-07-27,64.0,87.9,15.2,29.7,1.002753403428269,,,
143,2020-07-28,65.3,54.3,10.9,29.9,1.044575322009205,,,
144,2020-07-29,64.8,59.0,6.2,30.1,1.0156398470171195,,,
145,2020-07-30,71.1,53.5,5.2,30.0,1.0023367753866737,,,
146,2020-07-31,77.8,50.1,8.6,29.8,1.0016748998441676,,,
147,2020-08-01,68.2,69.6,7.3,30.0,1.0159027009384716,,,
148,2020-08-02,66.0,62.3,7.6,30.0,1.0013540792155404,,,
149,2020-08-03,66.5,50.3,8.6,30.0,1.016445567913993,,,
150,2020-08-04,64.4,57.6,10.3,30.0,1.0442154861943622,,,
151,2020-08-05,68.3,66.6,15.2,29.9,1.029224588583438,,,
152,2020-08-06,72.5,70.2,6.6,30.0,1.0023103649562697,,,
153,2020-08-07,78.1,52.7,3.8,30.0,1.0015165810446025,,,
154,2020-08-08,79.1,57.8,8.3,30.0,1.002447948470808,,,
155,2020-08-09,78.9,56.2,8.2,30.0,1.0015216349185638,,,
156,2020-08-10,77.6,60.9,6.8,29.9,1.0162232065456818,,,
157,2020-08-11,83.3,53.1,4.4,29.9,1.0719225894159825,,,
158,2020-08-12,84.7,47.4,5.0,29.9,1.0019846205049872,,,
159,2020-08-13,73.6,77.0,4.1,29.8,1.0022457498534028,,,
160,2020-08-14,66.4,86.5,6.0,29.9,1.002003557919352,,,
161,2020-08-15,64.8,94.8,3.6,29.9,1.0027113291993348,,,
162,2020-08-16,67.0,85.4,2.5,29.8,1.0165994190953054,,,
163,2020-08-17,67.0,79.2,7.4,29.7,1.0304251217085068,,,
164,2020-08-18,68.8,76.1,13.2,29.8,1.044066220020894,,,
165,2020-08-19,66.2,94.2,8.1,29.5,1.043673526825335,,,
166,2020-08-20,68.4,59.0,11.6,29.6,1.0168383803718246,,,
167,2020-08-21,67.3,73.7,25.3,29.6,1.0026569428926215,,,
168,2020-08-22,66.0,66.3,15.7,29.9,1.0171165062094614,,,
169,2020-08-23,64.7,75.2,8.3,30.0,1.0590604742450782,,,
170,2020-08-24,65.0,79.8,8.0,30.0,1.0161821680529288,,,
171,2020-08-25,65.4,81.0,21.5,29.5,1.001886926624478,,,
172,2020-08-26,67.0,60.4,10.6,29.9,1.098884836251281,,,
173,2020-08-27,61.2,84.7,7.3,29.7,1.0449588721650107,,,
174,2020-08-28,60.6,83.4,4.7,29.5,1.030449920515222,,,
175,2020-08-29,57.9,67.7,13.7,29.8,1.003193237894803,,,
176,2020-08-30,60.5,59.0,11.2,30.0,1.0445275764765016,,,
177,2020-09-01,61.5,58.8,2.0,30.1,1.029429196707826,,,
178,2020-09-02,60.2,78.3,6.5,30.1,1.0430401580347126,,,
179,2020-09-03,63.3,88.0,12.0,30.0,1.01731931475338,,,
180,2020-09-04,61.7,72.5,4.9,30.1,1.0172147449203828,,,
181,2020-09-05,60.5,63.9,6.8,30.1,1.072585255277514,,,
182,2020-09-06,64.4,64.3,5.8,30.1,1.0849551566317994,,,
183,2020-09-07,62.6,73.5,6.3,30.2,1.122500997860522,,,
184,2020-09-08,68.4,80.8,5.1,30.2,1.0812192913887582,,,
185,2020-09-09,66.3,79.7,4.5,30.2,1.0415949316797288,,,
186,2020-09-10,62.2,57.8,3.7,30.2,1.017199669019917,,,
187,2020-09-11,59.0,67.9,5.3,30.0,1.0173759583984263,,,
188,2020-09-12,64.6,67.3,8.4,30.1,1.0308072489723912,,,
189,2020-09-13,68.3,65.7,6.7,30.2,1.0307223775473413,,,
190,2020-09-14,70.3,60.2,3.6,30.1,1.0563257271998792,,,
191,2020-09-15,72.4,65.0,5.0,30.0,1.0288206677815668,,,
192,2020-09-16,71.7,62.4,5.9,30.2,1.0930261696550656,,,
193,2020-09-17,64.9,61.0,9.2,30.3,1.0704473117426223,,,
194,2020-09-18,63.8,59.7,10.7,30.1,1.1326899389296086,,,
195,2020-09-19,67.6,61.0,10.6,29.9,1.0808345629072769,,,
196,2020-09-20,70.8,55.2,9.3,30.0,1.0297606899126686,,,
197,2020-09-21,67.6,62.8,4.5,30.0,1.1782803726706734,,,
198,2020-09-22,61.9,85.9,7.8,29.8,1.1369391663133273,,,
199,2020-09-23,60.9,89.2,9.7,29.5,1.0869568228997908,,,
200,2020-09-24,54.1,74.9,7.9,29.4,1.1242602390043663,,,
201,2020-09-25,54.3,59.0,16.7,29.6,1.0752571670854123,,,
202,2020-09-26,52.8,55.8,13.8,29.8,1.1221724342623238,,,
203,2020-09-27,57.6,52.1,14.1,29.9,1.0752978070879584,,,
204,2020-09-28,55.1,77.2,3.8,29.9,1.1536766356566306,,,
205,2020-09-29,61.0,78.3,5.0,30.0,1.1387850410981148,,,
206,2020-09-30,57.6,90.8,11.6,29.7,1.2122394605707285,,,
207,2020-10-01,55.6,72.1,6.2,29.4,1.3336264424410993,,,
208,2020-10-02,55.1,91.7,7.8,29.1,1.2814441657419908,,,
209,2020-10-03,56.2,92.8,5.7,29.1,1.423970857863833,,,
210,2020-10-04,52.1,92.8,12.8,29.0,1.342839349822308,,,
211,2020-10-05,56.6,85.7,6.6,29.4,1.4161051696393092,,,
212,2020-10-06,57.5,77.3,11.7,29.5,1.4838722902795376,,,
213,2020-10-07,56.5,72.8,7.2,29.9,1.6047917571461188,,,
214,2020-10-08,61.7,79.3,12.2,29.8,1.4349118620849088,,,
215,2020-10-09,52.6,74.8,6.6,30.1,1.3971213658916417,,,
216,2020-10-10,51.9,74.2,7.7,30.2,1.375694069641245,,,
217,2020-10-11,54.0,68.7,7.3,30.3,1.2848646177786316,,,
218,2020-10-12,51.6,90.4,5.1,30.0,1.4476400213460603,,,
219,2020-10-13,51.0,76.1,6.8,29.8,1.320478912956225,,,
220,2020-10-14,54.0,73.5,10.8,30.1,1.3641568423539367,,,
221,2020-10-15,51.3,78.7,10.7,30.2,1.335897159018589,,,
222,2020-10-16,51.5,71.6,5.1,30.2,1.133560859836514,,,
223,2020-10-17,52.9,82.3,4.5,30.1,1.04975226286312,,,
224,2020-10-18,53.3,78.2,0.9,30.2,1.2422972909768808,,,
225,2020-10-19,55.5,70.7,8.3,29.9,1.3466515296325494,,,
226,2020-10-20,61.9,82.2,12.2,29.5,1.28519891782633,,,
227,2020-10-21,59.3,93.8,6.4,29.3,1.297875741663581,,,
228,2020-10-22,57.8,80.8,8.7,29.7,1.1270840926290386,,,
229,2020-10-23,55.9,86.3,7.8,29.7,1.0021601256520456,,,
230,2020-10-24,58.1,89.7,18.8,29.5,1.046027485047217,,,
231,2020-10-25,52.3,80.5,6.5,29.4,1.1912645870823737,,,
232,2020-10-26,53.0,74.0,8.3,29.4,1.2183870527605385,,,
233,2020-10-27,54.0,91.6,9.4,29.4,1.1795230492561055,,,
234,2020-10-28,52.7,79.2,10.6,29.6,1.0744548433434076,,,
235,2020-10-29,57.2,91.0,13.4,29.9,1.1054209490611862,,,
236,2020-10-30,58.9,94.2,13.3,30.0,0.9454712355872814,,,
237,2020-10-31,56.9,81.3,13.3,29.8,0.8696644997582843,,,
238,2020-11-01,60.8,92.2,19.5,29.6,1.3553775388617633,,,
239,2020-11-02,56.3,68.3,15.3,29.7,1.152204385407474,,,
240,2020-11-03,48.2,75.9,9.8,30.1,1.0963359401202797,,,
241,2020-11-04,43.9,79.8,1.9,30.5,1.2226297065318137,,,
242,2020-11-05,43.5,84.6,2.0,30.6,1.09858771426627,,,
243,2020-11-06,47.4,77.8,4.8,30.3,1.1083869956962753,,,
244,2020-11-07,52.2,86.4,2.0,30.0,1.1936742661412014,,,
245,2020-11-09,57.0,94.9,2.0,30.0,1.3365250823925476,,,
246,2020-11-10,55.5,87.3,1.8,30.2,1.242811630835571,,,
247,2020-11-11,55.1,87.6,7.6,29.9,1.3566990676556026,,,
248,2020-11-12,53.6,73.3,6.4,29.9,1.3929809034856353,,,
249,2020-11-13,53.2,76.5,4.0,29.8,1.0426675375020826,,,
250,2020-11-14,58.2,88.0,14.2,29.6,1.0437909335896554,,,
251,2020-11-15,50.1,74.6,10.4,29.3,1.328072533827606,,,
252,2020-11-16,53.0,79.6,5.9,29.9,0.9974977205998696,,,
253,2020-11-17,56.0,85.8,10.0,30.1,1.088829059038486,,,
254,2020-11-18,55.7,90.6,9.3,29.9,1.0806768559065454,,,
255,2020-11-19,49.8,68.2,10.5,30.3,0.8707743791068686,,,
256,2020-11-20,44.6,97.4,1.6,30.5,0.8949083797753482,,,
257,2020-11-21,54.1,82.3,6.5,30.3,0.7685979798017116,,,
258,2020-11-22,52.4,74.2,1.7,30.3,0.9781682509301928,,,
259,2020-11-23,49.2,89.3,1.1,30.3,0.8227285125222726,,,
260,2020-11-24,52.8,78.1,3.6,30.0,0.7617242704624958,,,
261,2020-11-25,50.4,87.9,5.7,29.9,0.7022298614109352,,,
262,2020-11-26,45.7,86.1,4.2,30.1,0.8662497927924363,,,
263,2020-11-27,42.9,82.8,2.6,30.0,0.8632689924602551,,,
264,2020-11-28,52.8,85.9,4.9,30.0,0.7346774041800676,19.34869105161741,,
265,2020-11-29,47.5,90.7,3.8,30.3,1.0550392855792814,14.764116249121267,,
266,2020-11-30,44.8,92.0,2.2,30.2,0.8474950160629104,1.02078449095091,,
267,2020-12-01,42.6,77.3,5.2,30.3,1.176103730517737,9.935473843665983,,
268,2020-12-02,44.9,90.9,0.6,29.9,1.0443691004773723,1.012539589973401,,
269,2020-12-03,44.6,94.8,1.0,29.1,1.2123562321963677,1.024511644290135,,
270,2020-12-04,41.5,77.1,6.8,28.9,1.0383628291207003,1.020906031675077,,
271,2020-12-05,42.6,85.2,8.9,29.3,1.12406448164146,1.0195212688597295,,
272,2020-12-06,39.0,87.6,6.5,29.6,1.5178269906982764,8.763673352319888,,
273,2020-12-07,34.7,97.0,4.1,29.4,1.3717921472046577,5.887345638920215,,
274,2020-12-08,34.2,95.5,0.2,29.6,1.294997988925379,1.0098310265786512,,
275,2020-12-09,41.8,90.9,2.3,29.7,1.520104138723677,12.908419151848264,,
276,2020-12-10,46.7,91.2,5.3,29.4,1.555055475210906,7.34681061815067,,
277,2020-12-11,48.2,94.2,1.5,29.1,1.3556339256524703,1.0175508976149703,,
278,2020-12-12,47.2,74.8,8.9,29.6,1.3698146376200089,1.0156291535119526,,
279,2020-12-13,52.5,96.0,12.4,29.4,1.6033955103252486,11.595472760622991,,
280,2020-12-14,52.8,88.2,9.8,29.5,2.1140645856691727,6.532515178935468,,
281,2020-12-15,49.8,84.5,6.0,29.7,1.954334574075276,1.0088731922105132,,
282,2020-12-16,50.1,84.5,8.5,29.6,1.6528510053012762,8.708087092560488,,
283,2020-12-17,50.5,87.7,7.1,29.9,1.5977218752353024,2.703381335969817,,
284,2020-12-18,54.3,91.7,13.8,29.8,1.4744906808728833,1.748281252090678,,
285,2020-12-19,51.5,82.4,10.0,29.6,1.592921075870731,2.677726320705472,,
286,2020-12-20,48.5,79.4,5.5,29.9,1.9461233232462385,9.75786566285505,,
287,2020-12-21,55.0,97.0,10.5,29.6,1.8392364439505595,8.305785845636757,,
288,2020-12-22,53.3,94.3,1.2,29.8,1.7610803018328864,6.734094789807238,,
289,2020-12-23,52.2,93.0,8.0,29.6,1.2333439476388572,3.358560171425616,,
290,2020-12-24,41.5,69.7,12.7,30.1,0.9907812561399106,1.177681519262718,,
291,2020-12-26,48.9,87.1,8.2,30.1,1.9294834288748777,4.4753814135125385,,
292,2020-12-27,43.1,76.9,3.2,28.8,1.7898776292839065,3.962791475016384,,
293,2020-12-28,37.1,94.0,7.6,28.7,2.359253190817485,2.7982007760162,,
294,2020-12-29,36.7,91.8,3.7,29.2,1.649447731091511,3.222142479564906,,
295,2020-12-30,36.1,91.6,0.9,29.6,1.429682379020248,3.6508074264605233,,
296,2020-12-31,32.4,95.0,2.6,29.6,0.7847233862546437,2.4322426740477665,,
297,2021-01-01,35.7,98.6,1.1,29.9,1.2709822244453424,4.709226812194461,,
298,2021-01-02,38.5,83.0,5.1,30.0,1.118309923981316,4.549460222044814,,
299,2021-01-03,40.2,88.4,7.7,30.0,1.3333658786311977,5.845725922870485,,
300,2021-01-04,40.8,81.5,12.9,30.0,1.3324593396442377,5.950399599165116,,
301,2021-01-05,38.7,81.8,13.3,30.1,1.069323301167979,5.081488447803801,,
302,2021-01-06,39.0,89.9,7.4,30.1,0.9388640744102764,4.5671832898282805,,
303,2021-01-07,31.7,94.0,3.3,30.0,0.777514214006354,4.150952413863768,,
304,2021-01-08,34.6,92.7,2.9,30.0,0.7600846911586276,4.250814160058265,,
305,2021-01-09,36.4,91.8,3.7,30.3,0.5239350769725052,3.219736671040053,,
306,2021-01-10,35.7,94.7,0.1,30.3,1.0168198651072895,5.67968025464997,,
307,2021-01-11,46.5,82.1,5.2,30.1,0.5995711128475374,3.6752549403674006,,
308,2021-01-12,47.8,87.7,6.0,30.0,0.5059935897403727,3.2767400269397813,,
309,2021-01-13,52.0,88.0,8.0,30.0,0.330885270252628,2.585627822071197,,
310,2021-01-14,48.2,84.6,14.1,29.9,0.2629223885430809,2.0348301603797214,,
311,2021-01-15,37.7,85.1,3.1,30.4,0.2508370923649163,2.2968275470815387,,
312,2021-01-16,46.0,94.8,7.5,30.0,0.2080769711810448,1.889790499469468,,
313,2021-01-17,45.2,69.9,6.4,30.3,0.2453167921298616,2.598105855111945,,
314,2021-01-18,46.3,82.2,3.8,30.1,0.2403706868458649,2.0591975407975083,,
315,2021-01-19,50.7,92.0,15.8,29.6,0.2408819915952424,1.7041993967556888,,
316,2021-01-20,50.3,93.0,18.8,29.1,0.3150396493923769,1.745700143116635,,
317,2021-01-21,47.1,71.4,3.6,29.1,0.3702553838026687,1.4904806139789404,,
318,2021-01-22,43.5,78.5,2.6,29.3,0.3718525097088443,0.9493639963324468,,
319,2021-01-23,39.7,74.7,7.8,29.4,0.3987843489416466,0.5820768087326662,,
320,2021-01-24,38.1,90.0,0.6,29.3,0.5317886014103572,1.2726660504793386,,
321,2021-01-25,40.5,63.8,5.4,29.9,0.5569315006073571,0.946934912220388,,
322,2021-01-26,43.3,91.3,9.5,29.9,0.582349021454833,0.5831796593048519,,
323,2021-01-27,51.0,94.6,4.2,29.9,0.6738451517586028,0.631804748379079,,
324,2021-01-28,54.9,86.4,8.9,29.6,0.7158421068997635,0.1326995485722413,,
325,2021-01-29,51.2,75.4,13.9,29.5,0.7998564653877528,0.5167199587174387,,
326,2021-01-30,45.0,93.0,9.0,29.3,0.7979798210606552,-0.3306662913840479,,
327,2021-02-01,40.4,88.7,4.1,29.4,0.9051094825716712,0.4166786834932019,,
328,2021-02-02,53.9,89.3,12.9,29.4,0.9640673524248456,0.1234892296074033,,
329,2021-02-03,49.0,78.9,8.2,29.4,0.9924197593957784,0.3177253719400877,,
330,2021-02-04,49.6,94.5,6.1,29.7,1.00918610470704,0.3799591193301482,,
331,2021-02-05,48.4,85.5,6.5,29.7,1.0225530486263197,-0.5053878935455567,,
332,2021-02-08,32.0,69.5,11.7,29.6,1.0258735989553984,0.6250289357932627,,
333,2021-02-09,34.0,60.6,11.4,29.6,1.0849392919099,0.7079304593547706,,
334,2021-02-10,36.0,58.7,8.4,30.0,1.0709677271990978,0.6804192178187648,,
335,2021-02-11,33.4,60.0,9.6,30.2,1.0748708286957909,0.5119630017229545,,
336,2021-02-12,34.3,48.1,10.8,30.3,1.0836895502137276,0.3672827302790065,,
337,2021-02-15,52.6,84.9,7.5,30.0,1.0801844895703938,0.8653458827813757,,
338,2021-02-16,50.7,92.2,10.4,29.7,1.045749187438337,0.5481825518746075,,
339,2021-02-17,51.4,91.9,16.6,29.8,1.057783528956683,1.0477364301795156,,
340,2021-02-18,47.6,66.9,9.6,29.6,1.0812800751347793,1.1908465531978691,,
341,2021-02-19,50.3,88.3,10.2,29.7,1.0495964176270485,0.8544651731095064,,
342,2021-02-22,50.1,87.3,2.4,30.0,1.0456086394924466,1.350310364521506,,
343,2021-02-23,53.9,67.6,18.1,30.2,1.0090472027263655,0.6875310321255599,,
344,2021-02-24,56.3,70.6,12.5,30.1,0.979789536281876,0.7917440164037786,,
345,2021-02-25,51.7,55.6,6.3,30.4,0.9979988612051806,0.70820368576866,,
346,2021-02-26,52.1,47.0,3.3,30.6,0.98892201323996,0.5726952718945206,,
347,2021-03-01,52.3,56.8,6.9,30.3,0.984435628899024,0.670920396280865,,
348,2021-03-02,48.3,74.1,6.7,30.3,0.979019262810284,0.4939740549820042,,
349,2021-03-03,49.6,87.8,2.7,30.3,0.9753324922451376,1.1022502125505422,,
350,2021-03-04,43.0,78.0,8.9,30.2,0.98782269847938,1.056322908962261,,
351,2021-03-05,42.7,51.8,9.6,30.4,0.9892803310188948,1.2097565674618285,,
352,2021-03-08,47.1,62.6,3.0,30.2,0.9855502979446408,0.8561390670627667,,
353,2021-03-09,52.2,51.5,8.7,30.1,0.9848517959709988,1.130732300122129,,
354,2021-03-10,47.1,93.5,21.9,29.7,0.98431766842378,1.3755042506105437,,
355,2021-03-11,47.3,65.5,15.3,29.5,0.9917025592200848,0.9984253236761534,,
356,2021-03-12,48.1,69.9,15.0,29.6,0.9908493328946802,0.8559306875211459,,
357,2021-03-15,54.7,50.9,10.5,30.2,0.99038181600945,1.0375940941013089,,
358,2021-03-16,58.8,66.4,13.1,30.3,0.9892198613043371,1.515395967015092,,
359,2021-03-17,49.6,68.8,6.6,30.5,0.9903237845742052,1.2062773296544749,,
