,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
357,2021-04-09,43.1,65.4,8.1,29.7,1.0007110870996734,0.8097459488150622,,
358,2021-04-11,38.6,66.9,7.1,30.0,1.0006909387848646,0.8396706408065138,,
359,2021-04-12,40.6,60.1,6.7,30.2,0.9996288019706204,0.6956329543831323,,
360,2021-04-13,42.8,63.7,4.4,30.3,0.9996533932216148,0.981904530193998,,
361,2021-04-14,43.1,62.5,5.5,30.4,0.9999464267960688,1.0140400375736245,,
362,2021-04-15,45.2,59.2,4.2,30.4,1.001665166801531,0.879518997055442,,
363,2021-04-16,48.6,54.6,6.7,30.3,1.001516675319248,0.9056680699152522,,
364,2021-04-17,51.1,51.1,4.7,30.3,1.0018295109185251,1.1386407013601887,,
365,2021-04-18,52.9,45.3,6.5,30.1,1.001150138712413,1.168055521690519,,
366,2021-04-19,50.7,59.4,5.4,30.0,1.0019344355876243,1.026325677228793,,
367,2021-04-20,50.1,67.9,7.5,29.9,1.0003845793586772,1.5310650806336608,,
368,2021-04-21,46.1,57.6,10.8,30.1,1.000949045795209,1.168704425381935,,
369,2021-04-22,50.4,40.0,5.1,30.2,1.0025227016151017,1.086540591676997,,
370,2021-04-23,56.6,32.5,6.5,30.2,1.002457253191535,1.11406443207797,,
371,2021-04-24,51.6,64.8,12.2,30.3,1.0026579989945783,1.1692463472028405,,
372,2021-04-25,49.8,58.1,9.4,30.3,1.0027856391029932,1.1961379545688702,,
373,2021-04-26,48.3,66.3,8.8,30.0,1.0023155126714889,1.2218716529327065,,
374,2021-04-27,46.0,77.0,9.8,29.7,1.001494266879491,1.2466553030141387,,
375,2021-04-28,45.6,67.5,12.8,29.8,1.0021603262554803,1.0825119145466782,,
376,2021-04-29,43.1,69.5,12.3,29.8,1.0031331015285463,1.1914531558024728,,
377,2021-04-30,44.6,74.3,11.0,29.9,1.002752269851987,1.109597359762437,,
378,2021-05-01,44.8,66.0,7.3,29.9,1.003813685234426,1.001486503163446,,
379,2021-05-02,48.8,58.4,6.9,29.9,1.0031455003948242,1.18896908259762,,
380,2021-05-03,44.4,81.9,15.1,29.5,1.002280254894115,1.241594526681583,,
381,2021-05-04,44.4,77.1,17.2,29.3,1.0019630831618955,1.213308530457059,,
382,2021-05-05,44.4,56.3,11.0,29.6,1.0032941668534816,1.3705776984117284,,
383,2021-05-06,43.6,66.4,9.1,29.5,1.0023618240478602,1.2338673298743368,,
384,2021-05-07,46.5,69.7,6.9,29.8,1.0017721745305763,1.0535673909115997,,
385,2021-05-08,41.5,84.4,10.6,29.5,1.0019816597208209,1.156599418329504,,
386,2021-05-09,58.0,65.2,13.8,29.2,1.0019821110486529,1.104834820812841,35.634370790072936,
387,2021-05-10,54.4,73.5,12.3,29.2,1.0014745064750274,1.1804681802383703,23.048619170287136,
388,2021-05-11,52.0,71.5,9.6,29.6,1.001208453205588,1.1021556639856138,10.242401115287077,
389,2021-05-12,52.4,72.5,7.6,29.6,1.0012017710261092,1.076767439647094,6.778362010947776,
390,2021-05-13,51.9,79.9,11.2,29.7,1.001863453772036,1.1774247084755585,10.712397024322817,
391,2021-05-14,47.6,79.4,5.7,29.7,1.001883695057141,1.024673575808785,3.57108881126388,
392,2021-05-15,52.7,67.8,4.3,29.4,1.0018490686618022,1.1234804893571193,11.683523207410143,
393,2021-05-16,52.4,80.2,8.6,29.3,1.0015164176204092,1.1717953908408925,11.104726678369882,
394,2021-05-17,50.6,76.6,4.2,29.5,1.0017307083674003,1.0979479611672955,6.346535947991689,
395,2021-05-18,53.2,66.1,7.8,29.7,1.0013478634369193,1.0475896394187272,3.93794948674989,
396,2021-05-19,55.0,61.2,7.4,29.9,1.0012959627714046,1.0474852763671745,4.912303792629073,
397,2021-05-20,49.3,80.2,13.8,29.6,1.001442679149271,1.022871182087696,3.427309913964433,
398,2021-05-21,51.8,86.7,12.7,29.0,1.0013593196310524,1.0731966732523357,5.261349026351892,
399,2021-05-22,47.4,69.5,9.2,29.5,1.0016684714559492,1.0253765670874615,2.365678704853048,
400,2021-05-23,51.2,71.9,16.2,29.4,1.0013302244231823,1.1193678684816029,7.855707341460736,
401,2021-05-24,52.9,62.4,11.8,29.4,1.0013631943970795,1.094546425562789,5.740140005553038,
402,2021-05-25,50.6,76.6,9.7,29.7,1.0007501688392255,1.070458501561869,4.226423656776047,
403,2021-05-26,50.8,83.3,10.0,29.8,1.001668410790001,1.1163420206308272,6.447094918543225,
404,2021-05-27,56.5,70.6,4.5,30.0,1.0016559765064064,1.0921756116093335,5.438919581438864,
405,2021-05-28,59.6,68.0,4.8,30.1,1.001489206420646,1.1796173971530464,8.862310849799586,
406,2021-05-29,63.3,68.7,6.3,30.2,1.0016504200873082,1.1789501677487289,8.059345152007587,
407,2021-05-30,60.6,65.4,7.2,30.2,1.0014783884172502,1.0452464700578863,2.6808330100162623,
408,2021-05-31,61.4,67.3,8.3,30.0,1.001069755223006,1.1089174147216136,5.118797414251216,
409,2021-06-01,63.3,59.1,6.0,29.9,1.001084964597743,1.0649223717994252,3.522895789402591,
410,2021-06-02,59.5,72.0,13.8,29.9,1.0014500849773706,1.189854285860506,7.680609014371592,
411,2021-06-03,60.7,76.9,5.5,29.9,1.0018307257439745,1.146100334783057,6.168688104440076,
412,2021-06-04,60.8,55.2,6.7,30.1,1.001341128855116,1.2410979310848302,8.8547297093781,
413,2021-06-05,66.4,51.6,6.9,30.1,1.0015780657245876,1.1181380019667582,4.729861584702158,
414,2021-06-06,61.9,70.5,8.5,30.1,1.001419887406299,1.114688742930693,4.726267894020655,
415,2021-06-07,65.2,68.3,7.4,30.0,1.0011273569137702,1.1680729466571522,6.252340132238813,
416,2021-06-08,63.8,61.5,8.4,30.0,1.0009724882095836,1.3409316449871944,10.01886095179496,
417,2021-06-09,67.8,63.3,11.6,29.9,1.0009341103111664,1.2258159424536976,6.63064119710848,
418,2021-06-10,67.3,69.9,13.2,29.9,1.0014261741849242,1.2187840016024745,6.183667603154989,
419,2021-06-11,63.5,65.1,17.8,29.8,1.0017926273062012,1.1635213474655484,4.818421422045026,
420,2021-06-12,62.5,52.9,10.9,30.1,1.0016758503751242,1.1556439145355877,4.763073831251807,
421,2021-06-13,69.7,64.9,10.8,30.1,1.001652001341321,1.3124490071274246,7.777348840611805,
422,2021-06-14,59.2,64.6,11.5,30.0,1.0012938069751105,1.3700768397025032,8.09187778916983,
423,2021-06-15,62.4,54.8,8.5,30.0,1.0010172543812912,1.3137938436934031,6.695380036634743,
424,2021-06-16,66.7,64.9,8.5,29.7,1.0016359403419688,1.3013350124546303,6.117572837478638,
425,2021-06-17,61.7,66.9,7.2,29.8,1.0018659111906587,1.2604388471137589,5.75194224661087,
426,2021-06-18,57.5,74.0,8.7,29.9,1.0013549963638608,1.1165135126066577,3.463705909216027,
427,2021-06-19,61.9,63.2,6.2,29.8,1.001502580299091,1.1621689930418768,4.359599911767228,
428,2021-06-20,58.6,62.2,7.8,29.7,1.001479965872592,1.2804195843120414,6.333595586267878,
429,2021-06-21,53.4,76.4,11.0,29.9,1.0013991847665291,1.2491236100362126,5.719003738916436,
430,2021-06-22,57.4,59.4,6.8,30.1,1.001047226717628,1.1827864711897855,5.35750315087441,
431,2021-06-23,58.6,68.4,7.2,30.1,1.0013487869100963,1.3371888683056683,7.131340368627667,
432,2021-06-24,67.0,68.4,9.4,29.9,1.0019947425122555,1.304234216809706,6.655686085830538,
433,2021-06-25,52.4,89.3,15.7,29.9,1.0019984103535966,1.2994729426681255,6.584040618428396,
434,2021-06-26,55.5,92.6,9.0,30.0,1.0020134886248853,1.365950598855993,7.185343672168732,
435,2021-06-27,58.4,84.6,8.4,30.0,1.0016995774551414,1.4959311103765915,8.32872223094369,
436,2021-06-28,62.1,69.8,6.2,29.9,1.001497135171143,1.370837796664072,6.2340036089890365,
437,2021-06-29,61.8,68.1,10.8,29.9,1.0014518723902954,1.4121935596674824,6.681753819568336,
438,2021-06-30,55.3,79.7,10.6,29.9,1.001566791662157,1.3764271955062335,5.925498955392804,
439,2021-07-01,58.7,69.8,7.9,29.9,1.0022747930158429,1.4200678913293938,6.193504158214356,
440,2021-07-02,63.6,73.3,5.8,29.9,1.0023742852510058,1.37467021815673,5.503143090615055,
441,2021-07-03,63.1,86.5,3.6,29.7,1.0025160838059477,1.3200258955821238,5.376955530306965,
442,2021-07-04,63.4,81.5,6.1,29.5,1.0025467450642906,1.3543948320959904,5.639652240519012,
443,2021-07-05,61.7,74.1,11.1,29.4,1.0024807390878197,1.3137008726073711,5.336775154151482,
444,2021-07-06,57.0,86.3,8.0,29.3,1.002051045978252,1.2994674099308272,5.038523351237068,
445,2021-07-07,62.1,77.7,5.7,29.6,1.0021358593855063,1.1865275640617263,4.230720828517288,
446,2021-07-08,63.5,70.8,6.1,29.9,1.0026196161334862,1.1157935613425394,3.9106984231667328,
447,2021-07-09,63.6,76.2,4.1,30.0,1.0039080614299285,1.0674589783206343,3.680217323821476,
448,2021-07-10,63.5,81.6,8.6,29.9,1.0040757811407377,1.117734088645083,3.7119012460854544,
449,2021-07-11,65.8,73.4,9.4,29.8,1.0042063820553269,1.182570753653247,5.000307381486199,
450,2021-07-12,59.9,91.9,8.3,29.8,1.0039643315045257,1.1321492994201638,4.611394715970103,
451,2021-07-13,61.2,81.9,7.5,29.9,1.003333005426194,1.1218537457736475,4.502670482292804,
452,2021-07-14,66.6,72.9,6.8,29.9,1.003943654038919,1.1685622813214505,4.9626523665427,
453,2021-07-15,62.7,72.6,9.7,30.1,1.0057323436440972,1.033712350125552,3.812325865540681,
454,2021-07-16,70.2,61.8,6.7,30.2,1.0054671546121194,0.9319951498794392,2.195373921694232,
455,2021-07-17,79.3,50.1,8.5,30.2,1.0057897916955156,0.9780755299584288,2.152777437488498,
456,2021-07-18,70.2,64.8,9.5,30.1,1.0055197978346813,0.9427249769973562,2.6029887393975395,
457,2021-07-19,70.2,69.0,6.1,30.0,1.0054271788975433,0.8935603689463795,1.623602418192291,
458,2021-07-20,70.3,71.3,7.3,30.0,1.0042702593036537,0.8638253228735611,1.0783261522385723,
459,2021-07-21,70.3,71.8,5.2,30.1,1.0050178264388674,0.8383724197758801,0.8389980142310103,
460,2021-07-22,67.6,77.6,8.9,30.1,1.007330956308347,0.8691071126178869,0.4634948179144836,
461,2021-07-23,67.7,68.5,8.5,29.9,1.007305322350236,0.8112973400091789,-0.0276393185702938,
462,2021-07-24,62.6,70.2,8.8,29.8,1.0075939088441028,0.8075404274153187,-0.0154642321926907,
463,2021-07-25,64.3,69.8,8.4,29.7,1.007877422121918,0.8377034746619758,0.5046361176925889,
464,2021-07-26,68.2,67.7,4.0,29.6,1.007089548087653,0.8896247336354856,0.052156921529932,
465,2021-07-27,65.0,75.1,5.1,29.6,1.005451573311012,0.8696544341104603,0.2253988350728994,
466,2021-07-28,61.4,72.8,11.9,29.4,1.0062339936479143,0.9115546364283552,0.2693851317660012,
467,2021-07-29,64.1,67.0,15.0,29.5,1.0101702135791324,0.90625698816972,-0.2121585901943941,
468,2021-07-30,58.9,88.5,7.6,29.5,1.0109549567854874,0.941126433373194,-0.5785460241846998,
469,2021-07-31,59.9,86.4,8.4,29.6,1.0120134433800263,1.0280988169302945,-0.4586563654644624,
470,2021-08-01,58.4,66.6,10.2,29.8,1.011740962079564,1.0358769154191072,0.1584638567438876,
471,2021-08-02,60.9,62.8,6.6,29.8,1.0115479800438107,1.033901989542186,0.1558237504412593,
472,2021-08-03,62.9,59.8,5.2,29.8,1.010725863098316,1.0315242739931976,0.1829772394232672,
473,2021-08-04,63.5,65.9,8.3,29.7,1.0119255645429683,1.0314758384731109,0.1664974558570164,
474,2021-08-05,65.2,65.7,11.8,29.4,1.0186002796056357,1.0362270462721634,0.1698369367671944,
475,2021-08-06,62.5,80.9,11.8,29.2,1.0179819243034065,1.033218894634093,0.1371303679002735,
476,2021-08-07,60.7,77.7,13.3,29.2,1.0184169867324389,1.017364185494826,0.2475854875196413,
477,2021-08-08,64.0,73.9,15.0,29.3,1.0184998636381204,1.0174431136133617,0.6763198842245153,
478,2021-08-09,62.9,64.0,13.3,29.6,1.016757374519066,1.0157931940589182,0.6413466838537176,
479,2021-08-10,63.7,70.0,6.6,29.8,1.0154141594711266,1.014521333113075,0.8070108048602095,
480,2021-08-11,63.0,73.8,12.2,29.8,1.0162522450565048,1.0153154348817304,0.9093501726912016,
481,2021-08-12,62.1,67.4,10.6,29.8,1.0225590970992091,1.0212895617564035,0.8163781683424622,
482,2021-08-13,62.0,62.2,18.3,29.8,1.0236122939043573,1.0222878161676483,0.5958650335402167,
483,2021-08-14,62.9,59.4,12.6,29.9,1.0253152840007689,1.0239016851129363,0.5405318343591674,
484,2021-08-15,58.4,88.1,4.3,29.7,1.0216367725774949,1.0204178561984008,1.1139478402624614,
485,2021-08-16,59.3,68.8,8.1,29.9,1.0205692126550026,1.019407116962169,0.8174245774863854,
486,2021-08-17,62.3,76.4,8.9,29.9,1.017919279227319,1.0168972651491028,0.9366071576878574,
487,2021-08-18,63.5,71.7,12.8,29.8,1.0194601156829712,1.0183573658479486,1.4391607102381654,
488,2021-08-19,60.2,79.0,3.4,29.7,1.0286200526537286,1.0270358334501806,1.5015110048622176,
489,2021-08-20,64.1,75.9,3.9,29.8,1.0302238361569516,1.0285562892385214,1.4157539041713214,
490,2021-08-21,63.0,89.6,5.5,29.8,1.0351106900871427,1.0331875532363353,1.5619205397083675,
491,2021-08-22,63.7,85.3,7.7,30.0,1.0394923936106266,1.037340784724568,2.1122937056304645,
492,2021-08-23,61.4,80.3,7.8,30.3,1.0345773262830296,1.0326851916211477,1.6204972731907874,
493,2021-08-24,63.5,75.3,4.5,30.4,1.023174085529747,1.0218809041206314,1.5697022425400782,
494,2021-08-25,61.9,78.9,8.2,30.2,1.0211581110191432,1.0199711620532146,1.7643957610069998,
495,2021-08-26,57.1,74.7,14.2,30.1,1.0275460435491104,1.0260250879070154,1.247751238786715,
496,2021-08-27,57.1,78.7,11.1,30.2,1.0228915973417874,1.0216150684501182,1.1936402426853494,
497,2021-08-28,64.6,62.0,4.0,30.2,1.019972524279931,1.0188492890436185,1.2067953516085546,
498,2021-08-29,57.4,80.4,11.6,30.2,1.016594682583613,1.0156485499197676,1.723535010310571,
499,2021-08-30,57.1,83.6,13.0,30.3,1.0141958017189538,1.013375404800669,2.213401398397551,
500,2021-09-01,57.8,81.5,12.8,30.4,1.0111207017997812,1.0104614260747036,1.7859667875650338,
501,2021-09-02,58.9,78.9,11.3,30.3,1.015461476049068,1.0145755082797705,1.655175848366211,
502,2021-09-03,56.8,78.3,7.3,30.1,1.0152693609646517,1.0143936833776546,1.3394156477308896,
503,2021-09-04,58.4,78.2,5.7,30.0,1.0153819454955884,1.014500636956598,1.3847534660956324,
504,2021-09-05,63.8,68.2,6.1,30.0,1.0144048643310462,1.0135748111270984,2.376006799950319,
505,2021-09-06,66.2,76.4,7.1,30.1,1.011439325709351,1.0107642632653826,1.5000742371411544,
506,2021-09-07,69.6,71.5,4.7,30.0,1.009616650285156,1.0090368376711127,1.1682580365036563,
507,2021-09-08,71.7,59.0,7.4,29.8,1.0097476621177637,1.009161109574188,1.0797133319702903,
508,2021-09-09,65.9,82.0,3.5,29.6,1.014931038453448,1.0140742227571302,0.9950641001469062,
509,2021-09-10,64.8,86.2,4.9,29.6,1.0151756269332464,1.0143062902298494,0.9344064772037428,
510,2021-09-11,65.5,72.2,13.0,29.8,1.0160823090134328,1.0151659530859816,1.2225849548354593,
511,2021-09-12,56.0,78.7,7.2,30.0,1.0149556294476545,1.014098244719814,1.2512574212630974,
512,2021-09-13,57.0,76.5,5.0,30.0,1.0131254951459658,1.012363674882912,0.9195123173345958,
513,2021-09-14,56.5,87.4,6.2,29.8,1.0099466865803317,1.0093506061861917,1.1131389922205803,
514,2021-09-15,59.7,80.6,5.8,29.8,1.0105261547548976,1.0098999971150395,1.0097706967831332,
515,2021-09-16,61.3,70.4,7.6,29.9,1.0152994544835288,1.0144249086620174,0.6843661440018558,
516,2021-09-17,61.2,73.5,9.0,29.7,1.014854976340756,1.014003797123645,0.6584941550668013,
517,2021-09-18,65.1,67.7,7.7,29.8,1.0153373079985506,1.0144612564874544,1.2647358362573893,
518,2021-09-19,61.8,73.5,5.6,29.8,1.01403322846234,1.0132252378206088,1.234073718591313,
519,2021-09-20,59.2,65.9,5.8,30.1,1.0124343192356196,1.0117096666038283,1.5683502297121623,
520,2021-09-21,59.8,65.4,7.7,30.2,1.0104382802861434,1.0098175558081648,0.9830200538921936,
521,2021-09-22,62.4,66.0,15.7,30.1,1.0105847002235988,1.010210626775017,1.3362377259494589,
522,2021-09-23,61.2,67.8,12.1,29.9,1.0160949336352765,1.0151804141190104,1.2231903040717669,
523,2021-09-24,65.5,71.8,14.5,29.7,1.015527989431957,1.0146431756318737,1.1473214927681754,
524,2021-09-25,65.2,75.8,7.2,29.8,1.0160792097907594,1.0151660038590091,1.164476604673414,
525,2021-09-26,65.0,72.9,13.5,29.6,1.014273139476732,1.0134539539055698,1.6190254132398154,
526,2021-09-27,56.2,73.2,17.4,29.5,1.0119714623781897,1.011271951631217,1.3574632240055342,
527,2021-09-28,52.9,83.4,11.9,29.7,1.0105018330413826,1.0098787352276417,1.2936651601953586,
528,2021-09-29,51.5,67.4,14.3,29.9,1.009946293183245,1.0093521288701646,0.960475912287797,
529,2021-09-30,53.8,84.9,16.4,29.7,1.0145561299724948,1.0137229009600928,1.0435899200614305,
530,2021-10-01,53.8,68.4,18.6,29.5,1.013101659694569,1.0123440649202535,0.8121550871289278,
531,2021-10-02,50.8,83.3,14.1,29.2,1.0133053744095746,1.012537378558696,1.092034823712386,
532,2021-10-03,52.0,76.7,17.3,29.1,1.0119587033823738,1.0112606855314992,1.9961687975960785,
533,2021-10-04,51.3,81.6,10.7,29.5,1.010597589566837,1.0099702537927968,1.624307279051134,
534,2021-10-05,50.3,89.7,15.6,29.3,1.0083317426500744,1.0078219385479548,1.8938230909817668,
535,2021-10-06,52.8,72.2,9.3,29.9,1.0076679276262148,1.0071925861054751,1.533565017930354,
536,2021-10-07,61.7,81.5,12.1,30.0,1.0113008801468797,1.01063736875689,1.587701041384542,
537,2021-10-08,61.4,77.7,7.9,30.2,1.0158309465586717,1.0149329324267036,1.1214638821164995,
538,2021-10-09,58.9,87.5,8.1,30.2,1.0146247820512095,1.013789447267644,1.648372351691522,
539,2021-10-10,53.4,71.5,10.2,30.3,1.0138742069800346,1.013077919979423,2.2909101868944783,
540,2021-10-11,52.8,73.7,9.6,30.2,1.012069525999713,1.0113668103771678,1.638317267783429,
541,2021-10-12,52.6,81.8,8.5,30.1,1.0095481563976123,1.0089760407306252,1.7763732970960937,
542,2021-10-13,54.6,77.6,9.6,30.1,1.009359076033346,1.008796824961647,1.647433593740387,
543,2021-10-14,54.4,73.7,15.9,29.9,1.0143558387097844,1.0135352047221526,1.2952779737733493,
544,2021-10-15,46.3,72.0,5.7,30.0,1.0114408936694832,1.0107711793693963,0.9181924995770716,
545,2021-10-16,47.8,84.8,8.5,29.9,1.0104325690766227,1.0098151060701237,1.2637516839306584,
546,2021-10-17,55.5,87.3,12.2,29.8,1.0092673333636646,1.0087102057155124,1.7131183315465297,
547,2021-10-18,55.1,89.5,12.6,29.7,1.008057842148067,1.007563309421475,1.612924453625853,
548,2021-10-19,61.2,88.2,13.9,29.5,1.0060535456762674,1.0056626643230906,1.8734619201171556,
549,2021-10-20,48.3,83.9,7.3,29.2,1.0064519544136576,1.0060405138978663,1.489971982820005,
550,2021-10-21,45.3,64.0,15.4,29.6,1.011176507316164,1.0105209754342996,1.5552356677073718,
551,2021-10-22,48.8,74.0,9.0,29.9,1.0085004286905122,1.0079832533236317,0.9984193093209174,
552,2021-10-23,51.6,76.2,15.4,30.0,1.0087789827436138,1.008247481380654,1.342526775760818,
553,2021-10-24,51.8,82.4,15.4,29.7,1.0083227089444728,1.0078148396605162,1.787263767757188,
554,2021-10-25,50.2,78.5,11.4,29.7,1.0080296351153906,1.0075369600867563,1.643031815335263,
555,2021-10-26,55.2,79.6,19.3,29.7,1.0081752692995656,1.0076751299956208,1.7909590504273123,
556,2021-10-27,60.1,76.4,21.7,29.6,1.0102049649630152,1.0096001004857271,1.562289658653611,
557,2021-10-28,57.8,78.1,18.9,29.4,1.013395416044847,1.012625978305519,1.2884551007447274,
558,2021-10-29,52.9,79.7,19.8,29.1,1.012859446623175,1.0124338277305749,1.1305514063213862,
559,2021-10-30,49.1,81.9,12.2,29.1,1.0115849312968854,1.01128604582167,1.3168610058087291,
560,2021-10-31,49.3,84.2,19.6,28.9,1.011353197975055,1.011115579201254,1.558189499885989,
561,2021-11-01,47.4,77.0,13.2,29.0,1.0103212083260833,1.0097107376254468,1.3517449153699,
562,2021-11-02,42.7,87.2,5.8,29.3,1.0091407684430225,1.008591270474826,0.9533427616219016,
563,2021-11-03,44.9,83.7,12.7,29.6,1.01142956063837,1.0107621056191176,1.1584656639257345,
564,2021-11-04,42.1,72.8,11.9,29.9,1.0148716548291372,1.0140268603707878,0.8127817807591488,
565,2021-11-05,46.8,83.0,8.6,30.1,1.0123766300691086,1.0116606141101596,0.932787671875596,
566,2021-11-06,52.6,74.7,18.7,29.8,1.0116630510328617,1.010983935189611,0.8108916164899449,
567,2021-11-07,48.5,64.8,16.2,29.9,1.0108431212734104,1.010206364039159,1.520412336216744,
568,2021-11-08,49.3,82.7,12.1,29.9,1.0090490572017077,1.0085048207592102,1.3280141937369436,
569,2021-11-09,56.4,79.4,12.8,29.9,1.0085579564295013,1.008443509611154,1.3414258159428265,
570,2021-11-10,49.9,82.4,4.5,30.1,1.0110271833684097,1.0108209125026226,1.5238644232408811,
571,2021-11-11,49.2,84.8,9.6,30.0,1.0152029736505477,1.0147027501237915,1.224178979208423,
572,2021-11-12,51.9,86.1,16.7,29.4,1.0129919364847084,1.012557096798222,1.0209226005044298,
573,2021-11-13,52.0,76.2,8.1,29.9,1.013325360341098,1.0128527139770367,0.9651564934248914,
574,2021-11-14,50.0,86.3,3.0,30.2,1.0126672299401809,1.0124435406613028,1.7619500098251015,
575,2021-11-15,48.3,88.8,8.2,30.1,1.011413861892829,1.0111522726686906,1.3986481499238024,
576,2021-11-16,50.1,80.7,13.0,29.9,1.0102334997916809,1.0100655711308246,1.498441880088262,
577,2021-11-17,47.4,76.9,9.6,30.0,1.0127675525471316,1.012032411308104,1.6365457682626752,
578,2021-11-18,55.3,79.6,13.3,30.1,1.017366555838966,1.0167461684076884,1.155094416585026,
579,2021-11-19,51.1,81.6,10.0,30.2,1.016423904438665,1.0157832804580649,0.9266838291500707,
580,2021-11-20,50.4,72.8,12.3,29.9,1.0161120170118252,1.0154824769951338,0.8764807508036724,
581,2021-11-21,39.9,78.6,14.1,30.1,1.0148632793392778,1.014438511298092,1.4250896087617224,
582,2021-11-22,41.5,80.5,5.7,30.4,1.0136704948616468,1.0133153244593225,1.4196149871359272,
583,2021-11-23,40.6,87.4,4.1,30.3,1.011640653707741,1.0109641321508922,1.3346682307221232,
584,2021-11-24,43.5,78.3,8.9,29.9,1.0139852260732805,1.0131883071215373,0.8880152365506464,
585,2021-11-25,37.7,71.4,10.5,29.9,1.0193174461275267,1.018246712710139,0.8804593540344784,
586,2021-11-26,40.9,73.5,20.6,29.0,1.0169025910460563,1.0159561797595975,0.906661217238589,
587,2021-11-27,36.1,80.2,28.6,29.5,1.0160707772612383,1.0151673014043376,1.136342695525481,
588,2021-11-28,33.3,80.1,9.8,29.6,1.0138224720168818,1.0130346257602192,1.6046020451697467,
589,2021-11-29,35.3,83.5,9.6,29.7,1.012227206784065,1.0115213972613624,1.3876273930678389,
590,2021-11-30,50.8,82.0,13.6,29.4,1.0093768466781283,1.0088174535469856,1.4647139866200725,
591,2021-12-01,40.6,75.0,18.2,29.4,1.0098233834559505,1.0092411386747495,1.5057093462905742,
592,2021-12-02,35.0,70.8,11.7,29.7,1.0140639549449944,1.0132641915261915,1.1523246402664764,
593,2021-12-03,41.9,83.8,8.5,29.4,1.0115516983054622,1.0108809614403755,1.0879175428137604,
594,2021-12-04,39.2,81.6,11.0,29.1,1.0119558239420132,1.0112644578546313,1.221487989789089,64.3069642689906
595,2021-12-05,40.8,90.0,15.6,29.7,1.0107476557417567,1.0101183558160305,1.505117376166955,36.03390200273443
596,2021-12-06,36.0,89.4,11.3,29.5,1.0108764674964248,1.0102406477730668,1.433494420479691,1.0033314260899386
597,2021-12-07,39.4,82.8,19.9,29.0,1.0083556788894887,1.0078491888438492,1.7422430617513358,1.0025472115641418
598,2021-12-08,39.9,84.4,12.9,28.8,1.0082754498480284,1.0077731236627092,1.3992724949088935,1.0025224628709706
599,2021-12-09,38.9,85.0,10.6,29.2,1.012040252751509,1.0113450015012797,1.090208570602123,1.003694699849544
600,2021-12-10,38.3,75.4,10.5,29.4,1.009616129113659,1.0090452146136748,0.9816027708348254,1.0029404099560737
601,2021-12-11,40.9,88.7,12.0,29.7,1.0087554094881526,1.0082286678934376,1.1205729959334234,1.0026727006463922
602,2021-12-12,50.4,87.2,10.8,29.8,1.0081314412959226,1.0076367256362146,1.5065802655835645,24.24505459325253
603,2021-12-13,44.8,86.8,5.8,30.0,1.0066842067154895,1.0062636851179798,1.4954137849497413,18.40868368497236
604,2021-12-14,43.8,84.8,12.0,30.0,1.0056350138788492,1.0052682744781676,1.630082008830787,1.0017015504630522
605,2021-12-15,49.5,79.9,10.9,30.2,1.006895882535549,1.0064645759187814,1.4338156187757225,1.002094343809284
606,2021-12-16,39.5,90.1,5.1,30.5,1.0113323483281,1.010673853034196,1.4072043964072964,1.0034764012940218
607,2021-12-17,32.8,91.0,2.4,30.6,1.010713859436248,1.01008712655221,1.1273090331591322,12.488810720060176
608,2021-12-18,36.8,95.5,9.1,30.6,1.0111482664570732,1.0104993746024356,1.3868009887919133,12.78765972246846
609,2021-12-19,38.8,95.2,6.6,30.4,1.0103396772927178,1.0097322660574295,2.396023894481628,1.0031682677870428
610,2021-12-20,40.9,85.9,1.9,30.3,1.0094091235706542,1.00884941787424,2.8520008509660904,1.0028786116604484
611,2021-12-21,37.2,78.6,5.3,30.1,1.0080156981994457,1.0075273694361444,3.440511186994991,1.0024446193543528
612,2021-12-22,35.2,86.8,12.6,29.8,1.0090334360713715,1.0084930705140231,3.159731783784948,1.0027620253120244
613,2021-12-23,41.6,92.9,6.6,29.5,1.013154585911722,1.012403423754488,3.250087008823328,1.0040469385467552
614,2021-12-24,42.7,92.8,7.9,29.5,1.011773400407434,1.011093011104644,1.4209284169132077,1.0036168599508457
615,2021-12-26,40.2,90.3,5.5,29.4,1.0114829454451146,1.010817607402135,4.06824366014634,1.003527161576539
616,2021-12-27,42.7,94.3,7.2,29.1,1.0101581457963988,1.0095606358679967,5.030278420959085,1.003114395176539
617,2021-12-28,45.9,90.7,10.9,29.1,1.00895420070552,1.0084183128784188,7.840782216870935,1.0027392018141328
618,2021-12-29,45.4,86.9,17.7,29.2,1.0098907538532191,1.009307045798281,6.354438846268003,1.003031579174575
619,2021-12-30,54.9,84.7,14.6,29.5,1.0139356615539872,1.0131452932610407,5.313068089703339,1.0042937695750316
620,2021-12-31,55.2,79.0,19.1,29.6,1.0124627453638622,1.0117477715135712,2.5676876431741595,68.74034136147004
621,2022-01-01,55.0,75.3,15.4,29.6,1.0125584924932292,1.0118387331295342,3.837156140068208,41.84472543434846
622,2022-01-02,49.1,75.6,18.7,29.4,1.0111370379405604,1.0104899955100073,4.565947560635236,30.5391049004081
623,2022-01-03,44.5,79.0,15.2,29.4,1.0098972175183,1.0093135832965563,6.4375017467344975,27.704288546284506
