,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
32,2020-04-02,48.1,72.7,14.9,29.8,6.159973039122175,,,
33,2020-04-03,45.4,70.8,8.2,29.9,6.334912954792731,,,
34,2020-04-04,50.0,67.8,12.3,30.0,19.286299461707426,,,
35,2020-04-05,58.1,50.1,17.7,29.8,26.343586377437965,,,
36,2020-04-06,55.8,60.5,13.7,29.9,37.76511063227218,,,
37,2020-04-07,51.8,63.6,8.3,30.3,116.52973592117289,,,
38,2020-04-08,57.0,62.6,5.5,30.2,157.75572297520495,,,
39,2020-04-09,47.0,91.7,9.5,30.2,263.9404472129916,,,
40,2020-04-10,56.2,75.2,8.9,30.2,272.73154691891034,,,
41,2020-04-11,61.5,62.7,11.8,30.0,3.577708431615947,,,
42,2020-04-12,52.3,79.2,11.0,29.9,2.629298089382419,,,
43,2020-04-13,44.3,60.1,15.9,30.3,2.288092303331265,,,
44,2020-04-14,46.0,56.7,6.1,30.3,3.2896185943784597,,,
45,2020-04-15,52.5,53.4,7.6,30.1,6.156410829005514,,,
46,2020-04-16,50.6,64.9,8.9,29.9,4.808272456278932,,,
47,2020-04-17,46.8,78.0,12.5,30.0,4.789016834091101,,,
48,2020-04-18,46.9,78.7,11.2,30.0,2.538606347034238,,,
49,2020-04-19,47.6,75.7,12.7,30.1,3.4626900325322656,,,
50,2020-04-20,49.0,74.1,16.0,30.1,2.080949905599203,,,
51,2020-04-21,50.3,76.3,16.1,30.1,3.5450747252194743,,,
52,2020-04-22,50.5,80.3,11.0,30.1,2.0760580168637777,,,
53,2020-04-23,50.3,82.4,9.6,30.1,2.364863923866354,,,
54,2020-04-24,48.3,82.9,7.0,29.9,1.9319673670690327,,,
55,2020-04-25,49.9,77.9,6.0,29.9,1.0383843961773012,,,
56,2020-04-26,54.9,73.6,10.5,29.7,1.440816027094231,,,
57,2020-04-27,50.9,75.9,6.8,29.7,1.446688011422816,,,
58,2020-04-28,46.8,83.4,8.4,29.6,1.2930330428828092,,,
59,2020-05-01,50.6,75.6,11.1,29.3,0.9746600716770542,,,
60,2020-05-02,51.4,73.9,8.8,29.7,0.98484827499634,,,
61,2020-05-03,50.3,88.1,5.2,29.9,1.6448928908640637,,,
62,2020-05-04,49.7,86.6,7.7,30.1,1.1258293489792333,,,
63,2020-05-05,47.5,72.6,9.8,30.1,1.0934219788461197,,,
64,2020-05-06,45.6,77.3,5.7,30.2,1.3055883665584618,,,
65,2020-05-07,54.9,66.9,6.7,30.1,0.977771976933404,,,
66,2020-05-08,60.3,70.8,6.4,29.9,0.8572880830165712,,,
67,2020-05-09,57.4,78.0,5.3,29.8,0.9785518015083516,,,
68,2020-05-10,48.1,78.1,17.7,29.9,1.226516597885482,,,
69,2020-05-11,44.1,69.7,15.1,30.1,1.0416582634585891,,,
70,2020-05-12,46.6,67.4,10.2,30.0,1.039703548200104,,,
71,2020-05-13,45.1,65.5,12.1,30.0,1.007325615416227,,,
72,2020-05-14,46.7,62.3,5.2,30.1,0.8973316251894882,,,
73,2020-05-15,53.2,60.0,8.8,30.1,0.9124570188734832,,,
74,2020-05-16,53.8,62.8,10.3,30.1,0.9653608079030832,,,
75,2020-05-17,58.4,60.5,11.3,30.1,0.9775564892205856,,,
76,2020-05-18,60.4,67.1,11.2,30.0,1.0385278959113655,,,
77,2020-05-19,62.3,75.8,8.8,30.1,0.9458712242959764,,,
78,2020-05-20,65.8,71.6,6.2,30.0,1.087528453682964,,,
79,2020-05-21,65.1,58.9,10.0,29.9,0.939532783973132,,,
80,2020-05-22,62.9,56.9,22.4,29.7,0.9715044812138246,,,
81,2020-05-23,57.9,56.2,22.8,29.9,0.9399652451546756,,,
82,2020-05-24,58.6,71.0,16.4,30.2,0.9794224336243093,,,
83,2020-05-25,61.9,56.4,7.8,30.4,0.9924332524518852,,,
84,2020-05-26,62.3,63.1,6.5,30.5,1.0769424556329796,,,
85,2020-05-27,57.4,76.9,7.3,30.5,1.0267663680768726,,,
86,2020-05-28,60.2,65.4,6.6,30.4,1.0119085544616206,,,
87,2020-05-29,59.9,57.9,8.1,30.3,1.0214240119682991,,,
88,2020-05-30,56.1,81.2,9.4,30.2,1.051314317431935,,,
89,2020-05-31,58.5,72.0,8.3,30.2,1.0117701262102687,,,
90,2020-06-01,57.8,74.0,8.4,30.2,0.9957476361170078,,,
91,2020-06-02,58.9,68.3,5.1,30.0,1.033311838435713,,,
92,2020-06-03,55.1,88.4,11.7,29.7,1.0209450549801256,,,
93,2020-06-04,52.3,77.6,9.3,29.5,0.9913247481697948,,,
94,2020-06-05,51.1,75.3,12.6,29.2,0.9973132427482329,,,
95,2020-06-06,51.4,82.4,17.6,29.2,1.0152509850367073,,,
96,2020-06-07,50.4,87.3,12.4,29.9,1.045200983548621,,,
97,2020-06-08,51.5,73.3,8.3,30.0,1.022665793607941,,,
98,2020-06-09,53.0,73.3,4.8,30.0,1.0172726507187222,,,
99,2020-06-10,53.8,92.0,5.8,29.9,1.014446892117573,,,
100,2020-06-11,54.3,94.1,15.3,29.9,1.0227785331939303,,,
101,2020-06-12,55.0,99.8,11.4,29.7,1.013691933161086,,,
102,2020-06-13,61.5,89.5,8.1,29.7,1.0041096796079876,,,
103,2020-06-14,57.1,94.7,8.1,29.9,1.0184764417679362,,,
104,2020-06-15,58.8,93.4,4.8,29.9,1.019470000954494,,,
105,2020-06-16,57.4,94.0,7.0,29.9,1.0180973930156545,,,
106,2020-06-17,59.0,92.7,7.3,29.8,1.0059894247943175,,,
107,2020-06-18,57.0,97.1,9.8,29.7,1.0080405276086948,,,
108,2020-06-19,59.0,84.8,11.4,29.8,1.00176598504626,,,
109,2020-06-20,61.1,77.1,11.3,29.9,1.0142625066762758,,,
110,2020-06-21,62.4,74.5,14.4,29.8,1.011627047462314,,,
111,2020-06-22,60.8,69.2,12.3,30.1,1.0120282632891593,,,
112,2020-06-23,71.4,61.3,11.5,30.1,1.0044483063052834,,,
113,2020-06-24,71.4,62.7,9.7,30.1,1.0041159235962915,,,
114,2020-06-25,67.3,77.9,8.6,29.9,1.000886324981073,,,
115,2020-06-26,69.3,80.8,5.6,29.7,1.0121690845223814,,,
116,2020-06-27,64.0,81.1,16.5,29.5,1.0159873918809763,,,
117,2020-06-28,59.7,67.8,22.1,29.5,1.0097884722533594,,,
118,2020-06-29,56.9,78.7,22.4,29.5,1.0073225440800777,,,
119,2020-06-30,60.1,76.7,11.8,29.5,1.0294674726336148,,,
120,2020-07-01,60.7,86.5,6.2,29.5,1.0045296333390776,,,
121,2020-07-02,56.0,92.0,7.9,29.7,1.0002228107726212,,,
122,2020-07-03,58.4,87.8,16.7,29.7,1.0115546512499929,,,
123,2020-07-04,64.4,84.3,17.1,29.6,1.0021466849772018,,,
124,2020-07-05,62.5,66.1,23.6,29.6,1.0231698683787,,,
125,2020-07-06,58.3,72.7,12.2,29.9,1.014642063049958,,,
126,2020-07-07,55.4,84.7,6.5,29.9,1.0137602479166257,,,
127,2020-07-08,56.2,90.0,8.9,29.9,1.0025091544884206,,,
128,2020-07-09,54.9,93.9,11.9,29.8,1.0005663100472997,,,
129,2020-07-10,56.3,85.8,5.2,29.9,1.0125737841505051,,,
130,2020-07-11,57.6,73.2,9.0,30.1,1.0041121534154107,,,
131,2020-07-12,63.3,45.5,5.3,30.3,1.0027361909178572,,,
132,2020-07-13,64.5,75.5,10.5,30.0,1.0133332530221844,,,
133,2020-07-14,60.5,72.9,9.0,29.9,1.0027066961276565,,,
134,2020-07-15,57.9,88.3,8.6,29.8,1.0129830899446373,,,
135,2020-07-16,64.5,78.7,9.2,30.0,1.0112291228578851,,,
136,2020-07-17,68.0,72.8,9.2,30.0,1.0101198425622366,,,
137,2020-07-18,64.2,84.8,10.5,29.9,1.001917134115278,,,
138,2020-07-19,60.3,70.8,6.8,29.9,1.0037626607450945,,,
139,2020-07-20,58.2,66.1,8.4,30.1,1.0139657225233911,,,
140,2020-07-21,56.9,73.1,6.8,30.2,1.0245229745916589,,,
141,2020-07-22,61.5,70.7,8.1,30.1,1.0245875885118032,,,
142,2020-07-23,63.7,76.0,11.3,29.8,1.034947097331039,,,
143,2020-07-24,63.5,76.5,7.8,29.7,1.0229570026321269,,,
144,2020-07-25,64.9,85.9,12.3,29.5,1.0248990227503263,,,
145,2020-07-26,62.9,73.8,13.4,29.6,1.003831481748146,,,
146,2020-07-27,61.1,87.1,15.8,29.5,1.0145238606971534,,,
147,2020-07-28,58.9,69.8,17.2,29.7,1.025096906934729,,,
148,2020-07-29,60.7,66.7,9.2,29.9,1.003536894790737,,,
149,2020-07-30,65.3,75.2,5.1,29.9,1.01245443651778,,,
150,2020-07-31,74.8,60.3,10.0,29.8,1.0122372048315766,,,
151,2020-08-01,66.7,75.0,9.0,29.8,1.003001163817592,,,
152,2020-08-02,62.3,67.0,10.5,29.8,1.0021519420497544,,,
153,2020-08-03,59.3,70.7,6.5,29.9,1.0019442218474095,,,
154,2020-08-04,59.8,72.5,14.8,29.8,1.0335231395954156,,,
155,2020-08-05,68.9,75.5,19.9,29.7,1.002630393776037,,,
156,2020-08-06,69.7,80.9,8.8,29.9,1.0016169844896443,,,
157,2020-08-07,75.9,66.6,6.9,29.9,1.0008889160873855,,,
158,2020-08-08,66.9,82.3,12.4,30.1,1.0029657859575218,,,
159,2020-08-09,62.2,92.6,13.2,30.1,1.0125845956672868,,,
160,2020-08-10,66.4,86.3,10.5,29.9,1.0031402757322536,,,
161,2020-08-11,69.7,85.4,9.1,29.9,1.0126035536822977,,,
162,2020-08-12,69.5,86.1,7.5,29.9,1.002415979013373,,,
163,2020-08-13,64.3,95.2,12.4,29.9,1.0224524483031938,,,
164,2020-08-14,63.9,90.9,14.8,29.9,1.0131814451111525,,,
165,2020-08-15,62.3,90.9,11.2,29.9,1.0028781605554709,,,
166,2020-08-16,62.3,97.5,12.0,29.8,1.0025679224219233,,,
167,2020-08-17,64.2,93.3,6.3,29.6,1.0141451730758586,,,
168,2020-08-18,66.0,84.2,10.6,29.6,1.013629269846948,,,
169,2020-08-19,65.7,92.0,10.3,29.5,1.0131275547384542,,,
170,2020-08-20,68.9,67.0,14.0,29.4,1.0019421433069855,,,
171,2020-08-21,67.9,68.8,23.3,29.4,1.0230434992346509,,,
172,2020-08-22,64.9,73.8,19.3,29.6,1.0034931656526451,,,
173,2020-08-23,61.8,87.5,11.1,29.8,1.0140861739128983,,,
174,2020-08-24,60.8,77.7,10.2,29.8,1.0038064133691933,,,
175,2020-08-25,62.6,90.2,20.2,29.3,1.014336263009761,,,
176,2020-08-26,61.3,84.9,13.6,29.6,1.066526659191134,,,
177,2020-08-27,57.7,92.1,5.4,29.7,1.0130418339192897,,,
178,2020-08-28,55.7,96.1,15.1,29.5,1.0020584115445268,,,
179,2020-08-29,55.0,87.6,17.3,29.7,1.004365380632063,,,
180,2020-08-30,54.3,80.2,10.2,30.0,1.003581429981083,,,
181,2020-09-01,56.8,73.3,6.7,30.0,1.0464680481629176,,,
182,2020-09-02,59.8,78.1,13.5,29.9,1.025489651970309,,,
183,2020-09-03,63.7,82.7,14.2,29.8,1.0553008262292152,,,
184,2020-09-04,59.1,73.9,11.7,29.9,1.0131231400631413,,,
185,2020-09-05,57.7,74.9,12.1,29.9,1.0257276509880218,,,
186,2020-09-06,57.5,85.2,7.3,30.0,1.0673979761363883,,,
187,2020-09-07,58.6,92.5,12.4,30.0,1.088931690367533,,,
188,2020-09-08,69.3,81.9,13.3,30.0,1.0257971132768298,,,
189,2020-09-09,64.2,75.3,12.4,30.0,1.0242544894693344,,,
190,2020-09-10,54.5,75.9,7.0,30.1,1.0234419030174768,,,
191,2020-09-11,59.0,74.8,14.0,29.8,1.013156789700318,,,
192,2020-09-12,61.2,69.7,14.3,29.9,1.0258838639344297,,,
193,2020-09-13,65.7,73.0,16.4,30.0,1.0053149252198397,,,
194,2020-09-14,66.4,74.9,7.1,30.1,1.0160858300362243,,,
195,2020-09-15,64.5,82.8,3.3,30.0,1.0264248542994368,,,
196,2020-09-16,59.3,90.4,9.2,30.2,1.0153540044152631,,,
197,2020-09-17,56.1,83.9,6.8,30.3,1.034623728149638,,,
198,2020-09-18,54.4,83.4,9.8,30.2,1.034160072972036,,,
199,2020-09-19,59.2,86.3,14.6,30.1,1.017938514104947,,,
200,2020-09-20,58.9,83.8,10.6,30.1,1.0276566150629276,,,
201,2020-09-21,59.5,78.8,5.2,29.9,1.037527190495655,,,
202,2020-09-22,63.7,74.4,9.5,29.6,1.005606442518879,,,
203,2020-09-23,58.3,95.1,11.2,29.4,1.0371667786024,,,
204,2020-09-24,51.8,85.4,9.4,29.3,1.055354031226754,,,
205,2020-09-25,51.1,85.2,20.0,29.4,1.0132646732699924,,,
206,2020-09-26,50.3,80.2,17.3,29.7,1.0372329374990823,,,
207,2020-09-27,53.1,82.3,14.9,29.8,1.1182661495416153,,,
208,2020-09-28,54.2,80.8,6.3,29.8,1.1578874069715397,,,
209,2020-09-29,57.9,81.0,4.8,29.9,1.0570164056702989,,,
210,2020-09-30,56.3,90.8,14.3,29.6,1.0656355246159328,,,
211,2020-10-01,53.4,85.5,7.0,29.3,1.1031601130121558,,,
212,2020-10-02,54.1,90.9,13.0,29.3,1.091859420234089,,,
213,2020-10-03,57.7,99.1,11.7,29.1,1.0355168436938955,,,
214,2020-10-04,54.1,91.8,8.6,28.9,1.1221351589607105,,,
215,2020-10-05,56.4,87.8,9.3,29.1,1.1402016321226394,,,
216,2020-10-06,54.0,91.1,11.8,29.3,1.0830889436252749,,,
217,2020-10-07,55.4,77.4,13.7,29.7,1.1481232594195,,,
218,2020-10-08,52.9,90.5,10.3,29.7,1.1353328130021598,,,
219,2020-10-09,48.3,86.2,11.0,29.9,1.0695231559485752,,,
220,2020-10-10,48.7,88.4,9.6,30.0,1.1056803739009766,,,
221,2020-10-11,50.5,85.9,10.0,30.1,1.144387981191368,,,
222,2020-10-12,49.4,93.5,10.4,29.9,1.1553998961742755,,,
223,2020-10-13,49.7,93.5,7.9,29.8,1.0759363007448317,,,
224,2020-10-14,52.8,88.8,10.8,30.1,1.18103796844946,,,
225,2020-10-15,48.9,85.8,6.8,30.2,1.13325037731844,,,
226,2020-10-16,49.6,87.5,5.3,30.2,1.1230387492657394,,,
227,2020-10-17,51.5,91.3,6.2,30.1,1.14623663470082,,,
228,2020-10-18,50.1,88.0,6.4,30.1,1.177121556841846,,,
229,2020-10-19,52.2,85.7,13.7,29.8,1.2478797255064444,,,
230,2020-10-20,57.9,85.3,16.3,29.4,1.260661230828209,,,
231,2020-10-21,58.2,96.2,10.1,29.3,1.110222197907775,,,
232,2020-10-22,53.0,82.2,14.8,29.6,1.209784246698696,,,
233,2020-10-23,47.0,92.2,8.7,29.6,1.1015921600301686,,,
234,2020-10-24,51.0,92.1,17.6,29.3,1.025009860105147,,,
235,2020-10-25,48.9,87.1,15.3,29.2,1.130502263546288,,,
236,2020-10-26,47.1,91.6,15.6,29.2,1.1247766712326357,,,
237,2020-10-27,47.3,93.8,15.5,29.2,1.1569322644015918,,,
238,2020-10-28,48.2,85.4,17.4,29.3,1.1082155720691478,,,
239,2020-10-29,54.6,88.6,17.3,29.6,1.123937218776405,,,
240,2020-10-30,56.9,92.0,12.9,29.8,1.1401546361912238,,,
241,2020-10-31,55.1,89.0,19.5,29.6,1.0926017506299772,,,
242,2020-11-01,56.1,85.1,23.4,29.3,1.150156270985323,,,
243,2020-11-02,56.8,79.7,24.7,29.3,1.1603101981981632,,,
244,2020-11-03,45.6,82.5,12.6,29.9,1.1793281318258828,,,
245,2020-11-04,43.7,87.1,7.3,30.4,1.2403015226131957,,,
246,2020-11-05,46.8,93.1,8.7,30.5,1.22975475675915,,,
247,2020-11-06,46.1,96.7,5.0,30.3,1.12665430961479,,,
248,2020-11-07,45.2,97.4,3.4,30.1,1.0961449858674228,,,
249,2020-11-08,48.9,100.0,6.0,30.0,1.272071700417826,,,
250,2020-11-09,55.5,98.7,5.1,30.0,1.3335063185107725,,,
251,2020-11-10,54.5,94.9,7.2,30.1,1.3491704370944722,,,
252,2020-11-11,51.3,95.0,15.3,29.9,1.2127738600418825,,,
253,2020-11-12,51.9,84.3,16.7,29.7,1.1269553966775296,,,
254,2020-11-13,50.3,85.7,15.9,29.7,1.0621366458296648,,,
255,2020-11-14,52.6,92.5,18.4,29.5,1.1187115534406191,,,
256,2020-11-15,51.0,86.0,19.9,29.1,1.2964073522851014,,,
257,2020-11-16,51.7,86.2,19.1,29.6,1.187199702121903,,,
258,2020-11-17,57.0,89.7,18.5,29.8,1.1015377553503258,,,
259,2020-11-18,53.8,84.8,20.4,29.7,1.0495663042252548,,,
260,2020-11-19,43.7,78.8,12.2,30.1,1.1497457403247946,,,
261,2020-11-20,43.0,93.1,13.6,30.3,1.047883486216823,,,
262,2020-11-21,52.8,87.1,18.3,30.0,1.025955539709861,,,
263,2020-11-22,45.6,84.6,10.9,30.1,1.1598873632785078,,,
264,2020-11-23,42.4,91.4,15.3,30.1,1.0450780274259217,,,
265,2020-11-24,50.0,90.8,19.3,29.8,1.0099332745869714,,,
266,2020-11-25,45.4,96.0,10.8,29.8,1.1427878390630637,,,
267,2020-11-26,40.6,97.3,7.9,30.0,0.9800009563213796,,,
268,2020-11-27,38.7,89.9,2.2,30.0,0.9574707687603824,,,
269,2020-11-28,43.4,97.2,4.3,30.0,0.999617205202424,,,
270,2020-11-29,46.2,99.6,4.4,30.2,1.187906431611685,,,
271,2020-11-30,46.5,93.5,14.4,30.0,1.0945092745598166,19.348691054491272,,
272,2020-12-01,41.1,85.8,9.6,30.2,1.115412078996905,10.392170164103948,,
273,2020-12-02,40.7,93.0,9.0,29.9,1.2218762775260827,1.0207844859475517,,
274,2020-12-03,40.1,96.1,9.4,29.1,1.0925144150403447,7.264522883637167,,
275,2020-12-04,39.0,99.0,11.3,28.6,1.1531815230450653,1.0125395783931936,,
276,2020-12-05,40.2,92.5,6.6,29.2,1.2090510399460097,1.0245116325730077,,
277,2020-12-06,37.2,97.0,4.4,29.5,1.3878431692488968,1.0209060199991864,,
278,2020-12-07,34.6,98.4,6.8,29.4,1.2417522899371942,1.0195212571996757,,
279,2020-12-08,36.7,98.3,14.2,29.4,1.3117255939188888,8.085953249496077,,
280,2020-12-09,40.9,98.7,5.1,29.5,1.3097611666138271,6.401069227742,,
281,2020-12-10,41.7,93.0,12.3,29.4,1.5054746745019418,1.0098310027302495,,
282,2020-12-11,46.0,99.3,9.4,29.0,1.294529970917264,11.969875076760454,,
283,2020-12-12,46.2,98.1,5.4,29.3,1.5638485969894464,9.885893846868532,,
284,2020-12-13,44.5,95.5,15.5,29.4,1.6376551578452267,1.017550829301224,,
285,2020-12-14,49.8,90.8,17.8,29.3,1.5703811437088226,1.015629085327221,,
286,2020-12-15,46.0,93.9,14.4,29.5,1.6650938280020646,13.962768774122708,,
287,2020-12-16,47.9,90.6,17.8,29.6,1.455149068736799,4.594930869092584,,
288,2020-12-17,44.4,94.3,15.7,29.7,1.6408899767185208,1.0088730473077638,,
289,2020-12-18,53.7,94.3,22.1,29.6,1.2003067867255208,6.123458761648009,,
290,2020-12-19,50.6,89.5,20.7,29.4,1.6206562631691024,3.3698877369232765,,
291,2020-12-20,43.8,91.6,16.1,29.6,1.916669417589904,2.629254702064304,,
292,2020-12-21,47.6,97.3,13.9,29.5,1.3756679703326735,2.63752373861667,,
293,2020-12-22,42.2,92.3,6.5,29.7,1.5380119909926808,9.365077660246731,,
294,2020-12-23,43.8,96.8,14.6,29.7,1.2896538450482529,6.574442939344428,,
295,2020-12-24,39.0,90.4,15.1,30.1,0.8167976885343522,2.5492210490281195,,
296,2020-12-25,36.3,84.3,11.7,30.3,1.6517368728113229,6.510021976215953,,
297,2020-12-26,43.8,90.5,20.5,29.7,1.8715850849031628,1.7152410239569136,,
298,2020-12-27,41.3,87.6,18.7,28.6,2.219227532051792,6.535370541080042,,
299,2020-12-28,34.7,98.8,5.8,28.7,2.193864253966765,6.315536159819415,,
300,2020-12-29,37.8,95.2,9.7,29.1,1.9803216568802573,5.174614955845224,,
301,2020-12-30,33.9,93.8,7.1,29.4,1.6962875188897626,2.536022165106818,,
302,2020-12-31,31.3,94.4,6.8,29.5,1.551549041029385,3.6593859385000176,,
303,2021-01-01,37.9,95.9,9.1,29.7,1.8031406203935232,5.427063693731653,,
304,2021-01-02,36.2,93.0,8.0,29.9,1.8218930703975649,6.280081009319242,,
305,2021-01-03,39.6,91.7,9.2,30.0,2.017505961567924,7.415723519206758,,
306,2021-01-04,39.7,84.8,14.9,30.1,1.66661687185729,6.304822613566147,,
307,2021-01-05,37.8,87.3,10.3,30.1,1.3605342258179245,5.21131508154439,,
308,2021-01-06,37.8,90.5,7.0,30.1,1.080218263236917,4.247279932508592,,
309,2021-01-07,32.6,95.9,6.3,29.9,1.1490247132129818,4.866868605356363,,
310,2021-01-08,35.4,99.0,3.8,30.0,0.9451682436508136,4.280627227781474,,
311,2021-01-09,34.1,94.0,6.7,30.2,0.6156262624955269,2.8059089286733854,,
312,2021-01-10,36.2,95.2,12.5,30.1,1.1258250626896165,5.863725985236796,,
313,2021-01-11,44.1,89.5,19.6,29.8,0.7978458904948882,4.119180208004634,,
314,2021-01-12,39.4,88.1,9.0,29.8,0.8719167936704634,4.852945230153306,,
315,2021-01-13,34.0,94.3,4.8,29.9,0.5535195351417639,3.217437060723599,,
316,2021-01-14,36.4,99.1,6.7,30.0,0.4750330491867001,2.956012081207809,,
317,2021-01-15,33.5,100.0,6.8,30.3,0.4226435219149218,2.9283764304129694,,
318,2021-01-16,40.0,93.9,16.7,29.9,0.275203080858787,1.981963658059457,,
319,2021-01-17,41.7,87.9,11.1,30.0,0.2839311614026345,2.323881933470238,,
320,2021-01-18,40.6,92.0,15.1,29.9,0.2498511638941416,1.9903092149507864,,
321,2021-01-19,49.0,95.7,17.7,29.3,0.2441835792677156,1.757462539181454,,
322,2021-01-20,52.5,93.7,23.9,28.9,0.2860675409768697,1.866534315011669,,
323,2021-01-21,40.9,84.2,22.7,28.7,0.2847016754320933,1.5043527685836486,,
324,2021-01-22,39.1,83.5,13.8,29.1,0.3282516040572956,1.0219544279226702,,
325,2021-01-23,33.3,96.3,6.6,29.2,0.3366515587715641,0.3722132348402153,,
326,2021-01-24,30.9,94.7,5.0,29.4,0.4634663113430087,0.9237227737586288,,
327,2021-01-25,34.9,85.5,11.0,29.6,0.4542987464030088,0.5479826640212575,,
328,2021-01-26,35.6,92.8,13.1,29.8,0.5312365378551379,0.8634296546044891,,
329,2021-01-27,42.3,98.0,7.6,29.7,0.5896193021736174,0.6246184819008866,,
330,2021-01-28,43.3,100.0,10.9,29.4,0.6313667161035567,-0.0024774710556385,,
331,2021-01-29,46.3,95.2,11.4,29.3,0.6915357432356082,-0.1135452163683703,,
332,2021-01-30,38.6,82.3,15.6,29.5,0.7179438980599113,0.0750503244526187,,
333,2021-02-01,36.7,82.7,5.2,29.4,0.901138192622106,0.5717789746710239,,
334,2021-02-02,39.7,97.5,10.4,29.2,0.9126038738758678,0.5315919825494739,,
335,2021-02-03,44.3,99.6,6.6,29.2,0.9349129260770233,0.5012396070233229,,
336,2021-02-04,43.9,97.4,5.9,29.6,0.9740865660862302,0.5729710727738899,,
337,2021-02-05,46.2,96.2,6.5,29.6,0.999345802789558,-0.0681965505462189,,
338,2021-02-06,41.5,98.8,15.6,29.7,1.0215019189034504,-0.3169466562468641,,
339,2021-02-07,36.8,74.1,22.3,29.7,1.1060005645273354,0.0887266678150904,,
340,2021-02-08,33.6,88.1,18.5,29.7,1.1156019049970554,0.7238803156788243,,
341,2021-02-09,33.6,81.4,12.0,29.7,1.0841186211143956,0.4988945432677104,,
342,2021-02-10,33.5,73.5,10.9,29.9,1.0560920856522962,0.4896695070448571,,
343,2021-02-11,31.5,75.2,5.9,30.3,1.1123839165169018,1.3641047046990695,,
344,2021-02-12,29.8,79.0,11.3,30.4,1.075755689137882,0.7114241962330364,,
345,2021-02-13,30.8,66.1,15.9,30.4,1.079488547234084,0.5748920917709849,,
346,2021-02-14,35.4,72.5,22.7,30.1,1.0774641107767011,0.951768642980815,,
347,2021-02-15,45.8,94.5,11.8,29.9,1.0480113723988889,0.5633242037182703,,
348,2021-02-16,48.6,93.6,15.8,29.6,1.0453011779312502,0.7907221683596339,,
349,2021-02-17,47.8,89.7,16.3,29.6,1.043221420115903,0.8765265769116651,,
350,2021-02-18,48.0,82.6,21.3,29.4,1.034223492061915,0.9732376135162164,,
351,2021-02-19,46.6,87.0,21.8,29.5,1.0195219004159175,0.6920261968696281,,
352,2021-02-20,54.3,80.5,21.3,29.4,1.0364075926105685,0.8738183070754024,,
353,2021-02-21,51.6,90.3,9.5,29.6,1.0365554540394557,1.189826380196335,,
354,2021-02-22,46.2,93.8,5.6,29.8,1.0275193191264498,1.0996938330002837,,
355,2021-02-23,49.8,81.3,23.1,29.9,1.008889802493571,0.6334181767031407,,
356,2021-02-24,57.6,78.3,25.1,29.9,1.0253762765853378,1.1933007436683731,,
357,2021-02-25,49.0,78.8,11.4,30.1,1.00374428748092,0.8025197649663766,,
358,2021-02-26,42.8,83.8,7.3,30.5,0.9857909183493818,0.8605480286719096,,
359,2021-02-27,42.1,87.8,5.7,30.6,0.998579612548549,1.0312246115559172,,
360,2021-02-28,40.5,91.3,3.7,30.5,0.992205629446022,1.1281334137114978,,
361,2021-03-01,37.9,99.5,5.6,30.4,0.991122658769412,1.4601317849490516,,
