,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
635,2021-12-03,42.5,87.4,9.1,29.3,1.0039759094156686,1.0061141708097523,0.7931856236537779,1.002522462972237
636,2021-12-04,40.1,83.8,9.0,29.1,1.0057999796038517,1.0089277996164852,1.015001215927772,1.0036946999509155
637,2021-12-05,36.0,77.3,3.6,29.8,1.0046260630183337,1.0071165718457114,1.6523485256306327,1.0029404100573716
638,2021-12-06,36.7,89.3,10.1,29.4,1.0042093777416732,1.0064735682852368,1.6715743868470485,1.002672700747655
639,2021-12-07,36.8,88.0,13.3,29.0,1.0039073239726413,1.0060074436413329,1.8873910376690448,25.21668078970581
640,2021-12-08,40.9,88.8,6.9,28.7,1.0032062913977158,1.0049259736596186,1.4491193061921632,16.258366742841655
641,2021-12-09,38.6,90.2,6.5,29.1,1.002698038146213,1.0041419243251652,1.2616264600452456,1.001701550657948
642,2021-12-10,36.9,87.2,8.8,29.3,1.0033091696110163,1.005084411591732,1.17501787356106,1.0020943440042842
643,2021-12-11,43.6,88.8,8.4,29.6,1.0054594641806651,1.0084006124594842,1.459654574899576,1.003476401489268
644,2021-12-12,48.1,86.8,8.4,29.6,1.0051601541695308,1.0079386499560123,2.310380698612077,18.339425595327672
645,2021-12-13,43.5,85.6,11.4,29.8,1.005371151925695,1.0082637010081743,2.560774906073658,16.258675981737305
646,2021-12-14,44.8,85.1,13.6,29.9,1.0049796170069698,1.0076595760570657,1.9943547945250129,1.003168268366648
647,2021-12-15,50.8,88.5,14.0,30.0,1.0045288604184108,1.006964203237072,1.628607059605604,1.0028786122399034
648,2021-12-16,49.2,89.3,6.8,30.4,1.0038535915958724,1.0059227154488113,1.323879705387967,1.0024446199335395
649,2021-12-17,40.3,94.7,3.8,30.6,1.0043472921509056,1.0066837762381116,1.3535268125684154,1.002762025891396
650,2021-12-18,35.6,100.0,3.7,30.6,1.0063460190484996,1.0097652354785884,1.156281208927778,1.0040469391268831
651,2021-12-19,38.2,100.0,3.4,30.4,1.0056767999205307,1.008732985276852,1.81605756815408,1.0036168605307076
652,2021-12-20,40.0,93.1,3.3,30.3,1.005960103599517,1.0091693523127692,2.097487455147218,1.0037990982030751
653,2021-12-21,36.2,89.4,4.7,30.1,1.0055369338563556,1.0085165636982545,2.490216366095773,1.0035271621563515
654,2021-12-22,34.5,90.6,4.2,29.8,1.0048947493166651,1.0075262384538546,2.821576830894668,1.0031143957561186
655,2021-12-23,39.8,100.0,5.6,29.5,1.0043110530623822,1.0066261837805548,2.0386940563018143,1.0027392023934945
656,2021-12-24,40.2,85.2,9.8,29.5,1.0047657096304394,1.0073267903121086,1.0560064304698715,1.0030315797541092
657,2021-12-25,35.8,73.5,11.4,29.6,1.0067286796762602,1.0103521628117824,1.35449012022554,1.0042937701552892
658,2021-12-26,37.3,82.7,8.4,29.4,1.0060146093408502,1.0092510499645613,4.424921344677546,68.29909477174985
659,2021-12-27,38.7,98.5,3.3,29.1,1.0060616234992137,1.009323077680081,3.8554514815566674,33.85646372334834
660,2021-12-28,41.4,96.2,5.2,29.1,1.00537227840296,1.0082602675303884,4.501397448825744,26.47303475147632
661,2021-12-29,44.0,90.5,12.6,29.2,1.0047709308897366,1.0073331978968252,4.293303486350246,19.859498096605492
662,2021-12-30,52.3,89.2,12.9,29.4,1.0040643278472496,1.0062440223907745,2.834947098341976,12.755534645050949
663,2021-12-31,51.0,93.7,8.2,29.5,1.0049364299378438,1.0075877365320969,0.7187738161343169,5.676292668794226
664,2022-01-01,53.8,80.1,17.4,29.5,1.0072575547064668,1.0111640762964738,2.350480530870114,22.57206524573375
665,2022-01-02,46.6,81.4,15.4,29.3,1.0073806317081977,1.0113530968784294,3.1230052135885438,29.261628217273337
666,2022-01-03,41.0,86.5,12.6,29.3,1.0070725627918955,1.0108778209609768,2.6658184163503185,23.2470683023431
667,2022-01-04,32.3,80.1,8.7,29.4,1.006540787980475,1.0100579735888453,3.283763124933013,25.27184759701157
668,2022-01-05,35.0,73.0,7.2,29.7,1.005466850183825,1.0084030000956112,1.173236096777817,14.316159658608496
669,2022-01-06,37.5,81.2,12.2,29.5,1.004364509490693,1.006704461684143,0.4737322437235945,10.98438538134348
670,2022-01-07,34.6,90.3,12.1,29.4,1.004959191730087,1.0076203491704123,0.0141053983261071,8.537081123353682
671,2022-01-08,39.9,86.5,10.9,29.1,1.0074683025896545,1.0114851059947707,-0.1024846986644736,11.617196181793409
672,2022-01-09,37.9,91.2,8.0,29.2,1.0071221341473415,1.0109512728265635,-0.0595983162833746,13.6228229631648
673,2022-01-10,43.8,90.5,8.2,29.7,1.0073685170020616,1.0113301816789546,-0.3612957596512027,12.389717435716117
674,2022-01-11,41.5,86.7,10.4,30.1,1.0070403028309098,1.0108240790558258,-0.5019703828702489,12.57582554459386
675,2022-01-12,47.3,84.2,15.3,30.4,1.0064567448094035,1.0099248099458782,-0.6863712179313621,11.259756014769374
676,2022-01-13,45.9,83.2,14.8,30.4,1.0061047130298415,1.009382217461053,-0.8519753391108789,10.901318081217765
677,2022-01-14,44.8,89.8,8.4,30.4,1.0064779662230052,1.009956588830031,-1.0589559835159694,8.344659211656392
678,2022-01-15,42.2,84.3,7.2,30.0,1.011611799613239,1.0178611924653649,-0.872209835078608,10.6310524600984
679,2022-01-16,42.8,81.3,9.7,30.1,1.0136205334782802,1.0209523413709811,-0.6608427129943748,12.54864237874781
680,2022-01-17,42.8,86.3,12.5,30.4,1.0151221555284378,1.0232619270626733,-0.6911723798158311,10.229038465680398
681,2022-01-18,40.0,91.0,11.2,30.3,1.0140611192714444,1.0216262718059876,-0.6876022552629275,9.125063334568598
682,2022-01-19,45.0,73.5,12.1,30.0,1.01222031707645,1.018790941425032,-0.7113988025461735,6.808002756675162
683,2022-01-20,36.7,74.8,5.6,30.4,1.0114340602946583,1.01757929336268,-0.5950491272661211,6.953939021101208
684,2022-01-21,41.3,87.4,11.1,30.4,1.01125436770475,1.0173013869700742,-0.6995934151440506,3.870134490362722
685,2022-01-22,46.0,88.7,13.3,30.4,1.0171186775746444,1.026323676920608,-0.4125339075762033,5.716217141797711
686,2022-01-23,44.8,77.7,13.5,30.3,1.0189411972757456,1.029124562064898,-0.158447383626477,8.41454077800201
687,2022-01-24,43.3,83.5,9.5,30.3,1.019640430884569,1.0301965124251398,-0.1244945405175481,6.049522855100815
688,2022-01-25,42.5,85.3,10.5,30.3,1.0190967086308684,1.0293563530673702,-0.0037516437214364,5.893270778714883
689,2022-01-26,47.1,88.2,18.8,30.0,1.0160609975172092,1.02468407046568,0.0390944361596632,3.6738222325541288
690,2022-01-27,44.8,77.4,11.6,30.0,1.0076667006585558,1.011772211723079,0.0513783965383501,2.0887835805608117
691,2022-01-28,45.3,85.3,14.0,30.1,1.0131449536991732,1.0201962143709495,0.2037168091430421,1.6384628933061225
692,2022-01-29,46.7,75.9,20.8,29.9,1.0209312202551415,1.032166443022207,0.3281479663257399,1.734178838480132
693,2022-01-30,39.8,82.9,11.8,30.0,1.022513238582066,1.0345942621171265,0.4323182529632291,3.9158211699959233
694,2022-02-01,49.6,67.7,18.3,29.8,1.0243505383360834,1.0374067319255085,0.6378973628267488,2.8437804945081777
695,2022-02-02,48.0,88.1,12.0,29.8,1.0188587401282785,1.0289627679043267,0.6977187531018512,1.49192849707093
696,2022-02-03,48.0,82.1,19.2,29.5,1.011288993579125,1.0173284490018546,0.7152895651534774,0.6428995811814325
697,2022-02-04,36.8,83.3,13.1,29.5,1.0177847430111162,1.0273076215299046,0.7876089423517647,-0.737398175691008
698,2022-02-05,40.9,86.9,19.4,29.4,1.0233237389679246,1.0358137091835422,0.9194111265494664,0.3086651316607245
699,2022-02-06,37.1,84.2,12.4,29.3,1.0279739254805913,1.0429511727704532,0.9376863329722408,0.8538777672640214
700,2022-02-07,41.9,84.5,14.8,29.8,1.020793411721855,1.0319175805574945,0.9397384848519494,2.424648258169501
701,2022-02-08,45.5,79.5,18.8,29.8,1.0160511514200077,1.024631719287041,0.9257048455712305,2.6988158603699315
702,2022-02-09,39.6,85.0,15.7,29.8,1.0101627108257456,1.015587531832419,1.0323842026765713,1.5702329053719932
703,2022-02-10,38.1,80.5,15.3,29.8,1.0073008492137716,1.0111921560386092,1.0403347407307344,1.2760454011455589
704,2022-02-11,35.0,82.1,8.7,30.1,1.0072746722158596,1.011151523071085,1.0510274309883223,-0.4077559662900589
705,2022-02-12,46.4,82.7,21.9,29.5,1.0110279421577215,1.0169139364252482,1.0710906895097283,1.4040298188830955
706,2022-02-13,42.8,92.6,10.9,29.1,1.0091136799082865,1.0139739504977423,1.0789344609054363,4.072154726880638
707,2022-02-14,43.0,83.3,5.4,29.2,1.0079961697410504,1.0122576033742123,1.0789941036127917,4.616602755681711
708,2022-02-15,40.6,83.4,12.3,29.2,1.007136472743359,1.010937267369458,1.021847259784511,3.462048441945687
709,2022-02-16,46.1,84.5,17.6,28.8,1.0058274797029183,1.0089273227682836,1.017877461233202,2.093368480974448
710,2022-02-17,40.7,75.2,15.4,29.3,1.0048863295954185,1.007482246639982,1.0150235961958771,0.0017314795311317
711,2022-02-18,36.9,86.8,11.9,28.9,1.0069653131698824,1.0106735100119084,1.0213211173062111,-0.4967541930124992
712,2022-02-19,38.4,83.9,11.7,29.4,1.0101250854120605,1.0155233937943977,1.0308894818016352,0.5890468189128991
713,2022-02-20,44.7,82.6,19.1,28.9,1.0087805273687152,1.0134588103787758,1.0268116098034992,3.1417751420903945
714,2022-02-21,44.3,73.2,10.5,29.4,1.008167841757014,1.0125178225916165,1.0249518996509406,2.0229359183172493
715,2022-02-22,43.9,81.0,16.7,29.6,1.007088954720826,1.0108614202267356,1.0216815730587143,1.3423909539106678
716,2022-02-23,42.7,81.9,22.1,29.5,1.0056652255105376,1.0086759319727157,1.0173685485441055,-0.5127965148363121
717,2022-02-24,35.6,88.4,17.4,29.4,1.0048776957883696,1.0074670277666895,1.0149827374810518,0.2822465790195161
718,2022-02-25,41.5,78.4,12.3,29.9,1.007172955460518,1.0109893735915825,1.021928631576765,-0.7048231562816125
719,2022-02-26,46.1,73.1,14.8,30.0,1.00908308291533,1.0139202803529512,1.0277059906793566,0.3067407404349314
720,2022-02-27,42.8,62.6,8.0,29.9,1.008106629722912,1.0124212532550505,1.0247469860006837,4.861143038493461
721,2022-02-28,45.5,79.3,14.3,29.9,1.007328908239031,1.011227354500425,1.022390511484072,6.670902054501148
722,2022-03-01,37.5,82.8,3.2,30.2,1.005862108781272,1.0089762248504224,1.0179505502126924,5.377502257313701
723,2022-03-02,38.3,86.7,9.5,30.0,1.005116193465719,1.0078314210706456,1.0156924539144112,5.468388186987397
724,2022-03-03,44.9,85.6,6.2,29.8,1.0039963000301495,1.0061128671791806,1.012303847675644,4.115371881190002
725,2022-03-04,42.0,87.3,2.6,30.0,1.005456289151862,1.0083529030608838,1.016718402303492,3.498620732355432
726,2022-03-05,37.3,78.5,3.8,30.3,1.0066671435739558,1.0102105002338262,1.0203781905283176,6.065954914242553
727,2022-03-06,36.0,84.5,3.2,30.4,1.0056163869031924,1.008598046706456,1.0171988199366035,8.763891577416913
728,2022-03-07,37.5,80.3,5.6,30.1,1.0051076316825045,1.0078172717787115,1.0156590045899,8.848221461764355
729,2022-03-08,42.0,64.1,11.6,29.7,1.004339518034358,1.0066386458632623,1.0133355527545278,8.722433240781799
730,2022-03-09,49.1,66.2,14.9,29.6,1.0034151129621571,1.0052203101103847,1.0105401610222953,6.014682905202626
731,2022-03-10,49.9,73.7,8.8,29.7,1.0022610643680423,1.003449724707007,1.007051057890274,5.311687765385804
732,2022-03-11,49.5,79.0,9.6,29.4,1.003034475667005,1.0046362188954832,1.0093885900096593,3.699248667734977
733,2022-03-12,46.8,77.8,9.8,29.4,1.0046651781131155,1.0071378335311405,1.0143167654307956,3.600877879919841
734,2022-03-13,49.7,67.3,10.4,29.4,1.0038065058603127,1.00582041117315,1.0117205821826083,5.807051416029029
735,2022-03-14,46.3,75.5,12.8,29.8,1.0033868075809445,1.0051764675017238,1.0104514857785196,5.426360494147959
736,2022-03-15,44.1,74.2,10.4,29.9,1.0023668577525124,1.0036117414824928,1.0073687059119698,3.228755416314173
737,2022-03-16,44.6,79.9,5.3,29.9,1.0018865943071396,1.00287496144234,1.0059171332295325,1.6294138766885542
738,2022-03-17,41.4,77.0,12.3,30.1,1.0012789304030385,1.0019427626593758,1.004080710596456,-0.1835115967296596
739,2022-03-18,44.0,71.6,7.9,30.6,1.001545611379745,1.0023518462575147,1.004886471868767,-0.4759829441051084
740,2022-03-19,43.4,73.4,7.9,30.5,1.0024046975980347,1.0036696711480428,1.007482172507911,-0.01579174152819
741,2022-03-20,44.2,62.9,10.6,30.3,1.002379346052422,1.0036307419490724,1.0074052730977416,2.693712612467988
742,2022-03-21,39.8,81.2,4.1,30.2,1.002266469357845,1.0034575536254473,1.0070639424009205,1.2078486690155592
743,2022-03-22,42.9,86.5,4.5,30.2,1.0018590248160386,1.0028325175433055,1.005832694510992,1.4981488126588975
744,2022-03-23,44.4,86.8,2.7,30.3,1.0010764174579212,1.0016320151785572,1.0034681105501604,0.6386766142748833
745,2022-03-24,47.3,77.7,3.0,30.2,1.0011447907488702,1.0017368884140945,1.0036746212176244,-1.3853734655612702
746,2022-03-25,49.9,78.1,4.6,30.3,1.001244644713268,1.0018900493173175,1.0039762258886409,-2.172036533664298
747,2022-03-26,46.3,84.1,3.2,30.4,1.00193047943053,1.002942055745851,1.0060480552348672,-1.3566315493981336
748,2022-03-27,37.5,94.8,1.8,30.4,1.001497006894546,1.0022771238976362,1.004738393967981,-0.2795275913551305
749,2022-03-28,44.4,81.0,4.8,30.1,1.001255183536898,1.0019061757321543,1.0040077707066415,-0.3814634382766559
750,2022-03-29,42.4,93.8,7.4,29.8,1.0006391611162635,1.0009612495463058,1.0021467969167135,-1.3111047067856716
751,2022-03-30,37.8,73.0,9.1,29.8,1.0006311140100776,1.0009489035957668,1.0021224693290542,-1.7951529195126374
752,2022-03-31,36.8,69.0,6.4,29.9,1.00047500294105,1.0007094430987904,1.00205324002842,-2.628194461519524
753,2022-04-01,37.7,65.5,5.2,30.0,1.001028110907236,1.0015578483087528,1.0033216588073477,-2.399237711573123
754,2022-04-02,40.4,76.9,5.0,30.1,1.0018353800990367,1.0027960895445696,1.005760065357881,-2.32513628559494
755,2022-04-03,42.3,74.4,10.5,30.0,1.0019397269332937,1.0029561193073957,1.0065579972763097,-0.99934397180464
756,2022-04-04,52.5,80.6,14.2,29.5,1.0018599264034345,1.0028336924078585,1.0063817612459185,-0.0261529197143461
757,2022-04-05,48.8,87.7,13.3,29.3,1.0015899298069215,1.0024195402561884,1.0050181740204125,-0.9740555351281168
758,2022-04-06,46.6,77.7,15.3,28.9,1.0017925948217457,1.002730374561195,1.005630136069617,-1.169485446587638
759,2022-04-07,40.8,77.2,6.6,28.9,1.0016087064147523,1.0024483036765843,1.005074611352397,-1.9024846934514048
760,2022-04-08,39.9,66.6,6.0,29.4,1.0023271935914069,1.003550295303682,1.0072443089972485,-2.320346639260402
761,2022-04-09,41.0,59.3,6.5,29.8,1.0036356609357406,1.005557133206845,1.0111952974773155,-1.213664742368324
762,2022-04-10,42.7,64.1,5.6,29.9,1.0036185933947357,1.005530864608495,1.0111430791951936,0.0936532115548027
763,2022-04-11,46.5,69.9,10.3,29.7,1.0039672907377697,1.0060655703276458,1.0121952268665826,-0.2956457795497578
764,2022-04-12,45.5,89.0,10.0,29.6,1.00381641014124,1.0058340606353438,1.011738895098537,-0.1207240329756642
765,2022-04-13,51.0,85.9,8.8,29.7,1.0036649700935314,1.0056017050988657,1.0112809649665446,-0.975979482404658
766,2022-04-14,48.0,89.1,6.5,30.0,1.003290156226406,1.005026789898664,1.010148812381387,-1.0709325601541422
767,2022-04-15,49.8,89.0,4.6,30.1,1.0043327412263758,1.0066256189301594,1.0132953416955373,-1.9027127663889527
768,2022-04-16,52.5,79.3,6.5,30.2,1.0057581472107175,1.008811418068214,1.0175965204780475,-1.187732127589198
769,2022-04-17,55.4,74.7,6.8,29.9,1.0054766093153344,1.0083794519418594,1.01674519218215,0.1506731413593216
770,2022-04-18,50.7,67.8,10.5,29.8,1.0053399013106497,1.0081696098030444,1.0163311395446617,-0.0532037649912753
771,2022-04-19,47.6,71.0,4.6,29.9,1.0045350255509051,1.0069351908299389,1.0139011052051945,-0.704110766309908
772,2022-04-20,44.5,88.5,9.3,30.0,1.0039917964548255,1.0061020567592387,1.0122610460883186,-1.1804836980376212
773,2022-04-21,46.5,86.7,13.3,29.9,1.0034785386782914,1.0053149232762546,1.0107117297085997,-0.835248064017218
774,2022-04-22,48.5,78.4,14.8,29.9,1.0044560177418225,1.0068136759771398,1.0136600223644066,-0.9681553465843562
775,2022-04-23,47.6,81.4,14.2,29.9,1.0066593039418066,1.0101918736224829,1.0204646598070457,-0.589171869106413
776,2022-04-24,47.5,79.0,13.3,29.9,1.0054416079326982,1.008324526876359,1.0168331417222445,0.1894863901825548
777,2022-04-25,47.7,74.8,8.9,30.0,1.0052846538585218,1.0080836811537943,1.016343123183519,0.1100411302261102
778,2022-04-26,45.9,75.5,7.3,30.1,1.0043317994848957,1.00662257133467,1.013280527051302,-0.4243370248025335
779,2022-04-27,43.5,72.8,5.8,30.3,1.0035000841855437,1.0053472688088076,1.010771549497724,-0.6375098460310997
780,2022-04-28,42.9,76.0,4.2,30.4,1.0026636855550792,1.004064839646493,1.0082488491922337,-1.0928964613616174
781,2022-05-01,53.2,85.3,6.2,29.9,1.0038200322514366,1.005837450515941,1.011733686116994,-0.2863042116313699
782,2022-05-02,50.9,79.0,8.9,30.0,1.0032723756253206,1.0049977565546164,1.0100819801301355,0.4380119172045387
783,2022-05-03,49.1,85.8,5.8,30.0,1.0016525282117883,1.0025143508326853,1.005198260103339,0.3494080997270928
784,2022-05-04,54.3,79.7,10.1,29.8,1.00127159382554,1.0019303343243346,1.004049757393515,-0.2823360768892708
785,2022-05-05,53.6,82.7,10.8,30.0,1.000102699270412,1.0001383238254211,1.000525883005515,0.0828723470821122
786,2022-05-06,56.0,79.3,10.5,30.0,1.0006829523157816,1.001027896087138,1.0022751543627275,0.0828468401990337
787,2022-05-07,50.4,81.3,7.0,30.2,1.0017203815960416,1.0026183362158272,1.0054025256478794,0.7652951061611876
788,2022-05-08,54.1,76.6,5.8,30.1,1.0011610143592855,1.0017607812877791,1.0037162017152277,0.5085657850404359
789,2022-05-09,55.1,75.7,15.1,29.8,1.0006547258456808,1.000984609078913,1.002189959314597,1.1885891892640927
790,2022-05-10,53.3,74.3,15.8,29.5,1.0001676815558842,1.0002379436957225,1.000721761308377,0.9336267483686006
791,2022-05-11,52.6,70.4,14.3,29.4,0.9995838417265688,0.9993428846001526,0.9989617659701564,1.060590700974445
792,2022-05-12,50.9,73.6,13.8,29.7,0.9995147009047444,0.9992368858954864,0.9987533252012792,1.2284869793857205
793,2022-05-13,52.8,79.8,16.3,29.7,0.9996880598722282,0.9995026547352494,0.9992759177271732,0.7668686666334519
794,2022-05-14,55.8,72.7,9.2,29.9,1.000186750778215,1.0002671789503097,1.000779253764769,1.108704295613065
795,2022-05-15,51.7,84.9,9.4,29.9,0.99972347475135,0.9995569475428784,0.9993826751470886,1.400208204156592
796,2022-05-16,50.2,96.3,11.3,29.8,0.9995229915722048,0.999249592179871,0.9987782895420476,1.6121624755529682
797,2022-05-17,54.2,90.6,7.8,29.8,0.9993975267924377,0.9990572433761292,0.9984000419644968,1.400866692105741
798,2022-05-18,59.3,61.7,14.9,29.7,0.999276245965498,0.9988713071651468,0.9980343947973234,1.1891542613115094
799,2022-05-19,57.3,64.2,13.4,29.8,0.9990608103780826,0.9985410212952892,0.997384878223959,1.2698116258662338
800,2022-05-20,56.0,70.0,14.2,29.7,0.9991402484290004,0.9986628009115516,0.9976243206777186,1.3116578636152627
801,2022-05-21,55.5,71.0,12.8,29.8,0.9994627496311026,0.9991572218318818,0.9985965696763376,1.18947692345942
802,2022-05-22,57.4,77.3,14.3,29.6,0.999975109197138,0.9999427169256174,1.0001412294187664,1.6466536881347171
803,2022-05-23,54.7,73.5,8.6,29.4,0.9993586091307516,0.9992046884645228,0.9982825807941458,1.35139834048823
804,2022-05-24,53.5,71.1,8.5,29.4,0.9993803038406612,0.9992082814439543,0.9983479643949305,1.228620685575105
805,2022-05-25,53.7,73.4,15.0,29.5,0.9991411646129112,0.9986641902387984,0.9976269498634942,1.145839482360331
806,2022-05-26,51.5,74.1,14.8,29.7,0.9991224007213818,0.998635417413118,0.99757033538857,1.3894854611006002
807,2022-05-27,53.2,65.8,14.5,30.0,0.9994188490425236,0.9990899034166836,0.9984640953399336,1.5923880910778152
808,2022-05-28,52.8,66.0,5.9,30.1,0.9994982739077822,0.9992116689739712,0.9987035454227012,1.590496131027841
809,2022-05-29,50.5,67.2,4.2,30.0,0.999433540843044,0.999112422818177,0.9985954598423012,1.864899098666516
810,2022-05-30,49.6,78.5,4.8,29.7,0.9992426243166722,0.9991220321439682,0.9980266357618366,1.975389395739139
811,2022-05-31,49.8,82.4,5.0,29.7,0.9990824836783614,0.9987657921192328,0.9974498176999176,1.4184018225491268
812,2022-06-01,54.6,73.7,5.0,29.9,0.9991783400331912,0.9987211558375816,0.9977387995199346,1.376597586576077
813,2022-06-02,54.4,76.0,5.1,29.9,0.998963633067276,0.9983919722558916,0.9970913604780088,1.2174639996794976
814,2022-06-03,52.5,82.0,11.7,30.1,0.9991076063698532,0.9986126984016496,0.997525429034126,1.5706133397596762
815,2022-06-04,52.7,76.3,8.2,30.2,0.9995014666703824,0.999216544344118,0.99871301321734,1.374868109447601
816,2022-06-05,50.9,83.3,9.9,30.0,,,,
817,2022-06-06,53.1,78.2,6.0,29.9,,,,
818,2022-06-07,51.8,80.4,9.2,29.7,,,,
819,2022-06-08,52.1,94.5,12.2,29.5,,,,
820,2022-06-09,58.4,81.4,10.0,29.6,,,,
821,2022-06-10,59.9,70.8,16.0,29.6,,,,
822,2022-06-11,57.7,71.8,19.7,29.7,,,,
823,2022-06-12,54.7,72.3,15.8,29.9,,,,
824,2022-06-13,54.5,76.3,11.3,30.0,,,,
825,2022-06-14,57.4,68.8,9.6,29.9,,,,
826,2022-06-15,60.9,65.2,5.4,29.9,,,,
827,2022-06-16,62.2,69.1,7.8,29.9,,,,
828,2022-06-17,60.0,68.3,13.4,29.8,,,,
829,2022-06-18,55.5,64.2,15.6,29.9,,,,
830,2022-06-19,57.5,62.6,8.1,29.8,,,,
831,2022-06-20,58.0,61.3,9.2,29.9,,,,
832,2022-06-21,61.1,77.9,9.8,29.8,,,,
833,2022-06-22,61.4,73.5,12.1,29.8,,,,
834,2022-06-23,64.6,69.2,8.0,29.6,,,,
835,2022-06-24,63.3,78.3,6.6,29.4,,,,
836,2022-06-25,60.0,67.0,12.0,29.4,,,,
837,2022-06-26,57.4,70.7,12.8,29.5,,,,
838,2022-06-27,58.2,71.1,9.6,29.6,,,,
839,2022-06-28,59.2,71.6,10.6,29.6,,,,
840,2022-06-29,60.0,74.3,8.2,29.6,,,,
841,2022-06-30,58.8,74.8,4.5,29.7,,,,
