,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,40.5,90.0,6.0,30.2,0.9924102972431872,1.2196279938972667,,
363,2021-03-03,40.7,99.0,4.1,30.1,0.9914954571933778,0.9763392960767066,,
364,2021-03-04,41.8,90.0,7.4,30.0,0.9906520427913832,1.0883692475525355,,
365,2021-03-05,38.6,67.7,9.6,30.2,0.9874143458720924,1.0334242676342096,,
366,2021-03-06,35.6,80.1,4.5,30.3,0.9852131218695044,1.2149672702613366,,
367,2021-03-07,33.2,75.0,3.5,30.1,0.992683275052255,1.3957314600818982,,
368,2021-03-08,36.1,78.1,3.2,30.0,0.9935556062005276,1.051776576285791,,
369,2021-03-09,43.4,71.2,5.8,29.9,0.9917756927639392,1.2243141142643537,,
370,2021-03-10,45.7,87.5,14.3,29.6,0.9908160313708164,1.0478731112136024,,
371,2021-03-11,47.6,78.3,18.4,29.2,0.9913299185680936,1.105670584395397,,
372,2021-03-12,44.7,79.3,12.8,29.4,0.9909141098095148,1.2205164847241052,,
373,2021-03-13,43.8,72.5,18.0,29.2,0.9905966983494776,1.1610285003067575,,
374,2021-03-14,45.3,74.6,13.6,29.7,0.9950084798847144,1.444614853892262,,
375,2021-03-15,48.0,74.6,9.5,29.9,0.994499452355676,1.1058984334060218,,
376,2021-03-16,49.3,77.7,9.2,30.1,0.9939479604185952,1.2731180970948586,,
377,2021-03-17,44.9,75.1,9.1,30.3,0.996160356375078,1.382416891269303,,
378,2021-03-18,44.1,84.9,8.4,30.1,0.994222017946977,1.0487810752633182,,
379,2021-03-19,44.8,72.6,11.7,30.1,0.9935291105979228,1.0478045144517163,,
380,2021-03-20,42.6,82.3,4.1,30.2,0.9941887788691506,1.3719549800063764,,
381,2021-03-21,47.5,72.3,8.0,30.1,0.9957190748244192,1.1029322665012529,,
382,2021-03-22,45.4,75.0,3.9,30.1,0.9962691407476968,1.1041250023819549,,
383,2021-03-23,43.5,80.7,5.6,30.0,0.99597645660361,1.049584584069346,,
384,2021-03-24,44.8,84.7,5.8,29.9,0.9962999124627314,1.103298966406844,,
385,2021-03-25,46.4,89.2,8.3,29.9,0.9970720510523672,1.3677146390363448,,
386,2021-03-26,47.1,84.4,12.0,29.6,0.9958511334163384,0.9956111613775356,,
387,2021-03-27,44.9,70.6,12.5,29.9,0.9955814766983042,1.1529429399596782,,
388,2021-03-28,49.7,78.8,13.6,30.0,0.998278359736856,1.206860722187635,,
389,2021-03-29,51.6,75.8,8.5,30.1,0.9986028287156068,1.1024741959154394,,
390,2021-03-30,53.2,65.1,2.9,30.1,0.9983672455402068,1.101842079279926,,
391,2021-03-31,55.1,67.9,2.4,29.9,0.9986599880159917,1.0502513586468658,,
392,2021-04-01,49.9,79.2,11.2,30.0,0.9991033147147688,1.1020367558161617,,
393,2021-04-02,44.7,66.1,14.2,30.2,0.9980812683243976,1.1516582039511458,,
394,2021-04-03,45.0,64.0,12.3,30.2,0.998382718985762,0.9982933739249606,,
395,2021-04-04,46.3,67.3,5.8,30.1,1.0012541133183983,1.0012644469206833,,
396,2021-04-05,42.8,54.2,11.8,29.8,0.9998810156202238,1.253991760977415,,
397,2021-04-06,37.5,56.9,11.1,29.9,0.9996823486339128,1.050386070453763,,
398,2021-04-07,37.0,61.5,8.0,30.0,0.9996633798181744,1.050283113689613,,
399,2021-04-08,43.8,62.0,8.3,29.9,0.9995481484292668,0.9995023475492444,,
400,2021-04-09,46.9,70.9,6.2,29.7,0.9985834157458906,1.0994521616606618,,
401,2021-04-10,42.5,81.8,10.4,29.7,0.9984429212831516,0.9983680010027068,,
402,2021-04-11,39.9,67.3,8.2,29.9,0.9998526167745578,0.9998159463973538,,
403,2021-04-12,36.7,76.9,3.1,30.1,1.0004034965335311,1.100957331795898,,
404,2021-04-13,39.6,70.9,3.7,30.3,1.0006456385759992,1.15086654230578,,
405,2021-04-14,42.5,66.5,5.5,30.3,1.000390419519655,1.0503803891988963,,
406,2021-04-15,41.3,70.9,7.4,30.3,0.9997007827000256,1.0495954315166651,,
407,2021-04-16,41.4,64.4,4.8,30.2,0.9997167513427364,1.04953181032456,,
408,2021-04-17,43.2,59.6,5.2,30.1,0.99990701447238,1.0992823909374083,,
409,2021-04-18,45.7,59.3,3.1,30.0,1.0010229817551433,1.1001695597947614,,
410,2021-04-19,47.8,69.7,3.1,29.9,1.0009265790260864,1.0504373657992363,,
411,2021-04-20,49.8,69.2,3.4,29.8,1.0011297227846072,1.2470813993578056,,
412,2021-04-21,47.5,72.8,9.3,29.9,1.0006886025050987,1.1491613379065346,,
413,2021-04-22,45.0,63.0,9.6,30.1,1.0011978841545464,1.0999375815318877,,
414,2021-04-23,47.3,63.6,8.6,30.1,1.0001915110406678,1.0001617967185612,,
415,2021-04-24,48.4,62.7,10.3,30.1,1.0005580427822216,1.0005314787066328,,
416,2021-04-25,46.2,70.9,13.9,30.1,1.0015799172215056,1.001562135352308,,
417,2021-04-26,44.6,64.9,11.6,29.9,1.0015374526463203,1.050905579045044,,
418,2021-04-27,47.6,59.2,3.7,29.6,1.001667852176874,1.1492735364596078,,
419,2021-04-28,46.5,69.5,8.3,29.5,1.0017507853970724,1.0017292243512537,,
420,2021-05-01,42.7,75.2,4.4,29.8,1.0013447762432683,1.0013180413007503,,
421,2021-05-02,44.5,78.3,4.8,29.9,1.0019765942905043,1.0019518492136874,,
422,2021-05-03,47.8,73.3,13.9,29.7,1.0017293032363404,1.0017037789832788,,
423,2021-05-04,50.0,62.5,19.6,29.3,1.0024187562885407,1.1494715238368258,,
424,2021-05-05,43.4,74.3,8.5,29.6,1.0019848275723335,1.0998117712024376,,
425,2021-05-06,42.9,72.9,4.7,29.5,1.0014228616221132,1.0013912104174094,,
426,2021-05-07,48.0,54.6,7.8,29.8,1.001216868616065,1.0500991189926383,,
427,2021-05-08,54.1,77.9,12.2,29.5,1.002081534143994,1.0996828553118976,,
428,2021-05-09,60.1,74.6,9.0,29.2,1.0014759461644804,1.049723719036421,,
429,2021-05-10,54.5,75.5,11.4,29.3,1.0010929373777024,1.193205591814647,,
430,2021-05-11,52.1,74.3,7.9,29.5,1.0012290389209546,1.09704692062199,,
431,2021-05-12,54.0,67.7,8.3,29.6,1.0012293536555092,1.0968298804597,35.634370779487405,
432,2021-05-13,50.9,80.0,7.6,29.5,1.0008996166483684,1.000860969199866,1.0003934758662765,
433,2021-05-14,52.6,73.8,4.3,29.6,1.000726788917209,1.0006897924758775,1.0003131741745603,
434,2021-05-15,51.0,86.7,6.6,29.3,1.0007224549357572,1.0479940941615362,12.556412827970622,
435,2021-05-16,51.0,90.8,6.4,29.3,1.001152328219308,1.095514256989675,14.874633881223888,
436,2021-05-17,52.6,84.6,7.6,29.5,1.001165497191518,1.047791969747768,6.784303491443134,
437,2021-05-18,51.1,85.4,6.8,29.7,1.0011430202367326,1.00109899840848,1.0005066110243857,
438,2021-05-19,53.8,72.0,8.2,29.8,1.00092691813101,1.094055637723094,14.893846756691206,
439,2021-05-20,51.1,80.1,11.9,29.7,1.00106615457842,1.0939832321200829,10.928877322009432,
440,2021-05-21,52.4,77.0,19.7,29.3,1.000817432848237,1.0007753668302235,1.0003553306734965,
441,2021-05-22,52.0,79.3,8.8,29.4,1.0007837213485342,1.0467032290872644,7.136753908458129,
442,2021-05-23,49.6,78.1,10.9,29.6,1.000879054403331,1.0008354984302656,1.0003839761936038,
443,2021-05-24,48.9,85.2,8.7,29.4,1.0008249037821408,1.000782208241283,1.0003588157624448,
444,2021-05-25,50.6,79.0,10.2,29.7,1.001025781135307,1.3133846512552416,22.662046073869973,
445,2021-05-26,53.2,71.3,7.9,29.7,1.0008060201127298,1.0007602103782227,1.0003500535522107,
446,2021-05-27,57.0,67.0,4.2,29.9,1.0008274512797628,1.0889054355054508,7.334429532530808,
447,2021-05-28,57.3,75.4,4.2,30.0,1.0004291419503095,1.0003906121364925,1.0001749098659023,
448,2021-05-29,59.7,65.8,8.3,30.1,1.0010257850130122,1.0009742219062088,1.0004522021081383,
449,2021-05-30,54.1,78.9,8.9,30.1,1.001017720091105,1.0009663337301573,1.0004484605795991,
450,2021-05-31,59.3,73.3,7.5,29.9,1.000909369182668,1.0008603501047246,1.0003981090227942,
451,2021-06-01,63.8,58.9,8.5,29.7,1.0010141366777174,1.1285534339222665,12.492677112278828,
452,2021-06-02,67.0,60.8,6.9,29.7,1.000902363616264,1.042863974279862,4.453602685027752,
453,2021-06-03,64.3,76.2,7.0,29.9,1.0006368402536887,1.000592371751723,1.0002714630837952,
454,2021-06-04,57.3,90.8,5.4,30.0,1.0006467287884238,1.1641038370185144,12.386321852083016,
455,2021-06-05,61.5,72.2,5.2,30.0,1.0008839978760316,1.1617233407617438,10.166932938387603,
456,2021-06-06,62.4,77.6,4.5,30.0,1.0011313626892535,1.159399877459146,9.192988047080728,
457,2021-06-07,61.8,80.8,5.1,30.0,1.0008132178614324,1.0778726676403625,5.130421759622688,
458,2021-06-08,63.0,73.6,4.7,30.0,1.000967200730705,1.1879994937660476,9.354990468262905,
459,2021-06-09,64.1,66.4,6.3,29.9,1.0008644195268557,1.1099171747899703,5.831404331563675,
460,2021-06-10,64.1,83.7,7.0,29.9,1.0006743237085058,1.2147521859663668,9.1853027214713,
461,2021-06-11,64.3,84.6,7.8,29.9,1.0005736850573237,1.1390024976098414,6.106454009635363,
462,2021-06-12,67.0,63.4,6.6,30.0,1.0005487484158275,1.1012819530034264,4.721527497757549,
463,2021-06-13,67.3,67.4,4.3,30.1,1.0008685357866192,1.2280299764633538,8.400429097116477,
464,2021-06-14,69.9,64.5,4.7,29.9,1.0011067024212703,1.1892985146525503,6.707027862107178,
465,2021-06-15,67.4,65.8,6.6,29.9,1.0010308251989353,1.0907436888306274,3.890726577989821,
466,2021-06-16,68.4,73.7,4.7,29.7,1.0010153399865296,1.145447063144082,5.468825319349328,
467,2021-06-17,65.3,92.3,5.7,29.6,1.00078255505728,1.38829715431874,10.620349091321469,
468,2021-06-18,59.7,95.1,8.5,29.7,1.000602824162137,1.0807082653631672,3.1004171123057924,
469,2021-06-19,56.4,89.0,6.8,29.7,1.0010049344133078,1.2318332517725097,6.575167890952928,
470,2021-06-20,59.9,87.6,6.8,29.6,1.0011544178317753,1.3620846709332963,8.770759976875453,
471,2021-06-21,54.9,87.8,12.8,29.6,1.0008223627068908,1.3608430500759274,8.074648547658441,
472,2021-06-22,56.5,71.6,12.7,29.9,1.000918296068345,1.2114623444946917,5.150601735618125,
473,2021-06-23,57.9,65.2,5.6,30.0,1.000903608746989,1.1777071941277923,4.5604219681843166,
474,2021-06-24,60.3,73.5,5.1,29.9,1.000851113591256,1.2196061286078697,5.391581673598433,
475,2021-06-25,61.5,78.5,6.6,29.8,1.0006223552929907,1.1523399013293845,4.159539506810491,
476,2021-06-26,61.4,74.2,5.6,29.8,1.0008183719670738,1.2549763787874972,6.056739217693438,
477,2021-06-27,62.6,90.0,9.5,29.7,1.0012382557599164,1.4197533792715031,8.461597956378048,
478,2021-06-28,64.6,88.5,5.0,29.7,1.0012406613925324,1.297655732569428,6.075677632964396,
479,2021-06-29,61.1,84.5,7.8,29.7,1.0012504843057242,1.2920253562098778,5.91119253237426,
480,2021-06-30,58.9,79.2,6.5,29.8,1.0010464502631695,1.3917130360122063,7.169592546725675,
481,2021-07-01,62.4,80.1,3.5,29.8,1.000914867702194,1.335175747961289,6.306733405872496,
482,2021-07-02,64.7,80.1,4.2,29.8,1.0008854556405815,1.3578566503665028,6.42684646117905,
483,2021-07-03,62.6,86.3,6.6,29.7,1.0009601712730307,1.2990960683084871,5.7589434290203325,
484,2021-07-04,62.0,85.2,8.0,29.6,1.001420441272575,1.3529310666440382,6.171736204073119,
485,2021-07-05,60.8,80.3,8.2,29.5,1.001485149489887,1.4036365606010632,6.486360249668012,
486,2021-07-06,59.3,84.3,11.2,29.3,1.0015773659457825,1.382078422433859,5.894060030682565,
487,2021-07-07,60.9,80.9,9.3,29.7,1.0015973350656535,1.2781838908602243,4.091925089760694,
488,2021-07-08,62.3,82.6,7.1,29.9,1.0015544577836242,1.232580773626318,3.819303434302314,
489,2021-07-09,64.0,77.9,5.5,29.9,1.0012751239593851,1.1447252041632998,2.579045921626827,
490,2021-07-10,59.6,82.4,2.5,29.8,1.0013302894783953,1.154180078213542,2.9334808541419406,
491,2021-07-11,59.5,83.3,4.7,29.8,1.0016448446767274,1.1899241102543494,3.5976446647111886,
492,2021-07-12,61.3,89.8,5.7,29.6,1.0024826431886174,1.16908355447491,3.3034004587271406,
493,2021-07-13,65.6,79.6,7.3,29.7,1.002591791011303,1.204670652264737,3.630782089738467,
494,2021-07-14,67.2,70.7,9.1,29.8,1.0026768141533706,1.1656465250882333,3.144962874330125,
495,2021-07-15,65.4,72.4,9.1,30.0,1.002519513656257,1.128307316775106,2.648805531049569,
496,2021-07-16,66.5,64.2,8.5,30.1,1.002109045331538,1.057741180605783,1.861681112835168,
497,2021-07-17,69.6,67.8,6.2,30.1,1.0025062341934483,1.0254430646969868,1.3902665450693614,
498,2021-07-18,73.8,63.8,3.7,30.0,1.0036696394443267,1.0856473457411748,2.4902260504683733,
499,2021-07-19,73.3,68.9,4.5,29.9,1.003497351882638,1.06148144184245,1.6116288381865216,
500,2021-07-20,72.9,68.7,4.7,29.9,1.0037073891135466,1.0436727794515412,1.0119645271037774,
501,2021-07-21,72.4,74.2,3.8,30.0,1.0035319610259843,1.041288193969837,1.2501321608711888,
502,2021-07-22,70.9,71.4,5.5,30.0,1.003471891146586,1.026612818005,0.7455192078777052,
503,2021-07-23,64.4,79.0,11.2,29.8,1.002719438373799,1.0188435275584065,0.7508588060821851,
504,2021-07-24,66.0,81.0,7.2,29.5,1.0032058865258828,1.021529781800526,0.9932223304745336,
505,2021-07-25,63.9,92.0,5.4,29.5,1.0047109944440256,1.0333846081620666,1.5527058011375807,
506,2021-07-26,66.7,84.1,5.1,29.6,1.004694636155825,1.0318976771328745,1.5023257277583737,
507,2021-07-27,63.5,85.9,6.8,29.6,1.004882743754934,1.0181199172395972,1.544242610624147,
508,2021-07-28,63.3,78.4,11.8,29.5,1.005067589659856,1.0179235373489897,1.6331451235162042,
509,2021-07-29,61.4,71.2,9.8,29.6,1.0045551979918923,1.020163206553785,1.990087929353585,
510,2021-07-30,61.1,81.3,12.2,29.4,1.0034894292316512,1.0097840473474968,0.785746958031271,
511,2021-07-31,60.8,86.1,6.8,29.6,1.0039988571378002,1.0102275241675924,0.6901502399055999,
512,2021-08-01,60.8,89.1,4.2,29.6,1.0065613192942646,1.0227158479996683,2.115494282193575,
513,2021-08-02,58.8,82.6,3.9,29.7,1.0070728256235206,1.0201377676237091,1.795254344593233,
514,2021-08-03,59.8,80.0,3.5,29.7,1.0077627264927325,1.0230654889780888,1.9440092706614336,
515,2021-08-04,60.6,78.9,3.4,29.7,1.007586149440774,1.0210401478249735,1.8057504878254824,
516,2021-08-05,60.6,86.3,7.1,29.5,1.0074612860764285,1.0202043210978533,1.6700890527018426,
517,2021-08-06,63.0,80.0,11.7,29.3,1.0069266172646678,1.0147605726485267,1.2233412992117574,
518,2021-08-07,61.1,85.4,9.6,29.3,1.0077087524015589,1.0146766006375,1.1426417289175692,
519,2021-08-08,60.2,82.9,10.7,29.5,1.0120581411817595,1.023088666581987,1.709405600495284,
520,2021-08-09,60.9,85.3,8.8,29.7,1.011657228919457,1.0255501413724648,2.04959945745299,
521,2021-08-10,63.9,75.8,6.5,29.8,1.0119426699335137,1.0101223434758992,2.0647543966241355,
522,2021-08-11,62.6,77.9,5.8,29.9,1.0119986664924572,1.010170369601098,2.0783300330898937,
523,2021-08-12,64.3,82.1,6.8,29.9,1.0108646207408107,1.009207748895974,2.119381421403045,
524,2021-08-13,62.5,82.3,7.7,29.9,1.009990412197127,1.008465683561741,1.4544524337324636,
525,2021-08-14,64.9,77.9,6.0,29.9,1.0105383016272969,1.00893134059177,1.9447634349059209,
526,2021-08-15,63.5,80.0,8.3,29.7,1.014653473866312,1.0124269880128485,1.933231581762217,
527,2021-08-16,60.9,70.7,9.6,29.8,1.0153434926993383,1.0130138025694455,2.286350441244549,
528,2021-08-17,59.4,81.7,7.0,29.9,1.0164579603547197,1.0139612784140752,2.123537773033572,
529,2021-08-18,63.7,81.9,8.9,29.8,1.0140605692575189,1.011925480590385,1.6144970465136717,
530,2021-08-19,61.1,79.8,7.3,29.7,1.0133662685064777,1.0113362506884285,1.4790786771644662,
531,2021-08-20,63.8,82.0,5.6,29.8,1.0116384861759733,1.0098688872246502,1.2801221766220454,
532,2021-08-21,62.6,89.4,4.6,29.8,1.0126463840915334,1.0107256542330254,1.4072617839958803,
533,2021-08-22,65.5,79.4,8.3,29.9,1.0186312393465362,1.0158114511489442,1.892062895136496,
534,2021-08-23,63.6,76.5,8.3,30.1,1.019683528155019,1.016706725581691,1.5995522272559717,
535,2021-08-24,61.9,75.9,10.1,30.1,1.0228822745091088,1.0194263469188918,1.3145580040738976,
536,2021-08-25,62.0,75.7,7.7,30.0,1.0257535500729753,1.021868313341289,1.2553852579222953,
537,2021-08-26,62.3,68.0,9.9,29.9,1.0225473090231336,1.0191449573173117,1.414119690138476,
538,2021-08-27,60.3,70.3,8.0,30.0,1.0150947808689554,1.0128114926245977,1.2153564315300676,
539,2021-08-28,59.7,76.7,7.2,30.1,1.0137788192341233,1.0116935125583804,0.7888464601592368,
540,2021-08-29,59.0,74.3,6.5,30.0,1.0179605447074898,1.0152489851671185,1.674277080944183,
541,2021-08-30,60.3,79.2,10.1,30.1,1.0149184424457187,1.0126636309407706,2.2030954389898736,
542,2021-09-01,61.4,73.6,9.5,30.2,1.0108015421753869,1.0091645388707682,1.580985469469999,
543,2021-09-02,61.0,75.7,9.5,30.1,1.009232558161743,1.00783086076706,1.5143635653197236,
544,2021-09-03,60.6,82.3,6.9,29.9,1.0074880561027253,1.0063478315290524,1.3249328309914077,
545,2021-09-04,61.2,84.7,8.3,29.8,1.0072210290352914,1.006120943629583,1.0788162477209038,
546,2021-09-05,65.5,82.9,4.9,29.9,1.0100638817916996,1.0085383562695165,1.5423711948252514,
547,2021-09-06,68.1,78.4,2.5,30.0,1.009939237519646,1.008432649090319,1.0491182100592384,
548,2021-09-07,69.2,71.6,5.3,29.9,1.0100141078255145,1.008496589347896,1.2983545543167725,
549,2021-09-08,69.3,69.3,6.1,29.7,1.0093752434967795,1.007953584859164,1.32886774789147,
550,2021-09-09,65.5,87.7,5.9,29.6,1.0074336010764218,1.0063026453382524,1.1036022268630157,
551,2021-09-10,65.2,85.5,7.0,29.6,1.0062401839458843,1.005287895298124,1.1040020493315428,
552,2021-09-11,64.7,76.0,6.7,29.8,1.006326452623458,1.005361366437608,0.7326175015324203,
553,2021-09-12,60.2,78.3,3.7,29.9,1.00972312110004,1.00825019361931,1.2019565650958406,
554,2021-09-13,60.2,83.1,7.5,29.8,1.0098844612183884,1.0083876680045265,0.9230101027644542,
555,2021-09-14,62.7,92.8,4.3,29.6,1.0104797797030776,1.0088942622006718,0.9556996881972027,
556,2021-09-15,62.4,81.9,4.5,29.7,1.0097424992709798,1.008267463563119,1.1062676255782609,
557,2021-09-16,60.3,83.2,4.2,29.8,1.0085438551603052,1.0072481863054588,1.0777699031571242,
558,2021-09-17,60.5,84.0,4.0,29.7,1.0064607606504872,1.0054765337136302,0.826601493196192,
559,2021-09-18,63.1,76.0,4.5,29.7,1.006841111143436,1.0058001685869116,1.1003463769117114,
560,2021-09-19,60.1,88.5,4.2,29.7,1.0099713158538912,1.0084629182423397,1.7183849786704353,
561,2021-09-20,58.9,83.4,7.3,30.0,1.0096809257632895,1.0082161570963044,1.082355021798683,
562,2021-09-21,59.1,80.8,2.4,30.2,1.0099982653446125,1.0084863576579044,1.5490891809757843,
563,2021-09-22,57.6,81.3,4.3,30.1,1.009144002876037,1.0077598904586735,1.4567913339755525,
564,2021-09-23,59.6,86.1,6.7,29.9,1.0080961014745344,1.0068686298165892,1.3928546288737849,
565,2021-09-24,61.4,82.8,5.9,29.8,1.0067874277819464,1.0057554562816515,1.50835645368934,
566,2021-09-25,60.9,89.8,2.5,29.7,1.00688397101787,1.005998095433556,1.814901445137885,
567,2021-09-26,61.3,87.1,5.4,29.7,1.0104997242010068,1.0089140379223025,2.232440207045962,
568,2021-09-27,60.5,75.5,12.2,29.6,1.0101288622703188,1.0085987840699586,1.6128259801405167,
569,2021-09-28,56.2,85.7,7.5,29.8,1.0104916844856715,1.0089077494467036,1.1748352765873449,
570,2021-09-29,52.5,75.2,10.4,29.9,1.0093074574566894,1.0079004083601475,1.6051045246986937,
571,2021-09-30,53.7,84.2,9.1,29.9,1.007797595860361,1.0066159100077212,1.3986088843942932,
572,2021-10-01,57.0,84.9,9.6,29.6,1.00683354424158,1.0057957537314457,1.312145917252276,
573,2021-10-02,52.9,91.7,9.2,29.3,1.0064693416516457,1.0054859662586308,1.3943172034093008,
574,2021-10-03,54.2,83.5,8.1,29.3,1.0094961715782935,1.008061701160549,2.1146765193563164,
575,2021-10-04,55.0,85.8,6.8,29.6,1.0085421078922503,1.0072500527442685,1.7951584161434586,
576,2021-10-05,55.1,80.5,13.0,29.4,1.0086766181668267,1.0073646987028226,1.595707120350559,
577,2021-10-06,54.2,73.0,10.9,29.9,1.0077930338272365,1.0066129528140657,1.643985705874485,
578,2021-10-07,58.6,93.9,3.9,30.1,1.0068997601017344,1.005852911575156,1.6904282059056088,
579,2021-10-08,59.1,93.6,2.9,30.2,1.0054121168927723,1.0045870035053437,1.444233938338095,
580,2021-10-09,52.8,89.2,2.4,30.1,1.004976425864491,1.004216286071849,1.2811605749958064,
581,2021-10-10,53.5,88.6,4.2,30.2,1.0073629058108595,1.006247364539285,1.996240662759139,
582,2021-10-11,49.7,84.5,4.7,30.2,1.0103393112894896,1.0087806639042778,2.059861590697849,
583,2021-10-12,51.2,88.0,4.8,30.1,1.0095479292206757,1.0081073661405406,2.06730926779853,
584,2021-10-13,52.5,84.9,3.6,30.1,1.009055666127185,1.0076886036600528,2.069675216323712,
585,2021-10-14,56.7,85.8,6.0,30.0,1.0078706220935076,1.0066801484971302,1.765074390386761,
586,2021-10-15,54.5,84.3,5.8,29.9,1.0062143613261747,1.0052705483067963,1.541089740184201,
587,2021-10-16,51.9,90.5,4.0,29.9,1.0060904817793013,1.0051651966910773,1.7686019322843087,
588,2021-10-17,52.9,87.0,4.0,29.8,1.009374804337638,1.0079608840855334,1.7870855211226275,
589,2021-10-18,54.9,94.1,6.1,29.8,1.007459703026389,1.0063309174527506,1.7606451273779482,
590,2021-10-19,63.8,88.3,12.3,29.7,1.006797450713603,1.0057673174939394,1.8196794302402453,
591,2021-10-20,59.5,85.2,12.8,29.3,1.006031925156061,1.0051157757897955,1.8519474794334323,
592,2021-10-21,47.8,75.0,11.8,29.5,1.005237178016328,1.0044393277611807,1.4825680400863008,
593,2021-10-22,48.1,77.8,8.0,29.9,1.0039198155350382,1.0033179700465251,1.049267315785547,
594,2021-10-23,51.9,76.9,3.1,30.0,1.0041818815611656,1.0035410940093894,1.113785612648402,
595,2021-10-24,55.3,75.0,7.5,29.8,1.0072882752861891,1.0061855655885017,1.543803387800816,
596,2021-10-25,53.9,88.9,5.6,29.8,1.0055292063903218,1.0046881810886297,1.3076980311308375,
597,2021-10-26,55.6,87.7,7.8,29.9,1.0057126564269094,1.0048444251173658,1.631131553128132,
598,2021-10-27,59.0,80.5,11.7,29.9,1.005412927719386,1.0045893321595232,1.282349441900443,
599,2021-10-28,57.1,81.0,9.2,29.6,1.005220474534542,1.0044255558950987,1.3893658809334588,
600,2021-10-29,55.7,81.8,10.2,29.3,1.0053165044641137,1.004507373105205,1.5355721273901333,
601,2021-10-30,52.5,85.1,6.6,29.2,1.0066516643686787,1.005644148523873,1.1580373868770462,
602,2021-10-31,53.4,80.3,12.5,29.1,1.0087505813345825,1.0074312462739223,1.584285272025455,
603,2021-11-01,48.8,77.9,7.7,29.2,1.0083987291404963,1.0074658671801984,1.58021178351636,
604,2021-11-02,42.0,87.4,1.7,29.3,1.0075609388939006,1.006634538029381,1.115144001538569,
605,2021-11-03,41.2,89.6,5.2,29.4,1.0074090109860117,1.006506020252392,1.1612852660550468,
606,2021-11-04,45.4,79.7,11.5,29.7,1.0067305351775426,1.0057118500411697,0.9710152161657644,
607,2021-11-05,41.8,81.0,3.5,30.1,1.005954261196713,1.0050509797451308,0.9614043435598694,
608,2021-11-06,51.1,83.8,9.6,30.1,1.0074606236379526,1.006333697974445,1.425124372805148,
609,2021-11-07,49.1,75.3,8.3,29.9,1.0097262827284823,1.0082630446491745,1.983228007139913,
610,2021-11-08,46.2,84.5,3.9,30.0,1.0080850775700991,1.006865719545392,1.3984228863820425,
611,2021-11-09,54.3,89.0,5.1,30.0,1.0076160113028465,1.006466433523239,2.104314087572151,
612,2021-11-10,53.5,94.2,4.3,30.0,1.0070768470199436,1.0060074314931189,1.6072732770917249,
613,2021-11-11,51.1,91.8,2.9,30.0,1.0058963671268708,1.0050022809930304,1.6648294976579896,
614,2021-11-12,53.6,87.4,8.8,29.7,1.0055734011372774,1.0049444168287656,1.0950533111753868,
615,2021-11-13,52.9,81.2,8.0,29.8,1.0071991906850737,1.006435639285481,1.4928434018566457,
616,2021-11-14,52.4,87.4,6.7,30.0,1.0099488946069417,1.009003547136691,2.2198613644106264,
617,2021-11-15,50.5,88.4,3.3,30.1,1.0084939313772885,1.0077252035618751,2.04709627058235,
618,2021-11-16,48.6,81.6,2.9,30.0,1.0087141223196237,1.0079327431640177,2.026467022300533,
619,2021-11-17,46.4,85.3,4.5,30.0,1.0082813882056387,1.0076141713985802,2.1573126561737377,
620,2021-11-18,49.0,88.2,5.8,30.2,1.0074565517619714,1.0068477425972897,1.9016239368628547,
621,2021-11-19,52.1,89.1,4.8,30.2,1.0066796396761275,1.0061215014293987,1.6344960575223288,
622,2021-11-20,49.5,85.4,4.2,30.0,1.0083490842866394,1.0070919686352338,1.822370446459108,
623,2021-11-21,44.6,78.2,10.7,29.9,1.0113791715609175,1.0102073513943948,1.720180716020907,
624,2021-11-22,42.4,81.7,9.3,30.1,1.0107592649314263,1.0098225588930705,2.111421605230276,
625,2021-11-23,37.9,89.3,2.4,30.2,1.0105547672331692,1.0096272882748696,2.02919646321322,
626,2021-11-24,39.6,91.2,2.0,29.9,1.0097329065463037,1.0090781547949883,2.393733410934764,
627,2021-11-25,40.0,80.5,7.4,29.8,1.0089477136003708,1.0082767070677077,1.9551877184683883,
628,2021-11-26,40.8,81.0,11.6,29.2,1.0076107291453762,1.006463900252054,1.5091875525205314,
629,2021-11-27,38.0,82.3,18.9,29.1,1.009156385154295,1.0077806380169343,1.6833620439906496,
630,2021-11-28,34.7,69.2,11.2,29.5,1.0126716587848676,1.010775288402032,2.588456709046901,
631,2021-11-29,33.9,87.0,6.6,29.7,1.0110811256622143,1.009420675386058,2.5942554388981742,
632,2021-11-30,49.1,86.1,11.5,29.6,1.010533771558824,1.0089546351748218,1.871878591851027,
633,2021-12-01,46.7,80.7,13.1,29.3,1.0090523904133906,1.0076928507627976,1.628715647132315,
634,2021-12-02,36.1,75.5,9.5,29.6,1.0080012561030864,1.0067975262082816,1.5170507048889834,
635,2021-12-03,43.2,89.9,5.0,29.4,1.0061223725022668,1.005196965011383,1.5080995563659765,
636,2021-12-04,43.3,82.6,10.0,29.3,1.0064171147695335,1.0054481434899414,1.0164484777348033,
637,2021-12-05,42.1,83.8,15.5,29.5,1.0092138201130658,1.007830917229134,2.19726670962567,
638,2021-12-06,39.9,89.2,7.2,29.6,1.0075577029368223,1.006420098643382,1.424652723895281,
639,2021-12-07,41.0,86.1,9.2,29.3,1.0078246916487783,1.006647684340653,1.613675665080759,64.30696427099642
