,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,38.1,89.8,7.3,30.1,0.9921499011132994,0.8500395448635657,,
363,2021-03-03,37.2,93.6,5.2,30.0,0.9913704719377971,0.8980215162480826,,
364,2021-03-04,38.5,86.5,7.5,30.0,0.9883781198221612,0.9473174595450208,,
365,2021-03-05,38.7,66.8,7.5,30.1,0.9863439687686052,1.0850763165207198,,
366,2021-03-06,37.7,61.5,2.3,30.2,0.9932484674872128,0.8310252904919181,,
367,2021-03-07,37.9,70.8,7.3,30.0,0.9940548011812824,0.9790662922575162,,
368,2021-03-08,39.6,79.0,10.5,29.9,0.9924098723274736,1.2384593651025997,,
369,2021-03-09,42.4,77.3,10.7,29.7,0.9915230998019948,1.2346326052706598,,
370,2021-03-10,46.0,86.1,22.6,29.2,0.9919981852403716,0.9806976682395964,,
371,2021-03-11,45.9,72.4,28.4,28.9,0.9916140652792644,1.1585577459215608,,
372,2021-03-12,42.5,76.3,19.3,29.1,0.9913209008614926,0.9967584122565192,,
373,2021-03-13,41.5,78.3,22.3,28.9,0.995398095571294,0.8729632678847131,,
374,2021-03-14,43.3,84.8,17.4,29.5,0.9949277446874024,1.2169112940445337,,
375,2021-03-15,46.9,77.3,11.0,29.8,0.9944181698891988,1.4787416370951656,,
376,2021-03-16,48.9,85.3,10.9,30.0,0.996462710486,1.2228385027804154,,
377,2021-03-17,42.6,80.4,6.7,30.2,0.9946715443811092,1.4207370323913842,,
378,2021-03-18,45.0,83.8,9.0,30.1,0.9940313167853956,1.0130484845280971,,
379,2021-03-19,44.8,91.1,8.6,30.1,0.9946409745896366,1.1332540527221753,,
380,2021-03-20,45.8,85.8,8.5,30.1,0.9960551153990842,1.2177749954248651,,
381,2021-03-21,44.8,76.5,6.0,30.0,0.9965634398028788,1.1030152647336224,,
382,2021-03-22,42.0,82.0,9.2,29.9,0.9962930172574542,1.02609194638209,,
383,2021-03-23,46.3,73.4,11.4,29.8,0.996591934232847,1.379828671530476,,
384,2021-03-24,48.0,73.3,11.7,29.7,0.9973054386081012,1.3367220156917368,,
385,2021-03-25,48.0,69.2,13.7,29.6,0.9961773063268528,1.017806499411628,,
386,2021-03-26,46.0,75.2,16.9,29.4,0.995928177774418,1.33502577763991,,
387,2021-03-27,42.7,67.3,16.8,29.7,0.9984201456100822,1.1441073781018898,,
388,2021-03-28,50.7,79.0,22.7,29.7,0.9987199630617792,1.027655557808422,,
389,2021-03-29,55.4,75.3,17.6,29.9,0.9985022879613584,1.0273401162098057,,
390,2021-03-30,56.2,63.0,7.2,30.0,0.9987727875447828,1.1024855586548463,,
391,2021-03-31,61.5,52.2,6.4,29.8,0.999182424357567,0.9118782925243912,,
392,2021-04-01,44.4,81.0,14.0,30.0,0.9982380609422372,0.9882146024302784,,
393,2021-04-02,42.9,66.5,9.6,30.1,0.9985166060209631,0.9109407185489856,,
394,2021-04-03,42.5,69.3,7.8,30.2,1.001169757363671,1.0329534937103184,,
395,2021-04-04,44.6,75.2,12.0,29.9,0.9999010213200098,0.9537912223622386,,
396,2021-04-05,39.7,53.9,16.4,29.7,0.9997174542692016,0.9535098172492612,,
397,2021-04-06,33.4,69.9,11.1,29.8,0.9996999275013828,1.0699454725519144,,
398,2021-04-07,36.9,62.6,11.0,29.8,0.9995934549596563,1.1851157992046346,,
399,2021-04-08,45.0,63.1,15.9,29.7,0.998702053581521,1.032091859269945,,
400,2021-04-09,43.3,75.2,9.5,29.6,0.9985722435021656,1.1108782819905965,,
401,2021-04-10,39.2,72.0,7.7,29.6,0.999874782794986,1.341467705414774,,
402,2021-04-11,38.4,66.9,6.3,29.8,1.000383788128013,1.076193492907305,,
403,2021-04-12,39.1,60.9,6.9,30.0,1.0006075248369597,1.1139998588499638,,
404,2021-04-13,42.5,51.8,4.8,30.1,1.0003717057896044,1.1882360173193447,,
405,2021-04-14,44.0,57.8,6.5,30.1,0.9997344895917888,1.111947177435222,,
406,2021-04-15,41.1,65.1,5.5,30.2,0.9997492446539477,1.0370461467308505,,
407,2021-04-16,41.6,66.6,4.2,30.1,0.99992504536168,1.11166414086552,,
408,2021-04-17,44.5,55.6,4.4,30.0,1.00095618625767,1.0755096853534858,,
409,2021-04-18,45.8,55.0,4.0,29.9,1.000867112792791,1.0752674983548045,,
410,2021-04-19,47.3,62.4,5.2,29.8,1.001054818083657,1.0753650963384418,,
411,2021-04-20,51.5,63.5,4.2,29.7,1.000647226980633,1.0754957482315342,,
412,2021-04-21,47.6,65.9,10.7,29.9,1.0011178028824317,1.075932372211592,,
413,2021-04-22,44.9,56.3,5.5,30.0,1.000187917795221,1.1488114111082544,,
414,2021-04-23,49.9,48.1,7.6,30.0,1.0005265924305198,1.0747573986944006,,
415,2021-04-24,49.1,53.7,8.3,30.0,1.0014708068605325,1.0757705500639672,,
416,2021-04-25,45.2,69.7,10.4,30.1,1.0014315740752906,1.1492317476317513,,
417,2021-04-26,45.5,61.4,7.1,29.8,1.001552069091438,1.0386845616823872,,
418,2021-04-27,46.4,72.0,5.9,29.5,1.001628705884532,1.112252901578172,,
419,2021-04-28,45.4,70.6,12.0,29.4,1.0013466354350105,1.0383277319570674,,
420,2021-05-01,43.5,73.2,5.8,29.7,1.001837377204912,1.1849298032921234,,
421,2021-05-02,46.4,64.7,6.9,29.8,1.0016088806014825,1.038408251838652,,
422,2021-05-03,46.1,81.7,16.5,29.4,1.0022459640455226,1.0026128731328037,,
423,2021-05-04,44.7,79.5,20.5,29.1,1.001845008454892,1.002139551405383,,
424,2021-05-05,42.4,74.8,12.3,29.4,1.0013257366182189,1.074644140771656,,
425,2021-05-06,42.7,72.5,11.2,29.4,1.0011353942539285,1.0378391167943055,,
426,2021-05-07,45.9,65.8,9.7,29.6,1.001934387431429,1.038772213390826,,
427,2021-05-08,50.3,86.0,14.3,29.2,1.001374802032105,1.0737924662203555,,
428,2021-05-09,58.3,71.1,14.9,29.0,1.0010208864203525,1.0011626790692825,,
429,2021-05-10,52.6,77.9,14.0,29.1,1.001146653623931,1.037413711238086,,
430,2021-05-11,49.8,80.2,8.4,29.4,1.0011469472597112,1.1451960417803149,35.634370790072936,
431,2021-05-12,51.9,72.1,7.5,29.4,1.000842254221923,1.072770810761818,12.549464069022738,
432,2021-05-13,53.5,70.9,9.2,29.4,1.0006825528515308,1.0362761936776266,5.951431707881303,
433,2021-05-14,51.5,68.7,5.7,29.4,1.0006785489171204,1.0362450429679366,5.333849291775961,
434,2021-05-15,49.5,84.1,6.8,29.2,1.0010757789928229,1.001220984289336,1.000510919258801,
435,2021-05-16,51.0,82.5,6.6,29.1,1.0010879504132266,1.2801897227593066,18.35187640744565,
436,2021-05-17,50.3,78.9,7.8,29.3,1.0010671827163664,1.1401903686432069,12.573774562019928,
437,2021-05-18,51.8,72.0,9.3,29.5,1.000867492046308,1.1049376737125431,7.947126500635747,
438,2021-05-19,51.9,69.9,8.5,29.7,1.000996157778477,1.173611420253703,9.687826557604811,
439,2021-05-20,50.0,79.9,15.4,29.4,1.00076632317045,1.1029898760554002,5.534468024681227,
440,2021-05-21,50.7,87.4,20.9,28.9,1.000735172478823,1.1365109996837754,8.194756413436977,
441,2021-05-22,47.6,77.9,9.3,29.3,1.000823268367518,1.1013485418221134,5.673121950284913,
442,2021-05-23,47.7,76.3,14.7,29.3,1.0007732304603931,1.134299718657811,7.70842370152031,
443,2021-05-24,47.0,85.5,9.4,29.3,1.0009588579532689,1.2306567024638448,9.782179529473368,
444,2021-05-25,49.9,74.5,14.3,29.5,1.0007557831681877,1.098980852979888,5.146208988862288,
445,2021-05-26,51.1,79.4,8.8,29.6,1.0007755884403713,1.1298610524139148,5.7726042510843865,
446,2021-05-27,54.7,75.5,7.6,29.8,1.0004075193327973,1.1929102952715358,6.939405558650142,
447,2021-05-28,58.2,64.2,5.7,29.9,1.000958867173657,1.1275555708436231,5.183473819212477,
448,2021-05-29,60.3,64.6,5.2,30.0,1.0009514163976845,1.0635058995908244,3.281905587769011,
449,2021-05-30,53.9,74.6,9.0,30.0,1.0008512925405495,1.062603706461726,3.4273363859048773,
450,2021-05-31,56.1,78.8,8.4,29.8,1.0009481085363938,1.1240029857943126,5.724070450039232,
451,2021-06-01,61.2,70.0,9.1,29.7,1.0008448218889023,1.0616203553250807,3.213366167307932,
452,2021-06-02,63.5,70.1,10.2,29.6,1.0005994552798452,1.1202683421438435,5.312012130740103,
453,2021-06-03,61.7,76.9,8.6,29.7,1.0006085938887612,1.0006512650231938,1.0002760962022277,
454,2021-06-04,57.8,65.1,5.9,29.9,1.0008278536582935,1.1464343201746967,6.460926994695939,
455,2021-06-05,61.4,62.9,5.6,29.9,1.0010564441633285,1.1444334527367808,6.391482612438788,
456,2021-06-06,60.7,82.7,4.7,29.9,1.0007624491247535,1.056681864657702,3.303334047800843,
457,2021-06-07,62.9,71.3,8.0,29.9,1.0009047459095823,1.1637282647278386,7.070272828697062,
458,2021-06-08,61.8,61.0,7.7,29.9,1.000809767238242,1.1326109992467044,5.869128545597212,
459,2021-06-09,65.1,64.2,9.9,29.8,1.00063410037756,1.078539100516504,3.95720760222792,
460,2021-06-10,66.1,73.3,11.8,29.7,1.0005411005710811,1.1013899965125649,4.845134538136253,
461,2021-06-11,63.8,75.2,14.5,29.7,1.0005180570444492,1.195683744539214,7.749712289486426,
462,2021-06-12,60.2,67.0,9.6,29.9,1.0008135750842937,1.166148344571905,6.3981339535351225,
463,2021-06-13,65.7,66.7,5.4,29.9,1.0010336683749188,1.2290890040298244,7.702631762758944,
464,2021-06-14,63.5,68.3,10.5,29.8,1.0009635515781452,1.217696885437455,7.110356831529026,
465,2021-06-15,60.5,58.4,5.9,29.8,1.0009492433988294,1.2098491676459873,6.480727919810842,
466,2021-06-16,68.6,51.2,8.9,29.5,1.0007341252632298,1.181879980755142,5.5476862171931085,
467,2021-06-17,61.7,80.5,6.3,29.5,1.0005680342419323,1.2518630659109102,6.918131322805929,
468,2021-06-18,55.7,82.0,8.0,29.7,1.0009396317345434,1.1312733871388294,4.059915751859572,
469,2021-06-19,55.4,84.2,7.7,29.6,1.001077774148991,1.17666411784254,5.140484313424686,
470,2021-06-20,53.7,85.0,8.6,29.5,1.0007709172042518,1.231444666678443,6.2660190143939545,
471,2021-06-21,53.5,80.2,8.8,29.6,1.0008595725936305,1.2931583851660609,7.25351010807844,
472,2021-06-22,54.9,64.8,8.1,29.8,1.0008460011700913,1.3295805749825476,7.536093890218865,
473,2021-06-23,58.3,65.4,6.9,29.9,1.0007974904600316,1.1998405251846114,4.994404714752793,
474,2021-06-24,60.3,85.3,7.3,29.8,1.0005860899417505,1.2331911298475915,5.630549865965017,
475,2021-06-25,55.4,88.5,10.0,29.7,1.000767235156087,1.2201511438785455,5.276698926774011,
476,2021-06-26,56.8,83.3,9.2,29.8,1.0011552639992396,1.2227031004748774,5.288084376426036,
477,2021-06-27,58.2,84.8,10.8,29.7,1.0011574899218505,1.3064416040409428,6.580671833834661,
478,2021-06-28,55.2,92.6,8.4,29.7,1.001166570441099,1.1788631598236523,4.357108274610264,
479,2021-06-29,58.5,81.9,6.0,29.7,1.0009780175389704,1.3937439448381053,7.79178023456216,
480,2021-06-30,56.8,79.2,6.5,29.7,1.000856418792906,1.4249840971540613,7.979566060644652,
481,2021-07-01,58.7,73.5,4.2,29.7,1.0008292393649074,1.3079536651229584,5.915734478442872,
482,2021-07-02,62.3,75.4,5.3,29.6,1.0008982886787106,1.4137969293265409,7.365782515611011,
483,2021-07-03,63.2,82.8,6.0,29.5,1.001323646983002,1.2548717741873348,5.017139104133841,
484,2021-07-04,62.0,86.5,8.5,29.4,1.0013834507714705,1.3499943577529905,6.065721231526899,
485,2021-07-05,59.6,77.0,10.3,29.3,1.0014686769374288,1.4427600246035936,6.650996247761708,
486,2021-07-06,57.7,84.0,14.8,29.1,1.001487136121061,1.3932424007236657,5.693338954026888,
487,2021-07-07,60.8,86.0,10.8,29.4,1.0014475154070437,1.2708971921778065,4.221833441401298,
488,2021-07-08,63.4,76.5,6.8,29.7,1.0011893703110684,1.1630627987233306,3.07430741433057,
489,2021-07-09,62.5,78.6,5.2,29.8,1.0012403552166975,1.101992372745202,3.182467416546857,
490,2021-07-10,62.7,77.6,5.5,29.6,1.0015310598676537,1.1170205358065617,2.9399821640423878,
491,2021-07-11,62.2,77.3,7.3,29.6,1.0023053348551951,1.1319506301614874,3.765179590860296,
492,2021-07-12,60.6,85.5,3.8,29.5,1.0024062185755065,1.079002772940306,3.143471175101864,
493,2021-07-13,62.9,82.3,6.5,29.6,1.002484808287856,1.1118934239942553,4.30820813181712,
494,2021-07-14,63.7,74.7,10.1,29.7,1.0023394464078048,1.077615066775181,3.461416759996916,
495,2021-07-15,63.6,74.0,7.5,29.9,1.0019601064696435,1.0936717418138886,3.4984503667670097,
496,2021-07-16,67.5,68.1,6.0,30.0,1.0023271954386614,0.9977394198481224,2.0941746375869483,
497,2021-07-17,71.7,66.5,4.6,30.0,1.0034024317759378,0.9998874226805496,1.7698455601543317,
498,2021-07-18,73.0,64.6,5.2,29.9,1.0032432268126688,1.0052733558077729,1.7968116730023045,
499,2021-07-19,72.2,67.9,4.8,29.8,1.0034373706515607,1.0129326689047666,1.1868611628967785,
500,2021-07-20,72.5,70.5,4.5,29.8,1.0032752611720968,0.9936111059765356,1.0562015066916584,
501,2021-07-21,69.7,75.1,7.4,29.9,1.0032197660806246,1.042421743995,0.7328170936634384,
502,2021-07-22,69.9,72.5,4.4,29.9,1.002524342611356,1.0275518195146556,0.6526264688677004,
503,2021-07-23,61.9,85.2,10.0,29.7,1.0029739529835102,1.022453217077334,0.3737289613148661,
504,2021-07-24,61.8,75.2,11.7,29.5,1.0043650735247809,1.0244329445424911,0.3941821925705232,
505,2021-07-25,63.3,78.3,6.7,29.5,1.0043499960000637,1.033376664843512,0.8578095618312555,
506,2021-07-26,68.1,66.0,5.1,29.5,1.004523900567785,1.0137415837966977,0.3158927874156243,
507,2021-07-27,62.1,86.3,5.9,29.4,1.004694795601478,1.0189733702580142,0.9573311899970168,
508,2021-07-28,59.5,79.5,12.1,29.3,1.0042212434800355,1.0202046221326744,1.1005853900329226,
509,2021-07-29,60.3,62.9,15.8,29.4,1.003236193113921,1.0181116458613346,1.1047037200596348,
510,2021-07-30,57.0,91.2,10.3,29.3,1.003707082244667,1.016633038273574,0.9461863750597408,
511,2021-07-31,59.0,85.6,12.0,29.4,1.0060756417286554,1.0159324452394125,0.6209914216956798,
512,2021-08-01,58.7,79.7,6.8,29.5,1.0065485259077112,1.0195433070800286,1.1529810638738145,
513,2021-08-02,58.8,74.6,5.1,29.6,1.007186330093578,1.0190851131758931,1.1587563669443164,
514,2021-08-03,59.7,76.6,4.5,29.6,1.007023220079848,1.0189565992048617,1.0908769174935218,
515,2021-08-04,62.8,68.9,5.5,29.6,1.0069079053600185,1.0180193690876085,1.128770207794491,
516,2021-08-05,60.0,81.7,11.0,29.3,1.0064137638613475,1.019271487325388,1.39050521692247,
517,2021-08-06,61.5,80.9,14.8,29.0,1.0071368627091415,1.0163012560905929,1.001926601897953,
518,2021-08-07,59.7,78.6,14.0,29.1,1.011157677138484,1.0246915690250522,1.5591870170329707,
519,2021-08-08,60.0,80.9,16.2,29.2,1.0107873158022729,1.027571158503651,1.9305211342196984,
520,2021-08-09,59.1,78.3,11.4,29.5,1.011051447333534,1.011022460954684,1.7917909111553705,
521,2021-08-10,63.0,74.5,10.0,29.6,1.0111034740477265,1.0110744532895295,1.989248526083145,
522,2021-08-11,63.0,72.1,11.0,29.7,1.0100552825028155,1.0100269996190407,1.883768579832798,
523,2021-08-12,66.7,55.6,14.8,29.7,1.0092472545857072,1.0092195404939657,1.191418458930342,
524,2021-08-13,63.5,67.0,16.2,29.7,1.0097539859454183,1.009725917810811,1.516221769518708,
525,2021-08-14,62.6,82.4,8.2,29.7,1.0135589962472835,1.0135282610893614,1.339963127833309,
526,2021-08-15,62.1,83.3,10.9,29.5,1.0141973764482093,1.014166196902607,2.0660715939425653,
527,2021-08-16,57.1,81.1,13.6,29.7,1.01522827551074,1.0151963769590389,1.8754667884137417,
528,2021-08-17,59.1,84.2,14.3,29.7,1.0130119442222372,1.0129816022132128,1.916522667470088,
529,2021-08-18,59.4,85.9,13.3,29.7,1.0123702709178464,1.0123403811539975,1.9825176977534464,
530,2021-08-19,60.8,82.0,8.6,29.6,1.0107728796073634,1.010744110888938,1.749218741335248,
531,2021-08-20,64.1,76.5,7.1,29.6,1.0117051414216094,1.01167572200416,2.082135609080201,
532,2021-08-21,62.5,90.8,5.6,29.6,1.0172399737468991,1.0172066836457967,1.2831741052670314,
533,2021-08-22,62.2,91.7,6.9,29.8,1.018213716299949,1.0181797500554677,1.9172716059406032,
534,2021-08-23,61.6,77.6,7.4,30.0,1.0211726989676873,1.0211366697596007,2.1124763066533983,
535,2021-08-24,60.6,80.4,7.2,30.1,1.0238291736506202,1.023791295858748,1.8219587447731165,
536,2021-08-25,60.1,83.2,5.0,30.0,1.020864695024741,1.0208288960002547,1.886561926796244,
537,2021-08-26,59.2,74.6,8.5,29.9,1.0139722923008183,1.013941311208952,1.4919605460409198,
538,2021-08-27,56.9,78.3,6.4,29.9,1.0127554431988546,1.0127253144269848,1.2111225133795822,
539,2021-08-28,59.2,75.6,4.8,30.0,1.0166237838172718,1.0165909585794002,1.1626913704154482,
540,2021-08-29,57.1,78.6,7.3,30.0,1.013810295606441,1.013779436825017,1.7425652875960242,
541,2021-08-30,57.5,76.3,8.0,30.0,1.0120457921787975,1.0120161666764371,1.7330896932450175,
542,2021-09-01,57.5,80.7,8.2,30.1,1.0085513911888984,1.0085242054395662,2.0091508763918786,
543,2021-09-02,58.4,77.0,10.1,30.1,1.0069377430524191,1.006911683098663,1.7795938488724226,
544,2021-09-03,58.0,83.9,9.5,29.9,1.0066908087314788,1.006664921583697,1.5147850024206342,
545,2021-09-04,59.0,79.5,7.1,29.8,1.0093207792553842,1.0092930602396095,2.0145308772751016,
546,2021-09-05,62.8,76.9,6.8,29.8,1.0092056232804416,1.009177985762885,2.694320130734564,
547,2021-09-06,68.2,73.7,3.8,29.9,1.0092750365127408,1.009247351892278,2.3470374967369017,
548,2021-09-07,71.9,67.2,4.7,29.8,1.0086841497745138,1.0086568778722913,1.8339871124190583,
549,2021-09-08,71.1,54.0,9.6,29.6,1.0068879754089857,1.0068619552015927,1.5312726605663864,
550,2021-09-09,66.8,79.0,7.3,29.4,1.0057839629837602,1.0057587120743456,1.6465131398222923,
551,2021-09-10,65.5,85.2,9.2,29.4,1.005863832986731,1.005838526956962,1.3348387398965489,
552,2021-09-11,64.0,80.5,10.7,29.6,1.0090064083311574,1.0089789155589426,1.7188760507323315,
553,2021-09-12,58.6,82.0,6.0,29.7,1.0091558187881249,1.0091282232135994,1.872438300848632,
554,2021-09-13,58.3,82.6,8.3,29.7,1.0097067574565235,1.0096787797977638,1.821411114974829,
555,2021-09-14,56.5,96.3,6.3,29.6,1.0090247664556755,1.0089972644901937,1.2055335238702678,
556,2021-09-15,59.4,83.0,6.4,29.6,1.0079158735501528,1.007889143907768,1.0851507134607743,
557,2021-09-16,60.9,76.6,6.5,29.7,1.0059886055646707,1.0059632169783044,1.437642792139832,
558,2021-09-17,60.0,78.0,8.2,29.6,1.00634058564116,1.0063149528177189,1.1464214286920145,
559,2021-09-18,62.9,78.8,5.3,29.6,1.0092369281295317,1.0092092823851315,1.554726163899613,
560,2021-09-19,59.2,80.7,7.5,29.6,1.008968376666655,1.0089409187555758,1.8355492355241108,
561,2021-09-20,56.7,76.3,7.0,29.9,1.0092621442277545,1.0092344832932616,2.101592625574229,
562,2021-09-21,57.8,80.7,7.9,30.1,1.0084718260057517,1.0084447153414429,1.6954947175038908,
563,2021-09-22,58.7,77.7,11.0,30.0,1.007502296738702,1.0074758605674536,1.356244533347094,
564,2021-09-23,60.0,76.2,12.6,29.7,1.006291432400614,1.0062658380681495,1.7550302016762676,
565,2021-09-24,61.0,82.1,11.8,29.6,1.0063808319468273,1.00663304489987,1.1043768932233675,
566,2021-09-25,64.8,81.2,6.2,29.6,1.0097267483689334,1.0096987426018766,1.2079519737125903,
567,2021-09-26,62.4,77.9,10.8,29.5,1.0093837161197678,1.0093559507412544,1.5557276646520006,
568,2021-09-27,57.8,76.0,18.0,29.4,1.0097196089620386,1.0096916106859666,1.6418179876396886,
569,2021-09-28,54.1,84.0,14.1,29.6,1.008623876685807,1.0085966431703066,1.597813869060136,
570,2021-09-29,49.2,80.1,14.3,29.7,1.0072267555623309,1.0072004964211363,1.199272857879658,
571,2021-09-30,53.6,88.6,16.6,29.6,1.0063346891972726,1.0063090521979896,1.0893044482084506,
572,2021-10-01,54.7,77.7,16.0,29.4,1.0059977107418805,1.0059723090024175,0.7465965486444164,
573,2021-10-02,50.3,88.9,11.5,29.1,1.0087989057511828,1.0087715535684731,1.0215506388865363,
574,2021-10-03,51.3,80.7,15.7,29.0,1.0079160873611768,1.0078893509196334,1.5668516994160997,
575,2021-10-04,52.0,86.0,12.5,29.3,1.0080406696247537,1.0080138472672735,0.9498517671037722,
576,2021-10-05,50.9,90.2,16.2,29.2,1.0072230369054165,1.007196784567798,1.0008657869271491,
577,2021-10-06,53.3,75.0,11.9,29.7,1.006396409891492,1.00637073360855,1.2940093572128766,
578,2021-10-07,59.4,85.1,9.5,29.9,1.0050196784656726,1.0049949609162434,1.258014524468898,
579,2021-10-08,58.1,94.0,6.5,30.0,1.0046164886506046,1.0045920520277034,0.8551990314577282,
580,2021-10-09,58.1,88.7,3.8,30.0,1.006825210436347,1.006799237091503,0.976262307247916,
581,2021-10-10,54.8,81.8,8.6,30.1,1.009579997795247,1.0095521084802253,1.7558527455599746,
582,2021-10-11,50.7,83.4,9.2,30.1,1.008847687023262,1.0088203082598577,1.2865064836695792,
583,2021-10-12,52.9,88.2,10.0,29.9,1.0083921945056185,1.0083651335238095,1.108614645875147,
584,2021-10-13,53.5,88.0,7.9,30.0,1.0072954782044012,1.007269180760019,0.8561707626981426,
585,2021-10-14,55.3,77.7,13.2,29.8,1.0057625878157204,1.0057373569072785,1.0334890119013067,
586,2021-10-15,50.2,75.5,7.8,29.8,1.0056479787091073,1.0056228279020052,0.690820064665876,
587,2021-10-16,51.0,80.8,6.2,29.8,1.008687925584972,1.0086606618966074,0.8962488261263468,
588,2021-10-17,55.5,87.9,10.2,29.6,1.006915434707889,1.00688940392447,1.378844406982623,
589,2021-10-18,55.9,94.6,10.3,29.6,1.006302525726669,1.006276921502501,1.0505634241206223,
590,2021-10-19,61.9,92.7,15.8,29.4,1.0055940096131406,1.0055688982472426,1.1590964389099303,
591,2021-10-20,53.9,90.2,11.6,29.1,1.0048584286445357,1.0048338288010017,1.230675889654768,
592,2021-10-21,45.6,73.2,14.6,29.4,1.0036390922965692,1.0036153399853087,1.1794245452287626,
593,2021-10-22,48.2,80.1,14.6,29.7,1.0038816847462662,1.0038577640407411,1.1808917534276293,
594,2021-10-23,50.0,76.9,10.7,29.9,1.006757073033126,1.00673115491932,1.3640412375645343,
595,2021-10-24,52.7,81.6,14.1,29.6,1.0051288762906114,1.005104089716245,1.7719281704312162,
596,2021-10-25,51.7,83.4,12.6,29.6,1.0052987239118538,1.0052738196846476,1.1030856749726203,
597,2021-10-26,53.4,88.2,15.2,29.6,1.0050213202546414,1.0049966090282525,1.1204948768058314,
598,2021-10-27,58.5,80.8,20.1,29.6,1.0048432108695573,1.004818623637055,0.9578214333839312,
599,2021-10-28,57.3,78.1,17.6,29.3,1.0049321360062862,1.0049074873064143,0.9251643692480293,
600,2021-10-29,53.8,84.0,16.5,29.0,1.0061680913721611,1.006142584810701,0.9575385255276742,
601,2021-10-30,48.6,87.0,11.7,29.0,1.0081110815030696,1.0080842265543228,1.1941901403349957,
602,2021-10-31,49.2,85.0,18.8,28.8,1.007785467095893,1.0080014681521638,1.2820675818577,
603,2021-11-01,46.8,82.4,17.5,28.9,1.0070100056748796,1.0071476064692713,0.885897832013537,
604,2021-11-02,43.3,85.2,7.0,29.1,1.0068694336208306,1.0070792661248589,1.2272008976926976,
605,2021-11-03,43.9,88.8,8.0,29.3,1.006241419963518,1.0062158301726574,0.9823034294002762,
606,2021-11-04,42.0,79.2,9.5,29.6,1.005522855423968,1.0054977687374194,0.8353603345664388,
607,2021-11-05,41.7,89.7,9.8,29.9,1.0069173940181229,1.0068913323072997,0.6945867689920462,
608,2021-11-06,50.7,83.3,16.5,29.8,1.0090148969862565,1.008987369041247,0.8399512115274304,
609,2021-11-07,47.9,74.3,16.9,29.8,1.0074956432140036,1.0074691784839644,1.16277062223178,
610,2021-11-08,46.8,88.8,9.7,29.8,1.0070614737207244,1.0070353131919374,1.5440567045797582,
611,2021-11-09,54.0,88.7,15.0,29.8,1.0065623961937886,1.0065365851325188,1.4533591090044613,
612,2021-11-10,51.6,90.7,5.3,29.8,1.0054695853272797,1.0054445386416282,0.967147135732422,
613,2021-11-11,51.4,92.8,6.4,29.8,1.0051706276940184,1.0053582074629008,1.281239665317753,
614,2021-11-12,51.5,88.0,15.7,29.4,1.0066758171260608,1.0068499702730438,1.3482902661648115,
615,2021-11-13,51.4,84.1,10.1,29.6,1.009221586458679,1.0093860952816445,1.2969989107497053,
616,2021-11-14,50.1,88.4,5.0,29.9,1.007874661288687,1.0081680174291516,1.760060563418001,
617,2021-11-15,48.5,92.8,4.4,30.0,1.0080786057188689,1.0082982145786774,1.4615162566461386,
618,2021-11-16,48.7,94.7,8.6,29.8,1.0076780500315838,1.0079076888118623,1.4935044202085064,
619,2021-11-17,47.3,80.2,13.6,29.9,1.0069144533476948,1.00729623722637,2.103091622339682,
620,2021-11-18,50.6,86.4,14.3,30.0,1.0061952069186748,1.006463085174918,1.6532010509846415,
621,2021-11-19,52.6,86.2,10.6,30.0,1.0077409419657195,1.0077141757921102,1.346213354458054,
622,2021-11-20,49.4,79.4,11.3,29.9,1.0105465254441894,1.0108228533380097,1.6321360820733064,
623,2021-11-21,40.4,78.7,10.2,29.8,1.009972703140364,1.010282469002566,1.674486199810974,
624,2021-11-22,38.6,87.5,6.9,30.1,1.0097834883879209,1.0101266940368874,1.7833822525775616,
625,2021-11-23,42.4,88.5,5.4,30.1,1.0090226371481847,1.0093634570201433,1.795976221698823,
626,2021-11-24,43.8,86.6,7.6,29.8,1.0082957107301576,1.0085288800004502,1.3680578033838944,
627,2021-11-25,37.1,78.2,9.0,29.7,1.0070578373672276,1.007031471129512,1.6646297444133582,
628,2021-11-26,40.4,81.9,18.2,29.0,1.0084890950007284,1.0084616859801392,1.2149154667041908,
629,2021-11-27,36.2,79.5,19.0,29.1,1.0117441953227626,1.011714414725663,1.3357342109242338,
630,2021-11-28,29.6,82.2,7.6,29.4,1.0102715751569271,1.010242869185804,1.7066931920625694,
631,2021-11-29,31.0,93.7,9.3,29.6,1.009764867258062,1.0097365316566482,1.6023595784341742,
632,2021-11-30,49.0,87.5,19.0,29.4,1.0083932348386988,1.008365899529163,2.071188882321949,
633,2021-12-01,42.8,81.5,16.7,29.1,1.0074199698298625,1.0073933442553564,1.6414018296446078,
634,2021-12-02,33.5,76.7,10.4,29.5,1.0056801758349458,1.0056548180846598,1.6919308294613922,
635,2021-12-03,40.0,94.8,10.7,29.3,1.0059531516364804,1.0059275954286548,1.59995221895067,
636,2021-12-04,40.7,85.7,19.1,29.0,1.0085430128788972,1.0085155710635982,1.6074522160440985,
637,2021-12-05,40.1,88.4,12.5,29.4,1.0070094808040813,1.006983156385442,1.795217904232456,
638,2021-12-06,36.1,93.8,9.3,29.4,1.0072567845236322,1.0072302805934592,1.5318034431001168,64.30696426708029
