,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
44,2020-04-14,42.9,63.8,5.4,30.1,4.277180968767062,,,
45,2020-04-15,47.3,64.4,5.7,30.0,4.101893858059887,,,
46,2020-04-16,51.1,68.4,4.3,29.8,3.652453425179332,,,
47,2020-04-17,50.0,80.9,10.8,29.8,1.6157538275108376,,,
48,2020-04-18,47.8,87.8,5.8,29.8,1.604233926297001,,,
49,2020-04-19,50.5,69.5,7.6,29.9,2.1298899869139643,,,
50,2020-04-20,52.5,57.7,13.5,29.8,2.082438155242881,,,
51,2020-04-21,55.1,53.0,12.2,29.8,1.414943758008893,,,
52,2020-04-22,55.1,58.2,8.4,29.9,0.9801457253316768,,,
53,2020-04-23,57.6,58.7,5.1,29.9,1.103729993247935,,,
54,2020-04-24,56.2,60.2,4.0,29.8,0.9699499778719328,,,
55,2020-04-25,51.8,69.5,6.7,29.7,1.212289356993583,,,
56,2020-04-26,51.5,67.1,3.8,29.7,1.268509930609932,,,
57,2020-04-27,52.4,74.3,4.4,29.5,1.1226274687872182,,,
58,2020-04-28,47.0,93.3,8.7,29.4,1.0879641260222035,,,
59,2020-05-01,49.9,76.3,11.2,29.3,0.918468712595718,,,
60,2020-05-02,51.3,67.0,7.8,29.6,0.9437888733999202,,,
61,2020-05-03,51.5,78.0,4.5,29.8,1.0130414873757108,,,
62,2020-05-04,54.7,69.1,10.3,29.9,0.963738378879244,,,
63,2020-05-05,50.5,63.9,14.2,29.9,1.0029083704792805,,,
64,2020-05-06,52.1,65.1,7.3,30.0,0.9266757431973734,,,
65,2020-05-07,54.9,65.7,5.3,30.0,0.930322208972276,,,
66,2020-05-08,59.1,61.7,3.2,29.8,0.946036418948626,,,
67,2020-05-09,60.4,59.7,6.3,29.7,0.9803747791829898,,,
68,2020-05-10,52.0,71.7,10.6,29.6,1.0357086666927302,,,
69,2020-05-11,46.0,53.5,15.0,29.9,0.9493575301252172,,,
70,2020-05-12,46.2,59.5,5.0,29.9,0.9406984251088112,,,
71,2020-05-13,48.0,59.8,8.9,29.8,0.9948986523760678,,,
72,2020-05-14,46.4,59.9,8.6,30.0,0.9715019773679492,,,
73,2020-05-15,48.8,66.8,4.4,30.0,1.0061160227011203,,,
74,2020-05-16,51.5,66.0,5.3,30.0,0.9943077602136916,,,
75,2020-05-17,55.5,64.6,7.1,30.0,1.0910908989510095,,,
76,2020-05-18,59.6,61.5,9.5,30.0,1.0764543913423443,,,
77,2020-05-19,62.2,68.6,6.5,30.0,1.0161425602624592,,,
78,2020-05-20,63.9,61.7,5.2,29.9,1.0124469703946208,,,
79,2020-05-21,64.4,60.0,4.8,29.9,1.0199756685237906,,,
80,2020-05-22,62.3,57.1,15.8,29.8,1.0439030649316183,,,
81,2020-05-23,56.3,63.3,16.3,30.0,1.026545018539573,,,
82,2020-05-24,59.5,64.8,9.5,30.2,1.033558248886077,,,
83,2020-05-25,61.1,62.1,4.7,30.3,1.0155269144956127,,,
84,2020-05-26,63.8,59.5,3.9,30.3,1.0826206042354785,,,
85,2020-05-27,65.0,61.2,4.2,30.3,1.0423294984423608,,,
86,2020-05-28,61.1,58.6,9.3,30.3,1.0172273232163678,,,
87,2020-05-29,61.0,53.1,8.5,30.1,1.0512004478928807,,,
88,2020-05-30,61.4,57.0,9.5,30.0,1.0395609280048814,,,
89,2020-05-31,63.7,51.8,10.3,29.9,1.1103550194779652,,,
90,2020-06-01,64.3,54.2,7.9,29.9,1.0461415851910632,,,
91,2020-06-02,63.3,53.2,5.2,29.9,1.0315885711862662,,,
92,2020-06-03,57.0,73.0,5.8,29.6,1.0573642631637954,,,
93,2020-06-04,53.5,73.9,9.0,29.4,1.015015845385106,,,
94,2020-06-05,56.0,57.8,12.1,29.2,1.032527791058856,,,
95,2020-06-06,50.3,76.8,12.4,29.3,1.0164888901592397,,,
96,2020-06-07,54.6,76.3,6.8,29.6,1.057783225686132,,,
97,2020-06-08,55.6,66.8,7.0,29.8,1.002460296874358,,,
98,2020-06-09,57.3,63.4,6.1,29.9,1.025451363750734,,,
99,2020-06-10,54.7,83.2,6.0,29.8,1.0259065481305598,,,
100,2020-06-11,56.9,83.6,11.3,29.6,1.0079410809640506,,,
101,2020-06-12,60.2,83.3,10.4,29.4,1.019932107260665,,,
102,2020-06-13,61.8,72.5,9.4,29.5,1.0075294347757142,,,
103,2020-06-14,60.3,77.3,6.7,29.7,1.0168476828982047,,,
104,2020-06-15,61.1,73.5,3.8,29.8,1.0090417032982602,,,
105,2020-06-16,61.9,73.3,4.4,29.7,1.0127832205837644,,,
106,2020-06-17,59.6,79.5,3.5,29.7,1.0135892896291916,,,
107,2020-06-18,58.8,91.4,5.8,29.6,1.0110790268123495,,,
108,2020-06-19,58.9,83.7,11.9,29.7,1.011462402264134,,,
109,2020-06-20,60.8,78.4,9.1,29.9,1.0042385667541325,,,
110,2020-06-21,62.3,72.2,11.7,29.8,1.0039219033389593,,,
111,2020-06-22,60.4,67.8,9.1,30.0,1.0235384879714111,,,
112,2020-06-23,66.8,64.3,7.1,30.0,1.0129510528996435,,,
113,2020-06-24,72.4,59.0,8.0,29.9,1.0165872533385931,,,
114,2020-06-25,76.1,52.5,7.3,29.8,1.0093209121657671,,,
115,2020-06-26,71.1,63.8,8.7,29.6,1.0411253229106312,,,
116,2020-06-27,61.3,81.9,15.7,29.5,1.0306813440904208,,,
117,2020-06-28,58.9,70.6,16.3,29.6,1.0043074592560808,,,
118,2020-06-29,58.8,62.2,15.8,29.6,1.0116273624802496,,,
119,2020-06-30,58.4,86.4,9.3,29.5,1.023658142461361,,,
120,2020-07-01,60.6,83.4,9.8,29.5,1.0020391444343786,,,
121,2020-07-02,59.9,80.5,8.4,29.6,1.001877267705341,,,
122,2020-07-03,59.8,75.4,14.4,29.8,1.0038451169376066,,,
123,2020-07-04,62.8,88.4,16.2,29.6,1.014432949162295,,,
124,2020-07-05,62.8,67.8,17.6,29.6,1.002387367404706,,,
125,2020-07-06,59.0,65.2,10.3,29.9,1.0347092669583853,,,
126,2020-07-07,58.4,71.9,7.1,29.9,1.0132415496291274,,,
127,2020-07-08,62.0,90.1,8.3,29.7,1.0152905119733169,,,
128,2020-07-09,62.8,87.6,11.8,29.7,1.0253232237884755,,,
129,2020-07-10,59.5,65.4,10.5,29.8,1.0025452786811742,,,
130,2020-07-11,57.9,60.6,6.8,30.1,1.0252826246937208,,,
131,2020-07-12,60.4,60.7,4.0,30.1,1.0135521187183072,,,
132,2020-07-13,64.2,58.4,7.5,30.0,1.0005466652841697,,,
133,2020-07-14,62.8,76.2,6.4,29.8,1.033404853022011,,,
134,2020-07-15,60.5,74.1,7.1,29.8,1.0467306444037725,,,
135,2020-07-16,65.7,69.9,7.0,29.9,1.025982711955176,,,
136,2020-07-17,69.5,63.8,7.2,29.9,1.01433707881651,,,
137,2020-07-18,65.5,67.3,7.8,29.9,1.0030549317572557,,,
138,2020-07-19,61.5,75.5,6.0,29.8,1.0031477331830772,,,
139,2020-07-20,60.3,57.8,6.6,30.0,1.0142393960096747,,,
140,2020-07-21,59.3,59.2,5.0,30.1,1.0241672784062568,,,
141,2020-07-22,63.6,60.3,7.3,30.0,1.070399148431879,,,
142,2020-07-23,64.3,64.1,8.6,29.8,1.0147715740437329,,,
143,2020-07-24,66.0,75.1,9.0,29.7,1.014871595094343,,,
144,2020-07-25,63.4,88.3,11.8,29.5,1.025996710187102,,,
145,2020-07-26,61.5,79.8,9.9,29.6,1.0255913492688613,,,
146,2020-07-27,62.5,88.7,12.4,29.5,1.001755615329973,,,
147,2020-07-28,60.9,66.0,10.3,29.7,1.0015571091382072,,,
148,2020-07-29,60.3,67.3,5.3,29.9,1.0139866793886825,,,
149,2020-07-30,66.4,57.9,4.8,29.8,1.0353475960078344,,,
150,2020-07-31,74.3,55.5,9.5,29.6,1.0129361148459424,,,
151,2020-08-01,66.7,68.0,9.3,29.8,1.001645237173773,,,
152,2020-08-02,62.3,68.6,9.0,29.8,1.0135957030929583,,,
153,2020-08-03,62.0,60.5,7.2,29.8,1.0015299070017727,,,
154,2020-08-04,59.8,67.4,8.3,29.8,1.056007302718044,,,
155,2020-08-05,66.4,70.0,12.8,29.7,1.0028009992260276,,,
156,2020-08-06,70.6,73.6,7.2,29.8,1.0128839352872967,,,
157,2020-08-07,73.5,59.8,4.0,29.8,1.0140104345918313,,,
158,2020-08-08,75.0,64.9,6.3,29.9,1.00184394807798,,,
159,2020-08-09,74.3,65.0,8.0,29.8,1.0572002515013703,,,
160,2020-08-10,76.5,62.2,6.4,29.7,1.0230206416884282,,,
161,2020-08-11,77.2,60.3,3.9,29.7,1.0023998199195252,,,
162,2020-08-12,76.1,68.5,5.0,29.7,1.0136862569830325,,,
163,2020-08-13,70.8,84.5,5.5,29.7,1.0352269827538008,,,
164,2020-08-14,64.9,89.1,6.0,29.7,1.0032717947030336,,,
165,2020-08-15,64.1,93.7,4.3,29.7,1.002785195324649,,,
166,2020-08-16,66.0,83.1,3.7,29.6,1.0568347448214614,,,
167,2020-08-17,62.8,84.5,5.9,29.5,1.0452214373906628,,,
168,2020-08-18,65.3,80.1,9.6,29.6,1.03403953396727,,,
169,2020-08-19,64.1,96.1,8.9,29.4,1.0140935222474357,,,
170,2020-08-20,66.6,70.8,11.5,29.4,1.0462530985500835,,,
171,2020-08-21,66.7,72.1,21.3,29.4,1.0250810481103332,,,
172,2020-08-22,64.2,72.4,16.5,29.7,1.0033975666813268,,,
173,2020-08-23,61.6,76.3,11.0,29.8,1.0561183797772071,,,
174,2020-08-24,61.4,81.9,9.0,29.8,1.0449115220945095,,,
175,2020-08-25,63.3,86.3,17.7,29.4,1.0967084100085234,,,
176,2020-08-26,63.6,66.3,13.7,29.7,1.0356034643593242,,,
177,2020-08-27,57.5,88.0,7.0,29.6,1.0138604527202295,,,
178,2020-08-28,56.8,88.9,6.5,29.3,1.0143331570791034,,,
179,2020-08-29,54.0,83.0,12.8,29.6,1.024732268753637,,,
180,2020-08-30,55.7,72.9,9.0,29.8,1.056293652441722,,,
181,2020-09-01,52.9,74.3,2.8,29.9,1.0336610239187,,,
182,2020-09-02,56.0,81.5,6.3,29.9,1.0251548096925789,,,
183,2020-09-03,64.4,87.8,12.5,29.8,1.0662964318155377,,,
184,2020-09-04,58.7,80.0,7.0,29.9,1.0976407617101336,,,
185,2020-09-05,56.0,76.6,6.7,29.9,1.0860168278670448,,,
186,2020-09-06,56.7,79.4,3.9,29.9,1.0638685688821417,,,
187,2020-09-07,57.5,83.1,6.5,30.0,1.0226897304657845,,,
188,2020-09-08,66.0,83.3,7.8,30.0,1.01268779455188,,,
189,2020-09-09,62.3,83.5,6.5,30.0,1.035030441416616,,,
190,2020-09-10,54.7,74.5,3.2,30.0,1.0251379921326351,,,
191,2020-09-11,51.3,75.5,4.1,29.8,1.015384952380118,,,
192,2020-09-12,60.0,74.1,8.6,29.9,1.0051834074032122,,,
193,2020-09-13,61.6,80.7,6.3,30.0,1.0248645402349252,,,
194,2020-09-14,62.8,73.8,3.2,29.9,1.0233806026740744,,,
195,2020-09-15,66.7,77.4,3.9,29.8,1.0128882551452565,,,
196,2020-09-16,68.4,72.9,7.7,30.0,1.03744406680514,,,
197,2020-09-17,60.9,67.2,12.0,30.1,1.026636107386259,,,
198,2020-09-18,58.6,70.5,10.2,30.0,1.0463534689553615,,,
199,2020-09-19,63.0,67.0,9.9,29.8,1.025539194222986,,,
200,2020-09-20,63.5,69.4,7.6,29.8,1.0659789545946512,,,
201,2020-09-21,61.1,75.6,3.2,29.8,1.1029172318494742,,,
202,2020-09-22,60.8,81.5,6.5,29.6,1.0523552147102122,,,
203,2020-09-23,58.4,89.0,9.8,29.3,1.094294173983706,,,
204,2020-09-24,49.4,86.2,9.1,29.2,1.102300078607147,,,
205,2020-09-25,49.2,73.1,13.8,29.4,1.0445860537663398,,,
206,2020-09-26,49.3,68.9,13.1,29.6,1.045055803346463,,,
207,2020-09-27,52.6,67.8,13.4,29.7,1.0823542942631446,,,
208,2020-09-28,52.7,82.3,6.0,29.7,1.0516161062617977,,,
209,2020-09-29,58.8,86.2,5.3,29.8,1.0889041629281768,,,
210,2020-09-30,55.1,92.2,9.1,29.5,1.1002483394587357,,,
211,2020-10-01,53.0,81.8,6.6,29.2,1.117295157573858,,,
212,2020-10-02,52.7,95.6,13.5,28.9,1.0521010716569474,,,
213,2020-10-03,55.9,91.0,8.7,28.9,1.1081195057036235,,,
214,2020-10-04,49.1,94.3,13.5,28.8,1.2234151148559071,,,
215,2020-10-05,53.6,86.4,10.6,29.2,1.1735821744312425,,,
216,2020-10-06,54.5,84.8,12.1,29.3,1.153085882519204,,,
217,2020-10-07,53.2,80.3,9.0,29.7,1.2025963280494447,,,
218,2020-10-08,57.9,85.8,12.7,29.6,1.1776181583931202,,,
219,2020-10-09,47.1,89.4,5.8,29.9,1.112863405910335,,,
220,2020-10-10,47.4,85.6,8.4,30.0,1.071037836533902,,,
221,2020-10-11,49.5,84.0,6.8,30.0,1.177681554830187,,,
222,2020-10-12,48.2,92.0,4.0,29.9,1.252824929457658,,,
223,2020-10-13,47.8,89.6,6.3,29.6,1.337282234865087,,,
224,2020-10-14,50.4,84.6,8.7,29.9,1.1387547215434113,,,
225,2020-10-15,48.4,85.8,7.4,30.0,1.1731702724889912,,,
226,2020-10-16,45.8,85.0,3.3,30.0,1.0785155413360796,,,
227,2020-10-17,50.3,84.3,4.8,30.0,1.07080521414212,,,
228,2020-10-18,46.0,90.8,1.6,30.0,1.294638024578029,,,
229,2020-10-19,51.5,79.5,8.5,29.8,1.234069534097392,,,
230,2020-10-20,58.0,85.5,12.2,29.3,1.16136056787305,,,
231,2020-10-21,57.6,93.7,8.5,29.2,1.2206584750492468,,,
232,2020-10-22,54.3,86.1,9.5,29.5,1.1117249259185011,,,
233,2020-10-23,52.6,91.7,7.9,29.6,1.1663766031931373,,,
234,2020-10-24,52.8,92.2,13.3,29.4,1.093039714930499,,,
235,2020-10-25,48.2,90.1,8.8,29.2,1.289155614621998,,,
236,2020-10-26,47.6,85.7,8.8,29.2,1.2232707497505242,,,
237,2020-10-27,49.2,90.8,10.3,29.3,1.167431581951267,,,
238,2020-10-28,49.2,82.2,12.5,29.4,1.2213946587443416,,,
239,2020-10-29,53.0,87.8,14.0,29.6,1.268425201167235,,,
240,2020-10-30,57.9,91.8,15.4,29.8,1.1476450026498497,,,
241,2020-10-31,54.9,86.8,13.8,29.6,1.0664733610849968,,,
242,2020-11-01,57.4,87.2,18.0,29.4,1.3162766486371829,,,
243,2020-11-02,56.0,78.4,19.6,29.4,1.1972337117718037,,,
244,2020-11-03,45.2,81.1,8.9,29.9,1.2108345559321747,,,
245,2020-11-04,37.9,89.5,2.5,30.3,1.085258931964585,,,
246,2020-11-05,36.6,94.7,1.4,30.4,1.0514853252173113,,,
247,2020-11-06,39.8,87.8,4.8,30.1,1.100011173570603,,,
248,2020-11-07,44.4,92.1,3.1,29.9,1.093241008197393,,,
249,2020-11-08,47.3,99.5,3.5,29.8,1.1677242857424877,,,
250,2020-11-09,55.5,96.1,6.1,29.9,1.1250290228404334,,,
251,2020-11-10,53.2,93.1,4.7,30.0,1.1406509759032115,,,
252,2020-11-11,51.9,92.2,9.8,29.8,1.1259669112683974,,,
253,2020-11-12,50.8,82.7,12.1,29.7,1.1891233027836352,,,
254,2020-11-13,51.0,84.6,8.1,29.6,1.1709072040564945,,,
255,2020-11-14,53.6,92.2,13.7,29.5,1.0345386412677435,,,
256,2020-11-15,50.9,85.6,14.1,29.2,1.3356741515662385,,,
257,2020-11-16,51.0,84.9,13.4,29.7,1.0685671074568242,,,
258,2020-11-17,54.6,87.0,13.4,29.9,1.1429784667983518,,,
259,2020-11-18,52.8,85.1,12.0,29.8,1.0773076829288903,,,
260,2020-11-19,45.3,77.9,11.8,30.1,1.196619558506962,,,
261,2020-11-20,41.8,95.1,6.0,30.3,1.0339225433598958,,,
262,2020-11-21,51.1,84.7,12.1,30.1,1.0120471900399075,,,
263,2020-11-22,48.8,85.7,5.8,30.1,1.055386651080112,,,
264,2020-11-23,41.8,93.6,4.0,30.1,1.241003858931336,,,
265,2020-11-24,50.1,86.8,10.0,29.8,1.1401187922378528,,,
266,2020-11-25,49.0,91.3,7.2,29.7,1.2310142139621572,,,
267,2020-11-26,40.2,94.4,2.4,29.9,1.0872201042197116,,,
268,2020-11-27,36.7,95.5,3.6,29.9,1.0556741665401823,19.34869106311284,,
269,2020-11-28,46.5,96.2,6.4,29.8,1.0418288085556386,9.98484600736676,,
270,2020-11-29,46.0,92.8,5.1,30.1,1.3125901619328164,1.0207844865540183,,
271,2020-11-30,43.7,94.0,8.1,30.0,1.1675576700981023,9.904315315692571,,
272,2020-12-01,39.4,82.5,6.5,30.1,1.2610248726817268,1.0125395818522172,,
273,2020-12-02,39.5,92.2,3.8,29.9,1.180413859416146,1.024511636072929,,
274,2020-12-03,40.0,95.3,5.7,29.0,1.434509740726229,1.0209060234867866,,
275,2020-12-04,38.7,87.6,9.5,28.6,1.051088916556034,1.0195212606825514,,
276,2020-12-05,40.9,81.2,10.0,29.0,1.3391515041763675,8.771620916915285,,
277,2020-12-06,35.8,94.5,4.9,29.3,1.5299058275240531,8.267014877034955,,
278,2020-12-07,33.0,99.7,2.4,29.3,1.325444186405154,1.009831014429463,,
279,2020-12-08,34.1,97.1,2.5,29.4,1.241987392952285,11.45871829925529,,
280,2020-12-09,40.4,90.2,6.7,29.5,1.4250564575630196,8.156815269460715,,
281,2020-12-10,44.0,91.5,8.4,29.3,1.502964971780087,1.0175508528785344,,
282,2020-12-11,46.8,96.4,5.5,28.9,1.4261362828026338,1.0156291088600018,,
283,2020-12-12,44.5,88.3,7.6,29.3,1.3335331315685308,10.622889287291128,,
284,2020-12-13,43.8,95.6,9.8,29.4,2.039400388932358,8.007791296040718,,
285,2020-12-14,50.3,89.8,12.2,29.3,2.026110881127849,1.0088730894149682,,
286,2020-12-15,47.0,90.6,8.3,29.4,1.754864169753723,10.945750288710064,,
287,2020-12-16,48.0,88.7,10.4,29.5,1.7326167135573187,3.131617105889082,,
288,2020-12-17,47.3,90.3,9.9,29.7,1.719180205267811,2.072125552334354,,
289,2020-12-18,51.6,92.8,16.4,29.6,1.0312918925796914,1.7293526453230372,,
290,2020-12-19,49.7,86.3,14.3,29.4,1.7365647620221298,9.436908183258828,,
291,2020-12-20,44.2,88.5,8.9,29.7,1.816606327096152,9.145293370167836,,
292,2020-12-21,51.0,95.5,12.3,29.5,1.6220141440611324,6.56290286891191,,
293,2020-12-22,52.9,89.6,9.0,29.6,1.376486374085408,3.981376783989965,,
294,2020-12-23,51.0,95.3,6.8,29.4,1.4868166443881083,1.352088482896623,,
295,2020-12-24,40.2,81.6,13.6,29.9,0.9102520149121198,2.0862739244905453,,
296,2020-12-25,33.7,80.5,7.1,30.2,1.3856657657522853,3.574113913294638,,
297,2020-12-26,44.0,87.6,15.0,29.8,1.3903002593178604,3.485743826963016,,
298,2020-12-27,42.0,86.9,14.4,28.7,1.3524489748483433,2.138607534356675,,
299,2020-12-28,33.4,95.9,5.7,28.5,1.9821209309074008,4.157042397210191,,
300,2020-12-29,34.8,91.5,5.6,29.0,1.6725692620451562,4.679795557059512,,
301,2020-12-30,32.7,93.2,3.5,29.4,1.204290684032444,3.83847092259104,,
302,2020-12-31,30.5,97.0,4.2,29.5,1.1074371369878129,4.0630184742994375,,
303,2021-01-01,31.7,99.3,4.5,20.3,1.3758330153564,5.782538782693007,,
304,2021-01-04,38.6,82.8,12.2,27.6,1.3474487570140712,6.029527584406187,,
305,2021-01-05,37.4,84.6,9.6,29.9,1.0195072800907066,4.538243753343793,,
306,2021-01-06,35.4,91.7,5.8,29.9,1.196264028445504,5.490454911881296,,
307,2021-01-07,31.0,96.7,5.7,29.8,1.011069415051577,4.576148202642687,,
308,2021-01-08,30.9,96.5,3.1,29.8,0.6030874407562044,2.620202066697063,,
309,2021-01-09,33.1,97.2,3.6,30.0,0.622828936681624,3.099691503080809,,
310,2021-01-11,46.3,84.0,14.3,29.8,0.6862005954773368,3.667433463661257,,
311,2021-01-12,44.1,91.3,9.0,29.7,0.5891904146347582,3.12931179766184,,
312,2021-01-13,44.0,96.7,7.0,29.8,0.5410802531295336,3.185540809154464,,
313,2021-01-14,44.8,94.1,8.9,29.8,0.423272864013418,2.520775532733225,,
314,2021-01-15,32.7,94.2,4.1,30.2,0.3496046664282649,2.099619013239491,,
315,2021-01-16,41.6,86.0,10.3,29.9,0.2624521408105951,1.6464810846837985,,
316,2021-01-17,41.2,80.1,7.9,30.0,0.3882429478122097,2.587656803963569,,
317,2021-01-18,40.9,91.1,9.0,29.9,0.3864195619248641,2.2392226378297684,,
318,2021-01-19,50.1,91.8,19.3,29.4,0.4019091621292918,1.8763135893405336,,
319,2021-01-20,49.2,93.4,20.8,29.0,0.4018091289587765,1.3477727636338126,,
320,2021-01-21,42.1,82.0,14.3,28.9,0.4483931940348449,1.3257325954576609,,
321,2021-01-22,38.0,87.1,7.5,29.1,0.4786973931615699,0.9321593259237102,,
322,2021-01-23,31.9,89.5,4.5,29.2,0.4240460692352191,-0.050333925240549,,
323,2021-01-24,30.8,94.1,4.8,29.2,0.6783604380991246,1.7460302760694153,,
324,2021-01-25,33.3,82.3,7.5,29.6,0.647482089141197,0.9576546490597084,,
325,2021-01-26,37.0,93.3,6.8,29.8,0.694395315897711,0.7603723875424109,,
326,2021-01-27,47.2,98.2,5.3,29.6,0.7654860147090594,0.3095811994471377,,
327,2021-01-28,51.7,90.1,12.4,29.4,0.766926350781703,0.2865444558610122,,
328,2021-01-29,48.4,85.6,12.8,29.3,0.8285003820105938,0.1002591540987972,,
329,2021-01-30,41.4,92.4,13.3,29.2,0.8129847105968466,-0.5040260781281216,,
330,2021-01-31,35.1,87.3,7.6,29.2,0.8843432409676163,0.2664608223153168,,
331,2021-02-01,37.3,95.5,5.7,29.2,0.9453251482303232,0.2424665023701933,,
332,2021-02-02,48.5,91.3,12.7,29.1,0.9421381501861475,0.0210947343594998,,
333,2021-02-03,45.7,88.1,8.3,29.2,0.9800798925466276,-0.0564788405668252,,
334,2021-02-04,43.3,97.2,6.4,29.5,1.0187126973575589,-0.3051090907999203,,
335,2021-02-05,43.3,95.3,5.5,29.5,0.9782697322224462,-0.7206505342563749,,
336,2021-02-06,38.6,95.1,3.6,29.5,0.9697266786143208,-0.4283873725172673,,
337,2021-02-07,35.4,81.7,13.6,29.4,0.997140425783618,-0.0576831859842099,,
338,2021-02-08,29.5,78.5,11.5,29.4,1.0376434541395427,-0.3578804623768743,,
339,2021-02-09,30.3,80.3,11.1,29.5,1.0470526064073138,0.1684927293762974,,
340,2021-02-10,31.3,72.2,8.6,29.7,1.0611920209777448,0.214484047100479,,
341,2021-02-11,28.5,78.4,10.4,30.1,1.0396649008315868,-0.0288440153157214,,
342,2021-02-12,29.9,65.5,15.0,30.1,1.0519674679183653,-0.0923564127776546,,
343,2021-02-13,29.0,65.4,13.4,30.2,1.0479555971580357,0.1697937366911274,,
344,2021-02-14,36.3,70.3,16.2,30.0,1.0450183449190262,0.46328448320319,,
345,2021-02-15,46.9,91.9,10.6,29.8,1.0410775838303157,0.6586734496495403,,
346,2021-02-16,48.4,89.8,12.8,29.6,1.0145462350120005,0.2038903109075343,,
347,2021-02-17,49.0,90.6,16.2,29.6,1.0481657127943458,0.9412398070716588,,
348,2021-02-18,46.2,79.3,13.2,29.4,1.0332355491400014,0.8411174187646074,,
349,2021-02-19,46.2,86.4,13.9,29.5,1.0172228200279323,0.5871494180280276,,
350,2021-02-20,53.9,71.1,13.6,29.4,1.0256224327827448,1.030722272043719,,
351,2021-02-21,51.0,85.7,6.7,29.5,1.0374098986603812,1.5953689494127326,,
352,2021-02-22,46.7,93.0,3.4,29.7,1.0061398880425247,1.0337132917634906,,
353,2021-02-23,48.2,80.1,14.8,30.0,0.9840940016034518,1.204842927692303,,
354,2021-02-24,54.8,70.8,14.6,30.0,0.998417227269352,1.18864092889019,,
355,2021-02-25,49.0,77.3,8.0,30.1,0.9912781589681448,1.1055274662257428,,
356,2021-02-26,39.1,78.3,2.4,30.4,0.9900649126880996,0.76740493261094,,
357,2021-02-27,38.9,80.6,2.8,30.5,0.9888619320841934,0.9757939852308192,,
358,2021-02-28,38.9,87.5,6.0,30.4,0.9877525554563628,1.103832872019091,,
359,2021-03-01,42.9,85.1,9.6,30.2,0.9834955444721368,0.9349751438173176,,
