,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
147,2020-07-28,58.8,63.7,10.1,29.6,1.0312964845756052,,,
148,2020-07-29,60.7,64.1,5.9,29.8,1.0542394715445815,,,
149,2020-07-30,67.2,60.5,5.7,29.7,1.0460670519920847,,,
150,2020-07-31,73.7,56.4,9.4,29.5,1.02233080787222,,,
151,2020-08-01,64.0,70.6,7.3,29.6,1.0307871770652393,,,
152,2020-08-02,61.1,64.0,7.1,29.6,1.0709788729477696,,,
153,2020-08-03,60.3,59.3,7.8,29.7,1.0396382795556116,,,
154,2020-08-04,58.4,70.8,8.0,29.6,1.0449149455987916,,,
155,2020-08-05,65.9,77.5,11.1,29.5,1.0457828930701707,,,
156,2020-08-06,66.9,84.3,5.5,29.6,1.0723555743464648,,,
157,2020-08-07,72.3,68.8,4.8,29.7,1.0560917479440266,,,
158,2020-08-08,71.4,69.4,10.2,29.8,1.0582153488427797,,,
159,2020-08-09,65.6,80.2,9.5,29.8,1.0902522828591297,,,
160,2020-08-10,71.1,75.0,8.4,29.6,1.0853032301156849,,,
161,2020-08-11,74.2,71.8,6.0,29.6,1.0509701764585222,,,
162,2020-08-12,76.4,72.3,6.2,29.6,1.0830772737799077,,,
163,2020-08-13,66.5,87.9,8.4,29.6,1.0439405624065905,,,
164,2020-08-14,66.5,78.6,9.2,29.6,1.0558394457172864,,,
165,2020-08-15,63.4,79.6,9.0,29.6,1.034994766266617,,,
166,2020-08-16,63.0,94.5,7.8,29.5,1.1017772111697512,,,
167,2020-08-17,62.3,91.5,5.1,29.4,1.0351656735140646,,,
168,2020-08-18,65.2,81.9,6.6,29.4,1.0232860510040565,,,
169,2020-08-19,64.3,93.2,10.2,29.2,1.0991223741852736,,,
170,2020-08-20,65.0,68.3,10.5,29.2,1.0522083264471842,,,
171,2020-08-21,63.8,74.6,14.4,29.1,1.0256263102561296,,,
172,2020-08-22,61.6,76.9,10.8,29.4,1.0335323779221284,,,
173,2020-08-23,61.2,74.5,8.7,29.6,1.0971783407691735,,,
174,2020-08-24,60.7,75.9,5.8,29.6,1.0770348208065987,,,
175,2020-08-25,61.6,86.1,15.4,29.1,1.0575289818016305,,,
176,2020-08-26,61.9,68.8,10.9,29.5,1.0747451195093898,,,
177,2020-08-27,54.5,92.3,4.2,29.5,1.0505263518277894,,,
178,2020-08-28,55.3,89.7,9.4,29.2,1.064211534175008,,,
179,2020-08-29,53.2,76.3,15.3,29.5,1.0033934313062596,,,
180,2020-08-30,53.1,68.6,8.5,29.7,1.026629898094601,,,
181,2020-09-01,57.0,69.5,3.5,29.8,1.0791163699654862,,,
182,2020-09-02,56.4,83.2,6.8,29.7,1.0687121183961226,,,
183,2020-09-03,63.3,79.6,9.0,29.6,1.1497371860726016,,,
184,2020-09-04,57.2,75.0,7.3,29.8,1.1014228980494245,,,
185,2020-09-05,56.6,68.0,8.3,29.8,1.124873777607072,,,
186,2020-09-06,57.5,76.1,4.9,29.8,1.1535140555358168,,,
187,2020-09-07,58.0,85.3,6.0,29.8,1.177843596499058,,,
188,2020-09-08,66.1,83.7,7.2,29.9,1.1568546080267446,,,
189,2020-09-09,61.0,72.5,9.3,29.9,1.131814809676081,,,
190,2020-09-10,53.9,74.9,3.1,29.9,1.0887927635453083,,,
191,2020-09-11,55.4,77.3,6.8,29.6,1.104218207419284,,,
192,2020-09-12,59.4,70.3,7.5,29.7,1.0614294275104224,,,
193,2020-09-13,62.7,76.2,7.1,29.8,1.0588197733039288,,,
194,2020-09-14,63.3,73.8,3.8,29.8,1.0936811942997156,,,
195,2020-09-15,68.1,68.5,3.2,29.7,1.1469885261279025,,,
196,2020-09-16,62.2,79.8,8.9,29.9,1.1613034521149548,,,
197,2020-09-17,58.1,72.7,8.9,30.0,1.1448713419529786,,,
198,2020-09-18,55.7,73.7,9.6,29.9,1.178715432882406,,,
199,2020-09-19,59.0,76.2,12.4,29.8,1.1868980892717031,,,
200,2020-09-20,58.6,77.0,8.9,29.8,1.1514926436792932,,,
201,2020-09-21,59.4,82.0,3.0,29.7,1.172451890597059,,,
202,2020-09-22,61.3,78.7,6.1,29.4,1.1507190613832663,,,
203,2020-09-23,55.8,86.5,7.4,29.1,1.1854502180758144,,,
204,2020-09-24,48.4,83.8,6.8,29.0,1.0509105341445524,,,
205,2020-09-25,49.9,69.3,18.3,29.3,1.1211939503486146,,,
206,2020-09-26,49.0,65.6,15.8,29.6,1.059334237626092,,,
207,2020-09-27,50.4,65.5,12.0,29.6,1.1063458040552876,,,
208,2020-09-28,50.9,83.1,3.4,29.6,1.075432878341241,,,
209,2020-09-29,56.7,75.9,5.5,29.6,1.1441328481768245,,,
210,2020-09-30,51.7,91.8,7.7,29.3,1.06986711621148,,,
211,2020-10-01,50.6,80.6,5.4,29.1,1.1020235878141058,,,
212,2020-10-02,51.8,90.3,13.0,28.9,1.0176865362658676,,,
213,2020-10-03,53.3,95.7,14.6,28.8,1.0036733087328027,,,
214,2020-10-04,50.3,90.8,9.3,28.6,1.1165460556084024,,,
215,2020-10-05,54.0,84.7,9.3,29.0,1.0912668295955577,,,
216,2020-10-06,53.0,86.2,8.4,29.1,1.1033964307142083,,,
217,2020-10-07,52.5,76.9,8.1,29.5,1.1316815625085863,,,
218,2020-10-08,54.3,85.0,9.9,29.5,1.1372817326354423,,,
219,2020-10-09,48.3,77.4,7.7,29.7,1.024020052741791,,,
220,2020-10-10,48.4,84.7,10.7,29.8,1.0801689362191884,,,
221,2020-10-11,50.1,78.5,7.7,29.9,1.2453701546807237,,,
222,2020-10-12,48.2,88.2,5.8,29.7,1.1796481450646188,,,
223,2020-10-13,47.9,85.3,8.4,29.5,1.1880715539399918,,,
224,2020-10-14,49.1,87.5,8.3,29.9,1.1936072161284712,,,
225,2020-10-15,47.6,80.5,8.4,29.9,1.1764507052353566,,,
226,2020-10-16,47.6,88.5,6.0,29.9,1.1345081162582566,,,
227,2020-10-17,48.1,84.5,4.1,29.9,1.1543298127906196,,,
228,2020-10-18,48.8,87.9,3.1,29.9,1.292107633309344,,,
229,2020-10-19,49.7,81.6,8.9,29.6,1.3112159213550671,,,
230,2020-10-20,56.3,84.9,10.3,29.1,1.2924856298285667,,,
231,2020-10-21,56.1,94.9,6.6,29.1,1.1898113114786824,,,
232,2020-10-22,50.9,76.9,6.7,29.4,1.2120318686369296,,,
233,2020-10-23,49.0,84.6,5.7,29.4,1.147269073103998,,,
234,2020-10-24,50.2,89.3,10.3,29.1,1.081821454391581,,,
235,2020-10-25,46.6,86.1,7.2,29.0,1.3196113440074215,,,
236,2020-10-26,47.2,85.1,8.4,29.0,1.234470427444644,,,
237,2020-10-27,47.6,88.2,8.8,29.1,1.2372992218470316,,,
238,2020-10-28,46.8,83.3,9.1,29.2,1.256477759791949,,,
239,2020-10-29,51.5,85.6,9.4,29.4,1.315238957081319,,,
240,2020-10-30,57.4,87.5,8.2,29.6,1.0916318226222708,,,
241,2020-10-31,54.0,85.2,12.4,29.4,1.068903516092197,,,
242,2020-11-01,56.1,83.0,13.9,29.1,1.3847074507129458,,,
243,2020-11-02,54.1,76.3,13.6,29.2,1.3311305995257472,,,
244,2020-11-03,43.4,80.6,6.9,29.7,1.1995833378898244,,,
245,2020-11-04,41.7,86.1,4.3,30.1,1.2451017609577475,,,
246,2020-11-05,43.6,85.2,2.9,30.3,1.1987089839310572,,,
247,2020-11-06,41.4,88.3,4.4,30.0,1.1267013001242263,,,
248,2020-11-07,43.5,90.8,2.7,29.8,1.1451192250329187,,,
249,2020-11-08,47.7,99.0,4.6,29.7,1.3534047942844452,,,
250,2020-11-09,54.8,95.1,7.7,29.7,1.3568917963071834,,,
251,2020-11-10,51.7,93.0,5.0,29.8,1.2862130204494218,,,
252,2020-11-11,51.2,91.2,12.6,29.6,1.2433451507467763,,,
253,2020-11-12,49.3,83.2,8.6,29.5,1.177231115473203,,,
254,2020-11-13,49.7,80.5,8.3,29.5,1.0639141078834582,,,
255,2020-11-14,51.4,91.3,11.4,29.3,1.0208597362809428,,,
256,2020-11-15,48.5,83.4,10.9,29.0,1.2161390781516228,,,
257,2020-11-16,50.4,82.4,10.0,29.4,1.2414041374844544,,,
258,2020-11-17,54.7,87.7,9.8,29.7,1.098271355877076,,,
259,2020-11-18,52.4,80.0,12.4,29.6,1.0164913593431764,,,
260,2020-11-19,45.3,77.0,11.2,29.9,1.002422924097563,,,
261,2020-11-20,44.5,90.5,7.5,30.1,0.8505189771327036,,,
262,2020-11-21,51.5,86.0,9.2,29.9,0.8009920754014468,,,
263,2020-11-22,44.1,83.4,4.9,29.9,0.8894687902159092,,,
264,2020-11-23,41.5,91.2,6.5,29.9,0.9265806766177828,,,
265,2020-11-24,49.7,85.2,10.2,29.6,0.864992362444573,,,
266,2020-11-25,45.2,91.5,7.6,29.5,0.8196545335905121,,,
267,2020-11-26,36.5,92.9,1.9,29.8,0.8128389671297799,,,
268,2020-11-27,37.7,88.8,2.3,29.7,0.6435762422556974,,,
269,2020-11-28,43.6,95.5,5.5,29.7,0.7612515270948718,,,
270,2020-11-29,44.7,98.2,2.8,29.9,0.7338893158311046,,,
271,2020-11-30,45.3,92.8,8.8,29.9,0.9126303018276686,19.348691382110932,,
272,2020-12-01,40.7,79.3,6.6,29.9,0.9100557163663512,10.179251051082517,,
273,2020-12-02,42.1,87.5,5.3,29.7,0.7732170194129362,1.0207845196065013,,
274,2020-12-03,39.0,92.8,6.4,28.8,0.795779270392377,6.141575487858923,,
275,2020-12-04,37.9,88.4,11.6,28.5,0.762842213562479,1.0125396230597057,,
276,2020-12-05,38.6,91.8,7.8,28.9,0.8202996246267259,1.0245116777676428,,
277,2020-12-06,37.2,95.3,3.1,29.2,0.9017724663216438,1.020906065034764,,
278,2020-12-07,33.5,96.9,2.1,29.1,0.9542116345924726,1.019521302174169,,
279,2020-12-08,36.4,95.1,3.9,29.2,1.0056438291908396,5.851663968083844,,
280,2020-12-09,41.1,84.6,7.5,29.3,1.0159095912123473,4.891106352597447,,
281,2020-12-10,42.4,92.7,11.8,29.1,1.0795372884992225,1.0098310691758108,,
282,2020-12-11,46.6,94.2,5.6,28.8,0.927139298277348,9.165776905748562,,
283,2020-12-12,44.5,84.5,8.0,29.1,1.031002614824895,6.186847435044239,,
284,2020-12-13,43.3,94.2,10.8,29.1,1.3048850131966143,1.0175509446184656,,
285,2020-12-14,47.9,85.0,9.5,29.0,1.4237189195020463,1.0156292004266718,,
286,2020-12-15,43.4,90.6,7.3,29.3,1.2471289941185555,11.702861129932424,,
287,2020-12-16,45.5,91.1,11.7,29.3,1.2708208884737815,4.919641015954175,,
288,2020-12-17,45.1,90.6,9.2,29.5,1.32454020463511,1.0088732720793756,,
289,2020-12-18,53.1,92.7,14.5,29.3,1.143340558790512,7.585059858246037,,
290,2020-12-19,48.8,85.2,11.4,29.2,1.3113403855771,2.872944231642508,,
291,2020-12-20,42.3,86.6,7.1,29.4,1.690606001713947,2.4055190744728545,,
292,2020-12-21,48.1,94.8,8.7,29.3,1.5273179640073502,3.235833580467762,,
293,2020-12-22,44.3,89.3,6.2,29.5,1.4540527548277038,9.073994507929546,,
294,2020-12-23,43.2,96.7,10.4,29.3,1.307619765596668,7.347640118915497,,
295,2020-12-24,37.6,79.6,14.1,29.9,0.960384841301426,4.246571074653861,,
296,2020-12-25,33.9,77.0,6.7,30.1,1.4571510480983676,5.4051395899894095,,
297,2020-12-26,44.3,86.1,10.4,29.5,1.611926770846371,1.5306034690049724,,
298,2020-12-27,40.6,82.5,8.9,28.4,1.4987074208027755,4.240270924963066,,
299,2020-12-28,33.7,93.6,7.5,28.4,2.6521749300890773,7.482618838425381,,
300,2020-12-29,34.3,93.3,7.6,28.9,2.1195687239514887,5.314727240988298,,
301,2020-12-30,34.8,90.7,4.4,29.2,2.045896665823808,2.795636503527573,,
302,2020-12-31,31.0,92.3,3.0,29.3,1.475636438914227,3.214143509692988,,
303,2021-01-01,35.0,92.6,8.0,29.5,2.1147432697476187,6.0747469405157615,,
304,2021-01-02,33.0,93.2,5.4,29.7,1.7144228897027176,5.518014262751329,,
305,2021-01-03,36.0,95.3,8.2,29.7,2.2501090655980653,7.714045942294872,,
306,2021-01-04,36.4,87.8,10.5,29.8,1.812061380773348,6.37294221045717,,
307,2021-01-05,35.4,87.2,10.1,29.9,1.5829383598045823,5.832634777797136,,
308,2021-01-06,33.7,90.6,6.6,29.8,1.3158110980912023,5.025454110088993,,
309,2021-01-07,28.5,96.9,2.2,29.7,1.0967563076920626,4.425698653561642,,
310,2021-01-08,32.8,97.3,4.0,29.7,0.9209758584754294,3.987151085607917,,
311,2021-01-09,33.5,96.3,3.9,29.9,0.8455289449042435,3.9558615351880375,,
312,2021-01-10,33.8,93.4,5.7,29.9,1.0676582934502172,5.270034258146235,,
313,2021-01-11,43.2,84.8,9.0,29.6,0.8148801136581103,4.307924785675246,,
314,2021-01-12,41.2,88.8,6.4,29.6,0.7306294396477129,4.2501601346954185,,
315,2021-01-13,40.8,95.9,3.2,29.7,0.5801246440144205,3.760194649666577,,
316,2021-01-14,38.0,96.7,5.8,29.7,0.4848528705996854,3.6335047178772566,,
317,2021-01-15,32.3,94.3,5.3,30.0,0.2432424774021008,2.561979793757988,,
318,2021-01-16,41.1,85.7,10.3,29.7,0.2013105336966614,2.5465584709160125,,
319,2021-01-17,41.8,78.8,7.8,29.8,0.2500639094828386,3.282668288910904,,
320,2021-01-18,40.1,91.2,7.7,29.7,0.1864484037011632,3.1693807073927904,,
321,2021-01-19,50.3,88.9,13.1,29.2,0.0838386346475518,2.587268301294832,,
322,2021-01-20,50.0,92.9,14.5,28.7,0.0573243268290302,2.0525552650305245,,
323,2021-01-21,38.8,79.7,10.0,28.6,0.09988247320067,2.0185629806031065,,
324,2021-01-22,37.1,85.9,5.8,28.9,0.0523871146754379,1.0396297695557184,,
325,2021-01-23,32.9,91.1,4.0,29.0,-0.0239028411311532,-0.3308597289225121,,
326,2021-01-24,30.5,95.6,6.2,29.1,0.2134870104669439,1.2015407431722491,,
327,2021-01-25,32.0,83.2,6.3,29.4,0.3012483124638884,1.3077793230442634,,
328,2021-01-26,35.5,92.8,6.6,29.6,0.3051949545465481,0.8141892233300891,,
329,2021-01-27,45.0,96.1,5.0,29.5,0.3693796644754455,0.5932283809769694,,
330,2021-01-28,49.3,92.0,7.9,29.2,0.4170320708985476,0.5201786907259652,,
331,2021-01-29,47.2,86.3,7.4,29.1,0.443301338905082,-0.2582004230704906,,
332,2021-01-30,37.0,90.6,13.6,29.1,0.5604799750180471,-0.1134006605991713,,
333,2021-02-01,35.2,89.1,5.1,29.1,0.7169107335583951,0.2292112356364014,,
334,2021-02-02,43.8,93.0,7.8,28.9,0.7871064644711038,0.7832744182233466,,
335,2021-02-03,44.6,86.7,6.2,29.0,0.7506834646217136,0.1971320787684095,,
336,2021-02-04,40.6,96.9,6.8,29.4,0.8584005598211715,0.3390089244123555,,
337,2021-02-05,43.6,94.4,5.1,29.4,0.8658377290654915,-0.0927869360817468,,
338,2021-02-06,36.3,96.3,5.1,29.4,0.8697432981818034,-0.4123428249874199,,
339,2021-02-07,34.5,78.9,15.0,29.4,1.047454073060704,0.4904794135139918,,
340,2021-02-08,31.6,84.0,12.8,29.4,0.9977624250819668,0.2488419404725758,,
341,2021-02-09,30.6,82.0,9.8,29.4,0.9887278472276186,0.312677754555014,,
342,2021-02-10,29.3,80.1,7.4,29.7,0.9529658230967576,0.0147329109512227,,
343,2021-02-11,28.2,80.0,9.9,29.9,1.0161310516270303,0.1532436648474422,,
344,2021-02-12,29.6,69.3,14.3,30.1,0.9879770137078876,-0.1428019272473246,,
345,2021-02-13,29.1,60.3,15.2,30.1,0.9999736834206178,-0.5009317763665657,,
346,2021-02-14,36.1,75.0,17.5,29.8,1.0989550004735031,1.3921915868396302,,
347,2021-02-15,45.3,91.0,8.1,29.6,1.0505594976391288,0.8005609685388269,,
348,2021-02-16,48.0,86.7,9.2,29.4,1.0330565697984913,0.8497155942847427,,
349,2021-02-17,47.3,86.6,10.2,29.3,0.985287552961772,0.2627809405646066,,
350,2021-02-18,45.6,77.2,12.3,29.2,0.9858265083455416,0.1966023765819757,,
351,2021-02-19,46.1,84.5,13.8,29.3,0.9806619420377308,0.2846219084868274,,
352,2021-02-20,52.2,81.8,14.8,29.1,1.0151234364274602,0.0829455406194773,,
353,2021-02-21,49.2,88.6,6.6,29.4,1.0424102548862195,1.2651409322216989,,
354,2021-02-22,45.3,87.9,4.5,29.6,1.012945329558992,1.0247451513529156,,
355,2021-02-23,48.6,78.4,14.6,29.7,0.981744261561358,-0.1539050944955811,,
356,2021-02-24,55.7,76.3,15.3,29.7,0.998536948143819,0.255710226851928,,
357,2021-02-25,48.1,70.5,7.6,29.9,0.9585107832714695,-0.0794983068699077,,
358,2021-02-26,40.8,78.0,3.9,30.2,0.933101236548116,-0.2644605963709778,,
359,2021-02-27,39.4,81.5,1.7,30.4,0.9657385293957306,-0.5010940894167761,,
360,2021-02-28,39.9,82.8,3.5,30.3,0.961359206358968,0.342751722191839,,
