,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
362,2021-03-02,45.2,80.6,14.2,29.9,0.9917932577487149,1.2424871922835097,,
363,2021-03-03,48.1,92.8,7.9,29.8,0.990978490414233,1.0870225020098268,,
364,2021-03-04,44.7,95.4,6.2,29.8,0.9878506320446204,0.9240165446487472,,
365,2021-03-05,40.1,72.1,9.8,30.0,0.9857242104984328,0.9212750990632552,,
366,2021-03-06,38.4,65.2,7.2,30.1,0.9929411339573904,0.9844513428179658,,
367,2021-03-07,37.1,67.3,7.1,29.9,0.993783920815922,1.1983176977565333,,
368,2021-03-08,38.4,71.4,5.3,29.8,0.9920644408818344,1.2982074526944127,,
369,2021-03-09,41.7,77.7,11.4,29.7,0.991137414566826,1.1902479916105295,,
370,2021-03-10,50.3,92.2,22.2,29.3,0.9916339334193134,1.1378912061923028,,
371,2021-03-11,47.1,76.3,27.9,29.1,0.9912323150984204,1.4943511666698437,,
372,2021-03-12,46.3,80.4,23.1,29.2,0.9909257627706708,1.088947587604027,,
373,2021-03-13,44.9,71.6,27.7,29.2,0.9951877473865332,1.194636926671896,,
374,2021-03-14,47.1,78.8,22.2,29.7,0.9946960371416989,1.3897986451191886,,
375,2021-03-15,48.4,93.1,16.2,29.9,0.994163313689406,1.0419962938739562,,
376,2021-03-16,49.0,94.5,10.7,30.1,0.9963005582014924,1.1439146291179902,,
377,2021-03-17,46.2,86.0,9.1,30.1,0.99442811334004,1.0418928722514915,,
378,2021-03-18,45.9,85.3,9.9,30.1,0.9937587937464288,1.2364549844084902,,
379,2021-03-19,48.1,85.0,10.3,30.0,0.9943960723493288,1.0898707905650828,,
380,2021-03-20,46.2,86.8,5.0,30.1,0.995874362808096,1.1397005782122809,,
381,2021-03-21,47.6,86.8,9.7,30.0,0.9964057402481464,1.2857972497460333,,
382,2021-03-22,45.8,78.0,4.4,29.9,0.9961230240996376,1.1363068069691082,,
383,2021-03-23,48.4,77.4,11.5,29.8,0.9964354935586563,1.0881671084677536,,
384,2021-03-24,47.8,84.2,7.7,29.7,0.997181379647434,1.4190272890526887,,
385,2021-03-25,49.9,84.7,12.8,29.6,0.9960020065905388,1.135770128199728,,
386,2021-03-26,46.6,77.5,22.0,29.4,0.9957415420630024,1.13459876226688,,
387,2021-03-27,47.6,74.8,18.6,29.8,0.9983466752388264,1.3216435135005082,,
388,2021-03-28,50.7,83.3,22.0,29.8,0.998660106654925,1.090430066225666,,
389,2021-03-29,50.4,85.1,13.3,29.9,0.9984325419017258,1.1355955530710988,,
390,2021-03-30,55.5,65.5,14.8,29.8,0.998715325229114,1.2260908282679257,,
391,2021-03-31,54.1,81.4,5.8,29.7,0.9991435673319626,1.2699327179405882,,
392,2021-04-01,57.8,68.5,10.0,29.7,0.9981563036676308,1.132483765587999,,
393,2021-04-02,49.2,73.2,6.6,29.9,0.9984474984431514,1.042837763690496,,
394,2021-04-03,44.1,72.9,6.8,30.0,1.001221174068028,1.0910662600083672,,
395,2021-04-04,44.8,74.8,8.9,29.9,0.9998948044572794,1.1779834147374504,,
396,2021-04-05,44.1,67.2,17.6,29.8,0.9997028984967566,1.0884116947811362,,
397,2021-04-06,41.3,59.7,15.8,29.8,0.9996845753669032,1.2201763141200002,,
398,2021-04-07,42.3,68.8,10.5,29.9,0.9995732657800508,1.1312485738903253,,
399,2021-04-08,44.5,76.9,7.8,29.8,0.9986413674464826,1.0420990421525664,,
400,2021-04-09,44.6,76.0,6.7,29.5,0.9985056570582976,1.215832295001641,,
401,2021-04-10,43.7,67.7,12.4,29.5,0.999867372936782,1.2161423597048395,,
402,2021-04-11,41.7,67.4,10.0,29.8,1.0003995032553314,1.0867887031193006,,
403,2021-04-12,45.4,72.8,11.6,30.0,1.0006334042527063,1.0868839200173568,,
404,2021-04-13,45.6,75.1,5.7,30.1,1.0003868716244586,1.1291766971990702,,
405,2021-04-14,46.2,77.3,5.1,30.1,0.9997207063208932,1.085206585152238,,
406,2021-04-15,45.2,69.0,8.5,30.0,0.9997361315833012,1.084999992360023,,
407,2021-04-16,44.1,64.0,6.9,30.0,0.9999199191099746,1.0424856101629945,,
408,2021-04-17,45.0,61.9,5.2,29.9,1.000997905091375,1.1709321282157683,,
409,2021-04-18,46.9,63.4,6.4,29.8,1.0009047840966507,1.253894400728767,,
410,2021-04-19,47.5,67.9,10.0,29.7,1.0011010152862632,1.2523884279427768,,
411,2021-04-20,49.7,70.3,6.7,29.6,1.00067490778735,1.2109323430791714,,
412,2021-04-21,52.8,62.5,9.9,29.7,1.001166858920364,1.0013811909743568,,
413,2021-04-22,49.5,59.0,18.2,29.8,1.0001947334169288,1.125891511365479,,
414,2021-04-23,53.1,52.7,20.8,29.8,1.0005487921171348,1.084235774596371,,
415,2021-04-24,54.2,50.5,20.5,29.8,1.0015358943152537,1.0436057004598986,,
416,2021-04-25,51.5,55.7,12.7,29.8,1.0014948768663914,1.1681902463711986,,
417,2021-04-26,47.1,68.2,9.3,29.7,1.0016208417671568,1.0849855720007702,,
418,2021-04-27,48.0,80.0,8.7,29.4,1.0017009558928902,1.0849393870302513,,
419,2021-04-28,46.5,80.8,10.6,29.3,1.0014060725095502,1.1668062972700346,,
420,2021-05-01,45.8,68.6,7.5,29.6,1.0019190919206604,1.04337595140374,,
421,2021-05-02,47.8,70.6,8.0,29.7,1.0016802160938347,1.0430683709349593,,
422,2021-05-03,49.1,81.8,23.1,29.5,1.0023462212269945,1.002773353892901,,
423,2021-05-04,49.0,67.0,25.9,29.3,1.0019270561257234,1.2068925363812548,,
424,2021-05-05,46.6,66.5,16.7,29.5,1.0013842061648577,1.042514056788157,,
425,2021-05-06,44.8,71.2,8.8,29.4,1.001185220639617,1.083024107611821,,
426,2021-05-07,47.5,66.6,11.9,29.6,1.0020204822151706,1.043180322411756,,
427,2021-05-08,54.2,96.2,24.5,29.1,1.0014354914531036,1.1225072976362638,,
428,2021-05-09,53.5,85.8,17.3,28.9,1.0010655088277165,1.121698463936547,,
429,2021-05-10,51.5,81.2,17.0,29.0,1.001196983358639,1.0415109522547688,,
430,2021-05-11,48.2,84.2,11.6,29.2,1.001197288703684,1.0013793563740283,,
431,2021-05-12,47.9,86.2,6.6,29.3,1.0008787648137722,1.1210833191633984,35.64760523826275,
432,2021-05-13,51.7,80.1,17.6,29.4,1.0007118142400837,1.0008017063702574,1.0003131743231324,
433,2021-05-14,50.6,83.5,9.9,29.4,1.0007076280508196,1.0403893569734206,9.667387413344189,
434,2021-05-15,52.2,89.0,16.5,29.1,1.0011228858825594,1.1197144591258397,15.86564266896628,
435,2021-05-16,51.5,92.3,16.0,29.0,1.0011356082677076,1.156931690257081,13.619687481270448,
436,2021-05-17,52.6,90.3,15.0,29.4,1.0011138966541722,1.0401539103321356,6.342014887177815,
437,2021-05-18,50.5,89.6,11.3,29.5,1.0009051425221265,1.001024738409785,1.0004061978106602,
438,2021-05-19,52.2,83.8,12.5,29.7,1.0010396461581983,1.0400539734094505,5.633727235094451,
439,2021-05-20,52.5,83.1,28.0,29.4,1.0007993808216338,1.0776792715581398,8.318572274195935,
440,2021-05-21,50.1,88.5,28.3,29.1,1.0007668158986438,1.0392199185689346,5.742114312850827,
441,2021-05-22,48.9,80.3,15.8,29.3,1.0008589086762971,1.0009679014780024,1.000383976936542,
442,2021-05-23,47.4,88.9,13.6,29.3,1.0008065994682565,1.114467748433778,13.282036332666747,
443,2021-05-24,48.7,84.1,18.6,29.3,1.0010006490349417,1.0385541664567275,4.665007532167494,
444,2021-05-25,50.1,90.2,17.5,29.6,1.0007883589619238,1.0008829384637437,1.0003500525121412,
445,2021-05-26,51.6,83.2,8.2,29.6,1.0008090621926196,1.0748297696518048,8.2581479946499,
446,2021-05-27,51.6,81.7,8.7,29.7,1.0004242922933702,1.0373847390192623,4.28729620493213,
447,2021-05-28,54.7,85.3,6.2,29.8,1.0010006554196156,1.0011294938878093,1.0004522018109414,
448,2021-05-29,59.7,69.3,5.7,29.9,1.0009928655063751,1.001120384596013,1.0004484602824122,
449,2021-05-30,58.9,59.1,10.3,29.9,1.0008881981071975,1.0367152428735635,5.575773386066833,
450,2021-05-31,59.6,67.5,14.7,29.7,1.0009894055369104,1.107983232588704,11.709115965851606,
451,2021-06-01,64.0,55.8,13.9,29.5,1.0008814320997288,1.036183156118003,4.240002205366005,
452,2021-06-02,61.7,79.1,11.0,29.4,1.0006249334600583,1.1393351335013102,11.197380421034156,
453,2021-06-03,54.9,77.1,10.8,29.7,1.0006344862479344,1.000698074469353,1.000276068419489,
454,2021-06-04,53.9,79.2,7.2,29.8,1.000863692129658,1.0348079132886645,3.814946782749845,
455,2021-06-05,55.8,97.1,9.9,29.8,1.0011026512589831,1.1345547352375265,10.551741885305166,
456,2021-06-06,57.0,91.3,5.7,29.8,1.00079531891071,1.0982197432538314,7.636214151361737,
457,2021-06-07,55.6,81.5,6.4,29.8,1.0009440696708545,1.095767212800835,6.870606495465136,
458,2021-06-08,57.1,81.3,7.7,29.8,1.000844781873005,1.0930428389627846,6.5272862892267725,
459,2021-06-09,59.3,95.3,10.6,29.8,1.0006611462511183,1.2116264287591778,11.132197343924522,
460,2021-06-10,60.6,98.2,11.0,29.7,1.0005639276972973,1.2048116620115188,9.42854477224493,
461,2021-06-11,58.8,96.5,10.3,29.8,1.0005398386563316,1.198185084805056,8.263520337111817,
462,2021-06-12,58.2,85.5,8.9,29.9,1.000848760130422,1.1920649359770383,7.411845638005874,
463,2021-06-13,63.4,75.9,7.9,29.9,1.0010788349767528,1.212205431282532,7.43030731042859,
464,2021-06-14,58.8,90.3,8.5,29.8,1.0010055368593314,1.3012008901543608,9.168233792152511,
465,2021-06-15,59.0,78.6,5.7,29.7,1.0009905786669642,1.4794456322790603,11.245677644162438,
466,2021-06-16,58.4,90.1,8.1,29.5,1.0007657035430315,1.2766341395535523,6.492511231983041,
467,2021-06-17,58.0,77.1,14.8,29.5,1.0005920795044303,1.2435308957899245,5.721998614034907,
468,2021-06-18,57.8,75.8,12.9,29.6,1.0009805286294091,1.234261503043086,5.351311903504604,
469,2021-06-19,56.9,83.9,11.0,29.5,1.0011249345120965,1.1811334893800576,4.447754554078976,
470,2021-06-20,59.4,84.6,9.3,29.3,1.0008041611051592,1.3190322584968095,6.808653783046296,
471,2021-06-21,56.5,86.7,10.4,29.5,1.0008968360165855,1.2633093293333677,5.722313934051221,
472,2021-06-22,57.4,71.7,11.7,29.8,1.000882648331847,1.4702871385590432,8.59203326122812,
473,2021-06-23,56.5,81.3,9.0,29.9,1.0008319371070982,1.330200533596233,6.1901135867714885,
474,2021-06-24,58.7,96.2,8.2,29.8,1.000610950192416,1.2765250973459952,5.356948219274457,
475,2021-06-25,56.7,86.8,13.2,29.7,1.000800308691815,1.224812300174302,5.053091299880267,
476,2021-06-26,57.0,78.7,8.2,29.6,1.0012059305669214,1.1320067192193783,3.705593337625493,
477,2021-06-27,58.6,93.8,10.3,29.5,1.0012082557977453,1.1218439284655028,3.623135986558254,
478,2021-06-28,61.0,90.2,7.3,29.5,1.0012177463881953,1.2074092893397084,5.095337165902798,
479,2021-06-29,59.5,92.2,8.9,29.6,1.0010206435123052,1.2266986409538334,5.37012282058417,
480,2021-06-30,59.7,91.4,6.0,29.7,1.0008935308720082,1.1742624588882893,4.114301470807191,
481,2021-07-01,58.5,90.5,8.1,29.7,1.0008651184180248,1.1014383178817295,3.5441997409297183,
482,2021-07-02,59.3,84.1,5.8,29.6,1.0009372972004322,1.0828298365899591,3.460335054281786,
483,2021-07-03,63.3,82.7,11.5,29.4,1.001381936879994,1.0831580932594125,3.4490824932701027,
484,2021-07-04,63.1,61.8,15.0,29.3,1.0014444494105277,1.0997610301163263,3.799292419292476,
485,2021-07-05,40.2,40.5,13.5,29.1,1.0015335363317432,1.134912528244361,4.648278878171745,
486,2021-07-06,38.1,42.0,16.4,26.7,1.0015528295341611,1.137559515575957,4.656723158798751,
487,2021-07-07,31.2,37.5,12.8,22.7,1.0015114103383245,1.1272867367882742,3.8221154298504336,
488,2021-07-08,35.8,40.1,9.2,19.8,1.0012415629455227,1.164190856178417,4.677067580815812,
489,2021-07-09,32.5,32.1,9.3,18.0,1.001294856837189,1.1288478247239138,3.967417822109608,
490,2021-07-10,36.9,36.5,5.6,24.0,1.0015987340788983,1.0920799740919118,3.0432778127235687,
491,2021-07-11,33.0,37.3,11.1,29.5,1.0024080929509585,1.1201207242210618,3.796363594346284,
492,2021-07-12,35.6,38.2,10.2,29.5,1.002513541152599,1.1040073647742543,3.110718255950151,
493,2021-07-13,43.4,48.1,10.7,29.6,1.0025956843006725,1.142398323035851,4.242481066881185,
494,2021-07-14,47.1,51.2,11.2,23.5,1.0024437289919406,1.125971454745312,4.022083431089958,
495,2021-07-15,39.8,45.1,10.0,26.7,1.0020471970428475,1.111380874772886,3.311500601972703,
496,2021-07-16,38.5,36.8,6.4,28.1,1.0024309104281763,1.0521459363001255,1.9031775693933224,
497,2021-07-17,40.0,29.7,7.3,22.4,1.0035548431068757,1.0354488141047298,1.5213415956331098,
498,2021-07-18,40.7,27.0,6.6,23.6,1.0033884130519442,1.0763167607472244,3.053514232301163,
499,2021-07-19,43.4,29.6,8.8,19.6,1.0035913354233286,1.0540161796477892,2.0160714294194,
500,2021-07-20,54.7,40.1,5.7,22.3,1.003421870461531,1.0492139136931298,2.3276898533019037,
501,2021-07-21,75.4,59.7,6.0,29.8,1.003363849136059,1.037245253225486,1.6961576751739336,
502,2021-07-22,74.2,59.5,13.0,29.7,1.0026369280534868,1.0345160085167289,2.276165017253172,
503,2021-07-23,68.3,63.2,13.8,29.5,1.0031068847683668,1.0257318843563032,1.537848552618129,
504,2021-07-24,63.5,86.8,7.2,29.3,1.0045609629551733,1.0279220686229855,1.4840763344480434,
505,2021-07-25,63.5,87.4,9.1,29.4,1.0045451788894475,1.0472108272283895,2.732890724321595,
506,2021-07-26,63.0,93.3,8.8,29.5,1.004726928967788,1.0258125684017056,2.659814859821023,
507,2021-07-27,61.8,92.2,12.5,29.4,1.0049055303429426,1.0273619861184082,2.584053100871591,
508,2021-07-28,60.7,81.1,15.7,29.4,1.0044105270119756,1.0308878974093854,3.0452023441125293,
509,2021-07-29,59.5,80.6,14.0,29.4,1.003380894242112,1.019827104243346,1.800814099526148,
510,2021-07-30,58.9,89.8,23.5,29.3,1.0038730700105043,1.0160017566950927,1.289759342864058,
511,2021-07-31,60.0,88.7,13.0,29.5,1.0063487293435034,1.0236039965249215,1.8167777456476828,
512,2021-08-01,59.9,88.4,9.2,29.5,1.006842947712323,1.0251629178470674,1.973836831597414,
513,2021-08-02,58.4,81.0,8.8,29.6,1.007509529087166,1.0279204942771258,2.047599144075737,
514,2021-08-03,58.2,83.9,3.9,29.5,1.00733898285309,1.0298280382138216,2.147574375070864,
515,2021-08-04,59.6,82.5,6.0,29.5,1.0072183960850782,1.0287442103105695,1.991768354929246,
516,2021-08-05,60.4,93.5,16.2,29.1,1.0067018711970692,1.0262258157980784,1.849045610843136,
517,2021-08-06,60.4,85.2,19.3,29.1,1.0074575810474409,1.0273938803563587,1.7387029829835066,
518,2021-08-07,58.1,88.6,18.0,29.1,1.0116598907041157,1.0287061181127526,1.397879176388632,
519,2021-08-08,59.6,85.5,16.3,29.4,1.0112726592526138,1.0359533682449225,2.080188974018247,
520,2021-08-09,60.5,90.3,14.1,29.5,1.0115485666954025,1.0117959025358472,1.65394712095777,
521,2021-08-10,59.6,89.1,7.6,29.6,1.01160279151697,1.0118513329288148,1.6735351352633006,
522,2021-08-11,60.4,93.4,11.2,29.6,1.0105071802256973,1.0107295881592897,2.1412154576724007,
523,2021-08-12,59.1,86.7,11.0,29.6,1.0096625987974803,1.0098648617915087,1.4808799628786828,
524,2021-08-13,62.1,86.5,13.3,29.8,1.010192069415648,1.0104068573105278,1.7803050955478072,
525,2021-08-14,64.2,84.5,11.4,29.7,1.0141684189808011,1.0144776037411607,1.6076787300902922,
526,2021-08-15,61.0,89.5,13.5,29.5,1.0148353327873731,1.0151602297453317,2.883142189074668,
527,2021-08-16,59.4,77.2,17.7,29.8,1.0159124053891784,1.0162627316981092,2.8609779051542965,
528,2021-08-17,59.1,82.3,16.8,29.8,1.013596060708748,1.013891278145596,3.317458087325555,
529,2021-08-18,58.6,89.7,12.2,29.7,1.0129253210350544,1.013204518344163,2.582734837769022,
530,2021-08-19,61.5,93.7,9.5,29.6,1.0112559026670045,1.0114954141012198,1.755009135212556,
531,2021-08-20,62.7,90.4,10.4,29.6,1.0122299539303263,1.012492481539095,1.5203461554018616,
532,2021-08-21,62.2,91.5,11.6,29.5,1.0180134086860877,1.018412888374428,1.2268470756009906,
533,2021-08-22,61.1,84.6,11.2,29.8,1.0190305570818066,1.0194539340931186,2.057123287986772,
534,2021-08-23,61.5,86.1,5.3,29.9,1.0221220164296758,1.0226183509455158,2.021546693585408,
535,2021-08-24,62.2,75.6,8.6,29.9,1.0248971835063347,1.025458875247839,2.162381016240051,
536,2021-08-25,61.6,75.4,10.0,29.9,1.0217991528906898,1.022287263864479,1.433400039020006,
537,2021-08-26,61.3,83.7,7.8,29.8,1.014597294655057,1.0149149495724652,1.1867265360814776,
538,2021-08-27,60.0,82.9,7.6,29.8,1.0133256924608405,1.0136131835360755,0.92027246044499,
539,2021-08-28,59.6,74.1,7.8,29.9,1.0173671887949851,1.0177500389220502,0.5632800239153035,
540,2021-08-29,61.3,75.2,8.0,29.9,1.0144273963806143,1.0147406755106596,1.169873516910224,
541,2021-08-30,59.4,76.8,8.1,29.9,1.0125836802603267,1.0128533273888871,1.3691208765419516,
542,2021-09-01,58.4,76.5,9.5,30.0,1.0089325887104048,1.0091159341609908,1.6263291113954177,
543,2021-09-02,58.8,75.4,8.9,29.9,1.0072466417462254,1.0073901687649898,1.3582668682265004,
544,2021-09-03,59.1,81.1,5.3,29.7,1.0069886071397247,1.007126019341117,0.650047077488017,
545,2021-09-04,61.3,84.8,13.6,29.6,1.009736205601606,1.00993839345636,0.8509269625371216,
546,2021-09-05,62.4,91.5,10.6,29.7,1.0096158099797807,1.0098151091310232,1.7865338078615316,
547,2021-09-06,67.9,80.0,6.8,29.8,1.0096882415169766,1.0098891995848136,0.4932658113091562,
548,2021-09-07,72.7,57.1,17.8,29.6,1.0090708475502632,1.0092572056003242,0.4609336873569297,
549,2021-09-08,65.3,87.5,10.2,29.4,1.007194296341504,1.0073363907313524,1.135963544860354,
550,2021-09-09,63.4,96.6,7.4,29.3,1.006040884161626,1.0061557741591316,0.7020202826904447,
551,2021-09-10,61.3,93.8,13.4,29.5,1.0061242909800625,1.006241127322412,0.1796597014995352,
552,2021-09-11,60.6,80.9,8.5,29.6,1.0094072705453818,1.009601419451689,0.2408458724324412,
553,2021-09-12,61.5,90.0,7.5,29.7,1.00956327577663,1.0097610530502854,0.6721615392582944,
554,2021-09-13,59.9,91.0,9.2,29.6,1.0101387404838464,1.0103500195403643,0.5477542958352597,
555,2021-09-14,60.5,90.6,6.2,29.5,1.009426200933944,1.009620655736777,0.6639227712171328,
556,2021-09-15,60.4,89.3,5.8,29.6,1.0082677159112878,1.0084348613581875,0.8841176526385319,
557,2021-09-16,60.0,85.2,7.3,29.6,1.0062543428232704,1.0063740751777766,1.300720978021429,
558,2021-09-17,60.4,92.5,13.7,29.5,1.006622001187202,1.0067503649132403,1.434484491595567,
559,2021-09-18,59.2,93.5,7.2,29.5,1.0096475748670082,1.0098470924316665,1.6974241905906204,
560,2021-09-19,57.9,80.9,11.0,29.6,1.0093669583479752,1.0095598299035882,1.6870255919572108,
561,2021-09-20,58.5,81.9,8.5,29.9,1.009673754441852,1.0098737964880602,1.4245340752439657,
562,2021-09-21,59.1,89.1,5.4,30.0,1.0088481033468395,1.0090286887539437,2.209724345712977,
563,2021-09-22,58.8,84.0,6.0,30.0,1.007835267637204,1.0079920070500548,2.6053704011852448,
564,2021-09-23,60.0,88.1,10.3,29.8,1.006570355027361,1.0066973350398196,2.081445149972295,
565,2021-09-24,59.3,95.5,5.8,29.6,1.0066637035283843,1.0069862747352325,1.2933348166956258,
566,2021-09-25,60.0,95.4,6.7,29.5,1.010158736538974,1.0103699639899053,2.1753042446823017,
567,2021-09-26,60.8,90.2,14.2,29.4,1.0098003281753052,1.0100030877994508,2.584810812027722,
568,2021-09-27,56.0,81.1,16.1,29.4,1.010151105615971,1.0103620560594448,2.159093472693584,
569,2021-09-28,54.6,88.7,13.0,29.5,1.0090064719305736,1.0091904996170402,1.913243950404366,
570,2021-09-29,53.7,67.6,15.7,29.8,1.00754704966637,1.007696779236039,2.3869601685366604,
571,2021-09-30,57.7,90.7,16.4,29.7,1.0066152037691838,1.0067430338500216,1.6972345105651512,
572,2021-10-01,55.6,78.1,13.9,29.5,1.0062631816604255,1.0063827292602712,1.041902579304956,
573,2021-10-02,53.7,87.6,14.3,29.0,1.009189071562005,1.0093772583315337,1.1829788113471509,
574,2021-10-03,54.8,76.3,16.8,29.1,1.0082668826604568,1.008433394992741,2.524131415794769,
575,2021-10-04,53.5,90.3,12.9,29.3,1.0083969535202435,1.0085664849711875,1.496863231870361,
576,2021-10-05,54.6,75.4,24.9,29.4,1.007542874989984,1.0076923427774074,1.073158714185487,
577,2021-10-06,56.4,83.8,12.4,29.8,1.0066794174859188,1.0068086104421865,1.6589413893683265,
578,2021-10-07,59.8,93.8,11.6,29.8,1.0052413920760106,1.0053368450019966,2.1472590851734195,
579,2021-10-08,59.5,90.4,16.1,29.9,1.0048202412409506,1.0049058069151668,1.5442536818309216,
580,2021-10-09,57.3,91.0,7.7,29.9,1.007127202138245,1.0072668411843702,3.096991724496556,
581,2021-10-10,56.6,88.9,7.5,30.0,1.0100044696937591,1.0102115233095368,2.9223843465542,
582,2021-10-11,53.5,83.1,6.7,30.1,1.009239515307774,1.0094285983611355,3.893734888379101,
583,2021-10-12,53.9,87.0,7.7,29.9,1.00876370338915,1.008941599891366,3.4528567393476126,
584,2021-10-13,54.9,86.7,5.7,29.9,1.0076181734176055,1.00776920033942,3.261801003356997,
585,2021-10-14,53.7,91.6,6.8,29.8,1.0060171017095356,1.0061305997900332,3.399986176456721,
586,2021-10-15,56.0,92.0,4.5,29.7,1.0058973701002607,1.006008047699981,2.3942048891657404,
587,2021-10-16,53.5,93.0,9.2,29.7,1.0090723778198436,1.0092573909155702,2.280525758795916,
588,2021-10-17,55.9,90.2,9.1,29.6,1.0072210716965235,1.0073627036101742,2.9469486104909417,
589,2021-10-18,59.7,97.3,13.3,29.5,1.0065808931284868,1.0067075148278892,2.4994934647742646,
590,2021-10-19,62.0,95.9,18.0,29.4,1.005840870181911,1.0059501499357777,1.7209740780599758,
591,2021-10-20,55.8,87.7,17.4,29.1,1.0050725900563555,1.0051638720017777,1.705381636787055,
592,2021-10-21,51.6,69.9,16.0,29.5,1.003799077019212,1.0038605407964518,1.3755755400772605,
593,2021-10-22,51.2,70.4,10.9,29.8,1.004052432584828,1.0041198196702583,0.612083139402048,
594,2021-10-23,52.8,73.7,14.1,29.8,1.007055494900714,1.0071931490934305,0.5194803138463288,
595,2021-10-24,55.8,88.0,14.5,29.5,1.0053549678288312,1.0054528127822724,1.2376868124010658,
596,2021-10-25,53.9,89.7,10.1,29.6,1.0055323341397604,1.0056343162570809,0.6707490595484958,
597,2021-10-26,56.9,92.8,13.5,29.6,1.0052425924007389,1.0053377833254111,0.303484889719992,
598,2021-10-27,58.3,89.4,18.0,29.6,1.0050565560035207,1.0051473835068865,0.9474031566849974,
599,2021-10-28,56.9,96.0,18.3,29.2,1.0051494086024797,1.005242396861146,0.1472257954116673,
600,2021-10-29,53.6,86.0,16.5,29.0,1.006440194839788,1.006563358212269,0.2574301144324319,
601,2021-10-30,51.6,82.3,12.7,29.0,1.0084693670737153,1.0086399585507948,0.4397111661884423,
602,2021-10-31,53.2,80.2,23.4,28.8,1.0081292527879746,1.008768189817669,0.3384014101032576,
603,2021-11-01,50.0,77.4,14.3,29.0,1.0073193434831729,1.0077318077737751,-0.1391011323107389,
604,2021-11-02,47.1,83.2,6.5,29.1,1.007172496330112,1.0076473204882452,0.0837074759554495,
605,2021-11-03,48.4,81.3,10.8,29.3,1.0065165929773578,1.0066413715259634,0.4080864050826954,
606,2021-11-04,47.5,78.8,9.5,29.7,1.0057661327431509,1.0058733653189584,0.1309636236384622,
607,2021-11-05,50.2,78.0,8.2,29.9,1.0072224789825122,1.007363708802954,-0.0523670372465814,
608,2021-11-06,52.4,90.8,15.0,29.9,1.00941292642556,1.0096052795633608,0.1842829296739249,
609,2021-11-07,51.5,76.8,13.1,29.9,1.0078262696219358,1.0079815452756749,1.0659543271006635,
610,2021-11-08,52.2,97.1,6.8,29.8,1.0073728133799351,1.0075174787580077,1.0569434572607652,
611,2021-11-09,54.3,94.4,9.9,29.8,1.006851580207519,1.0069840575672655,1.1567832140297212,
612,2021-11-10,54.5,97.3,7.0,29.8,1.0057103133613676,1.0058161367650449,0.8158438660841583,
613,2021-11-11,52.5,90.0,10.8,29.7,1.0053980864102312,1.0058667834798016,0.8790808736987356,
614,2021-11-12,54.1,93.0,18.4,29.5,1.0069699361108364,1.0074403568076062,0.8764580868478246,
615,2021-11-13,53.0,88.8,11.5,29.7,1.009628428575588,1.0101312131700266,0.8391274748703577,
616,2021-11-14,51.9,92.3,3.4,29.8,1.00822178884528,1.0088177042704949,1.256092681955452,
617,2021-11-15,51.3,92.2,3.0,29.9,1.0084347150719613,1.009032004940148,1.275275280160808,
618,2021-11-16,52.3,95.4,8.0,29.8,1.008016374704278,1.0085844930655294,1.2817018936501396,
619,2021-11-17,51.8,79.2,11.5,29.9,1.007218929547637,1.0077697938771562,1.3141720067688556,
620,2021-11-18,51.8,93.0,9.3,30.0,1.0064678098087032,1.006902165336554,1.0061224447996586,
621,2021-11-19,50.6,90.2,3.7,30.0,1.00808192639297,1.0082426588365276,1.153841742463141,
622,2021-11-20,49.7,88.9,5.0,29.9,1.0110116069407438,1.0115703936618676,1.111014330783753,
623,2021-11-21,46.7,75.6,14.1,29.8,1.010412314062462,1.011033535123843,1.346732053801313,
624,2021-11-22,42.0,77.9,12.5,30.0,1.0102146540946304,1.0108331360293203,1.380318835023829,
625,2021-11-23,43.0,83.2,7.1,30.1,1.009420081491457,1.0100218087960335,1.3444741988663864,
626,2021-11-24,45.6,86.2,5.3,29.8,1.0086609493705776,1.0090190783921582,0.6867055720857569,
627,2021-11-25,45.6,77.2,12.5,29.7,1.0073682922352298,1.0075121291635445,1.2279202476513618,
628,2021-11-26,46.7,72.7,28.8,28.6,1.00886278730608,1.0090413360035455,0.9164794845219112,
629,2021-11-27,43.0,67.1,28.6,29.3,1.0122617069589086,1.0125191997275422,1.002246051361504,
630,2021-11-28,43.2,80.8,14.3,29.4,1.0107239103889103,1.010945622979956,1.5940080986020977,
631,2021-11-29,43.4,80.5,9.0,29.6,1.0101947366513222,1.010404114625118,1.5071041358740347,
632,2021-11-30,50.4,94.4,19.8,29.6,1.0087624391734922,1.008938515112168,1.3314091479468109,
633,2021-12-01,47.5,77.1,27.8,29.3,1.007746130791617,1.007898578198846,1.3614535665689464,
634,2021-12-02,44.6,77.5,14.2,29.6,1.0059294510342631,1.006039694351209,1.1366027870808464,
635,2021-12-03,50.0,98.5,9.3,29.3,1.006214459916314,1.0063313073126725,0.9572352389692124,
636,2021-12-04,46.1,74.1,27.5,29.2,1.0089186639194796,1.009098272270457,1.0605679074622345,
637,2021-12-05,45.3,73.6,22.0,29.5,1.0073173691495716,1.0074597815273787,1.9442153633159145,
638,2021-12-06,46.1,79.7,17.7,29.5,1.0075755558884394,1.0077239404865337,1.3080997634387683,64.30696426469244
