,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,44.8,74.6,11.2,29.9,0.9928791518792052,1.1826126199768383,,
362,2021-03-02,45.2,80.6,14.2,29.9,0.9920205559799384,1.2423206458849774,,
363,2021-03-03,48.1,92.8,7.9,29.8,0.991229038864979,1.115648320397093,,
364,2021-03-04,44.7,95.4,6.2,29.8,0.9881903332812746,1.1129972368558525,,
365,2021-03-05,40.1,72.1,9.8,30.0,0.9861246201763072,1.353502273350865,,
366,2021-03-06,38.4,65.2,7.2,30.1,0.993135994266844,1.175289582605279,,
367,2021-03-07,37.1,67.3,7.1,29.9,0.9939547983061866,1.2971169268313707,,
368,2021-03-08,38.4,71.4,5.3,29.8,0.9922843678936032,1.1728563745872265,,
369,2021-03-09,41.7,77.7,11.4,29.7,0.9913838264347572,1.464048463924928,,
370,2021-03-10,50.3,92.2,22.2,29.3,0.9918662445064084,1.1678862156979746,,
371,2021-03-11,47.1,76.3,27.9,29.1,0.9914761397692028,1.0508158489360613,,
372,2021-03-12,46.3,80.4,23.1,29.2,0.9911783967435994,0.9917511740620052,,
373,2021-03-13,44.9,71.6,27.7,29.2,0.9953188021740724,1.3998187954609027,,
374,2021-03-14,47.1,78.8,22.2,29.7,0.9948411453363732,1.1100210827295012,,
375,2021-03-15,48.4,93.1,16.2,29.9,0.9943236526354706,1.2816817086631256,,
376,2021-03-16,49.0,94.5,10.7,30.1,0.9963999038985144,1.16768648757891,,
377,2021-03-17,46.2,86.0,9.1,30.1,0.994580935871238,1.2209898030363042,,
378,2021-03-18,45.9,85.3,9.9,30.1,0.9939307575546958,1.2183170911589023,,
379,2021-03-19,48.1,85.0,10.3,30.0,0.99454986365368,1.216893264129705,,
380,2021-03-20,46.2,86.8,5.0,30.1,0.9959859474620824,1.2163809069085345,,
381,2021-03-21,47.6,86.8,9.7,30.0,0.996502157435088,1.1074309339897843,,
382,2021-03-22,45.8,78.0,4.4,29.9,0.9962275299997346,1.4327453971804491,,
383,2021-03-23,48.4,77.4,11.5,29.8,0.9965310828014252,1.3737220462898243,,
384,2021-03-24,47.8,84.2,7.7,29.7,0.997255663506012,1.104709195057867,,
385,2021-03-25,49.9,84.7,12.8,29.6,0.9961100044574432,1.0499039527094312,,
386,2021-03-26,46.6,77.5,22.0,29.4,0.9958569986612053,1.2082075904528733,,
387,2021-03-27,47.6,74.8,18.6,29.8,0.9983876746043324,1.1566249055639977,,
388,2021-03-28,50.7,83.3,22.0,29.8,0.998692148713918,1.1038104203220476,,
389,2021-03-29,50.4,85.1,13.3,29.9,0.9984710909103388,1.2589388932022731,,
390,2021-03-30,55.5,65.5,14.8,29.8,0.998745792139708,1.308239514637509,,
391,2021-03-31,54.1,81.4,5.8,29.7,0.9991617928486116,1.3057106906079865,,
392,2021-04-01,57.8,68.5,10.0,29.7,0.9982027555821124,1.1508179271089796,,
393,2021-04-02,49.2,73.2,6.6,29.9,0.998485627474962,1.1502806550596885,,
394,2021-04-03,44.1,72.9,6.8,30.0,1.0011800036671732,1.152044998447063,,
395,2021-04-04,44.8,74.8,8.9,29.9,0.9998915542813992,0.9998762608971312,,
396,2021-04-05,44.1,67.2,17.6,29.8,0.9997051349401848,1.2990869553019853,,
397,2021-04-06,41.3,59.7,15.8,29.8,0.9996873357816132,1.0991827009322208,,
398,2021-04-07,42.3,68.8,10.5,29.9,0.9995792087511228,1.1481496800973343,,
399,2021-04-08,44.5,76.9,7.8,29.8,0.9986739555838542,1.048231769302442,,
400,2021-04-09,44.6,76.0,6.7,29.5,0.9985421273605856,1.2438198419978852,,
401,2021-04-10,43.7,67.7,12.4,29.5,0.9998649077072524,1.1948022370863942,,
402,2021-04-11,41.7,67.4,10.0,29.8,1.0003818228253731,1.1941691315655674,,
403,2021-04-12,45.4,72.8,11.6,30.0,1.000609036182467,1.145317589805494,,
404,2021-04-13,45.6,75.1,5.7,30.1,1.000369552607813,1.1923281246719752,,
405,2021-04-14,46.2,77.3,5.1,30.1,0.9997224345069208,1.238072943544874,,
406,2021-04-15,45.2,69.0,8.5,30.0,0.9997374188091284,1.0473422995678192,,
407,2021-04-16,44.1,64.0,6.9,30.0,0.999915951369188,1.0474255455351889,,
408,2021-04-17,45.0,61.9,5.2,29.9,1.0009631154048582,1.1428334409974872,,
409,2021-04-18,46.9,63.4,6.4,29.8,1.0008726575101323,1.0007171323093207,,
410,2021-04-19,47.5,67.9,10.0,29.7,1.001063279059854,1.048200660910317,,
411,2021-04-20,49.7,70.3,6.7,29.6,1.000649354505435,1.1433949601750115,,
412,2021-04-21,52.8,62.5,9.9,29.7,1.00112724173459,1.0485122322839198,,
413,2021-04-22,49.5,59.0,18.2,29.8,1.0001829084689124,1.047646638180843,,
414,2021-04-23,53.1,52.7,20.8,29.8,1.000526845170404,1.142413650966795,,
415,2021-04-24,54.2,50.5,20.5,29.8,1.0014857292374866,1.1427315627195167,,
416,2021-04-25,51.5,55.7,12.7,29.8,1.001445886038663,1.142205855099374,,
417,2021-04-26,47.1,68.2,9.3,29.7,1.0015682520437723,1.0951140281547422,,
418,2021-04-27,48.0,80.0,8.7,29.4,1.0016460782834171,1.141615172797534,,
419,2021-04-28,46.5,80.8,10.6,29.3,1.0013596252149102,1.0944248551583702,,
420,2021-05-01,45.8,68.6,7.5,29.6,1.001857987109256,1.0936262746565608,,
421,2021-05-02,47.8,70.6,8.0,29.7,1.0016259403275911,1.275623678943717,,
422,2021-05-03,49.1,81.8,23.1,29.5,1.002272916502566,1.5423983587447991,,
423,2021-05-04,49.0,67.0,25.9,29.3,1.0018657323769382,1.1809151848447512,,
424,2021-05-05,46.6,66.5,16.7,29.5,1.0013383956336142,1.3123814287453146,,
425,2021-05-06,44.8,71.2,8.8,29.4,1.0011450968770637,1.1779841503030537,,
426,2021-05-07,47.5,66.6,11.9,29.6,1.001956495778094,1.3089621402782128,,
427,2021-05-08,54.2,96.2,24.5,29.1,1.0013882204332516,1.001113687813503,,
428,2021-05-09,53.5,85.8,17.3,28.9,1.001028809065058,1.3454421751059864,,
429,2021-05-10,51.5,81.2,17.0,29.0,1.0011565284936736,1.129739697239745,,
430,2021-05-11,48.2,84.2,11.6,29.2,1.00115682615021,1.0866309556171678,35.634370779487405,
431,2021-05-12,47.9,86.2,6.6,29.3,1.0008474022248068,1.0434856409446085,12.549464063430824,
432,2021-05-13,51.7,80.1,17.6,29.4,1.000685221240251,1.166222388330927,22.661456760000263,
433,2021-05-14,50.6,83.5,9.9,29.4,1.0006811549698509,1.0396226492757952,7.933972170519899,
434,2021-05-15,52.2,89.0,16.5,29.1,1.0010845515323443,1.081953314245519,9.00481263859606,
435,2021-05-16,51.5,92.3,16.0,29.0,1.001096911426724,1.0805052688314536,7.507276808140199,
436,2021-05-17,52.6,90.3,15.0,29.4,1.0010758208717725,1.0838149728761248,7.944467377971709,
437,2021-05-18,50.5,89.6,11.3,29.5,1.0008730300052466,1.083484098679923,6.7893397778687214,
438,2021-05-19,52.2,83.8,12.5,29.7,1.001003692636138,1.0421596600224377,3.673503410243223,
439,2021-05-20,52.5,83.1,28.0,29.4,1.0007702901436173,1.0823029171834897,5.635226071050427,
440,2021-05-21,50.1,88.5,28.3,29.1,1.000738655711662,1.0005755466615571,1.0003396709542869,
441,2021-05-22,48.9,80.3,15.8,29.3,1.0008281187685866,1.0410449649381943,4.162741980442984,
442,2021-05-23,47.4,88.9,13.6,29.3,1.000777303955095,1.0812408496297985,7.790229322141829,
443,2021-05-24,48.7,84.1,18.6,29.3,1.000965812284593,1.0007587626984769,1.0004521782407756,
444,2021-05-25,50.1,90.2,17.5,29.6,1.0007595853532874,1.1199238134179534,10.32853253556934,
445,2021-05-26,51.6,83.2,8.2,29.6,1.0007796977852386,1.196294260087404,11.752638559490691,
446,2021-05-27,51.6,81.7,8.7,29.7,1.0004059160519103,1.15618110226811,7.899875110613446,
447,2021-05-28,54.7,85.3,6.2,29.8,1.0009658205662604,1.0776989149538363,4.702241185509417,
448,2021-05-29,59.7,69.3,5.7,29.9,1.0009582537961874,1.265153544827523,11.548666731851553,
449,2021-05-30,58.9,59.1,10.3,29.9,1.0008565757928152,1.1123919057843603,5.50197711279595,
450,2021-05-31,59.6,67.5,14.7,29.7,1.0009548939245854,1.1860446098620303,7.799601996172057,
451,2021-06-01,64.0,55.8,13.9,29.5,1.0008500041294486,1.1829661821390158,6.693183300087261,
452,2021-06-02,61.7,79.1,11.0,29.4,1.0006008297173588,1.286512555810288,8.848608422368839,
453,2021-06-03,54.9,77.1,10.8,29.7,1.0006101100037472,1.2809959551129633,7.924223192326747,
454,2021-06-04,53.9,79.2,7.2,29.8,1.0008327719373142,1.2416318338511283,6.560209691476821,
455,2021-06-05,55.8,97.1,9.9,29.8,1.0010649091379684,1.2374454814512732,6.474155972450407,
456,2021-06-06,57.0,91.3,5.7,29.8,1.0007663519533647,1.3275020533026984,8.120255521612965,
457,2021-06-07,55.6,81.5,6.4,29.8,1.0009108563918654,1.1278217566812478,3.786584867616171,
458,2021-06-08,57.1,81.3,7.7,29.8,1.0008144037486018,1.2162003910795798,5.717196142450224,
459,2021-06-09,59.3,95.3,10.6,29.8,1.000636011097096,1.1518500208903992,4.366988364610085,
460,2021-06-10,60.6,98.2,11.0,29.7,1.000541568227871,1.2347023268107595,6.050430321913259,
461,2021-06-11,58.8,96.5,10.3,29.8,1.0005181670749403,1.085682209515846,2.944890861465689,
462,2021-06-12,58.2,85.5,8.9,29.9,1.000818269907803,1.0833801182228378,2.98253574312621,
463,2021-06-13,63.4,75.9,7.9,29.9,1.0010417775090048,1.2139803790016728,5.888542591185699,
464,2021-06-14,58.8,90.3,8.5,29.8,1.0009705725170712,1.2537367582251429,6.657657590166803,
465,2021-06-15,59.0,78.6,5.7,29.7,1.000956042003745,1.1958879069070034,5.231146371063009,
466,2021-06-16,58.4,90.1,8.1,29.5,1.000737586383731,1.235262212915687,5.8308331964383,
467,2021-06-17,58.0,77.1,14.8,29.5,1.000568918608951,1.2931522076586568,6.700214163183734,
468,2021-06-18,57.8,75.8,12.9,29.6,1.000946280412359,1.1308069477187923,3.565247208047396,
469,2021-06-19,56.9,83.9,11.0,29.5,1.0010865653354075,1.041871516608934,1.8950913660065696,
470,2021-06-20,59.4,84.6,9.3,29.3,1.0007749480986965,1.2509042430854296,6.280534596790432,
471,2021-06-21,56.5,86.7,10.4,29.5,1.0008649784245434,1.3417770665236104,7.658503712157428,
472,2021-06-22,57.4,71.7,11.7,29.8,1.0008511962089548,1.051074780765334,2.08094246816966,
473,2021-06-23,56.5,81.3,9.0,29.9,1.0008019327911488,1.110145017542352,3.477737648774621,
474,2021-06-24,58.7,96.2,8.2,29.8,1.0005872531223272,1.174002285751765,4.971042484133098,
475,2021-06-25,56.7,86.8,13.2,29.7,1.0007712078075244,1.164529000340897,4.732148627116844,
476,2021-06-26,57.0,78.7,8.2,29.6,1.001165254602422,1.150969585908018,4.474738498913186,
477,2021-06-27,58.6,93.8,10.3,29.5,1.001167514510351,1.2465022733877087,6.3944397343898345,
478,2021-06-28,61.0,90.2,7.3,29.5,1.0011767353160907,1.3162067325401343,7.481561649948359,
479,2021-06-29,59.5,92.2,8.9,29.6,1.000985257781808,1.20513732773479,5.176139165308352,
480,2021-06-30,59.7,91.4,6.0,29.7,1.0008617729346625,1.224253679122838,5.674509852736572,
481,2021-07-01,58.5,90.5,8.1,29.7,1.000834171739202,1.2900385343357472,6.72464768522132,
482,2021-07-02,59.3,84.1,5.8,29.6,1.0009042915445747,1.2889022819691318,6.7832096100625465,
483,2021-07-03,63.3,82.7,11.5,29.4,1.0013362453628234,1.272121100885956,6.026409027045564,
484,2021-07-04,63.1,61.8,15.0,29.3,1.0013969757420222,1.2847647440622525,5.948496014091227,
485,2021-07-05,40.2,40.5,13.5,29.1,1.001483522567517,1.2292573147125518,4.965942879838011,
486,2021-07-06,38.1,42.0,16.4,26.7,1.0015022670673157,1.2320616125126365,4.67874740401518,
487,2021-07-07,31.2,37.5,12.8,22.7,1.001462031176647,1.1367395708193642,3.190307677278927,
488,2021-07-08,35.8,40.1,9.2,19.8,1.001199883122334,1.139843212688258,3.2110839463443277,
489,2021-07-09,32.5,32.1,9.3,18.0,1.0012516578755095,1.0929143639143504,2.348919288051511,
490,2021-07-10,36.9,36.5,5.6,24.0,1.0015468684771438,1.1143174266390985,3.0156828282200485,
491,2021-07-11,33.0,37.3,11.1,29.5,1.002333144621124,1.137296169685124,3.729574251515485,
492,2021-07-12,35.6,38.2,10.2,29.5,1.0024355897799553,1.1477809901375498,3.60707159125546,
493,2021-07-13,43.4,48.1,10.7,29.6,1.002515395090357,1.206714010182015,5.124595973561129,
494,2021-07-14,47.1,51.2,11.2,23.5,1.0023677778591704,1.1806668951350283,4.691493948890503,
495,2021-07-15,39.8,45.1,10.0,26.7,1.001982557076438,1.17965358192264,4.250745945427113,
496,2021-07-16,38.5,36.8,6.4,28.1,1.0023553328524557,1.104979922036515,2.791174324300065,
497,2021-07-17,40.0,29.7,7.3,22.4,1.0034472270006989,1.0704430330640369,2.170267601700518,
498,2021-07-18,40.7,27.0,6.6,23.6,1.0032855506553309,1.0955350130117494,2.830381703728204,
499,2021-07-19,43.4,29.6,8.8,19.6,1.003482697547205,1.0809950699490818,2.286676662547683,
500,2021-07-20,54.7,40.1,5.7,22.3,1.003318072071114,1.0542797549982434,1.8803501071932085,
501,2021-07-21,75.4,59.7,6.0,29.8,1.003261712941503,1.0402893369293795,1.3267427954937925,
502,2021-07-22,74.2,59.5,13.0,29.7,1.0025555149446754,1.034460714628986,1.720801763912592,
503,2021-07-23,68.3,63.2,13.8,29.5,1.0030120854500042,1.037470010527436,1.7788680515276516,
504,2021-07-24,63.5,86.8,7.2,29.3,1.0044247426698436,1.0218806870526225,0.6678042725367108,
505,2021-07-25,63.5,87.4,9.1,29.4,1.0044094236819885,1.022565739550721,0.7442809258528902,
506,2021-07-26,63.0,93.3,8.8,29.5,1.0045860122960426,1.01670664761039,1.210685345574714,
507,2021-07-27,61.8,92.2,12.5,29.4,1.0047595437971788,1.012836717404096,0.8274675158718521,
508,2021-07-28,60.7,81.1,15.7,29.4,1.004278653791999,1.0121672452864017,0.7146856706126954,
509,2021-07-29,59.5,80.6,14.0,29.4,1.0032783526081333,1.0124590947233378,0.8736170902169877,
510,2021-07-30,58.9,89.8,23.5,29.3,1.0037565237475288,1.0124853403214145,0.8749816090751548,
511,2021-07-31,60.0,88.7,13.0,29.5,1.0061617210600016,1.011561202042863,0.549601375558491,
512,2021-08-01,59.9,88.4,9.2,29.5,1.0066419039234007,1.0119315250131409,0.586496266172651,
513,2021-08-02,58.4,81.0,8.8,29.6,1.0072895531082082,1.015822233496224,1.0859108155587882,
514,2021-08-03,58.2,83.9,3.9,29.5,1.0071238998172491,1.0191400458993776,1.6613724274841604,
515,2021-08-04,59.6,82.5,6.0,29.5,1.0070067821337596,1.0180707505914262,1.5333851553977258,
516,2021-08-05,60.4,93.5,16.2,29.1,1.0065049838719975,1.01500027851691,1.210253068939323,
517,2021-08-06,60.4,85.2,19.3,29.1,1.0072392394485117,1.0110986978664245,0.7696864304080934,
518,2021-08-07,58.1,88.6,18.0,29.1,1.011322144662926,1.0185916708804583,1.3836356809598611,
519,2021-08-08,59.6,85.5,16.3,29.4,1.0109460134005974,1.0246161929604922,2.1245733247379714,
520,2021-08-09,60.5,90.3,14.1,29.5,1.011214174956118,1.008146972979317,1.6829307608460975,
521,2021-08-10,59.6,89.1,7.6,29.6,1.0112669550946898,1.008186036413875,2.2372471049421483,
522,2021-08-11,60.4,93.4,11.2,29.6,1.0102025419310985,1.0074118319016332,1.6221136150233963,
523,2021-08-12,59.1,86.7,11.0,29.6,1.0093820095661552,1.0068150092022925,1.3577385748298232,
524,2021-08-13,62.1,86.5,13.3,29.8,1.009896521464086,1.0071900427899318,1.719765716278641,
525,2021-08-14,64.2,84.5,11.4,29.7,1.0137601520819473,1.0100037233956802,1.4650488848826129,
526,2021-08-15,61.0,89.5,13.5,29.5,1.0144082965180508,1.0104766546213118,1.8226970283077424,
527,2021-08-16,59.4,77.2,17.7,29.8,1.0154549953013403,1.0112399848189697,1.638059943051034,
528,2021-08-17,59.1,82.3,16.8,29.8,1.0132044484478435,1.009601948903084,1.525431900361783,
529,2021-08-18,58.6,89.7,12.2,29.7,1.0125528323026152,1.0091281562255254,1.934917432657939,
530,2021-08-19,61.5,93.7,9.5,29.6,1.0109307992904604,1.0079473334634723,1.6121822132781525,
531,2021-08-20,62.7,90.4,10.4,29.6,1.011877360342952,1.008637489695948,1.7397125843888128,
532,2021-08-21,62.2,91.5,11.6,29.5,1.017497259689706,1.012732818303479,1.233658142475976,
533,2021-08-22,61.1,84.6,11.2,29.8,1.0184858568859854,1.0134546789898125,1.8081347158073355,
534,2021-08-23,61.5,86.1,5.3,29.9,1.0214901710893194,1.0156458892981974,1.371412525602589,
535,2021-08-24,62.2,75.6,8.6,29.9,1.024187262823545,1.0176140713629254,1.774973676688044,
536,2021-08-25,61.6,75.4,10.0,29.9,1.0211770926174328,1.0154221914782606,1.6701666183012174,
537,2021-08-26,61.3,83.7,7.8,29.8,1.014178807213672,1.01032176168875,1.3594927334249156,
538,2021-08-27,60.0,82.9,7.6,29.8,1.012943225031072,1.0094217722818095,1.8504043767061396,
539,2021-08-28,59.6,74.1,7.8,29.9,1.0168708172463448,1.0122865289897818,1.68066194112571,
540,2021-08-29,61.3,75.2,8.0,29.9,1.014014112886893,1.0102044614921908,1.2218448163768527,
541,2021-08-30,59.4,76.8,8.1,29.9,1.0122225061039745,1.008898674666964,2.0541595195182927,
542,2021-09-01,58.4,76.5,9.5,30.0,1.008674490272083,1.0063119662029274,1.9821767488460105,
543,2021-09-02,58.8,75.4,8.9,29.9,1.0070361030816184,1.0051172355070046,1.449716241567057,
544,2021-09-03,59.1,81.1,5.3,29.7,1.006785370835073,1.0049345574670263,1.8364968607014396,
545,2021-09-04,61.3,84.8,13.6,29.6,1.0094555929873248,1.0068826136691087,1.4719798151146444,
546,2021-09-05,62.4,91.5,10.6,29.7,1.009338644880003,1.0067976824700264,1.5851777317744926,
547,2021-09-06,67.9,80.0,6.8,29.8,1.0094090917772045,1.0068494523382423,1.5512280319292309,
548,2021-09-07,72.7,57.1,17.8,29.6,1.0088091351633672,1.0064120999289214,1.254555527962315,
549,2021-09-08,65.3,87.5,10.2,29.4,1.0069854566784786,1.005081817724856,1.6489532216941345,
550,2021-09-09,63.4,96.6,7.4,29.3,1.005864540137106,1.004264149548995,1.383674666483719,
551,2021-09-10,61.3,93.8,13.4,29.5,1.0059456207542563,1.0043234561046384,1.1519624985381616,
552,2021-09-11,60.6,80.9,8.5,29.6,1.0091362430685418,1.0066518245035283,1.3853326294512038,
553,2021-09-12,61.5,90.0,7.5,29.7,1.009287911050802,1.0067628557475037,1.7238151507507662,
554,2021-09-13,59.9,91.0,9.2,29.6,1.009847243483328,1.0071714175751805,1.662394878597678,
555,2021-09-14,60.5,90.6,6.2,29.5,1.0091547993713963,1.0066664458557184,1.9658791146552104,
556,2021-09-15,60.4,89.3,5.8,29.6,1.0080289362781345,1.0058450561853467,1.5164367987504446,
557,2021-09-16,60.0,85.2,7.3,29.6,1.0060722027163034,1.004417116018139,1.104718614400204,
558,2021-09-17,60.4,92.5,13.7,29.5,1.0064295484239203,1.0046780973332028,1.3723662013886209,
559,2021-09-18,59.2,93.5,7.2,29.5,1.0093701160442443,1.006824735984833,1.8734188039655937,
560,2021-09-19,57.9,80.9,11.0,29.6,1.0090974364935876,1.0066260377163676,2.4404575904926533,
561,2021-09-20,58.5,81.9,8.5,29.9,1.0093956633892396,1.0068440901600952,1.9511528305126264,
562,2021-09-21,59.1,89.1,5.4,30.0,1.008593254311964,1.0062586293881577,1.763943333391858,
563,2021-09-22,58.8,84.0,6.0,30.0,1.007608905283489,1.005540252445112,1.6783657739049491,
564,2021-09-23,60.0,88.1,10.3,29.8,1.0063795448976471,1.004642900810722,1.5689277619064694,
565,2021-09-24,59.3,95.5,5.8,29.6,1.0064702962211407,1.0049051813743946,1.3788145465971395,
566,2021-09-25,60.0,95.4,6.7,29.5,1.0098672445424348,1.0071898742423784,1.492685541726316,
567,2021-09-26,60.8,90.2,14.2,29.4,1.0095189509875817,1.0069359245830949,1.6114359901518736,
568,2021-09-27,56.0,81.1,16.1,29.4,1.009859938562046,1.007185295111257,1.555399138185895,
569,2021-09-28,54.6,88.7,13.0,29.5,1.0087474714892135,1.0063732349229932,1.284477603126731,
570,2021-09-29,53.7,67.6,15.7,29.8,1.0073290294994026,1.005337602080804,1.3829034030777902,
571,2021-09-30,57.7,90.7,16.4,29.7,1.006423349674729,1.004676347380848,1.3791799826466151,
572,2021-10-01,55.6,78.1,13.9,29.5,1.006081223098833,1.0044266278338985,1.3747486544059198,
573,2021-10-02,53.7,87.6,14.3,29.0,1.0089250935842635,1.0065039430391882,1.0640333472702082,
574,2021-10-03,54.8,76.3,16.8,29.1,1.0080288017421235,1.0058495574489998,2.0359720093236904,
575,2021-10-04,53.5,90.3,12.9,29.3,1.0081552629576087,1.0059421809790254,1.6753443818039446,
576,2021-10-05,54.6,75.4,24.9,29.4,1.0073251575162498,1.0053360412908972,2.391512107844437,
577,2021-10-06,56.4,83.8,12.4,29.8,1.0064859259798429,1.004723166902176,2.1183356644338898,
578,2021-10-07,59.8,93.8,11.6,29.8,1.0050882174362306,1.0037022447623851,1.6565677540122006,
579,2021-10-08,59.5,90.4,16.1,29.9,1.004678880779813,1.003403300408451,1.3846341913405908,
580,2021-10-09,57.3,91.0,7.7,29.9,1.0069212246089478,1.0050415858808397,1.844396637562803,
581,2021-10-10,56.6,88.9,7.5,30.0,1.0097179308907418,1.0070850997240255,2.4653119238129384,
582,2021-10-11,53.5,83.1,6.7,30.1,1.008974448617871,1.0065422164574525,1.7955753725287251,
583,2021-10-12,53.9,87.0,7.7,29.9,1.0085120024118197,1.0062046096650978,1.9869604177692453,
584,2021-10-13,54.9,86.7,5.7,29.9,1.0073985800986869,1.0053912779354632,2.048381939838392,
585,2021-10-14,53.7,91.6,6.8,29.8,1.005842354872514,1.0042542870823177,1.2954089253092755,
586,2021-10-15,56.0,92.0,4.5,29.7,1.0057259928393465,1.0041693804070482,1.4132717060078352,
587,2021-10-16,53.5,93.0,9.2,29.7,1.0088121652925737,1.0064248302857493,1.6326985863760664,
588,2021-10-17,55.9,90.2,9.1,29.6,1.0070126999316236,1.0051100247088494,1.970936961331984,
589,2021-10-18,59.7,97.3,13.3,29.5,1.006390458097466,1.0046554449538228,1.7862084229616908,
590,2021-10-19,62.0,95.9,18.0,29.4,1.005671158803514,1.0041298875863498,1.1841196789760136,
591,2021-10-20,55.8,87.7,17.4,29.1,1.004924386477366,1.0035842079953086,1.3534511027681584,
592,2021-10-21,51.6,69.9,16.0,29.5,1.0036865077849182,1.002679550022847,1.085925906353529,
593,2021-10-22,51.2,70.4,10.9,29.8,1.0039327841316348,1.002859600084728,1.0494256014558618,
594,2021-10-23,52.8,73.7,14.1,29.8,1.00685187051561,1.0049932701812283,0.7951533806100735,
595,2021-10-24,55.8,88.0,14.5,29.5,1.00519891810219,1.0037852160425829,1.2255850048184964,
596,2021-10-25,53.9,89.7,10.1,29.6,1.005371339308645,1.003911345476694,0.7829733818760702,
597,2021-10-26,56.9,92.8,13.5,29.6,1.0050897129771994,1.0037055846855896,1.0977800580525754,
598,2021-10-27,58.3,89.4,18.0,29.6,1.0049088906434154,1.0035734958522753,1.016101170734759,
599,2021-10-28,56.9,96.0,18.3,29.2,1.0049991602028645,1.003639569169804,1.037200651876349,
600,2021-10-29,53.6,86.0,16.5,29.0,1.0062538826033196,1.004556904851032,0.9958971775631184,
601,2021-10-30,51.6,82.3,12.7,29.0,1.0082263705376744,1.005999069405524,1.2122564331302643,
602,2021-10-31,53.2,80.2,23.4,28.8,1.007895793751419,1.0061551673317022,1.5529599530453195,
603,2021-11-01,50.0,77.4,14.3,29.0,1.007108542240135,1.005490269350899,1.2099216533602288,
604,2021-11-02,47.1,83.2,6.5,29.1,1.0069658227651157,1.0053921913646573,1.2287261427830043,
605,2021-11-03,48.4,81.3,10.8,29.3,1.0063282635378878,1.0046120614106155,1.0853018376930688,
606,2021-11-04,47.5,78.8,9.5,29.7,1.0055987821852093,1.0040788142805923,1.0329387504492358,
607,2021-11-05,50.2,78.0,8.2,29.9,1.007014476312668,1.0051140871955109,1.0994384431077615,
608,2021-11-06,52.4,90.8,15.0,29.9,1.009143792516717,1.0066713046352982,0.8893614002848222,
609,2021-11-07,51.5,76.8,13.1,29.9,1.0076014686589876,1.0055437263875115,1.2866817845004237,
610,2021-11-08,52.2,97.1,6.8,29.8,1.0071606981052006,1.0052215901538186,1.4048394658069718,
611,2021-11-09,54.3,94.4,9.9,29.8,1.0066540374768729,1.0048512350562069,1.3298316774966883,
612,2021-11-10,54.5,97.3,7.0,29.8,1.005544641287721,1.004040045651469,1.254680669580641,
613,2021-11-11,52.5,90.0,10.8,29.7,1.005241142009463,1.0041050903488016,1.25946330888822,
614,2021-11-12,54.1,93.0,18.4,29.5,1.0067691484154389,1.0051922466926635,1.1290335032693837,
615,2021-11-13,53.0,88.8,11.5,29.7,1.0093535016619837,1.0070259305688125,1.010634522187054,
616,2021-11-14,51.9,92.3,3.4,29.8,1.007986137541518,1.0061957271589557,1.5832238016155329,
617,2021-11-15,51.3,92.2,3.0,29.9,1.008193156799834,1.0064176994053629,1.8778109481224985,
618,2021-11-16,52.3,95.4,8.0,29.8,1.0077865140643667,1.0061487077487823,1.9172114404379133,
619,2021-11-17,51.8,79.2,11.5,29.9,1.0070113317644644,1.0054553614833748,1.4580698797264386,
620,2021-11-18,51.8,93.0,9.3,30.0,1.0062811756894094,1.004831432835675,1.1296850197615478,
621,2021-11-19,50.6,90.2,3.7,30.0,1.0078503175762974,1.0057278743411322,1.5135744232773374,
622,2021-11-20,49.7,88.9,5.0,29.9,1.0106983793659057,1.0082815471465598,1.9063229188565407,
623,2021-11-21,46.7,75.6,14.1,29.8,1.0101158393445773,1.0079014310927612,1.9786163819138043,
624,2021-11-22,42.0,77.9,12.5,30.0,1.0099237345139018,1.0077091406582337,1.7973642716242366,
625,2021-11-23,43.0,83.2,7.1,30.1,1.0091513411134236,1.0071847044239337,1.8697852107467487,
626,2021-11-24,45.6,86.2,5.3,29.8,1.0084133912022804,1.0065095518683018,1.4205800556341457,
627,2021-11-25,45.6,77.2,12.5,29.7,1.0071567656857436,1.0052217464601745,1.7117042026689344,
628,2021-11-26,46.7,72.7,28.8,28.6,1.008609670092508,1.0062850679864914,1.2304944792376626,
629,2021-11-27,43.0,67.1,28.6,29.3,1.011914001143275,1.0087033784324786,2.0410084634661603,
630,2021-11-28,43.2,80.8,14.3,29.4,1.0104190715219172,1.007609788665924,2.1605305302066697,
631,2021-11-29,43.4,80.5,9.0,29.6,1.0099046740836255,1.0072336635171553,2.6956539833229307,
632,2021-11-30,50.4,94.4,19.8,29.6,1.0085122760219944,1.0062148960253077,2.291122534594508,
633,2021-12-01,47.5,77.1,27.8,29.3,1.0075242772477897,1.0054920017735756,1.822511363167094,
634,2021-12-02,44.6,77.5,14.2,29.6,1.005758164681026,1.0041995270200754,1.7173555096503783,
635,2021-12-03,50.0,98.5,9.3,29.3,1.0060352597804008,1.0044024436955774,1.736994214421726,
636,2021-12-04,46.1,74.1,27.5,29.2,1.0086642624304318,1.0063268780768218,1.5342036517117086,
637,2021-12-05,45.3,73.6,22.0,29.5,1.0071075346043952,1.005187600682426,2.2360687696444725,
638,2021-12-06,46.1,79.7,17.7,29.5,1.007358564092426,1.0053715102424337,2.1393469882241813,64.30696427271567
