,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
360,2021-03-02,42.0,93.7,7.2,30.4,0.9854599292306152,1.652371961921115,,
361,2021-03-03,42.3,98.1,6.5,30.3,0.980407030862504,1.3431085179685396,,
362,2021-03-04,42.8,93.7,9.9,30.2,0.9769683356045156,1.183774282481585,,
363,2021-03-05,40.3,75.8,13.2,30.4,0.9886214166480723,1.2915111788246207,,
364,2021-03-06,40.5,67.3,14.4,30.5,0.9899814978498138,1.2427374925024228,,
365,2021-03-07,35.2,77.9,7.8,30.3,0.987202344824206,1.482969170553928,,
366,2021-03-08,37.1,78.1,6.8,30.2,0.9857025530637116,1.4732439783029192,,
367,2021-03-09,43.5,78.2,8.7,30.1,0.986502807821568,1.5126868072979431,,
368,2021-03-10,45.8,87.7,26.0,29.8,0.9858516295820704,1.273832617062962,,
369,2021-03-11,49.1,81.0,30.9,29.5,0.9853538320786184,1.266197399964595,,
370,2021-03-12,46.5,82.7,22.7,29.6,0.9922424723970696,1.1299423945807474,,
371,2021-03-13,46.3,74.2,25.5,29.4,0.9914467625064548,1.2665868885118476,,
372,2021-03-14,46.8,73.2,15.8,29.9,0.9905844972423926,1.403490382962953,,
373,2021-03-15,47.9,79.7,10.8,30.1,0.9940398326947524,1.2655664541786775,,
374,2021-03-16,46.0,90.7,9.5,30.3,0.9910111476945664,1.4387580350317934,,
375,2021-03-17,44.4,84.2,12.1,30.4,0.9899276006117904,1.4342927764566102,,
376,2021-03-18,43.7,88.5,10.8,30.3,0.9909573887224576,1.2556091432953504,,
377,2021-03-19,43.7,81.4,13.3,30.3,0.9933480535901535,1.1687191958751078,,
378,2021-03-20,42.6,85.1,6.9,30.4,0.9942072478005056,1.2539671693398775,,
379,2021-03-21,46.6,80.8,10.4,30.3,0.9937494360463224,1.25127464181943,,
380,2021-03-22,44.5,86.7,8.0,30.3,0.9942545883345788,1.5463602478352023,,
381,2021-03-23,44.8,90.3,8.6,30.3,0.995461167615617,1.7011341859173417,,
382,2021-03-24,45.2,89.9,9.5,30.2,0.9935524029632312,1.5247494626215978,,
383,2021-03-25,49.3,87.3,13.3,30.1,0.9931303840476656,1.2371381088956257,,
384,2021-03-26,48.5,86.3,19.6,29.9,0.9973461722447337,1.278063078099778,,
385,2021-03-27,46.5,74.3,17.2,30.1,0.9978533551509202,1.1946930674533718,,
386,2021-03-28,49.7,83.4,22.0,30.3,0.9974849901900784,1.1538527625784432,,
387,2021-03-29,49.0,86.9,16.0,30.4,0.997942603255462,1.1925068648328645,,
388,2021-03-30,49.9,76.2,5.5,30.3,0.998635676780914,1.0773411146915108,,
389,2021-03-31,52.5,80.5,4.6,30.1,0.9970376849743376,1.1124742653132784,,
390,2021-04-01,48.8,84.9,15.6,30.2,0.9975089235579236,0.9542638371274668,,
391,2021-04-02,44.6,75.2,17.4,30.4,1.001998362173922,1.0745130890347736,,
392,2021-04-03,45.9,69.1,18.7,30.4,0.9998515413828432,0.875195049450207,,
393,2021-04-04,45.2,76.3,10.9,30.3,0.9995409237711717,0.9138905073968976,,
394,2021-04-05,42.2,63.3,13.6,30.0,0.9995112621066884,1.1873005776276802,,
395,2021-04-06,37.7,56.7,13.0,30.1,0.9993310900288692,0.9555852979324184,,
396,2021-04-07,38.2,62.6,10.8,30.2,0.9978226518828298,1.1875280832343034,,
397,2021-04-08,44.3,62.6,12.7,30.2,0.997602913225528,1.152582441418412,,
398,2021-04-09,47.4,77.7,10.0,29.9,0.999807116574334,1.0768062967187924,,
399,2021-04-10,44.1,91.4,15.9,29.9,1.0006684736014324,1.1155528656638405,,
400,2021-04-11,41.7,71.6,11.4,30.1,1.0010470776634095,1.0772951625622753,,
401,2021-04-12,37.8,85.1,5.7,30.4,1.0006480182848734,1.0386718644079218,,
402,2021-04-13,41.2,73.8,7.0,30.5,0.9995697159859256,1.114023309647178,,
403,2021-04-14,41.4,75.3,11.2,30.5,0.9995946813915751,1.0757319871453612,,
404,2021-04-15,41.5,78.0,12.7,30.5,0.9998921749527664,1.1513363299877692,,
405,2021-04-16,42.2,76.4,11.2,30.4,1.0016370735694031,1.1519690651696308,,
406,2021-04-17,42.9,75.3,10.7,30.4,1.001486321290986,1.1886090563439369,,
407,2021-04-18,43.7,73.8,6.8,30.3,1.0018039166703605,1.1878920173783494,,
408,2021-04-19,42.7,86.6,4.7,30.2,1.0011142052124895,1.262813830036317,,
409,2021-04-20,44.4,92.7,6.0,30.1,1.0019104359111597,1.113296522373065,,
410,2021-04-21,45.9,85.3,14.1,30.1,1.0003369955775652,1.0374817768410605,,
411,2021-04-22,46.6,72.2,19.1,30.3,1.0009100511424716,1.222965248570388,,
412,2021-04-23,48.1,74.4,17.0,30.4,1.002507649992998,1.1125995938416064,,
413,2021-04-24,49.4,75.7,17.1,30.3,1.0024412033787455,1.1856088881818156,,
414,2021-04-25,47.5,72.3,23.0,30.3,1.0026450006134433,1.111884617701971,,
415,2021-04-26,45.7,73.0,16.5,30.1,1.0027745794589134,1.220823293269788,,
416,2021-04-27,46.0,79.4,9.4,29.8,1.0022972993432124,1.183141211345296,,
417,2021-04-28,47.2,78.5,12.7,29.7,1.001463560685713,1.109617983387597,,
418,2021-05-01,43.6,83.5,6.3,30.0,1.002740689795845,1.1096934198194597,,
419,2021-05-02,44.2,86.5,8.0,30.1,1.0038182403058669,1.1101993204495937,,
420,2021-05-03,50.6,83.8,20.6,29.9,1.0031398914071614,1.1807105010013972,,
421,2021-05-04,52.2,64.6,25.7,29.5,1.002261488573278,1.0371995333302544,,
422,2021-05-05,46.0,75.3,15.1,29.8,1.001939493369103,1.072575973505428,,
423,2021-05-06,44.7,80.3,6.4,29.7,1.0032908083791072,1.1089070140753858,,
424,2021-05-07,47.3,68.6,11.4,30.0,1.0023442908656002,1.001543227744193,,
425,2021-05-08,53.2,84.4,15.5,29.8,1.0017456775070075,1.0714894766626455,,
426,2021-05-09,57.6,85.3,10.6,29.5,1.0019583452634755,1.1065413900920325,,
427,2021-05-10,55.8,84.9,14.6,29.6,1.0019588019847745,1.0363475416070904,35.63437077419465,
428,2021-05-11,53.7,82.4,10.7,29.8,1.0014434822296625,1.2793360197336754,31.797915070795053,
429,2021-05-12,54.3,79.3,12.6,29.8,1.0011733852364897,1.3080650460883767,18.329228070237782,
430,2021-05-13,51.9,87.5,8.9,29.7,1.0011666010358715,1.271852817095626,11.667481970578953,
431,2021-05-14,50.2,92.1,7.8,29.8,1.0018383375635498,1.1362740918591514,5.625218593837757,
432,2021-05-15,52.4,91.7,13.3,29.6,1.001858885115701,1.134429257776075,5.083189852473787,
433,2021-05-16,54.0,89.1,18.1,29.5,1.00182373132836,1.4290552955733071,16.045755032313917,
434,2021-05-17,53.9,89.2,12.3,29.6,1.001486025204546,1.3593977475242665,10.319177414584876,
435,2021-05-18,55.3,81.5,14.4,29.9,1.0017035706579172,1.3240603995891544,7.814083254878599,
436,2021-05-19,53.0,87.0,9.2,30.0,1.0013149086880315,1.159930431800318,4.104063466517907,
437,2021-05-20,52.3,86.2,16.4,30.0,1.0012622189787426,1.316224641837623,8.346751237398935,
438,2021-05-21,54.8,75.9,36.9,29.5,1.0014111634952054,1.2488524313428004,6.029676341624982,
439,2021-05-22,53.1,88.5,15.8,29.6,1.001326537031026,1.12440524566783,4.059531328690477,
440,2021-05-23,55.0,77.9,21.0,29.8,1.0016403840349273,1.183523753066542,5.056367938903106,
441,2021-05-24,52.8,82.3,19.6,29.6,1.0012969984834932,1.1522711515770874,4.769312797490431,
442,2021-05-25,52.1,83.1,15.0,29.9,1.0013304686181683,1.327464731998585,7.699856884027748,
443,2021-05-26,53.1,83.0,9.6,29.9,1.000708131785353,1.1149341295192576,3.80109834549084,
444,2021-05-27,54.7,82.4,8.5,30.1,1.0016403195034236,1.2006677943419766,5.661200653237052,
445,2021-05-28,54.9,86.0,8.3,30.2,1.0016276953912495,1.0495137406151844,3.523610436052242,
446,2021-05-29,57.4,80.9,11.8,30.3,1.00145839176017,1.0764260980780669,4.268523539211163,
447,2021-05-30,53.6,86.3,13.6,30.3,1.0016220527509283,0.9913343247526984,2.4122265441686706,
448,2021-05-31,59.1,78.7,11.8,30.1,1.001447407853296,1.1686919240453495,4.778855013372742,
449,2021-06-01,62.8,71.5,14.1,29.9,1.0010325690403294,1.3293452981444622,7.770888793465733,
450,2021-06-02,64.0,71.0,12.9,29.9,1.0010480089997165,1.375708774720197,7.960052544194026,
451,2021-06-03,61.9,82.8,12.1,30.1,1.0014186728634915,1.341812279973385,6.868851682091105,
452,2021-06-04,58.2,95.0,7.4,30.2,1.0018050920753605,1.2584557316976503,5.579557978620684,
453,2021-06-05,60.1,85.1,8.8,30.2,1.0013080608830238,1.324380301311284,6.697390716058197,
454,2021-06-06,60.1,86.1,8.3,30.3,1.0015485942393354,1.2108814599388815,5.111310878813901,
455,2021-06-07,58.6,89.2,4.5,30.2,1.0013880137428202,1.0712940618209668,2.326982849457462,
456,2021-06-08,59.5,88.6,8.8,30.2,1.0010910417617946,1.1392426721958393,3.706867741593699,
457,2021-06-09,61.0,81.6,9.5,30.2,1.0009338216827304,1.2240866445982364,5.330914750169146,
458,2021-06-10,61.3,92.0,11.4,30.1,1.0008948609186632,1.1736951121989958,4.401183733809164,
459,2021-06-11,61.1,92.6,13.5,30.1,1.0013943938726888,1.0848299142164592,2.7460426042353747,
460,2021-06-12,63.9,80.7,8.9,30.2,1.0017664085727909,1.0819441720171452,4.002179455905971,
461,2021-06-13,63.6,78.7,5.6,30.3,1.0016478580595851,1.044718753926146,4.0280942358736604,
462,2021-06-14,70.0,67.8,9.2,30.1,1.0016236460653023,1.220847329514922,6.7640090341300425,
463,2021-06-15,63.9,79.5,12.5,30.1,1.0012600145002768,1.192560295980068,5.90230770424005,
464,2021-06-16,68.4,78.3,8.6,29.9,1.0009792642361657,1.3253079496197944,8.23091292804697,
465,2021-06-17,66.4,92.9,6.0,29.8,1.001607339078828,1.2202365637284165,5.186890708407509,
466,2021-06-18,64.2,96.1,8.4,29.9,1.0018407987943034,1.1281245339499055,3.761726942673972,
467,2021-06-19,58.2,93.5,9.3,29.9,1.0013221298826482,1.2656853990255028,5.614260731627027,
468,2021-06-20,62.1,87.4,10.5,29.8,1.0014719526450908,1.3574887139132197,6.902732875500115,
469,2021-06-21,56.2,92.4,19.9,29.8,1.001448994302122,1.4704604701819108,8.107902770788073,
470,2021-06-22,56.5,82.0,18.4,30.1,1.0013669867630317,1.3643535800434752,6.339760705155995,
471,2021-06-23,56.8,79.4,9.3,30.2,1.001009687963579,1.3564083248893355,6.1192083913496855,
472,2021-06-24,58.2,83.2,9.4,30.2,1.001315823136086,1.5646454593455583,8.251638738116819,
473,2021-06-25,59.8,94.5,13.4,30.0,1.0019715780642942,1.394519650354064,6.237949707019368,
474,2021-06-26,61.1,85.1,9.8,30.0,1.0019753000894425,1.667443181046208,8.656095662509756,
475,2021-06-27,63.4,95.0,10.3,29.9,1.0019906056251504,1.6148795364584447,7.448279071568368,
476,2021-06-28,63.6,96.4,5.1,29.9,1.0016719313596656,1.5345021843541329,6.34304387580214,
477,2021-06-29,60.5,94.6,7.7,29.9,1.001466417366058,1.3803926055342672,5.035097161809154,
478,2021-06-30,58.5,92.3,7.1,30.0,1.0014204672818672,1.2112188201524972,3.607890183858535,
479,2021-07-01,60.4,88.3,7.6,30.0,1.00153712883393,1.1427420941448834,3.1328839811834763,
480,2021-07-02,60.3,94.5,5.3,30.0,1.002255867011446,1.061788399051894,2.688436484319727,
481,2021-07-03,62.5,93.1,12.3,29.9,1.0023568661045832,0.9956678288744226,2.1507282948978785,
482,2021-07-04,62.5,91.4,12.3,29.8,1.0025008127522657,0.967892253030105,2.595369279721797,
483,2021-07-05,61.4,87.2,13.4,29.7,1.0025319365217176,0.9431986174863256,3.2019526340483315,
484,2021-07-06,61.0,85.2,25.9,29.6,1.002464927321697,0.9809383223987505,3.960992316608075,
485,2021-07-07,60.8,88.5,15.5,29.9,1.0020287173390428,0.8975754840265383,2.1949295579226598,
486,2021-07-08,62.0,87.1,12.6,30.1,1.002114815002444,0.8929415640578693,2.2376867338765827,
487,2021-07-09,62.1,90.1,11.2,30.1,1.0026059034221255,0.8339037573445498,1.2459424172879126,
488,2021-07-10,59.4,92.8,4.2,30.0,1.0039138755143593,0.8179856030775319,1.6128040023894232,
489,2021-07-11,61.6,86.2,5.8,30.0,1.0040841309744803,0.9052936418696456,1.754775744548576,
490,2021-07-12,62.2,94.6,7.6,29.8,1.0042167043150043,0.9472344220671016,1.8109862481955887,
491,2021-07-13,65.5,87.9,8.3,29.9,1.0039709792727305,0.9778419970708327,2.900311638464043,
492,2021-07-14,63.9,84.6,9.5,30.0,1.0033300821886129,1.0713814542132638,3.147118995399996,
493,2021-07-15,64.0,84.2,10.2,30.1,1.003949977175413,1.0785942848376189,2.21048506579439,
494,2021-07-16,62.2,80.2,8.6,30.3,1.0057657526776684,1.0561346982870154,1.8663813085680625,
495,2021-07-17,64.2,83.2,9.3,30.3,1.005496534515757,1.0446087985366037,1.3995079599878468,
496,2021-07-18,67.6,76.4,5.0,30.3,1.0058240445903708,1.071687302754617,2.4197263758414653,
497,2021-07-19,66.9,83.6,6.3,30.1,1.005549949885309,1.0397279933886945,1.6598087865740374,
498,2021-07-20,69.3,84.0,7.6,30.1,1.0054559167876365,1.0458956143067444,1.824966567855037,
499,2021-07-21,68.4,82.5,8.4,30.2,1.0042814757617586,1.0289063363417263,1.7589125325822053,
500,2021-07-22,65.7,83.2,11.5,30.2,1.005040348753237,1.0340297525057711,2.060247479578698,
501,2021-07-23,64.3,86.6,16.7,30.0,1.007388465725282,1.021962586035144,1.093387810347484,
502,2021-07-24,66.9,82.8,12.5,29.8,1.0073624222593391,1.0308047178106692,1.6897929339801747,
503,2021-07-25,65.4,91.3,6.5,29.7,1.007655351371219,1.0190476034117877,1.812342192650044,
504,2021-07-26,65.2,90.5,10.0,29.8,1.0079431278683673,1.018460551862396,1.592430255744448,
505,2021-07-27,63.8,92.6,13.7,29.8,1.0071433191069263,1.0216672665399944,2.095308173721179,
506,2021-07-28,64.1,85.6,24.0,29.8,1.005480567273322,1.020707958544718,2.06452121559842,
507,2021-07-29,63.1,75.1,17.3,29.8,1.0062748002088482,1.0209342950660605,2.0698436438085555,
508,2021-07-30,62.8,84.2,22.3,29.7,1.010270473056072,1.013353049272392,0.7724109763356792,
509,2021-07-31,62.9,84.2,13.3,29.8,1.011067025591427,1.0164737575772202,1.1245113777693556,
510,2021-08-01,62.4,89.0,8.8,29.8,1.012141443377672,1.0200392218544554,1.5034918553997407,
511,2021-08-02,60.8,82.3,8.2,30.0,1.0118647918524026,1.0180620306671933,1.346317655909001,
512,2021-08-03,61.6,84.5,7.2,29.9,1.011668843073645,1.0227581532416927,1.829501304177376,
513,2021-08-04,61.3,80.7,4.4,29.9,1.010834273239621,1.0196475749444087,1.3912962688724009,
514,2021-08-05,62.4,86.3,10.3,29.7,1.012052018262079,1.0217373553665272,1.5388666239127844,
515,2021-08-06,64.4,84.6,25.1,29.5,1.0188272659171709,1.0239101971171,1.4537751643664911,
516,2021-08-07,63.3,85.0,20.3,29.5,1.0181994604297753,1.0233339515641442,1.451875062439647,
517,2021-08-08,62.4,82.0,24.0,29.7,1.0186409441665365,1.0109210555690729,1.8823303061424357,
518,2021-08-09,63.0,85.0,20.3,29.9,1.0187249347154366,1.010972585905769,1.4984571271600855,
519,2021-08-10,63.7,85.8,13.3,30.0,1.016956106300382,1.0099350615787226,1.4907034570211208,
520,2021-08-11,62.1,86.6,10.0,30.1,1.01559258859547,1.0091352565033778,1.988859044361024,
521,2021-08-12,63.9,86.5,9.7,30.1,1.0164431773531213,1.0096368703314478,2.1039884362205745,
522,2021-08-13,63.9,86.6,15.4,30.2,1.022844650647233,1.013403327570845,1.2539643495382098,
523,2021-08-14,64.2,84.8,9.3,30.1,1.023913458523118,1.0140352848123333,1.2570218687019614,
524,2021-08-15,64.8,82.9,13.5,29.9,1.025641777324171,1.0150557913232514,1.6617785902211295,
525,2021-08-16,61.2,77.9,11.6,30.0,1.0219078880463817,1.0128619614532366,1.7851202429140105,
526,2021-08-17,59.4,86.3,8.5,30.1,1.0208241583759905,1.0122268262683587,2.6705769634130565,
527,2021-08-18,64.4,88.2,12.6,30.0,1.0181343820272772,1.010645640587575,1.4441512481120296,
528,2021-08-19,61.7,85.4,13.2,29.9,1.0196981662744304,1.0115684970258152,1.6940393847266186,
529,2021-08-20,64.9,86.3,9.8,30.0,1.028994986117972,1.0170473793257186,1.4422617223801029,
530,2021-08-21,62.9,90.7,6.9,30.0,1.0306224386861271,1.0180113497262913,1.0880563463704238,
531,2021-08-22,65.3,86.5,9.6,30.1,1.035581929646254,1.020940514443735,1.3998294769415405,
532,2021-08-23,63.1,84.7,11.5,30.3,1.040028548245309,1.023570270805207,1.2996670299834894,
533,2021-08-24,62.3,84.4,15.2,30.4,1.0350396873161314,1.0206358419860042,1.244802947162296,
534,2021-08-25,63.2,84.3,12.0,30.2,1.0234661720867255,1.013813080986091,1.1617357952230654,
535,2021-08-26,61.8,77.6,12.7,30.1,1.0214199896458849,1.0126085523969734,0.9249214432898412,
536,2021-08-27,58.4,84.7,9.5,30.2,1.027902842917418,1.0164379186038042,0.6639893055436774,
537,2021-08-28,63.0,80.3,12.8,30.2,1.0231789104789482,1.013652854846879,0.7659498218581725,
538,2021-08-29,60.3,81.0,10.2,30.2,1.020216258744116,1.0119061780451415,0.9801393593410336,
539,2021-08-30,61.4,89.2,13.1,30.2,1.016788076050153,1.009883617374924,2.1770024544270488,
540,2021-09-01,62.2,81.2,13.0,30.4,1.0116475282249722,1.006849666366192,1.7068108982555383,
541,2021-09-02,61.6,81.5,13.3,30.3,1.011232560050814,1.006605229957919,1.466541727040649,
542,2021-09-03,62.6,87.1,13.9,30.1,1.0156377515703323,1.009208723267862,1.0864113366689474,
543,2021-09-04,63.2,88.4,14.4,30.1,1.015442706832287,1.009094745611798,1.242593521087089,
544,2021-09-05,63.8,88.4,10.4,30.1,1.0155568860801083,1.0091634783926893,1.4986012297653557,
545,2021-09-06,66.4,85.1,7.0,30.2,1.0145652351510217,1.0085785572768091,1.4679177499814164,
546,2021-09-07,66.2,82.3,10.1,30.1,1.011555651466835,1.0068004746651935,1.3498913038096487,
547,2021-09-08,68.3,82.3,12.2,29.9,1.0097059083015014,1.0057075815089027,1.2744658882970876,
548,2021-09-09,66.5,90.0,9.9,29.8,1.0098388331607664,1.0057866549679118,1.148927226367068,
549,2021-09-10,65.6,92.3,14.5,29.9,1.0150989986693448,1.008897624486144,0.930303002652052,
550,2021-09-11,65.1,85.1,13.0,30.0,1.0153471396942972,1.0090455494377024,1.0813983694770029,
551,2021-09-12,61.0,83.2,6.5,30.1,1.0162671757028283,1.009590966066274,1.230990123641127,
552,2021-09-13,64.0,85.0,15.6,30.0,1.0151237359256646,1.0089158507694669,1.0985351671446872,
553,2021-09-14,64.8,90.0,10.1,29.9,1.0132664461031369,1.0078181207491643,1.1504661844090789,
554,2021-09-15,60.8,87.9,7.1,29.9,1.0100405463904818,1.0059102355535623,0.9986128296562768,
555,2021-09-16,60.1,88.7,7.8,30.0,1.0106285573919207,1.0062586857760294,1.46560281908065,
556,2021-09-17,60.3,87.5,5.7,30.0,1.0154724203708962,1.009125935462766,1.2192676115179264,
557,2021-09-18,66.4,79.9,9.2,29.9,1.0150212990127063,1.0088600991048895,1.3014759075508633,
558,2021-09-19,64.2,88.7,7.0,29.9,1.0155106916120007,1.0091509326931116,1.5511409963829026,
559,2021-09-20,60.5,90.6,10.4,30.2,1.0141872727082537,1.0083685678326673,1.596480768293849,
560,2021-09-21,57.3,82.8,5.3,30.4,1.012564685515369,1.0074087872294195,1.22015654280003,
561,2021-09-22,57.6,86.4,6.7,30.3,1.010539120881225,1.0062100900979678,0.9514382755836784,
562,2021-09-23,61.0,87.7,10.4,30.1,1.010687670339825,1.0063847768904726,1.0857285876564886,
563,2021-09-24,62.0,88.4,12.2,30.0,1.0162792085989327,1.009610936804238,1.357688150034214,
564,2021-09-25,62.2,91.2,5.1,29.9,1.0157038216626684,1.0092713654973775,1.3809167861748417,
565,2021-09-26,64.4,92.0,10.8,29.9,1.0162631009573746,1.0096039059564783,1.3546420668422727,
566,2021-09-27,62.3,79.0,19.0,29.9,1.0144303219467754,1.008519183271268,1.5959586885909325,
567,2021-09-28,60.0,81.0,16.4,30.0,1.0120946515310767,1.007136089153229,1.4456127435182722,
568,2021-09-29,54.5,77.5,12.5,30.1,1.0106033173012474,1.0062529790877524,1.3197264456896582,
569,2021-09-30,55.5,78.5,17.9,30.2,1.0100395579196049,1.0059193874821113,1.1754211367554106,
570,2021-10-01,59.8,85.7,20.3,29.9,1.014717287040551,1.008692504989135,1.2030568329627376,
571,2021-10-02,56.4,87.6,20.6,29.5,1.013241332856117,1.0078185507679729,1.2767155767990093,
572,2021-10-03,57.0,82.4,13.2,29.5,1.0134479978722768,1.007941896471739,1.9650412673093407,
573,2021-10-04,58.8,83.1,17.9,29.8,1.012081450680077,1.00713246964697,2.039067760829342,
574,2021-10-05,56.8,83.2,18.3,29.6,1.0107002617141023,1.0063141353365117,1.6335321160660785,
575,2021-10-06,54.7,75.3,14.7,30.1,1.008401036257174,1.0049512053455942,1.7839969678244354,
576,2021-10-07,58.1,90.3,5.5,30.3,1.0077274333528452,1.004552059648017,1.3914775112851974,
577,2021-10-08,58.8,89.7,6.3,30.4,1.0114138194877846,1.006738659975714,1.4711293019114196,
578,2021-10-09,55.7,89.7,8.9,30.3,1.016010473553058,1.0094658667080731,1.4944202240690725,
579,2021-10-10,53.7,94.5,6.7,30.4,1.0147865059025865,1.0087409057422516,2.2910200773267446,
580,2021-10-11,51.5,87.4,7.5,30.4,1.0140248389561817,1.0082899880128748,1.8863031002756427,
581,2021-10-12,52.2,89.5,8.4,30.3,1.0121935849120869,1.0072042631474007,1.7439350495840813,
582,2021-10-13,50.3,88.0,6.1,30.3,1.009635129419567,1.005686725790136,1.6286083816429036,
583,2021-10-14,56.0,91.3,9.0,30.2,1.0094432463336536,1.0055732698649205,1.4776973317991249,
584,2021-10-15,54.9,85.5,9.0,30.1,1.0145133715278618,1.0085828019633956,1.1862376428088717,
585,2021-10-16,53.7,80.3,6.8,30.1,1.0115555719182716,1.0068280589416467,1.3386915080686468,
586,2021-10-17,58.7,76.2,13.4,30.1,1.0105324092695698,1.006221290413411,2.082972898310386,
587,2021-10-18,59.6,89.6,13.9,30.0,1.0093500408366038,1.005519869078577,1.786109460495268,
588,2021-10-19,64.1,92.4,19.6,29.9,1.0081227759639848,1.0047916515147788,1.852709802573366,
589,2021-10-20,61.3,89.5,24.5,29.5,1.0060890496203223,1.0035845153477112,1.8588673701652625,
590,2021-10-21,49.1,79.3,16.1,29.7,1.0064932947975676,1.0038246838361933,1.9217948316008044,
591,2021-10-22,48.4,81.0,9.8,30.1,1.011287147811328,1.0066713198883976,1.6643552686768797,
592,2021-10-23,51.1,84.2,5.3,30.3,1.0085717862044905,1.0050594115416502,0.9658980538493616,
593,2021-10-24,56.1,75.0,16.3,30.1,1.0088544061596256,1.0052275656732603,1.7168486537502452,
594,2021-10-25,56.8,90.7,10.7,30.0,1.0083914217021328,1.0049529403053068,1.2998911386844578,
595,2021-10-26,57.2,91.2,13.3,30.1,1.0080940329346189,1.004776615861433,1.0941067478894593,
596,2021-10-27,60.1,84.9,20.2,30.1,1.0082417850250034,1.004864656277599,1.4672666913950607,
597,2021-10-28,59.0,82.5,17.6,29.8,1.0103012103185962,1.0060882631254626,1.7046045247243344,
598,2021-10-29,58.4,82.0,21.3,29.6,1.0135383799319575,1.008011843912237,1.0075750413784466,
599,2021-10-30,56.4,84.7,16.0,29.5,1.0129945125630722,1.0078451865033404,0.9188649642878516,
600,2021-10-31,55.7,83.2,23.1,29.4,1.011701289059224,1.007277190660964,1.8263874220664864,
601,2021-11-01,52.2,79.8,15.5,29.4,1.0114661277132528,1.0070569055777217,1.481802735093087,
602,2021-11-02,45.8,88.7,4.2,29.5,1.0104189969681918,1.0061608562556503,1.3158696097060916,
603,2021-11-03,43.3,91.0,9.5,29.6,1.0092212512452574,1.0054494796756406,1.1939679979409226,
604,2021-11-04,46.3,87.3,17.0,29.9,1.0115435174375949,1.0068300882749273,1.48046266286592,
605,2021-11-05,42.9,80.7,8.3,30.3,1.0150359360552423,1.0089066435013057,1.2309236845716844,
606,2021-11-06,52.8,83.7,13.6,30.3,1.0125043622508605,1.0074025799702953,1.358256158280131,
607,2021-11-07,50.3,79.8,10.4,30.1,1.0117803089937218,1.0069727567271116,1.5821769059749164,
608,2021-11-08,45.7,87.8,5.9,30.2,1.0109483564764132,1.0064786721282628,1.5548807972361438,
609,2021-11-09,55.1,96.8,8.8,30.2,1.009128035448861,1.0053967818462588,1.9423586271383608,
610,2021-11-10,55.1,94.2,4.8,30.2,1.0086297356468672,1.005415431516993,1.512509426715368,
611,2021-11-11,54.1,93.6,4.3,30.2,1.0111350308448532,1.006930871210752,1.5928539698105215,
612,2021-11-12,55.2,87.6,18.6,29.9,1.015371798939069,1.0093795533623946,1.3491835135264785,
613,2021-11-13,53.4,87.0,10.6,30.0,1.013128410076638,1.0080593525643944,1.3597073063899667,
614,2021-11-14,53.2,90.0,10.7,30.2,1.0134666607764915,1.0084180179044302,1.9656421240524395,
615,2021-11-15,50.7,90.2,6.5,30.3,1.0127988778133146,1.00802720015491,1.9333499835240069,
616,2021-11-16,50.3,87.9,5.6,30.2,1.011527174787874,1.0072644662660457,1.8715418792690972,
617,2021-11-17,47.7,88.5,7.1,30.2,1.0103295536566173,1.0065081983917905,1.6694572349395569,
618,2021-11-18,49.0,89.7,9.4,30.4,1.0129005573022802,1.0076453532932603,1.7254961518750471,
619,2021-11-19,53.7,89.0,5.9,30.4,1.017566605894565,1.010756877490212,1.3948041579062451,
620,2021-11-20,50.6,94.7,4.5,30.2,1.016610135240666,1.0102449501927917,1.5465136510978117,
621,2021-11-21,45.3,87.3,15.2,30.0,1.0162936355287282,1.0102618078788932,2.2919662011549327,
622,2021-11-22,44.9,90.0,13.3,30.3,1.0150266353833972,1.0094772922012412,2.0167347231560404,
623,2021-11-23,43.8,90.1,8.7,30.4,1.0138164171814,1.0088449184279278,2.2800464990643063,
624,2021-11-24,44.0,93.1,5.7,30.2,1.0117569586939228,1.0069690015288897,1.805256500008356,
625,2021-11-25,41.5,88.4,10.6,30.0,1.0141356502065613,1.0083859408895337,1.3870364777857218,
626,2021-11-26,41.4,85.8,12.6,29.4,1.0195454658611804,1.0116084775058054,1.343216817779577,
627,2021-11-27,39.3,90.7,20.9,29.2,1.017095372692879,1.0101506132806397,1.5580773779276842,
628,2021-11-28,36.5,81.0,18.8,29.6,1.016251386842714,1.0096489911690083,2.525205019823706,
629,2021-11-29,34.9,89.5,10.3,29.9,1.0139703098485424,1.0082910938282834,2.249133084261413,
630,2021-11-30,49.0,90.8,15.6,29.9,1.0123517939129785,1.0073275742315588,1.7957677269053334,
631,2021-12-01,47.6,86.5,17.1,29.5,1.0094599402134274,1.0056051885770738,1.917916439200685,
632,2021-12-02,37.0,81.3,15.5,29.8,1.009912951198379,1.0058754395006817,1.6496820683531013,
633,2021-12-03,43.4,92.0,11.3,29.7,1.014215159689581,1.0084394101247676,1.0819920711752766,
634,2021-12-04,42.1,88.1,10.9,29.5,1.011666338114113,1.006921220856855,1.262460390828967,
635,2021-12-05,42.3,90.4,16.7,29.6,1.012076307205467,1.0071660599049304,1.973556885928013,64.30696427433945
636,2021-12-06,40.8,92.3,11.0,29.8,1.010850549687537,1.0064360272731483,1.4751850546785163,29.777474511035003
