,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
44,2020-04-14,41.2,71.7,6.2,0.0,5.313522352900048,,,
45,2020-04-15,45.9,75.7,4.5,0.0,2.499415603322664,,,
46,2020-04-16,53.0,63.0,10.5,0.0,4.087532724261988,,,
47,2020-04-17,50.8,67.3,16.8,0.0,3.725907294187518,,,
48,2020-04-18,47.3,66.9,12.6,0.0,2.791249560011448,,,
49,2020-04-19,50.6,57.5,13.0,0.0,3.056668105962622,,,
50,2020-04-20,49.9,57.9,17.0,0.0,3.414832198534216,,,
51,2020-04-21,53.0,55.9,17.8,0.0,4.8949076265900135,,,
52,2020-04-22,54.3,61.6,11.7,0.0,3.3576974710761176,,,
53,2020-04-23,54.9,60.2,8.9,0.0,3.3135710491414345,,,
54,2020-04-24,54.8,53.4,7.8,0.0,2.170985756997508,,,
55,2020-04-25,53.5,68.3,10.4,0.0,1.2232893397351152,,,
56,2020-04-26,49.8,83.4,6.9,0.0,1.3204268104691264,,,
57,2020-04-27,49.6,72.1,9.9,0.0,1.5162908000608302,,,
58,2020-04-28,45.8,81.6,9.5,0.0,1.517635005779792,,,
59,2020-05-01,49.6,80.0,13.7,0.0,1.2384297399165545,,,
60,2020-05-02,50.7,78.3,12.2,0.0,1.0753484463280751,,,
61,2020-05-03,50.1,74.7,6.8,0.0,1.2094362702558177,,,
62,2020-05-04,52.6,70.0,10.3,0.0,0.9971700083669348,,,
63,2020-05-05,50.3,64.0,12.9,0.0,1.0753625793487902,,,
64,2020-05-06,50.5,62.6,6.9,0.0,1.0193186148949245,,,
65,2020-05-07,55.8,60.9,7.7,0.0,1.0805273754604587,,,
66,2020-05-08,54.8,80.8,6.2,0.0,0.970328175892224,,,
67,2020-05-09,57.6,72.3,6.7,0.0,0.9484965000835291,,,
68,2020-05-10,48.8,68.2,13.3,0.0,1.2336207650163165,,,
69,2020-05-11,44.8,56.3,13.4,0.0,1.5555299809548535,,,
70,2020-05-12,49.6,68.5,14.0,0.0,1.02440890258662,,,
71,2020-05-13,46.3,56.7,9.5,0.0,1.089047448370608,,,
72,2020-05-14,45.5,67.8,9.1,0.0,1.191682991069029,,,
73,2020-05-15,51.5,72.0,13.7,0.0,1.1413654966807194,,,
74,2020-05-16,52.5,70.8,11.4,0.0,1.0227946583907093,,,
75,2020-05-17,55.0,77.9,14.9,0.0,1.087267352389119,,,
76,2020-05-18,53.9,86.9,19.1,0.0,1.2543264282144375,,,
77,2020-05-19,54.8,88.2,13.0,0.0,1.1428933863063429,,,
78,2020-05-20,58.6,71.4,6.6,0.0,1.1820890397609276,,,
79,2020-05-21,57.3,72.6,9.1,0.0,1.0508437769717551,,,
80,2020-05-22,58.9,69.3,25.6,0.0,1.02317916629054,,,
81,2020-05-23,55.2,71.0,30.3,0.0,1.027366427295264,,,
82,2020-05-24,56.3,79.8,20.9,0.0,1.087588326455511,,,
83,2020-05-25,54.6,72.3,7.8,0.0,1.0897452263554588,,,
84,2020-05-26,57.0,78.9,11.2,0.0,1.0531546603502286,,,
85,2020-05-27,57.8,69.1,7.9,0.0,0.9919596975289312,,,
86,2020-05-28,63.5,59.2,8.6,0.0,1.0686251229606951,,,
87,2020-05-29,66.5,47.0,11.3,0.0,0.9923930472286094,,,
88,2020-05-30,64.0,48.5,12.5,0.0,0.9896544734170104,,,
89,2020-05-31,64.9,51.0,12.8,0.0,1.0449431322383635,,,
90,2020-06-01,63.1,52.7,8.8,0.0,0.982859207902742,,,
91,2020-06-02,61.0,59.8,7.9,0.0,1.0539937113157376,,,
92,2020-06-03,56.2,74.0,10.8,0.0,1.062478601024742,,,
93,2020-06-04,52.4,74.3,11.2,0.0,1.0042233492191304,,,
94,2020-06-05,52.2,67.6,21.3,0.0,0.9872613404180284,,,
95,2020-06-06,54.5,75.8,21.7,0.0,1.021548113591059,,,
96,2020-06-07,56.0,72.5,7.8,0.0,1.0530254447638443,,,
97,2020-06-08,53.3,72.2,7.7,0.0,1.0834528588709853,,,
98,2020-06-09,54.0,76.0,6.1,0.0,1.0301713030756774,,,
99,2020-06-10,55.1,81.1,8.0,0.0,1.0100500559090209,,,
100,2020-06-11,53.5,71.8,13.5,0.0,1.0182856186138802,,,
101,2020-06-12,58.3,80.1,14.5,0.0,0.9993431778484578,,,
102,2020-06-13,64.3,75.9,11.4,0.0,0.9925454896272242,,,
103,2020-06-14,64.0,75.0,9.0,0.0,1.0410498915756097,,,
104,2020-06-15,61.1,88.8,6.4,0.0,1.0602989616687253,,,
105,2020-06-16,61.5,88.6,4.4,0.0,1.047291595543194,,,
106,2020-06-17,63.0,85.4,6.1,0.0,1.098748541985858,,,
107,2020-06-18,57.7,91.9,7.7,0.0,1.0884621663511158,,,
108,2020-06-19,57.6,89.3,4.1,0.0,1.0501718193861742,,,
109,2020-06-20,60.9,70.9,2.7,0.0,1.0313806078904768,,,
110,2020-06-21,59.7,81.6,0.0,0.0,1.0357858887872502,,,
111,2020-06-22,60.2,74.6,0.0,0.0,1.0259115078624588,,,
112,2020-06-23,64.8,77.1,3.3,0.0,1.0412816577078343,,,
113,2020-06-24,67.0,73.7,7.0,0.0,1.026648994863899,,,
114,2020-06-25,75.8,57.7,12.2,0.0,1.0337447548945506,,,
115,2020-06-26,66.3,78.8,8.6,0.0,1.030595101154024,,,
116,2020-06-27,59.5,86.3,16.7,0.0,1.03123778897092,,,
117,2020-06-28,55.8,84.3,33.2,0.0,1.0199884079583166,,,
118,2020-06-29,56.0,87.3,32.3,0.0,1.0314359923342211,,,
119,2020-06-30,56.6,85.7,13.3,0.0,1.0217301842974948,,,
120,2020-07-01,57.6,88.5,6.0,0.0,1.0226737485883866,,,
121,2020-07-02,57.0,89.0,8.8,0.0,1.0042455935821653,,,
122,2020-07-03,58.1,90.8,24.3,0.0,1.0076833723082423,,,
123,2020-07-04,59.3,97.3,18.3,0.0,1.0232295121101325,,,
124,2020-07-05,58.8,78.3,29.5,0.0,1.0094590610077974,,,
125,2020-07-06,58.0,72.5,21.4,0.0,1.0092988035648287,,,
126,2020-07-07,55.1,85.2,9.0,0.0,1.0112402620168794,,,
127,2020-07-08,56.7,87.3,10.7,0.0,1.03268474865381,,,
128,2020-07-09,55.7,87.3,10.3,0.0,1.0097857393476937,,,
129,2020-07-10,55.4,75.6,17.4,0.0,1.0079636955766735,,,
130,2020-07-16,62.5,89.5,0.0,0.0,1.009572324073592,,,
131,2020-07-17,62.3,86.5,7.5,0.0,1.030033890016973,,,
132,2020-07-18,59.6,87.9,12.8,0.0,1.0068891560910092,,,
133,2020-07-19,58.6,68.8,12.0,0.0,1.0384305706737134,,,
134,2020-07-20,58.3,67.2,12.3,0.0,1.0108447713887023,,,
135,2020-07-21,59.5,71.6,7.8,0.0,1.0323383315791688,,,
136,2020-07-22,59.2,85.2,11.1,0.0,1.0249206209416155,,,
137,2020-07-23,59.7,94.0,13.0,0.0,1.0322367460027155,,,
138,2020-07-24,61.2,79.4,6.9,0.0,1.0679638007208538,,,
139,2020-07-25,61.4,89.6,14.1,0.0,1.0304902417521076,,,
140,2020-07-26,60.9,82.0,18.6,0.0,1.032252708235273,,,
141,2020-07-27,59.5,86.4,18.9,0.0,1.0250991900738955,,,
142,2020-07-28,57.7,74.3,20.0,0.0,1.130652352628971,,,
143,2020-07-29,58.3,69.5,10.8,0.0,1.0666855546960547,,,
144,2020-07-30,63.8,77.6,8.4,0.0,1.024265990067573,,,
145,2020-07-31,68.8,67.8,12.5,0.0,1.0226711474822798,,,
146,2020-08-01,61.0,83.4,15.5,0.0,1.0224310566570594,,,
147,2020-08-02,59.5,79.9,14.6,0.0,1.0581499019845615,,,
148,2020-08-03,59.6,69.6,9.6,0.0,1.1244720992244983,,,
149,2020-08-04,59.0,85.5,15.3,0.0,1.0892016021546032,,,
150,2020-08-05,64.1,90.2,15.8,0.0,1.0417437680137025,,,
151,2020-08-06,64.4,86.3,6.3,0.0,1.0555914379309326,,,
152,2020-08-07,66.5,86.1,6.4,0.0,1.047744833560671,,,
153,2020-08-08,65.6,76.7,9.6,0.0,1.0391283372530198,,,
154,2020-08-09,64.0,76.8,12.6,0.0,1.060337843957731,,,
155,2020-08-10,66.5,82.5,9.3,0.0,1.084604086595233,,,
156,2020-08-11,69.2,83.8,9.0,0.0,1.0531141078876731,,,
157,2020-08-12,70.6,84.8,6.1,0.0,1.0453895178959738,,,
158,2020-08-13,69.9,82.9,11.0,0.0,1.0518998254176952,,,
159,2020-08-14,66.1,80.4,9.4,0.0,0.999981990732555,,,
160,2020-08-15,64.0,80.0,12.8,0.0,1.0139392914703498,,,
161,2020-08-16,62.1,86.8,12.3,0.0,1.0205808291575384,,,
162,2020-08-17,61.4,93.6,7.0,0.0,1.0076137744306928,,,
163,2020-08-18,61.8,91.7,11.5,0.0,1.0588961556810663,,,
164,2020-08-19,63.2,92.2,11.6,0.0,1.026829785709884,,,
165,2020-08-20,66.0,70.1,17.9,0.0,1.0273913662686087,,,
166,2020-08-21,62.5,81.5,23.7,0.0,1.057958903156131,,,
167,2020-08-22,61.1,87.9,23.0,0.0,1.0450366156710826,,,
168,2020-08-23,60.8,84.7,17.2,0.0,1.0341492587560983,,,
169,2020-08-24,58.8,67.9,10.2,0.0,1.040129784572607,,,
170,2020-08-25,60.3,91.4,21.5,0.0,1.046493291581836,,,
171,2020-08-26,60.5,86.1,17.3,0.0,1.0582955488644274,,,
172,2020-08-27,56.4,90.1,9.3,0.0,1.093108132208897,,,
173,2020-08-28,55.5,81.3,12.7,0.0,1.038309011282132,,,
174,2020-08-29,54.6,67.8,11.6,0.0,1.0378491252247593,,,
175,2020-08-30,52.8,68.6,6.5,0.0,1.0219405644650668,,,
176,2020-09-01,55.5,77.0,6.3,0.0,1.1551946037838905,,,
177,2020-09-02,57.0,89.2,12.0,0.0,1.1184848228070914,,,
178,2020-09-03,62.2,84.0,18.2,0.0,1.1171795287735764,,,
179,2020-09-04,59.2,73.3,21.1,0.0,1.0752977924533775,,,
180,2020-09-05,57.8,73.5,20.1,0.0,1.0857276927004145,,,
181,2020-09-06,59.3,79.9,12.0,0.0,1.178189879804183,,,
182,2020-09-07,59.6,90.0,15.9,0.0,1.1691454467769242,,,
183,2020-09-08,63.2,92.6,12.5,0.0,1.1156285425818409,,,
184,2020-09-09,60.2,77.5,16.5,0.0,1.1179206026341164,,,
185,2020-09-10,55.5,70.7,8.7,0.0,1.0990607778676602,,,
186,2020-09-11,58.8,79.7,22.0,0.0,1.2066394189290623,,,
187,2020-09-12,59.5,75.5,19.5,0.0,1.0850693165658232,,,
188,2020-09-13,62.9,83.0,16.0,0.0,1.186216109746609,,,
189,2020-09-14,62.9,78.9,5.8,0.0,1.2094189261655617,,,
190,2020-09-15,64.3,78.0,7.0,0.0,1.177089739513808,,,
191,2020-09-16,61.1,84.6,10.6,0.0,1.0336135848770638,,,
192,2020-09-17,58.5,71.0,10.6,0.0,1.1194284580447829,,,
193,2020-09-18,54.9,76.6,10.4,0.0,1.2651453070709766,,,
194,2020-09-19,56.7,72.8,12.8,0.0,1.06518438221596,,,
195,2020-09-20,56.0,78.0,9.7,0.0,1.1034840692482415,,,
196,2020-09-21,54.2,88.3,7.3,0.0,1.210889420107076,,,
197,2020-09-22,55.9,91.9,10.7,0.0,1.12764674991123,,,
198,2020-09-23,54.5,88.4,8.9,0.0,1.0337395534235256,,,
199,2020-09-24,47.3,86.6,9.0,0.0,1.1035265225419082,,,
200,2020-09-25,51.9,66.6,17.8,0.0,1.194981152036516,,,
201,2020-09-26,50.7,61.2,12.9,0.0,1.112231128085367,,,
202,2020-09-27,47.8,72.8,6.4,0.0,1.1976136860018751,,,
203,2020-09-28,48.6,92.6,6.7,0.0,1.2160984026063288,,,
204,2020-09-29,50.3,87.7,4.3,0.0,1.159369422966302,,,
205,2020-09-30,52.6,92.6,13.3,0.0,1.1940916640933303,,,
206,2020-10-01,51.7,73.2,8.3,0.0,1.1664458695182025,,,
207,2020-10-02,51.2,78.2,11.0,0.0,1.1325964765378709,,,
208,2020-10-03,53.1,88.5,15.0,0.0,1.06123439967385,,,
209,2020-10-04,54.6,82.8,11.7,0.0,1.219907353707262,,,
210,2020-10-05,55.9,86.6,11.3,0.0,1.1604799531306629,,,
211,2020-10-06,54.8,85.2,14.5,0.0,1.2101339298133775,,,
212,2020-10-07,54.3,76.5,17.5,0.0,1.1236525146813368,,,
213,2020-10-08,51.8,81.4,10.1,0.0,1.078551650794587,,,
214,2020-10-09,51.8,70.5,19.5,0.0,1.0958878771923888,,,
215,2020-10-10,53.6,76.4,20.6,0.0,1.0952843259307374,,,
216,2020-10-11,52.5,74.5,9.9,0.0,1.1746793042727754,,,
217,2020-10-12,52.4,82.5,14.5,0.0,1.1354165047801656,,,
218,2020-10-13,50.7,79.9,11.0,0.0,1.1920997009266534,,,
219,2020-10-14,52.3,82.3,8.3,0.0,1.1474041297709892,,,
220,2020-10-15,47.3,82.7,7.0,0.0,1.071141132825951,,,
221,2020-10-16,48.4,78.5,5.9,0.0,1.1479788954253187,,,
222,2020-10-17,48.3,84.0,6.2,0.0,1.0347941346684293,,,
223,2020-10-18,49.5,86.4,6.2,0.0,1.2510729742905,,,
224,2020-10-19,51.1,83.5,13.2,0.0,1.2049686991358468,,,
225,2020-10-20,55.9,81.7,15.8,0.0,1.2139280605996754,,,
226,2020-10-21,55.1,94.1,10.9,0.0,1.1703822587801542,,,
227,2020-10-22,51.2,79.3,19.4,0.0,1.1249818664966806,,,
228,2020-10-23,48.7,79.0,13.6,0.0,0.999536730109202,,,
229,2020-10-24,48.6,89.0,14.8,0.0,0.980449360631638,,,
230,2020-10-25,47.8,85.0,16.3,0.0,1.1356276683790685,,,
231,2020-10-26,50.7,80.9,20.7,0.0,1.0960624041303693,,,
232,2020-10-27,49.9,82.3,18.3,0.0,1.1130545098311406,,,
233,2020-10-28,50.2,75.6,22.0,0.0,1.0971068938388318,,,
234,2020-10-29,52.4,88.6,21.0,0.0,1.1187580781582842,,,
235,2020-10-30,52.8,91.4,13.4,0.0,1.0285834174310995,,,
236,2020-10-31,54.0,82.1,23.6,0.0,0.9979430872426756,,,
237,2020-11-01,52.8,85.8,22.7,0.0,1.1222408522980702,,,
238,2020-11-02,51.1,84.9,24.7,0.0,1.0814305623888851,,,
239,2020-11-03,46.6,76.9,13.5,0.0,1.0899965974714478,,,
240,2020-11-04,48.4,82.0,9.2,0.0,1.0549899059442056,,,
241,2020-11-05,50.6,86.5,7.7,0.0,1.026603680050819,,,
242,2020-11-06,47.9,86.8,8.1,0.0,1.0704959535435212,,,
243,2020-11-07,45.3,88.3,10.0,0.0,1.1016199125813222,,,
244,2020-11-08,47.8,91.5,10.3,0.0,1.1276466776769196,,,
245,2020-11-09,53.9,94.3,10.0,0.0,1.1963811510703817,,,
246,2020-11-10,52.8,92.1,9.4,0.0,1.0127539122569509,,,
247,2020-11-11,51.7,88.1,16.1,0.0,1.0583407897947943,,,
248,2020-11-12,51.4,81.7,17.5,0.0,0.93514337703841,,,
249,2020-11-13,50.1,80.8,19.2,0.0,0.9196126875991616,,,
250,2020-11-14,50.9,89.3,16.6,0.0,0.9092053524712702,,,
251,2020-11-15,50.4,84.4,23.1,0.0,1.0303093757870985,,,
252,2020-11-16,51.4,86.0,21.7,0.0,1.0102882970718057,,,
253,2020-11-17,55.3,89.5,22.0,0.0,1.0189226201500097,,,
254,2020-11-18,52.7,80.5,22.9,0.0,1.0430959598472689,,,
255,2020-11-19,46.6,72.3,13.4,0.0,0.8935609442998524,,,
256,2020-11-20,47.8,89.1,14.7,0.0,0.8323513131272442,,,
257,2020-11-21,51.5,87.8,21.7,0.0,0.9056316368173112,,,
258,2020-11-22,48.7,69.2,17.4,0.0,0.9992603660576068,,,
259,2020-11-23,47.2,82.7,14.8,0.0,0.9291589833360828,,,
260,2020-11-24,52.4,82.5,17.2,0.0,0.9281275068205792,,,
261,2020-11-25,48.3,82.4,8.5,0.0,0.9789129727616512,,,
262,2020-11-26,43.4,93.2,3.2,0.0,0.9647747266409672,,,
263,2020-11-27,41.3,92.2,5.8,0.0,0.8934523717178042,,,
264,2020-11-28,41.5,89.9,9.8,0.0,0.8877136472261379,,,
265,2020-11-29,46.8,98.2,5.0,0.0,1.0634794195856558,,,
266,2020-11-30,49.1,87.1,17.2,0.0,1.0977274304449451,,,
267,2020-12-01,41.0,87.2,4.6,0.0,1.1399082895731047,19.3486911522024,,
268,2020-12-02,46.8,85.2,12.7,0.0,1.0412948329800282,8.559211495656653,,
269,2020-12-03,40.9,90.2,12.7,0.0,1.109276871821564,1.0207844935283956,,
270,2020-12-04,40.8,84.7,14.8,0.0,1.0389648712592283,6.463715451544767,,
271,2020-12-05,39.9,85.6,10.0,0.0,1.0558531812773453,1.0125395883190864,,
272,2020-12-06,38.5,90.5,4.2,0.0,1.1351294868089865,1.0245116426162628,,
273,2020-12-07,40.5,86.7,5.6,0.0,1.166083849402087,1.0209060300070882,,
274,2020-12-08,45.9,85.2,15.9,0.0,1.0756189825280638,1.0195212671940077,,
275,2020-12-09,44.2,84.1,12.9,0.0,1.2793734368510563,8.444717379459556,,
276,2020-12-10,44.2,89.2,15.6,0.0,1.2518744547182263,6.172380381848782,,
277,2020-12-11,46.2,97.1,9.3,0.0,1.1057994139535814,1.009831022978891,,
278,2020-12-12,46.0,91.7,10.3,0.0,1.0050534997794027,7.289354226301178,,
279,2020-12-13,43.2,94.6,15.9,0.0,1.1932721851856676,7.488829731463582,,
280,2020-12-14,47.6,89.5,15.2,0.0,1.2533031271076187,1.0175508444148815,,
281,2020-12-15,44.3,88.0,12.9,0.0,1.2952924617160742,1.0156291004123403,,
282,2020-12-16,46.4,87.7,17.2,0.0,1.2310663114936942,11.995483682240549,,
283,2020-12-17,45.4,91.1,13.5,0.0,1.1431433382535816,4.008684915814992,,
284,2020-12-18,53.2,92.8,17.5,0.0,1.0872253671981147,1.008873050304716,,
285,2020-12-19,48.3,85.8,17.0,0.0,1.0906522711962088,7.196140090329703,,
286,2020-12-20,44.5,87.6,15.9,0.0,1.211446963886475,2.8458516869606365,,
287,2020-12-21,44.0,95.4,9.4,0.0,1.1560156217431263,1.837288643088092,,
288,2020-12-22,41.8,91.7,5.8,0.0,1.1615219359192333,2.526260400015349,,
289,2020-12-23,41.8,87.4,13.8,0.0,1.0485219973661415,5.696946847373556,,
290,2020-12-24,39.5,69.7,13.0,0.0,0.92391026706573,4.093243245147279,,
291,2020-12-25,37.9,79.0,9.3,0.0,0.9274699694377018,4.282064336176948,,
292,2020-12-26,46.4,87.9,25.5,0.0,1.1433867035556653,5.155010733221388,,
293,2020-12-27,41.9,83.1,22.9,0.0,1.1329489749200836,1.416373779014502,,
294,2020-12-28,34.6,91.9,7.8,0.0,1.5045785000111227,6.121982307945583,,
295,2020-12-29,36.6,88.0,7.4,0.0,1.5613151103745515,6.1720754227675885,,
296,2020-12-30,37.0,85.1,5.5,0.0,1.151328195873115,3.3173696220662343,,
297,2020-12-31,34.3,94.1,5.3,0.0,1.0435666025846335,1.8104251320987543,,
298,2021-01-01,38.2,84.0,7.3,0.0,1.289623896547367,3.808611406503237,,
299,2021-01-02,34.4,84.0,6.1,0.0,1.2313346475088118,4.447494263599989,,
300,2021-01-03,36.6,83.9,7.5,0.0,1.324827466008664,5.690108447704684,,
301,2021-01-04,36.6,82.5,9.1,0.0,1.42018498964554,6.809253337697083,,
302,2021-01-05,37.3,79.1,9.6,0.0,1.1902231016901643,5.004342142078882,,
303,2021-01-06,35.3,84.7,6.4,0.0,1.3112586371311163,6.32809446280143,,
304,2021-01-07,30.6,96.3,6.3,0.0,1.1229912715439023,4.84256987794997,,
305,2021-01-08,34.8,91.0,9.5,0.0,1.1683400255071446,5.426471804967513,,
306,2021-01-09,35.5,86.4,8.2,0.0,1.1192312581917023,5.229978341628092,,
307,2021-01-10,43.0,93.7,14.0,0.0,1.082472642922033,4.930132367242249,,
308,2021-01-11,44.5,94.0,14.5,0.0,1.1475775287283243,5.576607193991553,,
309,2021-01-12,39.2,85.0,6.5,0.0,0.938946212333908,3.8831719169949777,,
310,2021-01-13,36.0,97.5,7.6,0.0,1.0231367452330509,4.815561293262594,,
311,2021-01-14,36.8,96.7,9.5,0.0,0.8809178998828532,3.4098903014276933,,
312,2021-01-15,30.3,97.0,6.9,0.0,0.8094188834104339,2.915762164306813,,
313,2021-01-16,42.0,89.2,18.8,0.0,0.7956995123944308,3.028183356651982,,
314,2021-01-17,43.4,86.2,14.9,0.0,0.8916564976942624,4.02732032075329,,
315,2021-01-18,43.8,90.7,15.3,0.0,0.8249531117622674,3.70466383557042,,
316,2021-01-19,46.0,98.0,14.8,0.0,0.7815768480549301,2.957459012048816,,
317,2021-01-20,43.2,96.3,12.3,0.0,0.7428825860120573,2.391592410762782,,
318,2021-01-21,41.7,80.8,23.9,0.0,0.7352151666345645,1.9935269898267285,,
319,2021-01-22,41.8,76.6,14.3,0.0,0.7483888498045262,1.57636850390199,,
320,2021-01-23,34.3,90.2,5.8,0.0,0.7639695167555236,1.563731713742566,,
321,2021-01-24,32.1,88.9,6.3,0.0,0.8185402908479845,2.2423527740511187,,
322,2021-01-25,38.6,82.5,11.5,0.0,0.7917042818979708,0.8930014984714342,,
323,2021-01-26,37.2,93.3,10.6,0.0,0.8503393480358059,1.413923761331131,,
324,2021-01-27,44.5,99.5,8.1,0.0,0.882814765508487,1.6089878391553256,,
325,2021-01-28,44.7,97.4,11.6,0.0,0.8831706335382774,1.2637292542406326,,
326,2021-01-29,44.2,94.3,12.1,0.0,0.8739621062646501,0.5447365184854354,,
327,2021-01-30,38.0,76.8,19.0,0.0,0.9098453291982468,0.5969629268589446,,
328,2021-02-01,35.5,79.7,8.2,0.0,1.021259779677568,1.413606387808292,,
329,2021-02-02,37.3,93.8,17.7,0.0,1.01833564345394,1.1925937194311511,,
330,2021-02-03,42.7,97.8,7.8,0.0,1.0158638099204915,1.5085255930513477,,
331,2021-02-04,42.6,93.2,12.2,0.0,0.9905694100490589,0.5437404459019285,,
332,2021-02-05,43.5,91.5,8.9,0.0,1.039322387655658,0.6641863462583305,,
333,2021-02-06,40.2,92.1,11.5,0.0,1.0774489806762613,1.221077912875876,,
334,2021-02-07,36.0,73.5,16.3,0.0,1.0797309565403954,1.0412649026319625,,
335,2021-02-08,33.7,70.8,13.9,0.0,1.1089078229840288,0.700290531066283,,
336,2021-02-09,31.2,78.1,11.6,0.0,1.0886689453777405,0.586928105719708,,
337,2021-02-10,30.4,72.6,8.6,0.0,1.0880268863657108,1.0029098239494794,,
338,2021-02-11,30.1,70.0,13.0,0.0,1.0556973992567091,0.7022578061586651,,
339,2021-02-12,32.2,63.5,19.0,0.0,1.0561753507703344,-0.039799498889335,,
340,2021-02-13,30.4,58.7,22.6,0.0,1.0531083288032248,0.2160435746970593,,
341,2021-02-14,38.1,73.6,24.0,0.0,1.1300114530660317,1.9505833985501893,,
342,2021-02-15,45.3,90.7,12.4,0.0,1.0858206216741508,1.1874355099053648,,
343,2021-02-16,46.4,86.5,13.1,0.0,1.0809252256306492,1.0568532797047905,,
344,2021-02-17,46.3,83.0,14.5,0.0,1.0730549364213169,1.2049523003067832,,
345,2021-02-18,45.6,86.1,17.9,0.0,1.058412730557387,0.972637865079914,,
346,2021-02-19,46.6,84.8,19.5,0.0,1.0342025983242076,0.6035163703815039,,
347,2021-02-20,51.7,88.5,20.2,0.0,1.0496737803753045,1.363320793968135,,
348,2021-02-21,47.6,85.2,10.5,0.0,1.0487271602191317,0.7314722239241578,,
349,2021-02-22,45.2,90.7,5.9,0.0,1.0456890088887376,1.1158042729418236,,
350,2021-02-23,48.6,84.3,19.9,0.0,1.0387954296872968,1.124507416302559,,
351,2021-02-24,48.1,98.1,9.5,0.0,1.030422662220257,0.8772068470760519,,
352,2021-02-25,45.0,91.2,14.1,0.0,1.0169983728725058,0.4913779986212611,,
353,2021-02-26,43.4,92.0,8.2,0.0,1.005158608384309,0.4386387509463223,,
354,2021-02-27,42.0,88.5,5.8,0.0,0.9848009051413956,0.468486095172836,,
355,2021-02-28,40.3,85.3,4.7,0.0,0.9985332977161356,0.6660540535625665,,
356,2021-03-01,40.1,86.1,9.3,0.0,0.991688813192444,1.5457735511540256,,
357,2021-03-02,38.3,86.4,9.8,0.0,0.990525734777694,1.118370470682097,,
358,2021-03-03,36.0,91.6,8.5,0.0,0.9893725392447418,0.8338672234261533,,
359,2021-03-04,39.9,80.8,7.9,0.0,0.9883091266251712,1.0201120715837937,,
360,2021-03-05,39.1,70.0,5.0,0.0,0.9842282182595442,0.7775885661583304,,
