,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
356,2021-02-24,56.4,63.4,12.4,30.2,0.9933481210471528,0.7715142507982955,,
357,2021-02-25,51.8,67.4,7.4,30.3,0.9926652240941732,1.087502073367303,,
358,2021-02-26,45.9,64.1,3.7,30.6,0.9919252668865568,1.0261117005406677,,
359,2021-02-27,44.9,72.6,4.3,30.7,0.9948917539826158,0.8192331135719999,,
360,2021-02-28,41.9,86.9,8.0,30.6,0.992292020627914,1.1341366887618554,,
361,2021-03-01,42.5,85.4,11.7,30.5,0.9913622291173552,1.024326497683825,,
362,2021-03-02,42.0,86.1,5.4,30.4,0.9922464908964996,1.021139880925683,,
363,2021-03-03,41.1,97.4,6.0,30.3,0.9942987177052182,0.9910990262413032,,
364,2021-03-04,41.3,86.4,5.9,30.3,0.9950363233645388,1.3541836007387706,,
365,2021-03-05,40.0,63.9,8.3,30.4,0.9946435162002824,1.1104055676562443,,
366,2021-03-06,39.2,72.1,6.2,30.5,0.9950772093036344,0.9736557650377212,,
367,2021-03-07,38.3,65.2,2.9,30.3,0.996112867286204,0.9802705132553532,,
368,2021-03-08,41.7,66.2,5.5,30.2,0.994474798838032,1.2490957019234743,,
369,2021-03-09,46.5,61.6,8.1,30.1,0.9941127787052304,1.3461151037738532,,
370,2021-03-10,46.7,80.9,14.4,29.8,0.9977308561681972,1.1537319231167693,,
371,2021-03-11,50.0,65.1,22.3,29.4,0.9981661410879789,1.1518590125545631,,
372,2021-03-12,46.0,70.2,15.5,29.6,0.9978500362083184,0.9846755215994916,,
373,2021-03-13,45.0,66.3,19.5,29.4,0.9982427707206052,0.9855588020442764,,
374,2021-03-14,46.3,70.3,15.8,29.9,0.9988375600059748,1.1854501284883538,,
375,2021-03-15,48.4,72.5,9.8,30.1,0.9974662385217756,1.283052568968419,,
376,2021-03-16,49.3,75.6,9.0,30.3,0.9978706624111066,1.1175405292521716,,
377,2021-03-17,45.3,74.2,7.0,30.5,1.0017233042376046,1.095334178808852,,
378,2021-03-18,44.9,82.8,7.3,30.4,0.9998809875024032,1.1213248330854566,,
379,2021-03-19,45.5,70.2,8.4,30.3,0.9996144292013278,1.122281274637629,,
380,2021-03-20,45.4,76.0,4.1,30.4,0.9995889761392978,1.1878059915249013,,
381,2021-03-21,47.0,70.0,6.5,30.4,0.9994343627145515,1.313061298672833,,
382,2021-03-22,48.8,66.0,5.0,30.3,0.998139911419515,1.3072118878166208,,
383,2021-03-23,47.4,70.9,7.3,30.2,0.9979513665182556,1.2747773921116172,,
384,2021-03-24,48.9,74.3,6.9,30.1,0.9998428718507596,1.2458100018872402,,
385,2021-03-25,49.0,78.8,10.3,30.1,1.000582032942115,1.0901191954606455,,
386,2021-03-26,48.9,75.3,13.5,29.8,1.0009069298819604,1.1520812515234282,,
387,2021-03-27,46.3,63.8,14.6,30.1,1.0005644822312014,1.1507059482393889,,
388,2021-03-28,51.4,72.0,15.5,30.2,0.9996391474092352,1.1195059824908125,,
389,2021-03-29,55.5,63.2,11.6,30.3,0.9996605721942464,1.2118250166443914,,
390,2021-03-30,58.1,52.7,4.3,30.3,0.9999158627953452,1.1810058843376272,,
391,2021-03-31,58.9,61.9,3.1,30.1,1.0014132327211285,1.151462973362373,,
392,2021-04-01,50.6,72.9,10.2,30.3,1.0012838724780493,1.32690052409145,,
393,2021-04-02,45.0,62.9,10.4,30.4,1.0015564261223289,1.118356742556829,,
394,2021-04-03,45.0,63.8,8.5,30.5,1.000964551631066,0.9687202168097344,,
395,2021-04-04,49.0,58.0,7.3,30.3,1.001647853677568,1.0618373390087086,,
396,2021-04-05,43.8,48.7,13.0,30.1,1.0002975855901404,1.1500362162222653,,
397,2021-04-06,39.2,52.3,11.2,30.1,1.0007893633265064,1.239160617908532,,
398,2021-04-07,39.7,54.8,10.8,30.2,1.0021603895100442,1.211118003364702,,
399,2021-04-08,46.5,55.3,10.3,30.1,1.0021033858194794,1.3552607882558465,,
400,2021-04-09,48.8,64.0,8.1,29.9,1.0022783038291776,1.1502530713993826,,
401,2021-04-10,44.1,69.8,11.1,29.9,1.0023895323796128,1.265239119269609,,
402,2021-04-11,40.7,62.2,7.0,30.1,1.0019799465841228,1.1466040392424035,,
403,2021-04-12,41.5,61.1,5.4,30.4,1.0012644306333138,1.1446194022553744,,
404,2021-04-13,44.9,54.4,5.2,30.5,1.0018447597909763,1.116716643042012,,
405,2021-04-14,45.6,57.7,7.1,30.5,1.0026923427057977,1.1181049011216873,,
406,2021-04-15,43.0,67.5,6.9,30.5,1.0023605517859149,1.2586103848659234,,
407,2021-04-16,43.5,64.6,5.5,30.4,1.0032853983040009,1.14784784836168,,
408,2021-04-17,45.1,55.1,6.3,30.4,1.0027032346389242,1.2581901257387802,,
409,2021-04-18,48.4,52.2,4.4,30.3,1.0019493484780957,1.22583409719024,,
410,2021-04-19,49.2,67.3,5.9,30.1,1.001673000525254,1.3340119799091097,,
411,2021-04-20,50.9,72.3,6.1,30.1,1.0028328410061649,1.27886826560427,,
412,2021-04-21,48.4,74.7,9.2,30.1,1.0020204718712566,1.352480349143078,,
413,2021-04-22,45.7,64.8,10.5,30.3,1.00150669260799,1.243741071283461,,
414,2021-04-23,48.0,63.7,10.8,30.4,1.0016892379682547,1.1630733736905758,,
415,2021-04-24,50.0,62.2,11.5,30.3,1.001689641845718,1.082922690834937,35.63437078478017,
416,2021-04-25,46.8,67.5,12.8,30.4,1.0012473405621325,1.1348524232533497,22.65490084424444,
417,2021-04-26,45.6,61.2,12.4,30.1,1.0010155145038049,1.1846233552229486,17.173967069672845,
418,2021-04-27,49.1,58.8,6.3,29.8,1.0010096952967016,1.157823143088017,10.90554119080564,
419,2021-04-28,48.8,61.6,9.4,29.7,1.0015862762320809,1.0788443572307225,6.550160123235223,
420,2021-05-01,47.0,63.9,5.3,30.0,1.0012838973793556,1.0980183918360351,10.351760484565244,
421,2021-05-02,47.9,64.1,4.6,30.1,1.0014706365800838,0.9961889346547216,4.595238777251467,
422,2021-05-03,50.1,64.3,14.7,29.9,1.0011370308997218,1.1459408786665055,9.23334947021473,
423,2021-05-04,50.6,60.5,19.7,29.5,1.0010918086652971,1.100024541879739,6.732155241390947,
424,2021-05-05,45.6,67.4,10.3,29.8,1.0012196632555346,1.098681959757286,5.92292244193167,
425,2021-05-06,46.3,63.3,8.5,29.7,1.001147027559159,1.2238399760783203,9.822409021391138,
426,2021-05-07,50.4,50.1,10.5,30.0,1.0014164336632192,1.148228572687375,6.033696996102474,
427,2021-05-08,54.4,72.3,12.0,29.7,1.0011216835253074,1.1471217050347042,6.330740175619214,
428,2021-05-09,62.0,66.3,10.1,29.4,1.0011504188368203,1.145043569035241,5.624791443897859,
429,2021-05-10,56.6,67.3,12.7,29.5,1.0006162139443189,1.0486442765290964,2.4765938637854408,
430,2021-05-11,55.2,65.0,8.9,29.7,1.0014164021091854,1.049518028588848,2.6871544990858784,
431,2021-05-12,56.3,59.4,8.6,29.8,1.0014055735578646,1.0489287395440696,2.863928734252057,
432,2021-05-13,52.7,83.5,9.2,29.7,1.00126024955808,1.0938999099533546,4.797648505136438,
433,2021-05-14,51.0,76.1,5.8,29.8,1.0014007447712758,1.0711069589696098,3.936156872399212,
434,2021-05-15,51.8,82.3,5.7,29.5,1.0012508339934167,1.0473757104051211,2.854329554025969,
435,2021-05-16,52.6,81.6,7.2,29.4,1.0008947332296882,1.201585498678263,8.327215500496001,
436,2021-05-17,53.3,81.8,8.3,29.7,1.0009079901588105,1.0234892458554483,1.873637619384446,
437,2021-05-18,53.1,77.9,8.0,29.9,1.0012261816375885,1.045462903295638,2.808013657280227,
438,2021-05-19,54.6,67.8,7.6,30.0,1.0015579035850644,1.0882152911051866,4.7658944722112375,
439,2021-05-20,53.1,71.8,12.7,29.9,1.0011312413583613,1.0644303260025685,3.956115549495083,
440,2021-05-21,53.4,72.3,20.3,29.4,1.0013377307965383,1.063166396658343,3.883357646385489,
441,2021-05-22,52.0,77.4,10.4,29.6,1.0011998875939156,1.0612964529155329,3.951877702458419,
442,2021-05-23,51.0,71.7,12.1,29.8,1.0009449568178133,1.0599901466799508,3.985216299259476,
443,2021-05-24,51.2,76.6,10.2,29.6,1.0008099938287036,1.0958918505394022,5.716313309340441,
444,2021-05-25,52.1,71.4,12.3,29.9,1.000776550004579,1.0930519364766436,5.472882517051724,
445,2021-05-26,53.4,69.2,9.2,29.9,1.0012053815264312,1.1088066979484807,5.975747922596236,
446,2021-05-27,58.0,67.2,6.5,30.1,1.0015247499420634,1.1918001552369963,8.660670703566321,
447,2021-05-28,58.5,68.9,6.9,30.2,1.0014229867038993,1.1008142941431247,5.076928072510638,
448,2021-05-29,59.4,67.5,9.7,30.3,1.0014022092815036,1.1133333388841111,5.419177125173368,
449,2021-05-30,54.9,78.0,10.7,30.3,1.0010900454327332,1.260918930226017,9.586339070143646,
450,2021-05-31,60.0,70.3,10.0,30.1,1.0008490299985402,1.5099980864360325,13.393763044162988,
451,2021-06-01,64.7,57.7,11.3,30.0,1.0013882280891175,1.3085691707533431,7.643981071608267,
452,2021-06-02,67.0,56.3,10.1,29.9,1.0015886602987258,1.3164614499384832,7.371451577339632,
453,2021-06-03,69.1,63.2,8.7,30.0,1.0011433920310608,1.2350250254594846,5.67340181068608,
454,2021-06-04,59.5,82.0,5.9,30.2,1.0012720206502796,1.2544300358777347,5.948687375478407,
455,2021-06-05,64.4,63.3,5.1,30.2,1.001252316983576,1.2795211777335185,6.27239057412042,
456,2021-06-06,65.6,66.7,6.2,30.2,1.0011819184091213,1.2983189986549588,6.436901561072866,
457,2021-06-07,67.3,63.6,6.7,30.2,1.0008751765475932,1.4095727306459092,7.907902763393897,
458,2021-06-08,67.2,60.3,6.8,30.2,1.0011380025237349,1.353076618811976,6.909093957270662,
459,2021-06-09,69.0,52.0,9.4,30.1,1.0017009912167405,1.259152240631091,5.373846948307266,
460,2021-06-10,68.0,71.7,8.2,30.1,1.0017041985185982,1.2323726893869664,5.252603267715328,
461,2021-06-11,68.3,70.5,10.8,30.1,1.0017173508245671,1.0702112122680076,3.9582198777469593,
462,2021-06-12,67.5,60.0,7.7,30.2,1.0014437656538355,1.0985945409957876,3.985481860842652,
463,2021-06-13,70.8,58.7,4.8,30.3,1.0012673295461711,1.1974039319158152,5.276749665025894,
464,2021-06-14,72.8,55.9,7.0,30.1,1.0012278850816914,1.2186072785436657,5.57350176537395,
465,2021-06-15,66.6,59.4,8.7,30.1,1.0013280518560448,1.0382020844952409,3.926952494485725,
466,2021-06-16,71.7,61.6,7.3,29.9,1.0019451442900973,1.01905188385907,3.684163643293599,
467,2021-06-17,66.5,87.6,5.0,29.8,1.0020318755501607,1.0819468165165398,4.014874299424982,
468,2021-06-18,59.0,93.9,7.3,29.9,1.0021554833655562,1.0052183001411916,2.390965962388197,
469,2021-06-19,57.3,85.6,7.5,29.9,1.0021822255114654,1.0021318314224608,2.137997889425673,
470,2021-06-20,58.9,86.9,6.6,29.8,1.0021247111015663,1.057302760485208,4.085227399166642,
471,2021-06-21,55.8,81.9,10.4,29.9,1.0017501957782655,1.065553039858415,3.7537909569871313,
472,2021-06-22,57.2,66.1,8.3,30.1,1.0018241329887994,1.12050466965542,5.070556917025524,
473,2021-06-23,59.2,62.6,6.0,30.2,1.0022458068182452,1.0372149971247695,3.7262475108789097,
474,2021-06-24,63.2,68.6,6.1,30.1,1.0033689030724315,1.0451727133931188,2.78079427341327,
475,2021-06-25,63.9,70.7,7.8,30.0,1.0035151430938702,1.0771402759588775,2.937307570035968,
476,2021-06-26,63.2,74.3,8.0,30.0,1.0036290334807212,1.082788449703318,3.3845275423114627,
477,2021-06-27,63.6,86.4,8.8,30.0,1.0034180902803245,1.1181661933347975,3.986530917725108,
478,2021-06-28,63.5,90.5,6.1,29.9,1.002867805839252,1.1302529265230843,4.121431131781455,
479,2021-06-29,61.3,80.1,6.7,30.0,1.003400147951717,1.1067632717117497,3.05231271103288,
480,2021-06-30,59.7,75.1,6.6,30.0,1.0049594523003536,1.099374379648719,3.240469197197404,
481,2021-07-01,63.3,64.4,4.9,30.0,1.004728368780972,1.079559452651551,2.3144599971196174,
482,2021-07-02,67.9,63.6,5.0,30.0,1.0050097219421297,1.0746735056953756,2.064937751994716,
483,2021-07-03,65.2,79.5,8.1,29.9,1.0047744422148095,1.063499665718088,2.254967931630029,
484,2021-07-04,64.2,78.7,9.2,29.8,1.004693785286157,1.1035289121489622,3.736153884257904,
485,2021-07-05,62.7,71.5,9.7,29.6,1.0036852484603072,1.0601548970956194,2.973407804092986,
486,2021-07-06,60.6,79.0,12.8,29.5,1.0043370507923506,1.0690400547329093,3.1464113572933865,
487,2021-07-07,62.5,74.3,11.1,29.9,1.0063538323070569,1.0642570250477803,2.6091301622250382,
488,2021-07-08,64.7,72.8,7.5,30.1,1.006331640316971,1.0589631222621845,2.16800423690682,
489,2021-07-09,67.1,69.0,7.9,30.1,1.0065834165223786,1.0301266497053168,1.6092195367477184,
490,2021-07-10,61.8,72.5,4.0,30.0,1.0068307887881658,1.036041240669309,2.114790770572484,
491,2021-07-11,63.5,74.2,5.6,30.0,1.006143982741155,1.0391969081444823,2.350121313654367,
492,2021-07-12,63.1,84.5,6.0,29.8,1.0047158726068055,1.0405415648308254,2.577281108750316,
493,2021-07-13,65.8,77.9,6.5,29.9,1.005398210973211,1.050216184425645,3.1385843197755694,
494,2021-07-14,67.3,69.8,8.0,30.0,1.008830749030859,1.056203344507357,3.062407453828848,
495,2021-07-15,65.4,71.3,8.0,30.2,1.0095153910987793,1.0559843846688208,2.77567630705092,
496,2021-07-16,66.5,64.9,6.3,30.3,1.0104388407816502,1.0530322329442612,2.3300873335290126,
497,2021-07-17,70.7,61.9,6.0,30.3,1.0102016226709645,1.0509534472076638,2.11302841704782,
498,2021-07-18,75.5,60.1,4.5,30.2,1.0100337113478444,1.0561034456881704,2.3419352245146574,
499,2021-07-19,74.9,64.2,6.6,30.1,1.0093170512042289,1.0454673699222878,1.5876705483118103,
500,2021-07-20,72.7,72.9,6.8,30.1,1.0103637947984707,1.0473504296397556,1.5177042952827744,
501,2021-07-21,73.7,69.6,6.9,30.2,1.0161864585016398,1.0516309101822603,1.1485504483533633,
502,2021-07-22,71.3,68.8,8.7,30.2,1.0156480301748474,1.0504497436503395,1.0696937303565563,
503,2021-07-23,65.9,74.3,12.8,30.0,1.0160285092591823,1.0243732063356006,0.1754802317478191,
504,2021-07-24,65.8,81.8,9.8,29.8,1.0161017835486534,1.0244795716560744,0.53723305015967,
505,2021-07-25,64.8,88.3,4.7,29.7,1.0145824147995153,1.022159596877247,0.7610909363632474,
506,2021-07-26,68.3,76.9,4.5,29.8,1.0134111853046253,1.0203712577185164,0.6555625452025318,
507,2021-07-27,66.4,73.6,8.8,29.8,1.014143156082512,1.0214823741751082,0.7216808868160813,
508,2021-07-28,62.8,82.3,11.4,29.7,1.0196476068456886,1.0298590427303569,0.6884146937997748,
509,2021-07-29,63.0,63.8,13.2,29.8,1.0205681881393875,1.0312524592349903,0.4031766026361431,
510,2021-07-30,62.2,77.2,13.4,29.6,1.0220561181899706,1.0335080345191217,0.630040700224787,
511,2021-07-31,62.8,78.5,9.4,29.8,1.018846988087161,1.0286168835846494,0.2348095097895502,
512,2021-08-01,62.3,83.2,6.8,29.9,1.017916363633112,1.0271945953030497,1.0030309119897798,
513,2021-08-02,61.4,72.2,5.2,30.0,1.015604198988982,1.02367253499592,0.9129968871492696,
514,2021-08-03,62.5,73.2,6.5,29.9,1.0169502296710238,1.025714226311046,1.2136211814438411,
515,2021-08-04,63.5,71.2,4.7,29.9,1.0249487226921508,1.037864845256538,1.4625624402677833,
516,2021-08-05,63.4,77.0,9.0,29.7,1.026351314155146,1.0399837894529504,1.0423129302198593,
517,2021-08-06,64.1,76.1,12.4,29.5,1.0306213731474425,1.0464550688999843,0.5713359212698232,
518,2021-08-07,61.9,79.9,9.5,29.4,1.0344515929273217,1.0522513469469494,0.6069974044259074,
519,2021-08-08,61.6,77.3,13.7,29.7,1.0301622433601936,1.045721730351104,1.1909278770099574,
520,2021-08-09,61.7,81.9,9.4,29.9,1.0202039317518032,1.03059911914215,1.8009016883978974,
521,2021-08-10,65.0,73.2,8.8,30.0,1.0184441711210297,1.027922610262229,1.5451810384744842,
522,2021-08-11,66.2,67.7,8.7,30.0,1.0240260560589858,1.0363808795522,1.3417498560441927,
523,2021-08-12,66.5,76.3,9.0,30.1,1.0199612798124025,1.0302087184129958,1.2050145153577354,
524,2021-08-13,64.9,74.0,10.5,30.1,1.0174120218577525,1.026337804329683,1.1070746991282836,
525,2021-08-14,67.7,68.3,9.0,30.1,1.0144614858465697,1.0218609873120852,0.9697730322114828,
526,2021-08-15,66.0,70.3,10.4,29.9,1.0123659822315767,1.018681975573602,1.642692255799487,
527,2021-08-16,61.9,68.0,12.6,30.0,1.0100366085124568,1.0151498761532494,1.5021223126712775,
528,2021-08-17,61.2,76.5,10.3,30.1,1.0096796489528286,1.0146073393960586,1.5547956881915272,
529,2021-08-18,66.0,74.8,11.5,30.0,1.013473303826098,1.0203525858281133,1.6659719570525482,
530,2021-08-19,63.9,71.8,9.0,29.9,1.0133059762735306,1.0200960808349733,1.1963482913874306,
531,2021-08-20,65.1,76.8,7.8,30.0,1.0134049244244994,1.020242936687083,0.9919155690928262,
532,2021-08-21,64.9,82.5,5.4,30.0,1.012551505240174,1.0189477379189962,0.9918410733412872,
533,2021-08-22,64.6,83.7,8.1,30.1,1.0099600134909144,1.0150216588368828,1.3118859335136817,
534,2021-08-23,63.8,74.0,6.8,30.3,1.008367211125902,1.0126087074528018,1.1070225470075403,
535,2021-08-24,62.9,73.2,9.0,30.4,1.0084819373055054,1.0127812248204864,1.3089096841696528,
536,2021-08-25,63.2,73.8,6.5,30.3,1.0130129556545406,1.0196379511628002,0.924576152438424,
537,2021-08-26,62.2,69.5,8.8,30.2,1.013227278108987,1.0199594918076471,1.242720565868612,
538,2021-08-27,60.4,72.2,6.8,30.2,1.0140204184388584,1.021156666169862,1.114817872111543,
539,2021-08-28,60.8,75.5,5.3,30.3,1.0130360410816284,1.0196643068172997,0.7824108815962149,
540,2021-08-29,60.1,72.4,5.7,30.3,1.0114365531433784,1.0172421334022106,1.3440861446795562,
541,2021-08-30,60.4,78.8,7.4,30.3,1.0086578063149942,1.0130371476127655,1.5427826874548471,
542,2021-09-01,61.3,72.9,7.2,30.4,1.0133383012807935,1.020112501697671,1.3810806045249029,
543,2021-09-02,62.0,73.4,9.3,30.3,1.0129501898512052,1.0195228782171342,1.6443323856199146,
544,2021-09-03,63.4,74.4,8.5,30.2,1.0133724340039911,1.0201585292407962,0.8867930789362828,
545,2021-09-04,61.6,79.8,9.2,30.1,1.0122326269170607,1.0184328867520749,0.920644379809241,
546,2021-09-05,65.0,77.9,7.1,30.1,1.0108348835342147,1.0163180595414465,1.9326726646325647,
547,2021-09-06,68.3,77.6,3.7,30.2,1.0090897321439698,1.0136789030166695,1.7749542896298682,
548,2021-09-07,70.8,67.2,7.1,30.1,1.0092180132941966,1.0140905904707838,1.3251369765690746,
549,2021-09-08,70.1,71.2,9.7,29.9,1.0140371335524767,1.021151267132024,1.666622449263332,
550,2021-09-09,67.3,82.0,7.4,29.8,1.013541861769106,1.0204000641099482,1.351230402364196,
551,2021-09-10,66.3,81.1,7.6,29.8,1.014024489426445,1.0211262054978048,0.6781243016594694,
552,2021-09-11,66.7,71.5,9.8,30.0,1.012445378459145,1.0187384306082148,0.8742167739609489,
553,2021-09-12,63.2,70.8,5.6,30.1,1.0104326158512418,1.0156966810156216,1.1210560574936126,
554,2021-09-13,62.5,76.8,10.7,30.0,1.009147459750126,1.0137545118082794,0.9947254266030908,
555,2021-09-14,63.6,91.0,5.4,29.9,1.0086617611624895,1.013019928284414,0.9914674848646584,
556,2021-09-15,63.0,79.2,4.2,29.9,1.012694342360224,1.0191066288531354,0.965556410528806,
557,2021-09-16,63.9,75.0,6.3,30.0,1.0114224637070313,1.0171844116544193,0.8538967094255332,
558,2021-09-17,63.5,76.3,5.8,29.9,1.0116010334167966,1.0174519814701106,1.0208170191615424,
559,2021-09-18,65.7,73.6,5.7,29.9,1.0104233083793916,1.0156726671644647,0.8524106294776721,
560,2021-09-19,63.5,85.7,4.5,29.9,1.0092328489295408,1.0138746703122992,1.165431397990236,
561,2021-09-20,60.5,81.8,6.4,30.2,1.0072507941773323,1.0108826885899629,1.3818537601038905,
562,2021-09-21,62.4,72.0,2.6,30.4,1.0066701870663797,1.0100058839324892,1.4560919989254482,
563,2021-09-22,62.8,71.7,7.1,30.3,1.0098487337395448,1.0148007186586223,1.230394101395109,
564,2021-09-23,62.4,78.3,10.2,30.1,1.0138124818660872,1.0207784312833474,1.428884545368166,
565,2021-09-24,64.0,76.2,8.8,30.0,1.0127576420064337,1.019184742934909,1.1450362021103082,
566,2021-09-25,63.4,86.4,4.0,29.9,1.0121013307205942,1.01819264412624,1.4128306511412596,
567,2021-09-26,64.1,80.4,6.7,29.9,1.0105225945865517,1.01580995617154,1.3928376610830535,
568,2021-09-27,61.2,71.8,12.7,29.8,1.0083166060627209,1.0124821664329595,1.5997861745226034,
569,2021-09-28,57.9,78.3,8.8,30.0,1.0081513343513515,1.012232002875375,1.6992064490986096,
570,2021-09-29,55.0,67.9,13.2,30.1,1.0125240575138408,1.0188231532945855,1.2482999872722955,
571,2021-09-30,56.2,76.3,11.9,30.1,1.0099735751510577,1.014976480896916,1.2187620267873551,
572,2021-10-01,59.6,74.9,11.8,29.8,1.009091426123178,1.0136454632265453,1.4045582939226462,
573,2021-10-02,54.9,83.6,9.8,29.5,1.008071895877649,1.012107723125501,1.202130969269804,
574,2021-10-03,55.7,76.2,10.2,29.4,1.0070135726779796,1.010511854796819,1.2128097728145306,
575,2021-10-04,56.4,78.9,9.8,29.8,1.0052596105619165,1.007867940981713,1.6519965708318831,
576,2021-10-05,56.0,77.1,14.2,29.6,1.0056083575413572,1.0083931096053464,1.6268702493635336,
577,2021-10-06,56.4,66.3,13.2,30.1,1.0097433479303035,1.014623339536435,1.2630997181730432,
578,2021-10-07,60.3,85.7,5.0,30.3,1.007401428611692,1.0110935702493429,1.1518850464357009,
579,2021-10-08,60.5,89.6,4.1,30.4,1.0076453685813953,1.0114603357187693,1.0278353618674487,
580,2021-10-09,56.1,86.6,2.8,30.4,1.0072461633567504,1.0108581445828444,1.507358298302321,
581,2021-10-10,56.9,82.0,4.7,30.4,1.0069897790670592,1.010471217171335,1.6198433308263631,
582,2021-10-11,54.0,74.3,5.7,30.4,1.0071173735448893,1.0106627497879015,1.601251773004556,
583,2021-10-12,53.9,83.5,6.8,30.3,1.008894097492207,1.0133381084678172,1.849920843817716,
584,2021-10-13,54.1,80.0,4.6,30.3,1.0116870013402588,1.0175431009072289,1.309405949754916,
585,2021-10-14,58.4,76.4,9.8,30.2,1.0112181793601875,1.0170813200289497,1.449439498533582,
586,2021-10-15,55.5,74.9,7.3,30.1,1.010102805548952,1.0153817720729954,1.301399457060273,
587,2021-10-16,52.9,86.5,4.2,30.1,1.0099002011573763,1.0150631928148024,1.2723969149554788,
588,2021-10-17,57.0,81.3,5.3,30.0,1.0089970181059542,1.0134867204797493,1.9930656412022485,
589,2021-10-18,58.3,88.3,7.3,30.0,1.007963816351344,1.0119303506893382,1.7638596831615905,
590,2021-10-19,64.9,82.9,13.9,29.9,1.0099677151074324,1.0149457726363666,1.7304844189987183,
591,2021-10-20,60.6,80.7,13.8,29.5,1.0129814836243254,1.0194801662839807,1.337309506120189,
592,2021-10-21,50.1,69.6,13.5,29.7,1.0107974532386388,1.0161913842564578,1.3670846034103104,
593,2021-10-22,50.2,73.7,12.3,30.1,1.0101729736649714,1.015250195352074,1.169324046673051,
594,2021-10-23,53.3,72.2,6.3,30.3,1.009455331010194,1.01416908512487,0.9561227733499826,
595,2021-10-24,55.9,71.8,8.2,30.1,1.0078847148783998,1.0118049357554486,1.4454678967474228,
596,2021-10-25,56.2,81.2,7.1,30.0,1.0074548644083492,1.0113955034154007,1.2289217904140155,
597,2021-10-26,57.1,82.2,9.1,30.0,1.0096170651383072,1.014674601943797,1.3157018419073716,
598,2021-10-27,60.4,74.0,12.6,30.1,1.0132737680075523,1.020164497366404,1.2430226184661908,
599,2021-10-28,57.6,77.0,10.0,29.8,1.0113380547473314,1.017278757974008,1.4392876122565568,
600,2021-10-29,57.0,78.6,11.0,29.5,1.0116303387611971,1.0176337636223145,1.0241377923218054,
601,2021-10-30,53.8,80.0,8.5,29.4,1.0110543276991475,1.0168272359464294,1.2389856399506367,
602,2021-10-31,54.0,77.1,13.0,29.3,1.009957001567607,1.015261129465292,1.6337525164924207,
603,2021-11-01,51.4,70.1,11.0,29.4,1.008923533922256,1.0136427565174582,1.370387519694783,
604,2021-11-02,46.8,79.6,4.8,29.5,1.0111429704864454,1.0166934593355956,1.254740291372647,
605,2021-11-03,44.2,86.7,5.8,29.6,1.015171101222833,1.0229786325592505,1.1451632495438058,
606,2021-11-04,46.4,77.5,9.0,29.9,1.0143460249598868,1.0217059633478702,1.0363036998541764,
607,2021-11-05,44.4,76.7,7.3,30.3,1.014073331664238,1.0213152160850507,1.074158013501366,
608,2021-11-06,52.7,76.7,13.0,30.2,1.012980024652083,1.019664084067255,1.0605305313930184,
609,2021-11-07,52.1,65.6,12.0,30.1,1.0119356298622224,1.0182154882813856,1.5998676408054275,
610,2021-11-08,48.7,79.8,7.2,30.2,1.0101579414197772,1.0152024771749246,1.453180540306973,
611,2021-11-09,55.8,80.8,7.0,30.2,1.012211926337523,1.0182864661595885,2.0662376885082074,
612,2021-11-10,54.0,90.8,5.0,30.2,1.0168832756586998,1.0253003014487494,1.534149984600921,
613,2021-11-11,54.4,83.8,5.9,30.2,1.014768423104608,1.0221211700891382,1.460438551567204,
614,2021-11-12,54.3,83.7,10.5,29.9,1.0140401967715138,1.0210251420305612,1.416837138107858,
615,2021-11-13,54.3,74.9,9.6,30.0,1.0120709395578784,1.018066280882461,1.3608501498293804,
616,2021-11-14,53.4,83.1,6.6,30.2,1.0106736542710049,1.0159669088133128,2.0237117203552764,
617,2021-11-15,52.0,79.6,2.7,30.3,1.008176671855974,1.012217226727876,1.906252105932705,
618,2021-11-16,50.6,75.6,4.9,30.2,1.008568040281847,1.0128039183381652,1.7077719357257315,
619,2021-11-17,49.9,77.6,7.7,30.2,1.012283571650086,1.018379798420028,1.5156678952704832,
620,2021-11-18,51.2,81.9,9.8,30.4,1.010082726182856,1.0150750854292894,1.5499536687052191,
621,2021-11-19,53.6,83.9,6.0,30.4,1.0104370393660074,1.0156056109434204,1.1966445820707226,64.30696426612515
622,2021-11-20,51.5,80.1,7.3,30.2,1.0093786676234997,1.0140162061565563,1.087730368175719,31.771497339261902
623,2021-11-21,45.2,76.7,9.1,30.1,1.0094917261616347,1.0141848330161796,1.6884998194899064,1.0033314259543444
624,2021-11-22,43.6,80.5,6.0,30.4,1.007283104885209,1.0108700485336255,1.7035373685281192,1.002547211428617
625,2021-11-23,42.2,85.8,3.0,30.5,1.0072129176262592,1.010764142618403,1.4997633955229457,1.00252246273547
626,2021-11-24,42.3,86.4,3.8,30.2,1.0105120092837994,1.0157128279091523,1.52145810254861,1.0036946997138751
627,2021-11-25,42.3,74.2,7.1,30.0,1.008388007478731,1.0125254415536726,1.4399514902178898,1.0029404098205317
628,2021-11-26,42.6,74.3,14.4,29.4,1.007633907019013,1.0113934985215494,1.0727298841767166,1.002672700510857
629,2021-11-27,39.2,82.2,15.1,25.0,1.0070872385170069,1.010572881931488,1.2833396680191125,26.86713305963112
630,2021-11-28,36.6,70.3,11.3,13.0,1.0058190989037632,1.0086702815644086,2.382790335740645,28.340910045723557
