,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,45.7,90.2,6.2,30.6,0.9958023001485884,0.9417761682857552,,
360,2021-02-28,45.7,88.2,4.0,30.6,0.9946413157918048,0.5206009564050748,,
361,2021-03-01,41.7,87.6,4.9,30.5,0.994015714470846,0.7846417370941052,,
362,2021-03-02,38.8,87.2,6.7,30.4,0.994351458886748,0.4669746236348697,,
363,2021-03-03,37.4,88.5,7.9,30.4,0.99408074022814,0.4623533332250312,,
364,2021-03-04,39.1,78.0,7.9,30.4,0.993874269363042,0.5733204431269371,,
365,2021-03-05,36.7,67.2,4.2,30.5,0.9967519190704734,0.6865585758743245,,
366,2021-03-06,38.3,73.5,5.4,30.5,0.9964201322691468,0.7474573324155034,,
367,2021-03-07,40.3,86.2,6.0,30.3,0.9960607121726418,0.8064483207788715,,
368,2021-03-08,45.8,91.0,10.3,30.1,0.9975035581883224,1.2473008910927903,,
369,2021-03-09,46.5,87.9,12.6,29.8,0.9962397979505854,1.4019384793427094,,
370,2021-03-10,45.5,84.9,17.9,29.1,0.9957882596236328,1.0313156299912078,,
371,2021-03-11,43.1,82.9,20.0,28.9,0.9962185973612468,0.9333605372666516,,
372,2021-03-12,40.4,86.9,15.1,29.1,0.997216437072832,1.206500482478142,,
373,2021-03-13,39.8,88.3,9.2,29.1,0.9975751452688364,1.1550112081790511,,
374,2021-03-14,43.1,85.3,10.9,29.7,0.9973844466466286,1.5162669627919427,,
375,2021-03-15,45.2,84.3,7.7,30.1,0.9975953989842072,1.857344714470688,,
376,2021-03-16,50.1,76.1,11.3,30.3,0.9980987929475272,1.7395078140474154,,
377,2021-03-17,48.2,76.5,8.6,30.5,0.9973030513258178,1.289875571101289,,
378,2021-03-18,49.4,83.4,9.2,30.4,0.9971274145228168,1.2865808020356124,,
379,2021-03-19,47.1,82.7,3.4,30.4,0.998885250486948,1.5669260323369918,,
380,2021-03-20,47.5,86.3,10.7,30.4,0.9990967478812728,1.511496757038033,,
381,2021-03-21,42.3,81.5,8.4,30.4,0.9989432197613204,1.6843107471605476,,
382,2021-03-22,46.6,80.8,13.5,30.2,0.9991340312154524,1.2238263087464631,,
383,2021-03-23,47.2,76.8,13.7,29.9,0.9994229768654332,1.70756426254888,,
384,2021-03-24,45.1,79.0,17.4,29.9,0.9987568869025304,1.5654832568271264,,
385,2021-03-25,46.4,85.9,13.7,29.7,0.9989533710696596,1.2108052458799543,,
386,2021-03-26,43.2,81.3,17.8,29.4,1.0008247341226322,1.125937970832068,,
387,2021-03-27,41.9,82.1,14.5,29.7,0.9999298441407756,1.124230557902587,,
388,2021-03-28,50.1,87.1,22.8,29.6,0.9998003678675812,1.2518612368720003,,
389,2021-03-29,54.2,92.5,22.6,29.9,0.9997880063797036,1.077329514414531,,
390,2021-03-30,52.8,82.9,13.3,30.1,0.9997129089287532,0.8572996022717077,,
391,2021-03-31,46.8,87.0,8.3,30.1,0.9990841863924294,1.113832270128417,,
392,2021-04-01,42.7,70.0,11.9,30.4,0.9989926417600824,0.9021046730653176,,
393,2021-04-02,41.7,73.8,4.3,30.5,0.9999113418138408,0.9004535905335085,,
394,2021-04-03,43.4,80.0,4.3,30.5,1.000270350719969,0.9492358406011984,,
395,2021-04-04,42.5,82.3,14.7,30.2,1.000428157480275,1.0785717311656784,,
396,2021-04-05,37.1,59.4,13.1,30.1,1.000261830493933,0.9060544686982106,,
397,2021-04-06,36.3,58.3,10.3,30.1,0.9998123894419012,1.080397603664219,,
398,2021-04-07,37.3,64.2,8.8,30.1,0.9998227970486624,1.1229667877327731,,
399,2021-04-08,44.3,83.1,18.5,29.8,0.9999467923352356,1.2550953908603826,,
400,2021-04-09,39.1,65.0,10.1,29.9,1.0006740772807017,1.0858114634124163,,
401,2021-04-10,35.3,74.0,4.3,30.0,1.0006112558306757,1.043239353756468,,
402,2021-04-11,34.9,74.3,5.0,30.1,1.0007436553214608,1.1278317547995835,,
403,2021-04-12,36.0,72.1,4.2,30.3,1.0004561702474235,1.1282893960971974,,
404,2021-04-13,41.5,80.8,3.8,30.4,1.0007880911153593,1.0436042333943265,,
405,2021-04-14,41.6,77.8,3.4,30.5,1.0001322039244238,1.0850030176063907,,
406,2021-04-15,43.6,74.3,3.9,30.5,1.000371087059835,1.1273205051045498,,
407,2021-04-16,42.6,68.8,6.2,30.4,1.0010370969407083,1.0014225777237191,,
408,2021-04-17,43.8,68.9,5.8,30.3,1.0010094353349075,1.0436639036819857,,
409,2021-04-18,46.1,78.6,5.7,30.2,1.0010944415360972,1.211754821115947,,
410,2021-04-19,50.1,69.9,6.4,30.1,1.0011485138815777,1.2936379005591303,,
411,2021-04-20,48.6,81.1,5.8,30.1,1.0009495566697275,1.2087744821388051,,
412,2021-04-21,47.6,60.3,10.4,30.2,1.0006019487766966,1.207121557794298,,
413,2021-04-22,46.1,69.6,5.2,30.3,1.0008839155303957,1.1655482982397634,,
414,2021-04-23,48.8,64.6,5.2,30.3,1.0012957610481412,1.0838086601803616,,
415,2021-04-24,50.1,68.0,11.5,30.4,1.0011345913106175,1.0015337320319917,,
416,2021-04-25,48.7,68.5,3.8,30.4,1.001584032334539,1.1250073014256858,,
417,2021-04-26,46.2,81.8,9.1,30.1,1.0013012036539175,1.2862959966347514,,
418,2021-04-27,45.5,83.7,12.0,29.9,1.0009348954818456,1.122839602888177,,
419,2021-04-28,45.2,67.9,8.4,29.9,1.0008006248871812,1.081975591112058,,
420,2021-05-01,44.5,76.0,4.5,30.0,1.000719868245563,1.0407466274880608,,
421,2021-05-02,43.2,72.3,6.1,30.0,1.0008086021147764,1.1990181079924913,,
422,2021-05-03,40.7,86.0,12.6,29.6,1.0008088163623152,1.0801070945108062,35.6343707794874,
423,2021-05-04,44.6,70.0,11.6,29.5,1.000593859925463,1.0402641342734646,12.549464063430827,
424,2021-05-05,41.0,68.1,7.2,29.7,1.0004811926193309,1.0396712431851116,9.664770603297692,
425,2021-05-06,41.8,77.3,7.7,29.7,1.0004783701153253,1.1174071188888204,15.858156170034922,
426,2021-05-07,44.4,70.0,6.7,29.9,1.0007586258545178,1.0399007410612169,5.336174346944139,
427,2021-05-08,41.8,87.2,9.0,29.5,1.0007672193088992,1.077873082308642,7.941060785035516,
428,2021-05-09,52.1,78.9,10.1,29.2,1.0007525733216882,1.0009862939513507,1.0005066116188064,
429,2021-05-10,52.7,80.3,9.4,29.3,1.0006116899290862,1.0775583335709669,10.924292317659742,
430,2021-05-11,52.8,71.9,10.5,29.6,1.0007024730278398,1.0009175598388769,1.0004709074748908,
431,2021-05-12,49.6,83.4,4.8,29.7,1.0005403189370372,1.0386639235963486,5.345546638809829,
432,2021-05-13,49.6,82.8,11.4,29.8,1.0005183435307623,1.1142297430815966,13.51862473353428,
433,2021-05-14,49.5,78.2,5.7,29.8,1.0005805027459538,1.0007511811872305,1.0003839773823,
434,2021-05-15,50.6,77.5,8.5,29.5,1.0005452014931482,1.0381406236525577,5.800094854082821,
435,2021-05-16,51.0,72.8,7.3,29.4,1.00067617675637,1.0378906405504202,5.220243188044101,
436,2021-05-17,50.4,76.2,6.7,29.6,1.000532898089474,1.0376702259587955,5.582615118344029,
437,2021-05-18,49.0,74.9,7.0,29.8,1.000546875045764,1.07374010868126,8.2581479946499,
438,2021-05-19,49.0,76.3,7.5,30.0,1.0002871776265687,1.1458408636578414,11.248258973115025,
439,2021-05-20,48.8,84.6,14.3,29.6,1.0006761975136844,1.1798862137258272,11.671425504887765,
440,2021-05-21,49.8,76.3,16.0,29.3,1.0006709451576234,1.0715622759023975,5.359661083028724,
441,2021-05-22,47.5,61.7,7.5,29.6,1.0006003033256798,1.0705592468366285,5.36130272335016,
442,2021-05-23,46.2,81.8,9.2,29.5,1.0006686200743882,1.105274170647948,7.080207434550024,
443,2021-05-24,45.2,84.8,11.7,29.5,1.0005957455387906,1.2060773130085156,10.021693931790718,
444,2021-05-25,50.9,76.8,9.1,29.8,1.0004226174801567,1.0005318783350947,1.000271480615063,
445,2021-05-26,49.5,83.9,5.1,30.0,1.0004290674698484,1.0339581867002394,2.74699903557,
446,2021-05-27,52.1,79.8,4.2,30.1,1.000583781295098,1.1978470350957031,9.617568144987793,
447,2021-05-28,52.8,82.7,2.8,30.2,1.0007450823522026,1.1947244451165764,8.81168897843589,
448,2021-05-29,58.0,79.7,4.6,30.3,1.000537638463876,1.1576089343979885,7.136584506166796,
449,2021-05-30,59.4,77.4,4.3,30.3,1.0006380498052785,1.153259564604774,6.498069024171505,
450,2021-05-31,60.8,64.9,7.3,30.1,1.0005710340530054,1.2955009791469192,10.098481567824994,
451,2021-06-01,63.7,65.1,7.9,30.0,1.000447080733925,1.4317279856814342,11.544559464884138,
452,2021-06-02,58.5,70.5,14.2,30.0,1.000381458618833,1.3332143242031569,8.311936660006559,
453,2021-06-03,56.6,82.0,11.2,30.0,1.0003651995858738,1.161612731834969,4.569844721630748,
454,2021-06-04,57.6,69.4,10.3,30.1,1.0005737311083422,1.156762924021684,4.474611954982566,
455,2021-06-05,56.0,80.9,6.5,30.2,1.000729043450176,1.4746767795807392,9.841490115312869,
456,2021-06-06,55.8,69.2,5.8,30.2,1.000679570636307,1.4481255283352987,8.635755341562337,
457,2021-06-07,56.7,68.6,5.6,30.1,1.0006694787302983,1.3622889223313002,6.720830054358951,
458,2021-06-08,60.2,73.4,11.0,30.1,1.0005176818438544,1.7081579450413638,10.215963498075649,
459,2021-06-09,60.6,87.2,9.4,29.9,1.000400479449171,1.511490671710704,7.224373691985263,
460,2021-06-10,62.3,86.2,11.6,29.9,1.000662706927557,1.2362846961532543,3.8845651184438377,
461,2021-06-11,58.0,77.0,15.2,29.9,1.0007601958726668,1.0026723004913043,1.5091577396265765,
462,2021-06-12,56.8,72.0,11.7,30.1,1.0005436575784274,1.2272924384126993,4.653173048677448,
463,2021-06-13,63.4,81.2,16.0,30.1,1.0006062236225022,1.3079626110681095,5.71351687683711,
464,2021-06-14,54.5,79.2,14.2,30.1,1.0005966501357793,1.2650003650402486,5.557956942949031,
465,2021-06-15,56.3,73.7,8.4,30.0,1.000562419892642,1.303197638339472,5.572837258057152,
466,2021-06-16,57.1,82.3,9.9,29.8,1.0004132376730308,1.2475653593742984,5.697897662217113,
467,2021-06-17,57.9,71.0,7.5,29.9,1.0005410740864296,1.2889327085823163,6.018973345650872,
468,2021-06-18,55.2,68.5,7.8,30.0,1.0008149131995785,1.1222988592870604,4.7623276937616925,
469,2021-06-19,59.6,74.7,8.0,29.9,1.000816491146259,1.1757420610941072,5.725102885024758,
470,2021-06-20,57.7,79.6,6.8,29.9,1.0008229066001857,1.4580009241890777,7.862574620190803,
471,2021-06-21,56.6,66.1,5.8,30.0,1.0006898460723768,1.5619814408799997,7.720466608417237,
472,2021-06-22,53.6,69.3,6.4,30.2,1.0006040345230462,1.3365625755657695,5.2420835478776215,
473,2021-06-23,58.1,87.5,9.0,30.2,1.000584856673724,1.3551270834337723,5.423281513774711,
474,2021-06-24,57.2,90.2,8.8,30.1,1.0006335912736573,1.1997479378250668,4.38080147248137,
475,2021-06-25,55.5,67.0,9.5,30.1,1.000933792686444,1.1806316358537623,3.0660221041911457,
476,2021-06-26,56.6,74.1,5.1,30.2,1.0009760092933853,1.219957434872242,3.9011868036790194,
477,2021-06-27,61.1,72.8,4.4,30.1,1.0010361696784942,1.2640459110201032,4.86749128938013,
478,2021-06-28,61.0,70.1,5.3,30.0,1.00104920942352,1.2641086560022383,4.747668321967805,
479,2021-06-29,64.0,71.7,6.2,30.0,1.0010212575524198,1.0887949490747324,3.5104225818338524,
480,2021-06-30,60.6,73.3,7.2,30.1,1.0008390715948907,1.155422892550173,4.00940770441314,
481,2021-07-01,63.6,60.1,6.1,30.0,1.000875064170504,1.0147570294139014,2.5959009657154937,
482,2021-07-02,61.5,72.8,7.5,29.9,1.0010802540397807,0.9899818564113289,2.33354958912044,
483,2021-07-03,61.4,88.6,5.8,29.8,1.001626767763422,0.9815393795092788,1.7796939457175678,
484,2021-07-04,61.8,92.2,6.7,29.6,1.0016980050615505,1.0227498831488469,2.296611863144653,
485,2021-07-05,59.1,88.8,8.2,29.5,1.0017535101495034,1.0131585030702963,2.391828609541503,
486,2021-07-06,58.1,74.9,3.7,29.4,1.0016509378426797,1.021187834180115,2.223336524920632,
487,2021-07-07,61.5,77.1,8.2,29.7,1.0013831996668638,0.968110709986478,1.051357150624188,
488,2021-07-08,60.5,79.5,5.7,30.0,1.0016423453372372,1.0215014868287209,1.8470360585711296,
489,2021-07-09,61.9,80.3,4.4,30.1,1.0024013976087252,0.9792846965829892,0.8975311743740089,
490,2021-07-10,63.0,80.1,3.9,30.0,1.002289073636231,0.983981686923681,1.070420243642514,
491,2021-07-11,63.2,80.6,3.7,29.9,1.002426189093594,1.026512419054657,1.3834469938617966,
492,2021-07-12,63.7,85.4,4.7,29.9,1.0023118096639387,1.035810176430066,1.0848325925264388,
493,2021-07-13,62.9,82.6,5.9,30.0,1.002272690115116,1.0211232073723706,0.4367984655952593,
494,2021-07-14,60.3,80.4,9.0,30.1,1.0017817743335256,1.0235859202650532,1.1028601308580424,
495,2021-07-15,64.3,71.8,8.7,30.2,1.0020992426243296,1.019711203321917,0.7719145646953348,
496,2021-07-16,64.2,82.7,6.5,30.3,1.003081486504397,1.0172716500107246,0.5626857722629902,
497,2021-07-17,65.7,77.9,9.9,30.4,1.0030709466162977,1.024033740058921,1.1982897649248236,
498,2021-07-18,62.4,76.8,8.4,30.3,1.003193846357891,1.0128396137001363,1.0754901300278965,
499,2021-07-19,64.4,71.7,4.3,30.1,1.0033146341518169,1.0148546895487731,1.4100013998912315,
500,2021-07-20,66.2,73.6,4.2,30.1,1.0029803546680605,1.014151743847227,1.4645042298222477,
501,2021-07-21,69.9,73.3,5.8,30.2,1.0022848388576504,1.0111434200269296,1.216425737776133,
502,2021-07-22,67.2,81.0,7.2,30.2,1.002617431349736,1.0121848370001332,1.2973522252980036,
503,2021-07-23,66.8,79.3,8.8,30.1,1.0042902368469755,1.013027867500236,1.2202739976870824,
504,2021-07-24,65.8,71.0,8.4,29.9,1.004624425590201,1.0128389621556495,1.1392218416292414,
505,2021-07-25,65.9,68.4,6.4,29.8,1.005075152332739,1.0171638909853022,1.6616179458099136,
506,2021-07-26,63.4,79.7,7.7,29.8,1.0049602222079257,1.015801925252631,1.5367190536810442,
507,2021-07-27,62.5,80.8,5.5,29.7,1.0048790345885965,1.0138454757240187,1.378328957761012,
508,2021-07-28,58.1,84.3,8.3,29.5,1.0045302191035528,1.0128073907342643,1.3380420553493066,
509,2021-07-29,59.5,82.7,8.7,29.6,1.005041286604769,1.0159879523078297,1.6831169714109642,
510,2021-07-30,60.8,80.8,4.3,29.6,1.0078823882775962,1.0147691611849785,1.0674219628500006,
511,2021-07-31,59.8,79.8,7.5,29.7,1.0076213610393747,1.015749589650667,1.222265039949327,
512,2021-08-01,58.7,64.8,5.7,29.9,1.0078086406312452,1.009592146160875,1.5690750525679982,
513,2021-08-02,55.6,74.5,5.4,29.9,1.0078460633009707,1.0096377647651704,1.4888985806411634,
514,2021-08-03,56.7,85.4,3.9,29.9,1.0071058764565122,1.0087261963294571,1.3719430309551413,
515,2021-08-04,60.4,75.1,6.9,29.8,1.0065352768357685,1.0080234849994436,1.9573422862314875,
516,2021-08-05,63.5,70.2,10.1,29.5,1.0068939219154127,1.0084646120980758,1.619143478504404,
517,2021-08-06,62.4,86.3,7.2,29.2,1.0095843607516364,1.0117755848037713,0.922187619855508,
518,2021-08-07,60.9,89.0,6.3,29.2,1.0100366805902512,1.012331588764347,1.6582587667032838,
519,2021-08-08,60.2,92.8,4.5,29.4,1.0107666968263471,1.0132292319042604,2.008314249257965,
520,2021-08-09,59.7,91.5,6.1,29.7,1.0092005116611382,1.0113011755260763,1.5729722025733202,
521,2021-08-10,57.9,86.1,6.1,29.9,1.0087475552465004,1.0107432288805591,1.389607764908241,
522,2021-08-11,58.1,89.0,6.7,29.9,1.0076185006853198,1.0093534728761635,1.6635323960430708,
523,2021-08-12,55.6,85.0,10.2,29.8,1.008278520165361,1.0101651477830456,1.930441820865191,
524,2021-08-13,58.2,80.2,18.4,29.8,1.0121947673462386,1.0149828108976804,1.5201239083669345,
525,2021-08-14,58.4,79.8,12.2,29.9,1.0128852253480995,1.0158311848542847,2.222631178755303,
526,2021-08-15,54.3,86.1,7.1,29.8,1.0149808324530023,1.0184078170947124,3.0206011684993745,
527,2021-08-16,58.5,77.2,9.7,30.0,1.016863259630438,1.0207216089797757,3.626955556096744,
528,2021-08-17,60.8,79.9,11.6,30.0,1.01476741665339,1.018142183439589,3.467972267794781,
529,2021-08-18,59.2,80.3,11.3,29.9,1.0098899470770328,1.0121424987706582,3.394836830518257,
530,2021-08-19,56.7,83.1,3.5,29.8,1.00902935795733,1.0110835443369706,3.080553272158641,
531,2021-08-20,57.2,91.2,5.3,29.9,1.01176914147255,1.014452112269973,3.0515970312412195,
532,2021-08-21,61.6,95.1,4.4,29.9,1.0097780817763211,1.0120029945613094,3.293965480751246,
533,2021-08-22,63.0,88.3,3.7,30.1,1.0085293712761716,1.01046700908729,3.5658928377960843,
534,2021-08-23,64.1,84.5,3.7,30.4,1.007083011559757,1.0086882005519986,3.578978750300104,
535,2021-08-24,62.7,84.8,3.2,30.4,1.0060556399115697,1.0074247263811875,3.2852328021112136,
536,2021-08-25,65.1,81.7,3.8,30.3,1.004913061951093,1.006019718660356,3.942361640063199,
537,2021-08-26,61.8,81.2,6.7,30.3,1.0047383760963535,1.005804800076175,2.7356448060253165,
538,2021-08-27,59.6,73.8,5.9,30.3,1.0066014964205807,1.0080952197771311,1.813448298290344,
539,2021-08-28,58.8,83.8,4.5,30.3,1.006520311915213,1.0079951459282437,1.9259434985248636,
540,2021-08-29,59.6,79.9,7.3,30.4,1.0065698668486716,1.0080558048799813,1.8907007367607125,
541,2021-08-30,57.4,77.2,6.8,30.4,1.0061516219650737,1.0075413971564668,2.5311331617891994,
542,2021-09-01,59.4,77.6,3.6,30.5,1.0040973537583897,1.0050157998464186,2.789966546029186,
543,2021-09-02,57.8,82.3,7.4,30.5,1.004154091901473,1.0050854432690473,1.7950248251840435,
544,2021-09-03,55.6,86.0,8.3,30.3,1.0063810164423144,1.0078226483528545,1.3821519249064709,
545,2021-09-04,57.9,78.2,7.7,30.1,1.0064872497120951,1.0079529798676037,1.128199606911363,
546,2021-09-05,57.7,85.0,4.0,30.1,1.0068780546133702,1.0084330651154358,2.1287004402736844,
547,2021-09-06,62.2,93.9,6.2,30.1,1.00639512232432,1.0078392351340548,2.2691633795013324,
548,2021-09-07,64.8,87.4,3.7,30.1,1.0056095434813586,1.0068734994038635,1.8773645332483349,
549,2021-09-08,65.6,82.1,3.4,29.9,1.004243815986518,1.005194831854969,1.208984541277951,
550,2021-09-09,62.9,91.1,7.0,29.7,1.004493450007676,1.0055015233179174,0.8518733155498149,
551,2021-09-10,63.1,94.0,4.1,29.7,1.0065466468282764,1.0080246714810173,0.8369996327820562,
552,2021-09-11,59.3,86.6,10.1,29.9,1.0063566383148637,1.007790921852547,0.2901421130141347,
553,2021-09-12,55.1,81.3,5.6,30.1,1.006565237853455,1.0080470276374665,0.8383750225954631,
554,2021-09-13,56.3,79.2,8.0,30.0,1.0060052961139578,1.0073587102887511,1.0059360518271323,
555,2021-09-14,57.9,96.6,4.5,29.9,1.0053182128682758,1.006514218854242,0.8508877673540158,
556,2021-09-15,58.7,90.2,4.8,29.9,1.0044599327045116,1.0054594252372282,0.5193729959993602,
557,2021-09-16,57.4,84.3,6.4,29.9,1.0045234843086348,1.0059298814619646,0.6415239884793169,
558,2021-09-17,60.1,87.0,7.5,29.8,1.0068961517354116,1.0084525871348218,0.2016340835906461,
559,2021-09-18,56.9,88.2,3.1,29.9,1.0066532906526988,1.0081539253392158,0.4411124432759468,
560,2021-09-19,56.1,88.8,4.9,29.9,1.0068918569261929,1.008446784276574,0.8537024212330778,
561,2021-09-20,52.5,92.3,6.7,30.2,1.0061151497448648,1.0074922675528908,1.205206978679508,
562,2021-09-21,57.9,84.9,11.3,30.3,1.00512457809508,1.0062750815976649,0.5328967350828169,
563,2021-09-22,58.7,85.7,16.6,30.1,1.0044920951310217,1.0054979045497503,0.7038383301022826,
564,2021-09-23,57.8,84.1,15.5,29.9,1.0042532494077927,1.0052043663445558,0.287169062118545,
565,2021-09-24,59.8,86.9,14.7,29.8,1.00624028592172,1.0076453193958543,0.2981294929461031,
566,2021-09-25,60.8,90.7,6.4,29.8,1.0056143748569526,1.0068762074135862,0.1788188120546381,
567,2021-09-26,62.3,85.3,10.6,29.6,1.0057030011500288,1.0069849057882838,0.3526603691769716,
568,2021-09-27,51.8,86.2,9.8,29.5,1.0051232279674829,1.006272541077711,0.6977704276846343,
569,2021-09-28,50.8,81.0,8.9,29.7,1.0045370050491371,1.0055523009342215,0.7539493924279224,
570,2021-09-29,46.6,83.1,7.0,29.9,1.0035604558774285,1.004352642765695,0.4513701033453564,
571,2021-09-30,53.6,91.6,11.7,29.7,1.003274509870694,1.0040013358488762,0.3693487668403958,
572,2021-10-01,50.8,85.7,15.2,29.4,1.004841636890875,1.005926206872123,0.3031849522961647,
573,2021-10-02,48.0,87.4,8.4,29.2,1.0067964143011776,1.0083270792259669,0.6727585692937785,
574,2021-10-03,49.6,87.8,10.2,29.1,1.0062771464698517,1.0076890539673509,0.733665359369468,
575,2021-10-04,50.7,89.1,8.8,29.5,1.0059542331161506,1.007292243277862,1.072045595364117,
576,2021-10-05,46.6,82.1,8.0,29.6,1.0051762450200037,1.0063365521979095,0.7570431344166391,
577,2021-10-06,47.8,82.9,5.2,30.0,1.0040886398768565,1.0050006631770538,0.7767610916576528,
578,2021-10-07,61.3,92.8,10.6,30.0,1.0040074333839006,1.0049008430262238,0.95774911703658,
579,2021-10-08,60.9,90.9,7.1,30.2,1.0061649920153048,1.0075504754570368,0.8065274405678486,
580,2021-10-09,57.9,90.8,7.6,30.3,1.00490728416871,1.0060057224804513,0.9176893690729592,
581,2021-10-10,50.7,88.8,8.8,30.4,1.0044724532650204,1.0054716017067,1.4039037396010587,
582,2021-10-11,53.2,86.2,9.7,30.4,1.0039697201773667,1.0048541240911293,1.1038643492775475,
583,2021-10-12,55.1,90.3,6.2,30.3,1.0034477332212333,1.0042130321868856,1.3081206290798624,
584,2021-10-13,54.8,84.8,10.7,30.2,1.0025823408635062,1.0031502603772713,1.0664540231634254,
585,2021-10-14,53.0,86.0,15.1,30.0,1.0027545837436391,1.0033617411789555,1.0469153782864822,
586,2021-10-15,42.3,84.1,3.8,30.1,1.0047956854044746,1.0058681260865383,1.255665177537168,
587,2021-10-16,45.1,91.1,4.7,30.0,1.0036400592484849,1.0044489618713264,1.265984540396073,
588,2021-10-17,50.6,98.6,3.0,29.8,1.0037607279192111,1.0045970680031644,1.4252665002404412,
589,2021-10-18,56.7,96.5,7.0,29.7,1.0035639041871574,1.0043553139556043,1.3450107005730128,
590,2021-10-19,58.0,94.1,6.9,29.5,1.003437555115413,1.0042001063495138,1.555546409340811,
591,2021-10-20,50.1,80.6,12.9,29.3,1.0035007722362002,1.0042776702837422,1.495828247578785,
592,2021-10-21,44.0,74.0,11.7,29.7,1.0043783335733267,1.005355130332759,1.3875899711776458,
593,2021-10-22,48.3,80.3,8.1,29.9,1.0057579753940018,1.007048993390918,1.1836164847665,
594,2021-10-23,52.2,83.5,12.6,29.9,1.0055270230442352,1.00693617034551,1.277879459614783,
595,2021-10-24,55.5,86.3,14.7,29.7,1.0049766289835609,1.006330364500239,1.5987179263136992,
596,2021-10-25,49.0,81.9,12.8,29.7,1.0048769918438252,1.006222661470798,1.609192484864387,
597,2021-10-26,54.9,89.7,19.9,29.6,1.0044312143809693,1.005419471364372,1.2489753475132128,
598,2021-10-27,57.3,92.6,12.0,29.6,1.0039210939453105,1.0047930998073098,1.1663262979008513,
599,2021-10-28,54.3,93.8,4.8,29.4,1.0049115135461482,1.006008941819325,1.2112938018331731,
600,2021-10-29,49.3,96.7,5.1,29.2,1.0064012739480663,1.007837716975845,1.1923208733531507,
601,2021-10-30,47.7,90.2,7.9,29.2,1.00532258164312,1.0065133045649957,1.0382718832325954,
602,2021-10-31,44.4,94.7,8.2,29.0,1.005014423633258,1.006134875442806,1.4621399369044774,
603,2021-11-01,45.4,85.3,11.1,29.0,1.0046601319461916,1.005699836545372,1.393995544802317,
604,2021-11-02,43.9,88.9,5.5,29.4,1.0038840979136008,1.004747110118128,1.3341763806483888,
605,2021-11-03,41.5,85.1,5.2,29.8,1.003671859446183,1.0047210879520774,1.4680686521083186,
606,2021-11-04,40.1,84.4,6.1,30.1,1.0047410940313577,1.0060294732504609,1.4303815900442405,
607,2021-11-05,49.8,90.0,8.8,30.1,1.006549615214234,1.0081682901035174,1.16935551726569,
608,2021-11-06,50.2,86.0,19.5,29.9,1.0055930878032149,1.007018793453662,1.2371554982963735,
609,2021-11-07,47.6,70.6,15.8,30.0,1.0057381865716362,1.007241182197388,1.418216776264527,
610,2021-11-08,48.3,93.4,9.6,30.0,1.0054538471141152,1.006878203831152,1.362983163331334,
611,2021-11-09,52.2,88.5,11.2,29.9,1.0049115527462924,1.0062670260893276,1.555318444958133,
612,2021-11-10,45.3,86.9,7.7,30.1,1.0044007142252938,1.005571949907551,1.3046630895138758,
613,2021-11-11,50.8,83.3,10.3,30.0,1.0054990819764231,1.006728331560038,1.443187423117961,
614,2021-11-12,52.8,89.4,13.9,29.5,1.0074927555911246,1.0093930365732289,1.3587291500641343,
615,2021-11-13,46.5,89.7,5.0,30.0,1.0070853890044706,1.0088889182449403,1.292418953180293,
616,2021-11-14,47.1,94.9,2.7,30.2,1.006951268819676,1.0087551352331148,1.4159368228925713,
617,2021-11-15,48.6,91.8,5.2,30.2,1.0064109002789607,1.0081582050994289,1.618295242422634,
618,2021-11-16,48.3,85.8,14.3,30.0,1.005894571866013,1.0074802425149805,1.498341437153209,
619,2021-11-17,46.5,87.8,12.1,30.0,1.0050150608607502,1.0061333266200625,1.5371727583851729,
620,2021-11-18,54.6,91.4,16.6,30.1,1.0060324384520745,1.0073816338771624,1.3447245469962774,
621,2021-11-19,54.8,86.4,15.7,30.2,1.0083462592730192,1.0102206541597247,1.2167604706381494,
622,2021-11-20,48.5,87.4,12.7,30.1,1.007299976377966,1.0089365407322195,1.379431724945852,
623,2021-11-21,39.0,80.1,6.3,30.3,1.006940141354035,1.00849479091408,1.1873872755306285,
624,2021-11-22,37.6,90.6,4.6,30.5,1.0059654233982702,1.0072986371799753,1.3003949446774672,
625,2021-11-23,45.8,88.3,9.3,30.4,1.0052737844387474,1.0064498798957755,1.1982067120945978,
626,2021-11-24,43.0,85.5,9.9,30.1,1.004037162876072,1.0049325140914789,1.176249421392839,
627,2021-11-25,40.2,82.0,9.5,30.0,1.0042313257226751,1.005170664066774,1.1934924339677848,
628,2021-11-26,43.1,71.0,18.4,29.3,1.0060726515472067,1.007429682926592,1.0399389208816083,
629,2021-11-27,36.9,58.1,11.2,29.8,1.0049826031723117,1.006092190032987,1.260191898615868,
630,2021-11-28,33.7,83.3,4.5,29.8,1.0051585879839204,1.0063079876176175,1.6237759896242845,64.30696426440588
631,2021-11-29,37.5,92.0,6.2,29.8,1.004634454630751,1.005664856883998,1.6226475144266987,33.00005754551821
632,2021-11-30,50.5,92.9,13.8,29.5,1.0046908295551256,1.005733925498628,1.7148149133206134,1.0033314259096198
633,2021-12-01,40.9,76.2,9.3,29.5,1.0035963966755694,1.0043911986694132,1.4462827590952076,1.002547211383966
634,2021-12-02,35.9,76.7,5.9,29.8,1.003561805419967,1.0043487081360092,1.0570851561973726,1.0025224626907845
