,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
365,2021-03-05,40.4,76.8,6.5,30.4,1.026679037297224,1.2053377736823954,,
366,2021-03-06,39.3,77.3,1.6,30.4,1.0002799363208426,0.6297901577787842,,
367,2021-03-07,39.7,76.3,5.9,30.2,0.9833761416256848,1.93724158887423,,
368,2021-03-08,43.1,86.9,9.8,30.1,0.9983369043477148,2.450913629367972,,
369,2021-03-09,46.9,80.8,10.3,29.9,0.9908799568399675,2.3152704492108844,,
370,2021-03-10,47.3,91.6,23.6,29.4,0.9896125654471236,2.431551768614028,,
371,2021-03-11,48.8,73.1,26.3,29.0,0.9883558488931222,2.0039398906021053,,
372,2021-03-12,43.5,78.4,18.3,29.3,0.98719685558184,1.0987118171528625,,
373,2021-03-13,44.1,80.6,20.3,29.1,0.982749773586412,1.1366651297560568,,
374,2021-03-14,44.9,82.7,14.5,29.6,0.9797243477998674,1.51316917064582,,
375,2021-03-15,46.6,77.0,9.0,30.0,0.9899818056887664,1.1820282794845416,,
376,2021-03-16,48.1,86.6,12.0,30.2,0.9911792073728408,1.350920149118225,,
377,2021-03-17,45.9,80.5,8.8,30.4,0.988733653761161,0.8740135582657834,,
378,2021-03-18,46.9,89.2,11.2,30.3,0.9874142963437448,1.2508211071853572,,
379,2021-03-19,45.5,97.5,11.8,30.3,0.9881191162261668,0.6304324639779304,,
380,2021-03-20,48.5,86.9,8.2,30.3,0.9875466715545888,0.6787617513817223,,
381,2021-03-21,46.4,77.2,8.5,30.3,0.9871092718428722,1.3328380936121007,,
382,2021-03-22,44.6,81.7,8.2,30.1,0.9931709968515792,1.0574733657874842,,
383,2021-03-23,47.6,76.1,13.3,30.0,0.9924710701206088,1.0941007930376283,,
384,2021-03-24,49.3,75.0,13.6,29.9,0.9917126510363744,1.2311319451633551,,
385,2021-03-25,48.9,74.2,14.9,29.8,0.9947529544623908,0.9493348555445834,,
386,2021-03-26,48.5,76.8,17.6,29.6,0.9920884589952926,1.0322222244548669,,
387,2021-03-27,45.2,69.5,17.0,29.9,0.9911354600070345,1.4014081202141773,,
388,2021-03-28,53.5,79.5,27.3,29.9,0.9920416998015726,1.0000236643409353,,
389,2021-03-29,59.5,72.3,23.1,30.0,0.994145026376353,1.48029996054983,,
390,2021-03-30,57.0,72.9,12.5,30.2,0.9949009912741098,1.204719641360284,,
391,2021-03-31,59.5,63.8,10.0,30.0,0.9944983733486946,1.1221923351903913,,
392,2021-04-01,45.1,81.4,14.2,30.3,0.9949428569940372,0.7721848231230574,,
393,2021-04-02,45.0,73.6,11.3,30.4,0.9960043195583812,1.0566566683283811,,
394,2021-04-03,43.9,75.0,10.5,30.4,0.9943253896023068,0.9669859004130066,,
395,2021-04-04,46.3,74.7,14.5,30.1,0.9939543158185548,1.089212251572894,,
396,2021-04-05,41.2,54.4,17.1,29.9,0.9976626209424064,1.0499573717364905,,
397,2021-04-06,37.3,56.9,14.6,30.0,0.998108759461538,0.8960519277114787,,
398,2021-04-07,39.4,50.9,11.3,30.1,0.9977847663505238,0.853697050925601,,
399,2021-04-08,47.1,66.6,18.3,29.9,0.9981872946606946,0.8534281236858988,,
400,2021-04-09,44.6,77.9,9.9,29.8,0.9987969200415332,0.9746628028924617,,
401,2021-04-10,39.0,75.5,6.4,29.9,0.9973913837392184,1.059786911994185,,
402,2021-04-11,38.3,80.2,8.7,30.0,0.9978058936061612,1.3730418587717177,,
403,2021-04-12,38.3,78.3,8.0,30.2,1.0017546572596454,1.069253612897855,,
404,2021-04-13,42.3,62.3,4.9,30.4,0.9998663767327756,1.0290521337107077,,
405,2021-04-14,40.2,72.2,5.9,30.4,0.9995931678679846,0.8315777387559907,,
406,2021-04-15,40.0,76.0,5.0,30.4,0.9995670795622392,0.9509143781990568,,
407,2021-04-16,41.4,78.9,4.3,30.4,0.9994086082168746,0.9922703463139596,,
408,2021-04-17,42.1,68.6,4.6,30.3,0.9980818570247704,1.1491831776885482,,
409,2021-04-18,44.2,67.8,3.8,30.2,0.997888604090149,1.0711333573568211,,
410,2021-04-19,47.6,80.5,5.2,30.1,0.9998273089047764,1.1900540152776615,,
411,2021-04-20,48.8,78.8,4.5,30.0,1.000584914579779,1.3034852691572802,,
412,2021-04-21,46.6,74.1,10.8,30.1,1.0009179182876609,0.998232543317915,,
413,2021-04-22,44.2,58.6,4.2,30.2,1.0005669254973797,1.074232524343136,,
414,2021-04-23,50.4,55.6,8.3,30.3,0.9996185012409846,1.0733935147921276,,
415,2021-04-24,48.3,69.7,7.2,30.3,0.999640460479668,1.1488006339124532,,
416,2021-04-25,45.7,75.7,8.5,30.3,0.9999021213260878,1.07309866108949,,
417,2021-04-26,45.7,70.5,7.0,30.1,1.001436854118364,1.0740512153489463,,
418,2021-04-27,45.6,83.7,11.7,29.7,1.001304265023112,1.076159454750948,,
419,2021-04-28,46.9,75.3,13.8,29.7,1.0015836176787036,1.1510506661671005,,
420,2021-05-01,43.0,81.3,6.7,29.9,1.0002933684124515,1.150158172049578,,
421,2021-05-02,44.0,78.8,6.9,30.0,1.0007974148312673,1.1126646485292224,,
422,2021-05-03,46.6,88.5,14.7,29.6,1.0022026419772856,1.0761418913308956,,
423,2021-05-04,45.1,88.0,16.2,29.2,1.0021442132948977,1.038756646150798,,
424,2021-05-05,43.3,74.5,11.1,29.6,1.0023234910955503,1.2241341158152157,,
425,2021-05-06,42.7,78.8,7.7,29.6,1.0024374901713895,1.0757266670463486,,
426,2021-05-07,45.0,82.6,6.3,29.8,1.0020176861011412,1.0383762209961254,,
427,2021-05-08,49.9,92.2,13.8,29.5,1.0012843241320033,1.1850441707696469,,
428,2021-05-09,60.3,82.4,15.4,29.3,1.001879124015007,1.1845707162154548,,
429,2021-05-10,56.1,80.1,16.0,29.3,1.0027478389483413,1.0750778266601846,,
430,2021-05-11,51.6,85.5,9.7,29.6,1.0024077707270656,1.183855003213315,,
431,2021-05-12,53.3,79.9,8.5,29.6,1.0033556702174378,1.2916909789017437,,
432,2021-05-13,52.6,81.3,7.7,29.7,1.0027589870730662,1.038012133824985,,
433,2021-05-14,49.1,87.6,7.1,29.7,1.0019863039734611,1.0735498316409169,,
434,2021-05-15,50.9,91.2,8.8,29.5,1.0017030652172627,1.0732418676241495,,
435,2021-05-16,53.3,89.0,7.0,29.3,1.00289181221063,1.1456974780561968,,
436,2021-05-17,52.5,82.0,6.1,29.6,1.0020591916403472,1.0369187386220922,,
437,2021-05-18,54.0,74.8,8.8,29.7,1.0015326054365905,1.1779830297774907,,
438,2021-05-19,53.1,72.6,6.4,29.9,1.001719698556215,1.1772965541690368,,
439,2021-05-20,50.7,85.3,13.5,29.7,1.0017201106617926,1.0363373050154447,35.63437077419464,
440,2021-05-21,53.0,90.5,17.6,29.1,1.001266785936492,1.1061837736310571,26.985802301708976,
441,2021-05-22,48.9,85.9,10.0,29.4,1.0010291821850743,1.1391832548431635,18.32922804301342,
442,2021-05-23,49.5,82.2,14.6,29.6,1.0010232173730529,1.1730004460392636,14.33427464376119,
443,2021-05-24,51.4,84.5,9.7,29.5,1.0016141643009773,1.1384431600504143,9.16175973656069,
444,2021-05-25,50.5,90.8,9.0,29.7,1.0016322496517889,1.1027803058096013,6.205924859910608,
445,2021-05-26,50.9,91.3,9.1,29.8,1.0016013327454136,1.001030403010333,1.0005066131048568,
446,2021-05-27,54.5,85.4,5.0,30.0,1.0013042473564064,1.000831819906445,1.0004061988507946,
447,2021-05-28,57.3,88.6,4.7,30.1,1.0014956377104394,1.1699025726102132,12.583611754336504,
448,2021-05-29,57.8,83.8,5.2,30.2,1.001153719976709,1.0341417676024178,3.1729509924306973,
449,2021-05-30,51.9,89.5,7.7,30.3,1.0011073704269595,1.233095187461931,14.778326436587117,
450,2021-05-31,54.3,86.7,8.6,30.1,1.0012384092307915,1.5505446246975318,18.05887300603392,
451,2021-06-01,56.4,87.2,8.6,29.9,1.0011639633051046,1.2894620902057738,9.948438306822371,
452,2021-06-02,57.1,87.3,11.1,29.9,1.001440079184432,1.4707290258932608,11.444435213130625,
453,2021-06-03,60.9,88.5,6.1,29.9,1.0011379862249146,1.24956944223111,6.804552673389623,
454,2021-06-04,59.5,77.8,5.5,30.1,1.0011674365056749,1.3058300963487364,7.006805491923632,
455,2021-06-05,62.0,73.2,5.1,30.1,1.0006199254617616,1.481876588398599,8.533901955886922,
456,2021-06-06,61.2,80.7,6.0,30.1,1.001440043154029,1.4998379781100937,8.53343637396596,
457,2021-06-07,62.9,86.6,6.5,30.1,1.001428943673587,1.739819915977411,10.705363040274094,
458,2021-06-08,64.7,67.8,6.2,30.1,1.0012799993110768,1.630986279694342,8.918069840371356,
459,2021-06-09,68.3,67.7,9.4,30.0,1.0014239923228032,1.513238795814373,7.123663435232942,
460,2021-06-10,66.9,80.2,10.5,29.9,1.0012703472293196,1.4999061176773965,6.211704541936589,
461,2021-06-11,67.4,73.1,14.5,29.9,1.000905378007883,1.659470254921361,7.581045185488463,
462,2021-06-12,61.8,69.8,7.4,30.1,1.0009189646042738,1.6638700903120098,7.174290208360544,
463,2021-06-13,65.8,75.6,5.7,30.2,1.0012450787589524,1.950038862326672,8.62859144501356,
464,2021-06-14,65.3,72.8,11.2,30.0,1.0015850594272613,1.6309661406105198,6.682054289173642,
465,2021-06-15,61.3,70.6,6.3,30.0,1.001147772524509,1.5464708472660398,6.47847690808495,
466,2021-06-16,70.4,61.9,10.7,29.7,1.00135940231247,1.8635048764673017,7.873024703745916,
467,2021-06-17,62.7,90.3,5.6,29.8,1.0012181261672275,1.6927390530646007,6.740825302118536,
468,2021-06-18,56.9,93.1,9.4,29.9,1.0009568477119886,1.5383695909335642,5.9333635118306844,
469,2021-06-19,57.5,87.5,7.6,29.9,1.0008185241903935,1.4515363875620346,5.788342346436666,
470,2021-06-20,56.9,82.8,8.7,29.8,1.0007842474093094,2.099841845638144,8.946550191093877,
471,2021-06-21,55.8,83.4,10.2,29.9,1.0012237542625608,2.2842885366131798,9.06806593314852,
472,2021-06-22,56.4,71.2,9.6,30.1,1.00155107197583,2.0980288048049025,7.651560451836785,
473,2021-06-23,60.2,68.7,5.7,30.1,1.0014467741711706,1.7656894147576063,6.378771442001662,
474,2021-06-24,63.9,79.8,6.6,30.0,1.001425478319601,1.8309067103824173,6.4556569686815,
475,2021-06-25,57.5,96.1,9.4,29.9,1.0011055432945235,1.7268719435032902,5.863436903433511,
476,2021-06-26,58.8,85.4,6.2,30.0,1.0008585282048643,1.741475228572292,5.906842145051122,
477,2021-06-27,60.0,90.9,9.7,30.0,1.0014111463261457,2.459659873127304,8.0765697983812,
478,2021-06-28,58.2,89.0,8.7,29.9,1.0016165657367582,2.035681722171314,6.536804432872054,
479,2021-06-29,59.8,86.0,8.3,29.9,1.0011602143852656,2.435117492384609,7.387721215413286,
480,2021-06-30,56.8,87.8,10.2,29.9,1.0012920433771335,2.395727873435358,7.271460268304967,
481,2021-07-01,57.3,87.0,6.6,29.9,1.0012718483921172,1.920302897049531,5.643368502372242,
482,2021-07-02,61.3,90.4,5.5,29.9,1.0011996970025825,1.5307044313549123,4.4959279773042855,
483,2021-07-03,63.6,93.1,4.0,29.8,1.000885321179968,1.4193019634609416,4.483420547381629,
484,2021-07-04,65.1,87.3,7.8,29.6,1.0011546869006631,1.7548178432430228,5.8356530900960255,
485,2021-07-05,62.7,84.4,10.9,29.5,1.0017316834983176,1.6637296825890842,5.447333842736184,
486,2021-07-06,61.2,87.4,12.3,29.3,1.0017349687733028,1.5338254890612562,5.097781718918121,
487,2021-07-07,62.6,88.6,10.5,29.7,1.0017484464736368,1.1449002591023316,4.058368919980463,
488,2021-07-08,65.5,81.6,5.6,29.9,1.0014680529173436,0.8910897486431667,3.444119705281029,
489,2021-07-09,65.0,83.0,4.5,30.0,1.0012872260882375,0.5693870244410146,2.519271046414345,
490,2021-07-10,63.2,95.1,5.5,29.9,1.0012467993725198,0.5235591277026743,2.60925351088982,
491,2021-07-11,63.7,87.5,7.0,29.8,1.0013494570781143,0.7450748917341248,4.093782231902303,
492,2021-07-12,63.1,92.9,3.1,29.8,1.001981898882064,0.5476744385676012,3.2470127259072044,
493,2021-07-13,62.4,90.8,6.6,29.9,1.0020707850367885,0.6165860041214041,3.8014329436375007,
494,2021-07-14,65.1,83.8,7.5,29.9,1.0021974645771172,0.6344995385426941,3.95323722599364,
495,2021-07-15,63.3,82.0,9.7,30.1,1.0022248688058837,0.4182951531658924,2.802356995437568,
496,2021-07-16,64.8,80.3,4.9,30.2,1.0021659209847849,0.17528834009598,1.4557716219279826,
497,2021-07-17,72.4,70.0,4.1,30.3,1.001782089344437,0.2609097688456745,1.6895290733918196,
498,2021-07-18,70.2,77.3,7.0,30.2,1.0018578632167985,0.3784503635773404,2.387942204347353,
499,2021-07-19,66.5,86.9,5.1,30.1,1.0022900200035345,0.2951411046587752,1.6292049079254634,
500,2021-07-20,69.4,83.7,3.7,30.0,1.0034410361998964,0.2280044881659505,0.8504278768763416,
501,2021-07-21,66.4,86.8,6.9,30.1,1.0035909040713202,0.3503171121262198,1.030109662400952,
502,2021-07-22,66.3,83.0,5.6,30.1,1.00370761712862,0.3480284964792189,0.6179199630479439,
503,2021-07-23,63.1,88.0,7.2,30.0,1.0034914222221087,0.3389789683815745,0.2225127369027009,
504,2021-07-24,62.5,80.3,9.8,29.8,1.002927453984494,0.382953692842677,-0.404383455786401,
505,2021-07-25,63.9,84.0,7.8,29.7,1.003473019725751,0.4811194546020061,0.8789403506440486,
506,2021-07-26,67.7,74.9,5.8,29.7,1.005071060130818,0.5394123667157452,0.5810090510636914,
507,2021-07-27,65.8,82.6,5.5,29.6,1.0048342192402804,0.6385145611701024,0.4915619162414775,
508,2021-07-28,62.1,84.9,10.8,29.5,1.0051225458565696,0.6592553843511579,0.8889872530462081,
509,2021-07-29,60.7,78.4,15.7,29.6,1.00488140582485,0.7119864150645732,0.2598961273510359,
510,2021-07-30,58.7,96.4,8.3,29.5,1.0047987306130692,0.8041503717829325,0.2794481990781042,
511,2021-07-31,63.8,82.9,9.7,29.6,1.003765136887734,0.7983530048486651,0.1289903994698878,
512,2021-08-01,59.6,83.4,6.1,29.8,1.0044331130714137,0.8433375257302229,1.0105013703652834,
513,2021-08-02,60.6,65.9,5.1,29.9,1.0064999446187963,0.944444356612854,1.2005405355364642,
514,2021-08-03,62.3,68.3,6.6,29.8,1.0064771745525107,0.9973522178770204,1.4177659517143506,
515,2021-08-04,63.5,70.4,8.1,29.8,1.0067351709399923,1.0128102895797506,1.3670120122381308,
516,2021-08-05,64.6,71.3,11.5,29.5,1.006988650748634,1.0314102110827923,1.0585546197542175,
517,2021-08-06,63.3,83.0,12.1,29.3,1.006284778050822,1.0260703958930169,0.7572862446648503,
518,2021-08-07,62.8,72.5,13.7,29.3,1.004821224340166,1.0263936921510044,0.9438323460855528,
519,2021-08-08,62.3,79.8,17.5,29.4,1.0055204687099777,1.0320257667134378,1.332131783558161,
520,2021-08-09,61.3,75.4,9.1,29.7,1.0090380856656609,1.036262204072149,1.5017876354898925,
521,2021-08-10,63.8,70.2,8.5,29.8,1.009739642663967,1.0369667367812856,1.4975451749319446,
522,2021-08-11,65.1,68.8,9.1,29.9,1.0106859103081096,1.034095109707266,1.2521294899789162,
523,2021-08-12,66.1,62.9,11.0,29.9,1.0104427438532422,1.0339309793000018,1.2513401252518257,
524,2021-08-13,64.8,62.0,15.7,29.9,1.0102706054307058,1.0266503524547772,0.7595055493353596,
525,2021-08-14,63.5,70.0,10.5,29.9,1.009536137430016,1.0293765307722964,1.0582497361566765,
526,2021-08-15,64.0,75.2,7.8,29.8,1.0106087291092394,1.0357079493876564,1.402643463264336,
527,2021-08-16,60.1,69.8,10.2,29.9,1.0165753580315005,1.0410524315534206,1.3737868399392896,
528,2021-08-17,61.3,81.5,9.5,29.9,1.0160234452546488,1.041137791240399,1.454010045992864,
529,2021-08-18,64.1,73.8,11.8,29.8,1.016413166376334,1.015022212806178,0.8682394735116987,
530,2021-08-19,63.4,79.9,7.3,29.8,1.0164880830736185,1.0150914567965037,1.2277335971875094,
531,2021-08-20,65.5,79.0,4.9,29.8,1.0149310291865357,1.0136637471077834,0.7852343578789267,
532,2021-08-21,64.7,84.6,5.1,29.9,1.0137307510559308,1.0125631710126872,0.7315884725330161,
533,2021-08-22,63.5,87.6,7.5,30.0,1.0144806690166184,1.0132514478311714,1.3679145072927317,
534,2021-08-23,62.0,79.9,8.1,30.3,1.0201207507077803,1.0184258304373972,1.0429057656129,
535,2021-08-24,62.1,82.2,6.8,30.4,1.0210637762734651,1.0192917431633313,1.7231804746258803,
536,2021-08-25,61.6,83.0,7.6,30.2,1.0225880908780531,1.0206910719615303,1.1951935423524824,
537,2021-08-26,60.2,75.4,13.7,30.1,1.0192996486317372,1.0176749054301522,1.1112916024408206,
538,2021-08-27,59.1,77.8,9.3,30.1,1.0183459004113966,1.0168005151792572,0.7749242373599678,
539,2021-08-28,60.1,78.7,6.6,30.2,1.0159766549847853,1.0146272388918558,1.0084513712850105,
540,2021-08-29,58.4,78.3,8.5,30.2,1.017355638877648,1.0158930321434927,1.1139879937908717,
541,2021-08-30,59.7,79.3,11.4,30.2,1.0255505322314058,1.0234134312313488,1.495909307222571,
542,2021-09-01,59.4,81.4,10.8,30.4,1.0313616057708013,1.0287489447331777,1.1466619754750302,
543,2021-09-02,60.2,78.8,11.6,30.3,1.0352851644505487,1.0323518071807354,0.9676247214553388,
544,2021-09-03,59.0,82.0,9.1,30.1,1.0308900565809125,1.028319815193805,0.8392432342365069,
545,2021-09-04,59.1,82.1,7.2,30.0,1.0206873879163505,1.018956371345069,1.2976464188063257,
546,2021-09-05,60.8,82.1,5.5,30.1,1.0188843134897287,1.0173020278581657,1.4335216060634273,
547,2021-09-06,67.9,75.3,4.8,30.1,1.0246025801706768,1.0225517837601947,1.4577528322166875,
548,2021-09-07,69.5,72.6,6.6,30.0,1.0204380805813034,1.018729779800896,1.3489360606690737,
549,2021-09-08,69.0,65.8,8.3,29.8,1.0178262804852567,1.0163327781236169,1.1394368468072291,
550,2021-09-09,67.7,83.2,5.9,29.6,1.0148034669848895,1.013558220774056,1.411764829124043,
551,2021-09-10,67.5,82.4,8.3,29.7,1.012656646242818,1.0115876653443103,1.0325575914148215,
552,2021-09-11,65.7,75.1,10.6,29.8,1.0102702828453525,1.0093970625262711,0.8552844824882272,
553,2021-09-12,58.7,79.8,6.6,30.0,1.009904549363755,1.0090614594185512,1.630831210135451,
554,2021-09-13,58.8,79.3,6.2,30.0,1.0137907880891537,1.012629624422897,1.05271928195218,
555,2021-09-14,58.0,93.5,5.8,29.8,1.013619277524395,1.0124724645914267,1.0684127143043305,
556,2021-09-15,60.3,84.2,5.8,29.8,1.0137205443893569,1.0125657460519235,1.449648670399874,
557,2021-09-16,61.6,78.0,5.9,29.9,1.0128462092991053,1.0117632501578655,1.3773560559563731,
558,2021-09-17,60.5,79.8,7.9,29.8,1.0101914264585905,1.0093258958782574,1.442564904991455,
559,2021-09-18,64.6,75.5,8.0,29.8,1.0085597276544616,1.0078278216965932,1.390891010365218,
560,2021-09-19,63.3,80.9,7.5,29.8,1.0086772142715663,1.0079358168189667,1.271552335048479,
561,2021-09-20,59.3,78.5,6.5,30.1,1.0133186443907516,1.0121978912996676,1.2940761416176365,
562,2021-09-21,60.0,72.1,6.8,30.3,1.0135380997735013,1.012399692737673,1.6707777058206674,
563,2021-09-22,60.2,76.3,11.6,30.1,1.0143504685214009,1.0131459760587085,1.5693078339040492,
564,2021-09-23,60.3,76.8,14.6,29.9,1.013342016582661,1.01222022259691,1.2429891049659385,
565,2021-09-24,63.7,78.4,14.2,29.8,1.0117034979757429,1.0107157956216006,1.1763543150500888,
566,2021-09-25,65.3,84.2,6.8,29.8,1.008857040391163,1.0081019807601883,1.2874793370813635,
567,2021-09-26,63.0,79.0,12.0,29.7,1.009376181207421,1.008578857310744,1.5884178389695895,
568,2021-09-27,59.4,75.5,18.3,29.6,1.013651345903014,1.0125052039738582,1.2604162407999595,
569,2021-09-28,55.4,81.8,14.5,29.8,1.013253702938434,1.0121402948151743,0.9511688686100992,
570,2021-09-29,52.7,76.3,12.4,29.9,1.0136861292736543,1.0125377154156987,0.9361678969638314,
571,2021-09-30,54.1,86.6,16.9,29.8,1.0125185219504658,1.0114656197743288,0.8355921953989732,
572,2021-10-01,56.6,77.1,15.7,29.6,1.011086729851742,1.0101508154717942,1.0315886407810737,
573,2021-10-02,52.0,85.5,14.7,29.3,1.0092991091357213,1.0085091233557082,1.0148978618714035,
574,2021-10-03,53.2,80.1,17.4,29.2,1.0094304660610491,1.0089111743527164,1.633390127030543,
575,2021-10-04,53.2,82.0,13.8,29.6,1.014366605108112,1.0131638549157282,1.4588192866096388,
576,2021-10-05,52.8,86.5,17.7,29.3,1.0138592091096232,1.0126981062093423,1.3147137414455794,
577,2021-10-06,52.6,80.6,13.4,29.9,1.0143534617160122,1.0131523886621794,1.3932955749140936,
578,2021-10-07,60.0,85.8,11.5,30.1,1.0127359308741033,1.0116668792853312,1.4210584125328185,
579,2021-10-08,61.8,87.2,8.3,30.3,1.0106742540720344,1.009773296705657,1.369152881904845,
580,2021-10-09,59.5,80.5,5.0,30.3,1.0093578660356135,1.0085642375875563,1.336164172066259,
581,2021-10-10,57.7,76.6,7.2,30.3,1.0088603452419125,1.0081073401885976,1.8651836807537203,
582,2021-10-11,53.0,77.4,8.1,30.3,1.0129906854696888,1.0119016819847926,1.5373792181585284,
583,2021-10-12,52.5,85.0,8.6,30.2,1.011687893859706,1.0107051223919847,1.5146903001840832,
584,2021-10-13,54.0,81.9,8.8,30.2,1.0118707292031184,1.0108732840064991,1.4210494545635242,
585,2021-10-14,57.5,72.4,12.4,30.0,1.0106643991751458,1.0097652586269277,1.446659486002145,
586,2021-10-15,49.0,81.1,6.5,30.0,1.00944504341451,1.0086452122796052,1.077833259315728,
587,2021-10-16,50.1,79.6,7.7,30.0,1.0074149292082353,1.0067802767458187,1.318698617962495,
588,2021-10-17,55.6,90.9,13.4,29.9,1.0068202323860669,1.0062340034521369,1.8881870764945168,
589,2021-10-18,57.0,91.8,13.5,29.8,1.0100757437319956,1.009224968537075,1.4218112663453233,
590,2021-10-19,62.7,90.3,16.7,29.6,1.014135417565201,1.012954912064488,1.642883080173622,
591,2021-10-20,56.5,87.8,11.8,29.3,1.0130549563613,1.01196250165351,1.4917815481230925,
592,2021-10-21,46.6,73.1,13.3,29.6,1.0123826868490795,1.0113450711135503,1.4487498113609654,
593,2021-10-22,49.5,78.2,10.7,29.9,1.0107656857984746,1.0098595883055157,1.1220946039088688,
594,2021-10-23,51.6,79.5,11.6,30.1,1.0085062800401756,1.0077837901715163,1.350395863783358,
595,2021-10-24,53.8,78.8,15.2,29.9,1.0083369789176764,1.0076283335925842,1.8497457564239432,
596,2021-10-25,52.5,83.3,12.0,29.8,1.012815417279575,1.0117433700921363,1.3627316288819702,
597,2021-10-26,53.4,87.0,16.4,29.8,1.0102032015970832,1.0093433515383894,1.386524145110699,
598,2021-10-27,60.6,77.5,21.2,29.8,1.0092996827697291,1.0085132839789452,1.2859574927202533,
599,2021-10-28,58.7,76.0,21.4,29.6,1.0082554729407058,1.0075539053011302,1.3390079676629996,
600,2021-10-29,55.5,78.7,19.4,29.3,1.0071715434906905,1.0065579947151797,1.0437010532486894,
601,2021-10-30,51.1,83.5,14.6,29.3,1.0053751739736467,1.0049074022855844,1.140068606439539,
602,2021-10-31,50.4,83.0,19.7,29.1,1.0057323357785433,1.00523563435708,1.5430503140009248,
603,2021-11-01,49.5,79.2,21.7,29.1,1.0099672103809376,1.009127134710036,1.0599536242102232,
604,2021-11-02,45.1,87.8,8.0,29.3,1.007568681866967,1.0069232052834458,1.500001292802453,
605,2021-11-03,44.8,90.7,8.3,29.5,1.0078184890902298,1.007152837443389,1.1029987722347356,
606,2021-11-04,45.2,83.2,13.1,29.9,1.0074096178758265,1.006777190648979,1.2647211279257822,
607,2021-11-05,45.1,83.3,10.0,30.1,1.007147019955235,1.006535949376291,1.048428547322507,
608,2021-11-06,52.1,81.7,19.4,30.0,1.007277673393922,1.0066560823140165,1.209848956506396,
609,2021-11-07,49.4,68.9,14.7,29.9,1.0090972621622136,1.0083283030087618,1.822350873652599,
610,2021-11-08,45.8,88.2,9.8,30.0,1.011957530347239,1.0109569711383042,1.866725042602391,
611,2021-11-09,55.2,86.2,16.6,30.0,1.0114773374629318,1.0109792313681925,1.8242381708140996,
612,2021-11-10,52.9,87.8,5.7,30.1,1.010335003709157,1.0099275934532737,1.8010115717483213,
613,2021-11-11,50.8,93.6,9.0,30.0,1.0101274684708572,1.009710415700035,1.704753254229776,
614,2021-11-12,52.7,86.8,18.1,29.6,1.009202463435544,1.008425495228959,1.3266135185911117,
615,2021-11-13,53.7,83.8,10.3,29.8,1.00814431515964,1.0074531233891573,1.262099706104325,
616,2021-11-14,52.2,91.8,5.3,30.2,1.0101964950834146,1.0093392722101988,2.262093388927417,
617,2021-11-15,50.2,90.8,6.8,30.2,1.0132828548120412,1.012175998265403,1.5664292559227735,
618,2021-11-16,49.4,92.1,9.8,30.0,1.011046128467903,1.010120469811288,1.593005507215062,
619,2021-11-17,48.7,80.8,10.8,30.0,1.010406554645652,1.0095327930050022,1.7312526483235402,
620,2021-11-18,53.5,81.7,16.5,30.1,1.0096715818213011,1.0088574079108987,1.287719059310385,
621,2021-11-19,53.3,82.8,10.0,30.2,1.00806310043211,1.007379134310988,1.1901578896009557,
622,2021-11-20,51.5,77.7,12.5,30.0,1.007622872224167,1.0073246416862367,1.09920491873455,
623,2021-11-21,42.5,82.1,11.0,30.0,1.009837111461072,1.0095456217801906,1.7595645604203618,
624,2021-11-22,40.4,88.8,5.5,30.3,1.013581798200302,1.01291726156029,1.4455202031598189,
625,2021-11-23,41.6,88.7,5.3,30.3,1.0115994276892366,1.011188322257118,1.7198678559961076,
626,2021-11-24,46.0,81.0,7.7,30.0,1.01189869089761,1.011289794691591,1.131009460607146,
627,2021-11-25,39.0,78.2,10.3,29.9,1.0113087669465453,1.0108962061914686,1.5969051275728936,
628,2021-11-26,40.9,81.2,16.0,29.1,1.0101849968517995,1.0095625519274916,0.6076670494485413,
629,2021-11-27,39.3,87.6,21.3,29.3,1.0091266342794958,1.0088384693684138,1.395782998645534,
630,2021-11-28,33.9,83.7,12.3,29.6,1.0113994051148931,1.0104465559971334,2.3483886434050447,
631,2021-11-29,35.2,88.8,10.8,29.8,1.0155243134787308,1.014858192570214,1.8171133323059083,
632,2021-11-30,51.5,85.4,15.9,29.6,1.014679316383235,1.0140433590581106,1.616580849091216,
633,2021-12-01,44.1,81.0,17.4,29.3,1.0143999881773191,1.0137668990279043,1.5340545795388074,
634,2021-12-02,36.0,78.7,12.8,29.7,1.0132803400849617,1.0126797011795812,1.3280100663998389,
635,2021-12-03,40.2,90.4,12.4,29.5,1.01221079594644,1.01159604549019,1.0247356915251653,
636,2021-12-04,40.8,88.4,13.9,29.2,1.010390364863114,1.0095198044047715,1.3011404405524554,
637,2021-12-05,41.4,89.6,12.0,29.6,1.0124936206216462,1.0114534551965702,1.251468691833248,
638,2021-12-06,37.2,93.5,10.6,29.6,1.0172770246675764,1.015851133130983,1.3681568644995352,
639,2021-12-07,39.2,87.5,16.8,29.2,1.0151113188346204,1.013860455039869,1.188616868205204,
640,2021-12-08,42.4,82.3,23.3,28.9,1.0143655383668404,1.0131750840770823,0.9060455150844124,
641,2021-12-09,40.7,90.1,11.9,29.3,1.012348974648354,1.0113213498889502,0.9717402796580916,
642,2021-12-10,41.2,82.3,11.8,29.3,1.010918125861032,1.0100060276152265,0.8917070172742209,
