,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
359,2021-02-27,44.4,76.5,7.6,30.3,0.9958617973401384,1.2718062757436706,,
360,2021-02-28,45.5,70.8,9.8,30.1,0.996354357116481,1.3411034561128257,,
361,2021-03-01,44.8,74.6,11.2,29.9,0.995350466032865,1.1995789675029078,,
362,2021-03-02,45.2,80.6,14.2,29.9,0.9948095934976644,1.0550477072516398,,
363,2021-03-03,48.1,92.8,7.9,29.8,0.995100029203016,1.055059581988253,,
364,2021-03-04,44.7,95.4,6.2,29.8,0.9948660515473948,1.1911812516086255,,
365,2021-03-05,40.1,72.1,9.8,30.0,0.994687642787622,1.1221335890103157,,
366,2021-03-06,38.4,65.2,7.2,30.1,0.9971759114306544,0.9235256222412578,,
367,2021-03-07,37.1,67.3,7.1,29.9,0.9968890707438176,0.9960021370663156,,
368,2021-03-08,38.4,71.4,5.3,29.8,0.9965783500784204,1.0630810169905454,,
369,2021-03-09,41.7,77.7,11.4,29.7,0.9978259127541458,1.2645775176605834,,
370,2021-03-10,50.3,92.2,22.2,29.3,0.9967332752301789,1.3260346125454177,,
371,2021-03-11,47.1,76.3,27.9,29.1,0.9963429278008712,1.2567720489282048,,
372,2021-03-12,46.3,80.4,23.1,29.2,0.9967150485928384,1.2546316136050262,,
373,2021-03-13,44.9,71.6,27.7,29.2,0.997577798578122,1.2533198765785325,,
374,2021-03-14,47.1,78.8,22.2,29.7,0.9978879515324608,1.126155329284681,,
375,2021-03-15,48.4,93.1,16.2,29.9,0.9977231025599146,1.0612980148528028,,
376,2021-03-16,49.0,94.5,10.7,30.1,0.9979055046440948,1.1250229343695968,,
377,2021-03-17,46.2,86.0,9.1,30.1,0.9983407295727962,1.061533090958659,,
378,2021-03-18,45.9,85.3,9.9,30.1,0.997652797401558,1.186538019363654,,
379,2021-03-19,48.1,85.0,10.3,30.0,0.997500981356545,1.122474284777547,,
380,2021-03-20,46.2,86.8,5.0,30.1,0.999020687547236,1.1238196487194188,,
381,2021-03-21,47.6,86.8,9.7,30.0,0.9992035355683596,1.2471397981303247,,
382,2021-03-22,45.8,78.0,4.4,29.9,0.9990708111541504,1.3667817953298194,,
383,2021-03-23,48.4,77.4,11.5,29.8,0.9992357740807554,1.1819169695223282,,
384,2021-03-24,47.8,84.2,7.7,29.7,0.9994855734701812,1.060173680663158,,
385,2021-03-25,49.9,84.7,12.8,29.6,0.9989097352365004,1.179988563491826,,
386,2021-03-26,46.6,77.5,22.0,29.4,0.9990796016822592,1.179110158131189,,
387,2021-03-27,47.6,74.8,18.6,29.8,1.0006974075330686,1.1802525663636123,,
388,2021-03-28,50.7,83.3,22.0,29.8,0.9999237678175804,1.2962920020989086,,
389,2021-03-29,50.4,85.1,13.3,29.9,0.9998118347625432,1.1178865105221971,,
390,2021-03-30,55.5,65.5,14.8,29.8,0.9998011483901358,0.999742643902722,,
391,2021-03-31,54.1,81.4,5.8,29.7,0.9997362265522868,1.1173406665636958,,
392,2021-04-01,57.8,68.5,10.0,29.7,0.9991926959034672,0.9989956327421524,,
393,2021-04-02,49.2,73.2,6.6,29.9,0.999113559186702,1.1160147446267856,,
394,2021-04-03,44.1,72.9,6.8,30.0,0.9999077737356196,1.1165762089413405,,
395,2021-04-04,44.8,74.8,8.9,29.9,1.000218136286822,1.0002546639021934,,
396,2021-04-05,44.1,67.2,17.6,29.8,1.000354560503275,1.1167730736680903,,
397,2021-04-06,41.3,59.7,15.8,29.8,1.000210771022073,1.1162194166476709,,
398,2021-04-07,42.3,68.8,10.5,29.9,0.9998222291615344,1.115335032030822,,
399,2021-04-08,44.5,76.9,7.8,29.8,0.9998312266997864,1.2293226416220535,,
400,2021-04-09,44.6,76.0,6.7,29.5,0.9999384205346624,1.2279049110026867,,
401,2021-04-10,43.7,67.7,12.4,29.5,1.000567158792344,1.0006774682561044,,
402,2021-04-11,41.7,67.4,10.0,29.8,1.0005128507063543,1.227271914280622,,
403,2021-04-12,45.4,72.8,11.6,30.0,1.0006273121271214,1.2260223910745016,,
404,2021-04-13,45.6,75.1,5.7,30.1,1.0003787803677002,1.1138998789955423,,
405,2021-04-14,46.2,77.3,5.1,30.1,1.000665730069436,1.0007933176901906,,
406,2021-04-15,45.2,69.0,8.5,30.0,1.0000987095889249,1.1695426302665242,,
407,2021-04-16,44.1,64.0,6.9,30.0,1.0003052267014925,1.0003567285734074,,
408,2021-04-17,45.0,61.9,5.2,29.9,1.0008810027139163,1.113735783981708,,
409,2021-04-18,46.9,63.4,6.4,29.8,1.0008570920680062,1.057308656149743,,
410,2021-04-19,47.5,67.9,10.0,29.7,1.0009305851882122,1.057344650464617,,
411,2021-04-20,49.7,70.3,6.7,29.6,1.0009773360435548,1.280260743755555,,
412,2021-04-21,52.8,62.5,9.9,29.7,1.000805335426613,1.1123018450527398,,
413,2021-04-22,49.5,59.0,18.2,29.8,1.000504819804308,1.1116236784349602,,
414,2021-04-23,53.1,52.7,20.8,29.8,1.000748590860522,1.0563428274311333,,
415,2021-04-24,54.2,50.5,20.5,29.8,1.0011046500873395,1.0567266820762535,,
416,2021-04-25,51.5,55.7,12.7,29.8,1.0009653169704025,1.1116997229906118,,
417,2021-04-26,47.1,68.2,9.3,29.7,1.0013538850560837,1.330448757978406,,
418,2021-04-27,48.0,80.0,8.7,29.4,1.0011093720870323,1.0560799685131146,,
419,2021-04-28,46.5,80.8,10.6,29.3,1.00079268302774,1.0009344655533656,,
420,2021-05-01,45.8,68.6,7.5,29.6,1.0008226467070167,1.0550657863735589,,
421,2021-05-02,47.8,70.6,8.0,29.7,1.0006067890265944,1.0547491076957665,,
422,2021-05-03,49.1,81.8,23.1,29.5,1.000683507267383,1.000802717680013,,
423,2021-05-04,49.0,67.0,25.9,29.3,1.0006836944875743,1.0008029377246217,,
424,2021-05-05,46.6,66.5,16.7,29.5,1.0004978504585174,1.0546119031306762,35.647605227673296,
425,2021-05-06,44.8,71.2,8.8,29.4,1.000400442037365,1.053872504241908,18.329228026678805,
426,2021-05-07,47.5,66.6,11.9,29.6,1.00039800241693,1.0004623548961324,1.0003111635727011,
427,2021-05-08,54.2,96.2,24.5,29.1,1.000640306431912,1.0007505924360895,1.000510918367167,
428,2021-05-09,53.5,85.8,17.3,28.9,1.000647737918986,1.1062739046778556,18.35187637473605,
429,2021-05-10,51.5,81.2,17.0,29.0,1.0006350769874617,1.0007437126216194,1.0005066107271838,
430,2021-05-11,48.2,84.2,11.6,29.2,1.0005132727116386,1.0533224504514975,12.578273322663827,
431,2021-05-12,47.9,86.2,6.6,29.3,1.000591763869969,1.1058669526105274,14.900239878970726,
432,2021-05-13,51.7,80.1,17.6,29.4,1.0004515683824962,1.000524946261986,1.0003553300791632,
433,2021-05-14,50.6,83.5,9.9,29.4,1.0004325694587224,1.1560105814175492,17.471767369539464,
434,2021-05-15,52.2,89.0,16.5,29.1,1.0004863126907435,1.0005654651817066,1.0003839764907791,
435,2021-05-16,51.5,92.3,16.0,29.0,1.0004557923578317,1.0517748161219835,7.052199900807804,
436,2021-05-17,52.6,90.3,15.0,29.4,1.0005690341143378,1.0006632231341055,1.0004521755660325,
437,2021-05-18,50.5,89.6,11.3,29.5,1.0004451567690738,1.0005164729324143,1.000350050283408,
438,2021-05-19,52.2,83.8,12.5,29.7,1.0004572420690958,1.0506579206187578,7.221321119403157,
439,2021-05-20,52.5,83.1,28.0,29.4,1.0002327080637976,1.1002488190001298,10.169513237135718,
440,2021-05-21,50.1,88.5,28.3,29.1,1.000569056058937,1.0500559144936987,5.753885721649114,
441,2021-05-22,48.9,80.3,15.8,29.3,1.0005645161884866,1.0981150342623631,9.41823826877964,
442,2021-05-23,47.4,88.9,13.6,29.3,1.0005034399984416,1.0487177072743905,5.229154050847793,
443,2021-05-24,48.7,84.1,18.6,29.3,1.00056250840338,1.0006536502630805,1.000446809256588,
444,2021-05-25,50.1,90.2,17.5,29.6,1.000499501500391,1.0481394071319223,5.190287006691859,
445,2021-05-26,51.6,83.2,8.2,29.6,1.0003498137007751,1.0473650447248375,5.109106507819088,
446,2021-05-27,51.6,81.7,8.7,29.7,1.0003553909383358,1.000408732437124,1.0002760606938144,
447,2021-05-28,54.7,85.3,6.2,29.8,1.0004891594717835,1.0464059057027055,5.323783260152291,
448,2021-05-29,59.7,69.3,5.7,29.9,1.0006286243746472,1.0911269357204378,8.832518482777157,
449,2021-05-30,58.9,59.1,10.3,29.9,1.0004492656965551,1.0005189525765197,1.0003534625215258,
450,2021-05-31,59.6,67.5,14.7,29.7,1.0005360843993334,1.0865140537995854,8.482752575168194,
451,2021-06-01,64.0,55.8,13.9,29.5,1.0004781421360056,1.0841014481248905,7.752370832660176,
452,2021-06-02,61.7,79.1,11.0,29.4,1.0003709698729264,1.0416210538422008,4.373165226827547,
453,2021-06-03,54.9,77.1,10.8,29.7,1.0003142318210865,1.0404335715047843,4.342585990080776,
454,2021-06-04,53.9,79.2,7.2,29.8,1.0003001742064537,1.039299109602965,4.29250552372401,
455,2021-06-05,55.8,97.1,9.9,29.8,1.000480476914278,1.151453692445337,11.119621472783829,
456,2021-06-06,57.0,91.3,5.7,29.8,1.0006147658456868,1.146756646225118,9.300202066053592,
457,2021-06-07,55.6,81.5,6.4,29.8,1.0005719915233695,1.1397696775782054,8.26510702611502,
458,2021-06-08,57.1,81.3,7.7,29.8,1.000563267051013,1.0006495653793774,1.000447531749854,
459,2021-06-09,59.3,95.3,10.6,29.8,1.0004320190222686,1.1630492792716178,8.917988336285624,
460,2021-06-10,60.6,98.2,11.0,29.7,1.0003306820630615,1.094481531692707,5.48977991697169,
461,2021-06-11,58.8,96.5,10.3,29.8,1.000557414930216,1.0611721329556834,3.8893835662337497,
462,2021-06-12,58.2,85.5,8.9,29.9,1.0006417094003297,1.0580189927304124,3.8507957794335432,
463,2021-06-13,63.4,75.9,7.9,29.9,1.0004544822495078,1.1084206923232758,6.192151530830172,
464,2021-06-14,58.8,90.3,8.5,29.8,1.0005085806103198,1.2276893275036551,10.185514032528303,
465,2021-06-15,59.0,78.6,5.7,29.7,1.000500303966609,1.4214622198358444,13.538278803424893,
466,2021-06-16,58.4,90.1,8.1,29.5,1.000470707795351,1.303548912298908,8.972891258247179,
467,2021-06-17,58.0,77.1,14.8,29.5,1.000341718057316,1.1405464347005725,4.753317719935724,
468,2021-06-18,57.8,75.8,12.9,29.6,1.0004522526186004,1.151880217041558,4.997442603617969,
469,2021-06-19,56.9,83.9,11.0,29.5,1.000689030000219,1.2426556380282818,6.995709008233738,
470,2021-06-20,59.4,84.6,9.3,29.3,1.0006903963700549,1.1788388135015695,5.328735763619788,
471,2021-06-21,56.5,86.7,10.4,29.5,1.0006959455586462,1.1469528968029972,4.636940711237813,
472,2021-06-22,57.4,71.7,11.7,29.8,1.0005808949391306,1.2305920362729523,6.456261013969581,
473,2021-06-23,56.5,81.3,9.0,29.9,1.0005066980552682,1.1562380951863205,4.87130778228852,
474,2021-06-24,58.7,96.2,8.2,29.8,1.0004901166511326,1.1100175403791082,3.8148459798733008,
475,2021-06-25,56.7,86.8,13.2,29.7,1.000532256915152,1.1231229552222046,4.433765150788478,
476,2021-06-26,57.0,78.7,8.2,29.6,1.0007918337999155,1.0633254102558949,2.7793756579599225,
477,2021-06-27,58.6,93.8,10.3,29.5,1.000828340117318,1.093406922869029,3.6518964246757264,
478,2021-06-28,61.0,90.2,7.3,29.5,1.000880362447601,1.119357003739217,4.518125184694744,
479,2021-06-29,59.5,92.2,8.9,29.6,1.0008916409579436,1.12493765444406,4.638522612924082,
480,2021-06-30,59.7,91.4,6.0,29.7,1.0008674747100212,1.1069586478670226,4.336731366712088,
481,2021-07-01,58.5,90.5,8.1,29.7,1.0007099437288294,1.0977348106421052,4.083365699888271,
482,2021-07-02,59.3,84.1,5.8,29.6,1.0007410682760407,1.0790380044151715,3.5994049365228022,
483,2021-07-03,63.3,82.7,11.5,29.4,1.0009184970976912,1.0493927428549537,2.7209986332632763,
484,2021-07-04,63.1,61.8,15.0,29.3,1.0013910712293492,1.0523538153990533,2.9261711895708564,
485,2021-07-05,40.2,40.5,13.5,29.1,1.0014526789139728,1.0874687689727809,4.018950588791169,
486,2021-07-06,38.1,42.0,16.4,26.7,1.0015006839101772,1.1446567232516511,6.012055851328732,
487,2021-07-07,31.2,37.5,12.8,22.7,1.0014119973104574,1.1064331847637237,4.838452367368621,
488,2021-07-08,35.8,40.1,9.2,19.8,1.0011804864626,1.10306107641596,4.414503635244095,
489,2021-07-09,32.5,32.1,9.3,18.0,1.0014045826710476,1.0741795125224969,3.643646643681402,
490,2021-07-10,36.9,36.5,5.6,24.0,1.002060970704653,1.0932269619380486,4.762998575024612,
491,2021-07-11,33.0,37.3,11.1,29.5,1.001963857201865,1.093025322968468,4.371121775065327,
492,2021-07-12,35.6,38.2,10.2,29.5,1.0020824446421033,1.1103978559143504,4.512436483036656,
493,2021-07-13,43.4,48.1,10.7,29.6,1.001983552275865,1.0832151817215234,4.055715954570015,
494,2021-07-14,47.1,51.2,11.2,23.5,1.001949739677856,1.0787915374317851,3.544878249544496,
495,2021-07-15,39.8,45.1,10.0,26.7,1.0015252250255875,1.04507074965123,2.8787502116283523,
496,2021-07-16,38.5,36.8,6.4,28.1,1.001799774480727,1.036723722412623,2.325555541953881,
497,2021-07-17,40.0,29.7,7.3,22.4,1.0026492218830143,1.0396473238095665,2.224159948441168,
498,2021-07-18,40.7,27.0,6.6,23.6,1.0026401367414426,1.0406402773856245,2.1327352620132,
499,2021-07-19,43.4,29.6,8.8,19.6,1.0027464514169933,1.0190531494584485,1.759746505788374,
500,2021-07-20,54.7,40.1,5.7,22.3,1.0028509433358814,1.0158077990451924,1.4067515312879342,
501,2021-07-21,75.4,59.7,6.0,29.8,1.0025618818071085,1.0159882591710092,1.4139406250369244,
502,2021-07-22,74.2,59.5,13.0,29.7,1.0019604003825406,1.0124101181600276,1.0647393214368537,
503,2021-07-23,68.3,63.2,13.8,29.5,1.002248057294402,1.0117756731236205,0.914246781446872,
504,2021-07-24,63.5,86.8,7.2,29.3,1.0036948197404605,1.019285077514716,1.456759518662765,
505,2021-07-25,63.5,87.4,9.1,29.4,1.0039839098101442,1.0240537786866526,1.930891041802803,
506,2021-07-26,63.0,93.3,8.8,29.5,1.0043738078955626,1.0186621674598024,1.4004087255937288,
507,2021-07-27,61.8,92.2,12.5,29.4,1.0042744831019217,1.019083264516249,1.4931087729352683,
508,2021-07-28,60.7,81.1,15.7,29.4,1.004204337573653,1.0220069512895784,1.6691988610704809,
509,2021-07-29,59.5,80.6,14.0,29.4,1.003902705810447,1.0231964775684197,1.7944459470307834,
510,2021-07-30,58.9,89.8,23.5,29.3,1.0043448193594282,1.0232522171989462,1.783038117389114,
511,2021-07-31,60.0,88.7,13.0,29.5,1.0068023973725937,1.0186255642700326,1.2040767891072028,
512,2021-08-01,59.9,88.4,9.2,29.5,1.0065767947226696,1.025441450862467,1.7759067443189758,
513,2021-08-02,58.4,81.0,8.8,29.6,1.0067389744777486,1.0075752970287926,1.847308036241325,
514,2021-08-03,58.2,83.9,3.9,29.5,1.0067715312213408,1.007611764195046,2.0025111009342944,
515,2021-08-04,59.6,82.5,6.0,29.5,1.0061313935269616,1.0068913205117538,2.0236906906128302,
516,2021-08-05,60.4,93.5,16.2,29.1,1.0056379187841755,1.00633594025929,2.1996015304131102,
517,2021-08-06,60.4,85.2,19.3,29.1,1.0059483158047935,1.006685069932398,1.785738125893569,
518,2021-08-07,58.1,88.6,18.0,29.1,1.0082760824486108,1.0093039651568056,1.6213625260517175,
519,2021-08-08,59.6,85.5,16.3,29.4,1.0086676925535356,1.0097443153584402,1.8886485060595064,
520,2021-08-09,60.5,90.3,14.1,29.5,1.0092996091789843,1.0104549871986772,2.172789838683216,
521,2021-08-10,59.6,89.1,7.6,29.6,1.007944809196571,1.0089305079998847,2.2873056938880905,
522,2021-08-11,60.4,93.4,11.2,29.6,1.0075531245178293,1.0084896437517588,1.7127605838222606,
523,2021-08-12,59.1,86.7,11.0,29.6,1.0065763867868125,1.0073906393575012,1.6713882503239226,
524,2021-08-13,62.1,86.5,13.3,29.8,1.007147671381815,1.0080331600570756,1.4875473572491942,
525,2021-08-14,64.2,84.5,11.4,29.7,1.0105367646875882,1.01184543518171,2.260583507477407,
526,2021-08-15,61.0,89.5,13.5,29.5,1.011134697212217,1.012517654271372,3.2125322483284755,
527,2021-08-16,59.4,77.2,17.7,29.8,1.0129487673246076,1.0145577463854072,3.671471174418473,
528,2021-08-17,59.1,82.3,16.8,29.8,1.01457859671393,1.0163903722782648,2.45610157738946,
529,2021-08-18,58.6,89.7,12.2,29.7,1.0127653522495257,1.0143502788159895,2.566637487871741,
530,2021-08-19,61.5,93.7,9.5,29.6,1.008544239091958,1.0096022597729852,1.997026099206325,
531,2021-08-20,62.7,90.4,10.4,29.6,1.007799606730971,1.0087645439501942,1.86206049212638,
532,2021-08-21,62.2,91.5,11.6,29.5,1.0101713542742885,1.011431757167507,1.6249301943117174,
533,2021-08-22,61.1,84.6,11.2,29.8,1.008448209998016,1.009493536866208,2.2677797096368923,
534,2021-08-23,61.5,86.1,5.3,29.9,1.0073675249779384,1.0082779650487008,1.430233166142851,
535,2021-08-24,62.2,75.6,8.6,29.9,1.0061156640378957,1.0068699622093216,1.170530019670927,
536,2021-08-25,61.6,75.4,10.0,29.9,1.0052264309931715,1.005869832302062,1.51044322252426,
537,2021-08-26,61.3,83.7,7.8,29.8,1.0042374208750904,1.0047575373270297,1.3369483319614748,
538,2021-08-27,60.0,82.9,7.6,29.8,1.00408625915174,1.004587491449549,1.1683973344765175,
539,2021-08-28,59.6,74.1,7.8,29.9,1.0056992253252723,1.006401288626976,0.3961607299017309,
540,2021-08-29,61.3,75.2,8.0,29.9,1.0056290524228313,1.006322278002976,1.3424306487088669,
541,2021-08-30,59.4,76.8,8.1,29.9,1.0056720614600607,1.006370544899214,1.5102858697319492,
542,2021-09-01,58.4,76.5,9.5,30.0,1.0042086835761328,1.0047248255138916,1.1849677178673548,
543,2021-09-02,58.8,75.4,8.9,29.9,1.0035317009182716,1.0039635269887122,1.4368932828362428,
544,2021-09-03,59.1,81.1,5.3,29.7,1.0035808653203608,1.0040187728877326,0.7607251447848782,
545,2021-09-04,61.3,84.8,13.6,29.6,1.0055089770692909,1.0061867847845196,0.8495250064629116,
546,2021-09-05,62.4,91.5,10.6,29.7,1.0056010564594735,1.0062902299885368,1.4475865597079909,
547,2021-09-06,67.9,80.0,6.8,29.8,1.005939533476279,1.0066707208524133,0.9653531882114388,
548,2021-09-07,72.7,57.1,17.8,29.6,1.005521500049532,1.0062005861323182,0.9557030574866998,
549,2021-09-08,65.3,87.5,10.2,29.4,1.0048413927649014,1.0054358030962216,0.7002189188338441,
550,2021-09-09,63.4,96.6,7.4,29.3,1.0036589191693797,1.004106205105161,0.4050865887719147,
551,2021-09-10,61.3,93.8,13.4,29.5,1.0038751162637425,1.0043492482911738,0.5155979603388884,
552,2021-09-11,60.6,80.9,8.5,29.6,1.0056530263245778,1.0063481759869508,0.8412088266111047,
553,2021-09-12,61.5,90.0,7.5,29.7,1.0054885969751597,1.0061632125807656,1.298498761787003,
554,2021-09-13,59.9,91.0,9.2,29.6,1.0056693269589188,1.0063663204122468,1.0623876232501317,
555,2021-09-14,60.5,90.6,6.2,29.5,1.00518454804249,1.0058211981506051,0.9174277507098768,
556,2021-09-15,60.4,89.3,5.8,29.6,1.0045896461096502,1.0051522886637343,1.006128256306233,
557,2021-09-16,60.0,85.2,7.3,29.6,1.0038464680052828,1.0043166999804347,0.7967573194681117,
558,2021-09-17,60.4,92.5,13.7,29.5,1.0039015488191088,1.0044814905854276,1.049924430259215,
559,2021-09-18,59.2,93.5,7.2,29.5,1.0059563137863607,1.0066885816608844,1.0470766840674,
560,2021-09-19,57.9,80.9,11.0,29.6,1.005746103105575,1.006452159448283,1.5893508274947323,
561,2021-09-20,58.5,81.9,8.5,29.9,1.005952811594626,1.0066844483744228,1.2894716537170172,
562,2021-09-21,59.1,89.1,5.4,30.0,1.005280257191591,1.0059282742938558,1.4104291285211563,
563,2021-09-22,58.8,84.0,6.0,30.0,1.004422452673424,1.0049638753436083,1.2019684500319208,
564,2021-09-23,60.0,88.1,10.3,29.8,1.0038747419943688,1.0043481037427369,1.4976567124794435,
565,2021-09-24,59.3,95.5,5.8,29.6,1.003667930212431,1.0041155734620857,1.2614970841444964,
566,2021-09-25,60.0,95.4,6.7,29.5,1.005388915292212,1.0060501692463817,1.411551446545256,
567,2021-09-26,60.8,90.2,14.2,29.4,1.0048468999416231,1.00544079684697,1.846979587268334,
568,2021-09-27,56.0,81.1,16.1,29.4,1.0049237314699184,1.0055271000453716,1.6656208572631406,
569,2021-09-28,54.6,88.7,13.0,29.5,1.0044216476508625,1.0049626415102522,1.854679424644024,
570,2021-09-29,53.7,67.6,15.7,29.8,1.0039139579801708,1.004391899096901,1.9518054890788863,
571,2021-09-30,57.7,90.7,16.4,29.7,1.0030681736809786,1.0034411249327884,2.342831749221414,
572,2021-10-01,55.6,78.1,13.9,29.5,1.0028205304157785,1.003162729081362,1.3217845515141176,
573,2021-10-02,53.7,87.6,14.3,29.0,1.00417793202714,1.0046885201485138,1.501414852320793,
574,2021-10-03,54.8,76.3,16.8,29.1,1.0058711642398277,1.0065917495776984,1.8180410572359105,
575,2021-10-04,53.5,90.3,12.9,29.3,1.0054214794327216,1.0060861984488116,1.730423949849838,
576,2021-10-05,54.6,75.4,24.9,29.4,1.0051418564039452,1.0057718192585572,1.4105979239460351,
577,2021-10-06,56.4,83.8,12.4,29.8,1.0044680277510372,1.005014361569372,1.7686175879970856,
578,2021-10-07,59.8,93.8,11.6,29.8,1.0035259767364824,1.003955444555081,1.955221135071115,
579,2021-10-08,59.5,90.4,16.1,29.9,1.0034556692933705,1.0038763869768697,1.4176048528793666,
580,2021-10-09,57.3,91.0,7.7,29.9,1.0053246739718225,1.005977077448288,2.668194016918456,
581,2021-10-10,56.6,88.9,7.5,30.0,1.0042352558940084,1.0047525381246745,2.551502599502424,
582,2021-10-11,53.5,83.1,6.7,30.1,1.0038586285305275,1.0043291791483049,2.170668793971584,
583,2021-10-12,53.9,87.0,7.7,29.9,1.0034231671479752,1.0038397048215788,2.3017176258457352,
584,2021-10-13,54.9,86.7,5.7,29.9,1.0029710141896273,1.0033314812936367,2.0692253481753498,
585,2021-10-14,53.7,91.6,6.8,29.8,1.0022213642245914,1.0024888995222652,1.9576154804940789,
586,2021-10-15,56.0,92.0,4.5,29.7,1.0023705899821098,1.0026566066478348,2.1120607384335504,
587,2021-10-16,53.5,93.0,9.2,29.7,1.0041388079931424,1.0046439307569257,2.0928753642011277,
588,2021-10-17,55.9,90.2,9.1,29.6,1.003137725928623,1.0035187618686472,1.828165507019741,
589,2021-10-18,59.7,97.3,13.3,29.5,1.0032422907597036,1.0036362576335238,2.0351965960345364,
590,2021-10-19,62.0,95.9,18.0,29.4,1.0030718072937437,1.0034446254448732,2.2906404015184485,
591,2021-10-20,55.8,87.7,17.4,29.1,1.0029623737009934,1.0033216104947815,1.3027141304437295,
592,2021-10-21,51.6,69.9,16.0,29.5,1.0030171655182487,1.0033831678706735,1.1560465527503154,
593,2021-10-22,51.2,70.4,10.9,29.8,1.00377746292354,1.0042376213233084,1.2841646092443169,
594,2021-10-23,52.8,73.7,14.1,29.8,1.0049727693876378,1.005580938707272,1.1048716149150162,
595,2021-10-24,55.8,88.0,14.5,29.5,1.0047727467386895,1.0059888227408065,1.7890150010878976,
596,2021-10-25,53.9,89.7,10.1,29.6,1.0042959568500065,1.0054915885674989,1.8336804687187456,
597,2021-10-26,56.9,92.8,13.5,29.6,1.0042096826737497,1.0053016402390804,1.5571558505235417,
598,2021-10-27,58.3,89.4,18.0,29.6,1.003823508692434,1.0042891227108874,1.3785674433690525,
599,2021-10-28,56.9,96.0,18.3,29.2,1.0033815755436863,1.00379244419977,1.003056343792876,
600,2021-10-29,53.6,86.0,16.5,29.0,1.004239724255736,1.0047567917651885,0.7191215062505731,
601,2021-10-30,51.6,82.3,12.7,29.0,1.005530551094097,1.0062073407834613,1.128171088855335,
602,2021-10-31,53.2,80.2,23.4,28.8,1.0045960040445356,1.0051570631522464,1.4852892607899637,
603,2021-11-01,50.0,77.4,14.3,29.0,1.0043290558948492,1.004857029393209,1.6478039695427342,
604,2021-11-02,47.1,83.2,6.5,29.1,1.0040221252765753,1.004512074185995,1.7634893787874224,
605,2021-11-03,48.4,81.3,10.8,29.3,1.003349757679152,1.0037564745882035,0.7578752443171818,
606,2021-11-04,47.5,78.8,9.5,29.7,1.0031658878865748,1.0040248159679752,1.2002235647558184,
607,2021-11-05,50.2,78.0,8.2,29.9,1.0040923908610593,1.005006944148298,1.115256123007107,
608,2021-11-06,52.4,90.8,15.0,29.9,1.005659520249388,1.006762150932438,1.057669331520643,
609,2021-11-07,51.5,76.8,13.1,29.9,1.0048307591205083,1.0061908986555512,1.96823415642258,
610,2021-11-08,52.2,97.1,6.8,29.8,1.004956552178432,1.006013597905448,1.231616794245067,
611,2021-11-09,54.3,94.4,9.9,29.8,1.0047102262125571,1.0059767473994188,1.797976033609158,
612,2021-11-10,54.5,97.3,7.0,29.8,1.004240361707803,1.0053430934565053,1.5170442404624729,
613,2021-11-11,52.5,90.0,10.8,29.7,1.003797740112777,1.004746908405312,1.2786241265000835,
614,2021-11-12,54.1,93.0,18.4,29.5,1.004749581198847,1.0053289576695634,1.248127604120553,
615,2021-11-13,53.0,88.8,11.5,29.7,1.006477314398636,1.0078556488343715,1.4802744016349745,
616,2021-11-14,51.9,92.3,3.4,29.8,1.006124399923503,1.0078541194733954,2.319785659840748,
617,2021-11-15,51.3,92.2,3.0,29.9,1.0060082661148757,1.0074366009689286,1.681924928146254,
618,2021-11-16,52.3,95.4,8.0,29.8,1.005540063466417,1.0069927189356702,1.829095285967883,
619,2021-11-17,51.8,79.2,11.5,29.9,1.0050926751261906,1.0063977515303633,1.5968279751253822,
620,2021-11-18,51.8,93.0,9.3,30.0,1.0043305218129257,1.0048576793105466,1.3924238375239386,
621,2021-11-19,50.6,90.2,3.7,30.0,1.005212277988808,1.005848294841929,1.2044016498749353,
622,2021-11-20,49.7,88.9,5.0,29.9,1.0072176566837052,1.0081012510733751,1.3057650930185427,
623,2021-11-21,46.7,75.6,14.1,29.8,1.00631098931351,1.0070825218010695,1.709413646917755,
624,2021-11-22,42.0,77.9,12.5,30.0,1.0059992205755133,1.00673217403961,1.4382238915821082,
625,2021-11-23,43.0,83.2,7.1,30.1,1.005154515760654,1.005783113365547,1.7929351027158174,
626,2021-11-24,45.6,86.2,5.3,29.8,1.004555128124884,1.0051096795510088,1.976665818385825,
627,2021-11-25,45.6,77.2,12.5,29.7,1.0034833747643117,1.003905591788347,1.2132236241914152,
628,2021-11-26,46.7,72.7,28.8,28.6,1.0036516899984274,1.0040946549989676,0.8930924973079906,
629,2021-11-27,43.0,67.1,28.6,29.3,1.005247666231829,1.0058875688071915,1.338796231120962,
630,2021-11-28,43.2,80.8,14.3,29.4,1.0043029347917685,1.0048261958983196,1.761298652792768,
631,2021-11-29,43.4,80.5,9.0,29.6,1.004455515218422,1.004997563676911,1.310114600102087,64.30696426612514
632,2021-11-30,50.4,94.4,19.8,29.6,1.004001262551855,1.0044872200901218,1.2490439748184037,31.97359935968298
633,2021-12-01,47.5,77.1,27.8,29.3,1.004050164986602,1.0045421215022536,1.2649058627824168,1.0033314259558068
634,2021-12-02,44.6,77.5,14.2,29.6,1.0031015730397836,1.0034764660275597,0.9685812324698606,1.0025472114301386
635,2021-12-03,50.0,98.5,9.3,29.3,1.0030716127094228,1.003442789065151,0.7374087872191633,1.0025224627369498
