,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
352,2021-04-18,52.5,54.8,1.3,30.1,1.0005408016866313,1.2235759034108171,,
353,2021-04-19,57.6,44.3,2.0,30.0,1.0014975879199888,1.0762122948452673,,
354,2021-04-20,58.0,53.5,1.1,29.9,1.0014578320159082,1.223208898524392,,
355,2021-04-21,54.4,65.1,10.3,30.1,1.0015799304629016,1.1856375385968554,,
356,2021-04-22,54.2,42.2,7.3,30.2,1.0016575866089292,1.4373632551924618,,
357,2021-04-23,58.2,40.7,8.5,30.2,1.0013717602783023,1.2896543982673798,,
358,2021-04-24,58.5,44.3,9.9,30.2,1.0008724054204283,1.1445049943153358,,
359,2021-04-25,52.8,54.1,13.3,30.3,1.0012774432697855,1.875418187353356,,
360,2021-04-26,50.0,56.2,8.0,30.1,1.001869032467277,1.4171206571354371,,
361,2021-04-27,52.8,63.6,2.5,29.7,1.0016374933799057,1.2083686966824465,,
362,2021-04-28,47.9,84.7,6.7,29.6,1.00228305485788,1.2081911838716717,,
363,2021-05-01,49.7,64.4,5.3,29.9,1.0011577020354132,1.0689342181190766,,
364,2021-05-02,53.7,50.6,5.2,30.0,1.0019673268754872,1.300363384742945,,
365,2021-05-03,49.9,80.7,15.8,29.7,1.001400294226617,1.552342801443087,,
366,2021-05-04,50.9,61.6,16.9,29.5,1.00104166877213,1.1597350675915643,,
367,2021-05-05,48.2,68.0,6.6,29.7,1.001169109027337,0.9954500748674608,,
368,2021-05-06,49.9,56.1,6.4,29.6,1.0011694061103928,0.9954498285344896,35.634370784780174,
369,2021-05-07,52.7,55.0,6.2,29.9,1.0008606587181488,0.962464484769344,14.85927818532811,
370,2021-05-08,56.5,95.2,14.6,29.4,1.0006988323268693,1.1544189700933458,22.328208413737144,
371,2021-05-09,62.4,60.2,13.9,29.3,1.0006947749711907,1.0580004958540488,10.63039590761301,
372,2021-05-10,56.9,73.8,14.5,29.3,1.0010972897082495,1.095034729575497,7.306930465631625,
373,2021-05-11,56.5,66.8,11.0,29.6,1.001109622651616,1.2164739422406974,11.075499926780848,
374,2021-05-12,56.7,64.7,5.7,29.6,1.001088578267605,1.2178277031037643,12.820014349396754,
375,2021-05-13,52.5,91.4,9.0,29.6,1.0008862307388449,1.244615067106044,11.368645516991933,
376,2021-05-14,51.7,78.5,2.7,29.7,1.0010166078087526,1.0581553795137555,4.7070760115487165,
377,2021-05-15,53.1,86.8,5.3,29.4,1.0007837155340422,1.0258136489946217,3.575283547911212,
378,2021-05-16,55.8,77.7,5.8,29.3,1.0007521502787935,1.089935029618961,5.487180250120538,
379,2021-05-17,57.4,67.1,8.1,29.6,1.000841417827857,1.0885542007793982,4.9759198055661225,
380,2021-05-18,55.3,76.8,5.7,29.8,1.000790714114583,1.0882983995848847,5.601758730772469,
381,2021-05-19,56.9,65.8,6.7,30.0,1.000978810478318,1.0906023107344482,4.14149968283792,
382,2021-05-20,53.7,84.6,17.6,29.7,1.0007730343121213,1.1493552681004946,6.510668918606525,
383,2021-05-21,52.7,87.5,18.0,29.2,1.0007931028201476,1.1180483328365445,4.914672729555648,
384,2021-05-22,54.6,68.7,6.5,29.6,1.0004201380055486,1.05894279237991,2.853551867364049,
385,2021-05-23,53.1,77.1,15.2,29.6,1.0009788188972366,1.145186856951776,5.797495353326285,
386,2021-05-24,50.7,83.5,7.2,29.5,1.0009712687155876,1.0580680342575517,3.104895993207446,
387,2021-05-25,54.8,71.3,11.0,29.9,1.0008698129592013,1.2246904042845983,8.543584674213125,
388,2021-05-26,57.2,66.4,7.0,29.9,1.0009679162834375,1.029113573010847,2.0303516708540483,
389,2021-05-27,62.6,56.5,3.3,30.0,1.0008632557423698,1.0562240256929345,2.946165319050107,
390,2021-05-28,60.1,63.9,3.5,30.1,1.000614625853776,1.0552067039414748,3.036720434994643,
391,2021-05-29,64.1,66.1,3.9,30.2,1.0006238858804046,1.0545150264555307,3.105914778109268,
392,2021-05-30,63.2,59.9,5.9,30.2,1.0008460612990318,1.0805785024998869,4.137814218733064,
393,2021-05-31,64.4,66.9,4.9,30.0,1.0010776913171946,1.0797783585420595,4.315407214378324,
394,2021-06-01,73.8,42.0,7.4,29.8,1.0007797865277823,1.4297411296660436,14.306105857596284,
395,2021-06-02,73.2,56.0,6.5,29.8,1.0009239752691088,1.1725336980762169,5.993129807240629,
396,2021-06-03,64.1,70.8,9.6,30.0,1.0008277334068345,1.2381499286805242,7.495215748952206,
397,2021-06-04,62.2,54.2,2.9,30.1,1.000649730547921,1.140688231661022,4.83656977041074,
398,2021-06-05,67.8,52.1,6.3,30.1,1.0005554940390589,1.2710956165827416,7.778685579718856,
399,2021-06-06,67.0,75.5,2.1,30.1,1.0005321440274602,1.2185795909153685,6.225441526359558,
400,2021-06-07,66.2,69.8,7.3,30.1,1.0008315912293104,1.1907272038774248,5.437765758421432,
401,2021-06-08,67.6,57.7,5.0,30.1,1.0010546105807847,1.2656103466760755,6.757151848705527,
402,2021-06-09,69.8,65.3,9.9,30.0,1.000983561203131,1.0205831273066248,1.4825808649249042,
403,2021-06-10,70.5,70.6,9.2,30.0,1.0009690624848229,1.13940746185629,5.076952629830108,
404,2021-06-11,67.9,70.5,11.6,30.0,1.000751084129296,0.9883612019106932,1.47361945316946,
405,2021-06-12,70.0,55.4,5.2,30.1,1.000582784833265,1.284390356362053,8.309715344118008,
406,2021-06-13,75.8,51.9,3.0,30.2,1.0009593223354425,1.2389382047749593,6.720950216373964,
407,2021-06-14,73.3,59.2,8.1,30.0,1.001099300879067,1.1765766053304594,5.370433428284294,
408,2021-06-15,69.0,47.5,3.8,30.1,1.00078836436877,1.1640866509985066,5.122362095063885,
409,2021-06-16,73.2,44.9,7.2,29.7,1.0008781980784105,1.1680970574550502,4.6316672807481005,
410,2021-06-17,66.4,70.3,5.6,29.8,1.0008644460070035,1.0921618005229556,3.1117907303608403,
411,2021-06-18,57.3,91.3,8.3,29.9,1.0008152902275844,1.0495037539734793,2.2310443341088195,
412,2021-06-19,59.5,75.2,5.3,29.8,1.0006010794796198,1.090678999140522,3.416139413778816,
413,2021-06-20,57.7,89.3,9.1,29.7,1.0007846324095278,1.1814710741735337,5.679878003959125,
414,2021-06-21,59.2,70.6,13.4,29.8,1.0011778186357845,1.0598486382112284,2.627562863996986,
415,2021-06-22,61.2,55.3,12.5,30.1,1.0011800736853007,1.1476384028169666,5.026132658716911,
416,2021-06-23,65.7,50.6,4.7,30.1,1.0011892744315511,1.0630212831194752,3.6389889581465233,
417,2021-06-24,64.9,82.7,3.6,30.1,1.0009982151214185,1.0871659000624685,4.395135074811337,
418,2021-06-25,61.8,67.2,4.5,29.9,1.000874999987824,1.0740811395567047,4.21571291120588,
419,2021-06-26,65.0,68.2,10.3,29.9,1.000847459105888,1.1194426688078538,4.740329690555686,
420,2021-06-27,62.6,83.4,12.7,29.9,1.0009174258317952,1.129873296900497,5.31147798161674,
421,2021-06-28,59.5,92.3,6.9,29.9,1.001348436493709,1.1434459120234726,5.454256178522901,
422,2021-06-29,62.3,76.4,6.6,29.9,1.0014090343727318,1.1447101629138403,5.2988959500784105,
423,2021-06-30,63.3,76.4,1.7,29.9,1.0014953923466758,1.1693740586611088,5.987152139996876,
424,2021-07-01,66.1,77.1,1.4,29.9,1.0015140960488846,1.0642465581439164,2.932760047440904,
425,2021-07-02,68.0,67.3,2.0,29.9,1.0014739481305717,1.1119407621348156,4.62245858199561,
426,2021-07-03,67.0,81.5,5.3,29.7,1.001212372498598,1.077818147230625,3.5757906068252154,
427,2021-07-04,64.3,84.8,5.1,29.6,1.0012640343058177,1.0846768509377804,3.8022597701584218,
428,2021-07-05,64.0,64.9,7.4,29.5,1.001558600562584,1.0716032321573674,3.2640971740092475,
429,2021-07-06,61.9,74.4,16.7,29.4,1.0023431605578832,1.0978443142317316,4.22295185162784,
430,2021-07-07,66.6,74.8,11.9,29.7,1.002445382439429,1.0801653380341496,3.330447858137129,
431,2021-07-08,68.8,67.6,5.3,30.0,1.0025250139280495,1.072457042876469,3.2869484285233117,
432,2021-07-09,66.8,69.3,4.8,30.0,1.0023777192152297,1.0804846652472713,3.7243592386935034,
433,2021-07-10,63.8,75.1,4.4,29.9,1.001993339388235,1.0650910710675938,2.9418348377094103,
434,2021-07-11,63.8,77.8,6.6,29.9,1.0023653019671732,1.0866289624699026,4.079869372615829,
435,2021-07-12,66.3,72.0,3.6,29.7,1.003454814094442,1.090818656874722,4.645817077036675,
436,2021-07-13,68.6,73.6,7.4,29.9,1.0032934911636573,1.1080846447204875,4.976295084711784,
437,2021-07-14,70.2,65.1,8.3,30.0,1.0034902086402406,1.1223803310165503,5.1017147606733495,
438,2021-07-15,68.7,68.7,5.8,30.1,1.0033259429574095,1.0949502597423093,4.644676053397355,
439,2021-07-16,74.2,63.7,3.7,30.2,1.0032697073948145,1.048056181218085,2.1928306017597707,
440,2021-07-17,79.9,53.8,4.7,30.3,1.0025650501280752,1.0368530408602914,2.353501423269472,
441,2021-07-18,82.2,50.9,1.9,30.1,1.0030206253684226,1.0527128165620026,3.159565635814886,
442,2021-07-19,80.2,54.8,1.9,30.0,1.0044302029441272,1.041186500698372,2.263326592033568,
443,2021-07-20,77.9,51.2,3.3,30.0,1.0044149185067262,1.0379114726706031,1.926299248690644,
444,2021-07-21,80.0,53.8,2.9,30.1,1.0045911233377367,1.019458949526797,1.5103430436792638,
445,2021-07-22,82.0,48.3,2.1,30.1,1.0047642778621215,1.020780727298993,1.5662236813089685,
446,2021-07-23,76.1,57.8,8.7,29.9,1.0042844371581972,1.013915377825219,0.7170268230189205,
447,2021-07-24,67.8,71.2,8.1,29.7,1.0032863167718735,1.0183250700289694,1.3479781734956249,
448,2021-07-25,69.0,69.4,6.9,29.7,1.003763446640615,1.0158390639807584,0.9833705520666816,
449,2021-07-26,73.9,57.9,2.8,29.7,1.006163405001726,1.0171884825512816,0.8873056150459264,
450,2021-07-27,67.4,79.5,3.9,29.6,1.0066425442494105,1.022761740534004,1.3832205255760663,
451,2021-07-28,63.6,75.4,10.8,29.6,1.0072887857266324,1.021023847180749,1.0160210747692249,
452,2021-07-29,66.1,54.7,11.0,29.7,1.007123496162636,1.0158379559746815,0.4763412956219149,
453,2021-07-30,61.0,86.9,11.9,29.4,1.0070066363437036,1.0165707244313469,0.6080048312607609,
454,2021-07-31,64.4,80.4,6.4,29.7,1.006505932981775,1.01631068661399,0.710455855751936,
455,2021-08-01,62.9,77.8,4.2,29.8,1.007238593303757,1.0202680356466791,1.1298523114324253,
456,2021-08-02,64.7,69.3,3.0,29.8,1.0113126202645364,1.0240654610439337,1.137759545079274,
457,2021-08-03,64.6,72.1,0.7,29.8,1.0109373141749058,1.0271135771830722,1.5507620725432067,
458,2021-08-04,69.0,60.4,2.6,29.8,1.0112048996198884,1.012590906909518,1.3443217493665118,
459,2021-08-05,63.4,83.4,12.0,29.4,1.011257572166545,1.0126497775258412,1.036578323839855,
460,2021-08-06,66.5,72.4,13.9,29.3,1.0101954786015703,1.011452974697823,0.7215143360078472,
461,2021-08-07,64.3,79.2,9.5,29.3,1.00937673429981,1.0105303901754767,1.1473611187232051,
462,2021-08-08,64.0,75.3,14.0,29.6,1.0098901337958692,1.011108332013905,3.693628279030965,
463,2021-08-09,65.4,71.6,8.8,29.7,1.013745382779417,1.0154500817914307,3.1621596706661834,
464,2021-08-10,68.9,65.7,6.8,29.9,1.0143921313048414,1.0161777853185874,2.922163572717816,
465,2021-08-11,67.5,69.3,8.3,29.9,1.0154365712456603,1.017353256696531,3.064483446595718,
466,2021-08-12,67.7,72.9,7.7,29.9,1.0131909167890214,1.0148235610064722,1.601373236632969,
467,2021-08-13,66.0,75.2,11.4,30.0,1.0125407224471292,1.014090784502373,2.139173529421806,
468,2021-08-14,69.0,70.3,9.8,30.0,1.010922212837435,1.012267732493897,2.007430205128063,
469,2021-08-15,66.4,70.8,9.4,29.8,1.0118667295356,1.0133308497144544,2.600650292723688,
470,2021-08-16,62.7,67.5,8.4,30.0,1.0174744664155326,1.0196443441143337,3.9492249500616703,
471,2021-08-17,63.5,77.8,8.2,30.0,1.0184609400764253,1.0207539334364866,3.003847180731818,
472,2021-08-18,67.0,71.6,7.4,29.9,1.0214587734043088,1.02412769420381,2.8905557583464434,
473,2021-08-19,66.1,70.9,7.6,29.8,1.024150058497412,1.0271557198033614,1.904313775761828,
474,2021-08-20,67.8,75.3,6.0,29.9,1.0211464214086432,1.0237728573099938,1.6063541743741154,
475,2021-08-21,64.6,87.0,3.4,29.8,1.0141632744558686,1.015911311622643,1.3288913964552962,
476,2021-08-22,69.0,70.5,4.6,30.0,1.0129303707229438,1.0145229544446035,2.0251710654995474,
477,2021-08-23,66.5,69.9,5.6,30.3,1.0168494919953226,1.018933428115108,1.6696080287807529,
478,2021-08-24,66.7,65.9,9.0,30.3,1.013998966398737,1.0157243890823515,1.6385892326913882,
479,2021-08-25,62.7,75.5,6.6,30.2,1.0122112346765284,1.0137118128410276,1.2246574806846098,
480,2021-08-26,67.0,61.0,8.5,30.1,1.0101411837849772,1.0113817137280032,1.3742876728036162,
481,2021-08-27,60.2,71.0,4.2,30.1,1.0086708841775698,1.0097267511196852,0.8514164357529862,
482,2021-08-28,65.0,66.5,5.4,30.2,1.0070360338850328,1.0078867230521835,0.9565746106566952,
483,2021-08-29,63.0,67.5,7.8,30.2,1.0067858446547004,1.0076050214082075,1.2851422230437914,
484,2021-08-30,60.7,76.6,8.0,30.2,1.0094503122947949,1.0106032458620304,2.0958310547737127,
485,2021-09-01,61.0,75.8,8.1,30.4,1.0094039196796705,1.0105504986089378,1.5320614218431483,
486,2021-09-02,61.8,71.3,10.8,30.3,1.008805259799765,1.009876603882431,1.5506523877141256,
487,2021-09-03,66.3,63.5,6.4,30.1,1.0069855134370225,1.0078287845671887,0.8205148061476706,
488,2021-09-04,67.2,59.7,4.8,30.0,1.0058670135866965,1.0065701117272912,1.4841094346722783,
489,2021-09-05,72.4,64.3,2.4,30.0,1.0059479211629212,1.00666104419219,2.04449679404174,
490,2021-09-06,73.3,69.9,1.9,30.1,1.009131674654677,1.0102431354472885,1.6582543704732426,
491,2021-09-07,77.0,60.5,3.5,30.0,1.0092830199741307,1.0104131668887064,1.6311139073466188,
492,2021-09-08,79.7,44.1,10.4,29.7,1.0098411525112116,1.0110408555308277,1.6062350930693747,
493,2021-09-09,68.1,86.7,4.3,29.6,1.009150202854436,1.0102632141170589,0.8219223628959568,
494,2021-09-10,67.5,82.4,9.1,29.7,1.0080267658740794,1.0089990660105197,0.9180505340538156,
495,2021-09-11,67.0,67.2,6.6,29.9,1.0060742447266406,1.0068022583972749,0.6343119466195493,
496,2021-09-12,65.5,68.8,0.6,30.0,1.0064308234043005,1.0072033036198964,2.187100280690821,
497,2021-09-13,65.0,73.0,6.5,29.9,1.0093650687325135,1.0105041373810295,1.7206496330571597,
498,2021-09-14,60.6,95.8,6.1,29.8,1.009092979397073,1.0101977989249629,1.4620864943530638,
499,2021-09-15,64.3,73.0,3.1,29.9,1.0093905688724771,1.0105323230121035,1.2713209616304966,
500,2021-09-16,65.1,74.0,3.9,29.9,1.0085898883319522,1.009631393613035,1.7267314066737072,
501,2021-09-17,66.8,68.0,8.1,29.8,1.0076076579356357,1.008526302493666,1.4738674101047466,
502,2021-09-18,69.2,70.0,2.2,29.8,1.0063809417085985,1.0071462620583231,2.3310061364111787,
503,2021-09-19,62.3,79.6,1.5,29.9,1.0064714998228714,1.007869994711104,2.797847199866656,
504,2021-09-20,63.1,63.6,5.4,30.1,1.0098611529373094,1.0110605316321075,2.849378147919391,
505,2021-09-21,64.0,70.3,1.5,30.3,1.0095136115877634,1.0106693551588144,2.931861295223369,
506,2021-09-22,62.9,75.5,5.0,30.2,1.0098538709289755,1.0110518046503794,2.9005207894997014,
507,2021-09-23,67.2,71.6,8.1,30.0,1.0087437962226886,1.0098030175463797,2.547037011101473,
508,2021-09-24,67.3,75.0,7.0,29.9,1.0073284021661453,1.0082109167307591,2.3520965045862807,
509,2021-09-25,68.9,73.2,3.9,29.8,1.0064246684592604,1.007194355026496,2.186096909053955,
510,2021-09-26,66.2,70.7,8.5,29.7,1.006083277850627,1.0068102906470486,2.836626979612718,
511,2021-09-27,58.9,69.3,11.9,29.7,1.0089210478458286,1.010001673043294,1.486732372046044,
512,2021-09-28,58.6,82.1,11.8,29.8,1.0080266821097352,1.0089956384541017,1.8337143569144567,
513,2021-09-29,55.8,65.4,10.7,30.1,1.0081528747803363,1.0091373790209297,1.832017801932784,
514,2021-09-30,59.5,87.8,15.3,29.9,1.0073245523687475,1.0082056884368833,0.985990133949281,
515,2021-10-01,58.8,69.3,9.2,29.7,1.0064871226885936,1.007263804313182,0.9105604282831102,
516,2021-10-02,55.3,91.9,6.8,29.2,1.0050924128474008,1.0056952730784523,1.1919670740878328,
517,2021-10-03,53.4,81.4,11.0,29.2,1.0046839548984552,1.0052358770584615,1.28844304259553,
518,2021-10-04,57.0,77.2,9.6,29.6,1.0069214925075023,1.0077519792008554,0.9470540156557348,
519,2021-10-05,56.1,73.4,13.8,29.5,1.0097122065859063,1.0108899815710246,1.4932792257731564,
520,2021-10-06,58.7,68.0,4.5,30.0,1.0089703213284689,1.010055511724889,1.071925932988823,
521,2021-10-07,64.2,84.9,5.0,30.1,1.0085088691969335,1.0095364247639984,0.4754372983229099,
522,2021-10-08,60.7,88.0,2.3,30.3,1.0073978350142736,1.0082869656780165,0.4423273378620946,
523,2021-10-09,62.8,71.3,1.9,30.3,1.0058449454692595,1.0065407422751769,0.2390810247706454,
524,2021-10-10,60.2,71.2,5.5,30.3,1.0057288340372488,1.0064100982920543,1.9008015052566771,
525,2021-10-11,55.0,80.2,1.4,30.4,1.0088083987517615,1.009872594656269,1.370639087113739,
526,2021-10-12,56.3,81.3,2.7,30.2,1.0070127893327494,1.007853504802202,0.934202226838088,
527,2021-10-13,59.9,81.2,2.7,30.2,1.0063918816237631,1.0071552695406407,0.963155786211199,
528,2021-10-14,59.2,81.0,7.2,30.1,1.0056741237631868,1.0063481735255972,1.1393758130893008,
529,2021-10-15,55.6,74.1,3.0,30.1,1.004928951208147,1.0055102852440128,0.86630613039464,
530,2021-10-16,57.4,85.0,2.1,30.0,1.0036937230635228,1.0041214515517525,1.1561299773414446,
531,2021-10-17,61.1,79.6,7.2,29.9,1.003939472827447,1.0043977130977542,1.810816906463295,
532,2021-10-18,61.0,91.6,10.8,29.8,1.0068523128343123,1.0076725191239275,1.4731470380360188,
533,2021-10-19,63.9,89.5,13.7,29.7,1.005202899125223,1.005818033070728,1.5637027741974086,
534,2021-10-20,58.3,78.2,10.4,29.3,1.0053749524744555,1.006011395789313,1.325020636779975,
535,2021-10-21,51.3,62.9,7.7,29.8,1.0050939297676555,1.0056953875832888,1.0761097142403049,
536,2021-10-22,51.7,79.0,7.3,30.1,1.0049134952504517,1.005492473935753,0.8644941660173456,
537,2021-10-23,54.5,69.3,7.6,30.1,1.005003572652165,1.0055936798576048,0.8241713985289825,
538,2021-10-24,56.2,82.9,10.4,29.9,1.006255612463825,1.0070011553778828,1.4756027154019875,
539,2021-10-25,55.8,83.8,6.9,29.8,1.0082238839505684,1.0092137333037838,0.9836930375897004,
540,2021-10-26,58.7,86.5,11.9,29.9,1.007894016544696,1.0096512627867138,2.306002973593328,
541,2021-10-27,61.4,77.7,13.1,29.9,1.0071084503693606,1.0085853966376914,1.6721026717499663,
542,2021-10-28,59.9,79.7,13.3,29.6,1.0069660378857974,1.0082826019563125,1.199986339815682,
543,2021-10-29,55.7,80.1,11.5,29.3,1.0063298431437269,1.0070838995646263,1.0619084327195352,
544,2021-10-30,53.5,82.6,7.8,29.3,1.0056019222736186,1.0062655705985897,0.7748143447273322,
545,2021-10-31,53.9,81.0,15.6,29.0,1.007014592450338,1.007853406854646,1.7941902845632085,
546,2021-11-01,52.0,70.2,8.9,29.2,1.009139361320194,1.0102415795337496,1.1895860804794602,
547,2021-11-02,48.2,82.6,1.4,29.4,1.0076003351398146,1.0085115098386377,1.0500191431424208,
548,2021-11-03,46.2,88.1,2.3,29.6,1.0071605081753223,1.0080170104292994,1.29251177022758,
549,2021-11-04,45.2,75.5,5.3,29.9,1.0066549315009596,1.0074486330179129,1.0341263652283377,
550,2021-11-05,49.1,84.2,1.4,30.2,1.005547906020781,1.0062042745607744,0.930905147138504,
551,2021-11-06,54.4,84.0,12.1,30.1,1.0052450559383426,1.0062507683635469,0.86425786124725,
552,2021-11-07,51.3,70.7,8.2,30.1,1.0067698009563066,1.0081533216883911,1.4523837871600185,
553,2021-11-08,52.1,90.2,5.1,30.1,1.009348639156583,1.0109983672048883,1.2984495577993913,
554,2021-11-09,57.2,81.4,9.0,30.1,1.007984196575022,1.0095010710937014,1.3868645827737969,
555,2021-11-10,53.5,95.4,1.9,30.1,1.0081907763731313,1.0097136332090533,1.3647372945166472,
556,2021-11-11,55.7,85.2,5.1,30.1,1.0077850037432432,1.0092074162669256,1.2056435171633773,
557,2021-11-12,55.2,85.2,11.2,29.6,1.0070114774841823,1.0082352257350389,0.8715695474602475,
558,2021-11-13,54.4,78.2,4.3,29.9,1.0062828808187936,1.0075439521550702,1.2855398260480695,
559,2021-11-14,50.6,91.9,1.6,30.2,1.0078486770724395,1.0087887267728446,2.098171504851339,
560,2021-11-15,49.4,96.3,0.1,30.2,1.0106906672843448,1.012668646825534,1.7796357327697248,
561,2021-11-16,53.5,89.4,5.3,30.0,1.0101093733997497,1.0120184425529986,1.750896579861001,
562,2021-11-17,49.2,80.4,4.3,30.2,1.009917681728075,1.011708283941107,1.4976144088449597,
563,2021-11-18,54.6,89.1,6.4,30.3,1.009146938151991,1.0107419507010085,1.1474729100462686,
564,2021-11-19,54.1,86.0,3.5,30.3,1.008410563916308,1.0096923073941089,0.5481884835187428,
565,2021-11-20,51.0,85.0,2.8,30.1,1.0071566187400085,1.008009901068989,0.898865055631631,
566,2021-11-21,44.2,76.3,9.9,30.1,1.0086064291601955,1.0096387692144742,1.1538412475434998,
567,2021-11-22,40.6,85.2,3.6,30.4,1.0119037236336892,1.013343289886971,1.119575840619195,
568,2021-11-23,43.0,92.3,0.0,30.4,1.0104119828190357,1.0116669687319817,1.1874967294938237,
569,2021-11-24,45.3,84.8,1.3,30.0,1.0098986845229696,1.0110900354470438,0.8987290440817701,
570,2021-11-25,40.4,78.7,5.4,30.0,1.0085092545644248,1.0095288134562297,0.866018305921995,
571,2021-11-26,44.5,82.4,11.0,29.2,1.0075233617344854,1.0084210306340409,0.603206024428975,
572,2021-11-27,39.9,62.5,24.0,29.5,1.005761010912304,1.0064409719308371,1.0681528308832868,
573,2021-11-28,38.7,76.0,2.0,29.6,1.006037517263491,1.006751542044836,1.5403015992021851,
574,2021-11-29,37.8,87.2,3.8,29.9,1.0086609254865078,1.009698688694561,1.483046134355659,
575,2021-11-30,52.2,89.9,9.9,29.7,1.0071075130493952,1.0079534033187472,1.5481674522326188,
576,2021-12-01,45.4,83.5,8.9,29.4,1.007358010051126,1.008234703094293,1.5794490631210685,64.30696427128294
577,2021-12-02,37.2,78.7,2.5,29.9,1.006611037225226,1.0073954487966834,1.2450765966328765,29.56946836225268
578,2021-12-03,46.4,94.6,3.4,29.5,1.006691151094571,1.0074853533572916,1.2791326615707408,1.0033314260854589
579,2021-12-04,44.0,74.2,12.1,29.4,1.0051318075144533,1.005733551767947,1.1968821914137782,1.0025472115596836
580,2021-12-05,42.9,79.5,12.4,29.7,1.005082409942045,1.005678005299876,1.6530425473515802,1.0025224628665028
581,2021-12-06,42.4,87.4,7.5,29.6,1.0074124051936426,1.0082953238951604,1.4472828410285317,1.0036946998450735
582,2021-12-07,45.2,83.0,17.7,29.1,1.005912695302564,1.006610552718845,1.416519990696018,1.0029404099516095
583,2021-12-08,44.5,72.5,13.7,29.1,1.0053803252048583,1.0060124614358212,1.5774140055321006,1.0026727006419147
584,2021-12-09,44.2,79.8,8.0,29.4,1.0049944061746163,1.0055788969845092,1.0698080859481471,19.164046259408494
585,2021-12-10,41.6,79.5,6.7,29.5,1.0040988810623193,1.004572905882942,0.8401396721312984,12.943445435759804
586,2021-12-11,47.6,88.6,6.5,29.9,1.0034496294055573,1.003843573246148,0.6898680678856011,1.0017015502949271
587,2021-12-12,54.9,90.8,9.9,30.0,1.004230187047665,1.0047203358577614,1.2992262128813303,1.0020943436410974
588,2021-12-13,53.8,84.3,7.7,30.1,1.006976622062486,1.0078052775281714,1.6106719093276174,1.003476401125604
589,2021-12-14,53.4,92.7,8.9,30.2,1.006594178100392,1.007375597741292,1.7396418447038189,18.809070197602946
590,2021-12-15,54.0,88.8,7.4,30.3,1.0068635234064562,1.0076780457866938,1.2602294530191571,11.703328153256502
591,2021-12-16,51.6,76.7,0.4,30.6,1.006363314990382,1.0071161049547606,1.4028931588633955,1.003168267641022
592,2021-12-17,48.4,76.8,4.6,30.6,1.005787502158251,1.0064692639877133,1.2244416363300317,1.0028786115144823
593,2021-12-18,46.8,88.0,5.9,30.6,1.0049249889240242,1.005500420894241,1.5148296813260742,1.0024446192084262
594,2021-12-19,38.5,100.0,2.8,30.4,1.005555422452331,1.0062084687098574,1.5713385712975163,1.0027620251660605
595,2021-12-20,43.1,89.3,4.8,30.3,1.0081078492373463,1.0090752218551775,2.2446651007232123,1.004046938400606
596,2021-12-21,41.1,76.7,3.4,30.1,1.0072530237894934,1.0081149891663246,2.26393940004325,1.003616859804767
597,2021-12-22,39.4,85.1,2.6,29.9,1.007614638340494,1.008521026335044,2.7142292074765124,1.003799097476978
598,2021-12-23,51.5,93.0,6.9,29.6,1.0070740771588715,1.0079137925934396,2.0949270099032384,1.0035271614304593
599,2021-12-24,47.9,93.1,3.5,29.5,1.0062538795274618,1.0069925183795394,1.2196320518935213,1.0031143950305252
600,2021-12-27,50.4,93.3,6.0,29.1,1.00859523566276,1.009621811880705,3.612307288980472,1.004293769428825
601,2021-12-28,51.3,80.0,12.1,29.2,1.0076832546956231,1.0085974620785283,4.639019767643881,68.81906103757198
602,2021-12-29,55.9,86.5,12.0,29.4,1.007743100438251,1.0086645549409,3.966765423228361,33.584871085577326
603,2021-12-30,58.1,91.9,13.1,29.7,1.0068627719913268,1.007675805180012,3.1664918707726954,21.12860434263029
604,2021-12-31,56.6,88.0,12.9,29.9,1.0060948499843103,1.0068133243914503,1.5808658783316465,10.94183817809248
605,2022-01-03,49.9,86.7,11.2,29.6,1.0092691573912878,1.010377791542936,3.807014795405974,30.518107662436098
606,2022-01-04,39.5,78.6,9.5,29.5,1.0094260212049675,1.010553776068622,2.207897648221877,23.90969558661023
607,2022-01-05,40.2,78.3,5.3,29.9,1.009032472316763,1.0101116752804202,1.792037046960263,19.805202579555782
608,2022-01-06,41.3,82.6,12.0,29.8,1.0083533800210802,1.0093489529636943,0.7930024829637831,14.673915785017105
609,2022-01-07,40.2,78.8,10.1,29.7,1.0069822417326213,1.0078091583779207,0.0926550459210389,10.949204951895652
610,2022-01-08,48.2,87.0,11.8,29.3,1.0055749271923722,1.0062287930321865,0.2737699435428428,13.006578577561536
611,2022-01-09,44.3,76.6,5.4,29.5,1.0063339534193867,1.0070810378199673,0.8329623925358953,15.618084541811882
612,2022-01-10,48.0,88.1,5.7,29.9,1.0095366423916985,1.0106771683654994,0.224959491827113,15.236214236019716
613,2022-01-11,49.0,91.8,4.3,30.3,1.009094516142785,1.0101805569685098,-0.1532149582598223,13.372582581721671
614,2022-01-12,41.1,88.0,0.1,30.6,1.0094087541053296,1.0105332382853442,-0.2907082499203852,13.274407293222431
615,2022-01-13,35.4,98.9,0.1,30.6,1.008989577213483,1.010062415988736,-0.4617060107065824,12.568942177984113
