,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
63,2020-05-05,48.0,69.1,12.6,29.6,1.3083902330617532,,,
64,2020-05-06,48.9,68.8,7.1,29.7,1.01466787764695,,,
65,2020-05-07,55.7,70.2,5.3,29.6,1.0514289741280718,,,
66,2020-05-08,62.4,61.0,4.8,29.5,1.363488824853308,,,
67,2020-05-09,62.0,55.7,5.0,29.3,0.9969461287166111,,,
68,2020-05-10,49.1,75.9,15.7,29.3,1.070664868616056,,,
69,2020-05-11,43.0,63.5,16.9,29.6,1.00899421196151,,,
70,2020-05-12,45.6,62.7,6.9,29.6,1.1686248685725464,,,
71,2020-05-13,44.3,65.1,12.4,29.5,0.9206807183506548,,,
72,2020-05-14,44.5,64.1,8.9,29.6,0.9735139344676468,,,
73,2020-05-15,49.7,63.2,7.8,29.6,0.9792753098463064,,,
74,2020-05-16,51.3,62.1,8.2,29.7,0.928482263302342,,,
75,2020-05-17,55.3,63.8,8.3,29.6,0.9326168547127296,,,
76,2020-05-18,58.9,59.8,13.5,29.6,0.9550952277455916,,,
77,2020-05-19,63.2,67.0,10.0,29.6,0.9704892284731178,,,
78,2020-05-20,67.8,53.6,6.7,29.6,0.9395908779462364,,,
79,2020-05-21,66.4,50.9,5.9,29.5,1.0334502273945507,,,
80,2020-05-22,62.4,53.0,16.1,29.4,0.9932450697505164,,,
81,2020-05-23,54.7,66.8,20.1,29.6,0.966303476772906,,,
82,2020-05-24,58.7,66.5,14.8,29.8,1.0057953800206725,,,
83,2020-05-25,63.6,49.6,7.8,30.0,1.0748088205777584,,,
84,2020-05-26,64.1,53.9,6.6,30.0,1.0074925323066188,,,
85,2020-05-27,62.7,62.1,5.2,30.0,1.0171624903710388,,,
86,2020-05-28,57.4,63.0,7.7,30.0,1.0210233201463992,,,
87,2020-05-29,59.0,50.5,8.4,29.8,1.0000867707475858,,,
88,2020-05-30,59.5,57.5,8.8,29.6,1.00330107910903,,,
89,2020-05-31,61.0,54.7,10.5,29.6,0.996225676631561,,,
90,2020-06-01,62.2,59.4,8.4,29.6,0.9991780342123436,,,
91,2020-06-02,61.4,60.5,6.8,29.5,1.022741770900393,,,
92,2020-06-03,57.3,70.0,10.1,29.2,1.0141225342867408,,,
93,2020-06-04,51.4,77.3,12.7,29.1,1.0316710013612391,,,
94,2020-06-05,51.5,68.0,16.4,28.9,1.0462878238580025,,,
95,2020-06-06,48.4,77.6,16.0,28.9,1.0023081028052003,,,
96,2020-06-07,51.7,83.8,10.6,29.2,1.035875679028406,,,
97,2020-06-08,51.7,74.8,8.8,29.5,1.1011704853836184,,,
98,2020-06-09,54.5,66.5,3.9,29.5,1.0655117643280625,,,
99,2020-06-10,53.3,89.7,6.8,29.4,1.05284674486493,,,
100,2020-06-11,54.2,90.7,12.0,29.3,1.0127183048953183,,,
101,2020-06-12,59.2,86.9,11.7,29.1,1.0106437146708769,,,
102,2020-06-13,62.7,71.1,10.0,29.2,1.0203219593351422,,,
103,2020-06-14,62.9,71.7,6.0,29.4,1.0026477227127668,,,
104,2020-06-15,63.6,66.7,4.3,29.4,1.0030302629389156,,,
105,2020-06-16,63.8,72.7,4.5,29.4,1.0061545351012289,,,
106,2020-06-17,61.3,83.4,4.0,29.3,1.0254872968411437,,,
107,2020-06-18,57.7,90.5,6.6,29.3,1.0058406060910063,,,
108,2020-06-19,58.3,83.3,10.6,29.4,1.0044301980058867,,,
109,2020-06-20,60.7,77.2,8.4,29.5,0.9983843281601812,,,
110,2020-06-21,60.7,73.5,12.8,29.4,1.0200217021165638,,,
111,2020-06-22,61.4,66.6,9.6,29.7,1.0293496210123785,,,
112,2020-06-23,66.9,64.9,7.5,29.6,1.008614441509125,,,
113,2020-06-24,70.3,61.1,8.3,29.6,1.0089162859972098,,,
114,2020-06-25,72.7,57.7,8.4,29.4,1.0032953187357176,,,
115,2020-06-26,71.3,64.7,8.2,29.2,1.04113197042171,,,
116,2020-06-27,60.7,82.1,12.8,29.1,1.0006530495877883,,,
117,2020-06-28,57.4,75.3,15.7,29.2,1.0012545908886985,,,
118,2020-06-29,56.9,69.5,18.8,29.2,1.0040843372095145,,,
119,2020-06-30,58.2,82.4,10.4,29.2,1.0072675543253606,,,
120,2020-07-01,62.2,76.1,12.8,29.1,1.0054372155730429,,,
121,2020-07-02,58.8,81.2,8.9,29.3,1.0255110797672242,,,
122,2020-07-03,58.2,81.6,13.8,29.4,1.0033661964766138,,,
123,2020-07-04,62.0,89.0,15.8,29.3,1.0195183934611665,,,
124,2020-07-05,62.0,69.1,21.9,29.3,1.0006985382154634,,,
125,2020-07-06,57.5,64.4,14.7,29.5,1.0209225363462244,,,
126,2020-07-07,56.8,73.9,10.1,29.5,1.0207599857905016,,,
127,2020-07-08,60.1,91.7,10.1,29.4,1.003007944367814,,,
128,2020-07-09,60.3,93.1,10.5,29.3,1.002350758647962,,,
129,2020-07-10,56.3,77.4,12.4,29.5,1.0018673939718052,,,
130,2020-07-11,57.2,65.7,9.9,29.7,1.0004180883016385,,,
131,2020-07-12,61.8,58.9,4.3,29.8,1.0014571922761712,,,
132,2020-07-13,62.4,69.6,10.2,29.6,1.0417780671146977,,,
133,2020-07-14,60.5,77.8,8.5,29.4,1.021370339789443,,,
134,2020-07-15,58.3,79.7,8.5,29.4,1.0404942656311038,,,
135,2020-07-16,62.3,79.5,10.2,29.6,1.0020160641992446,,,
136,2020-07-17,68.0,67.6,9.1,29.6,1.0209761723495832,,,
137,2020-07-18,63.5,76.5,9.5,29.5,1.0004264442903432,,,
138,2020-07-19,59.6,76.1,9.2,29.5,0.9996117935419369,,,
139,2020-07-20,58.3,63.1,8.8,29.6,1.0014287391435024,,,
140,2020-07-21,59.1,60.3,6.7,29.7,1.0220621305210231,,,
141,2020-07-22,64.8,56.7,8.9,29.6,1.0024651912724565,,,
142,2020-07-23,63.7,61.6,11.5,29.4,1.0024113175449796,,,
143,2020-07-24,65.6,74.5,9.6,29.3,1.0024849323121998,,,
144,2020-07-25,62.6,87.9,11.1,29.2,1.0217020016328655,,,
145,2020-07-26,60.8,80.4,11.4,29.3,1.020659788267687,,,
146,2020-07-27,60.6,91.4,11.7,29.2,1.0221247959742852,,,
147,2020-07-28,58.6,68.4,14.9,29.4,1.0221587923225013,,,
148,2020-07-29,59.9,66.0,8.8,29.5,1.0029526939947888,,,
149,2020-07-30,68.5,55.5,5.6,29.5,1.0029564951837815,,,
150,2020-07-31,74.7,55.7,10.6,29.3,1.0026596344165282,,,
151,2020-08-01,67.3,67.8,13.5,29.4,1.0013930883211266,,,
152,2020-08-02,62.6,63.3,11.4,29.4,1.0206363010097468,,,
153,2020-08-03,61.3,59.0,8.5,29.4,1.0600549000342003,,,
154,2020-08-04,61.8,61.4,9.1,29.4,1.001617330254153,,,
155,2020-08-05,66.9,65.2,13.1,29.3,1.0014608831204996,,,
156,2020-08-06,69.8,76.2,6.3,29.5,1.0013074367486812,,,
157,2020-08-07,77.2,51.2,5.2,29.5,1.0019810519582473,,,
158,2020-08-08,72.2,67.9,11.1,29.6,1.0397631491383723,,,
159,2020-08-09,69.7,76.1,10.9,29.5,1.0390179571426463,,,
160,2020-08-10,74.5,66.8,9.0,29.4,1.0022332076724976,,,
161,2020-08-11,78.0,60.0,4.9,29.4,1.077521437863642,,,
162,2020-08-12,76.6,64.5,5.7,29.4,1.04024674445275,,,
163,2020-08-13,65.7,90.9,10.0,29.4,1.0014688364634414,,,
164,2020-08-14,62.2,95.8,9.9,29.4,1.0207579511220506,,,
165,2020-08-15,61.7,98.4,9.0,29.4,1.0008807561395463,,,
166,2020-08-16,65.9,92.7,4.5,29.3,1.0396698096298758,,,
167,2020-08-17,62.4,90.9,4.8,29.2,1.0210256566736355,,,
168,2020-08-18,64.9,83.1,8.8,29.2,1.039498856539661,,,
169,2020-08-19,62.9,96.8,9.2,29.1,1.021386682740807,,,
170,2020-08-20,66.6,69.0,10.7,29.0,1.0581753994237393,,,
171,2020-08-21,65.9,70.8,18.9,29.0,1.0574305236382886,,,
172,2020-08-22,63.3,69.4,16.5,29.3,1.0199628615933294,,,
173,2020-08-23,62.0,72.3,14.8,29.4,1.0012937421913743,,,
174,2020-08-24,61.5,77.4,8.3,29.4,1.0211426213167198,,,
175,2020-08-25,62.3,84.2,19.4,29.0,1.0577533594846915,,,
176,2020-08-26,62.3,68.5,19.3,29.3,1.0212630227672808,,,
177,2020-08-27,57.5,86.4,6.6,29.3,1.021115722598413,,,
178,2020-08-28,55.6,90.8,10.2,29.0,1.002057625986177,,,
179,2020-08-29,52.7,87.0,18.1,29.2,1.0018238094762062,,,
180,2020-08-30,54.2,76.2,12.8,29.5,1.019972610737732,,,
181,2020-09-01,55.7,65.5,2.3,29.6,1.0933068525645633,,,
182,2020-09-02,56.3,81.6,7.0,29.5,1.0571596559231038,,,
183,2020-09-03,62.4,89.3,13.7,29.4,1.038950858982575,,,
184,2020-09-04,58.2,76.9,11.3,29.6,1.0745830797449871,,,
185,2020-09-05,56.0,70.7,11.8,29.6,1.0726651976011687,,,
186,2020-09-06,56.6,73.8,7.5,29.6,1.037211655058046,,,
187,2020-09-07,58.4,83.0,9.7,29.6,1.0386978310668185,,,
188,2020-09-08,66.0,83.2,12.1,29.7,1.0385092399113671,,,
189,2020-09-09,61.4,78.2,11.7,29.6,1.05683171613229,,,
190,2020-09-10,55.5,67.4,5.5,29.6,1.0904620777701055,,,
191,2020-09-11,55.7,73.4,9.2,29.5,1.054382201885998,,,
192,2020-09-12,59.0,72.3,10.7,29.5,1.05349992377123,,,
193,2020-09-13,62.6,74.8,8.8,29.6,1.087010777917372,,,
194,2020-09-14,65.1,70.0,5.1,29.6,1.1211896297939146,,,
195,2020-09-15,69.9,66.8,5.9,29.5,1.0541513793353126,,,
196,2020-09-16,65.2,77.5,10.4,29.7,1.0210473823418016,,,
197,2020-09-17,57.9,72.4,10.8,29.8,1.070727572899938,,,
198,2020-09-18,56.1,74.9,11.8,29.6,1.0203931965270678,,,
199,2020-09-19,59.7,74.7,13.2,29.5,1.0522221728684398,,,
200,2020-09-20,60.5,80.9,12.2,29.5,1.0022563450352595,,,
201,2020-09-21,60.8,79.8,4.5,29.5,1.1043995034895824,,,
202,2020-09-22,63.8,73.3,8.7,29.2,1.0868419488808343,,,
203,2020-09-23,57.7,90.2,9.3,29.0,1.053628696527038,,,
204,2020-09-24,49.8,82.7,9.1,28.8,1.053034423164373,,,
205,2020-09-25,49.4,73.7,21.2,29.0,1.0368869686774986,,,
206,2020-09-26,47.6,74.2,19.2,29.3,1.0509757556868238,,,
207,2020-09-27,51.1,75.8,19.0,29.3,1.0504476592716947,,,
208,2020-09-28,52.9,79.0,10.0,29.4,1.0686454949380657,,,
209,2020-09-29,56.3,93.0,5.4,29.4,1.0990305777154794,,,
210,2020-09-30,55.3,91.0,8.7,29.2,1.11447416770296,,,
211,2020-10-01,52.3,82.7,7.1,28.9,1.1442934654111303,,,
212,2020-10-02,52.5,93.9,15.8,28.7,1.0961666541415882,,,
213,2020-10-03,54.6,94.5,12.3,28.6,1.109016310411153,,,
214,2020-10-04,48.2,96.0,12.1,28.4,1.1951100031987485,,,
215,2020-10-05,52.6,88.3,14.8,28.8,1.2074487796323026,,,
216,2020-10-06,53.3,87.3,14.3,28.9,1.188637472084829,,,
217,2020-10-07,51.9,81.6,13.4,29.3,1.0890756317484809,,,
218,2020-10-08,54.9,88.9,13.1,29.3,1.0614967223924576,,,
219,2020-10-09,47.8,82.2,10.5,29.5,1.0335540366022704,,,
220,2020-10-10,47.3,85.6,14.7,29.6,1.1154439379951102,,,
221,2020-10-11,48.9,82.7,10.6,29.7,1.1003460402941052,,,
222,2020-10-12,47.7,90.0,7.0,29.5,1.180924322962095,,,
223,2020-10-13,47.7,89.6,10.9,29.3,1.1285097869410896,,,
224,2020-10-14,48.2,90.8,11.0,29.6,1.1826069473065366,,,
225,2020-10-15,47.1,89.5,10.0,29.7,1.116005575038732,,,
226,2020-10-16,48.3,88.4,7.7,29.7,1.102079569652225,,,
227,2020-10-17,48.2,87.9,7.1,29.6,1.1384728820908878,,,
228,2020-10-18,49.0,87.9,4.2,29.6,1.2867101188138352,,,
229,2020-10-19,51.1,79.5,9.0,29.4,1.237495313159997,,,
230,2020-10-20,56.6,86.3,10.5,29.0,1.2795387904006554,,,
231,2020-10-21,55.9,95.9,9.3,28.9,1.1436589683943152,,,
232,2020-10-22,53.3,85.7,11.6,29.2,1.2258216334787495,,,
233,2020-10-23,52.1,87.4,10.0,29.2,1.16382493075458,,,
234,2020-10-24,51.0,91.2,12.0,29.0,1.170911181387927,,,
235,2020-10-25,48.1,88.6,9.3,28.8,1.2454904490949803,,,
236,2020-10-26,46.3,86.3,11.2,28.9,1.2342853169226664,,,
237,2020-10-27,47.2,91.9,11.2,28.9,1.3150816281930036,,,
238,2020-10-28,46.6,86.6,12.0,29.0,1.258300558271467,,,
239,2020-10-29,50.5,90.8,12.0,29.3,1.2524324071154007,,,
240,2020-10-30,57.7,89.4,13.0,29.4,1.1472773860472307,,,
241,2020-10-31,53.4,88.2,14.6,29.3,1.1154118888036324,,,
242,2020-11-01,56.0,86.7,16.7,29.0,1.330285278248005,,,
243,2020-11-02,54.3,81.1,22.6,29.1,1.1949401466936704,,,
244,2020-11-03,42.9,86.8,10.7,29.5,1.18460890069868,,,
245,2020-11-04,41.9,85.7,7.5,29.9,1.1336297534161122,,,
246,2020-11-05,42.3,87.8,4.1,30.1,1.15630508786051,,,
247,2020-11-06,43.2,88.8,6.5,29.8,1.0725565888901611,,,
248,2020-11-07,47.6,89.8,6.0,29.6,1.133730317010888,,,
249,2020-11-08,50.0,96.6,6.0,29.5,1.3771216137872295,,,
250,2020-11-09,55.3,96.3,6.8,29.5,1.271428649359972,,,
251,2020-11-10,52.6,94.0,5.0,29.6,1.290010859506049,,,
252,2020-11-11,51.7,93.1,11.0,29.5,1.284898898934246,,,
253,2020-11-12,49.3,83.3,12.0,29.3,1.1655678528084,,,
254,2020-11-13,49.5,84.5,9.5,29.3,1.209232713584213,,,
255,2020-11-14,52.0,92.7,12.5,29.1,1.0889609351534162,,,
256,2020-11-15,49.8,86.7,14.0,28.8,1.2361063668478791,,,
257,2020-11-16,49.1,86.0,16.0,29.3,1.1024920962509952,,,
258,2020-11-17,53.9,89.5,15.4,29.5,1.1020007438434978,,,
259,2020-11-18,52.0,83.8,16.3,29.4,1.048368914295005,,,
260,2020-11-19,44.0,83.0,14.4,29.7,1.117678868681024,,,
261,2020-11-20,41.3,94.0,8.4,29.9,1.075464351599043,,,
262,2020-11-21,50.2,84.1,14.8,29.7,0.9834618093627135,,,
263,2020-11-22,44.5,88.2,8.5,29.7,1.211858095015418,,,
264,2020-11-23,41.5,91.4,7.2,29.7,1.097721983336709,,,
265,2020-11-24,48.2,88.5,9.5,29.4,1.0341900144071992,,,
266,2020-11-25,46.9,93.6,8.7,29.3,1.0870073858919396,,,
267,2020-11-26,38.9,95.8,3.8,29.6,1.0972222775412723,,,
268,2020-11-27,35.5,99.6,5.0,29.5,1.003097474552432,,,
269,2020-11-28,44.7,97.4,6.7,29.5,1.0515520392987705,,,
270,2020-11-29,43.0,98.7,4.5,29.7,1.2154929006980613,,,
271,2020-11-30,43.8,95.5,11.7,29.6,1.1131646616053152,,,
272,2020-12-01,39.1,85.3,12.2,29.7,1.227412843610593,,,
273,2020-12-02,39.4,91.5,6.8,29.5,1.2134222631357572,19.34869105161741,,
274,2020-12-03,39.8,94.3,7.0,28.7,1.282389835147973,11.433109696020145,,
275,2020-12-04,37.5,90.2,12.3,28.3,1.0652100705904566,1.0207844864023976,,
276,2020-12-05,38.1,88.2,8.0,28.7,1.1306253546899718,5.611926346487436,,
277,2020-12-06,33.2,99.4,5.1,29.0,1.3221950557655269,1.0125395779420163,,
278,2020-12-07,32.5,100.0,3.6,28.9,1.3544037882347608,1.0245116321164982,,
279,2020-12-08,33.0,99.7,5.1,29.0,1.2778623945868195,1.020906019544282,,
280,2020-12-09,39.9,93.2,9.8,29.1,1.3083009863445407,1.019521256745389,,
281,2020-12-10,41.0,94.4,9.6,28.9,1.4923895058428849,9.585151910565742,,
282,2020-12-11,45.5,97.4,6.8,28.6,1.3845877526987376,6.522526057667474,,
283,2020-12-12,43.7,92.3,12.3,28.9,1.4673941963859003,1.009831004080153,,
284,2020-12-13,42.4,96.7,10.1,29.0,1.6022929890531663,14.17533782730646,,
285,2020-12-14,49.1,89.9,11.9,28.9,1.6015726630885885,7.695892381829999,,
286,2020-12-15,46.3,90.2,8.6,29.1,1.8694568907890563,1.0175508389739625,,
287,2020-12-16,46.5,89.6,11.6,29.2,1.6051525009095453,1.0156290949816924,,
288,2020-12-17,45.5,91.8,9.7,29.3,1.620482395675126,11.947899252246332,,
289,2020-12-18,50.7,93.6,15.4,29.2,1.4071535582380443,3.972304674151948,,
290,2020-12-19,48.6,86.7,13.5,29.1,1.745706062503455,1.0088730378673536,,
291,2020-12-20,43.8,87.8,10.1,29.3,1.8248311993284012,10.668603884582256,,
292,2020-12-21,49.2,96.5,12.1,29.1,1.969731159928604,3.4427330171937616,,
293,2020-12-22,47.8,92.0,9.3,29.3,1.8721789704610703,2.11594628634578,,
294,2020-12-23,49.7,96.2,7.1,29.1,1.4866614625664156,2.437786404836519,,
295,2020-12-24,37.8,88.2,18.8,29.6,1.0410986308153438,4.2616468680282455,,
296,2020-12-25,33.5,83.9,11.3,29.8,1.4254896264010004,7.80281825796638,,
297,2020-12-26,41.1,92.7,13.2,29.4,1.5424249773239698,7.188600045810539,,
298,2020-12-27,41.0,86.6,14.9,28.3,1.501446330289673,4.874983196828517,,
299,2020-12-28,32.8,99.1,7.3,28.2,2.2163543764588254,1.7385719899599836,,
300,2020-12-29,34.3,97.8,9.1,28.6,1.87863397532307,4.888695096813853,,
301,2020-12-30,33.9,93.5,9.2,29.0,1.7054639167388723,4.505128882904667,,
302,2020-12-31,30.4,98.4,8.3,29.1,1.1027202804381329,2.7506462769337587,,
303,2021-01-01,33.1,99.7,8.3,29.3,1.5737750464766782,2.4514233644784635,,
304,2021-01-02,35.5,92.9,8.9,29.4,1.593885166583493,3.7605692939471504,,
305,2021-01-03,36.1,98.2,9.6,29.5,1.9331458744126528,5.9405262303872535,,
306,2021-01-04,36.0,91.4,13.7,29.5,1.5396237056112514,5.261792822948259,,
307,2021-01-05,35.2,91.6,14.2,29.6,1.3789493500586485,5.277693467680538,,
308,2021-01-06,35.6,95.1,10.7,29.5,1.1140631734935305,4.653432292975372,,
309,2021-01-07,29.8,98.2,8.8,29.5,1.1004337207603223,4.758382847886363,,
310,2021-01-08,30.6,97.2,4.3,29.5,0.8930353346077863,4.113080110705703,,
311,2021-01-09,29.6,99.7,5.3,29.7,0.7275184514115414,3.537204585651595,,
312,2021-01-10,32.8,98.3,8.9,29.7,0.918081876572495,4.918245788516278,,
313,2021-01-11,42.0,88.2,16.0,29.4,0.8560258875550877,4.697610340734528,,
314,2021-01-12,40.5,92.9,11.7,29.4,0.7260599039937359,4.063452023348554,,
315,2021-01-13,38.5,97.0,4.2,29.5,0.6975967719744738,4.075897234296627,,
316,2021-01-14,36.8,99.1,10.1,29.4,0.6670762564517181,3.833524897058633,,
317,2021-01-15,32.8,98.8,5.6,29.8,0.5652852408751003,3.454114598745888,,
318,2021-01-16,38.9,92.6,11.0,29.5,0.3595701122125445,2.0176004985753835,,
319,2021-01-17,40.0,85.7,12.8,29.6,0.5309756121023821,3.5816348368238025,,
320,2021-01-18,40.0,91.4,10.0,29.6,0.5229118551644711,3.157891432160266,,
321,2021-01-19,48.8,92.7,19.0,29.0,0.6184854221950795,4.172008206085695,,
322,2021-01-20,48.5,93.4,17.8,28.6,0.3696789549157924,1.799678664065381,,
323,2021-01-21,40.0,84.3,16.4,28.5,0.4093787663024,2.471394874669852,,
324,2021-01-22,37.0,87.2,9.5,28.7,0.4013559308131704,1.1910486822039652,,
325,2021-01-23,33.2,94.5,9.3,28.8,0.4086959101380238,0.3456534203063303,,
326,2021-01-24,30.4,96.5,7.0,28.9,0.5596362216545803,1.6067628584113782,,
327,2021-01-25,31.5,87.9,13.8,29.2,0.6314089282380855,1.3678039796654178,,
328,2021-01-26,34.8,92.3,8.8,29.4,0.6262252916733603,1.1381218197603653,,
329,2021-01-27,45.6,94.5,8.0,29.3,0.6408352368860181,0.8595416564486872,,
330,2021-01-28,49.5,92.5,12.2,29.0,0.7520716361001574,1.265356876805284,,
331,2021-01-29,46.9,90.8,14.6,28.9,0.7318108969189171,0.2469976307355535,,
332,2021-01-30,37.9,94.7,13.4,28.9,0.7754379278973337,0.1823582214017717,,
333,2021-02-01,35.7,95.8,6.8,28.9,0.8660551219130697,0.3882360690337217,,
334,2021-02-02,45.7,91.7,11.3,28.8,0.9133676250239268,0.7522217820506623,,
335,2021-02-03,45.2,87.5,10.8,28.8,0.9416818169439682,0.1696479229709679,,
336,2021-02-04,42.1,95.8,7.3,29.2,1.021005183706434,1.4726550757743555,,
337,2021-02-05,43.4,93.2,6.4,29.2,0.9548810691312836,0.2358881715545153,,
338,2021-02-06,40.3,94.4,6.7,29.2,1.0113475434241268,0.1545519661974648,,
339,2021-02-07,33.0,88.2,20.2,29.1,1.0641158891503568,0.6394280520239006,,
340,2021-02-08,27.8,89.8,15.6,29.1,1.042048469788238,0.2827531274938336,,
341,2021-02-09,28.6,87.7,10.8,29.2,1.1137276462677568,0.7055908093035193,,
342,2021-02-10,28.7,85.8,10.0,29.4,1.1032708487522784,0.7785544953059139,,
343,2021-02-11,26.9,87.7,8.8,29.7,1.0656005374652504,0.5456854322105804,,
344,2021-02-12,27.4,74.4,14.0,29.9,1.023750616702201,0.0841756508385945,,
345,2021-02-13,28.0,62.9,14.8,29.9,1.0640107945305683,0.6158770384349408,,
346,2021-02-14,34.5,66.0,15.4,29.7,1.0649782014800944,0.8185606516767694,,
347,2021-02-15,44.6,91.5,9.5,29.5,1.081778657351219,1.007439149985028,,
348,2021-02-16,46.8,91.2,11.0,29.2,1.0461679348498116,0.6464156525980803,,
349,2021-02-17,47.3,92.8,13.0,29.2,1.0427609952268886,0.679216931968886,,
350,2021-02-18,45.0,80.8,14.8,29.0,1.0356600789088368,0.7324984076856291,,
351,2021-02-19,44.9,87.1,13.0,29.2,1.0368305314295556,1.0221993618414282,,
352,2021-02-20,53.0,72.7,13.0,29.0,1.0208716581601571,0.8559695445944357,,
353,2021-02-21,51.2,85.7,7.5,29.2,1.024136944976502,1.203561885906121,,
354,2021-02-22,46.2,89.2,4.6,29.4,1.0243430490002274,0.7102244393353558,,
355,2021-02-23,48.5,78.7,13.2,29.6,1.0203822223165957,0.9990140273795884,,
356,2021-02-24,54.8,73.0,15.3,29.6,1.0165813629895075,1.124975690902709,,
357,2021-02-25,47.5,80.3,10.3,29.7,1.003992885481647,0.7817325708579425,,
358,2021-02-26,41.7,76.6,7.1,30.0,1.002189142005702,0.8443588928779294,,
359,2021-02-27,42.8,79.8,5.3,30.1,0.9980652641234408,1.1339822750504212,,
360,2021-02-28,41.0,87.2,5.9,30.0,0.9870445654477632,1.3624363923416178,,
361,2021-03-01,39.5,91.9,8.1,29.9,0.9986929439853642,1.4751049215028766,,
